Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,ROC,RSI,MACD,MACD_Signal,BB_Middle,BB_Upper,BB_Lower,STD,ATR,OBV,ADL,L14,H14,%K,%D,CMF,Williams %R,Pivot,Pivot_R1,Pivot_S1
2024-01-04,130.5500030517578,131.5,130.19000244140625,131.0,130.5452423095703,2446600,135.21900024414063,134.0521453481612,-0.12199119978798523,43.31054203649439,3.3452620948243066,4.7830228652691975,135.21900024414063,144.74890202398004,125.68909846430122,4.764950889919701,2.4335708618164062,13215000.0,4841570.200732313,130.19000244140625,141.24000549316406,7.330292623447712,36.336765787469965,-0.03800789054527804,-92.6697073765523,130.89666748046875,131.60333251953125,130.2933349609375
2024-01-05,130.0,131.9600067138672,128.6199951171875,130.55999755859375,130.10678100585938,1394000,135.30149993896484,133.71955984439288,-0.33587972626430984,27.84432040480496,2.686128372038496,4.363643966623057,135.30149993896484,144.62783082288263,125.97516905504705,4.663165441958893,2.355715070452009,11821000.0,5066943.861595483,128.6199951171875,141.24000549316406,15.372431429210522,13.956238559355953,-0.03601233348831621,-84.62756857078948,130.37999979654947,132.14000447591144,128.79999287923175
2024-01-08,130.13999938964844,133.57000732421875,129.80999755859375,133.3800048828125,132.9169921875,1311400,135.5365005493164,133.68722127662332,2.1599321208267908,40.73067361547908,2.3640597618500863,3.9637271256684627,135.5365005493164,144.38493669921706,126.68806439941574,4.424218074950332,2.4371446881975447,13132400.0,6245807.396430883,128.6199951171875,141.24000549316406,37.71795445339846,20.14022616868557,0.013842656642991853,-62.28204554660154,132.25333658854166,134.69667561848956,130.93666585286456
2024-01-09,132.27000427246094,135.64999389648438,130.00999450683594,130.67999267578125,130.22634887695312,1435000,135.71050033569335,133.4008185527336,-2.0243005759397525,33.11978088751985,1.8694003639979826,3.5448617733343672,135.71050033569335,143.98707811615856,127.43392255522815,4.1382888902326,2.7392872401646207,11697400.0,5151746.217878683,128.6199951171875,141.24000549316406,16.32326358871431,23.137883157107765,0.014359798851676925,-83.67673641128569,132.1133270263672,134.21665954589844,128.57666015625
2024-01-10,130.5800018310547,131.16000366210938,128.36000061035156,131.08999633789062,130.6349334716797,1326300,135.81650009155274,133.1807402465581,0.3137463154949893,26.41004826696522,1.4932498417009583,3.1345393870076856,135.81650009155274,143.77789740015987,127.8551027829456,3.9806986543035703,2.7557165963309154,13023700.0,6411724.351512832,128.36000061035156,141.24000549316406,21.19561096736895,25.078943003160575,0.026197823627904935,-78.80438903263105,130.20333353678384,132.04666646321613,129.24666341145831
2024-01-11,130.5800018310547,130.67999267578125,127.9000015258789,129.67999267578125,129.22982788085938,2060500,135.86100006103516,132.8473357160079,-1.0755997417797092,26.699626896886343,1.069048999713658,2.7214413095488803,135.86100006103516,143.66543327060654,128.05656685146377,3.902216604785691,2.7621443612234935,10963200.0,6989845.531657681,127.9000015258789,140.80999755859375,13.78769710998919,17.102190555357485,0.01628365120605702,-86.2123028900108,129.4199956258138,130.93998972574872,128.15999857584637
2024-01-12,130.30999755859375,131.61000061035156,129.63999938964844,130.5399932861328,130.0868377685547,1285200,135.70099945068358,132.62758881792456,0.663171390286621,27.0992642684742,0.7931190553959198,2.335776858718288,135.70099945068358,143.813641766918,127.58835713444915,4.056321158117213,2.7835731506347656,12248400.0,6878931.256565896,127.9000015258789,140.80999755859375,20.449206595912038,18.47750489109006,-0.030772565189851685,-79.55079340408795,130.59666442871094,131.55332946777344,129.5833282470703
2024-01-16,129.13999938964844,130.80999755859375,128.60000610351562,130.52999877929688,130.07687377929688,1382100,135.3294990539551,132.42781833805526,-0.007656279569456803,24.492120898992496,0.5670989496968843,1.9820412769140074,135.3294990539551,143.68347029555437,126.97552781235579,4.176985620799647,2.8292863028390065,10866300.0,7910816.044668137,127.9000015258789,140.80999755859375,20.37178978795477,18.202897831285338,-0.07818518756705956,-79.62821021204522,129.9800008138021,131.35999552408856,129.15000406901044
2024-01-17,129.97999572753906,130.61000061035156,126.73999786376953,128.1199951171875,127.67524719238281,1257400,134.8964988708496,132.0175494598774,-1.846321676739049,20.613434148003023,0.19130399982483937,1.6238938214961738,134.8964988708496,143.81271925301218,125.980278488687,4.4581101910812935,3.007143293108259,9608900.0,7550164.011051511,126.73999786376953,140.80999755859375,9.808083037312457,16.876359807059757,0.0018713559642467164,-90.19191696268754,128.48999786376953,130.23999786376953,126.3699951171875
2024-01-18,128.02000427246094,130.72999572753906,127.52999877929688,130.4600067138672,130.00714111328125,1404800,134.54299926757812,131.86921205549547,1.8264218590855696,28.937936963891943,0.08136524624342201,1.3153881064456237,134.54299926757812,143.57939450300535,125.5066040321509,4.518197617713612,3.158571515764509,11013700.0,8717913.430978555,126.73999786376953,140.80999755859375,26.439295883326114,18.873056236197783,0.04119943268703857,-73.56070411667389,129.57333374023438,131.61666870117188,128.4166717529297
2024-01-19,130.1699981689453,131.99000549316406,129.2100067138672,131.22000122070312,130.76449584960938,1523300,134.11449966430663,131.8073824521819,0.5825497989608408,31.356326397793893,0.0549299982990874,1.0632964848163164,134.11449966430663,142.91291119714063,125.31608813147264,4.399205766416995,3.274285452706473,12537000.0,9397365.93221353,126.73999786376953,140.58999633789062,32.34659819858132,22.864659039739966,0.016522059255291148,-67.65340180141868,130.80667114257812,132.40333557128906,129.6233367919922
2024-01-22,131.5,132.72999572753906,131.25,132.5500030517578,132.08987426757812,1512300,133.83300018310547,131.8781082235701,1.0135663913138693,36.22451925478572,0.13968965098183617,0.8785751180494205,133.83300018310547,142.44195260053272,125.22404776567822,4.304476208713622,3.281427655901228,14049300.0,10541823.081698544,126.73999786376953,140.58999633789062,41.94950056380406,33.578464881903834,0.12841952702223475,-58.05049943619595,132.17666625976562,133.10333251953125,131.6233367919922
2024-01-23,133.63999938964844,133.94000244140625,130.3300018310547,131.63999938964844,131.18304443359375,854900,133.46800003051757,131.85543119176805,-0.6865361306359508,35.27952602424848,0.13191199669341813,0.72924249377822,133.46800003051757,141.77912220925813,125.156877851777,4.155561089370286,3.3478567940848216,13194400.0,10307375.560088975,126.73999786376953,138.0,43.51687918524044,39.27099264920861,0.11626506631083611,-56.48312081475956,131.97000122070312,133.61000061035156,130.0
2024-01-24,132.41000366210938,132.8000030517578,129.42999267578125,129.77999877929688,129.32948303222656,1141900,132.97849960327147,131.6577709620089,-1.4129448640044728,46.25406734394984,-0.02406099477647672,0.5785817960672807,132.97849960327147,140.92145037716583,125.03554882937712,3.971475386947177,3.0400009155273438,12052500.0,9402668.877031613,126.73999786376953,135.64999389648438,34.11899291947346,39.86179088950599,0.08435981449764594,-65.88100708052654,130.6699981689453,131.91000366210938,128.5399932861328
2024-01-25,131.11000061035156,131.42999267578125,129.42999267578125,129.8800048828125,129.42913818359375,1120900,132.48199996948242,131.48845990684734,0.07705817880743204,46.94991207103463,-0.13801016223138163,0.4352634044075482,132.48199996948242,139.84736394341652,125.1166359955483,3.6826819869670593,3.0892868041992188,13173400.0,8786187.559892941,126.73999786376953,135.64999389648438,35.24139637676382,37.62575616049258,0.06040334867171503,-64.75860362323618,130.24666341145834,131.06333414713544,129.06333414713544
2024-01-26,133.7100067138672,134.22999572753906,130.63999938964844,130.99000549316406,130.53529357910156,1319800,132.04049987792968,131.44098805792513,0.8546354855415217,51.12981326268709,-0.13716675286195823,0.3207773729536469,132.04049987792968,138.5643352801561,125.51666447570327,3.2619177011132074,3.1614281790597096,14493200.0,7723734.928492957,126.73999786376953,135.64999389648438,47.699321231903724,39.019903509380335,0.0069039511366253215,-52.300678768096276,131.95333353678384,133.26666768391925,129.67667134602863
2024-01-29,131.75,132.89999389648438,131.27999877929688,132.8300018310547,132.368896484375,1407200,131.69349975585936,131.57327508393746,1.4046845260928364,48.476448673502254,0.0118375264798658,0.2589894036588907,131.69349975585936,137.13470566210844,126.25229384961027,2.7206029531245473,3.0292837960379466,15900400.0,9009338.470049735,126.73999786376953,135.64999389648438,68.3502433101483,50.430320306271945,0.07620647223362448,-31.649756689851706,132.33666483561197,133.39333089192706,131.77333577473956
2024-01-30,132.8300018310547,134.52000427246094,132.69000244140625,134.27999877929688,133.81385803222656,1428700,131.45599975585938,131.8310582930193,1.091618556240359,60.714292201859024,0.24411314261621442,0.2560141514503555,131.45599975585938,135.865787014597,127.04621249712174,2.2048936293688173,2.75714111328125,17329100.0,10063289.28426791,126.73999786376953,134.52000427246094,96.91509903004783,70.98822119069995,0.11130549836522748,-3.0849009699521743,133.8300018310547,134.97000122070312,133.13999938964844
2024-01-31,134.61000061035156,134.6199951171875,130.0,130.10000610351562,129.6483917236328,1101400,131.02350006103515,131.66619617973325,-3.1128929950703266,47.593607482070745,0.08986683761665404,0.22278468868361523,131.02350006103515,133.82442930244218,128.22257081962812,1.4004646207035232,2.887140546526228,16227700.0,9009571.898477755,126.73999786376953,134.6199951171875,42.63971333605074,69.30168522541562,0.09470358030795933,-57.36028666394925,131.57333374023438,133.14666748046875,128.52667236328125
2024-02-01,130.05999755859375,133.0500030517578,129.25999450683594,133.0500030517578,132.588134765625,862000,131.11800003051758,131.79798731040225,2.2674840967301657,57.62100923325795,0.2033218613358656,0.21889212321406532,131.11800003051758,134.06218960452912,128.17381045650603,1.472094787005766,2.9299986703055247,17089700.0,9871571.898477755,126.73999786376953,134.6199951171875,80.07623588004806,73.21034941538221,0.20340243871604607,-19.92376411995194,131.7866668701172,134.31333923339844,130.52333068847656
2024-02-02,131.83999633789062,133.9199981689453,130.30999755859375,132.97000122070312,132.50840759277344,1066300,131.21650009155275,131.90960768281187,-0.0601291463507625,55.69622064221397,0.2835121542358934,0.23181612941843094,131.21650009155275,134.27371372964424,128.15928645346125,1.5286068190457442,3.0471414838518416,16023400.0,10376663.269866474,126.73999786376953,134.6199951171875,79.06098386305038,67.25897769304973,0.21130019274888562,-20.939016136949615,132.3999989827474,134.49000040690106,130.8799997965495
2024-02-05,132.74000549316406,134.9499969482422,132.3800048828125,132.82000732421875,132.3589324951172,2374500,131.329500579834,131.9963124105649,-0.11280280898502415,55.33304241900477,0.33114307397661946,0.25168151833006863,131.329500579834,134.45093732729248,128.2080638323755,1.5607183737292423,3.0728558131626675,13648900.0,8815228.657244982,126.73999786376953,134.9499969482422,74.05615272172408,77.73112415494084,0.13792679527263116,-25.94384727827592,133.38333638509116,134.3866678873698,131.81667582194012
2024-02-06,132.64999389648438,136.10000610351562,131.07000732421875,135.86000061035156,135.3883819580078,1766600,131.45350036621093,132.3642827153065,2.2888067448393334,67.5113318995129,0.6071936228213985,0.32278393922833465,131.45350036621093,135.0749086031841,127.83209212923776,1.810704118486585,3.155712672642299,15415500.0,10413242.65043768,127.52999877929688,136.10000610351562,97.19947155137417,83.4388693787162,0.15082408061954805,-2.80052844862582,134.3433380126953,137.61666870117188,132.586669921875
2024-02-07,136.52000427246094,136.91000366210938,132.33999633789062,132.7899932861328,132.32904052734375,1758000,131.55900039672852,132.40482657919472,-2.259684462260214,55.102908328242606,0.571652088242729,0.3725575690312135,131.55900039672852,135.20835889085046,127.90964190260658,1.824679247060974,3.253570556640625,13657500.0,9001454.189669732,129.2100067138672,136.91000366210938,46.49335053415691,72.58299160241839,0.137715325186325,-53.50664946584309,134.0133310953776,135.68666585286456,131.11665852864581
2024-02-08,132.4199981689453,134.82000732421875,132.1300048828125,134.07000732421875,133.6046142578125,1352500,131.70800094604493,132.56341522157797,0.9639386270076766,56.102795200311576,0.6394009848362145,0.4259262521922137,131.70800094604493,135.5166006458161,127.89940124627375,1.9042998498855905,3.2471422467912947,15010000.0,9599772.718020422,129.25999450683594,136.91000366210938,62.87590929309007,68.85624379287371,0.11393903448167424,-37.12409070690993,133.67333984375,135.2166748046875,132.52667236328125
2024-02-09,133.92999267578125,135.22999572753906,132.75999450683594,133.33999633789062,132.8771209716797,909700,131.8910011291504,132.63737532789347,-0.5444998481746621,51.73624781598249,0.6269594891287227,0.46613289957951554,131.8910011291504,135.64057262808274,128.14142963021806,1.8747857494661708,3.3157141549246654,14100300.0,9117301.38599675,129.25999450683594,136.91000366210938,53.33329344112209,54.23418442278969,0.07929539701966372,-46.66670655887791,133.77666219075522,134.7933298746745,132.32332865397137
2024-02-12,133.27999877929688,133.27999877929688,130.3800048828125,132.30999755859375,131.85069274902344,1231800,131.97950134277343,132.60619649272206,-0.772460482664783,51.46479638166037,0.5279018962615112,0.47848669891591467,131.97950134277343,135.67801599716026,128.2809866883866,1.849257327193419,3.269284929547991,12868500.0,9525066.890537564,129.25999450683594,136.91000366210938,39.86927322374943,52.02615865265386,0.09882453508806988,-60.130726776250576,131.99000040690103,133.59999593098956,130.7000020345052
2024-02-13,130.33999633789062,131.63999938964844,128.25999450683594,129.75999450683594,129.30955505371094,1031100,131.94100112915038,132.3351296369234,-1.9272943079214677,49.95754613417235,0.2408576481910245,0.4309608887709367,131.94100112915038,135.7182406716194,128.16376158668135,1.8886197712345099,3.3178558349609375,11837400.0,9409143.08324947,128.25999450683594,136.91000366210938,17.341022108462532,36.847862924444684,0.05670090325415357,-82.65897789153746,129.88666280110678,131.51333109537762,128.13332621256512
2024-02-14,131.0,132.3300018310547,130.2100067138672,132.24000549316406,131.7809600830078,1405200,132.14700164794922,132.32607019466062,1.9112292627273986,54.54895720894938,0.21105624877517926,0.38697996077178526,132.14700164794922,135.46874502524838,128.82525827065007,1.660871688649572,3.3585706438337053,13242600.0,10695038.22921596,128.25999450683594,136.91000366210938,46.011639003893194,34.407311445368386,0.11834892759783266,-53.98836099610681,131.5933380126953,132.97666931152344,130.85667419433594
2024-02-15,132.99000549316406,135.60000610351562,132.67999267578125,134.75,134.28224182128906,1514500,132.36150131225585,132.556920652312,1.8980598930523174,56.87635865394544,0.3855298566297449,0.3866899399433772,132.36150131225585,135.77728039270016,128.94572223181154,1.7078895402221521,3.2878570556640625,14757100.0,11327806.500486718,128.25999450683594,136.91000366210938,75.0288858273342,46.12718231322998,0.09781254710965809,-24.971114172665803,134.34333292643228,136.00667317708331,133.08665974934894
2024-02-16,133.58999633789062,136.27000427246094,133.58999633789062,134.83999633789062,134.37191772460938,1066800,132.54250106811523,132.7743564318909,0.06678763479823768,53.92730284478796,0.5250113956451798,0.41435423108373776,132.54250106811523,136.0848922869944,129.00010984923605,1.771195609439591,3.342858450753348,15823900.0,11256152.807927633,128.25999450683594,136.91000366210938,76.0693048173622,65.70327654952986,0.07087545901655615,-23.93069518263781,134.8999989827474,136.21000162760419,133.52999369303387
2024-02-20,133.6699981689453,135.3300018310547,133.57000732421875,134.13999938964844,133.67434692382812,1563900,132.62200088500975,132.90441766596305,-0.5191315390487672,49.718197817453614,0.5724685554625353,0.4459770959594973,132.62200088500975,136.23574902060997,129.00825274940954,1.8068740678001058,3.337857927594866,14260000.0,10705222.550348066,128.25999450683594,136.91000366210938,67.97686311381281,73.02501791950307,0.006218180002417328,-32.023136886187196,134.34666951497397,135.12333170572919,133.36333719889325
2024-02-21,133.36000061035156,135.4499969482422,133.1699981689453,135.3300018310547,134.8602294921875,1134700,132.80650100708007,133.13542568168606,0.8871346703599903,61.96794190911356,0.6980552024348867,0.49639271725457523,132.80650100708007,136.58230263899299,129.03069937516716,1.8879008159564494,3.17071533203125,15394700.0,11720485.241250342,128.25999450683594,136.91000366210938,81.73410221084626,75.26009004734043,0.05320943918521578,-18.265897789153744,134.6499989827474,136.1299997965495,133.85000101725262
2024-02-22,132.47999572753906,133.02999877929688,129.00999450683594,132.02000427246094,131.56170654296875,2664400,132.9185012817383,133.02919507128365,-2.4458712139278194,47.68122971565504,0.5244488647340972,0.5020039467504797,132.9185012817383,136.4406776566284,129.39632490684818,1.7610881874450552,3.3514295305524553,12730300.0,13046066.085037706,128.25999450683594,136.91000366210938,43.468274982492105,64.39308010238373,0.1297506128207299,-56.531725017507895,131.35333251953125,133.69667053222656,129.67666625976562
2024-02-23,132.8000030517578,133.36000061035156,131.57000732421875,132.02999877929688,131.57167053222656,1878000,133.0260009765625,132.93403351966586,0.007570448805105379,47.87714132909892,0.38325316064506865,0.4782537895293975,133.0260009765625,136.27862916467603,129.77337278844897,1.6263140940567669,3.221429007393973,14608300.0,12133280.825594697,128.25999450683594,136.91000366210938,43.583818291828884,56.262065161722425,0.11606899673343567,-56.41618170817112,132.32000223795572,133.0699971516927,131.28000386555988
2024-02-26,131.77999877929688,132.9199981689453,130.8300018310547,131.49000549316406,131.03355407714844,1677500,133.0510009765625,132.79650704095138,-0.4089928736843107,47.048377713377405,0.22518580087648843,0.42764019179881574,133.0510009765625,136.2448950734334,129.8571068796916,1.5969470484354578,3.1871435982840404,12930800.0,11515262.244883593,128.25999450683594,136.91000366210938,37.341127949661924,41.464407074660976,0.1298699534297422,-62.658872050338076,131.74666849772134,132.663335164388,130.57333882649738
2024-02-27,131.4499969482422,133.17999267578125,130.8699951171875,132.5500030517578,132.08987426757812,1772700,133.03700103759766,132.773030470552,0.8061430635873279,41.946485135502385,0.1833358421891944,0.3787793218768915,133.03700103759766,136.23742192989,129.83658014530533,1.6002104461461615,2.9928577968052457,14703500.0,12321049.875343075,128.25999450683594,136.91000366210938,49.59542201532228,43.5067894189377,0.11203240174468262,-50.40457798467772,132.1999969482422,133.52999877929688,131.22000122070312
2024-02-28,139.8800048828125,139.8800048828125,136.35000610351562,137.00999450683594,136.53439331054688,2537100,133.17350082397462,133.17655085496,3.3647614880375265,59.617139359882046,0.5042409098086296,0.4038716394632391,133.17350082397462,136.80145619578488,129.54554545216436,1.8139776859051313,3.190000261579241,17240600.0,10732650.814212801,128.25999450683594,139.8800048828125,75.30113757979014,54.07922918159145,0.02182555928177234,-24.698862420209867,137.74666849772134,139.14333089192706,135.6133321126302
2024-02-29,137.50999450683594,138.02999877929688,135.86000061035156,137.36000061035156,136.8831787109375,2622600,133.5365005493164,133.57497464118777,0.255460271183483,57.82959101931788,0.777836638738961,0.47866463931838354,133.5365005493164,137.31914291473007,129.75385818390274,1.8913211827068261,3.152857099260603,19863200.0,11735768.159321899,128.25999450683594,139.8800048828125,78.31323560888686,67.7365984013331,0.0846910447327933,-21.68676439111314,137.08333333333334,138.30666605631512,136.1366678873698
2024-03-01,137.02999877929688,139.14999389648438,134.6699981689453,139.05999755859375,138.5772705078125,1531000,133.8370002746582,134.09735777617882,1.2376215351545872,63.01184327446407,1.1189403237864326,0.6067197762119934,133.8370002746582,138.3426962768481,129.33130427246832,2.25284800109494,3.2964281354631697,21394200.0,13205257.210789707,128.25999450683594,139.8800048828125,92.94314464715066,82.18583927860921,0.10145456215247473,-7.056855352849334,137.6266632080078,140.5833282470703,136.10333251953125
2024-03-04,139.14999389648438,143.49000549316406,138.80999755859375,142.86000061035156,142.36407470703125,2169200,134.3315002441406,134.93189518895718,2.73263563819397,71.31315061821253,1.6765694905731152,0.8206897190842177,134.3315002441406,140.35257553727757,128.31042495100365,3.0105376465684786,3.419286455426897,23563400.0,14790438.289923348,128.25999450683594,143.49000549316406,95.86339836932454,89.03992620845402,0.12996292952837818,-4.136601630675454,141.72000122070312,144.6300048828125,139.9499969482422
2024-03-05,143.0,146.39999389648438,143.0,144.35000610351562,143.8489227294922,2622500,134.90800018310546,135.82885813320087,1.0429829810991276,80.79362492729689,2.213213070951042,1.0991943894575826,134.90800018310546,142.35807551612686,127.45792485008405,3.7250376665107012,3.382857186453683,26185900.0,14250524.97346447,129.00999450683594,146.39999389648438,88.21168565314025,92.3394095565385,0.15888126549174472,-11.788314346859751,144.58333333333334,146.16666666666669,142.7666727701823
2024-03-06,145.0,147.44000244140625,144.75,146.22000122070312,145.71243286132812,2357900,135.42600021362304,136.8184908082011,1.2954589803387373,80.28599025895679,2.757611918818185,1.4308778953297032,135.42600021362304,144.43279050294726,126.41920992429883,4.503395144662108,3.419999258858817,28543800.0,14469660.462312518,129.00999450683594,147.44000244140625,93.38035433823828,92.48514612023435,0.11656004585702286,-6.619645661761722,146.13666788736978,147.52333577473956,144.83333333333331
2024-03-07,147.08999633789062,149.63999938964844,147.08999633789062,149.30999755859375,148.79168701171875,1942900,136.2520004272461,138.0081581177623,2.1132514786582624,80.76926053476764,3.3992048901832277,1.8245432943004083,136.2520004272461,147.085691652655,125.41830920183718,5.416845612704454,3.4242847987583707,30486700.0,15909690.038597396,129.00999450683594,149.63999938964844,98.40037928769652,93.33080642635836,0.19745714997220784,-1.5996207123034776,148.67999776204428,150.26999918619794,147.71999613444012
2024-03-08,149.63999938964844,151.5800018310547,147.85000610351562,147.8699951171875,147.356689453125,1588300,136.94199981689454,138.94738068913614,-0.9644380583698986,76.04959934205951,3.748268078802255,2.2092882512007774,136.94199981689454,148.89098642889317,124.9930132048959,5.974493305999314,3.499283926827567,28898400.0,14338413.409525484,129.00999450683594,151.5800018310547,83.56222636274396,91.78098666289293,0.13453715288557255,-16.437773637256043,149.1000010172526,150.34999593098956,146.6200002034505
2024-03-11,148.0,149.27999877929688,146.1199951171875,147.2899932861328,146.77870178222656,1397600,137.63949966430664,139.74191522218342,-0.3922376751247181,76.41623599948504,3.932767375911908,2.5539840761430037,137.63949966430664,150.31000627187476,124.96899305673853,6.335253303784056,3.5992845807756697,27500800.0,13975742.236048706,129.00999450683594,151.5800018310547,80.99243618623694,87.6516806122258,0.13605381311105819,-19.00756381376306,147.5633290608724,149.0066630045573,145.84665934244794
2024-03-12,147.61000061035156,149.47999572753906,147.24000549316406,147.83999633789062,147.32679748535156,1192300,138.41599960327147,140.51316104272695,0.3734150837316985,75.79381933708228,4.076375132751622,2.8584622874647274,138.41599960327147,151.6041980806805,125.22780112586244,6.594099238704514,3.5964268275669644,28693100.0,13422167.417247616,129.00999450683594,151.5800018310547,83.42931200934592,82.66132485277562,0.10925367748737179,-16.57068799065408,148.1866658528646,149.13332621256512,146.89333597819012
2024-03-13,148.1699981689453,149.10000610351562,147.5399932861328,147.82000732421875,147.30686950683594,2231500,139.31900024414062,141.20905116477377,-0.013520707634617768,87.69088977914771,4.14083934989435,3.114937699950652,139.31900024414062,152.4848370913569,126.15316339692437,6.582918423608129,3.256427219935826,26461600.0,11991752.278892618,130.8300018310547,151.5800018310547,81.87954454536897,82.10043091365061,0.07004521748067954,-18.120455454631024,148.15333557128906,148.7666778564453,147.2066650390625
2024-03-14,147.89999389648438,148.25,144.2899932861328,145.2100067138672,144.7059326171875,2098200,139.96750030517578,141.59009455040172,-1.7656612643963343,77.9711753745239,3.9359512736118063,3.279140414682883,139.96750030517578,152.9415004465473,126.99350016380424,6.48700007068577,3.4114281790597096,24363400.0,10868486.067420032,130.8300018310547,151.5800018310547,69.30122835090361,78.20336163520618,0.00461744449957057,-30.698771649096386,145.91666666666666,147.5433400472005,143.58333333333331
2024-03-15,143.99000549316406,148.64999389648438,143.99000549316406,147.47999572753906,146.96804809570312,3775500,140.60400009155273,142.1510375196529,1.5632455813770596,81.61329404297322,3.9116540266336415,3.405643137073035,140.60400009155273,153.7481792467196,127.45982093638588,6.572089577583425,3.594999040876116,28138900.0,12748132.385163821,130.8699951171875,151.5800018310547,80.20277752604345,77.12785014077201,0.03566453610776001,-19.79722247395655,146.7066650390625,149.42332458496094,144.76333618164062
2024-03-18,147.8800048828125,148.36000061035156,145.89999389648438,146.08999633789062,145.58285522460938,2281300,141.16650009155273,142.52617645472316,-0.9425002915082636,76.42467589937291,3.7371573259621584,3.4719459748508603,141.16650009155273,154.23473524354944,128.09826493955603,6.534117575998344,3.6057139805385043,25857600.0,10819231.886463296,134.6699981689453,151.5800018310547,67.53397809448356,72.34599465714355,-0.010646454758129217,-32.46602190551645,146.78333028157553,147.66666666666669,145.2066599527995
2024-03-19,145.99000549316406,147.57000732421875,145.47000122070312,147.38999938964844,146.8783721923828,1976200,141.82900009155273,142.9893976866208,0.8898645248446968,73.10776676735026,3.661558646363062,3.509868509153301,141.82900009155273,154.73987893026023,128.91812125284522,6.455439419353751,3.232142857142857,27833800.0,12456640.794663781,134.6699981689453,151.5800018310547,75.22175319929184,74.31950293993962,0.04225233030285375,-24.778246800708168,146.81000264485678,148.15000406901044,146.0499979654948
2024-03-20,147.2100067138672,147.7100067138672,146.3800048828125,147.27999877929688,146.76873779296875,1526500,142.42649993896484,143.39802636211377,-0.07463234331167579,72.32224220561746,3.551826770109386,3.518260161344518,142.42649993896484,155.17605143400857,129.6769484439211,6.37477574752186,3.172143118722098,26307300.0,12996063.789512513,134.6699981689453,151.5800018310547,74.5712470696093,72.44232612112823,0.030484727464968425,-25.4287529303907,147.1233367919922,147.86666870117188,146.5366668701172
2024-03-21,147.5800018310547,150.13999938964844,147.17999267578125,148.74000549316406,148.2236785888672,1574200,143.2625,143.90678627935665,0.991313637946889,72.02004052812914,3.541845616086789,3.5229772522929723,143.2625,155.31243844996374,131.21256155003624,6.02496922498187,3.063572474888393,27881500.0,13081165.550970756,138.80999755859375,151.5800018310547,77.76041199911577,75.85113742267231,0.0008612731806994519,-22.23958800088422,148.6866658528646,150.19333902994794,147.23333231608075
2024-03-22,148.85000610351562,149.27999877929688,146.4199981689453,147.4499969482422,146.93814086914062,1076600,144.03349990844725,144.2442349144886,-0.867290908484708,61.787355033675915,3.390756046062961,3.4965330110469703,144.03349990844725,154.98008850388624,133.08691131300827,5.473294297719492,2.9335719517299106,26804900.0,12780017.613307698,143.0,151.5800018310547,51.864755228090395,68.06547143227182,0.016188007181514533,-48.135244771909605,147.71666463216147,149.01333109537762,146.15333048502606
2024-03-25,147.5399932861328,148.07000732421875,143.77999877929688,145.55999755859375,145.05471801757812,1710500,144.73699951171875,144.36954564249862,-1.2817900500275092,53.044770388573184,3.0829707501912935,3.4138205588758352,144.73699951171875,153.96253350582708,135.51146551761042,4.61276699705416,2.9871444702148438,25094400.0,12488949.710053207,143.77999877929688,151.5800018310547,22.820488241933873,50.81521848971335,0.024351561980602787,-77.17951175806613,145.80333455403647,147.82667032877606,143.53666178385419
2024-03-26,145.61000061035156,146.25999450683594,144.3800048828125,144.41000366210938,143.90870666503906,2021000,145.32999954223632,144.37339878722344,-0.7900480322703074,45.274156304232456,2.714957449715371,3.2740479370437425,145.32999954223632,152.56770535583306,138.0922937286396,3.618852906798371,2.9007154192243303,23073400.0,10532447.44151327,143.77999877929688,151.5800018310547,8.076982516955834,27.587408662326705,-0.04445621453660583,-91.92301748304416,145.01666768391928,145.65333048502606,143.77334086100262
2024-03-27,145.64999389648438,147.47999572753906,144.52999877929688,147.3699951171875,146.85842895507812,1212200,145.8479995727539,144.6587889138867,2.0497135794026455,44.900095788668054,2.6318129292380377,3.1456009354826016,145.8479995727539,151.97642254125816,139.71957660424965,3.0642114842521213,2.8757149832589284,24285600.0,11654245.49045524,143.77999877929688,151.5800018310547,46.025576067968096,25.641015608952603,0.023686508590583848,-53.974423932031904,146.45999654134116,148.38999430338544,145.43999735514325
2024-03-28,147.5399932861328,147.67999267578125,145.36000061035156,145.50999450683594,145.0048828125,2176500,146.25549926757813,144.73985611321518,-1.2621297903094186,43.930035580317096,2.3883029237164806,2.994141333129378,146.25549926757813,150.91541680462663,141.59558173052963,2.3299587685242558,2.775000435965402,22109100.0,9759178.966511356,143.77999877929688,150.13999938964844,27.20118807415387,27.101248886359272,-0.05139083593921634,-72.79881192584612,146.1833292643229,147.00665791829425,144.68666585286456
2024-04-01,146.17999267578125,146.5,144.4199981689453,145.55999755859375,145.2903594970703,968300,146.58049926757812,144.81796482229885,0.03436399810698987,45.4257091790831,2.174290451454169,2.8301711567943366,146.58049926757812,149.8165276059045,143.34447092925174,1.618014169163186,2.697857448032924,23077400.0,9852283.233099772,143.77999877929688,150.13999938964844,27.98739950432932,33.7380545488171,-0.08847083784591593,-72.01260049567068,145.4933319091797,146.56666564941406,144.48666381835938
