Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,ROC,RSI,MACD,MACD_Signal,BB_Middle,BB_Upper,BB_Lower,STD,ATR,OBV,ADL,L14,H14,%K,%D,CMF,Williams %R,Pivot,Pivot_R1,Pivot_S1
2023-10-06,72.30999755859375,74.27999877929688,71.43000030517578,74.0,72.0540542602539,1594600,77.35750007629395,76.31070175926914,1.0238907849829282,25.832125713875627,-1.9734127562572468,-1.533798662435309,77.35750007629395,84.08003995019331,70.63496020239458,3.361269936949686,1.946427481515067,-9693900.0,-9178984.774826672,69.70999908447266,81.44999694824219,36.541752096621686,30.94191942813352,-0.05658218518302625,-63.458247903378314,73.23666636149089,75.043332417806,72.1933339436849
2023-10-09,74.0,75.0999984741211,73.80000305175781,75.05999755859375,73.08617401123047,1567800,77.14700012207031,76.19158707349054,1.4324291332348027,32.10816810912681,-1.825747934593565,-1.5921885168669605,77.14700012207031,83.88103381242033,70.41296643172029,3.3670168451750064,1.9771412440708704,-8126100.0,-7707667.322818667,69.70999908447266,81.44999694824219,45.57069376163662,37.42192703983987,0.005162257203815379,-54.42930623836338,74.65333302815755,75.50666300455728,74.206667582194
2023-10-10,75.08000183105469,76.33000183105469,75.0,76.16999816894531,74.1669921875,2082600,77.0185001373291,76.18953098734337,1.4788178076945213,36.05484992365621,-1.600702821243928,-1.593891377742354,77.0185001373291,83.72255848979363,70.31444178486457,3.3520291762322625,1.9785701206752233,-6043500.0,-6126154.793419724,69.70999908447266,80.93000030517578,57.57574315190517,46.56272967005449,0.02681330614309637,-42.42425684809483,75.83333333333333,76.66666666666666,75.33666483561197
2023-10-11,76.66999816894531,77.44000244140625,75.98999786376953,77.38999938964844,75.35491180419922,1817700,76.88300018310547,76.30386131137243,1.6016820927278408,41.57926122417667,-1.3088217624524106,-1.5368774546843653,76.88300018310547,83.43258542205665,70.33341494415428,3.274792619475593,1.9914278302873885,-4225800.0,-4433820.669613458,69.70999908447266,80.58000183105469,70.65315882823198,57.93319858059126,0.06082038649763915,-29.346841171768016,76.93999989827473,77.89000193277994,76.43999735514322
2023-10-12,77.05000305175781,77.5199966430664,76.08000183105469,76.72000122070312,74.70252990722656,2026300,76.66700019836426,76.34349368368964,-0.8657425691037446,39.60691580266088,-1.1186718208939936,-1.4532363279262912,76.66700019836426,82.91745468314652,70.41654571358201,3.1252272423911247,2.0228560311453685,-6252100.0,-4658960.342607954,69.70999908447266,80.19000244140625,66.88931193512104,65.0394046384194,0.023805322933972178,-33.11068806487895,76.77333323160808,77.46666463216147,76.02666982014975
2023-10-13,77.62999725341797,78.12000274658203,77.16999816894531,77.94999694824219,75.90018463134766,2443300,76.52600021362305,76.49649399459942,1.6032269394791632,45.3916876518957,-0.858826232337762,-1.3343543088085856,76.52600021362305,82.50821494055994,70.54378548668616,2.991107363468443,2.0092849731445312,-3808800.0,-3090130.164884072,69.70999908447266,79.66999816894531,82.73090985134169,73.42446020489824,0.10028640712305593,-17.269090148658307,77.74666595458984,78.32333374023438,77.37332916259766
2023-10-16,78.0999984741211,78.69999694824219,77.58000183105469,78.31999969482422,76.26045227050781,1992800,76.40800018310547,76.67016120414463,0.4746667877712829,54.89022401893998,-0.615940424113802,-1.190671531869629,76.40800018310547,82.1327751346922,70.68322523151875,2.8623874757933585,1.8635706220354353,-1816000.0,-2449583.429189249,69.70999908447266,78.69999694824219,95.77311074845312,81.79777751163861,0.1189856124950711,-4.226889251546884,78.1999994913737,78.81999715169272,77.70000203450522
2023-10-17,77.81999969482422,78.94999694824219,77.7699966430664,78.4000015258789,76.3383560180664,1777900,76.31700019836425,76.83490790145265,0.10214738427785086,57.96799052829698,-0.4122440986791247,-1.0349860452315283,76.31700019836425,81.84097810648164,70.79302229024687,2.7619889540586935,1.857856205531529,-38100.0,-2329033.6131351967,69.70999908447266,78.94999694824219,94.0476672129997,90.85056260426484,0.1538474732171109,-5.9523327870003016,78.37333170572917,78.97666676839194,77.79666646321616
2023-10-18,78.41000366210938,78.81999969482422,77.77999877929688,78.48999786376953,76.42597961425781,2760200,76.21949996948243,76.9925355169114,0.11479124507531857,65.8326627539428,-0.2407758270261411,-0.8761440015904509,76.21949996948243,81.50056290335215,70.93843703561271,2.6405314669348576,1.7621421813964844,2722100.0,-1320507.1751056327,69.70999908447266,78.94999694824219,95.02165377898696,94.94747724681326,0.18829967487081653,-4.978346221013042,78.3633321126302,78.94666544596353,77.90666453043619
2023-10-19,78.12000274658203,78.7300033569336,77.58000183105469,77.6500015258789,75.60807800292969,1641800,76.09599990844727,77.05515132728925,-1.070195388906181,60.64954739358751,-0.17069895935738089,-0.7350549931438369,76.09599990844727,81.10132527495269,71.09067454194185,2.5026626832527077,1.7621427263532365,1080300.0,-2762437.0073255184,69.70999908447266,78.94999694824219,85.9307822195433,91.66670107050999,0.1564272080834341,-14.069217780456691,77.98666890462239,78.3933359781901,77.24333445231119
2023-10-20,77.81999969482422,78.36000061035156,76.30999755859375,76.33000183105469,74.32278442382812,2380100,75.90200004577636,76.98608947050502,-1.6999351820801922,73.94110468927057,-0.21914926422559233,-0.631873847360188,75.90200004577636,80.52186876940425,71.28213132214847,2.309934361813945,1.5978573390415736,-1299800.0,-5096086.18000265,69.70999908447266,78.94999694824219,71.64506793382903,84.19916797745309,0.08074612527615974,-28.354932066170974,77.0,77.69000244140625,75.63999938964844
2023-10-23,74.86000061035156,75.94999694824219,73.13999938964844,75.08000183105469,73.10565948486328,2867600,75.67849998474121,76.8045573143669,-1.6376260579250235,61.76196982990081,-0.35432657699440995,-0.5763643932870324,75.67849998474121,79.97657416669732,71.3804258027851,2.1490370909780547,1.6078572954450334,-4167400.0,-4004144.66085584,71.36000061035156,78.94999694824219,49.011897438371754,68.86258253058135,0.09925807375501196,-50.988102561628246,74.72333272298177,76.3066660563151,73.49666849772134
2023-10-24,75.95999908447266,76.79000091552734,75.80000305175781,76.36000061035156,74.35199737548828,1905100,75.65400009155273,76.76221858065117,1.7048464945127906,65.09838601254381,-0.35408865358455444,-0.5319092453465368,75.65400009155273,79.92948411946304,71.37851606364242,2.1377420139551577,1.604285648890904,-2262300.0,-3753984.759961118,71.43000030517578,78.94999694824219,65.55854396186925,62.07183644469001,0.1375713841709187,-34.44145603813076,76.31666819254558,76.83333333333334,75.84333546956381
2023-10-25,76.02999877929688,77.04000091552734,75.91000366210938,76.8499984741211,74.82910919189453,1752200,75.69099998474121,76.77057857050545,0.641694420970329,65.30613304095938,-0.31077889934637426,-0.4876831761465043,75.69099998474121,79.99580692490508,71.38619304457734,2.1524034700819326,1.5957140241350447,-510100.0,-2591029.1617948776,71.43000030517578,78.94999694824219,72.07447591007455,62.21497243677185,0.18504187773997555,-27.925524089925442,76.60000101725261,77.28999837239584,76.16000111897787
2023-10-26,77.05000305175781,78.12000274658203,76.55000305175781,77.05000305175781,75.02386474609375,1594300,75.82150001525879,76.79719042586281,0.26025319662701385,63.60394904840075,-0.2573503347118731,-0.44161660785957807,75.82150001525879,80.12487109496443,71.51812893555315,2.15168553985282,1.5042855398995536,1084200.0,-3169851.257400443,73.13999938964844,78.94999694824219,67.29785378869852,68.3102912202141,0.21625289800864414,-32.70214621130149,77.24000295003255,77.93000284830728,76.36000315348306
2023-10-27,76.62999725341797,77.04000091552734,75.13999938964844,75.37999725341797,73.39777374267578,1582100,75.84899978637695,76.66221964753473,-2.1674311903894794,51.35363664588055,-0.34577741659272476,-0.4224487696062075,75.84899978637695,80.13267734751466,71.56532222523924,2.1418387805688526,1.5478575570242745,-497900.0,-4352266.714942897,73.13999938964844,78.94999694824219,38.55419630007039,59.30884199961448,0.2031837269445051,-61.44580369992961,75.85333251953125,76.56666564941406,74.66666412353516
2023-10-30,75.62999725341797,76.26000213623047,74.3499984741211,75.04000091552734,73.06670379638672,1793100,76.04449996948242,76.50772262543879,-0.45104318158516454,44.88688813784009,-0.4382396254582517,-0.4256069407766163,76.04449996948242,79.73753984448204,72.35146009448279,1.8465199374998107,1.5892862592424666,-2291000.0,-4849826.395068162,73.13999938964844,78.94999694824219,32.70227752623673,46.184775871668535,0.24076604704747784,-67.29772247376327,75.21666717529297,76.08333587646484,74.17333221435547
2023-10-31,75.44000244140625,75.93000030517578,74.66000366210938,75.70999908447266,73.71908569335938,1550500,76.20149993896484,76.43174895487059,0.8928546918589797,41.99999273390468,-0.45224019584490804,-0.4309335917902747,76.20149993896484,79.52065774549934,72.88234213243035,1.6595789032672446,1.5764285496303014,-740500.0,-3836511.897978754,73.13999938964844,78.94999694824219,44.234092508745576,38.49685544501756,0.2210957401634996,-55.76590749125443,75.43333435058594,76.2066650390625,74.9366683959961
2023-11-01,75.87000274658203,77.43000030517578,75.05000305175781,76.83999633789062,74.81936645507812,1585100,76.40199966430664,76.47062965801535,1.4925337037148712,50.54742340666653,-0.367913338230224,-0.4183295410782646,76.40199966430664,79.3243821080197,73.47961722059358,1.4611912218565333,1.6435715811593192,844600.0,-3037308.0053802365,73.13999938964844,78.94999694824219,63.683278881406856,46.873216305463046,0.21502971869309084,-36.316721118593144,76.43999989827473,77.82999674479166,75.44999949137369
2023-11-02,76.58999633789062,78.88999938964844,76.55999755859375,78.12000274658203,76.06571960449219,1531600,76.64549980163574,76.62771280930743,1.6658074826849223,50.77205161377948,-0.1955437694544031,-0.37377238675349234,76.64549980163574,79.25709751060579,74.03390209266568,1.3057988544850294,1.7100001743861608,2376200.0,-2518004.942491809,73.13999938964844,78.94999694824219,85.71437951066802,64.54391696694016,0.20765859847490312,-14.285620489331974,77.8566665649414,79.15333557128906,76.82333374023438
2023-11-03,79.37999725341797,79.47000122070312,78.44000244140625,78.51000213623047,76.44546508789062,1198600,76.87099990844726,76.80697845949057,0.4992311519926407,50.86129856044446,-0.027156905063165482,-0.30444929041542695,76.87099990844726,79.2927346547083,74.44926516218622,1.2108673731305186,1.7264289855957031,3574800.0,-3553688.9548173696,73.13999938964844,79.47000122070312,84.83414207302522,78.07726682170004,0.14861801287715426,-15.165857926974782,78.80666859944661,79.17333475748697,78.1433359781901
2023-11-06,78.44999694824219,78.72000122070312,77.94999694824219,78.27999877929688,76.22150421142578,1324000,77.03199996948243,76.94726610899592,-0.29296057913040796,49.4633151014921,0.08673175970523062,-0.22621308039129545,77.03199996948243,79.37361093203485,74.69038900693,1.170805481276212,1.6971435546875,2250800.0,-3742831.811960227,73.13999938964844,79.47000122070312,81.20059878074356,83.91637345481227,0.10542840571433541,-18.799401219256442,78.31666564941406,78.68333435058594,77.913330078125
2023-11-07,78.33000183105469,78.33000183105469,77.55000305175781,78.0,75.94886779785156,1770500,77.12350006103516,77.04752647956774,-0.3576887885324398,47.845216598928126,0.15263628948351027,-0.15044320641633432,77.12350006103516,79.46630340406863,74.78069671800169,1.1714016715167315,1.6785719735281808,480300.0,-3470457.853667649,73.13999938964844,79.47000122070312,76.77723861798319,80.93732649058398,0.07120823653034943,-23.22276138201681,77.96000162760417,78.37000020345053,77.59000142415366
2023-11-08,77.66000366210938,77.66000366210938,76.48999786376953,77.58999633789062,75.54965209960938,1535300,77.13349990844726,77.09919027559849,-0.5256457206530452,49.72575350662411,0.1698246028511079,-0.0863896445628459,77.13349990844726,79.48279107096349,74.78420874593104,1.1746455812581138,1.7042863028390067,-1055000.0,-2118887.2762492406,73.13999938964844,79.47000122070312,70.30008943142346,76.09264227671673,0.0625448064260685,-29.69991056857655,77.24666595458984,78.00333404541016,76.83332824707031
2023-11-09,78.33999633789062,79.5,75.6500015258789,76.0999984741211,74.09883117675781,2396100,77.10249977111816,77.00402915164827,-1.9203478980471367,48.96488214963354,0.062495678575146485,-0.05661257993524743,77.10249977111816,79.49080357218988,74.71419597004645,1.1941519005358592,1.832857404436384,-3451100.0,-3954863.5801330996,73.13999938964844,79.5,46.540861641663206,64.53939656368995,0.018835080933568758,-53.45913835833679,77.08333333333333,78.51666514078775,74.66666666666666
2023-11-10,76.9000015258789,76.98999786376953,75.66000366210938,76.2699966430664,74.26436614990234,1378100,77.01849975585938,76.9341212936881,0.22338787431530616,55.93217373710021,-0.00874502843259961,-0.04703906963471787,77.01849975585938,79.39946225081049,74.63753726090827,1.1904812474755502,1.6999996730259486,-2073000.0,-4068850.810306626,74.3499984741211,79.5,37.2815067975663,51.37415262355099,-0.02694938032939269,-62.7184932024337,76.30666605631511,76.95332845052084,75.62333424886069
2023-11-13,76.25,76.33000183105469,74.70999908447266,74.77999877929688,72.81353759765625,1960500,76.84149971008301,76.72896676850797,-1.9535832297758238,42.28515144787055,-0.18332096717603008,-0.07429544914298031,76.84149971008301,79.33857465649855,74.34442476366748,1.2485374732077719,1.6935713631766183,-4033500.0,-5859925.910265653,74.3499984741211,79.5,8.34951801499509,30.72396215140819,-0.09398844364364055,-91.6504819850049,75.27333323160808,75.8366673787435,74.21666463216147
2023-11-14,76.33000183105469,77.9000015258789,76.29000091552734,77.3499984741211,75.31596374511719,1748000,76.78899955749512,76.78811264523304,3.436747441530752,52.02921957285325,-0.11299363905825999,-0.08203508712603624,76.78899955749512,79.19042844708437,74.38757066790586,1.2007144447946287,1.835714612688337,-2285500.0,-5306217.798469002,74.3499984741211,79.5,58.25240992502455,34.62781157919531,-0.08211834530417507,-41.74759007497544,77.18000030517578,78.06999969482422,76.45999908447266
2023-11-15,77.16999816894531,78.56999969482422,77.05000305175781,77.68000030517578,75.63728332519531,1716800,76.74849967956543,76.87305432713235,0.42663456698721625,52.530108521203275,-0.03028127137123704,-0.07168432397507642,76.74849967956543,79.05456813488767,74.44243122424318,1.1530342276611256,1.8321429661342077,-568700.0,-5599884.017744308,74.3499984741211,79.5,64.66021057122667,43.75404617041543,-0.12153384536367984,-35.33978942877333,77.76666768391927,78.48333231608072,76.96333567301431
2023-11-16,78.20999908447266,78.95999908447266,76.62999725341797,76.77999877929688,74.76094818115234,3168600,76.70499954223632,76.86419189400516,-1.1586013418423469,55.99315706035779,-0.03692804209826761,-0.06473306759971466,76.70499954223632,78.97195725541786,74.43804182905478,1.1334788565907676,1.862142835344587,-3737300.0,-8360505.939302406,74.3499984741211,79.5,47.18445796501146,56.699026153754225,-0.15237733291170738,-52.81554203498854,77.4566650390625,78.28333282470703,75.95333099365234
2023-11-17,77.16000366210938,77.16000366210938,76.33000183105469,77.12000274658203,75.09201049804688,1949600,76.7444995880127,76.8885548323458,0.44282882611459407,58.90411137863327,-0.014591970011522903,-0.054704848082076304,76.7444995880127,79.0114758422624,74.477523333763,1.1334881271248491,1.7849998474121094,-1787700.0,-6598823.07874537,74.66000366210938,79.5,50.82646582217823,54.223711452805446,-0.04138893123890304,-49.17353417782178,76.87000274658203,77.41000366210938,76.58000183105469
2023-11-20,76.77999877929688,77.37999725341797,75.7699966430664,76.81999969482422,74.79989624023438,1395700,76.83149948120118,76.88202577162947,-0.38900809267814473,54.90715894081728,-0.020857775553750457,-0.047935433576411134,76.83149948120118,78.9587600970732,74.70423886532916,1.0636303079360125,1.8092858450753349,-3183400.0,-6174040.216917917,74.70999908447266,79.5,44.050108706905476,47.353677498031715,-0.06228924141435183,-55.949891293094524,76.6566645304362,77.543332417806,75.93333180745444
2023-11-21,76.86000061035156,77.08999633789062,76.01000213623047,76.69999694824219,74.68305206298828,1608900,76.8484992980957,76.86468969321164,-0.15621289645763037,49.320392520540075,-0.03510205568535696,-0.0453687579982003,76.8484992980957,78.96530329731192,74.73169529887949,1.0584019996081055,1.716428484235491,-4792300.0,-5727127.970261093,74.70999908447266,79.5,41.54483263914882,45.47380238941084,-0.05712698497666377,-58.45516736085118,76.5999984741211,77.18999481201172,76.11000061035156
2023-11-22,77.22000122070312,77.22000122070312,76.33999633789062,77.0,74.97516632080078,1626300,76.85599937438965,76.87757638909625,0.3911382838258204,43.991411214700804,-0.02193021341820156,-0.040681049082200556,76.85599937438965,78.97388840557512,74.73811034320418,1.0589445155927353,1.6128572736467635,-3166000.0,-4913977.970261093,74.70999908447266,79.5,47.80794316978187,44.467628171945385,-0.06750069909559901,-52.19205683021813,76.85333251953125,77.36666870117188,76.48666381835938
2023-11-24,76.91000366210938,77.36000061035156,76.55000305175781,77.16999816894531,75.14069366455078,646300,76.86199913024902,76.9054260824152,0.22077684278611898,42.63735195014575,0.0022006304781143626,-0.03210471317013758,76.86199913024902,78.98287998646332,74.74111827403472,1.0604404281071471,1.5742857796805245,-2519700.0,-4570885.249290556,74.70999908447266,79.5,51.35696480763258,46.903246872187744,-0.04186477473622585,-48.64303519236742,77.02666727701823,77.50333150227866,76.6933339436849
2023-11-27,77.16000366210938,77.7300033569336,76.70999908447266,77.45999908447266,75.4230728149414,1731400,76.96599922180175,76.95824255880163,0.3757948975098513,45.524024650576656,0.044215460063128376,-0.01684067852348439,76.96599922180175,78.98230632723137,74.94969211637213,1.0081535527148104,1.5921429225376673,-788300.0,-3756119.443794423,74.70999908447266,79.5,57.41126251323994,52.19205683021813,0.017734561093216503,-42.58873748676006,77.3000005086263,77.89000193277994,76.869997660319
2023-11-28,77.43000030517578,78.5999984741211,77.25,77.8499984741211,75.80281066894531,1653300,77.10649909973145,77.04317169359396,0.503484888017014,49.19093131990002,0.10774024412518202,0.008075506006248892,77.10649909973145,78.94115260320244,75.27184559626046,0.9173267517354962,1.632857186453683,865000.0,-3939821.5201223628,74.70999908447266,79.5,65.55321063655259,58.107145985808366,0.027184449232440684,-34.4467893634474,77.89999898274739,78.54999796549478,77.19999949137369
2023-11-29,78.0,78.70999908447266,76.88999938964844,76.98999786376953,74.96542358398438,1563900,77.17049903869629,77.03810751932497,-1.1046893091943288,46.91359090627235,0.08767852774545304,0.023996110354089724,77.17049903869629,78.88543156283491,75.45556651455767,0.8574662620693055,1.6549998692103796,-698900.0,-5331866.970780713,74.70999908447266,79.5,47.59913034475618,56.85453449818291,-0.044652660093343996,-52.40086965524381,77.52999877929688,78.16999816894531,76.3499984741211
2023-11-30,77.18000030517578,77.66999816894531,76.79000091552734,77.58999633789062,75.54965209960938,2940500,77.20799903869629,77.09066835918837,0.7793200295741931,58.4371249569065,0.11882459942633261,0.0429618081685383,77.20799903869629,78.92530049400627,75.49069758338631,0.8586507276549915,1.442856924874442,2241600.0,-2926017.239977803,74.70999908447266,78.95999908447266,67.76464125689338,60.30566074606739,0.0031939721444849195,-32.235358743106616,77.3499984741211,77.90999603271484,77.02999877929688
2023-12-01,77.62000274658203,78.9800033569336,77.36000061035156,78.97000122070312,76.89336395263672,1981200,77.25049896240235,77.2696524412374,1.778586090921852,63.44621627474895,0.25195852544709396,0.08476115162424944,77.25049896240235,79.09982979021665,75.40116813458805,0.9246654139071498,1.4635718209402901,4222800.0,-969281.6828210193,74.70999908447266,78.9800033569336,99.7657581680895,71.70984325657969,0.043881135947332915,-0.23424183191049136,78.4366683959961,79.51333618164062,77.8933334350586
2023-12-04,78.41999816894531,79.31999969482422,78.16000366210938,78.52999877929688,76.46493530273438,1929200,77.25149879455566,77.38968542581449,-0.5571766931806721,70.85645908651153,0.3182945003603237,0.1314678213714643,77.25149879455566,79.10371612687068,75.39928146224064,0.9261086661575112,1.4307141985212053,2293600.0,-1667797.1633100915,75.7699966430664,79.31999969482422,77.74647221398392,81.75895721298893,0.05235069179904835,-22.253527786016083,78.67000071207683,79.17999776204428,78.02000172932944
2023-12-05,78.68000030517578,78.68000030517578,77.5,77.72000122070312,75.67623138427734,1488000,77.22349891662597,77.42114407294675,-1.0314498550677342,52.55879525522528,0.3020246526653807,0.16557918763024757,77.22349891662597,79.02652972235987,75.42046811089207,0.9015154028669471,1.292142595563616,805600.0,-2600946.7705256864,75.7699966430664,79.31999969482422,54.92965919201558,77.48062985802967,0.0315540712562255,-45.07034080798442,77.96666717529297,78.43333435058594,77.25333404541016
2023-12-06,78.26000213623047,79.13999938964844,77.86000061035156,79.08999633789062,77.01020812988281,1925300,77.2779987335205,77.58008238389378,1.7627317237130402,58.52475213728831,0.39512310438755094,0.21148797098170824,77.2779987335205,79.23884304687644,75.31715442016457,0.9804221566779667,1.2849998474121094,2730900.0,-826070.1570264136,75.7699966430664,79.31999969482422,93.52103776869414,75.39905639156456,0.07276195406656673,-6.47896223130585,78.69666544596355,79.53333028157553,78.25333150227866
2023-12-07,79.25,79.51000213623047,78.44999694824219,78.7300033569336,76.65967559814453,1680500,77.33499908447266,77.68959866704043,-0.455168792041738,62.61321947478599,0.4348432705962324,0.2561590309046131,77.33499908447266,79.39766565813038,75.27233251081493,1.0313332868288623,1.1942858014787947,1050400.0,-1618742.8612016873,75.7699966430664,79.51000213623047,79.14444829766835,75.86504841945936,0.013707018023567967,-20.855551702331653,78.89666748046875,79.34333801269531,78.28333282470703
2023-12-08,78.80000305175781,79.05000305175781,77.77999877929688,78.0199966430664,75.96833801269531,1619400,77.43099899291992,77.72106514094767,-0.901824823566022,55.55551369334001,0.40436886785182935,0.28580099829405636,77.43099899291992,79.42936643825209,75.43263154758776,0.9991837226660812,1.2257145472935267,-569000.0,-2626093.6752012786,75.7699966430664,79.51000213623047,60.16033944635972,77.60860850424073,0.0372084595979396,-39.83966055364028,78.28333282470703,78.78666687011719,77.51666259765625
2023-12-11,77.76000213623047,78.31999969482422,77.56999969482422,78.18000030517578,76.12413787841797,2177200,77.5264991760254,77.76477325182654,0.20508032426787004,58.542710196351315,0.38864854395710324,0.3063705074266658,77.5264991760254,79.47313811105961,75.57986024099118,0.9733194675171107,1.1642859322684151,1608200.0,-1261711.4649148202,76.01000213623047,79.51000213623047,61.999947684151785,67.10157847605996,0.07688559885052026,-38.000052315848215,78.02333323160808,78.47666676839194,77.72666676839194
2023-12-12,77.47000122070312,78.02999877929688,76.83000183105469,77.95999908447266,76.52659606933594,1964600,77.68549919128418,77.78336618826903,-0.2814034533695997,57.816385392085316,0.3543530527133214,0.31596701648399694,77.68549919128418,79.14647958132916,76.2245188012392,0.730490195022487,1.1835719517299108,-356400.0,473685.61810591933,76.33999633789062,79.51000213623047,51.10409411334323,57.754793747951574,0.1734537468025637,-48.89590588665676,77.6066665649414,78.38333129882812,77.18333435058594
2023-12-13,77.91000366210938,81.36000061035156,77.5199966430664,81.31999969482422,79.82482147216797,2416300,77.88399925231934,78.12018842698858,4.3099033476268644,69.42445426172247,0.5914793911376819,0.37106949141473394,77.88399925231934,80.05789656601546,75.71010193862323,1.0869486568480613,1.3950004577636719,2059900.0,2839644.9346002955,76.55000305175781,81.36000061035156,99.16837971246208,70.75747383665237,0.21907491953498368,-0.8316202875379091,80.06666564941406,82.61333465576172,78.77333068847656
2023-12-14,81.75,82.08999633789062,74.56999969482422,75.0199966430664,73.6406478881836,7698200,77.75099906921386,77.82493206661503,-7.747175449336341,43.7681142754533,0.26795728302637656,0.3504470497370625,77.75099906921386,80.27477254604125,75.22722559238647,1.2618867384136916,1.874286106654576,-5638300.0,-3937233.7746110866,74.56999969482422,82.08999633789062,5.984004642569809,52.08549282279171,0.0385190166695986,-94.0159953574302,77.22666422526042,79.88332875569662,72.36333211263022
2023-12-15,73.47000122070312,74.06999969482422,70.80999755859375,71.7300033569336,70.41114807128906,7428200,77.49849929809571,77.24446266569299,-4.385488447548314,35.85186240113812,-0.25101770521986566,0.23015409874567688,77.49849929809571,81.17743592326585,73.81956267292557,1.8394683125850713,2.102142878941127,-13066500.0,-7172806.416930796,70.80999755859375,82.08999633789062,8.156080655154035,37.76948833672865,0.025044271305069386,-91.84391934484597,72.20333353678386,73.59666951497397,70.3366673787435
2023-12-18,72.01000213623047,72.87999725341797,70.6500015258789,71.13999938964844,69.83198547363281,4240800,77.19949913024902,76.66308521083161,-0.8225344202888896,33.594137940168395,-0.7018272836552626,0.043757822265488994,77.19949913024902,81.85134583148061,72.54765242901743,2.3259233506157946,2.1649998256138394,-17307300.0,-9549941.01613022,70.6500015258789,82.08999633789062,4.283200052285385,6.141095116669742,-0.05936047601910183,-95.71679994771462,71.55666605631511,72.46333058675131,70.23333485921225
2023-12-19,71.06999969482422,72.41999816894531,71.01000213623047,72.3499984741211,71.01974487304688,2440900,76.97599906921387,76.2523150454306,1.7008702485998617,38.8461569498272,-0.9505034961050711,-0.15509444140862305,76.97599906921387,82.10923566947012,71.84276246895762,2.566618300128129,2.135713849748884,-14866400.0,-7351399.506696258,70.6500015258789,82.08999633789062,14.86011992293241,9.099800210123943,-0.023194444680860307,-85.13988007706759,71.92666625976562,72.84333038330078,71.43333435058594
2023-12-20,72.33000183105469,72.63999938964844,71.79000091552734,72.04000091552734,70.71544647216797,3392600,76.74299926757813,75.8511422711541,-0.4284693367403891,36.470027195757,-1.159232487785701,-0.35592205068403865,76.74299926757813,82.33180731154881,71.15419122360744,2.794404021985346,2.133571079799107,-18259000.0,-8748348.865377178,70.6500015258789,82.08999633789062,12.150349825237434,10.43122326681841,-0.05749876570568504,-87.84965017476256,72.1566670735677,72.52333323160806,71.67333475748697
2023-12-21,72.0999984741211,72.6500015258789,71.13999938964844,72.0999984741211,70.77434539794922,2349900,76.49799919128418,75.49389048096049,0.08328367272525394,32.10004011496177,-1.30476984140509,-0.5456916088282489,76.49799919128418,82.45673606145294,70.53926232111542,2.979368435084384,2.125713893345424,-15909100.0,-8110303.624142128,70.6500015258789,82.08999633789062,12.674804246586945,13.228424664918931,-0.06000494960137259,-87.32519575341306,71.96333312988281,72.78666687011719,71.27666473388672
2023-12-22,72.58999633789062,73.12000274658203,71.94000244140625,72.06999969482422,70.7448959350586,2006000,76.24299926757813,75.1678056441856,-0.04160718437136168,32.80084630256536,-1.4063187265903423,-0.7178170323806676,76.24299926757813,82.5092192623796,69.97677927277665,3.133109997400738,2.127142769949777,-17915100.0,-9674313.076830195,70.6500015258789,82.08999633789062,12.41257703591219,12.412577035912188,-0.09342249178140713,-87.5874229640878,72.37666829427083,72.81333414713541,71.63333384195963
2023-12-26,72.05000305175781,72.36000061035156,71.63999938964844,71.7699966430664,70.45040130615234,1658100,75.95849914550782,74.84420478693616,-0.4162662037299203,33.716459576102906,-1.4937852621140024,-0.8730106783273346,75.95849914550782,82.50258517627425,69.41441311474138,3.272043015383217,2.094285692487444,-19573200.0,-10733668.408920221,70.6500015258789,82.08999633789062,9.79017154808088,11.625850943526672,-0.1279014586461109,-90.20982845191912,71.92333221435547,72.2066650390625,71.48666381835938
2023-12-27,71.68000030517578,72.26000213623047,71.29000091552734,71.69999694824219,70.38169860839844,1509500,75.65099906921387,74.54475642134625,-0.09753336783941968,28.226285038115506,-1.5508740019305804,-1.0085833430479838,75.65099906921387,82.39574345142343,68.9062546870043,3.3723721911047786,2.0621430533272878,-21082700.0,-10967110.197499739,70.6500015258789,82.08999633789062,9.178285826325824,10.46034480343963,-0.12915364696348627,-90.82171417367417,71.75,72.20999908447266,71.23999786376953
2023-12-28,71.5,72.47000122070312,71.47000122070312,72.30000305175781,70.97066497802734,1060000,75.41649932861328,74.33097038614734,0.8368286318739315,31.319015263652773,-1.5300641345328643,-1.11287950134496,75.41649932861328,82.29011698763927,68.5428816695873,3.4368088295129873,2.057856968470982,-20022700.0,-10267506.315663802,70.6500015258789,82.08999633789062,14.423096801988445,11.130518058798382,-0.09155943162376065,-85.57690319801155,72.08000183105469,72.69000244140625,71.69000244140625
2023-12-29,71.97000122070312,72.62999725341797,71.7699966430664,72.33999633789062,71.00992584228516,1181700,75.15399932861328,74.1413538101229,0.05531574611992163,32.82950426005256,-1.493133131443912,-1.1889302273647504,75.15399932861328,82.07892152212393,68.22907713510263,3.462461096755329,2.028570992606027,-18841000.0,-9882768.731163882,70.6500015258789,82.08999633789062,14.772688622526864,12.791357083613711,-0.1334050175115649,-85.22731137747314,72.24666341145833,72.72333017985025,71.86332956949869
