Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,ROC,RSI,MACD,MACD_Signal,BB_Middle,BB_Upper,BB_Lower,STD,ATR,OBV,ADL,L14,H14,%K,%D,CMF,Williams %R,Pivot,Pivot_R1,Pivot_S1
2024-01-05,291.1300048828125,292.6099853515625,285.8599853515625,289.5899963378906,288.29986572265625,867300,304.57749938964844,300.96956265582105,-0.3955403230072818,22.841885746858196,-9.399352266346682,-8.562553785299206,304.57749938964844,339.1305599181605,270.0244388611364,17.276530264256035,7.025713239397321,-9365500.0,-4224816.551316132,284.8500061035156,316.3299865722656,15.05715748165842,12.767557678232462,0.06450158824406048,-84.94284251834158,289.3533223470052,292.8466593424479,286.0966593424479
2024-01-08,291.8599853515625,295.92999267578125,290.42999267578125,295.5400085449219,294.223388671875,1556700,303.2699996948242,300.45246226430686,2.054633199445477,35.31850846168335,-8.659956439907262,-8.582034316220819,303.2699996948242,337.0673488044997,269.4726505851487,16.898674554837758,6.732140677315848,-7808800.0,-2888875.9318647822,284.8500061035156,316.3299865722656,33.95809743915869,20.22773844016533,0.0849094513465392,-66.04190256084131,293.96666463216144,297.50333658854163,292.00333658854163
2024-01-09,293.44000244140625,294.1700134277344,290.19000244140625,293.9800109863281,292.6703186035156,826900,301.76399993896484,299.8360383330708,-0.5278464889658552,29.37312009735504,-8.106413002899103,-8.486910053556477,301.76399993896484,334.3145043425947,269.21349553533497,16.275252201814943,6.6928558349609375,-8635700.0,-2140926.9796576314,284.8500061035156,315.17999267578125,30.10223845981247,26.372497793543193,0.07880063316523359,-69.89776154018753,292.78000895182294,295.3700154622396,291.3900044759115
2024-01-10,294.0199890136719,299.3399963378906,293.45001220703125,299.29998779296875,297.9665832519531,1157500,300.25599975585936,299.7849859006801,1.8096389576936378,37.04892493824997,-7.1559587357345436,-8.22071978999209,300.25599975585936,330.0846859459261,270.42731356579264,14.914343095033349,6.877140590122768,-7478200.0,-999151.9424820435,284.8500061035156,299.3399963378906,99.72388839278193,54.59474143058437,0.10292609152324758,-0.2761116072180755,297.3633321126302,301.27665201822913,295.38666788736975
2024-01-11,299.4100036621094,300.0400085449219,295.5299987792969,298.6099853515625,297.2796630859375,1078200,298.5639984130859,299.6730810864784,-0.2305387469255571,56.46413024566928,-6.384794376606862,-7.8535347073150445,298.5639984130859,324.25574406275643,272.8722527634154,12.845872824835258,5.187855311802456,-8556400.0,-604698.1369279916,285.0,300.0400085449219,90.49187246743813,73.43933310667751,0.09456335685863261,-9.508127532561872,298.05999755859375,300.5899963378906,296.0799865722656
2024-01-12,299.6199951171875,300.94000244140625,298.9100036621094,300.239990234375,298.90240478515625,755100,296.80999755859375,299.72707243389715,0.5458641581906454,69.79948492275847,-5.577815707133084,-7.398390907278653,296.80999755859375,315.86994123534,277.7500538818475,9.529971838373124,4.789999825613839,-7801300.0,-370366.15208155673,285.0,300.94000244140625,95.6084560864754,95.27473898223182,0.09102188181499124,-4.3915439135246075,300.0299987792969,301.1499938964844,299.1199951171875
2024-01-16,299.760009765625,300.8500061035156,297.94000244140625,300.32000732421875,298.9820556640625,817400,295.9244979858398,299.7835424234516,0.02665104331414092,66.0006932205514,-4.875619480781381,-6.893836621979199,295.9244979858398,312.2883633665768,279.56063260510285,8.181932690368484,4.512856619698661,-6983900.0,149287.8293562284,285.8599853515625,300.94000244140625,95.88863120317642,93.99631991902997,0.17549070902506259,-4.111368796823585,299.7033386230469,301.4666748046875,298.5566711425781
2024-01-17,300.54998779296875,304.8699951171875,299.4700012207031,303.260009765625,301.9089660644531,1247400,295.56599884033204,300.1146345512776,0.978956569560907,74.5069761385533,-4.0353730177351395,-6.322143901130387,295.56599884033204,310.8717690117724,280.26022866889167,7.652885085720197,4.599284580775669,-5736500.0,652873.7562156834,285.8599853515625,304.8699951171875,91.53085468438965,94.3426473246805,0.22556557249368123,-8.469145315610351,302.53333536783856,305.596669514974,300.1966756184896
2024-01-18,301.1499938964844,308.6700134277344,300.2699890136719,307.2799987792969,305.9110412597656,1488500,295.2274993896484,300.79705019204135,1.325591533410142,77.52131548656813,-3.0103902206084854,-5.659793165026007,295.2274993896484,309.0385145356613,281.4164842436355,6.905507573006444,4.994286673409598,-4248000.0,1648747.3774791076,285.8599853515625,308.6700134277344,93.90612478075134,93.7752035561058,0.26752734255140354,-6.093875219248661,305.4066670735677,310.5433451334635,302.143320719401
2024-01-19,309.010009765625,312.75,307.54998779296875,311.5799865722656,310.19189453125,1492500,295.15599822998047,301.8239965139675,1.3993711956687527,81.4814431344127,-1.8300156100802951,-4.893837654036864,295.15599822998047,308.5890178414916,281.7229786184693,6.7165098057555745,5.103572300502232,-2755500.0,2469616.246101242,285.8599853515625,312.75,95.64889256093298,93.69529067535798,0.30643609774873004,-4.351107439067018,310.6266581217448,313.70332845052087,308.5033162434896
2024-01-22,311.3399963378906,312.25,305.7699890136719,306.42999267578125,305.0648193359375,1716500,295.77149810791013,302.26266281509254,-1.6528641499539698,69.85312099216262,-1.2951915324905485,-4.174108429727601,295.77149810791013,310.10270382179505,281.4402923940252,7.165602856942468,5.3492889404296875,-4472000.0,1102775.0008166237,285.8599853515625,312.75,76.49682453934257,88.68394729367564,0.20332723847962558,-23.503175460657427,308.1499938964844,310.5299987792969,304.04998779296875
2024-01-23,307.760009765625,309.3299865722656,304.25,304.4599914550781,303.1036071777344,1069900,296.5849975585937,302.4719322093769,-0.6428878594751275,71.75753003289239,-1.0185608963439563,-3.5429989230508725,296.5849975585937,310.95123454706487,282.2187605701226,7.183118494235564,5.350716727120536,-5541900.0,121327.93453683436,285.8599853515625,312.75,69.17068044288483,80.43879918105347,0.2360596233278019,-30.829319557115163,306.01332600911456,307.77665201822913,302.6966654459635
2024-01-24,305.7799987792969,306.7900085449219,303.0,304.05999755859375,302.70538330078125,1070000,297.2044967651367,302.6231765283499,-0.13137814744482723,68.64908499115846,-0.8221283053920274,-2.9988247995191037,297.2044967651367,311.74583244111926,282.66316108915413,7.270667837991289,5.252859933035714,-6611900.0,-350152.36596803315,285.8599853515625,312.75,67.68316211418947,71.11688903213896,0.1423418178430505,-32.31683788581052,304.6166687011719,306.23333740234375,302.4433288574219
2024-01-25,302.8500061035156,303.75,296.4100036621094,299.7099914550781,298.3747863769531,1845300,297.7104965209961,302.3457303308955,-1.4306407085586281,61.3515640749755,-1.0058681776573053,-2.600233475146744,297.7104965209961,311.83450204517806,283.5864909968142,7.0620027620909624,5.453574044363839,-8457200.0,-536196.0955172958,285.8599853515625,312.75,51.50613074998979,62.78665776902136,0.12004708824793564,-48.49386925001021,299.9566650390625,303.5033264160156,296.163330078125
2024-01-26,299.7900085449219,301.8999938964844,297.80999755859375,301.8999938964844,300.5550231933594,1565600,298.31199645996094,302.30327924190397,0.7307071848936086,65.17879317429569,-0.963659983363641,-2.2729187767901236,298.31199645996094,312.04944554277216,284.5745473771497,6.868724541405602,5.263573782784598,-6891600.0,1029403.9044827042,290.19000244140625,312.75,51.90599610954946,57.03176299124291,0.15855089747987422,-48.094003890450544,300.5366617838542,303.2633260091146,299.173329671224
2024-01-29,301.55999755859375,302.3500061035156,297.0,298.3900146484375,297.0606994628906,953500,298.7659973144531,301.93058737585955,-1.1626297843683853,53.73918850852868,-1.1996073496915187,-2.0582564913704027,298.7659973144531,311.83468972911845,285.69730489978775,6.534346207332686,5.192860194614956,-7845100.0,571372.1120476325,290.19000244140625,312.75,36.34757577315264,46.58656754423063,0.16644925901584676,-63.65242422684736,299.2466735839844,301.49334716796875,296.1433410644531
2024-01-30,298.42999267578125,299.9599914550781,297.29998779296875,298.79998779296875,297.46881103515625,1066500,299.15499725341795,301.63243503463184,0.1373950616324393,56.52054366969613,-1.3380912479665312,-1.9142234426896283,299.15499725341795,311.70577847041125,286.60421603642465,6.27539060849665,5.0007171630859375,-6778600.0,707690.00496091,293.45001220703125,312.75,27.720098288800834,38.65789005716765,0.14179901047252505,-72.27990171119917,298.68665568033856,300.07332356770837,297.413319905599
2024-01-31,299.1600036621094,301.80999755859375,297.8500061035156,298.42999267578125,297.7132263183594,1330100,299.6754974365234,301.3274405242651,-0.12382701884307012,48.64105512240418,-1.4608564055591842,-1.8235500352635396,299.6754974365234,311.09430770565103,288.2566871673958,5.709405134563802,4.862860543387277,-8108700.0,-232792.92211270996,295.5299987792969,312.75,16.84084605637422,26.969506706109232,0.14615928378683354,-83.15915394362577,299.3633321126302,300.87665812174475,296.91666666666663
2024-02-01,296.3999938964844,300.5299987792969,294.5799865722656,300.0,299.27947998046875,1647300,300.13099670410156,301.20101761719224,0.5260889866135043,52.11312953612102,-1.4151492478316072,-1.7418698777771533,300.13099670410156,310.7746984272088,289.4872949809943,5.32185086155362,4.965717860630581,-6461400.0,1121039.7844575318,294.5799865722656,312.75,29.82944095936311,24.796795101512725,0.18905220354602362,-70.17055904063689,298.3699951171875,302.1600036621094,296.2099914550781
2024-02-02,295.239990234375,300.75,289.7099914550781,292.3999938964844,291.6977233886719,2060000,300.21399688720703,300.3628248818867,-2.5333353678385406,39.91249942082501,-1.9694800328231281,-1.7873919087863483,300.21399688720703,310.57139400534936,289.8565997690647,5.178698559071172,5.587860107421875,-8521400.0,64916.73015895183,289.7099914550781,312.75,11.67535348852611,19.44854683475448,0.1710498596695474,-88.32464651147389,294.2866617838542,298.86333211263025,287.82332356770837
2024-02-05,292.30999755859375,298.5,292.0299987792969,296.6099853515625,295.8975830078125,1412200,300.56499633789065,300.0054115932844,1.4398055892465456,45.68501037130846,-2.0455007878065885,-1.8390136845903966,300.56499633789065,309.8240170402098,291.3059756355715,4.6295103511595705,5.842145647321429,-7109200.0,652053.9224479584,289.7099914550781,312.75,29.94787906884334,23.817557838910854,0.18644538093917482,-70.05212093115667,295.7133280436198,299.39665730794275,292.9266560872396
2024-02-06,295.29998779296875,301.0400085449219,293.7099914550781,300.8299865722656,300.1074523925781,872300,300.8294952392578,300.08394254366357,1.4227441519547357,47.25544708979572,-1.7451123840730816,-1.8202334244869338,300.8294952392578,309.78124284713306,291.8777476313826,4.475873803937615,5.980004446847098,-6236900.0,1474367.0903566973,289.7099914550781,312.75,48.263849796350875,29.962360784573445,0.17129095157645163,-51.736150203649125,298.5266621907552,303.34333292643225,296.0133158365885
2024-02-07,302.1000061035156,304.5,300.3599853515625,301.8800048828125,301.15496826171875,979100,301.22449493408203,300.254996099773,0.3490404405860792,43.46247035986394,-1.406115879063634,-1.737409915402274,301.22449493408203,309.58106336437845,292.8679265037856,4.178284215148212,5.675718035016741,-5257800.0,1214226.4416761724,289.7099914550781,312.75,52.821219245670385,43.6776493702882,0.13093332740162122,-47.178780754329615,302.2466634114583,304.13334147135413,299.99332682291663
2024-02-08,301.5,307.3900146484375,301.1400146484375,307.17999267578125,306.4422302246094,1560600,301.61849517822264,300.9145195832024,1.7556604303839762,44.79905633492895,-0.7017051651121164,-1.5302689653442425,301.61849517822264,310.3285936420581,292.9083967143872,4.355049231917729,5.731432233537946,-3697200.0,2669943.1487074224,289.7099914550781,312.25,77.50663086877582,59.53056663693237,0.14096723110455914,-22.493369131224185,305.23667399088544,309.33333333333337,303.08333333333337
2024-02-09,307.6300048828125,312.55999755859375,306.6700134277344,312.55999755859375,311.8092956542969,1085300,302.31599578857424,302.02361272371587,1.751417739139982,57.206688757783674,0.287354389633947,-1.1667442943486046,302.31599578857424,312.1707069074129,292.46128466973556,4.927355559419326,5.689287458147321,-2611900.0,3755243.1487074224,289.7099914550781,312.55999755859375,100.0,76.77595003814874,0.16746397308385272,-0.0,310.59666951497394,314.5233256022135,308.63334147135413
2024-02-12,313.5799865722656,315.0,309.6099853515625,310.0299987792969,309.2853698730469,955600,302.8054962158203,302.7861256813903,-0.8094442024119242,56.46323014903979,0.8571606408485195,-0.7619633073091798,302.8054962158203,313.18464183611115,292.42635059552947,5.18957281014541,5.711432320731027,-3567500.0,2948572.1805271483,289.7099914550781,315.0,80.34796543514383,85.95153210130655,0.12650514311121927,-19.652034564856166,311.5466613769531,313.48333740234375,308.09332275390625
2024-02-13,311.80999755859375,313.5199890136719,309.9800109863281,312.5400085449219,311.78936767578125,995800,303.41649627685547,303.7150669064885,0.8096022241421252,59.3805469265343,1.494050526769115,-0.31076054049352086,303.41649627685547,314.5880608079852,292.24493174572575,5.585782265564861,5.693572998046875,-2571700.0,3393032.8539870353,289.7099914550781,315.0,90.27287218701996,90.2069458740546,0.12280400638414503,-9.727127812980042,312.0133361816406,314.0466613769531,310.5066833496094
2024-02-14,312.5400085449219,313.0400085449219,306.9700012207031,308.4700012207031,307.7291259765625,912800,303.6769958496094,304.16791779355657,-1.3022356219823839,59.75068243363511,1.6513391633587844,0.08165940027694021,303.6769958496094,315.0738978339104,292.2800938653084,5.698450992150507,5.580716814313616,-3484500.0,2931369.047690467,289.7099914550781,315.0,74.17953114686443,81.60012292300941,0.08736762699581982,-25.820468853135566,309.4933369954427,312.01667277018225,305.9466654459635
2024-02-15,308.6099853515625,315.57000732421875,308.42999267578125,314.3699951171875,313.6149597167969,1338500,304.03149566650393,305.13954420533094,1.9126637511383437,62.82131173568739,2.2264071049834797,0.5106089412182482,304.03149566650393,316.30744332044054,291.7555480125673,6.137973826968311,5.798575265066964,-2146000.0,3819949.427577971,289.7099914550781,315.57000732421875,95.35958441362268,86.6039959158357,0.08373514428019405,-4.64041558637732,312.7899983723958,317.1500040690104,310.0099894205729
2024-02-16,311.2799987792969,314.9599914550781,310.9800109863281,311.239990234375,310.4924621582031,519700,304.0144958496094,305.7205390652399,-0.9956436464764185,63.316036876619165,2.4018997511604425,0.888867103206687,304.0144958496094,316.24729585112027,291.7816958480985,6.116400000755445,5.700716291155134,-2665700.0,3368144.8437845716,289.7099914550781,315.57000732421875,83.25593800191413,84.26501785413375,0.036003646237200954,-16.744061998085865,312.39333089192706,313.806650797526,309.826670328776
2024-02-20,310.010009765625,315.69000244140625,309.0299987792969,315.5,314.74224853515625,1390800,304.46799621582034,306.65191629712183,1.3687218542890456,66.02687185086346,2.8518517515351505,1.2814640328723796,304.46799621582034,317.7088068083063,291.2271856233344,6.620405296242967,5.986430576869419,-1274900.0,4679588.912792751,289.7099914550781,315.69000244140625,99.26865911832664,92.62806051128781,0.14521653337783544,-0.7313408816733681,313.4066670735677,317.7833353678385,311.12333170572913
2024-02-21,315.1000061035156,315.3299865722656,309.5299987792969,311.2799987792969,310.5323791503906,643400,304.8089965820312,307.09268605732893,-1.337559816387679,61.483464067010985,2.835240238478775,1.592219273993659,304.8089965820312,318.3957025404104,291.22229062365204,6.793352979189598,6.130002702985491,-1918300.0,4424448.350636732,289.7099914550781,315.69000244140625,83.02539723932325,88.51666478652135,0.17778256912379145,-16.974602760676742,312.0466613769531,314.5633239746094,308.7633361816406
2024-02-22,313.0199890136719,317.4200134277344,311.0199890136719,315.3599853515625,314.6025695800781,604800,305.3739959716797,307.880047894875,1.310712730745811,63.13717035442348,3.115384104515897,1.8968522400981067,305.3739959716797,319.74663904669904,291.0013528966603,7.186321537509676,6.162146432059152,-1313500.0,4639904.529469058,289.7099914550781,317.4200134277344,92.56576527364477,91.61994054376488,0.2102032459154938,-7.434234726355228,314.59999593098956,318.18000284830725,311.77997843424475
2024-02-23,315.9800109863281,316.1600036621094,314.07000732421875,315.32000732421875,314.56268310546875,558600,306.15449676513674,308.5886154595744,-0.012676949898760004,72.51475066416211,3.2961779563008236,2.17671738333865,306.15449676513674,320.92202652655345,291.38696700372003,7.383764880708361,5.522859845842634,-1872100.0,4749487.518444746,292.0299987792969,317.4200134277344,91.72900790884397,89.10672347393734,0.23541626161728277,-8.270992091156037,315.18333943684894,316.29667154947913,314.2066752115885
2024-02-26,316.2099914550781,316.989990234375,314.05999755859375,314.42999267578125,313.6748046875,851100,306.78099670410154,309.14493709921317,-0.28225758840680903,68.72635658218641,3.329263959888806,2.4072266986486817,306.78099670410154,321.84865245649723,291.71334095170585,7.533827876197839,5.270002092633929,-2723200.0,4113338.8026859704,293.7099914550781,317.4200134277344,87.38921138326491,90.56132818858457,0.14186838247323882,-12.6107886167351,315.1599934895833,316.2599894205729,313.32999674479163
2024-02-27,314.0,315.42999267578125,313.1499938964844,315.3900146484375,314.63250732421875,844500,307.63099670410156,309.7397063896155,0.30532137360259615,66.42601042912554,3.3938286618304687,2.6045470912850393,307.63099670410156,322.6234109052745,292.6385825029286,7.496207100586462,4.9092864990234375,-1878700.0,4928223.484995135,300.3599853515625,317.4200134277344,88.10084737121728,89.07302222110872,0.20143563608800696,-11.899152628782716,314.6566670735677,316.163340250651,313.88334147135413
2024-02-28,316.0199890136719,317.70001220703125,315.0299987792969,317.6600036621094,316.8970642089844,470700,308.5739974975586,310.4940204155673,0.7197402924129293,67.32542360387467,3.5868191768431075,2.801001508396653,308.5739974975586,323.6001399744752,293.547855020642,7.513071238458316,4.804286411830357,-1408000.0,5384817.172345834,301.1400146484375,317.70001220703125,99.7584024708922,91.7494870751248,0.2223687868410382,-0.241597529107803,316.7966715494792,318.5633443196615,315.8933308919271
2024-02-29,316.9100036621094,318.0,311.6600036621094,315.989990234375,315.2310485839844,1149200,309.4519973754883,311.01744611259664,-0.5257235435628727,60.51060650633361,3.5639266952036905,2.9535865457580606,309.4519973754883,324.0278027643347,294.8761919866419,7.287902694423202,4.8107147216796875,-2557200.0,5805340.655972711,306.6700134277344,318.0,82.25938086682953,90.03954356964634,0.2895667901423546,-17.740619133170465,315.21666463216144,318.7733256022135,312.4333292643229
2024-03-01,316.0400085449219,316.0400085449219,311.9700012207031,314.2300109863281,313.4753112792969,587100,310.1634979248047,311.3234046719997,-0.5569731011863643,52.18074308572576,3.364979236010072,3.035865083808463,310.1634979248047,324.17493300686937,296.15206284274,7.00571754103233,4.680716378348214,-3144300.0,5870255.076439696,306.9700012207031,318.0,65.820585395276,82.61278957766591,0.23995509784116717,-34.179414604724,314.0800069173177,316.19001261393225,312.1200052897135
2024-03-04,313.510009765625,316.32000732421875,310.55999755859375,316.010009765625,315.25103759765625,911600,311.34399871826173,311.7697480142497,0.5664636467120676,57.964850326515254,3.312755582443174,3.0912431835354055,311.34399871826173,322.7990777563635,299.88891968016,5.7275395190508736,4.707144601004464,-2232700.0,6683732.40446072,306.9700012207031,318.0,81.9583820978278,76.67944945331111,0.35501620785046784,-18.0416179021722,314.2966715494792,318.0333455403646,312.2733357747396
2024-03-05,315.0400085449219,316.55999755859375,312.6400146484375,315.20001220703125,314.4429626464844,499600,312.2735000610352,312.0964398421337,-0.256320222006412,53.71094298815145,3.169472224319861,3.106888991692297,312.2735000610352,321.4934750023719,303.05352511969846,4.609987470668361,4.734287806919643,-2732300.0,6836673.402514437,306.9700012207031,318.0,74.61479507845205,74.13125419051862,0.34880066550109573,-25.38520492154796,314.8000081380208,316.96000162760413,313.0400187174479
2024-03-06,315.010009765625,318.010009765625,313.3399963378906,317.0899963378906,316.32843017578125,650400,313.0865005493164,312.57201665125336,0.5996142314924846,62.804518708577746,3.1718618063223403,3.1198835546183057,313.0865005493164,320.80268920015857,305.3703118984742,3.8580943254210918,4.634288242885044,-2081900.0,7230810.0137006985,308.42999267578125,318.010009765625,90.39653667518269,82.32323795048751,0.32876675823818335,-9.603463324817309,316.14666748046875,318.9533386230469,314.2833251953125
2024-03-07,317.989990234375,318.4800109863281,315.5899963378906,316.69000244140625,315.92938232421875,521300,313.8270004272461,312.96420577412505,-0.1261452272553365,54.11933511497205,3.1056790676437913,3.117042657223403,313.8270004272461,319.61711585254307,308.03688500194914,2.895057712648476,4.330716814313616,-2603200.0,7106347.574418755,309.0299987792969,318.4800109863281,81.0581351038888,82.02315561917452,0.34555057841248127,-18.941864896111195,316.9200032552083,318.250010172526,315.3599955240885
2024-03-08,315.3500061035156,318.010009765625,314.0,316.75,315.9892272949219,653400,314.30550079345704,313.32475760516076,0.01894520134240185,60.98050472664289,3.0232202705880695,3.0982781798963366,314.30550079345704,319.31134551373435,309.29965607317973,2.502922360138646,4.332861764090402,-1949800.0,7349129.930583139,309.0299987792969,318.4800109863281,81.69302908369879,84.38256695425676,0.28983701774480713,-18.30697091630121,316.2533365885417,318.50667317708337,314.49666341145837
2024-03-11,316.0,318.05999755859375,314.3500061035156,317.9700012207031,317.206298828125,554400,314.5760009765625,313.7671617590219,0.385162184910226,55.600920649991075,3.021485182004085,3.082919580317886,314.5760009765625,319.7659946148089,309.3860073383161,2.594996819123193,4.1221466064453125,-1395400.0,7876632.849912902,309.5299987792969,318.4800109863281,94.30157463668787,85.6842462747585,0.2639665990665317,-5.698425363312124,316.7933349609375,319.2366638183594,315.52667236328125
2024-03-12,318.0199890136719,321.3500061035156,317.04998779296875,320.5899963378906,319.82000732421875,533100,315.1040008544922,314.41695552843794,0.8239755659745329,72.76288456717167,3.1946953620400222,3.105274736662314,315.1040008544922,320.4915593903197,309.7164423186647,2.6937792679137624,4.002862112862723,-862300.0,8221286.579783807,310.55999755859375,321.3500061035156,92.95635622102742,89.65031998047137,0.3470991915670444,-7.0436437789725845,319.663330078125,322.27667236328125,317.9766540527344
2024-03-13,321.3599853515625,321.3599853515625,317.739990234375,320.2799987792969,319.5107727050781,807900,315.4910003662109,314.9753405999483,-0.09669595500011452,64.74827514915775,3.269265408823742,3.1380728710945998,315.4910003662109,321.2051382097897,309.77686252263214,2.857068921789398,3.804288591657366,-1670200.0,8547130.044629533,310.55999755859375,321.3599853515625,90.00011302819489,92.41934796197006,0.3435400616309177,-9.999886971805116,319.79332478841144,321.8466593424479,318.2266642252604
2024-03-14,321.1000061035156,321.1000061035156,318.67999267578125,320.4800109863281,319.7102966308594,691200,316.0915008544922,315.4995949224607,0.06244917191007282,65.32067928809215,3.3063880385305993,3.1717359045817997,316.0915008544922,321.19006194957024,310.9929397594142,2.549280547539009,3.8278612409319197,-979000.0,8884166.203975804,310.55999755859375,321.3599853515625,91.85208000135634,91.60284975019289,0.40272487239182864,-8.147919998643662,320.086669921875,321.49334716796875,319.0733337402344
2024-03-15,317.9800109863281,323.80999755859375,317.9700012207031,318.989990234375,318.2238464355469,1524900,316.32250061035154,315.8320135235954,-0.46493406792122993,63.07338566583957,3.1789310298713644,3.173174929639713,316.32250061035154,321.51050774885937,311.1344934718437,2.594003569253912,4.035718645368304,-2503900.0,7891931.348594726,310.55999755859375,323.80999755859375,63.62258623231132,81.82492642062086,0.27205127848745997,-36.37741376768868,320.2566630045573,322.5433247884115,316.70332845052087
2024-03-18,319.010009765625,321.5,317.70001220703125,319.7799987792969,319.011962890625,722900,316.74950103759767,316.2080121193765,0.24765935267794248,62.709863704557144,3.105865040575111,3.159712951826793,316.74950103759767,321.5688486763015,311.9301533988938,2.409673819351926,4.144289289202009,-1781000.0,7960414.045072344,310.55999755859375,323.80999755859375,69.58491487323113,75.01986036896626,0.3027024897196456,-30.415085126768872,319.6600036621094,321.6199951171875,317.82000732421875
2024-03-19,321.55999755859375,323.07000732421875,319.1600036621094,322.7699890136719,321.9947814941406,883000,317.1130004882813,316.8329622997856,0.935014774466425,64.20230162715268,3.251742873463286,3.1781189361540916,317.1130004882813,322.58765819951174,311.6383427770508,2.7373288556152264,4.232860020228794,-898000.0,8707907.180574948,310.55999755859375,323.80999755859375,92.15087890625,75.11946000393083,0.274724871806248,-7.84912109375,321.6666666666667,324.173329671224,320.2633260091146
2024-03-20,322.69000244140625,327.239990234375,321.010009765625,326.07000732421875,325.286865234375,752400,317.85250091552734,317.7126808735411,1.0224055590270842,75.68812333957581,3.5922270479524627,3.260940558513766,317.85250091552734,323.96776672970924,311.73723510134545,3.0576329070909365,4.225001743861607,-145600.0,9177707.533267165,310.55999755859375,327.239990234375,92.98571088790091,84.90716822246068,0.3217727460977405,-7.014289112099091,324.77333577473956,328.53666178385413,322.30668131510413
2024-03-21,325.6499938964844,328.30999755859375,324.010009765625,326.5199890136719,325.7357482910156,831500,318.41050109863284,318.5514721249822,0.13800155774699174,83.56084015853808,3.8539470681729995,3.379541860445613,318.41050109863284,325.5234055006623,311.29759669660336,3.5564522010147446,4.241428920200893,685900.0,9316930.170277284,310.55999755859375,328.30999755859375,89.91544481734155,91.68401153716415,0.3118266555196566,-10.08455518265845,326.2799987792969,328.54998779296875,324.25
2024-03-22,327.3999938964844,329.5299987792969,326.19000244140625,326.7900085449219,326.005126953125,980400,318.98400115966797,319.33609464116694,0.08269617185325817,82.08329473227212,4.036618760944862,3.510957240545463,318.98400115966797,326.85674748415965,311.1112548351763,3.9363731622458413,4.068570818219866,1666300.0,8688773.660614897,312.6400146484375,329.5299987792969,83.77742564382393,88.8928604496888,0.25545608745250836,-16.222574356176068,327.5033365885417,328.8166707356771,325.4766743977865
2024-03-25,328.010009765625,329.2699890136719,326.6700134277344,327.5799865722656,326.793212890625,1084000,319.64150085449216,320.1212272060335,0.24173873334170093,86.88908005317843,4.196754445372562,3.648116681510883,319.64150085449216,328.08838124711986,311.1946204618645,4.223440196313843,3.9742845807756697,2750300.0,8363558.39229244,313.3399963378906,329.5299987792969,87.95545452146409,87.21610832754321,0.27151880343734436,-12.04454547853591,327.8399963378906,329.0099792480469,326.4100036621094
2024-03-26,326.8399963378906,331.1499938964844,325.739990234375,329.9200134277344,329.12762451171875,985200,320.36800079345704,321.0544449414336,0.7143375515562989,87.23153274742559,4.461059423689619,3.8107052299466306,320.36800079345704,329.7255548742004,311.0104467127137,4.678777040371662,4.027141026088169,3735500.0,8900782.075270863,314.0,331.1499938964844,92.82809967062357,88.1869932786372,0.2515200890374776,-7.1719003293764265,328.93666585286456,332.13334147135413,326.72333780924475
2024-03-27,331.6300048828125,334.0199890136719,330.07000732421875,333.7900085449219,332.9883117675781,710800,321.1745010375977,322.2673557608135,1.1730101114448388,91.3042773172303,4.926015248828264,4.0337672337229575,321.1745010375977,332.1839355373223,310.16506653787303,5.504717249862323,4.113566807338169,4446300.0,9528812.011994883,314.0,334.0199890136719,98.85124577944102,93.21159999050955,0.2584456346487872,-1.1487542205589811,332.6266682942708,335.1833292643229,331.23334757486975
2024-03-28,335.0,336.05999755859375,333.5799865722656,333.7200012207031,332.9184875488281,732100,322.0610015869141,323.35808389985056,-0.02097346308355119,90.97044473621003,5.228575322445579,4.272728851467482,322.0610015869141,334.1181382472146,310.0038649266136,6.028568330150261,4.004281180245536,3714200.0,8879376.745890165,314.3500061035156,336.05999755859375,89.22156951221055,93.63363832075838,0.1968365705707459,-10.77843048778945,334.4533284505208,335.326670328776,332.8466593424479
2024-04-01,333.0,333.0,328.3500061035156,329.5899963378906,328.79840087890625,527200,322.82900085449216,323.9515993701401,-1.237565883886338,74.59772966296374,5.07657983024103,4.433499047222192,322.82900085449216,334.7417890012324,310.9162127077519,5.95639407337012,4.122852870396206,3187000.0,8633348.233902976,317.04998779296875,336.05999755859375,65.96529249341809,84.67936926168989,0.17760749985301294,-34.03470750658191,330.31333414713544,332.27666219075525,327.62666829427087
2024-04-02,330.25,331.1300048828125,329.17999267578125,329.6400146484375,328.8482971191406,701600,323.5105010986328,324.4933532061684,0.015175918900034446,71.49639951925934,4.903632345962194,4.527525706970192,323.5105010986328,335.33995937304957,311.68104282421604,5.914729137208395,3.9549952915736606,3888600.0,8262773.255030397,317.70001220703125,336.05999755859375,65.03274492204382,73.4065356425575,0.10288720821054366,-34.96725507795618,329.98333740234375,330.78668212890625,328.836669921875
2024-04-03,329.20001220703125,329.739990234375,321.8699951171875,324.4700012207031,323.6907043457031,1381400,323.97400054931643,324.4911292075527,-1.5683816278336926,58.08565620207721,4.299827606540248,4.481986086884204,323.97400054931643,335.1402671790077,312.80773391962515,5.583133314845645,4.258566720145089,2507200.0,7794118.022445204,317.70001220703125,336.05999755859375,36.873607925268445,55.95721511357679,0.05899554626755433,-63.12639207473156,325.35999552408856,328.8499959309896,320.9800008138021
