Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,ROC,RSI,MACD,MACD_Signal,BB_Middle,BB_Upper,BB_Lower,STD,ATR,OBV,ADL,L14,H14,%K,%D,CMF,Williams %R,Pivot,Pivot_R1,Pivot_S1
2023-10-09,137.99000549316406,139.97000122070312,136.6999969482422,139.5,139.3414306640625,16599100,135.14350204467775,135.0857200290809,0.555038056782764,51.19089658030502,0.9156641599039403,0.43865508975896683,135.14350204467775,141.5681438740818,128.71886021527368,3.212320914702035,3.1897125244140625,216016000.0,-2280382.812774522,128.19000244140625,139.97000122070312,96.0101759812646,86.10091249909794,0.1379136131767093,-3.9898240187354115,138.72333272298178,140.74666849772137,137.47666422526044
2023-10-10,139.50999450683594,140.74000549316406,138.42999267578125,139.1999969482422,139.04177856445312,19554900,135.3000015258789,135.47755592614388,-0.21505595108086695,59.528737191031425,1.1316203274759005,0.5772481373023536,135.3000015258789,141.96756645089047,128.63243660086735,3.333782462505783,3.046142578125,196461100.0,-8798682.812774522,128.19000244140625,140.74000549316406,87.7290185622212,93.19738393352259,0.15169117385733788,-12.270981437778806,139.4566650390625,140.48333740234375,138.17332458496094
2023-10-11,139.85000610351562,142.22000122070312,139.83999633789062,141.6999969482422,141.53892517089844,20146300,135.510001373291,136.0701693568199,1.795977050868447,72.03751087823274,1.4873509963431104,0.759268709110505,135.510001373291,142.71242719330445,128.30757555327756,3.6012129100067276,3.011857169015067,216607400.0,2544137.70704904,128.19000244140625,142.22000122070312,96.29362567566098,93.34427340638224,0.14376577123536102,-3.7063743243390213,141.25333150227866,142.66666666666669,140.28666178385419
2023-10-12,142.16000366210938,142.3800048828125,139.4499969482422,140.2899932861328,140.13052368164062,18173100,135.57500076293945,136.4720573500878,-0.9950625917263811,68.25524089602882,1.636628567323271,0.9347406807530583,135.57500076293945,142.93147803259694,128.21852349328196,3.6782386348287397,3.042572021484375,198434300.0,-5208964.948910464,128.19000244140625,142.3800048828125,85.27123863924744,89.76462762570986,0.09954630394697235,-14.728761360752552,140.7066650390625,141.9633331298828,139.0333251953125
2023-10-13,140.64999389648438,141.33999633789062,137.97000122070312,138.5800018310547,138.4224853515625,19438700,135.5890007019043,136.67281396732275,-1.218897666913743,62.544044470881076,1.5985233166340151,1.0674972079292497,135.5890007019043,142.96834347137948,128.2096579324291,3.6896713847375917,3.126857212611607,178995600.0,-17610492.22188471,128.19000244140625,142.3800048828125,73.2205609727772,84.92847509589521,0.07110531342018168,-26.779439027222796,139.29666646321616,140.62333170572919,137.25333658854169
2023-10-16,139.72999572753906,140.90499877929688,139.32000732421875,140.49000549316406,140.330322265625,17345600,135.66550064086914,137.03635601740288,1.3782678863274223,72.31207134751074,1.7028169500613046,1.1945611563556608,135.66550064086914,143.22159187820114,128.10940940353714,3.778045618665995,3.008643014090402,196341200.0,-9347979.100218074,129.3800048828125,142.3800048828125,85.46154315655048,81.31778092285838,0.0859050855818049,-14.538456843449518,140.23833719889322,141.1566670735677,139.57167561848956
2023-10-17,140.02999877929688,141.25,138.5290069580078,140.99000549316406,140.82974243164062,17424000,135.77350082397462,137.41289406271346,0.3558972029681806,70.51228323699422,1.805009204740088,1.3166507660325464,135.77350082397462,143.57770952098872,127.96929212696053,3.902104348507046,3.0358570643833707,213765200.0,4746248.1166860815,130.69000244140625,142.3800048828125,88.10950299954575,82.26386904295781,0.09849536658701041,-11.89049700045424,140.25633748372397,141.98366800944012,139.26267496744794
2023-10-18,140.75,141.99000549316406,138.7050018310547,139.27999877929688,139.12168884277344,18304900,136.00800094604492,137.59071355953094,-1.2128566900085014,63.21443231638626,1.7280936640831897,1.398939345642675,136.00800094604492,143.94322538134392,128.0727765107459,3.967612217649506,3.021215166364397,195460300.0,-7150584.970463106,131.32000732421875,142.3800048828125,71.97100553510626,81.84735056373415,0.12268565591057981,-28.028994464893742,139.99166870117188,141.27833557128906,137.9933319091797
2023-10-19,139.8000030517578,141.0050048828125,138.60000610351562,138.97999572753906,138.822021484375,21831200,136.3890007019043,137.72302614696028,-0.21539564502236486,65.99370069900198,1.6242069581396095,1.443992868142062,136.3890007019043,144.1135019403017,128.66449946350693,3.8622506191986914,2.9380013602120534,173629100.0,-22083129.094716027,132.06500244140625,142.3800048828125,67.03821279164029,75.70624044209742,0.12655045886987412,-32.961787208359716,139.52833557128906,140.4566650390625,138.05166625976562
2023-10-20,138.58999633789062,139.0399932861328,136.2449951171875,136.74000549316406,136.58457946777344,24953900,136.6635009765625,137.62940513231302,-1.6117357196976378,53.70110315118222,1.3456160791380967,1.4243175103412689,136.6635009765625,143.99948991643356,129.32751203669142,3.6679944699355427,2.886930193219866,148675200.0,-38198068.44112625,132.81500244140625,142.3800048828125,41.03504495478997,60.01475442717882,0.10074074884071789,-58.96495504521003,137.34166463216147,138.43833414713544,135.64333597819012
2023-10-23,136.22999572753906,139.02000427246094,135.11000061035156,137.89999389648438,137.74325561523438,20780700,136.95000076293945,137.65517549080553,0.8483167739658404,61.21949821620902,1.2045469032149754,1.3803633889160103,136.95000076293945,143.98861889743068,129.91138262844822,3.51930906724562,2.9930016653878346,169455900.0,-29322523.336812425,133.42999267578125,142.3800048828125,49.94407959791867,52.67244578144963,0.08619857634269475,-50.055920402081334,137.34333292643228,139.576665242513,135.66666158040363
2023-10-24,139.16000366210938,140.7100067138672,138.75,140.1199951171875,139.96072387695312,26535200,137.4835006713867,137.88992021712764,1.609863175461479,59.74681979549344,1.2573897043203033,1.3557686519968688,137.4835006713867,143.6977720872804,131.269229255493,3.1071357079468584,2.9601451328822543,195991100.0,-18762856.083151497,134.4550018310547,142.3800048828125,71.4825375982194,54.153887383642676,0.12231109643082315,-28.51746240178061,139.86000061035156,140.97000122070312,139.00999450683594
2023-10-25,129.77000427246094,130.10000610351562,126.08999633789062,126.66999816894531,126.52601623535156,58796100,137.24400024414064,136.82135621253883,-9.598913372066175,35.844452973055155,0.2115273024282942,1.126920382083154,137.24400024414064,144.68405827539965,129.80394221288162,3.720029015629504,3.816216605050223,137195000.0,-60550595.67904191,126.08999633789062,142.3800048828125,3.560475916604064,41.66236437091404,-0.01704111082903752,-96.43952408339594,127.62000020345052,129.1500040690104,125.13999430338541
2023-10-26,124.47000122070312,125.45999908447266,122.31999969482422,123.44000244140625,123.29969024658203,33907400,136.7595001220703,135.54694156766905,-2.5499295604560435,27.117631557433768,-0.8679546066916544,0.7279453843281923,136.7595001220703,146.2946350594814,127.2243651846592,4.767567468705552,3.8236449105398997,103287600.0,-70269213.18777683,122.31999969482422,142.3800048828125,5.583262497123765,26.875425337315736,-0.05370931306018656,-94.41673750287623,123.74000040690105,125.16000111897787,122.02000172932944
2023-10-27,124.02999877929688,124.44000244140625,121.45999908447266,123.4000015258789,123.25973510742188,37367700,136.33699989318848,134.3900901351176,-0.03240514803645178,25.3671881255937,-1.707002276822692,0.2409558520980154,136.33699989318848,147.41250377061613,125.26149601576083,5.537751938713821,3.8029305594308034,65919900.0,-58983659.78719567,121.45999908447266,142.3800048828125,9.273431662051468,6.139056691926427,0.006713195060472678,-90.72656833794854,123.10000101725261,124.74000295003256,121.75999959309897
2023-10-30,124.45999908447266,126.55000305175781,123.87999725341797,125.75,125.60706329345703,24165600,135.86599998474122,133.56722440796352,1.9043747528870725,30.636330964331407,-2.157458524410572,-0.2387270232037021,135.86599998474122,147.90936976669957,123.82263020278289,6.0216848909791665,3.8629297528948103,90085500.0,-49299342.00731608,121.45999908447266,142.3800048828125,20.506690853153525,11.787795004109581,-0.008762430274598937,-79.49330914684649,125.3933334350586,126.90666961669922,124.23666381835938
2023-10-31,126.2699966430664,126.55999755859375,123.92500305175781,125.30000305175781,125.15757751464844,21123400,135.46599998474122,132.77986999308678,-0.3578504558585993,24.908192733393577,-2.5216908564328264,-0.695319789849527,135.46599998474122,148.36894979457296,122.56305017490948,6.451474904915873,3.8354290553501675,68962100.0,-48377401.93191956,121.45999908447266,142.3800048828125,18.355654411863924,16.045258975689634,0.017941860727228583,-81.64434558813608,125.2616678873698,126.59833272298178,123.96333821614584
2023-11-01,125.33999633789062,127.73999786376953,124.92500305175781,127.56999969482422,127.42499542236328,26536600,135.03099975585937,132.28369186944272,1.8116493118748966,31.037559901832296,-2.5972384971009888,-1.0757035312998195,135.03099975585937,148.39808371316272,121.66391579855603,6.683541978651669,3.827213832310268,95498700.0,-25045904.400161978,121.45999908447266,141.99000549316406,29.76131857301752,22.87455461267832,0.027912542155767474,-70.23868142698248,126.74500020345052,128.56499735514322,125.7500025431315
2023-11-02,129.55999755859375,130.08999633789062,128.11000061035156,128.5800018310547,128.43385314941406,24091700,134.6604995727539,131.93095948483435,0.7917238681873551,34.77465627048774,-2.546260113570753,-1.3698148477540064,134.6604995727539,148.3231664060252,120.99783273948263,6.83133341663564,3.7664996555873325,119590400.0,-37700076.27692002,121.45999908447266,141.99000549316406,34.68095725273504,27.59931007920549,-0.014849037335258995,-65.31904274726496,128.92666625976562,129.7433319091797,127.76333618164062
2023-11-03,129.08999633789062,130.72999572753906,129.00999450683594,130.3699951171875,130.2218017578125,19517900,134.24249954223632,131.7822962117251,1.3921241722213873,34.53542262033562,-2.3345110881097355,-1.5627540958251522,134.24249954223632,147.8924724186681,120.59252666580454,6.82498643821589,3.7539994376046315,139108300.0,-26352468.05137399,121.45999908447266,141.99000549316406,43.39986970945506,35.9473818450692,-0.025163890481647178,-56.600130290544946,130.03666178385416,131.06332906087238,129.34332784016925
2023-11-06,130.22000122070312,131.55999755859375,129.92999267578125,131.4499969482422,131.3005828857422,15360400,133.83999938964843,131.750648662822,0.828412879883822,35.675651030748085,-2.055852747301344,-1.6613738261203908,133.83999938964843,147.3107864175857,120.36921236171118,6.735393513968626,3.6760717119489397,154468700.0,-13065256.16640432,121.45999908447266,141.99000549316406,48.66047123852943,42.24709940023984,-0.02222057398699426,-51.33952876147057,130.97999572753906,132.02999877929688,130.39999389648438
2023-11-07,131.97999572753906,133.27999877929688,131.13999938964844,132.39999389648438,132.24949645996094,19223800,133.49999923706054,131.81249106602792,0.7227059492563193,39.4283762219589,-1.7383189317392294,-1.6767628472441585,133.49999923706054,146.74249089232828,120.2575075817928,6.621245827633873,3.594285692487444,173692500.0,-9651776.438495701,121.45999908447266,141.0050048828125,55.973351580898296,49.344564176294256,-0.0017588681672402687,-44.026648419101704,132.27333068847656,133.4066619873047,131.26666259765625
2023-11-08,132.36000061035156,133.5399932861328,132.16000366210938,133.25999450683594,133.1085205078125,15093600,133.07799911499023,131.95034853658106,0.6495473187286827,41.3595044160648,-1.4011249371626775,-1.6216352652278625,133.07799911499023,145.7456785654726,120.41031966450787,6.333839725241182,3.521070752825056,188786100.0,-683134.9187973402,121.45999908447266,140.7100067138672,61.29865322414122,55.31082534785631,-0.0067238838677846045,-38.70134677585878,132.98666381835938,133.81332397460938,132.43333435058594
2023-11-09,133.36000061035156,133.9600067138672,131.50999450683594,131.69000244140625,131.54031372070312,17976500,132.64799957275392,131.92555367037394,-1.1781420757518868,42.21398559282559,-1.2462159046123418,-1.5465513931047585,132.64799957275392,144.8605786818067,120.43542046370115,6.106289554526385,3.496428898402623,170809600.0,-16018086.744860467,121.45999908447266,140.7100067138672,53.142853519250046,56.80495277476319,-0.022529569170771545,-46.857146480749954,132.38666788736978,133.26334126790363,130.81332906087238
2023-11-10,131.52999877929688,134.27000427246094,130.8699951171875,134.05999755859375,133.90762329101562,20872900,132.42199935913087,132.1288340406806,1.7996773280052114,44.292509079759,-0.9215870987688959,-1.421558534237586,132.42199935913087,144.33600912153838,120.50798959672336,5.957004881203754,3.4600007193429128,191682500.0,2276320.7054476254,121.45999908447266,140.7100067138672,65.45451158617229,59.965339443187844,0.0413267598790886,-34.545488413827705,133.06666564941406,135.26333618164062,131.8633270263672
2023-11-13,133.36000061035156,134.11000061035156,132.77000427246094,133.63999938964844,133.48809814453125,16409900,132.0794990539551,132.2727545501061,-0.3132911954304207,39.82411638864714,-0.6902500011291295,-1.2752968276158947,132.0794990539551,143.39578362046558,120.76321448744459,5.65814228325525,3.354999542236328,175272600.0,7174736.959518544,121.45999908447266,134.27000427246094,95.08193108771538,71.22643206437924,0.03440272990287744,-4.91806891228463,133.5066680908203,134.2433319091797,132.90333557128906
2023-11-14,135.64999389648438,137.24000549316406,135.10000610351562,135.42999267578125,135.27606201171875,22317300,131.80149841308594,132.5734438954085,1.339414317800025,71.70468516779407,-0.3583454032169868,-1.091906542736113,131.80149841308594,142.4495513928456,121.15344543332628,5.324026489879827,2.6100000653948103,197589900.0,-8259935.536149813,121.45999908447266,137.24000549316406,88.52970797029663,83.0220502147281,-0.02680765941445671,-11.470292029703376,135.92333475748697,136.74666341145831,134.60666402180988
2023-11-15,136.63999938964844,136.83999633789062,135.3300018310547,136.3800048828125,136.22499084472656,15840900,131.65649871826173,132.9359735132565,0.7014784452551659,86.14530135291916,-0.01843803046602943,-0.8772128402820962,131.65649871826173,141.94879689924542,121.36420053727805,5.14614909049184,2.4071426391601562,213430800.0,-2070300.6338165235,121.45999908447266,137.24000549316406,94.55006171684515,92.72056692495238,0.010524665258028561,-5.4499382831548555,136.18333435058594,137.0366668701172,135.52667236328125
2023-11-16,136.9600067138672,138.8800048828125,136.0800018310547,138.6999969482422,138.54234313964844,17615100,131.6424987792969,133.4849281261123,1.7011233189375474,87.90886602755585,0.4331518768285605,-0.6151398968599648,131.6424987792969,141.89353207945848,121.3914654791353,5.125516650080793,2.3942854745047435,231045900.0,13279903.428831637,123.87999725341797,138.8800048828125,98.79994771324274,93.95990580012817,0.07390600389550651,-1.2000522867572596,137.88666788736978,139.69333394368488,136.89333089192706
2023-11-17,137.82000732421875,138.0,135.47999572753906,136.94000244140625,136.7843475341797,25565300,131.652498626709,133.81398282280696,-1.2689218064602437,78.56054610826203,0.6416270073336818,-0.3637865160212355,131.652498626709,141.92483724311526,121.38016001030272,5.136169308203133,2.399285452706473,205480600.0,17337973.555564143,123.92500305175781,138.8800048828125,87.0277351796925,93.45924820326013,0.11591791657800782,-12.972264820307503,136.8066660563151,138.13333638509113,135.6133321126302
2023-11-20,135.5,138.4250030517578,135.49000549316406,137.9199981689453,137.7632293701172,19569400,131.65349884033202,134.20503190339156,0.7156387542481379,81.36187207166486,0.8758265322074124,-0.11586390637550592,131.65349884033202,141.9284023634601,121.37859531720396,5.137451761564031,2.4207142421177457,225050000.0,30173028.90524285,124.92500305175781,138.8800048828125,93.12069804440411,92.98279364577978,0.12449719199562424,-6.879301955595891,137.27833557128906,139.06666564941406,136.1316680908203
2023-11-21,137.94000244140625,138.96499633789062,137.7050018310547,138.6199951171875,138.46243286132812,17648100,131.57849884033203,134.62550459041972,0.5075383972850123,79.78441058805674,1.1051754717009032,0.12834396923977592,131.57849884033203,141.61226092656642,121.54473675409764,5.016881043117191,2.309642791748047,242698100.0,38156616.861646116,128.11000061035156,138.96499633789062,96.82172863663263,92.32338728690974,0.12136358526701861,-3.178271363367365,138.42999776204428,139.15499369303387,137.89499918619794
2023-11-22,139.10000610351562,141.10000610351562,139.0,140.02000427246094,139.86085510253906,17306400,132.24599914550782,135.13926646489983,1.0099619135680138,80.20068479355488,1.3839518615059205,0.3794655476930049,132.24599914550782,142.6733651103892,121.81863318062645,5.213682982440686,2.306786673409598,260004500.0,37662169.847273834,129.00999450683594,141.10000610351562,91.06699094191696,93.66980587431789,0.22973214310666432,-8.933009058083048,140.04000345865884,141.0800069173177,138.98000081380206
2023-11-24,139.5399932861328,139.677001953125,137.47000122070312,138.22000122070312,138.06289672851562,8828600,132.98499908447266,135.43266977497635,-1.2855327787701265,70.7124371731838,1.4430048937029198,0.5921734168949879,132.98499908447266,142.86520810881626,123.10479006012906,4.940104512171797,2.3353587559291293,251175900.0,34833975.64934521,129.92999267578125,141.10000610351562,74.21663902693577,87.36845286849511,0.2611706422220401,-25.78336097306424,138.4556681315104,139.4413350423177,137.23433430989581
2023-11-27,137.57000732421875,139.6300048828125,137.5399932861328,138.0500030517578,137.89308166503906,17886400,133.7174991607666,135.6819396108603,-0.12299100524089113,68.29272212391776,1.459265906662722,0.7655919148485348,133.7174991607666,142.74073208574387,124.69426623578936,4.511616462488628,2.3682163783482144,233289500.0,25676942.210150056,130.8699951171875,141.10000610351562,70.18573043729883,78.48978680205052,0.22107493461896502,-29.814269562701174,138.40666707356772,139.27334086100262,137.18332926432294
2023-11-28,137.6300048828125,138.66000366210938,137.0399932861328,138.6199951171875,138.46243286132812,17046900,134.360998916626,135.9617544209867,0.41288812229578475,67.61044926228914,1.500845658142282,0.9126426635072844,134.360998916626,142.8091137981895,125.9128840350625,4.224057440781745,2.3310743059430803,250336400.0,41881845.548224255,130.8699951171875,141.10000610351562,75.7574943991504,73.386621287795,0.24261214028200528,-24.242505600849597,138.1066640218099,139.173334757487,137.55332438151044
2023-11-29,138.98500061035156,139.6699981689453,136.2949981689453,136.39999389648438,136.2449493408203,21014700,134.9159984588623,136.00349151389122,-1.6015014420007523,58.25447876562484,1.3392246178135565,0.9979590543685388,134.9159984588623,142.24159782179606,127.59039909592856,3.6627996814668724,2.4735750470842635,229321700.0,22174673.67593693,130.8699951171875,141.10000610351562,54.05662600643762,66.66661694762895,0.18777713441587854,-45.94337399356238,137.45499674479166,138.614995320638,135.239995320638
2023-11-30,136.39999389648438,136.9600067138672,132.7899932861328,133.9199981689453,133.7677764892578,29913500,135.23349838256837,135.80506357627732,-1.818178767237455,55.59457665425597,0.9995022105977398,0.9982676856143791,135.23349838256837,141.7210268768527,128.74596988828404,3.2437642471421695,2.5964322771344865,199408200.0,8473304.235131327,130.8699951171875,141.10000610351562,29.814269562701174,53.209463322763064,0.08841801774704755,-70.18573043729882,134.5566660563151,136.32333882649738,132.153325398763
2023-12-01,133.32000732421875,133.5,132.15199279785156,133.32000732421875,133.16847229003906,24258400,135.47049865722656,135.56839155227175,-0.44802184358578856,47.96257894082337,0.6740850753297138,0.933431163557446,135.47049865722656,141.2413359110004,129.69966140345272,2.8854186268869237,2.479860578264509,175149800.0,26253498.007133637,132.15199279785156,141.10000610351562,13.053339176729187,32.30807824862266,0.16862459140564579,-86.94666082327082,132.99066670735678,133.829340616862,132.48133341471356
2023-12-04,131.29400634765625,131.4499969482422,129.39999389648438,130.6300048828125,130.4815216064453,24117100,135.4834991455078,135.09806901232326,-2.017703490567979,42.63338758188631,0.1968596597758676,0.7861168628011304,135.4834991455078,141.2069327075286,129.760065583487,2.8617167810103954,2.664147513253348,151032700.0,31077133.42012517,129.39999389648438,141.10000610351562,10.512903444570224,17.793504061333525,0.1496087727449614,-89.48709655542977,130.4933319091797,131.586669921875,129.5366668701172
2023-12-05,130.3699951171875,133.5399932861328,129.72999572753906,132.38999938964844,132.23951721191406,19235100,135.53049926757814,134.84015761968757,1.347312593622596,42.5490282609525,-0.038879889298215176,0.6211175123812613,135.53049926757814,141.12853381541677,129.9324647197395,2.7990172739193184,2.6791469029017856,170267800.0,38700547.450210236,129.39999389648438,141.10000610351562,25.555575842623362,16.373939487974255,0.13350651716940803,-74.44442415737664,131.88666280110678,134.0433298746745,130.23333231608075
2023-12-06,132.89999389648438,133.30999755859375,131.30999755859375,131.42999267578125,131.2805938720703,16360600,135.48199920654298,134.51538000598222,-0.7251353714729736,37.87354551625762,-0.29971477370409616,0.43695105516418986,135.48199920654298,141.20954119070836,129.7544572223776,2.8637709920826873,2.714147295270647,153907200.0,24303139.56446805,129.39999389648438,141.10000610351562,17.350398814771534,17.806292700655035,0.08822284124490712,-82.64960118522846,132.01666259765625,132.72332763671875,130.72332763671875
2023-12-07,136.60000610351562,140.0,136.22999572753906,138.4499969482422,138.29263305664062,38419400,135.7414993286133,134.89010542905459,5.341249839203965,49.50219007199771,0.05934330467798077,0.36142950506694804,135.7414993286133,141.51525849900352,129.96774015822305,2.886879585195111,3.1262904575892856,192326600.0,31130964.095068567,129.39999389648438,141.10000610351562,77.35037273139864,40.08544912959784,0.07793705088495514,-22.649627268601357,138.2266642252604,140.22333272298175,136.45332845052081
2023-12-08,135.66000366210938,137.99000549316406,135.57000732421875,136.63999938964844,136.48468017578125,22990900,135.9889991760254,135.0567619967302,-1.3073294319178586,49.40380924078998,0.1955930673438786,0.32826221752233414,135.9889991760254,141.44726095625427,130.53073739579654,2.729130890114429,3.102003914969308,169335700.0,28470724.582971867,129.39999389648438,141.10000610351562,61.880324268491805,52.193698604887324,0.10766454936337871,-38.11967573150819,136.73333740234375,137.89666748046875,135.47666931152344
2023-12-11,133.82000732421875,134.7899932861328,132.88999938964844,134.6999969482422,134.54689025878906,24502900,136.0209991455078,135.02278437306467,-1.4197910202517372,43.83613739922888,0.1453544465585992,0.2916806633295872,136.0209991455078,141.43899940651684,130.60299888449876,2.7090001305045246,3.1602183750697543,144832800.0,50652384.212904885,129.39999389648438,141.10000610351562,45.29912412033825,61.50994037340956,0.11605235281216499,-54.70087587966175,134.1266632080078,135.3633270263672,133.4633331298828
2023-12-12,133.27000427246094,134.5399932861328,132.8300018310547,133.63999938964844,133.48809814453125,26584000,136.0209991455078,134.89109056512027,-0.7869321325976286,40.596683287301495,0.01977903304634765,0.2373003372729393,136.0209991455078,141.43899940651684,130.60299888449876,2.7090001305045246,3.203789847237723,118248800.0,49253276.25866363,129.39999389648438,141.10000610351562,36.23932537964349,47.80625792282452,0.09853974230575331,-63.760674620356504,133.6699981689453,134.50999450683594,132.8000030517578
2023-12-13,134.5449981689453,134.77999877929688,132.9499969482422,133.97000122070312,133.81771850585938,25414500,135.9479995727539,134.80336777041387,0.24693342753805414,38.095226657074626,-0.05250673213464552,0.17933892339142235,135.9479995727539,141.43838691451572,130.45761223099208,2.7451936708809073,3.157360621861049,143663300.0,52169784.61346764,129.39999389648438,140.0,43.113251818817815,41.55056710626652,0.14049561294922525,-56.88674818118218,133.8999989827474,134.85000101725262,133.01999918619794
2023-12-14,134.77000427246094,135.03500366210938,131.05999755859375,133.1999969482422,133.04859924316406,29619100,135.78899917602538,134.6506657873499,-0.5747587261661913,39.70466282004823,-0.16996735357381,0.10947766799837588,135.78899917602538,141.4093558763642,130.16864247568657,2.8101783501694126,3.2591465541294644,114044200.0,54442387.05179919,129.39999389648438,140.0,35.84906475192966,38.40054731679699,0.12731053391200228,-64.15093524807034,133.09833272298178,135.1366678873698,131.16166178385419
2023-12-15,132.9199981689453,134.8300018310547,132.6300048828125,133.83999633789062,133.6878662109375,58569400,135.5459991455078,134.57345917311568,0.4804800332669057,41.52915842067484,-0.20900387372003593,0.04578135965469353,135.5459991455078,141.05558253929175,130.03641575172387,2.754791696891976,3.267002650669643,172613600.0,60298961.44751563,129.39999389648438,140.0,41.886791366409376,40.28303597905228,0.09697636410277227,-58.11320863359062,133.76666768391928,134.90333048502606,132.70333353678387
2023-12-18,133.86000061035156,138.3800048828125,133.77000427246094,137.19000244140625,137.0340576171875,25699800,135.55849914550782,134.82265377009574,2.5029932719500714,47.4122467914025,0.03003072272761642,0.04263123226927811,135.55849914550782,141.08251456566205,130.0344837253536,2.76200771007712,3.4805733816964284,198313400.0,72730726.43902566,129.39999389648438,140.0,73.4906043340694,50.40882015080282,0.11421534694968324,-26.509395665930597,136.44667053222656,139.1233367919922,134.51333618164062
2023-12-19,138.0,138.77000427246094,137.4499969482422,138.10000610351562,137.9430389404297,20661000,135.56749954223633,135.13478256375478,0.6633163101648298,53.22950557363059,0.2895591947254843,0.09201682476051935,135.56749954223633,141.10827670712584,130.02672237734683,2.7703885824447467,3.3523592267717635,218974400.0,72417854.68150035,129.39999389648438,140.0,82.07553959941383,65.8176450999642,0.08690977593717186,-17.924460400586167,138.1066691080729,138.76334126790363,137.44333394368488
2023-12-20,140.3300018310547,143.0780029296875,139.41000366210938,139.66000366210938,139.50125122070312,33507300,135.61949996948243,135.56575600169333,1.1296144023515975,61.29921933900632,0.6140378974637599,0.19642103930116747,135.61949996948243,141.29869162627878,129.94030831268608,2.83959582839817,3.4100723266601562,252481700.0,43478071.95122487,129.39999389648438,143.0780029296875,75.01098837351992,76.8590441023344,0.010601859778096712,-24.989011626480085,140.71600341796875,142.02200317382812,138.35400390625
2023-12-21,140.77000427246094,142.02999877929688,140.47300720214844,141.8000030517578,141.63882446289062,18101500,135.70849990844727,136.15949381598517,1.532292233663335,65.73866027466936,1.0319737224589858,0.36353157593273117,135.70849990844727,141.7238932385671,129.69310657832744,3.007696665059904,3.4530715942382812,270583200.0,56231736.13354731,129.39999389648438,143.0780029296875,90.65653579532398,82.58102125608592,0.03693737325236787,-9.343464204676028,141.43433634440103,142.39566548665363,140.8386739095052
2023-12-22,142.1300048828125,143.25,142.05499267578125,142.72000122070312,142.55776977539062,18494700,135.93349990844726,136.78430404500594,0.6487998230927383,74.01666644438275,1.42104610341147,0.5750344814284789,135.93349990844726,142.64122612389286,129.22577369300166,3.3538631077228067,3.276641845703125,289077900.0,58321233.88113401,129.72999572753906,143.25,96.07989192446902,87.24913869777096,0.04583799098002254,-3.9201080755309823,142.67499796549478,143.29500325520831,142.09999593098956
2023-12-26,142.97999572753906,143.94500732421875,142.5,142.82000732421875,142.6576690673828,11170100,136.1720001220703,137.3591329287405,0.07007154054110565,72.18204345537539,1.7176583291856105,0.8035592509799052,136.1720001220703,143.50650844994504,128.83749179419556,3.6672541639373657,3.1077139718191966,300248000.0,52098532.766033694,131.05999755859375,143.94500732421875,91.26892396308999,92.66845056096099,0.05224953237483093,-8.731076036910018,143.08833821614584,143.67667643229169,142.23166910807294
2023-12-27,142.8300018310547,143.32000732421875,141.05099487304688,141.44000244140625,141.27923583984375,17288400,136.31300048828126,137.747787168042,-0.9662545946239276,70.91516937685793,1.8203865116710745,1.0069247031181392,136.31300048828126,143.94793206458348,128.67806891197904,3.8174657881511114,3.126929146902902,282959600.0,40738102.391190045,131.05999755859375,143.94500732421875,80.55876612918506,89.30252733891469,-0.0022607086719904222,-19.44123387081494,141.93700154622397,142.82300821940106,140.55399576822919
2023-12-28,141.85000610351562,142.27000427246094,140.8280029296875,141.27999877929688,141.11941528320312,12192500,136.55700073242187,138.0841882738758,-0.11312475915408182,58.28939099902476,1.8673625845991637,1.1790122794143443,136.55700073242187,144.50897020204246,128.60503126280128,3.975984734810293,2.617785862513951,270767100.0,36189089.58207288,131.05999755859375,143.94500732421875,79.31698467135305,83.71489158787604,0.028192336084628303,-20.68301532864695,141.45933532714844,142.09066772460938,140.64866638183594
2023-12-29,140.67999267578125,141.43499755859375,139.89999389648438,140.92999267578125,140.76980590820312,14872700,136.90750045776366,138.35521726453348,-0.24773931663348847,63.74114263762453,1.8549660000361712,1.3142030235387097,136.90750045776366,144.9870120699584,128.8279888455689,4.03975580609738,2.5217154366629466,255894400.0,41275772.38093568,131.05999755859375,143.94500732421875,76.60060253519525,78.82545111191112,0.06804652734871336,-23.399397464804743,140.75499471028647,141.60999552408856,140.07499186197919
2024-01-02,139.60000610351562,140.61500549316406,137.74000549316406,139.55999755859375,139.4013671875,20071900,137.21949996948243,138.46995824492018,-0.9721104011828463,66.15689135130364,1.7148270027819592,1.3943278193873596,137.21949996948243,145.1969903078028,129.24200963116206,3.988745169160182,2.481714521135603,235822500.0,46616532.37265612,131.05999755859375,143.94500732421875,65.96813005665346,73.9619057544006,0.04261182076975382,-34.031869943346535,139.30500284830728,140.8700002034505,137.9950002034505
2024-01-03,138.60000610351562,141.08999633789062,138.42999267578125,140.36000061035156,140.20045471191406,18974300,137.70599975585938,138.64996227972318,0.573232348633379,72.73338261286113,1.649307211309548,1.4453236977717974,137.70599975585938,145.16111923177203,130.25088027994673,3.7275597379563234,2.5381437029157365,254796800.0,55176442.24955343,131.05999755859375,143.94500732421875,72.1769189230157,71.58188383828815,0.05097900224552713,-27.82308107698429,139.95999654134116,141.49000040690106,138.82999674479169
