Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,ROC,RSI,MACD,MACD_Signal,BB_Middle,BB_Upper,BB_Lower,STD,ATR,OBV,ADL,L14,H14,%K,%D,CMF,Williams %R,Pivot,Pivot_R1,Pivot_S1
2023-10-09,271.0400085449219,272.6000061035156,268.5799865722656,271.5400085449219,265.44647216796875,2284300,265.89500122070314,265.2967794067209,1.5216687126196282,59.79940652524418,2.8238852193065327,3.174672453546102,265.89500122070314,274.03412922102063,257.75587322038564,4.069564000158755,5.1771392822265625,10031500.0,-602207.2635700239,259.6700134277344,273.6099853515625,85.15078209661,59.97132129995512,0.058554939993650544,-14.849217903389997,270.9066670735677,273.23334757486975,269.21332804361975
2023-10-10,270.8900146484375,272.0899963378906,268.1199951171875,271.25,265.1629333496094,1808700,266.44200134277344,265.863752796557,-0.10680140524260695,49.65036457407078,2.9708477266017326,3.1339075081572285,266.44200134277344,274.4704407300355,258.4135619555114,4.014219693631025,4.80999755859375,8222800.0,441101.8501905553,259.6700134277344,273.6099853515625,83.07037227579714,74.72508948411178,0.08045837108615936,-16.929627724202852,270.4866638183594,272.85333251953125,268.8833312988281
2023-10-11,274.8599853515625,284.3299865722656,274.1499938964844,283.6000061035156,277.2358093261719,4523100,267.7605010986328,267.55291977817205,4.552997641849088,67.59233195312122,4.037319149673635,3.31458983646051,267.7605010986328,277.82275745482633,257.6982447424393,5.031128178096758,5.402853829520089,12745900.0,4315522.668709762,259.6700134277344,284.3299865722656,97.03981644881927,88.42032360707547,0.18585493356833774,-2.9601835511807324,280.6933288574219,287.2366638183594,277.0566711425781
2023-10-12,283.9800109863281,287.8500061035156,283.6000061035156,285.0400085449219,278.64349365234375,3052600,268.89750213623046,269.2183568035768,0.5077582547303061,71.64248348237854,4.941736338008184,3.640019136770045,268.89750213623046,281.2420428770165,256.5529613954444,6.172270370393018,5.493567330496652,15798500.0,3331511.58759763,259.6700134277344,287.8500061035156,90.02839500022742,90.04619457494795,0.1305040403916126,-9.97160499977258,285.4966735839844,287.3933410644531,283.1433410644531
2023-10-13,287.70001220703125,288.4599914550781,280.0,284.1000061035156,277.724609375,3473200,270.0665023803711,270.6356567369043,-0.3297791233605407,71.46413468443309,5.519023269861748,4.0158199633883855,270.0665023803711,283.5279864873002,256.605018273442,6.730742053464541,5.897853306361607,12325300.0,3224778.628219237,259.6700134277344,288.4599914550781,84.85589204888753,90.64136783264473,0.2042607669228764,-15.144107951112476,284.18666585286456,288.37333170572913,279.913340250651
2023-10-16,284.5,287.80999755859375,283.80999755859375,286.8800048828125,280.4422302246094,2459400,271.2530029296875,272.1827375127051,0.9785282363858672,71.88417407580721,6.130185033396231,4.438692977389955,271.2530029296875,286.2439123781471,256.2620934812279,7.495454724229809,5.882138933454241,14784700.0,4540566.634811034,259.6700134277344,288.4599914550781,94.51202577937015,89.79877094282836,0.23630002758452862,-5.487974220629856,286.1666666666667,288.5233357747396,284.5233357747396
2023-10-17,285.19000244140625,287.3399963378906,282.5,284.4200134277344,278.03741455078125,2863200,272.25850372314454,273.34819236175554,-0.8574984011461506,67.8869210078995,6.342917181818507,4.819537818275665,272.25850372314454,287.96903786191757,256.5479695843715,7.8552670693865245,5.738568987165179,11921500.0,3949013.9925794667,259.6700134277344,288.4599914550781,85.96741538494155,88.44511107106639,0.21535273997191057,-14.032584615058461,284.7533365885417,287.00667317708337,282.16667683919275
2023-10-18,283.29998779296875,285.25,280.989990234375,283.5799865722656,277.21624755859375,2789100,272.86450347900393,274.32264895323266,-0.2953473088426639,65.13277949129244,6.370293022661031,5.129688859152738,272.86450347900393,289.36070930672486,256.368297651283,8.248102913860453,5.697141374860491,9132400.0,4551342.267838794,259.6700134277344,288.4599914550781,83.04964012762484,87.84302709731219,0.18560103919283719,-16.950359872375156,283.27332560221356,285.5566609700521,281.2966512044271
2023-10-19,282.0899963378906,283.2099914550781,278.1000061035156,280.6000061035156,274.3031311035156,2536400,273.4240036010742,274.9204924913548,-1.0508430107392663,63.74185614392266,6.081426159458829,5.320036319213957,273.4240036010742,290.18383311918717,256.66417408296127,8.379914759056474,5.818568638392857,6596000.0,4496749.773631776,259.6700134277344,288.4599914550781,72.69888381263317,80.57197977506651,0.19762510388542398,-27.301116187366837,280.6366678873698,283.173329671224,278.0633443196615
2023-10-20,280.6000061035156,281.05999755859375,275.75,278.80999755859375,272.5533142089844,2455000,273.97950286865233,275.29092154537756,-0.6379217769017176,64.73360095538195,5.643009261235932,5.384630907618352,273.97950286865233,290.67686932168607,257.2821364156186,8.348683226516863,5.884996686662946,4141000.0,4871240.342488889,259.6700134277344,288.4599914550781,66.48141277732434,74.07664557252745,0.21023514699354537,-33.51858722267567,278.5399983723958,281.32999674479163,276.0199991861979
2023-10-23,280.1199951171875,280.1199951171875,272.70001220703125,273.05999755859375,266.93231201171875,2433500,274.2895034790039,275.0784525942553,-2.0623363761522184,64.05408445249955,4.776522981873427,5.263009322469367,274.2895034790039,290.6572874558702,257.9217195021376,8.183891988433146,5.940710885184152,1707500.0,2673866.048877853,260.9100036621094,288.4599914550781,44.10163078034202,61.09397579009984,0.15542551928534032,-55.89836921965799,275.2933349609375,277.88665771484375,270.4666748046875
2023-10-24,272.0899963378906,277.05999755859375,271.1300048828125,276.1199951171875,269.9236755371094,2253000,274.6435028076172,275.1776471202488,1.1206319438778811,62.86744213066799,4.287321024290634,5.067871662833621,274.6435028076172,290.8385824084667,258.4484232067677,8.097539800424755,5.990709577287946,3960500.0,4212590.124343337,262.2300109863281,288.4599914550781,52.95461103147862,54.51255152971499,0.15812999521940763,-47.04538896852138,274.76999918619794,278.40999348958337,272.4800008138021
2023-10-25,275.0899963378906,276.69000244140625,272.0899963378906,272.1600036621094,266.0525207519531,2302300,274.80250244140626,274.8902525051879,-1.4341559919981428,57.84923651983505,3.5392880237931763,4.762154935025533,274.80250244140626,290.82498583059424,258.7800190522183,8.011241694593998,5.934995378766741,1658200.0,1980367.3629042357,262.2300109863281,288.4599914550781,37.85741543960238,44.971219083807675,0.13144967599855484,-62.14258456039763,273.64666748046875,275.2033386230469,270.60333251953125
2023-10-26,271.5,273.44000244140625,269.1400146484375,269.7099914550781,263.6575012207031,2269900,274.7470016479492,274.39689430993934,-0.9002102344446539,52.480058169865735,2.717445946787848,4.353213137377996,274.7470016479492,290.8351252199366,258.65887807596187,8.044061785993664,5.787852696010044,-611700.0,312232.0262872961,268.1199951171875,288.4599914550781,7.817092547498053,32.87637300619301,0.06459426234356828,-92.18290745250195,270.7633361816406,272.38665771484375,268.086669921875
2023-10-27,268.95001220703125,269.3599853515625,260.1600036621094,261.57000732421875,255.7001953125,2874900,274.3875015258789,273.17528602558497,-3.0180506428198584,39.87406155213744,1.3932410732047629,3.7612187245433497,274.3875015258789,291.33718539918635,257.4378176525715,8.474841936653725,6.103565761021206,-3486600.0,-1681444.583269369,260.1600036621094,288.4599914550781,4.982347244897739,16.88561841066606,0.03364981666162727,-95.01765275510226,263.69666544596356,267.23332722981775,258.0333455403646
2023-10-30,265.0,266.3500061035156,262.5,263.19000244140625,257.2838134765625,2974600,274.2315017700195,272.22430663661555,0.6193351958657445,42.02927418137921,0.46911161096284104,3.102797301827248,274.2315017700195,291.5476771597206,256.91532638031845,8.65808769485054,6.1614227294921875,-512000.0,-3589822.2412669435,260.1600036621094,288.4599914550781,10.70671408575551,7.835384626050434,4.999364360517439e-05,-89.29328591424449,264.0133361816406,265.52667236328125,261.6766662597656
2023-10-31,255.88999938964844,257.4200134277344,249.6999969482422,255.6999969482422,249.96189880371094,4885100,273.9660011291504,270.6505628567705,-2.845854866706632,19.47482383109154,-0.8577607604587456,2.3106856893700494,273.9660011291504,292.27036458037486,255.66163767792597,9.152181725612225,6.190709795270648,-5397100.0,-881518.7614007937,249.6999969482422,288.4599914550781,15.479878354837757,10.389646561830334,0.07662155486881668,-84.52012164516223,254.2733357747396,258.846674601237,251.1266581217448
2023-11-01,256.2699890136719,261.19000244140625,255.08999633789062,260.8399963378906,254.98654174804688,2509600,273.7360008239746,269.7162231883057,2.010167951112196,25.50605749290034,-1.4775296384899548,1.5530426237980486,273.7360008239746,292.598536913902,254.8734647340472,9.43126804496371,6.322853088378906,-2887500.0,1340089.6194181773,249.6999969482422,288.4599914550781,28.740972570787445,18.309188337126905,0.08322314189130735,-71.25902742921255,259.0399983723958,262.990000406901,256.8899943033854
2023-11-02,263.29998779296875,268.1000061035156,262.4599914550781,266.5899963378906,260.6075439453125,2470400,273.81150131225587,269.41848729778997,2.20441653148602,33.849831649452554,-1.4875761424917187,0.9449188705400953,273.81150131225587,292.5397648544215,255.08323777009025,9.36413177108281,6.2371401105608255,-417100.0,2487681.6632248564,249.6999969482422,287.80999755859375,44.31907404656593,29.51330832406371,0.10717790361628834,-55.68092595343407,265.71666463216144,268.97333780924475,263.33332316080725
2023-11-03,268.5199890136719,270.54998779296875,265.5,269.8599853515625,263.80413818359375,2509800,273.93100051879884,269.4605347314826,1.2265985440531368,34.442390101812705,-1.2176410759609553,0.5124068812398852,273.93100051879884,292.5188662067997,255.34313483079796,9.293932844000432,6.312139238630023,2092700.0,4311631.24202083,249.6999969482422,287.3399963378906,53.56001256701564,42.20668639478967,0.10754882028238803,-46.43998743298437,268.63665771484375,271.7733154296875,266.72332763671875
2023-11-06,270.7699890136719,274.95001220703125,270.75,272.8299865722656,266.7074890136719,2768100,273.995499420166,269.78143490679525,1.100571178359,39.503687149726304,-0.7553540623442245,0.25885469252306326,273.995499420166,292.5573661218507,255.43363271848136,9.280933350842338,6.3299985613141745,4860800.0,4285242.716596855,249.6999969482422,285.25,65.06325636694916,54.31411432684357,0.08694689167537259,-34.93674363305084,272.8433329264323,274.9366658528646,270.73665364583337
2023-11-07,272.9700012207031,274.0,269.3800048828125,271.1099853515625,265.02606201171875,2526500,273.98849868774414,269.9079635205826,-0.630429683449607,38.883928668586194,-0.5217634332436205,0.10273106736972651,273.98849868774414,292.55483039788214,255.42216697760614,9.283165855069004,6.355711800711496,2334300.0,3650864.0472175116,249.6999969482422,283.2099914550781,63.89135157558065,60.83820683651515,0.056381154248607575,-36.10864842441935,271.4966634114583,273.61332194010413,268.99332682291663
2023-11-08,272.4200134277344,274.7699890136719,270.75,273.260009765625,267.1278381347656,1916800,273.4714988708496,270.22720602011043,0.7930450851061144,43.35867260155956,-0.16129289099467314,0.049926275696846587,273.4714988708496,291.4783399255535,255.4646578161457,9.003420527351947,6.251426696777344,4251100.0,4127695.8220244986,249.6999969482422,281.05999755859375,75.12759042997574,68.02739945750186,-0.003457567948347582,-24.872409570024264,272.9266662597656,275.10333251953125,271.0833435058594
2023-11-09,272.1300048828125,273.2300109863281,263.70001220703125,264.05999755859375,258.1343078613281,2266000,272.4224983215332,269.6398528332993,-3.366761281653363,38.23201145711543,-0.610938962545788,-0.08224677195168031,272.4224983215332,290.03175390505004,254.81324273801644,8.804627791758396,6.554998125348773,1985100.0,2032887.1989662717,249.6999969482422,280.1199951171875,47.20579051517226,62.074910840242886,-0.024256668098043957,-52.79420948482774,266.9966735839844,270.2933349609375,260.7633361816406
2023-11-10,266.6400146484375,267.94000244140625,262.510009765625,267.30999755859375,261.3113708496094,2070600,271.58299789428713,269.4179618547559,1.2307808945119847,45.22187243076995,-0.697004244102402,-0.20519826638182465,271.58299789428713,288.4327125392709,254.73328324930335,8.424857322491883,6.412855965750558,4055700.0,3623012.1087622587,249.6999969482422,277.05999755859375,64.36403588269249,62.23247227594683,0.007638622642008905,-35.635964117307516,265.9200032552083,269.32999674479163,263.9000040690104
2023-11-13,265.67999267578125,267.2200012207031,263.5199890136719,266.69000244140625,260.7052917480469,1579800,270.5734977722168,269.1581561963417,-0.23193861915007385,41.83267722050625,-0.8059495396377656,-0.32534852103301287,270.5734977722168,285.91623045236133,255.23076509207223,7.671366340072276,6.25999995640346,2475900.0,4750223.293005343,249.6999969482422,276.69000244140625,62.949248000217096,58.17302479936061,0.004090494476482261,-37.050751999782904,265.80999755859375,268.1000061035156,264.3999938964844
2023-11-14,269.2200012207031,272.95001220703125,268.3599853515625,270.0199890136719,263.9605407714844,2060000,269.8534965515137,269.2402355122779,1.2486356975444757,48.1260819442314,-0.6164809757922285,-0.383575011984856,269.8534965515137,283.7429829952751,255.96401010775224,6.94474322188071,6.378571646554129,4535900.0,4180239.648735832,249.6999969482422,274.95001220703125,80.47516746888569,69.2628171172651,0.0045831365662075815,-19.524832531114313,270.4433288574219,272.52667236328125,267.9366455078125
2023-11-15,270.2799987792969,274.6099853515625,270.0199890136719,273.0299987792969,266.90301513671875,2795100,269.32599716186525,269.60116534723204,1.1147359040417637,52.8789517112019,-0.2208967809256137,-0.3510393657730076,269.32599716186525,281.74388100507196,256.90811331865854,6.208941921603352,6.399286542619977,7331000.0,5051059.042373012,249.6999969482422,274.95001220703125,92.39599101998145,78.60680216302808,0.009903736112725143,-7.604008980018552,272.55332438151044,275.086659749349,270.49666341145837
2023-11-16,272.6099853515625,274.44000244140625,267.8699951171875,269.0,265.0310363769531,2366200,268.74599685668943,269.5439115046385,-1.476027834785476,56.93743243250944,-0.22993018579251157,-0.32681752977690837,268.74599685668943,279.9732496526328,257.5187440607461,5.613626397971671,6.186430794852121,4964800.0,3498805.639922318,249.6999969482422,274.95001220703125,76.4356094598392,83.10225598290212,-0.01984489360532019,-23.564390540160808,270.43666585286456,273.00333658854163,266.4333292643229
2023-11-17,269.4100036621094,269.4100036621094,264.6000061035156,265.3900146484375,261.4743347167969,2642900,268.07499771118165,269.14830228023845,-1.342001989428443,51.980565239967355,-0.5223633921713713,-0.365926702255801,268.07499771118165,278.3318766329263,257.818118789437,5.128439460872334,6.188573564801898,2321900.0,1724061.4166934171,249.6999969482422,274.95001220703125,62.13864641025874,76.99008229669313,-0.062351118190859874,-37.86135358974126,266.4666748046875,268.3333435058594,263.5233459472656
2023-11-20,262.5899963378906,266.70001220703125,261.45001220703125,265.3500061035156,261.4349060058594,2213900,267.6894981384277,268.78655978721724,-0.015075376884421399,60.03327804971845,-0.7487164333204532,-0.4424846484687314,267.6894981384277,277.7348698629071,257.64412641394836,5.022685862239671,5.600001743861607,108000.0,2799379.126189325,255.08999633789062,274.95001220703125,51.66163931201817,63.41196506070537,0.0024974993246803198,-48.33836068798183,264.50001017252606,267.55000813802087,262.30000813802087
2023-11-21,265.3399963378906,266.0400085449219,260.5199890136719,262.82000732421875,258.9422302246094,2636600,267.0244987487793,268.2183166955031,-0.9534572154145327,52.17679255500108,-1.1193494430156647,-0.5778576073781181,267.0244987487793,276.46254348228365,257.58645401527497,4.7190223667521805,5.558574131556919,-2528600.0,2359955.510532536,260.5199890136719,274.95001220703125,15.939117212267075,43.246467644847996,-0.03658506201355871,-84.06088278773292,263.1266682942708,265.73334757486975,260.21332804361975
2023-11-22,264.7900085449219,266.4700012207031,262.260009765625,264.5899963378906,260.68609619140625,1649100,266.64599838256834,267.87276237573053,0.6734605297717744,47.59036144578314,-1.2557796068655875,-0.713442007275612,266.64599838256834,275.8203609514435,257.4716358136932,4.587181284437568,5.340715680803571,-879500.0,2536218.292059578,260.5199890136719,274.95001220703125,28.205133627863795,31.935296717383014,0.011120154466666437,-71.7948663721362,264.44000244140625,266.6199951171875,262.4100036621094
2023-11-24,265.1199951171875,266.1000061035156,264.8900146484375,265.4599914550781,261.54327392578125,930800,266.43349838256836,267.6429746690017,0.328808771770972,44.37341021784552,-1.2789571377772404,-0.8265450333759377,266.43349838256836,275.50535009946265,257.3616466656741,4.535925858447149,5.087860107421875,51300.0,2482340.867660476,260.5199890136719,274.95001220703125,34.23419612852469,26.126148989551854,0.0446094880109931,-65.76580387147531,265.48333740234375,266.07666015625,264.8666687011719
2023-11-27,265.42999267578125,265.57000732421875,261.6600036621094,264.2699890136719,260.3708190917969,1846400,266.568497467041,267.3217379399227,-0.44827939415029716,38.53162395678476,-1.3774701315350057,-0.9367300530077514,266.568497467041,275.4131280348131,257.72386689926896,4.422315283886023,5.003572736467634,-1795100.0,3100939.5579814957,260.5199890136719,274.7699890136719,26.31578947368421,29.585039743357566,0.10043164374307492,-73.68421052631578,263.8333333333333,266.00666300455725,262.0966593424479
2023-11-28,264.3599853515625,266.6000061035156,263.6499938964844,265.5199890136719,261.6023864746094,1753400,266.6849967956543,267.1501428040893,0.4730011170263282,42.41520296877601,-1.3392399114702016,-1.0172320247002415,266.6849967956543,275.40272557277035,257.9672680185382,4.358864388558018,4.884288242885044,-41700.0,3570479.131357864,260.5199890136719,274.7699890136719,35.08771929824562,31.879234966818174,0.15432648533259205,-64.91228070175438,265.2566630045573,266.86333211263025,263.913319905599
2023-11-29,264.739990234375,268.1099853515625,263.5,266.6000061035156,262.66644287109375,2005200,267.229997253418,267.0977488326061,0.40675547398736356,40.69311921558393,-1.207870257113143,-1.055359671182822,267.229997253418,274.2546271285119,260.20536737832407,3.5123149375469556,4.926430838448661,1963500.0,4262091.274876995,260.5199890136719,274.6099853515625,43.151303549266736,34.851604107065526,0.11819717344585101,-56.84869645073327,266.0699971516927,268.6399943033854,264.0300089518229
2023-11-30,267.7099914550781,270.55999755859375,267.3399963378906,269.6400146484375,265.66162109375,2686400,267.6699981689453,267.3398693864948,1.1402882503091627,59.41934167741617,-0.8486726068725261,-1.0140222583207628,267.6699981689453,274.08535514256886,261.25464119532177,3.2076784868117785,4.526430402483259,4649900.0,5413434.6581567805,260.5199890136719,274.6099853515625,64.7269553239001,47.65532605713749,0.09322435663337307,-35.2730446760999,269.1800028483073,271.020009358724,267.80000813802087
2023-12-01,269.9599914550781,272.5899963378906,267.6199951171875,272.45001220703125,268.4301452636719,2303400,267.96299896240237,267.82654965511733,1.0421292856913178,58.80742964117259,-0.3334191143247267,-0.8779016295215556,267.96299896240237,274.6979817142301,261.22801621057465,3.3674913759138656,4.493573869977679,6953300.0,7587080.385389875,260.5199890136719,274.6099853515625,84.67016532344526,64.18280806553737,0.11715484003411718,-15.329834676554741,270.8866678873698,274.1533406575521,269.183339436849
2023-12-04,270.8800048828125,273.42999267578125,270.1000061035156,272.5400085449219,268.518798828125,2357400,268.0970001220703,268.27545050176536,0.03303223852391124,60.20943691061916,0.08124836250971157,-0.6860716311153022,268.0970001220703,275.09250692530816,261.10149331883247,3.497753401618926,4.460715157645089,9310700.0,8684386.060949137,260.5199890136719,274.6099853515625,85.30889038576915,78.23533701103817,0.10081372090874167,-14.691109614230854,272.02333577473956,273.9466654459635,270.6166788736979
2023-12-05,271.8699951171875,272.0,268.4700012207031,270.8699951171875,266.8734436035156,1853600,267.9990005493164,268.5225499889484,-0.6127589988165427,51.57466737674538,0.2719839371617354,-0.4944605174598947,267.9990005493164,274.766532331245,261.2314687673878,3.383765890964288,4.304286411830357,7457100.0,9351256.443326743,260.5199890136719,274.6099853515625,73.45641443271728,81.14515671397724,0.11931233621046318,-26.543585567282722,270.44666544596356,272.423329671224,268.8933308919271
2023-12-06,271.4100036621094,271.9599914550781,269.1300048828125,269.3500061035156,265.3758850097656,1765900,267.91100158691404,268.60135533319294,-0.5611507516785963,42.78432808670343,0.29706842405016687,-0.3361547291578824,267.91100158691404,274.55280973819026,261.2691934356378,3.320904075638122,4.178571428571429,5691200.0,7859916.159932482,260.5199890136719,274.44000244140625,63.43396962714659,74.06642481521102,0.10093771178827013,-36.56603037285341,270.14666748046875,271.163330078125,268.3333435058594
2023-12-07,270.5,273.4100036621094,266.6300048828125,271.30999755859375,267.30694580078125,2081300,267.8135009765625,268.85932125942156,0.7276745538015161,54.92957379577312,0.4696887116294306,-0.1749860410004198,267.8135009765625,274.1760696642515,261.45093228887356,3.181284343844472,4.193570818219866,7772500.0,8651911.295573689,260.5199890136719,273.42999267578125,83.57866370394885,73.48968258793758,0.10806935490037238,-16.42133629605115,270.4500020345052,274.2699991861979,267.490000406901
2023-12-08,271.1700134277344,271.9700012207031,268.82000732421875,269.1199951171875,265.1492614746094,2607800,268.0665008544922,268.88414734111353,-0.8071956290270021,58.47337304360366,0.42487889931715017,-0.055013052936905824,268.0665008544922,274.1988789751089,261.9341227338754,3.06618906030838,4.074999128069196,5164700.0,6540815.855780628,260.5199890136719,273.42999267578125,66.61505549186238,71.20922960765262,0.10680827414275658,-33.38494450813763,269.9700012207031,271.1199951171875,267.9700012207031
2023-12-11,271.9599914550781,275.8999938964844,270.4200134277344,272.1400146484375,268.1247253417969,2838600,268.30800170898436,269.19422994181105,1.1221832587857028,63.58543998886274,0.6258428106899601,0.08115811978846735,268.30800170898436,274.6902724788739,261.9257309390948,3.1911353849447712,4.184284755161831,8003300.0,5484118.361795062,260.5199890136719,275.8999938964844,75.55280848936052,75.24884256172392,0.04330792838968865,-24.44719151063948,272.82000732421875,275.2200012207031,269.7400207519531
2023-12-12,277.1300048828125,277.25,273.260009765625,273.989990234375,269.9474182128906,2556900,268.6730010986328,269.65096901729333,0.6797881554931884,72.97405189620758,0.9237374568182304,0.24967398719441997,268.6730010986328,275.48608660011325,261.8599155971524,3.4065427507402077,4.154996599469866,10560200.0,3862803.138151912,261.6600036621094,277.25,79.0890921654566,73.75231871555984,-0.020191171394748044,-20.9109078345434,274.8333333333333,276.40665690104163,272.41666666666663
2023-12-13,274.1600036621094,281.8500061035156,273.30999755859375,281.6199951171875,277.46484375,2380000,269.2530014038086,270.7908762649023,2.7847750482729916,78.22338614480316,1.7552651336750387,0.5507922164905438,269.2530014038086,278.19219255211055,260.3138102555066,4.469595574150995,4.464283534458706,12940200.0,6114600.421589889,261.6600036621094,281.8500061035156,98.86076791225933,84.50088952235883,0.043693730483321,-1.1392320877406716,278.9266662597656,284.5433349609375,276.0033264160156
2023-12-14,281.32000732421875,282.7300109863281,274.0799865722656,276.32000732421875,272.2430419921875,2935200,269.41750183105466,271.3174601753134,-1.8819643082385928,65.693661782385,1.9639528613041648,0.8334243454532679,269.41750183105466,278.7612761504534,260.07372751165593,4.671887159699379,4.974284580775669,10005000.0,4699606.283770778,261.6600036621094,282.7300109863281,69.57759167581565,82.50915058451055,-0.007913642084218651,-30.422408324184342,277.7100016276042,281.34001668294275,272.68999226888025
2023-12-15,276.2699890136719,279.2699890136719,273.3299865722656,275.45001220703125,271.3858947753906,8731000,269.74000244140626,271.7110365592865,-0.3148505696754289,66.30691889071983,2.0356720931318364,1.0738738949889817,269.74000244140626,279.4607431951825,260.01926168763003,4.8603703768881115,5.119284493582589,1274000.0,2200908.0377601534,263.5,282.7300109863281,62.14251367577115,76.86029108794872,-0.02556134225678701,-37.85748632422885,276.01666259765625,278.7033386230469,272.7633361816406
2023-12-18,277.0,277.1000061035156,274.3500061035156,275.4800109863281,271.4154357910156,2227600,270.24450225830077,272.06998650471905,0.010890825183307307,65.0635552150354,2.0710568971215935,1.2733104954155041,270.24450225830077,280.06151977946973,260.4274847371318,4.9085087605844855,5.104997907366071,3501600.0,1803998.1300896988,263.5,282.7300109863281,62.29851347898605,64.6728729435243,0.0015872899076911575,-37.70148652101395,275.6433410644531,276.9366760253906,274.1866760253906
2023-12-19,278.69000244140625,280.57000732421875,276.5899963378906,278.44000244140625,274.3317565917969,2484100,270.8990020751953,272.67665468916545,1.0744850214286616,66.94333979961796,2.311302920628407,1.4809089804580848,270.8990020751953,281.08070327973223,260.7173008706584,5.090850602268456,5.139284406389509,5985700.0,1629238.5703697237,266.6300048828125,282.7300109863281,73.3539942945419,65.93167381643305,-0.023111285362825366,-26.646005705458098,278.53333536783856,280.4766743977865,276.49666341145837
2023-12-20,277.8299865722656,278.79998779296875,275.010009765625,275.17999267578125,271.1198425292969,2561200,271.5170013427734,272.9150678307479,-1.1708122888380634,57.878245533025144,2.213132468618028,1.6273536780900735,271.5170013427734,281.1178423111927,261.91616037435415,4.800420484209652,5.127140590122768,3424500.0,-702218.5517818183,266.6300048828125,282.7300109863281,53.10549410973056,62.91933396108618,-0.060570782139842023,-46.89450589026944,276.3299967447917,277.64998372395837,273.8600056966146
2023-12-21,276.54998779296875,279.82000732421875,276.3999938964844,279.3299865722656,275.2086181640625,1850000,272.2540008544922,273.5260124727972,1.5081016087437504,59.424630298044114,2.4420510581457506,1.790293154101209,272.2540008544922,281.87888826525983,262.6291134437245,4.812443705383832,5.103570120675223,5274500.0,617644.119655804,266.6300048828125,282.7300109863281,78.88184394340034,68.44711078255762,-0.03779979928370869,-21.11815605659966,278.51666259765625,280.6333312988281,277.21331787109375
2023-12-22,280.0,285.67999267578125,280.0,284.1600036621094,279.9673767089844,1813600,273.1890014648437,274.538773538446,1.729143780484943,64.08826123763461,2.978874096331424,2.028009342547252,273.1890014648437,283.6332644605928,262.74473846909467,5.222131497874542,5.319285801478794,7088100.0,1460590.7288691157,266.6300048828125,285.67999267578125,92.0210499335181,74.66946266221635,-0.019786404438338488,-7.978950066481906,283.2799987792969,286.55999755859375,280.8800048828125
2023-12-26,284.1199951171875,284.7200012207031,281.6700134277344,283.8999938964844,279.711181640625,1330400,274.1705017089844,275.4303183344496,-0.09150118323273393,66.35702130561339,3.3447731438477604,2.2913621028073536,274.1705017089844,284.7738994903542,263.56710392761454,5.301698890684915,5.246427263532366,5757700.0,2075618.8531812169,266.6300048828125,285.67999267578125,90.65616839946814,87.18635409212887,-0.02005595729515638,-9.343831600531855,283.4300028483073,285.18999226888025,282.1400044759115
2023-12-27,284.5,287.2900085449219,283.3500061035156,286.5299987792969,282.3023986816406,1866800,275.22100219726565,276.4874307577684,0.926384268881475,70.98191457165817,3.8031300732219506,2.593715696890273,275.22100219726565,286.36510126211425,264.07690313241704,5.572049532424294,5.325714111328125,7624500.0,3222223.2433722224,266.6300048828125,287.2900085449219,96.32134738185519,92.99952190494717,-0.006797040541209801,-3.678652618144809,285.7233378092448,288.096669514974,284.15666707356775
2023-12-28,287.8800048828125,289.0400085449219,287.6300048828125,288.4599914550781,284.20391845703125,1228400,276.3140014648437,277.6276746337026,0.6735743845334152,70.96063598298893,4.272860643611978,2.929544686234614,276.3140014648437,288.16361437244973,264.4643885572377,5.924806453802995,5.020714896065848,8852900.0,3439997.5091125425,268.82000732421875,289.0400085449219,97.13146857157518,94.70299478429952,-0.01629211816511533,-2.8685314284248133,288.3766682942708,289.12333170572913,287.71332804361975
2023-12-29,287.8599853515625,288.489990234375,286.3900146484375,288.0199890136719,283.7704162597656,1766600,277.23300018310545,278.61741886036634,-0.15253499772593937,74.13175705952719,4.557089691826889,3.255053687353069,277.23300018310545,289.7361380660522,264.7298623001587,6.251568941473377,4.945713588169643,7086300.0,4415822.452436381,270.4200134277344,289.0400085449219,94.52191300357295,95.99157631900113,-0.02013759049734557,-5.4780869964270495,287.6333312988281,288.87664794921875,286.77667236328125
2024-01-02,287.2799987792969,300.6499938964844,287.2799987792969,297.3900146484375,293.0021667480469,3374900,278.4800003051758,280.4052851258969,3.2532553267755393,77.74114983718597,5.475310054405895,3.699104960763634,278.4800003051758,293.6623185697149,263.2976820406367,7.591159132269542,5.4164276123046875,10461200.0,6144932.178348713,273.260009765625,300.6499938964844,88.09791479808136,93.25043212440984,-0.028494589292137575,-11.90208520191863,295.10666910807294,302.933339436849,289.5633443196615
2024-01-03,300.04998779296875,303.25,297.04998779296875,300.69000244140625,296.2534484863281,2771500,279.8875,282.3371629654692,1.1096498303313496,78.4284494400131,6.395563666071723,4.238396701825252,279.8875,297.7363851335061,262.0386148664939,8.924442566753038,5.494286673409598,13232700.0,6627716.286597302,273.30999755859375,303.25,91.44957464982254,91.35646748382563,-0.04030678396155317,-8.550425350177457,300.3299967447917,303.6100056966146,297.40999348958337
