Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,ROC,RSI,MACD,MACD_Signal,BB_Middle,BB_Upper,BB_Lower,STD,ATR,OBV,ADL,L14,H14,%K,%D,CMF,Williams %R,Pivot,Pivot_R1,Pivot_S1
2023-10-06,12.800000190734863,13.0,12.670000076293945,12.760000228881836,12.760000228881836,31822200,13.036500024795533,13.13820466518419,-0.70039027172073,42.2907662957422,-0.5151099873833633,-0.5928769417474096,13.036500024795533,13.922776140820222,12.150223908770844,0.4431380580123448,0.3807142802647182,-454910200.0,-243956577.19873214,12.25,13.470000267028809,41.80328829959125,43.4426176113382,-0.30262823319059723,-58.196711700408756,12.81000010172526,12.950000127156574,12.62000020345052
2023-10-09,12.369999885559082,12.369999885559082,11.9399995803833,12.239999771118164,12.239999771118164,51462700,12.944000005722046,13.052661341939807,-4.07523862410808,32.47234082536053,-0.5264856292390849,-0.5795986792457447,12.944000005722046,13.749831448851676,12.138168562592416,0.4029157215648149,0.41785717010498047,-506372900.0,-223610863.90274733,11.9399995803833,13.470000267028809,19.60784680382118,36.86382782529125,-0.26404495611404677,-80.39215319617881,12.183333079020182,12.426666577657063,11.996666272481281
2023-10-10,12.399999618530273,12.649999618530273,12.239999771118164,12.260000228881836,12.260000228881836,37144200,12.851500034332275,12.977169807362857,0.1634024357652919,34.61540013373431,-0.5278028548116893,-0.5692395143589336,12.851500034332275,13.503889344894528,12.199110723770023,0.3261946552811266,0.4171428680419922,-469228700.0,-257131155.22105137,11.9399995803833,13.270000457763672,24.060183263098494,28.490439455503644,-0.28535154956227055,-75.9398167369015,12.383333206176758,12.526666641235352,12.116666793823242
2023-10-11,12.319999694824219,12.680000305175781,12.279999732971191,12.479999542236328,12.479999542236328,35569100,12.809999990463258,12.929820258303188,1.794447873142957,39.716305820756055,-0.5052702190262011,-0.5564456552923871,12.809999990463258,13.44494732338805,12.175052657538465,0.3174736664623963,0.4228571483067104,-433659600.0,-257131240.02427286,11.9399995803833,13.15999984741211,44.26228226721167,29.310104111377115,-0.24269227848365968,-55.737717732788326,12.479999860127768,12.679999987284344,12.279999415079754
2023-10-12,12.600000381469727,12.619999885559082,11.930000305175781,12.0600004196167,12.0600004196167,50281200,12.75,12.846980273666379,-3.3653777085345005,36.363653252787095,-0.5153625828901198,-0.5482290408119337,12.75,13.431020938487272,12.068979061512728,0.34051046924363626,0.45071424756731304,-483940800.0,-288465872.69275194,11.930000305175781,13.100000381469727,11.11112016784667,26.477861899385612,-0.2679735845854675,-88.88887983215334,12.203333536783854,12.476666768391926,11.786667188008625
2023-10-13,11.869999885559082,12.039999961853027,11.680000305175781,11.720000267028809,11.720000267028809,48056300,12.670499992370605,12.7396488444628,-2.8192383147420896,32.55132989992015,-0.5445191470025925,-0.5474870620500655,12.670499992370605,13.441540870434224,11.899459114306985,0.38552043903180955,0.4585714340209961,-531997100.0,-325842994.91497415,11.680000305175781,13.100000381469727,2.816898570697485,19.396767001918608,-0.30697535515007934,-97.18310142930251,11.813333511352539,11.946666717529297,11.58666706085205
2023-10-16,11.819999694824219,12.050000190734863,11.720000267028809,11.9399995803833,11.9399995803833,35242600,12.611999988555908,12.663491771693325,1.8771272042834575,38.88888579053186,-0.5436074597347691,-0.5467111415870062,12.611999988555908,13.419324361814938,11.804675615296878,0.40366218662951486,0.45714282989501953,-496754500.0,-314095597.3795003,11.680000305175781,13.100000381469727,18.309807129453894,10.745941955999347,-0.26350102367070716,-81.69019287054611,11.90333334604899,12.086666425069172,11.756666501363117
2023-10-17,11.880000114440918,12.100000381469727,11.880000114440918,11.9399995803833,11.9399995803833,35207300,12.549499988555908,12.594587753473322,0.0,39.93993856389819,-0.5366982180322317,-0.5447085568760514,12.549499988555908,13.361942190912474,11.737057786199342,0.4062211011782833,0.4492857115609305,-496754500.0,-330099109.80412763,11.680000305175781,13.100000381469727,18.309807129453894,13.145504276535087,-0.27984590938648,-81.69019287054611,11.973333358764648,12.066666603088379,11.84666633605957
2023-10-18,11.739999771118164,11.739999771118164,11.220000267028809,11.359999656677246,11.359999656677246,67141500,12.464499950408936,12.477007934730839,-4.857620972273391,28.33332406149823,-0.5714365756488782,-0.5500541606306167,12.464499950408936,13.398658316058148,11.530341584759723,0.4670791828246061,0.46285711015973774,-563896000.0,-361087617.5564068,11.220000267028809,13.100000381469727,7.446775591823359,14.68879661691038,-0.2712293345257898,-92.55322440817663,11.43999989827474,11.659999529520672,11.140000025431316
2023-10-19,11.350000381469727,12.010000228881836,11.350000381469727,11.449999809265137,11.449999809265137,63900500,12.383999919891357,12.379197637067438,0.7922548882736136,31.005577662922477,-0.5849616405193085,-0.5570356566083551,12.383999919891357,13.3776726317428,11.390327208039913,0.49683635592572206,0.4799999509538923,-499995500.0,-405624436.0013393,11.220000267028809,13.100000381469727,12.234017459340757,12.663533393539334,-0.3065843644054836,-87.76598254065924,11.603333473205566,11.856666564941406,11.196666717529297
2023-10-20,11.399999618530273,11.430000305175781,11.039999961853027,11.079999923706055,11.079999923706055,49956600,12.292999935150146,12.255464521509213,-3.2314401023804784,28.53470002157414,-0.6184076321801211,-0.5693100517227083,12.292999935150146,13.413020732270901,11.17297913802939,0.5600103985603773,0.479285648890904,-549952100.0,-445333547.1028322,11.039999961853027,13.010000228881836,2.030454641174036,7.237082564112715,-0.3234909237899465,-97.96954535882595,11.183333396911621,11.326666831970215,10.936666488647461
2023-10-23,11.020000457763672,11.40999984741211,10.9399995803833,11.289999961853027,11.289999961853027,45680300,12.211999940872193,12.16351551582767,1.8953072165431184,36.26373396045291,-0.6208122364817967,-0.579610488674526,12.211999940872193,13.377533146762957,11.04646673498143,0.582766602945382,0.4771428108215332,-504271800.0,-422979322.2429918,10.9399995803833,13.010000228881836,16.90822569179375,10.390899264102844,-0.3029073639731163,-83.09177430820624,11.213333129882812,11.486666679382324,11.016666412353516
2023-10-24,11.359999656677246,11.430000305175781,11.09000015258789,11.210000038146973,11.210000038146973,39302800,12.137499952316285,12.07270451795332,-0.7085910006763618,26.82927396593928,-0.6220031626949112,-0.588089023478603,12.137499952316285,13.36074639426576,10.914253510366809,0.6116232209747378,0.463571412222726,-543574600.0,-434539008.210522,10.9399995803833,13.010000228881836,13.043496288733794,10.660725540567192,-0.28344105765735766,-86.95650371126621,11.243333498636881,11.396666844685871,11.05666669209798
2023-10-25,11.119999885559082,11.239999771118164,11.039999961853027,11.039999961853027,11.039999961853027,40461800,12.058999967575073,11.974351703086624,-1.516503797640012,22.822808116372357,-0.629409129059745,-0.5963530445948315,12.058999967575073,13.35397662907036,10.764023306079785,0.6474883307476433,0.45714282989501953,-584036400.0,-475000808.210522,10.9399995803833,13.0,4.854386461160695,11.602036147229411,-0.31521271323198397,-95.1456135388393,11.106666564941406,11.173333168029785,10.973333358764648
2023-10-26,11.050000190734863,11.25,10.970000267028809,11.149999618530273,11.149999618530273,40009500,11.970499944686889,11.895841980747925,0.9963737052294697,25.970129198731016,-0.6192638693649553,-0.6009352095488563,11.970499944686889,13.259636497574624,10.681363391799154,0.6445682764438672,0.45357138769967215,-544026900.0,-463569658.7679111,10.9399995803833,12.680000305175781,12.068962682301073,9.988948477398518,-0.3148619161396435,-87.93103731769892,11.123333295186361,11.276666323343914,10.996666590372723
2023-10-27,11.180000305175781,11.229999542236328,10.880000114440918,10.920000076293945,10.920000076293945,39890700,11.875999927520752,11.802904656514212,-2.062776234127306,28.431360327116778,-0.6226057077954099,-0.605269309198167,11.875999927520752,13.182991721330353,10.56900813371115,0.6534958969048004,0.41999987193516325,-583917600.0,-494342478.2711277,10.880000114440918,12.680000305175781,2.222219867471073,6.381856336977612,-0.3386238126129641,-97.77778013252892,11.009999910990397,11.139999707539875,10.790000279744465
2023-10-30,11.010000228881836,11.239999771118164,11.0,11.180000305175781,11.180000305175781,38208500,11.797499942779542,11.743580432577218,2.3809544603050625,33.63635155122478,-0.5973879765375809,-0.6036930426660498,11.797499942779542,13.07164570438901,10.523354181170074,0.6370728808047339,0.41357128960745676,-545709100.0,-475238076.4440449,10.880000114440918,12.680000305175781,16.666675496983476,10.319286015585204,-0.2876891971555377,-83.33332450301653,11.140000025431315,11.280000050862629,11.040000279744465
2023-10-31,11.109999656677246,11.15999984741211,10.859999656677246,11.149999618530273,11.149999618530273,42086200,11.740499925613403,11.687048926477509,-0.26834244925395545,28.617355653205834,-0.5732158717627112,-0.5975976084853821,11.740499925613403,13.023842240832924,10.457157610393882,0.6416711576097606,0.406428473336356,-587795300.0,-435957685.545271,10.859999656677246,12.619999885559082,16.47726841702005,11.78872126049153,-0.20415390796885963,-83.52273158297994,11.056666374206543,11.25333309173584,10.953332901000977
2023-11-01,11.109999656677246,11.220000267028809,10.979999542236328,11.140000343322754,11.140000343322754,30449500,11.660999965667724,11.634949061415153,-0.08967960134188546,32.962954328870836,-0.5485429014084957,-0.5877866670700048,11.660999965667724,12.881714251827466,10.440285679507982,0.6103571430798708,0.3742856979370117,-618244800.0,-425807771.5485532,10.859999656677246,12.100000381469727,22.580687337289028,18.574877083764182,-0.2331398620696054,-77.41931266271096,11.113333384195963,11.246667226155598,11.006666501363117
2023-11-02,11.350000381469727,11.470000267028809,11.279999732971191,11.399999618530273,11.399999618530273,29763600,11.588499927520752,11.612572923997545,2.3339251992336107,43.89311268253141,-0.5022203425513627,-0.5706734021662765,11.588499927520752,12.676951757256926,10.500048097784578,0.5442259148680874,0.37071425574166433,-588481200.0,-417975386.76312935,10.859999656677246,12.100000381469727,43.54835856595154,27.535438106753535,-0.22131893089989543,-56.45164143404846,11.383333206176758,11.486666679382324,11.296666145324707
2023-11-03,11.630000114440918,12.079999923706055,11.619999885559082,11.979999542236328,11.979999542236328,52897300,11.549499893188477,11.647565935258383,5.087718799247032,50.67114061742441,-0.4139366305294647,-0.5393260478389141,11.549499893188477,12.509532131741581,10.589467654635373,0.48001611927655197,0.39571428298950195,-535583900.0,-388076998.6763865,10.859999656677246,12.100000381469727,90.32251862163378,52.15052150829144,-0.16514083506298463,-9.677481378366219,11.893333117167154,12.166666348775227,11.706666310628254
2023-11-06,12.0600004196167,12.100000381469727,11.539999961853027,11.65999984741211,11.65999984741211,33159500,11.520499897003173,11.64875011736826,-2.6711160855727667,45.7575775966181,-0.365578294708774,-0.5045764972128861,11.520499897003173,12.426212083590254,10.614787710416092,0.4528560932935404,0.4200000081743513,-568743400.0,-407025308.59220773,10.859999656677246,12.100000381469727,64.51610670378817,66.12899463045783,-0.21466820303796016,-35.48389329621184,11.766666730244955,11.993333498636883,11.433333079020183
2023-11-07,11.720000267028809,11.84000015258789,11.609999656677246,11.75,11.75,27819600,11.494999885559082,11.658392963333188,0.7718709585392114,56.939511562373895,-0.31634507589969907,-0.4669302129502487,11.494999885559082,12.339710826860443,10.65028894425772,0.4223554706506807,0.3850000926426479,-540923800.0,-400977559.431232,10.859999656677246,12.100000381469727,71.77417928297577,75.53760153613257,-0.17021542961884134,-28.22582071702423,11.733333269755045,11.856666882832844,11.6266663869222
2023-11-08,11.859999656677246,12.270000457763672,11.850000381469727,12.010000228881836,12.010000228881836,40867800,11.471499919891357,11.691879369575917,2.212767905377322,59.39598464519619,-0.2534262101310798,-0.424229412386415,11.471499919891357,12.221693549692594,10.721306290090121,0.3750968149006184,0.37500013623918804,-500056000.0,-410708023.35373914,10.859999656677246,12.270000457763672,81.56027793165067,72.61685463947153,-0.18059717241495796,-18.439722068349326,12.043333689371744,12.236666997273762,11.816666920979817
2023-11-09,12.15999984741211,12.239999771118164,11.670000076293945,11.75,11.75,37774500,11.455999898910523,11.697414667711543,-2.1648644789912908,61.67247954085383,-0.2219835134980208,-0.38378023260873617,11.455999898910523,12.166771049268188,10.745228748552858,0.355385575178833,0.38642869676862446,-537830500.0,-437879159.36784685,10.859999656677246,12.270000457763672,63.12055586330135,72.15167102597593,-0.1783237798261116,-36.87944413669865,11.886666615804037,12.103333155314129,11.53333346048991
2023-11-10,11.670000076293945,11.850000381469727,11.510000228881836,11.800000190734863,11.800000190734863,31056200,11.459999895095825,11.707184717523289,0.4255335381690539,59.40960149772666,-0.19083057626537148,-0.34519030134006323,11.459999895095825,12.17789143372641,10.74210835646524,0.3589457693152929,0.37714297430855886,-506774300.0,-415957166.5832313,10.859999656677246,12.270000457763672,66.66666666666667,70.44916682053956,-0.1097780160887301,-33.33333333333333,11.720000267028809,11.930000305175781,11.59000015258789
2023-11-13,11.699999809265137,11.890000343322754,11.619999885559082,11.779999732971191,11.779999732971191,20147700,11.45199990272522,11.71411948089928,-0.1694954020371564,60.7547127712484,-0.16584377504982406,-0.3093209960820154,11.45199990272522,12.150678270364427,10.753321535086013,0.34933918381960394,0.37214299610682894,-526922000.0,-412226174.28466815,10.859999656677246,12.270000457763672,65.24819529074537,65.01180594023779,-0.12178312493334781,-34.75180470925462,11.763333320617676,11.90666675567627,11.636666297912598
2023-11-14,12.149999618530273,12.300000190734863,12.039999961853027,12.25,12.25,35529800,11.467499923706054,11.765155720813633,3.989815600023472,70.50847654882377,-0.10688436504617371,-0.2688336698748471,11.467499923706054,12.223190600961493,10.711809246450615,0.3778453386277198,0.39500018528529574,-491392200.0,-390361722.07618046,10.859999656677246,12.300000190734863,96.52776582006027,76.14754259249077,-0.07475787212052057,-3.472234179939733,12.196666717529297,12.353333473205566,12.09333324432373
2023-11-15,12.350000381469727,12.720000267028809,12.350000381469727,12.420000076293945,12.420000076293945,37557800,11.52049994468689,11.827521849906997,1.3877557248485273,71.09635151482124,-0.04591178001079044,-0.22424929190203577,11.52049994468689,12.38525973333775,10.65574015603603,0.4323798943254295,0.408571652003697,-453834400.0,-413708520.17656374,10.859999656677246,12.720000267028809,83.87096278005201,81.88230796361921,-0.06776501450980539,-16.12903721994799,12.49666690826416,12.643333435058594,12.273333549499512
2023-11-16,12.420000076293945,12.600000381469727,12.15999984741211,12.1899995803833,12.1899995803833,34506600,11.557499933242799,11.862043538523787,-1.851855833315541,71.09632898899473,-0.01596564291883773,-0.18259256210539618,11.557499933242799,12.471481920553606,10.643517945931992,0.4569909936554033,0.4150003024509975,-488341000.0,-443509722.3162595,10.859999656677246,12.720000267028809,71.50534877806673,83.96802579272634,-0.050708007889590075,-28.49465122193327,12.316666603088379,12.473333358764648,12.033332824707031
2023-11-17,12.270000457763672,12.3100004196167,12.140000343322754,12.289999961853027,12.289999961853027,25699200,11.617999935150147,11.902801293126572,0.8203477023137173,69.47366906445932,0.01565561335784338,-0.14294292701274827,11.617999935150147,12.558696163936542,10.677303706363752,0.4703481143931979,0.40428604398454937,-462641800.0,-423857528.59255564,10.859999656677246,12.720000267028809,76.88171160898135,77.41934105570003,0.029709423811532732,-23.118288391018645,12.24666690826416,12.353333473205566,12.183333396911621
2023-11-20,12.229999542236328,12.449999809265137,12.170000076293945,12.399999618530273,12.399999618530273,23878800,11.673499917984008,11.950153514593591,0.895033824399305,71.33105579872982,0.04902659173282409,-0.1045490232636338,11.673499917984008,12.662455154689471,10.684544681278545,0.49447761835273185,0.40142883573259625,-438763000.0,-408506912.1150913,10.979999542236328,12.720000267028809,81.60916579292231,76.66540872665679,0.020643393385429698,-18.390834207077685,12.339999834696451,12.509999593098957,12.229999860127766
2023-11-21,12.300000190734863,12.329999923706055,12.050000190734863,12.130000114440918,12.130000114440918,24497700,11.719499921798706,11.967281762198098,-2.1774154225446485,65.5172351939845,0.05307481558378413,-0.07302425549415022,11.719499921798706,12.703251545321336,10.735748298276075,0.491875811761315,0.40928588594709125,-463260700.0,-419005926.4008056,11.279999732971191,12.720000267028809,59.0277823768999,72.50621992626786,0.022634321905365223,-40.97221762310011,12.170000076293945,12.289999961853027,12.010000228881836
2023-11-22,12.369999885559082,12.770000457763672,12.170000076293945,12.3100004196167,12.3100004196167,40937600,11.782999944686889,11.999921634333203,1.4839266568636544,64.63023060201351,0.07000065843734582,-0.04441927270785101,11.782999944686889,12.74580506285297,10.820194826520808,0.4814025590830402,0.43142877306256977,-422323100.0,-440839278.3642608,11.510000228881836,12.770000457763672,63.49206709627416,68.04300508869879,0.049744625857020455,-36.50793290372584,12.416666984558105,12.663333892822266,12.063333511352539
2023-11-24,12.390000343322754,12.479999542236328,12.25,12.3100004196167,12.3100004196167,14803800,11.840999984741211,12.029452947217345,0.0,56.52175224160437,0.08246391812674858,-0.01904263454093109,11.840999984741211,12.782776586777361,10.899223382705062,0.47088830101807455,0.3992858614240374,-422323100.0,-447919287.2359374,11.510000228881836,12.770000457763672,63.49206709627416,62.003972189816075,0.023657755133344283,-36.50793290372584,12.34666665395101,12.44333330790202,12.213333765665691
2023-11-27,12.25,12.3100004196167,12.079999923706055,12.180000305175781,12.180000305175781,27427600,11.903999996185302,12.043790790832434,-1.0560528839118066,61.11111111111111,0.08091844102627022,0.0009495805725091705,11.903999996185302,12.750078306077642,11.057921686292962,0.42303915494617017,0.3757144383021763,-449750700.0,-451496760.7226047,11.510000228881836,12.770000457763672,53.1745995703925,60.052911254313614,0.06601100614144426,-46.82540042960749,12.190000216166178,12.300000508626301,12.070000012715656
2023-11-28,12.1899995803833,12.260000228881836,11.949999809265137,12.170000076293945,12.170000076293945,33964600,11.95349998474121,12.05581072278115,-0.0821036833438038,59.29202830300146,0.0779877106119482,0.016357206580396976,11.95349998474121,12.734572920001154,11.172427049481266,0.39053646762997246,0.38142871856689453,-483715300.0,-437253548.1088946,11.510000228881836,12.770000457763672,52.38093075568836,56.349199140785004,0.0589066875082003,-47.61906924431163,12.126666704813639,12.30333360036214,11.993333180745442
2023-11-29,12.270000457763672,12.5600004196167,12.229999542236328,12.229999542236328,12.229999542236328,31763200,12.007499980926514,12.072400134157833,0.4930112207579773,55.33978559934224,0.07958908764898531,0.029003582794114646,12.007499980926514,12.698856404117095,11.316143557735934,0.34567821159529055,0.37214299610682894,-451952100.0,-469016748.1088946,11.510000228881836,12.770000457763672,57.14279226706509,54.23277419771532,-0.052102344394006433,-42.85720773293491,12.339999834696451,12.450000127156574,12.119999249776203
2023-11-30,12.329999923706055,12.470000267028809,12.079999923706055,12.430000305175781,12.430000305175781,34595600,12.071999979019164,12.1064572933024,1.6353292757595783,66.99999141693934,0.09589120644355553,0.04238110752400283,12.071999979019164,12.65475586383791,11.48924409420042,0.291377942409373,0.35928589957101004,-417356500.0,-441517668.4272748,11.510000228881836,12.770000457763672,73.01586580745168,60.84652961006838,-0.024598659323120046,-26.984134192548325,12.326666831970215,12.573333740234375,12.183333396911621
2023-12-01,12.460000038146973,13.0600004196167,12.4399995803833,13.020000457763672,13.020000457763672,48841500,12.153000020980835,12.193461404203473,4.7465819638171425,74.01573561464076,0.15463628369481874,0.06483214275816601,12.153000020980835,12.790267425546434,11.515732616415237,0.3186337022827996,0.380000182560512,-368515000.0,-398978282.9187979,11.619999885559082,13.0600004196167,97.22222590151992,75.79362799201223,0.028882988191338232,-2.7777740984800823,12.84000015258789,13.24000072479248,12.619999885559082
2023-12-04,13.029999732971191,13.489999771118164,12.930000305175781,13.350000381469727,13.350000381469727,50756400,12.221500062942505,12.303607973466926,2.5345615368951746,77.54385812277496,0.22522417250703342,0.0969105487079395,12.221500062942505,13.047149009722917,11.395851116162094,0.4128244733902061,0.4007143974304199,-317758600.0,-373599996.4810814,11.949999809265137,13.489999771118164,90.9091303171215,87.04907400869769,0.0220825539846519,-9.09086968287851,13.256666819254557,13.583333333333332,13.02333386739095
2023-12-05,13.220000267028809,13.289999961853027,13.010000228881836,13.130000114440918,13.130000114440918,40142400,12.295000076293945,12.382311986893022,-1.6479420280330226,66.92307043358048,0.26041153791023675,0.12961074654839894,12.295000076293945,13.170406951084695,11.419593201503195,0.43770343739537476,0.387857232775007,-357901000.0,-379334625.05251,11.949999809265137,13.489999771118164,76.62339833800571,88.25158485221571,0.0417929432488747,-23.376601661994282,13.143333435058594,13.276666641235352,12.99666690826416
2023-12-06,13.359999656677246,13.739999771118164,13.34000015258789,13.479999542236328,13.479999542236328,51354300,12.381500053405762,12.48685365883048,2.665646799275101,69.06473388719614,0.3129325160085603,0.1662751004404312,12.381500053405762,13.365333095870229,11.397667010941296,0.4919165212322335,0.3978571891784668,-306546700.0,-394741037.49081916,11.949999809265137,13.739999771118164,85.47484723895296,84.33579196469339,0.009089773738688611,-14.525152761047039,13.519999821980795,13.699999491373699,13.299999872843426
2023-12-07,13.6899995803833,14.149999618530273,13.680000305175781,13.90999984741211,13.90999984741211,49511700,12.476500034332275,12.62239139107635,3.189913351469187,78.85906008051185,0.38481726660094395,0.20998353367253375,12.476500034332275,13.656638740408239,11.296361328256312,0.5900693530379819,0.4142857279096331,-257035000.0,-395794503.56674796,11.949999809265137,14.149999618530273,89.09091854883701,83.72972137526523,0.021466116135789273,-10.909081451162985,13.913333257039389,14.146666208902996,13.676666895548504
2023-12-08,13.869999885559082,13.979999542236328,13.710000038146973,13.760000228881836,13.760000228881836,30175300,12.577000045776368,12.730735089914969,-1.0783581608606596,74.257432286757,0.4247860644005286,0.25294403981813274,12.577000045776368,13.836324876579493,11.317675214973242,0.629662415401563,0.42142854418073383,-287210300.0,-414793703.3693017,11.949999809265137,14.149999618530273,82.27275347906924,85.61283975561973,0.03359605604288503,-17.72724652093077,13.816666603088379,13.923333168029785,13.65333366394043
2023-12-11,13.760000228881836,13.789999961853027,13.609999656677246,13.720000267028809,13.720000267028809,28383700,12.673000049591064,12.824950821068668,-0.2906973923522793,72.29730796430809,0.4480689025925493,0.2919690123730161,12.673000049591064,13.9749355404675,11.371064558714627,0.6509677454382186,0.4142857279096331,-315594000.0,-408486080.80752486,11.949999809265137,14.149999618530273,80.45457323720873,83.93941508837166,0.010915055336118624,-19.545426762791266,13.706666628519693,13.80333360036214,13.62333329518636
2023-12-12,13.8100004196167,14.180000305175781,13.800000190734863,14.039999961853027,14.039999961853027,34298800,12.786000061035157,12.940669786857654,2.3323592463275977,81.72756980356846,0.4867312853489967,0.33092146696821223,12.786000061035157,14.152307435663738,11.419692686406576,0.6831536873142906,0.42214291436331614,-281295200.0,-399460135.17296773,11.949999809265137,14.180000305175781,93.72195909465108,85.48309527030968,0.018273055687131768,-6.278040905348914,14.006666819254557,14.21333344777425,13.833333333333332
2023-12-13,13.880000114440918,14.149999618530273,13.640000343322754,14.09000015258789,14.09000015258789,39046300,12.878000068664551,13.050129821689104,0.3561267156033887,80.90277191389514,0.5154641498994348,0.3678300035544567,12.878000068664551,14.336991818188121,11.419008319140982,0.7294958747617846,0.4128571237836565,-242248900.0,-369601131.15911514,11.949999809265137,14.180000305175781,95.96411961553676,90.04688398246553,0.02956747254307536,-4.035880384463238,13.960000038146973,14.279999732971191,13.770000457763672
2023-12-14,14.300000190734863,14.649999618530273,14.270000457763672,14.59000015258789,14.59000015258789,42803900,12.986500072479249,13.196784138917561,3.5486160013147083,83.72780555879247,0.5719874580241413,0.40866149444839367,12.986500072479249,14.614986982232626,11.358013162725872,0.8142434548766885,0.4364285469055176,-199445000.0,-340314161.7495412,11.949999809265137,14.649999618530273,97.77779740070748,95.82129203696512,0.10375388707913537,-2.222202599292515,14.50333340962728,14.736666361490887,14.356667200724285
2023-12-15,14.630000114440918,14.670000076293945,14.40999984741211,14.489999771118164,14.489999771118164,34725700,13.101500082015992,13.319947532460475,-0.6854035669902947,84.4776000432712,0.601776487143928,0.44728449298750056,13.101500082015992,14.815740987422977,11.387259176609007,0.8571204527034925,0.4385713849748884,-234170700.0,-353670239.4027709,11.949999809265137,14.670000076293945,93.38234237114968,95.70808646246464,0.1269622025433126,-6.617657628850328,14.523333231608072,14.636666615804035,14.3766663869222
2023-12-18,14.430000305175781,14.430000305175781,14.0600004196167,14.239999771118164,14.239999771118164,28471700,13.199000072479247,13.407571555189778,-1.7253278395373495,78.8300780897187,0.5983145984241744,0.47749051407483534,13.199000072479247,14.940504447719814,11.45749569723868,0.8707521876202832,0.44714273725237164,-262642400.0,-354439836.0445475,12.079999923706055,14.670000076293945,83.39767259294825,91.51927078826846,0.09771901505757356,-16.60232740705174,14.243333498636881,14.426666577657063,14.05666669209798
2023-12-19,14.380000114440918,14.449999809265137,14.279999732971191,14.300000190734863,14.300000190734863,22574300,13.294000101089477,13.492564758575023,0.42135126812568036,78.83008371345257,0.5935702507251399,0.5007064614048963,13.294000101089477,15.059116915409884,11.52888328676907,0.8825584071602038,0.4342855725969587,-240068100.0,-371702416.8555069,12.079999923706055,14.670000076293945,85.71429097448572,87.4981019795279,0.05190485937910535,-14.285709025514285,14.34333324432373,14.40666675567627,14.236666679382324
2023-12-20,14.199999809265137,14.390000343322754,13.949999809265137,13.979999542236328,13.979999542236328,26557500,13.386500072479247,13.53898711892372,-2.2377667428694625,70.88947200388256,0.5575617185938171,0.5120775128426804,13.386500072479247,15.087512270778756,11.685487874179739,0.8505060991497548,0.4378570147923061,-266625600.0,-394638476.2129913,12.4399995803833,14.670000076293945,69.05827889621845,79.39008082121747,0.0342655323515721,-30.941721103781557,14.106666564941406,14.263333320617676,13.823332786560059
2023-12-21,14.210000038146973,14.430000305175781,14.199999809265137,14.350000381469727,14.350000381469727,30372600,13.488500070571899,13.616226477261435,2.6466441441256983,69.05443100374583,0.5525116624344015,0.5201643427610247,13.488500070571899,15.162150554094055,11.814849587049743,0.8368252417610776,0.42499991825648714,-236253000.0,-385394575.72413063,12.930000305175781,14.670000076293945,81.60921052198877,78.79392679756431,0.07914217196308075,-18.39078947801123,14.326666831970215,14.453333854675293,14.223333358764648
2023-12-22,14.380000114440918,14.399999618530273,14.210000038146973,14.3100004196167,14.3100004196167,25169900,13.5885000705719,13.682300186057175,-0.2787453713567811,64.9999925494234,0.539067756378957,0.5239450254846112,13.5885000705719,15.203642535586928,11.973357605556872,0.8075712325075143,0.39857135500226704,-261422900.0,-384069684.5622014,13.010000228881836,14.670000076293945,78.31327170068872,76.32692037296532,0.08981049329790985,-21.686728299311287,14.306666692097982,14.403333346048992,14.213333765665691
2023-12-26,14.25,14.260000228881836,14.039999961853027,14.109999656677246,14.109999656677246,22157900,13.685000038146972,13.723033468973371,-1.3976293296629416,65.40878711304991,0.5064370824385929,0.5204434368754075,13.685000038146972,15.171295324403,12.198704751890945,0.7431476431280136,0.3935713768005371,-283580800.0,-392127181.3318503,13.34000015258789,14.670000076293945,57.89470287665477,72.6057283664441,0.08413253581504268,-42.10529712334523,14.136666615804037,14.233333269755047,14.013333002726238
2023-12-27,14.100000381469727,14.180000305175781,13.90999984741211,13.989999771118164,13.989999771118164,23428500,13.776000022888184,13.748458831082399,-0.8504598758249826,58.64406385150884,0.46552773640153156,0.5094602967806323,13.776000022888184,15.08389346603596,12.468106579740407,0.6539467215738883,0.3692857197352818,-307009300.0,-401672162.5550945,13.609999656677246,14.670000076293945,35.84905320870794,57.35234259535048,0.05118657535987474,-64.15094679129206,14.026666641235352,14.143333435058594,13.873332977294922
2023-12-28,13.920000076293945,14.039999961853027,13.819999694824219,13.979999542236328,13.979999542236328,17093400,13.863500022888184,13.770510327382773,-0.07148126551425049,51.3833917599608,0.42737335601837145,0.4930429086281802,13.863500022888184,14.951584123372873,12.775415922403495,0.5440420502423443,0.3371428762163435,-324102700.0,-393902489.17167884,13.609999656677246,14.670000076293945,34.90563576313259,42.8831306161651,0.11038724450382606,-65.09436423686742,13.946666399637857,14.073333104451496,13.853332837422688
2023-12-29,13.949999809265137,13.970000267028809,13.6899995803833,13.739999771118164,13.739999771118164,24242000,13.928999996185302,13.767604560119477,-1.7167366164289044,49.61831227486758,0.37346469043218455,0.46912726498898105,13.928999996185302,14.787171766216554,13.07082822615405,0.42908588501562567,0.33857148034232004,-348344700.0,-409486620.2334564,13.609999656677246,14.670000076293945,12.2641568847611,27.672948618867206,0.04779984383679536,-87.7358431152389,13.799999872843424,13.910000165303547,13.62999947865804
