Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,ROC,RSI,MACD,MACD_Signal,BB_Middle,BB_Upper,BB_Lower,STD,ATR,OBV,ADL,L14,H14,%K,%D,CMF,Williams %R,Pivot,Pivot_R1,Pivot_S1
2023-10-06,70.51000213623047,72.29000091552734,69.37999725341797,72.19000244140625,69.87931060791016,4584200,76.88049964904785,75.77621452530603,1.20566464078955,22.352159656709105,-1.9806712674681677,-1.4134436613320323,76.88049964904785,83.36522305102747,70.39577624706823,3.2423617009898082,2.022857121058873,-18572500.0,-22437045.583003268,69.37999725341797,81.37000274658203,23.43622936278359,21.91131032795991,-0.025793443825587663,-76.56377063721641,71.28666687011719,73.1933364868164,70.28333282470703
2023-10-09,72.5,73.69000244140625,72.13999938964844,73.66000366210938,71.30226135253906,3391900,76.67349967956542,75.57467063357302,2.03629473748288,29.798013854276746,-1.9005807478854564,-1.510871078642717,76.67349967956542,83.29744995187816,70.04954940725268,3.3119751361563687,2.0785718645368303,-15180600.0,-19176439.33675643,69.37999725341797,81.37000274658203,35.69645077420184,23.917461073847836,0.04810865894002484,-64.30354922579816,73.16333516438802,74.1866709391276,72.63666788736978
2023-10-10,73.66000366210938,74.30000305175781,73.44000244140625,74.2300033569336,71.85401153564453,5050400,76.4939998626709,75.44660708341688,0.7738252328073569,30.586800966770255,-1.7707026643188897,-1.5628373957779516,76.4939998626709,83.18139909053953,69.80660063480228,3.3436996139343154,2.0364287240164622,-10130200.0,-14948193.308474462,69.37999725341797,80.91999816894531,42.027779191852815,33.720153109612745,0.08441049802715689,-57.97222080814719,73.99000295003255,74.54000345865884,73.68000284830728
2023-10-11,74.87000274658203,75.43000030517578,74.13999938964844,75.27999877929688,72.87040710449219,2388500,76.291499710083,75.43073962588164,1.414516199486604,36.06061712987859,-1.5650070647056396,-1.5632713295634892,76.291499710083,82.86155907512857,69.72144034503744,3.285029682522785,2.0350003923688615,-7741700.0,-13115163.681013392,69.37999725341797,79.80000305175781,56.62186413388482,44.78203136664649,0.08542217189883704,-43.37813586611518,74.9499994913737,75.75999959309897,74.46999867757162
2023-10-12,74.7699966430664,74.8499984741211,72.69999694824219,73.4800033569336,71.12802124023438,3803200,75.93549995422363,75.24495521931516,-2.3910672842071157,33.82605591620593,-1.5296040837190503,-1.5565378803946015,75.93549995422363,82.29066551017183,69.58033439827543,3.1775827779741057,2.1592864990234375,-11544900.0,-14158811.803651387,69.37999725341797,79.08000183105469,42.26808421274517,46.972575846160936,0.040186419485859985,-57.73191578725483,73.67666625976562,74.65333557128906,72.50333404541016
2023-10-13,73.94999694824219,74.79000091552734,73.56999969482422,74.47000122070312,72.08633422851562,2809400,75.65699996948243,75.1711500765902,1.347302420442964,38.36374195360536,-1.4054611313209335,-1.526322530579868,75.65699996948243,81.73704719009658,69.57695274886828,3.0400236103070757,2.1607148306710378,-8735500.0,-12823192.530069077,69.37999725341797,78.54000091552734,55.56770668487948,51.485885010503154,0.11497133495703632,-44.43229331512052,74.27666727701823,74.98333485921225,73.76333363850912
2023-10-16,74.83000183105469,76.76000213623047,74.37000274658203,76.05999755859375,73.62543487548828,4907800,75.44849967956543,75.25580221773339,2.1350830023198597,49.19262157315156,-1.1653441686551247,-1.4541268581949194,75.44849967956543,81.1419627295173,69.75503662961356,2.8467315249759397,2.1550004141671315,-3827700.0,-10790273.989039524,69.37999725341797,76.76000213623047,90.51484939709215,62.783546764905594,0.1282759164194118,-9.485150602907853,75.73000081380208,77.08999888102213,74.69999949137369
2023-10-17,75.5999984741211,76.41000366210938,75.16000366210938,75.66999816894531,73.24791717529297,2236700,75.228999710083,75.29524945118214,-0.5127523036639547,49.449268285778984,-0.9950491302005133,-1.3623113125960382,75.228999710083,80.4964423391714,69.96155708099461,2.6337213145441973,2.127143314906529,-6064400.0,-11201846.447535617,69.37999725341797,76.76000213623047,85.23030831830889,77.10428813342683,0.1369715920968842,-14.76969168169112,75.74666849772136,76.33333333333334,75.08333333333334
2023-10-18,75.5999984741211,76.16999816894531,74.5999984741211,75.16999816894531,72.76392364501953,2850500,74.96499977111816,75.28332075763578,-0.6607638589916087,51.50966205831513,-0.8901735401839375,-1.267883758113618,74.96499977111816,79.62488504091715,70.30511450131917,2.329942634899494,2.0864290509905135,-8914900.0,-11982557.3444513,69.37999725341797,76.76000213623047,78.45524505020097,84.733467588534,0.13270443296147652,-21.54475494979903,75.3133316040039,76.02666473388672,74.4566650390625
2023-10-19,74.98999786376953,75.58999633789062,74.29000091552734,74.41999816894531,72.03792572021484,2770600,74.69199981689454,75.20109955871287,-0.9977384837955849,47.61335526860849,-0.857690687148903,-1.185845143920675,74.69199981689454,78.73891593847496,70.64508369531411,2.0234580607902095,2.075000217982701,-11685500.0,-14199047.10048588,69.37999725341797,76.76000213623047,68.2926501480391,77.32606783884965,0.12873179600412168,-31.7073498519609,74.76666514078777,75.24332936604819,73.9433339436849
2023-10-20,74.37000274658203,75.16000366210938,73.27999877929688,73.3499984741211,71.0021743774414,3270200,74.40099983215332,75.02480421732318,-1.437785166824579,55.224924748770974,-0.9078230065843798,-1.130240716453416,74.40099983215332,77.89077878737335,70.91122087693329,1.7448894776100141,1.910714830671038,-14955700.0,-17225723.26274807,69.37999725341797,76.76000213623047,53.79401888945862,66.84730469589957,0.10978801518123849,-46.20598111054138,73.93000030517578,74.58000183105469,72.69999694824219
2023-10-23,72.63999938964844,74.30000305175781,72.01000213623047,73.3499984741211,71.0021743774414,3844700,74.13449974060059,74.86529890844679,0.0,52.00297252340184,-0.9367549035029441,-1.0915435538633218,74.13449974060059,77.00806196499313,71.26093751620805,1.4367811121962737,1.8450006757463728,-14955700.0,-16570963.122487204,69.37999725341797,76.76000213623047,53.79401888945862,58.62689597565211,0.10643206212151834,-46.20598111054138,73.22000122070312,74.43000030517578,72.13999938964844
2023-10-24,73.83999633789062,74.94999694824219,73.75,74.73999786376953,72.34768676757812,3068900,74.05449981689453,74.85336547562038,1.8950230655272016,55.03821593914292,-0.8378639323588999,-1.0408076295624373,74.05449981689453,76.75330549050409,71.35569414328498,1.349402836804777,1.8457145690917969,-11886800.0,-14576176.171328168,69.37999725341797,76.76000213623047,72.62868650445772,60.07224142779165,0.16396847322927185,-27.37131349554229,74.47999827067058,75.20999654134116,74.00999959309897
2023-10-25,74.62000274658203,75.62000274658203,74.37999725341797,75.36000061035156,72.94784545898438,4912700,74.02949981689453,74.90161644083287,0.8295461122598935,65.44062279302749,-0.7013780357824118,-0.9729217108064323,74.02949981689453,76.66643869250497,71.39256094128409,1.3184694378052177,1.7157151358468192,-6974100.0,-11723648.487823585,69.37999725341797,76.76000213623047,81.02980217344559,69.1508358557873,0.1879801369890507,-18.97019782655441,75.12000020345052,75.86000315348306,74.619997660319
2023-10-26,75.52999877929688,76.62000274658203,75.37999725341797,75.7699966430664,73.34471130371094,3264200,74.08449974060059,74.98431931723606,0.5440499328479564,64.20634512157093,-0.5537454927120962,-0.8890864671875651,74.08449974060059,76.82166934059495,71.34733014060623,1.3685847999971776,1.597857883998326,-3709900.0,-12934573.700399725,72.01000213623047,76.76000213623047,79.15777909128289,77.60542258972872,0.19579443216272946,-20.842220908717106,75.92333221435547,76.46666717529297,75.2266616821289
2023-10-27,75.5,76.0,74.66999816894531,74.93000030517578,72.53160095214844,2876300,74.06999969482422,74.97914607799221,-1.108613402541958,55.30492456956306,-0.49877673529258004,-0.8110245208085682,74.06999969482422,76.78482314775287,71.35517624189556,1.357411726464329,1.5821435110909599,-6586200.0,-14686297.587829024,72.01000213623047,76.76000213623047,61.47364566200658,73.88707564224502,0.17181068008391578,-38.526354337993425,75.1999994913737,75.73000081380209,74.3999989827474
2023-10-30,75.12999725341797,75.97000122070312,74.37000274658203,75.41000366210938,72.99624633789062,3668400,74.24850006103516,75.02018013362242,0.640602368849108,54.96633877774089,-0.4117351135670191,-0.7311666393602585,74.24850006103516,76.81115548290444,71.68584463916588,1.2813277109346368,1.635000501360212,-2917800.0,-13585768.841673527,72.01000213623047,76.76000213623047,71.5789794921875,70.736801415159,0.24034266599678678,-28.4210205078125,75.25000254313152,76.130002339681,74.5300038655599
2023-10-31,75.70999908447266,75.8499984741211,74.93000030517578,75.54000091552734,73.12208557128906,4095900,74.38500022888184,75.06968687475623,0.1723872790146741,51.18614288289907,-0.32847782147442217,-0.6506288757830913,74.38500022888184,76.9156648989907,71.85433555877297,1.265332335054429,1.6085717337472099,1178100.0,-12250133.031546315,72.01000213623047,76.76000213623047,74.31576377467105,69.1227963096217,0.20020012396290157,-25.68423622532895,75.43999989827473,75.94999949137369,75.03000132242838
2023-11-01,75.69000244140625,76.95999908447266,74.7300033569336,76.4800033569336,74.03199005126953,4065600,74.54450035095215,75.2040027302017,1.2443770585301106,64.85149861084463,-0.1845184625834264,-0.5574067931431582,74.54450035095215,77.18433532490283,71.90466537700146,1.3199174869753436,1.583571297781808,5243700.0,-9934734.259094298,72.01000213623047,76.95999908447266,90.30311063707795,78.73261796797884,0.1942069458649934,-9.696889362922043,76.05666859944661,77.38333384195963,75.15333811442056
2023-11-02,76.19999694824219,80.19999694824219,76.19999694824219,79.23999786376953,76.70365142822266,5569300,74.94000015258788,75.58838321911291,3.6087792699942556,70.09267763749475,0.15054348538454576,-0.41581673743761743,74.94000015258788,77.90249396595443,71.97750633922134,1.4812469066832716,1.775714329310826,10813000.0,-7038695.70967108,72.01000213623047,80.19999694824219,88.27839203188884,84.29908881454595,0.267842169284242,-11.72160796811116,78.54666392008464,80.89333089192709,76.89333089192709
2023-11-03,80.19000244140625,81.08000183105469,79.5999984741211,79.72000122070312,77.16828918457031,4147800,75.31650009155274,75.98187064783579,0.6057589221024839,67.00746064407438,0.4496316783868224,-0.2427270542727295,75.31650009155274,78.69253433593771,71.94046584716777,1.6880171221924833,1.736428941999163,14960800.0,-10513865.624149885,72.01000213623047,81.08000183105469,85.00550544530178,87.86233603808951,0.16334689571401892,-14.994494554698218,80.13333384195964,80.66666920979819,79.18666585286459
2023-11-06,79.7699966430664,80.12999725341797,78.83000183105469,79.25,76.71332550048828,3372400,75.59599990844727,76.29312106232763,-0.5895649943631343,66.51292915358738,0.6413430521258334,-0.06591303299301693,75.59599990844727,79.30387694176856,71.88812287512597,1.853938516660647,1.7400000435965401,11588400.0,-11707178.22032461,72.01000213623047,81.08000183105469,79.82357339990898,84.3691569590332,0.10235580198882907,-20.176426600091013,79.40333302815755,79.97666422526041,78.67666880289713
2023-11-07,79.19000244140625,79.72000122070312,78.68000030517578,78.8499984741211,76.32613372802734,3786900,75.82699966430664,76.53663319678415,-0.5047337865979884,67.1322208433111,0.7523265645050685,0.09773488650660017,75.82699966430664,79.74618364999921,71.90781567861407,1.9595919928462855,1.7021429879324776,7801500.0,-14256067.644819345,72.01000213623047,81.08000183105469,75.41341309850162,80.08083064790412,0.009651731469183007,-24.58658690149837,79.08333333333333,79.48666636149088,78.44666544596353
2023-11-08,78.45999908447266,78.62000274658203,77.22000122070312,78.1500015258789,75.6485366821289,3013600,75.97049980163574,76.6902873233646,-0.8877577194524977,67.44623558068713,0.7748657243212733,0.2331610540695348,75.97049980163574,80.01356525361035,71.92743434966113,2.0215327259873064,1.7257145472935267,4787900.0,-13265887.837624835,72.01000213623047,81.08000183105469,67.69569565864725,74.31089405235262,-0.002083693208572946,-32.304304341352754,77.99666849772136,78.77333577473959,77.37333424886069
2023-11-09,77.62999725341797,78.37000274658203,77.04000091552734,77.26000213623047,75.63874816894531,2985500,76.15949974060058,76.74454587697088,-1.1388347693809364,68.60135920892357,0.7126971292842939,0.32906826911248666,76.15949974060058,80.06337422288483,72.25562525831633,1.9519372411421225,1.6864286150251115,1802400.0,-15263699.506566932,72.01000213623047,81.08000183105469,57.88313314934183,66.99741396883024,-0.015449215196798925,-42.11686685065818,77.55666859944661,78.07333628336588,76.74333445231119
2023-11-10,77.77999877929688,78.12000274658203,77.12999725341797,77.69999694824219,76.06951141357422,3478900,76.32099952697754,76.83554121709194,0.5694988349028041,69.86302610648973,0.6909669372159755,0.40144800273318443,76.32099952697754,80.19773726709421,72.44426178686088,1.9383688700583306,1.5935717991420202,5281300.0,-14736617.818553492,73.75,81.08000183105469,53.88807587342494,59.82230156047134,-0.02650654465677868,-46.11192412657506,77.64999898274739,78.17000071207681,77.17999521891275
2023-11-13,77.29000091552734,77.58999633789062,74.97000122070312,75.0199966430664,73.44574737548828,4549900,76.26899948120118,76.66263221004189,-3.449163977394998,51.1437867757056,0.4522783927357068,0.41161408073368894,76.26899948120118,80.1881457371321,72.34985322527025,1.9595731279654662,1.674285888671875,731400.0,-19112873.088669505,74.37000274658203,81.08000183105469,9.686944637421787,40.486051220062855,-0.11586683790154373,-90.31305536257821,75.85999806722005,76.74999491373697,74.12999979654947
2023-11-14,76.75,77.98999786376953,76.62000274658203,77.41000366210938,75.78560638427734,3836900,76.35599975585937,76.73381044357212,3.1858266142216207,57.31621647231035,0.45077335920346684,0.41944593642764455,76.35599975585937,80.29635285374277,72.41564665797597,1.9701765489417,1.7978570120675224,4568300.0,-18524714.232971385,74.37000274658203,81.08000183105469,45.30553398378384,36.29351816487685,-0.09972691770352626,-54.69446601621616,77.34000142415364,78.06000010172525,76.69000498453775
2023-11-15,77.27999877929688,78.44000244140625,76.44000244140625,76.52999877929688,74.92406463623047,3404700,76.42399978637695,76.71439980887925,-1.1368102844351635,52.62431616035002,0.37425736382759567,0.41040822190763476,76.42399978637695,80.32491770423825,72.52308186851566,1.9504589589306454,1.8507140023367745,1163600.0,-21623003.701355174,74.37000274658203,81.08000183105469,32.19070532681897,29.061061316008203,-0.13030553282092844,-67.80929467318103,77.1366678873698,77.83333333333334,75.83333333333334
2023-11-16,77.4800033569336,78.08000183105469,76.9000015258789,77.37999725341797,75.7562255859375,4380100,76.57199974060059,76.77779004169246,1.1106735759560005,58.45409254467854,0.3778500393025581,0.40389658538661943,76.57199974060059,80.37618972435327,72.76780975684791,1.9020949918763401,1.8664283752441406,5543700.0,-22439665.154819112,74.37000274658203,81.08000183105469,44.85834452349251,40.78486127803178,-0.1090131223214513,-55.14165547650749,77.45333353678386,78.00666554768881,76.82666524251303
2023-11-17,77.72000122070312,77.91000366210938,76.87000274658203,77.38999938964844,75.7660140991211,3507100,76.77399978637695,76.83609569387875,0.012925997138135692,57.0613235526194,0.3771567213904632,0.39854861258738816,76.77399978637695,80.2747694069957,73.27323016575819,1.7503848103093793,1.8264285496303014,9050800.0,-22439690.882728733,74.7300033569336,81.08000183105469,41.88971136852147,39.646253739610984,-0.06875882067446659,-58.110288631478525,77.39000193277995,77.91000111897787,76.87000020345053
2023-11-20,77.0,77.45999908447266,75.93000030517578,77.19000244140625,75.57022094726562,3499800,76.96599998474122,76.86980109840518,-0.2584273805653181,55.855220231697444,0.3563612687917157,0.39011114382825374,76.96599998474122,80.07541131499238,73.85658865449005,1.5547056651255808,1.8700000217982702,5551000.0,-20175100.04000409,74.7300033569336,81.08000183105469,38.74015237166094,41.82940275455831,-0.04774646210721467,-61.25984762833906,76.86000061035156,77.79000091552734,76.26000213623047
2023-11-21,77.4800033569336,78.16999816894531,76.76000213623047,78.04000091552734,76.40238189697266,3613200,77.1310001373291,76.98124870003585,1.101176897573386,55.57141985212054,0.4038135842776711,0.3928516319181372,77.1310001373291,80.08962627468182,74.17237399997637,1.4793130686763618,1.8114286150251115,9164200.0,-17228151.66788338,74.97000122070312,81.08000183105469,50.24548916775925,43.62511763598055,-0.034881012776080994,-49.75451083224075,77.6566670735677,78.55333201090494,77.1433359781901
2023-11-22,78.0,78.27999877929688,77.47000122070312,78.25,76.60797882080078,2499700,77.27550010681152,77.10208215717529,0.2690915966287122,45.67686695207477,0.45314152384108297,0.4049096103027264,77.27550010681152,80.15106293473973,74.39993727888331,1.4377814139641014,1.583571297781808,11663900.0,-14913607.654621381,74.97000122070312,81.08000183105469,53.6824623837173,47.556034641045834,-0.0433322986896607,-46.3175376162827,78.0,78.52999877929688,77.72000122070312
2023-11-24,78.44999694824219,78.5,77.83000183105469,78.5,76.85272979736328,1140200,77.4120002746582,77.23521718982526,0.31948881789136685,44.56327500904375,0.5065677839110947,0.4252412450244,77.4120002746582,80.24553278764019,74.57846776167621,1.4167662564909946,1.4999994550432478,12804100.0,-13773407.654621381,74.97000122070312,80.12999725341797,68.41088165410132,57.44627773519263,-0.011733223403695236,-31.589118345898683,78.27666727701823,78.72333272298178,78.05333455403647
2023-11-27,78.61000061035156,78.83999633789062,77.73999786376953,78.54000091552734,76.89189147949219,2677800,77.59250030517578,77.35948230655879,0.05095658028961836,46.70992111107733,0.5458440688637438,0.4493618097922688,77.59250030517578,80.21217333668392,74.97282727366763,1.3098365157540743,1.4857139587402344,15481900.0,-12556205.575261697,74.97000122070312,79.72000122070312,75.15788831208882,65.75041078330248,0.029877703255229055,-24.842111687911185,78.37333170572917,79.00666554768881,77.90666707356772
2023-11-28,78.5,80.20999908447266,78.18000030517578,79.7300033569336,78.05692291259766,3412100,77.80850028991699,77.58524621611829,1.5151546059773313,53.79967505899932,0.6653246114446318,0.4925543701227415,77.80850028991699,80.3824699905184,75.23453058931558,1.2869848503007078,1.5564280918666296,18894000.0,-10757696.123826768,74.97000122070312,80.20999908447266,90.83977245758332,78.13618080792448,0.03981103922506672,-9.160227542416685,79.37333424886067,80.56666819254556,78.53666941324869
2023-11-29,80.05999755859375,80.27999877929688,79.0199966430664,79.22000122070312,77.55762481689453,2992600,77.99250030517578,77.74093716893589,-0.6396615010127338,54.6970984874517,0.7106687452039324,0.5361772451389797,77.99250030517578,80.40472336577305,75.58027724457851,1.2061115302986358,1.5299998692103796,15901400.0,-12800244.244031914,74.97000122070312,80.27999877929688,80.03770158277682,82.01178745081633,-0.007866137013068058,-19.962298417223188,79.5066655476888,79.99333445231119,78.73333231608072
2023-11-30,79.2699966430664,79.63999938964844,78.7699966430664,79.55000305175781,77.88069915771484,3756500,78.146000289917,77.91322915777607,0.416563779310386,60.57247883249936,0.764420919199722,0.5818259799511282,78.146000289917,80.54364467458095,75.74835590525305,1.198822192331973,1.4971427917480469,19657900.0,-9820917.06242659,74.97000122070312,80.27999877929688,86.25242818882975,85.70996740972997,0.0016347173668611226,-13.747571811170243,79.31999969482422,79.87000274658203,79.0
2023-12-01,79.83000183105469,80.7699966430664,79.33000183105469,80.51000213623047,78.820556640625,2784600,78.20950050354004,78.16054087000983,1.2067869863537917,62.378862502344276,0.8744042198757143,0.6403416279360454,78.20950050354004,80.78947793399621,75.62952307308387,1.2899887152280822,1.529284885951451,22442500.0,-8041849.440316101,74.97000122070312,80.7699966430664,95.51733255110054,87.26915410756904,-0.015008217058346892,-4.482667448899459,80.20333353678386,81.07666524251303,79.63667043050131
2023-12-04,79.95999908447266,80.97000122070312,79.66999816894531,80.12999725341797,78.44851684570312,3448900,78.23000030517578,78.34810814462013,-0.4719971093399056,78.23199045020924,0.9202949722621696,0.6963322968012703,78.23000030517578,80.86641083687262,75.59358977347894,1.3182052658484216,1.427142551967076,18993600.0,-9050000.0277781,75.93000030517578,80.97000122070312,83.33325764490927,88.36767279494653,0.02213236484821582,-16.666742355090726,80.2566655476888,80.84333292643228,79.54332987467447
2023-12-05,80.20999908447266,80.3499984741211,79.01000213623047,79.30999755859375,77.6457290649414,2914600,78.23300018310547,78.43971666023666,-1.0233367314750996,62.70047530650129,0.8803484923822538,0.7331355359174669,78.23300018310547,80.87442930346305,75.5915710627479,1.3207145601787864,1.310713631766183,16079000.0,-10659571.598526694,75.93000030517578,80.97000122070312,67.06342538559467,81.9713385272015,0.01594928752074968,-32.93657461440532,79.55666605631511,80.10332997639975,78.76333363850912
2023-12-06,79.95999908447266,80.4800033569336,79.56999969482422,80.36000061035156,78.67369079589844,2927900,78.30850028991699,78.62260084596188,1.3239226882866495,75.03266174795702,0.9227798585153408,0.7710644004370417,78.30850028991699,81.1059009873207,75.51109959251329,1.3987003487018488,1.2514283316476005,19006900.0,-8503879.57163109,75.93000030517578,80.97000122070312,87.89681548524605,79.43116617191667,0.08873464816116496,-12.103184514753945,80.1366678873698,80.70333607991537,79.793332417806
2023-12-07,80.5,81.0,79.83000183105469,80.19999694824219,78.51705169677734,2820000,78.41100006103515,78.77282904617906,-0.19910858747400617,70.25857674815268,0.9327439716591641,0.8034003146814662,78.41100006103515,81.33146881693479,75.49053130513552,1.46023437794982,1.2242851257324219,16186900.0,-9540310.574408976,75.93000030517578,81.0,84.22084615558248,79.72702900880773,0.05764381277120663,-15.779153844417525,80.3433329264323,80.8566640218099,79.68666585286459
2023-12-08,80.12000274658203,80.44000244140625,79.2300033569336,79.63999938964844,77.96880340576172,2708000,78.52999992370606,78.85541669793804,-0.6982513465120799,64.98000715191313,0.8852488821642623,0.8197700281780255,78.52999992370606,81.44694959625595,75.61305025115617,1.4584748362749447,1.2364278520856584,13478900.0,-10413153.389846846,75.93000030517578,81.0,73.17552875318832,81.76439679800562,0.07537346246466907,-26.824471246811683,79.77000172932942,80.31000010172525,79.1000010172526
2023-12-11,79.81999969482422,80.76000213623047,79.51000213623047,80.48999786376953,78.80097198486328,3711600,78.66949996948242,79.01109109468389,1.067300955092132,70.2205322056306,0.9057554694452676,0.836967116431474,78.66949996948242,81.68452584327346,75.65447409569137,1.5075129368955231,1.216427939278739,17190500.0,-8304989.962112471,76.76000213623047,81.0,87.97164167019046,81.78933885965375,0.09958207568243707,-12.028358329809535,80.25333404541016,80.99666595458984,79.74666595458984
2023-12-12,80.5999984741211,80.66000366210938,79.5999984741211,80.0,78.32125091552734,3096800,78.9185001373291,79.10527289519018,-0.6087686380596757,62.564079490357145,0.8724117356530883,0.8440560402757968,78.9185001373291,81.44793294136674,76.38906733329146,1.2647164020188204,1.1914285932268416,14093700.0,-9064584.938252736,77.47000122070312,81.0,71.67137830571188,77.6061829096969,0.15916037942722225,-28.32862169428811,80.08666737874348,80.57333628336588,79.5133310953776
2023-12-13,80.19999694824219,83.69000244140625,79.8499984741211,83.56999969482422,81.81632995605469,4082200,79.22649993896485,79.5304849713458,4.462499618530269,73.8350999647927,1.1211320140565562,0.8994712350319487,79.22649993896485,82.40054775920781,76.05245211872189,1.5870239101214796,1.4078576224190849,18175900.0,-5237528.014286329,77.73999786376953,83.69000244140625,97.98314866793439,85.87538954794559,0.20964849568125815,-2.0168513320656154,82.37000020345052,84.89000193277994,81.04999796549478
2023-12-14,83.91999816894531,84.69000244140625,83.16999816894531,83.33000183105469,81.58137512207031,6941500,79.56650009155274,79.8923437198895,-0.28718184114627787,71.65918325174792,1.284076767102647,0.9763923414460884,79.56650009155274,82.97268209162718,76.1603180914783,1.7030910000372215,1.4685723440987724,11234400.0,-10717630.252905011,77.73999786376953,84.69000244140625,80.43165878296418,83.36206191887015,0.16297303824019296,-19.568341217035822,83.73000081380208,84.29000345865884,82.76999918619791
2023-12-15,82.51000213623047,83.58000183105469,81.91000366210938,82.2300033569336,80.50445556640625,10925700,79.80900039672852,80.11497797103655,-1.3200509419779682,65.11056679934266,1.3093575156607073,1.0429853762890122,79.80900039672852,83.25015036232111,76.36785043113593,1.7205749827962955,1.509286608014788,308700.0,-17456235.04435277,78.18000030517578,84.69000244140625,62.212008030198795,80.20893849369914,0.06783795045066672,-37.787991969801205,82.57333628336589,83.2366689046224,81.56667073567709
2023-12-18,82.23999786376953,82.91999816894531,81.5,81.7300033569336,80.01495361328125,3329000,80.02600059509277,80.26878991255056,-0.6080505649861956,58.680552336170074,1.2743568768881204,1.089259676408834,80.02600059509277,83.37088174115604,76.6811194490295,1.6724405730316376,1.4657151358468192,-3020300.0,-19706809.46328229,78.7699966430664,84.69000244140625,50.0000644373907,64.2145770835179,0.03729231345797083,-49.9999355626093,82.0500005086263,82.6000010172526,81.18000284830728
2023-12-19,82.06999969482422,82.30999755859375,81.58000183105469,82.12999725341797,80.40654754638672,2351100,80.27300033569335,80.44604775453793,0.48940888297472895,62.751959003190166,1.2643204835307102,1.1242718378332093,80.27300033569335,83.46205500207373,77.08394566931298,1.5945273331901846,1.4278575352260046,-669200.0,-18515164.790303048,78.7699966430664,84.69000244140625,56.75671147642816,56.32292798133923,0.023011828675812234,-43.24328852357184,82.0066655476888,82.43332926432291,81.70333353678384
2023-12-20,82.05000305175781,82.48999786376953,80.29000091552734,80.31999969482422,78.63453674316406,3402200,80.3870002746582,80.43404317742234,-2.2038203081985674,52.986800369573075,1.0976617321118027,1.118949816688928,80.3870002746582,83.39799184824983,77.37600870106658,1.5054957867958145,1.5228571210588728,-4071400.0,-21824581.16439359,79.01000213623047,84.69000244140625,23.06333606003581,43.27337065795155,-0.06390764423772935,-76.93666393996419,81.03333282470703,81.77666473388672,79.57666778564453
2023-12-21,80.62999725341797,80.81999969482422,79.44999694824219,80.04000091552734,78.36041259765625,4092600,80.47650032043457,80.39651534295615,-0.3486040592140527,48.07534172963056,0.9322435857045122,1.0816085704920448,80.47650032043457,83.32189426909534,77.6311063717738,1.422696974330386,1.5178576878138952,-8164000.0,-22392151.389766566,79.01000213623047,84.69000244140625,18.13378035135509,32.651275962606356,-0.10172688813093744,-81.86621964864491,80.10333251953125,80.75666809082031,79.38666534423828
2023-12-22,80.56999969482422,81.41999816894531,80.33999633789062,80.37999725341797,78.69327545166016,2775000,80.57050018310547,80.39494219157157,0.4247830259890284,51.02711730100856,0.8191408303088252,1.0291150224554009,80.57050018310547,83.26096313588127,77.88003723032966,1.3452314763879047,1.523571559361049,-5389000.0,-24961591.47792831,79.01000213623047,84.69000244140625,24.119631048947667,21.772249153446193,-0.14887664151241342,-75.88036895105233,80.7133305867513,81.08666483561197,80.00666300455728
2023-12-26,80.5,81.06999969482422,80.36000061035156,80.7300033569336,79.03594207763672,1750600,80.68000030517578,80.42685277874891,0.43543930763290106,56.06840638756968,0.7491133369851468,0.9731146853613502,80.68000030517578,83.19505038224922,78.16495022810234,1.2575250385367214,1.4785717555454798,-3638400.0,-24887606.56695594,79.2300033569336,84.69000244140625,27.472532079094197,23.241981159798986,-0.16613876995418214,-72.52746792090579,80.72000122070312,81.08000183105469,80.37000274658203
2023-12-27,80.70999908447266,80.87000274658203,80.2300033569336,80.80999755859375,79.11425018310547,2608500,80.73400001525879,80.46334275778176,0.09908856476379402,52.0969141069397,0.6920928914994704,0.9169103265889743,80.73400001525879,83.20922891222696,78.25877111829061,1.2376144484840865,1.4407141549246651,-1029900.0,-22768243.073643588,79.2300033569336,84.69000244140625,28.93762759326098,26.84326357376762,-0.163587078568846,-71.06237240673902,80.6366678873698,81.043332417806,80.40333302815756
2023-12-28,80.45999908447266,81.41000366210938,80.3499984741211,81.33000183105469,79.62334442138672,2164900,80.83950004577636,80.54588171714109,0.6434900237237251,55.094710598478514,0.6810134771243952,0.8697309566960586,80.83950004577636,83.22111920418484,78.45788088736788,1.1908095792042397,1.4328575134277344,1135000.0,-20930126.31208979,79.2300033569336,84.69000244140625,38.46151696422708,31.623892212194093,-0.11199387906769419,-61.53848303577293,81.03000132242839,81.71000417073569,80.6499989827474
2023-12-29,81.05000305175781,81.30999755859375,80.45999908447266,81.22000122070312,79.51565551757812,2476500,80.92299995422363,80.61008357462319,-0.1352521921492933,57.42483170849933,0.6557972094563382,0.8269442072481146,80.92299995422363,83.23019946773236,78.61580044071489,1.1535997567543672,1.408572060721261,-1341500.0,-18978041.20828496,79.44999694824219,84.69000244140625,33.77867207906607,33.72593887885139,-0.12840894189014454,-66.22132792093393,80.99666595458984,81.53333282470703,80.68333435058594
