Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,ROC,RSI,MACD,MACD_Signal,BB_Middle,BB_Upper,BB_Lower,STD,ATR,OBV,ADL,L14,H14,%K,%D,CMF,Williams %R,Pivot,Pivot_R1,Pivot_S1
2023-10-06,73.07691955566406,74.59030151367188,72.1822738647461,73.91304016113281,71.08531188964844,5331888,80.54096984863281,79.2037763601466,0.6489765739061015,6.413816756183593,-3.3138183452606427,-2.5897644811914255,80.54096984863281,90.75993142655996,70.32200827070567,5.109480788963575,1.6346173967633928,-72932315.0,-39747749.45145669,72.1822738647461,84.65718841552734,13.873973159025192,8.971593015654966,-0.2982651343488033,-86.12602684097482,73.56187184651692,74.94146982828775,72.53344217936197
2023-10-09,73.63712310791016,74.48160552978516,73.53678894042969,74.4565200805664,71.60800170898438,2822082,79.75334434509277,78.7516567144723,0.7352963945858493,11.018159767007248,-3.273744848696694,-2.726560554692479,79.75334434509277,89.23652774363401,70.27016094655153,4.741591699270625,1.6196866716657365,-70110233.0,-37075523.40339428,72.1822738647461,84.36454772949219,18.66848702524808,13.62707921912139,-0.29184584007208436,-81.33151297475192,74.15830485026042,74.77982076009116,73.83500417073569
2023-10-10,75.25083923339844,76.07859802246094,74.59030151367188,75.78594970703125,72.8865737915039,4435844,79.06270866394043,78.46920842804936,1.7855113629086095,21.579321041526,-3.0989892347625414,-2.8010462907064917,79.06270866394043,87.47875232034161,70.64666500753924,4.208021828200594,1.6208812168666296,-65674389.0,-34384146.67378398,72.1822738647461,82.95986938476562,33.43673304116191,21.993064408478393,-0.23192301611504962,-66.5632669588381,75.48494974772136,76.37959798177084,74.89130147298178
2023-10-11,75.91973114013672,76.07023620605469,75.04180908203125,75.57691955566406,72.68553924560547,2536955,78.61705627441407,78.19375234496503,-0.27581649656069906,23.58632563817241,-2.9434310964928443,-2.8295232518637627,78.61705627441407,86.76263918183778,70.47147336699035,4.072791453711861,1.585644313267299,-68211344.0,-34281048.412014514,72.1822738647461,81.77257537841797,35.39665240012092,29.167290822176966,-0.168553954359458,-64.60334759987909,75.56298828125,76.08416748046875,75.05574035644531
2023-10-12,75.69397735595703,75.69397735595703,73.96321105957031,74.43143463134766,71.5838851928711,2796128,78.06103591918945,77.83543637223957,-1.515654423402013,22.075219445118705,-2.8793894026772477,-2.83949648202646,78.06103591918945,85.7169243404954,70.4051474978835,3.827944210652973,1.6376032148088728,-71007472.0,-35564305.44608474,72.1822738647461,81.02006530761719,25.44935328176162,31.427579574348147,-0.18265725253059797,-74.55064671823838,74.69620768229167,75.42920430501303,73.69843800862631
2023-10-13,74.58193969726562,75.12541961669922,73.79598999023438,74.14715576171875,71.31047821044922,2809284,77.54347724914551,77.48417155218996,-0.38193388457029576,25.46186257760617,-2.819078248659025,-2.8354128353529733,77.54347724914551,84.75359228967925,70.33336220861177,3.6050575202668695,1.5366712297712053,-73816756.0,-36889457.65973057,72.1822738647461,79.5234146118164,26.76534839298371,29.203784691622086,-0.1640539238440468,-73.23465160701629,74.35618845621745,74.91638692220053,73.58695729573569
2023-10-16,74.34782409667969,75.36788940429688,74.03845977783203,75.20066833496094,72.32368469238281,3186862,77.0794303894043,77.26669505531102,1.4208401690117167,34.609396497521345,-2.6556587831307468,-2.7994620249085282,77.0794303894043,83.5679091596762,70.59095161913238,3.244239385135954,1.5426434108189173,-70629894.0,-34504308.606181376,72.1822738647461,78.90467834472656,44.90051854516813,32.37174007330449,-0.14334984604767445,-55.09948145483187,74.86900583902995,75.69955190022787,74.37012227376303
2023-10-17,74.55685424804688,76.12039947509766,74.48160552978516,75.71070098876953,72.81420135498047,2535759,76.67474784851075,77.11850514421182,0.6782288842657413,38.79907361683506,-2.4566733060383115,-2.7309042811344852,76.67474784851075,82.35667093843941,70.99282475858209,2.840961544964327,1.5832552228655135,-68094135.0,-33236429.106181376,72.1822738647461,78.87960052490234,52.68411267759662,41.44999320524949,-0.11312552276522442,-47.31588732240338,75.43756866455078,76.3935317993164,74.7547378540039
2023-10-18,75.0167236328125,75.08361053466797,73.68729400634766,73.91304016113281,71.08531188964844,3214130,76.23202209472656,76.81322276487097,-2.374381433746564,33.73494858929766,-2.4161798694265,-2.6679593987928882,76.23202209472656,81.25690320078502,71.2071409886681,2.512440553029232,1.6423803056989397,-71308265.0,-35411285.45473725,72.1822738647461,78.87960052490234,25.84264415058918,41.142425124451314,-0.10462051641252403,-74.15735584941082,74.22798156738281,74.76866912841797,73.37235260009766
2023-10-19,73.57859802246094,74.25585174560547,72.75919342041016,72.79264068603516,70.00778198242188,3667295,75.79598541259766,76.43031018593423,-1.5158346519844823,29.3969636110194,-2.4462960254287367,-2.623626724120058,75.79598541259766,80.38588040991613,71.20609041527919,2.2949474986592344,1.6847833905901228,-74975560.0,-38914667.30512212,72.1822738647461,77.61705780029297,11.230746769837214,29.91916786600767,-0.10161504883866161,-88.76925323016278,73.26922861735027,73.77926381429037,72.28260548909506
2023-10-20,72.5,73.0100326538086,72.2324447631836,72.36621856689453,69.5976791381836,3056258,75.35744018554688,76.04325384126378,-0.5858038877581628,35.91709425112204,-2.476029866268732,-2.5941073525497926,75.35744018554688,79.44742813618308,71.26745223491068,2.0449939753181026,1.482919420514788,-78031818.0,-40919347.052139394,72.1822738647461,76.12039947509766,4.670869351270298,13.914753423898896,-0.11304949351726117,-95.3291306487297,72.5362319946289,72.84001922607422,72.06243133544922
2023-10-23,71.90635681152344,72.60033416748047,71.36287689208984,71.57190704345703,68.83374786376953,4158014,74.97324295043946,75.6174112890917,-1.0976275106916789,37.290839318354664,-2.534472628155271,-2.5821804076708883,74.97324295043946,78.9637185847108,70.98276731616811,1.9952378171356715,1.448279789515904,-82189832.0,-43672625.20696442,71.36287689208984,76.12039947509766,4.393676492756319,6.765097537954609,-0.12521901722915552,-95.60632350724369,71.84503936767578,72.32720184326172,71.0897445678711
2023-10-24,75.34281158447266,75.94481658935547,73.92976379394531,75.3511734008789,72.46842956542969,7675928,74.81605262756348,75.5920552997381,5.280376775663087,56.44171435704893,-2.2498983005152837,-2.5157239862397676,74.81605262756348,78.45457545148703,71.17752980363993,1.8192614119617765,1.6680597577776228,-74513904.0,-40519419.77067671,71.36287689208984,76.12039947509766,83.83137314016851,30.96530632806504,-0.05542117637406422,-16.168626859831488,75.07525126139323,76.22073872884116,74.205685933431
2023-10-25,74.74916076660156,75.59364318847656,74.16387939453125,74.74080657958984,71.88141632080078,4618593,74.64590225219726,75.51098399305732,-0.8100296169799792,54.63184519552129,-2.049991570296001,-2.4225775030510146,74.64590225219726,77.93022457270439,71.36157993169013,1.6421611602535646,1.6692537580217635,-79132497.0,-41410695.19597633,71.36287689208984,76.12039947509766,71.001863439698,53.07563769087428,-0.04764737709810302,-28.998136560302,74.83277638753255,75.50167338053384,74.07190958658853
2023-10-26,75.05016326904297,75.71070098876953,73.82942962646484,74.1220703125,71.28634643554688,4623975,74.45317649841309,75.37870649967091,-0.8278426409955353,50.73486181443653,-1.9193656397747247,-2.3219351303957567,74.45317649841309,77.34327785063081,71.56307514619536,1.4450506761088653,1.6316283089773995,-83756472.0,-44596107.696888804,71.36287689208984,76.12039947509766,57.996433485466135,70.94322335511087,-0.09293384269363303,-42.003566514533865,74.55406697591145,75.27870432535806,73.39743296305338
2023-10-27,74.51505279541016,74.61538696289062,72.71739196777344,73.17726135253906,70.377685546875,3962109,74.19815979003906,75.16904505708693,-1.2746661769937107,45.62608940176746,-1.8705196495367034,-2.2316520342239463,74.19815979003906,76.509521468885,71.88679811119312,1.1556808394229712,1.6997124808175224,-87718581.0,-46638240.47683366,71.36287689208984,76.12039947509766,38.13716968847522,55.71182220454645,-0.09684855702797089,-61.86283031152479,73.5033467610677,74.28930155436197,72.39130655924478
2023-10-30,73.6287612915039,75.02508544921875,73.39464569091797,74.84949493408203,71.98594665527344,3161626,74.16889533996581,75.13861171203885,2.285181968599237,46.8715065287927,-1.6775359851583431,-2.1208288244108258,74.16889533996581,76.42857560991688,71.90921507001475,1.1298401349755323,1.7158372061593192,-84556955.0,-44157598.28526116,71.36287689208984,76.12039947509766,73.28642126566363,56.47334147986833,-0.01910489330978836,-26.713578734336362,74.42307535807292,75.45150502522787,73.82106526692709
2023-10-31,74.81605529785156,76.56354522705078,74.75752258300781,76.04515075683594,73.1358642578125,5555659,74.25919647216797,75.22494876392429,1.5974133476877705,51.4675176732437,-1.411840786634727,-1.9790312168556061,74.25919647216797,76.66998589250946,71.84840705182648,1.205394710170745,1.7713797433035714,-79001296.0,-41791293.431510516,71.36287689208984,76.56354522705078,90.03215669936127,67.15191588450004,0.031368128966000344,-9.967843300638734,75.78873952229817,76.81995646158853,75.01393381754556
2023-11-01,76.22073364257812,76.37960052490234,74.89130401611328,75.71906280517578,72.82225036621094,4181934,74.36538352966309,75.27200724404348,-0.42880834400981227,54.254154286065734,-1.2135983932043786,-1.8259446521253606,74.36538352966309,76.83931148900217,71.89145557032401,1.2369639796695373,1.7540604727608817,-83183230.0,-41321422.35995818,71.36287689208984,76.56354522705078,83.76204042472662,82.36020612991717,0.04680863628262495,-16.237959575273376,75.66332244873047,76.43534088134766,74.9470443725586
2023-11-02,76.58863067626953,77.25752258300781,76.12039947509766,77.1822738647461,74.22947692871094,3144404,74.55267448425293,75.4539373983961,1.932420985366834,59.30292651693833,-0.9277267082068619,-1.646301063341661,74.55267448425293,77.28424131222272,71.82110765628315,1.3657834139848966,1.768991197858538,-80038826.0,-38593177.99834927,71.36287689208984,77.25752258300781,98.72343950413074,90.8392122094062,0.04501153796664966,-1.2765604958692662,76.85339864095052,77.58639780680338,76.44927469889322
2023-11-03,78.19397735595703,79.28093719482422,77.8177261352539,78.47826385498047,75.47589111328125,3266396,74.78093566894532,75.74196848949938,1.679129060780804,59.89900093137031,-0.5897969648059842,-1.4350002436345257,74.78093566894532,78.00587071736251,71.55600062052812,1.612467524208597,1.8239364624023438,-76772430.0,-38910474.13821349,71.36287689208984,79.28093719482422,89.86275288195823,90.78274427027186,0.011103087217940656,-10.137247118041772,78.52564239501953,79.23355865478516,77.77034759521484
2023-11-06,78.45317840576172,78.52842712402344,77.73411560058594,78.19397735595703,75.20247650146484,2578217,74.96780853271484,75.97549314344774,-0.36224871073698983,57.60368017672024,-0.34099398668116976,-1.2161989922438545,74.96780853271484,78.52918489453276,71.40643217089692,1.7806881809089634,1.7636162894112724,-79350647.0,-38503405.49054559,71.36287689208984,79.28093719482422,86.27239756570403,91.619529983931,-0.01899654172062646,-13.727602434295976,78.1521733601888,78.57023111979166,77.77591959635416
2023-11-07,77.69230651855469,78.13545227050781,77.39966583251953,77.88461303710938,74.90494537353516,2636223,75.07274169921875,76.15731408570123,-0.39563701618522407,63.38028169014085,-0.16685554222729593,-1.0063303022405428,75.07274169921875,78.85258663343838,71.29289676499913,1.889922467109811,1.675823756626674,-81986870.0,-37664628.38583909,71.36287689208984,79.28093719482422,82.36532554276398,86.16682533014209,-0.044714076483498066,-17.63467445723602,77.80657704671223,78.21348826090494,77.47770182291666
2023-11-08,78.09364318847656,78.09364318847656,76.31270599365234,77.19063568115234,74.23751831054688,4142466,75.15342750549317,76.25572566622039,-0.8910326814185687,65.25522318068602,-0.08388081736424624,-0.8218404052652836,75.15342750549317,79.04580622139807,71.26104878958827,1.946189357952449,1.696129390171596,-86129336.0,-37722959.480432354,71.36287689208984,79.28093719482422,73.60083866815181,80.74618725887326,-0.045909740191345944,-26.39916133184819,77.19899495442708,78.08528391520181,76.3043467203776
2023-11-09,77.40802764892578,77.93478393554688,76.63043212890625,76.6722412109375,73.73896026611328,2540543,75.26546783447266,76.2953938133363,-0.6715768896581542,64.84150537939783,-0.059269628074261504,-0.6693262498270792,75.26546783447266,79.19912471026734,71.33181095867798,1.9668284378973375,1.733755384172712,-88669879.0,-40100635.72906949,71.36287689208984,79.28093719482422,67.05385051202695,74.34000490764758,-0.0607145727183053,-32.94614948797305,77.0791524251302,77.52787272135416,76.22352091471353
2023-11-10,76.92308044433594,77.80936431884766,76.6387939453125,77.60033416748047,74.63154602050781,2864420,75.43812675476075,76.41967384706432,1.2104680153924852,70.58822609794075,0.03472398545920896,-0.5285162027698216,75.43812675476075,79.46709096340786,71.40916254611363,2.014482104323553,1.7289777483258928,-85805459.0,-38259221.5384015,72.71739196777344,79.28093719482422,74.39488920686694,71.6831927956819,-0.01831950008768711,-25.60511079313307,77.34949747721355,78.06020100911459,76.88963063557944
2023-11-13,77.50836181640625,77.86788940429688,76.85618591308594,77.5,74.5350570678711,2551307,75.5530933380127,76.52256205210581,-0.12929605079267104,59.80166361464165,0.09996612531793403,-0.4028197371522705,75.5530933380127,79.68347405952811,71.4227126164973,2.065190360757705,1.4888916015625,-88356766.0,-37563396.54585214,72.71739196777344,79.28093719482422,72.86623108066168,71.43832359985186,-0.04126360526320663,-27.13376891933832,77.40802510579427,77.9598642985026,76.94816080729166
2023-11-14,78.59532165527344,79.84114074707031,78.53678894042969,79.40635681152344,76.36846923828125,3972394,75.7378761291504,76.79720917205036,2.4598152406754004,69.03136337862307,0.30201659449893725,-0.26185247082202895,75.7378761291504,80.21413205814581,71.26162020015498,2.238127964497709,1.5539899553571428,-84384372.0,-36239265.212518804,72.71739196777344,79.84114074707031,93.89669752517875,80.38593927090245,-0.03973482820930652,-6.103302474821253,79.26142883300781,79.98606872558594,78.68171691894531
2023-11-15,79.79933166503906,81.27090454101562,79.79933166503906,80.95317840576172,77.85612487792969,4533079,76.08988304138184,77.19301576573716,1.9479820713973472,75.9036374630048,0.5802696351982348,-0.0934280496179762,76.08988304138184,81.04369694955717,71.1360691332065,2.476906954087664,1.55279541015625,-79851293.0,-33663653.21260176,72.71739196777344,81.27090454101562,96.28543089715161,87.68278650099735,0.02272874430992677,-3.7145691028483863,80.67447153727214,81.54961140950522,80.07803853352866
2023-11-16,80.17558288574219,80.64381408691406,79.35618591308594,80.02508544921875,78.17466735839844,3661913,76.45150527954101,77.46273668797349,-1.146456476225166,75.99998609561351,0.7176254895238969,0.06878265821039842,76.45150527954101,81.44760673026346,71.45540382881856,2.4980507253612236,1.5312952314104353,-83513206.0,-33520971.133299503,73.39464569091797,81.27090454101562,84.18260349859594,91.45491064030875,0.07015235796374672,-15.817396501404069,80.00836181640625,80.66053771972656,79.37290954589844
2023-11-17,80.48494720458984,80.5602035522461,79.4397964477539,79.7157211303711,77.87245178222656,9073693,76.81898040771485,77.6773066348685,-0.3865841780874679,70.60907046476761,0.7923837717282538,0.21350288091396952,76.81898040771485,81.62751819405925,72.01044262137044,2.4042688931722003,1.479336874825614,-92586899.0,-38125474.58397841,74.75752258300781,81.27090454101562,76.12325792236817,85.53043077270524,0.03370054249085103,-23.876742077631828,79.90524037679036,80.37068430582681,79.25027720133463
2023-11-20,79.44815826416016,79.64046478271484,78.97993469238281,79.41471862792969,77.57841491699219,3986627,77.21112098693848,77.84277444373147,-0.3775949062157169,65.44061709887454,0.8179134653206432,0.3343849977953043,77.21112098693848,81.46516581493424,72.95707615894273,2.1270224139978757,1.4028914315359933,-96573526.0,-36863827.80512259,74.89130401611328,81.27090454101562,70.90435512630548,77.07007218242319,0.08229993301272455,-29.09564487369452,79.34503936767578,79.71014404296875,79.04961395263672
2023-11-21,79.11370849609375,79.23076629638672,78.3779296875,78.58695983886719,76.7697982788086,3239605,77.37291030883789,77.9136492432682,-1.042324147669249,62.5641155908929,0.7625623706849609,0.42002047237323564,77.37291030883789,81.57492171876032,73.17089889891545,2.1010057049612163,1.3706408909388952,-99813131.0,-38515379.205022395,76.12039947509766,81.27090454101562,47.88967940428419,64.97243081765261,0.025595962470057795,-52.110320595715805,78.7318852742513,79.0858408610026,78.23300425211588
2023-11-22,79.40635681152344,80.08361053466797,79.1220703125,79.74080657958984,77.89696502685547,2863463,77.62291030883789,78.08766422767978,1.4682419870783558,61.52109892797905,0.8025507132282002,0.4965265205442285,77.62291030883789,81.76001423310363,73.48580638457214,2.068551962132874,1.367654527936663,-96949668.0,-37693653.865058415,76.31270599365234,81.27090454101562,69.14004256163821,62.64469236407596,0.04856334932140572,-30.85995743836179,79.64882914225261,80.17558797200522,79.21404774983725
2023-11-24,79.6822738647461,80.25083923339844,79.53177642822266,80.22575378417969,78.37068939208984,1267640,77.92809448242187,78.29129180448929,0.6081543758976293,58.4890262008766,0.8634199812481285,0.5699052126850086,77.92809448242187,81.87392247402806,73.98226649081568,1.9729139958030961,1.2691116333007812,-95682028.0,-36514460.43361617,76.31270599365234,81.27090454101562,78.92075626153095,65.31682607581779,0.1104295802964346,-21.079243738469042,80.00278981526692,80.47380320231119,79.75474039713541
2023-11-27,80.2675552368164,81.48829650878906,80.21739196777344,81.1622085571289,79.2854995727539,3939504,78.32734184265136,78.56471244759783,1.1672745082189406,63.55999548292924,0.9759729796044354,0.651118766068894,78.32734184265136,81.84141916825719,74.81326451704554,1.757038662802913,1.3031539916992188,-91742524.0,-34596547.74666695,76.31270599365234,81.48829650878906,93.69950248756219,80.58676710357712,0.164591437122706,-6.300497512437811,80.95596567789714,81.69453938802084,80.42363484700522
2023-11-28,81.03678894042969,82.85953521728516,80.71906280517578,82.36621856689453,80.46166229248047,5184182,78.70317802429199,78.92676064943561,1.4834613684990394,68.92657078361486,1.1490797115218356,0.7507109551594824,78.70317802429199,82.25870927498723,75.14764677359675,1.7777656253476193,1.399308340890067,-86558342.0,-31801972.15765086,76.31270599365234,82.85953521728516,92.4648003859663,88.36168637835316,0.16433922807904322,-7.535199614033697,81.98160552978516,83.24414825439453,81.10367584228516
2023-11-29,82.98494720458984,83.15217590332031,82.04013061523438,82.33277893066406,80.42900085449219,3087594,79.0175594329834,79.25114334288594,-0.04059872701732692,72.99929090260115,1.2689421691193985,0.8543571979514657,79.0175594329834,82.69339065690416,75.34172820906265,1.8379156119603748,1.3515303475516183,-89645936.0,-33264489.926473152,76.63043212890625,83.15217590332031,87.43592203252622,91.20007496868492,0.1172623623539914,-12.564077967473777,82.50836181640625,82.97659301757812,81.86454772949219
2023-11-30,82.47491455078125,83.6789321899414,82.15718841552734,82.8344497680664,80.9190673828125,7190950,79.37332878112792,79.59241062147456,0.609320909506561,77.60303639449342,1.388409948635399,0.9611677480882524,79.37332878112792,83.08214835165307,75.66450921060277,1.8544097852625745,1.367058345249721,-82454986.0,-34054687.57259414,76.6387939453125,83.6789321899414,88.00474660395659,89.30182300748304,0.09596264447895578,-11.995253396043413,82.89019012451172,83.6231918334961,82.10144805908203
2023-12-01,82.64214324951172,83.78762817382812,82.07357788085938,83.48662567138672,81.55615997314453,3329425,79.68854637145996,79.96328824527572,0.7873244829251336,77.03537633700239,1.518213153379918,1.0725768291465856,79.68854637145996,83.67455148032698,75.70254126259294,1.9930025544335062,1.4058783394949776,-79125561.0,-31894615.95831682,76.85618591308594,83.78762817382812,95.65743331447479,90.36603398365254,0.08824389039110903,-4.3425666855252185,83.1159439086914,84.15830993652344,82.44425964355469
2023-12-04,83.89632415771484,86.77257537841797,83.80435180664062,86.48829650878906,84.4884262084961,6016119,80.08904800415038,80.58471760370557,3.5953912537048494,82.59554994826165,1.8420587720080874,1.226473217718886,80.08904800415038,85.05276714167849,75.12532886662228,2.481859568764054,1.5683244977678572,-73109442.0,-27030873.433683805,78.3779296875,86.77257537841797,96.61356917140097,93.42524969661078,0.15102589317312146,-3.386430828599031,85.68840789794922,87.57246398925781,84.60424041748047
2023-12-05,85.91136932373047,86.12039947509766,84.81605529785156,85.02508544921875,83.05905151367188,3675786,80.43060340881348,81.00760977946872,-1.6918023809401994,71.05265264258018,1.9580684596626412,1.372792266107637,80.43060340881348,85.77107219309845,75.09013462452852,2.6702343921424796,1.5205459594726562,-76785228.0,-29528519.31180948,78.3779296875,86.77257537841797,79.18327951482455,90.48476066690012,0.11252797520105375,-20.81672048517545,85.32051340738933,85.82497151692709,84.520627339681
2023-12-06,85.00836181640625,86.60535430908203,84.97491455078125,85.94481658935547,83.95751190185547,4285029,80.83361358642578,81.4778199518389,1.0817173958455273,69.62526666394703,2.1000139359879455,1.5182366000836989,80.83361358642578,86.56715329282561,75.10007388002596,2.8667698531999095,1.503823961530413,-72500199.0,-28715465.611984957,78.3779296875,86.77257537841797,90.1394434078613,88.64543069802893,0.10993282394812638,-9.86055659213871,85.84169514973958,86.70847574869791,85.07803599039713
2023-12-07,86.1622085571289,86.64715576171875,85.61872863769531,86.3545150756836,84.35774230957031,2831650,81.29180755615235,81.94226710649077,0.4766994713429451,75.94244955267379,2.2199754968503242,1.6585843794370239,81.29180755615235,87.25942630704459,75.3241888052601,2.9838093754461243,1.463212149483817,-69668549.0,-27495317.25221701,78.3779296875,86.77257537841797,95.01991724097817,88.11421338788801,0.12769401411641707,-4.980082759021833,86.20679982503255,86.79487101236978,85.76644388834634
2023-12-08,86.42976379394531,87.71739196777344,86.12039947509766,86.42976379394531,84.4312515258789,4119024,81.77968368530273,82.3696477433912,0.08713929803874088,78.05732343955941,2.2946663554288875,1.7858007746353968,81.77968368530273,87.7525519573395,75.80681541326595,2.986434136018391,1.4972539629255022,-65549525.0,-30018492.730797753,78.3779296875,87.71739196777344,86.2130373763828,90.45746600840742,0.12344462829382906,-13.786962623617194,86.75585174560547,87.39130401611328,85.7943115234375
2023-12-11,86.7056884765625,87.13211059570312,85.88629150390625,86.25418090820312,84.25972747802734,4169136,82.21237602233887,82.7396032828971,-0.20315094943541556,78.88421337526259,2.313028178467661,1.8912462554018497,82.21237602233887,88.16423018654277,76.26052185813498,2.9759270821019506,1.5336848667689733,-69718661.0,-31725343.524908915,78.3779296875,87.71739196777344,84.33302672402385,88.52199378046161,0.078742179426246,-15.666973275976154,86.4241943359375,86.96209716796875,85.71627807617188
2023-12-12,86.61370849609375,86.73076629638672,85.56856536865234,85.75251007080078,83.7696533203125,5590463,82.6250015258789,83.02654678650697,-0.5816191541326621,81.11841725979886,2.261035600617319,1.9652041244449436,82.6250015258789,88.34086243434645,76.90914061741135,2.857930454233775,1.5426428658621651,-75309124.0,-35546170.95352536,79.1220703125,87.71739196777344,77.1401004432783,82.562054847895,0.023451400534083094,-22.859899556721693,86.01728057861328,86.46599578857422,85.30379486083984
2023-12-13,85.2842788696289,87.13211059570312,83.36956787109375,87.11538696289062,85.10102081298828,7142512,83.01045303344726,83.41596013663874,1.589314284753418,81.455108016586,2.3032534116349836,2.032813981882952,83.01045303344726,88.85078455657964,77.17012151031489,2.9201657615661856,1.7044922964913505,-68166612.0,-28467152.583652455,79.53177642822266,87.71739196777344,92.6455743984789,84.70623385526035,0.08714362288538605,-7.354425601521104,85.87235514322917,88.37514241536459,84.61259969075522
2023-12-14,87.77591705322266,89.99163818359375,87.75919342041016,89.49832916259766,87.42886352539062,6894342,83.43771057128906,83.99523337720626,2.7353861157984882,84.03933116407721,2.5001743973190713,2.126286064970176,83.43771057128906,89.86510541271544,77.01031572986268,3.2136974207131876,1.8585771833147322,-61272270.0,-24619731.30350236,80.21739196777344,89.99163818359375,94.95297120510799,88.24621534895506,0.09878814398226934,-5.047028794892009,89.08305358886719,90.40691375732422,88.17446899414062
2023-12-15,88.92140197753906,89.90802764892578,88.59532165527344,89.44815826416016,87.37985229492188,13255507,83.90886421203614,84.51455955691615,-0.05605791628394696,82.53449197284259,2.6219629680244907,2.225421445581039,83.90886421203614,90.65647864127966,77.16124978279261,3.3738072146217624,1.861563001360212,-74527777.0,-20651607.584028225,80.71906280517578,89.99163818359375,94.13884603517432,93.91246387958707,0.12724023266272044,-5.861153964825671,89.31716918945312,90.03901672363281,88.72631072998047
2023-12-18,89.46488189697266,89.7157211303711,88.344482421875,88.52006530761719,86.47321319580078,3616704,84.34908142089844,84.89603629507816,-1.0375763733470156,74.6980101278753,2.6134655386475174,2.303030264194335,84.34908142089844,91.0936516366661,77.60451120513079,3.3722851078838265,1.8066177368164062,-78144481.0,-23342096.00790613,82.04013061523438,89.99163818359375,81.49315883402737,90.19499202476989,0.15450005849461196,-18.506841165972634,88.86008961995442,89.37569681803384,88.00445810953775
2023-12-19,88.93812561035156,89.25585174560547,88.53678894042969,88.8377914428711,86.78359985351562,3151101,84.8202350616455,85.27144154724891,0.35893120294225866,75.52492813653132,2.6023706000545133,2.3628983313663707,84.8202350616455,91.42859812917209,78.21187199411892,3.304181533763294,1.7797421046665736,-74993380.0,-23855070.603318285,82.07357788085938,89.99163818359375,85.4276590906463,87.01988798661598,0.13715122203191268,-14.572340909353693,88.87681070963542,89.21683247884116,88.49776967366537
2023-12-20,88.46154022216797,88.8545150756836,86.64715576171875,86.68060302734375,84.67628479003906,3883890,85.22491722106933,85.40564740249604,-2.4282328280465726,63.35656561428125,2.391937932966016,2.3687062516863,85.22491722106933,91.1856058516319,79.26422859050676,2.980344315281287,1.8287146432059151,-78877270.0,-27621258.4243695,82.07357788085938,89.99163818359375,58.1837592837404,75.03485906947135,0.11408170549916309,-41.8162407162596,87.3940912882487,88.14102681477866,85.93366750081381
2023-12-21,87.14046478271484,88.31939697265625,87.04849243164062,88.26087188720703,86.22001647949219,2624263,85.65092048645019,85.67757354389708,1.823093984896218,65.57556177258292,2.325871815857667,2.3601393645205735,85.65092048645019,91.16222118457586,80.13961978832452,2.7556503490628295,1.8233391898018974,-76253007.0,-25238689.76310164,83.36956787109375,89.99163818359375,73.86366778498747,72.49169538645806,0.13075415995959697,-26.136332215012537,87.87625376383464,88.70401509602866,87.43311055501303
2023-12-22,88.52842712402344,89.80769348144531,88.41973114013672,88.90467834472656,86.84893035888672,2728913,86.08486671447754,85.9849168582618,0.7294358686398272,59.316554592680184,2.298962731362863,2.3479040378890317,86.08486671447754,91.14590234712698,81.0238310818281,2.530517816324715,1.6991157531738281,-73524094.0,-26060665.245371614,83.36956787109375,89.99163818359375,83.58580039817136,71.8777424889664,0.10808744187130388,-16.41419960182864,89.04403432210286,89.668337504069,88.28037516276041
2023-12-26,88.87960052490234,90.7943115234375,88.8545150756836,90.39297485351562,88.30281829833984,3332176,86.54640502929688,86.40473190542883,1.674036211028418,70.6563722433411,2.3704056176436836,2.352404353839962,86.54640502929688,91.39644611514801,81.69636394344575,2.425020542925567,1.7182268415178572,-70191918.0,-24107318.88595796,83.36956787109375,90.7943115234375,94.59460570338767,84.0146912955155,0.10913914825114916,-5.40539429661233,90.01393381754558,91.17335255940756,89.23355611165366
2023-12-27,90.3010025024414,91.22073364257812,90.033447265625,90.91973114013672,88.81739807128906,2922785,86.97408065795898,86.83473183254388,0.5827402931198211,69.74121280009689,2.4413866640312705,2.3702008158782237,86.97408065795898,91.78038488607834,82.16777642983962,2.4031521140596785,1.6865730285644531,-67269133.0,-22666510.966089047,83.36956787109375,91.22073364257812,96.16614256783808,91.4488495564657,0.09734381782787985,-3.8338574321619174,90.72463734944661,91.41582743326822,90.2285410563151
2023-12-28,90.85284423828125,92.12374877929688,90.844482421875,91.71405029296875,89.59335327148438,3360282,87.44314422607422,87.29942882877482,0.8736488140376641,70.63749329450758,2.532541015540559,2.402668855810691,87.44314422607422,92.1727348254979,82.71355362665055,2.364795299711835,1.7044901166643416,-63908851.0,-21458560.16912347,83.36956787109375,92.12374877929688,95.31996778882858,95.36023868668478,0.12543479183559877,-4.68003221117142,91.56076049804688,92.27703857421875,90.99777221679688
2023-12-29,91.55518341064453,91.9397964477539,90.92809295654297,91.40467834472656,89.29113006591797,2887622,87.87165565490723,87.69040497315117,-0.3373223047656748,68.8171875450899,2.5504181324981374,2.4322187111481806,87.87165565490723,92.39141639506778,83.35189491474668,2.2598803700802783,1.6626837594168526,-66796473.0,-21625625.279178824,83.36956787109375,92.12374877929688,91.7859769850483,94.42402911390498,0.13838248655676746,-8.214023014951701,91.42418924967448,91.920285542806,90.90858205159506
