Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,ROC,RSI,MACD,MACD_Signal,BB_Middle,BB_Upper,BB_Lower,STD,ATR,OBV,ADL,L14,H14,%K,%D,CMF,Williams %R,Pivot,Pivot_R1,Pivot_S1
2024-01-03,17.31999969482422,17.3799991607666,17.219999313354492,17.229999542236328,16.433568954467773,33612400,16.723999977111816,16.665221364318292,-0.11594468268795177,74.69873150105708,0.21560354139107218,0.18632819680261664,16.723999977111816,17.295218388721956,16.152781565501677,0.28560920580506916,0.2707140786307199,698933500.0,5507086.576365337,16.100000381469727,17.3799991607666,88.28126862646926,86.35915902784068,0.010056130207536608,-11.718731373530744,17.276666005452473,17.333332697550453,17.173332850138344
2024-01-04,17.260000228881836,17.299999237060547,17.149999618530273,17.149999618530273,16.357267379760742,35703700,16.720499992370605,16.71139072186229,-0.4643060117903608,70.58816929599872,0.22849324248010205,0.19476120593811375,16.720499992370605,17.279652566491414,16.161347418249797,0.2795762870604042,0.252856935773577,663229800.0,-30196613.423634663,16.350000381469727,17.3799991607666,77.66992089123285,85.26499846570329,-0.07025265784786709,-22.330079108767148,17.1999994913737,17.249999364217125,17.09999974568685
2024-01-05,17.15999984741211,17.520000457763672,17.100000381469727,17.469999313354492,16.6624755859375,33288500,16.74699993133545,16.783639159147263,1.8658874748805454,72.52742070370549,0.2615151407269387,0.20811199289587873,16.74699993133545,17.393385658525247,16.10061420414565,0.3231928635948996,0.2571427481515067,696518300.0,-4834126.725118309,16.350000381469727,17.520000457763672,95.72639819242049,87.22586257004086,-0.0005144943106236414,-4.273601807579509,17.363333384195965,17.626666386922203,17.206666310628258
2024-01-08,17.450000762939453,17.489999771118164,17.239999771118164,17.31999969482422,16.5194091796875,41215100,16.758499908447266,16.834721114926023,-0.8586126183508735,71.73906283041634,0.272440987268606,0.2209777917704242,16.758499908447266,17.43791970770361,16.079080109190922,0.33970989962817205,0.2599999564034598,655303200.0,-19671587.880818993,16.350000381469727,17.520000457763672,82.90591881216204,85.43407929860513,-0.04641082041167044,-17.094081187837965,17.349999745686848,17.45999972025553,17.20999972025553
2024-01-09,16.969999313354492,16.979999542236328,16.829999923706055,16.950000762939453,16.43022918701172,30338400,16.75999994277954,16.84570012902254,-2.1362525312014435,61.39537978389312,0.24838079854242423,0.22645839312482421,16.75999994277954,17.44105157127292,16.078948314286162,0.3405258142466893,0.27071421486990793,624964800.0,-1468084.9523956142,16.350000381469727,17.520000457763672,51.28208054227385,76.63813251561879,-0.008230858915616368,-48.71791945772615,16.920000076293945,17.010000228881836,16.860000610351562
2024-01-10,16.899999618530273,16.899999618530273,16.760000228881836,16.8700008392334,16.352684020996094,26893800,16.77249994277954,16.84801448237595,-0.4719759298239756,56.25000573121605,0.22031791262322642,0.22523029702450467,16.77249994277954,17.45190745887852,16.09309242668056,0.3397037580494893,0.26928561074393137,598071000.0,13900219.505370053,16.350000381469727,17.520000457763672,44.44448067138668,59.54416000860752,0.045622536628175496,-55.55551932861332,16.843333562215168,16.9266668955485,16.786667505900063
2024-01-11,16.799999237060547,16.799999237060547,16.149999618530273,16.229999542236328,15.732308387756348,59137500,16.76349992752075,16.78915591664837,-3.7937241562470025,46.6135446057374,0.1447663411298059,0.20913750584556495,16.76349992752075,17.467451866876207,16.059547988165296,0.3519759696777273,0.30571419852120535,538933500.0,-30680362.75715757,16.149999618530273,17.520000457763672,5.839406912394278,33.85532270868493,0.008427836681708132,-94.16059308760573,16.393332799275715,16.636665980021156,15.986666361490883
2024-01-12,16.34000015258789,16.6200008392334,16.329999923706055,16.479999542236328,15.974641799926758,32656700,16.764999866485596,16.75971245241865,1.540357406353654,49.81272980157146,0.10386677553091772,0.18808335978263552,16.764999866485596,17.466261935871362,16.06373779709983,0.35063103469288287,0.32214287349155973,571590200.0,-29554462.219155416,16.149999618530273,17.520000457763672,24.08757091643173,24.790486166737555,-0.04471752187666187,-75.91242908356827,16.476666768391926,16.623333613077797,16.333332697550453
2024-01-16,16.420000076293945,16.600000381469727,16.34000015258789,16.440000534057617,15.935869216918945,39033400,16.754499912261963,16.729263698289028,-0.2427124350106835,47.92455247476721,0.06744848530065894,0.1639563848862402,16.754499912261963,17.469172432862333,16.039827391661593,0.3573362603001847,0.3235714776175363,532556800.0,-38562081.80467425,16.149999618530273,17.520000457763672,21.167937071455917,17.03163830009397,-0.05313683943756119,-78.83206292854408,16.46000035603841,16.58000055948893,16.320000330607094
2024-01-17,16.3799991607666,16.6299991607666,16.350000381469727,16.40999984741211,15.90678882598877,39261000,16.748999881744385,16.698857617253132,-0.18248592257255059,46.992483898678195,0.035753775954223244,0.13831586309983682,16.748999881744385,17.47290452062102,16.02509524286775,0.36195231943831735,0.33142852783203125,493295800.0,-60997015.36053257,16.149999618530273,17.520000457763672,18.978107270892068,21.411205086259898,-0.05585270690466071,-81.02189272910793,16.463333129882812,16.5766658782959,16.296667098999023
2024-01-18,16.290000915527344,16.420000076293945,16.190000534057617,16.399999618530273,15.8970947265625,35127800,16.745999908447267,16.670394950708097,-0.06093984750044079,46.61653542290798,0.009716549222662962,0.11259600032440205,16.745999908447267,17.47542359955992,16.016576217334613,0.3647118455563264,0.3357142039707729,458168000.0,-31978549.95658849,16.149999618530273,17.520000457763672,18.248164004037452,19.464736115461807,0.021174742838918525,-81.75183599596255,16.336666742960613,16.48333295186361,16.25333340962728
2024-01-19,16.65999984741211,16.780000686645508,16.399999618530273,16.670000076293945,16.158815383911133,52543800,16.748999881744385,16.670357343621035,1.646344292951074,48.736467811259274,0.01074478075916474,0.09222575641135458,16.748999881744385,17.47655961618506,16.02144014730371,0.36377986722033684,0.338571412222726,510711800.0,-9854927.977970816,16.149999618530273,17.520000457763672,37.956214541784135,25.060828605571214,0.015891560677354685,-62.04378545821586,16.616666793823242,16.83333396911621,16.453332901000977
2024-01-22,16.719999313354492,16.899999618530273,16.639999389648438,16.799999237060547,16.284828186035156,44093400,16.7689998626709,16.682704190615272,0.7798389932311522,50.349625165809364,0.02179823104682299,0.07814025133844828,16.7689998626709,17.47791746754544,16.06008225779636,0.35445880243726974,0.34142862047467915,554805200.0,320372.4937307574,16.149999618530273,17.520000457763672,47.44519856600884,34.5498590372768,0.07550150355928276,-52.55480143399116,16.779999415079754,16.91999944051107,16.659999211629234
2024-01-23,17.040000915527344,17.25,16.979999542236328,17.190000534057617,16.662870407104492,59713000,16.80399990081787,16.73101812808597,2.3214363970727625,48.92087318124405,0.06132114335689565,0.07477642974213776,16.80399990081787,17.523953155250094,16.084046646385648,0.35997662721611146,0.3307144982474191,614518200.0,33494542.600683384,16.149999618530273,17.520000457763672,75.91242908356827,53.771280730453746,0.08103101968668273,-24.087570916431726,17.140000025431316,17.300000508626304,17.030000050862633
2024-01-24,16.559999465942383,17.040000915527344,16.459999084472656,16.68000030517578,16.16851043701172,79217000,16.810499954223634,16.72615928780881,-2.966842426045302,41.590226910293964,0.05090379265362088,0.07000190232443439,16.810499954223634,17.523107444817608,16.09789246362966,0.35630374529698716,0.3714288984026228,535301200.0,14373341.501001712,16.149999618530273,17.520000457763672,38.686157808638754,54.014595152738615,0.07077180113988968,-61.313842191361246,16.726666768391926,16.993334452311196,16.413332621256508
2024-01-25,16.770000457763672,17.190000534057617,16.690000534057617,17.18000030517578,16.65317726135254,54457900,16.84099998474121,16.769382241843758,2.9976018636213686,50.40651331034522,0.08204799033449106,0.07241111992644572,16.84099998474121,17.56242838023852,16.1195715892439,0.3607141977486553,0.3971432277134487,589759100.0,66652875.64330518,16.149999618530273,17.520000457763672,75.18248581671365,63.26035756964021,0.1161601742306902,-24.817514183286345,17.020000457763672,17.350000381469727,16.850000381469727
2024-01-26,17.149999618530273,17.3799991607666,17.1200008392334,17.290000915527344,16.759803771972656,38567300,16.876500034332274,16.818964972670766,0.6402829359579476,47.41381720044089,0.11428867264430664,0.08078663047001791,16.876500034332274,17.61355757693469,16.13944249172986,0.36852877130120704,0.3857145309448242,628326400.0,78520085.40312442,16.149999618530273,17.489999771118164,85.07471396890737,66.31445253141992,0.1113582400904603,-14.925286031092627,17.263333638509113,17.40666643778483,17.146668116251625
2024-01-29,17.219999313354492,17.280000686645508,17.049999237060547,17.25,16.721031188964844,38264800,16.90200004577637,16.860015927654505,-0.23135288264456433,48.961429706619455,0.1350550752364903,0.09164031942331238,16.90200004577637,17.654304651089383,16.149695440463354,0.3761523026565079,0.385000365121024,590061600.0,106802598.10515699,16.149999618530273,17.3799991607666,89.43095860586719,83.22938613049608,0.13482565431842033,-10.569041394132807,17.19333330790202,17.336667378743492,17.10666592915853
2024-01-30,17.25,17.59000015258789,17.18000030517578,17.530000686645508,16.99244499206543,54946400,16.939500045776366,16.923823999939362,1.6231923863507802,58.841450117958885,0.17212219671221263,0.10773669488109244,16.939500045776366,17.739460110883012,16.13953998066972,0.3999800325533231,0.3792860848563058,645008000.0,145667262.093471,16.149999618530273,17.59000015258789,95.83337196595913,90.11301484691121,0.15514573929153216,-4.166628034040863,17.43333371480306,17.686667124430336,17.276667277018227
2024-01-31,17.510000228881836,17.81999969482422,17.5,17.690000534057617,17.147537231445312,52968100,16.961500072479247,16.99679319366491,0.9127201434395715,62.20236034082458,0.2119654028276372,0.1285824364704014,16.961500072479247,17.81950967127536,16.103490473683134,0.4290047993980564,0.38857173919677734,697976100.0,155599017.62955567,16.149999618530273,17.81999969482422,92.21561947140177,92.49331668107602,0.1369758254177381,-7.784380528598237,17.670000076293945,17.84000015258789,17.520000457763672
2024-02-01,18.09000015258789,18.15999984741211,17.81999969482422,18.040000915527344,17.486806869506836,71660400,17.0020001411438,17.09614631003276,1.9785210339360315,79.4788160286686,0.26868628815978823,0.15660320680827877,17.0020001411438,17.981272076085773,16.022728206201826,0.4896359674709865,0.37071446010044645,769636500.0,176676078.81054053,16.190000534057617,18.15999984741211,93.90868153753654,93.98589099163247,0.18623787083954443,-6.091318462463462,18.00666681925456,18.193333943684898,17.853333791097008
2024-02-02,17.93000030517578,17.979999542236328,17.760000228881836,17.829999923706055,17.283245086669922,33245400,17.036000156402586,17.1660371303826,-1.1640852614399733,72.27720092282803,0.2933115603612251,0.18394487751886804,17.036000156402586,18.081862581293944,15.990137731511227,0.5229312124456793,0.3628572736467634,736391100.0,164586816.24410823,16.190000534057617,18.15999984741211,83.24872899858353,89.79101000250728,0.21249958371165903,-16.751271001416473,17.856666564941406,17.953332901000977,17.733333587646484
2024-02-05,17.709999084472656,17.8700008392334,17.579999923706055,17.729999542236328,17.186309814453125,31496900,17.04900016784668,17.21974783627343,-0.5608546376759671,70.87373067424338,0.3012850445002506,0.20741291091514455,17.04900016784668,18.12364418522369,15.974356150469665,0.5373220086885063,0.36500017983572824,704894200.0,165672730.51760802,16.190000534057617,18.15999984741211,78.17256573335644,85.1099920898255,0.18637926999621718,-21.827434266643557,17.726666768391926,17.873333613077797,17.583332697550453
2024-02-06,17.65999984741211,17.770000457763672,17.549999237060547,17.610000610351562,17.069992065429688,25734200,17.063500213623048,17.256914767138014,-0.676812944066385,68.86791207973907,0.29452606406565707,0.22483554154524707,17.063500213623048,18.161120568440282,15.965879858805815,0.5488101774086166,0.36071463993617464,679160000.0,153975610.27208158,16.190000534057617,18.15999984741211,72.08124727089297,77.83418066761097,0.19307923275968722,-27.91875272910702,17.643333435058594,17.73666763305664,17.516666412353516
2024-02-07,17.600000381469727,17.6200008392334,17.299999237060547,17.329999923706055,16.79857635498047,33871800,17.082500171661376,17.263875258239732,-1.590009522662461,63.47824740877357,0.2635379070803303,0.23257601465226374,17.082500171661376,18.184993003267426,15.980007340055327,0.5512464158030252,0.3671433585030692,645288200.0,126454886.33557214,16.399999618530273,18.15999984741211,52.84091955866559,67.69824418763832,0.1416815849981911,-47.1590804413344,17.416666666666668,17.53333409627279,17.213332494099937
2024-02-08,17.299999237060547,17.299999237060547,16.739999771118164,16.81999969482422,16.304216384887695,66974900,17.080000114440917,17.221601395057302,-2.9428749632260276,52.032512760870965,0.19557237657327065,0.2251752870364651,17.080000114440917,18.18474634737486,15.975253881506976,0.552373116466971,0.38214329310825895,578313300.0,78615672.04985785,16.459999084472656,18.15999984741211,21.176496987512483,48.699554605690345,0.06862926272812621,-78.82350301248752,16.953332901000977,17.16666603088379,16.606666564941406
2024-02-09,16.790000915527344,16.8799991607666,16.56999969482422,16.84000015258789,16.3236026763916,44427100,17.110500144958497,17.185258419584024,0.11890878791054327,50.55867112353314,0.1416897623899338,0.20847818210715885,17.110500144958497,18.1480782062271,16.072922083689893,0.5187890306343026,0.38571466718401226,622740400.0,111577978.51639614,16.459999084472656,18.15999984741211,22.352993975024965,32.12347017373434,0.15325247457106494,-77.64700602497504,16.763333002726238,16.956666310628258,16.646666844685875
2024-02-12,16.84000015258789,17.059999465942383,16.760000228881836,17.020000457763672,16.498085021972656,31151200,17.137500190734862,17.169519566077323,1.06888541297383,47.477747158365744,0.11221833958350658,0.18922621360242842,17.137500190734862,18.133257320469653,16.14174306100007,0.49787856486739607,0.37500027247837614,653891600.0,134422376.70059562,16.459999084472656,18.15999984741211,32.941242468781205,25.490244477106213,0.1769364043038641,-67.05875753121879,16.946666717529297,17.133333206176758,16.83333396911621
2024-02-13,17.020000457763672,17.200000762939453,16.75,16.899999618530273,16.381763458251953,29734600,17.160500144958498,17.143850999644272,-0.7050577908689792,53.69125712614273,0.07827663551331909,0.16703629798460656,17.160500144958498,18.108528462832332,16.212471827084663,0.4740141589369177,0.3550002234322684,624157000.0,124510759.34629561,16.56999969482422,18.15999984741211,20.754710190998754,25.3496488782683,0.17774439690467222,-79.24528980900124,16.950000127156574,17.15000025431315,16.699999491373696
2024-02-14,16.969999313354492,17.09000015258789,16.84000015258789,16.90999984741211,16.391454696655273,26468100,17.185500144958496,17.12157946133645,0.059172953299180264,44.57831602169316,0.05158982995017425,0.1439470043777201,17.185500144958496,18.074745684081044,16.296254605835948,0.44462276956127406,0.33642877851213726,650625100.0,112864730.72691084,16.56999969482422,18.15999984741211,21.383655343334716,25.02653600103822,0.1921837575818952,-78.61634465666528,16.946666717529297,17.053333282470703,16.803333282470703
2024-02-15,16.940000534057617,17.219999313354492,16.940000534057617,17.09000015258789,16.565937042236328,25926700,17.220000171661376,17.118571908122302,1.0644607143703189,46.093743015094844,0.04445244446657526,0.12404809239549112,17.220000171661376,18.031029780012872,16.40897056330988,0.405514804175748,0.34000028882707867,676551800.0,114716688.33045308,16.56999969482422,18.15999984741211,32.70442816733804,24.947597900557167,0.1638205467864575,-67.29557183266196,17.083333333333332,17.226666132609047,16.946667353312172
2024-02-16,16.950000762939453,17.06999969482422,16.760000228881836,16.969999313354492,16.449615478515625,28827800,17.235000133514404,17.104422137192035,-0.7021699131771308,44.69696696030628,0.02878117869908081,0.10499470965620906,17.235000133514404,18.01364987151858,16.456350395510228,0.3893248690020878,0.3464287349155971,647724000.0,124945804.69614781,16.56999969482422,18.15999984741211,25.15720629832849,26.41509660300041,0.15463286099535603,-74.84279370167151,16.933333079020183,17.10666592915853,16.796666463216148
2024-02-20,16.8799991607666,17.1299991607666,16.8700008392334,16.90999984741211,16.391454696655273,29103900,17.24050016403198,17.085905728641567,-0.353561982145556,37.190085901484814,0.01138884864995049,0.08627353745495735,17.24050016403198,18.007681967529404,16.47331836053456,0.3835909017487108,0.33571434020996094,618620100.0,104796786.61436605,16.56999969482422,18.15999984741211,21.383655343334716,26.41509660300041,0.1219439737856223,-78.61634465666528,16.96999994913737,17.069999059041344,16.81000073750814
2024-02-21,16.920000076293945,17.010000228881836,16.84000015258789,17.0,16.478696823120117,22650700,17.2310001373291,17.077724230675702,0.5322303571851483,35.31916378738701,0.004812091140976804,0.06998124819216124,17.2310001373291,18.00548573561974,16.456514539038462,0.38724279914531956,0.32500008174351286,641270800.0,124782638.58286116,16.56999969482422,18.15999984741211,27.044041755336377,24.528301132333187,0.11136834274761859,-72.95595824466362,16.950000127156574,17.060000101725258,16.890000025431313
2024-02-22,16.770000457763672,16.770000457763672,16.420000076293945,16.59000015258789,16.081268310546875,59974500,17.22650012969971,17.03127431847686,-2.411763808306522,19.91704233199529,-0.03310201828087855,0.04936459489755328,17.22650012969971,18.01537779860196,16.437622460797456,0.39443883445112626,0.33285726819719585,581296300.0,123069044.0874633,16.420000076293945,17.979999542236328,10.89744451875499,19.77504720580869,0.13579278649002197,-89.102555481245,16.593333562215168,16.76666704813639,16.416666666666664
2024-02-23,16.6299991607666,16.860000610351562,16.540000915527344,16.799999237060547,16.284828186035156,32270900,17.207500076293947,17.009248120246735,1.2658172546182733,28.630706707768297,-0.04567751016877608,0.030356173884287407,17.207500076293947,18.019071472834458,16.395928679753435,0.40578569827025573,0.33571434020996094,613567200.0,143238068.0628585,16.420000076293945,17.8700008392334,26.20682488444104,21.382770386177466,0.09840494373522218,-73.79317511555897,16.733333587646484,16.926666259765625,16.606666564941406
2024-02-26,16.799999237060547,16.829999923706055,16.520000457763672,16.600000381469727,16.09096336364746,26815900,17.173000049591064,16.970272145125115,-1.190469432579655,27.49005861107038,-0.07096388676432852,0.010092161754564222,17.173000049591064,18.027341664906032,16.318658434276095,0.4271708076574846,0.33714280809674946,586751300.0,130262643.22359903,16.420000076293945,17.770000457763672,13.333352171339198,16.812540524845073,0.06750370843763073,-86.6666478286608,16.650000254313152,16.780000050862633,16.47000058492025
2024-02-27,16.610000610351562,16.850000381469727,16.540000915527344,16.829999923706055,16.31390953063965,28350800,17.15200004577637,16.956912885942348,1.3855393792223891,35.11449548096837,-0.07161890338570487,-0.006250051273489597,17.15200004577637,18.018927247257192,16.285072844295545,0.433463600740411,0.34357125418526785,615102100.0,154955185.4505247,16.420000076293945,17.6200008392334,34.16663222844936,24.56893642807653,0.06364336274432843,-65.83336777155064,16.740000406901043,16.939999898274742,16.63000043233236
2024-02-28,16.81999969482422,17.040000915527344,16.809999465942383,16.959999084472656,16.439922332763672,33531100,17.123499965667726,16.9572068096119,0.7724252011640731,42.51010238681196,-0.06094561978419577,-0.017189164975630833,17.123499965667726,17.975452270175325,16.271547661160128,0.4259761522537989,0.33714267185756136,648633200.0,165159915.96791047,16.420000076293945,17.299999237060547,61.36358217754398,36.28785552577751,0.026513943938518206,-38.63641782245602,16.93666648864746,17.06333351135254,16.833332061767578
2024-02-29,17.020000457763672,17.1200008392334,16.90999984741211,16.93000030517578,16.410842895507812,46155200,17.085499954223632,16.95461571395132,-0.17687960445905704,52.76383739787527,-0.054281888589784444,-0.024607709698461558,17.085499954223632,17.8979422981821,16.273057610265163,0.4062211719792343,0.309999874659947,602478000.0,127796342.33279362,16.420000076293945,17.219999313354492,63.75008940705243,53.09343460434858,-0.03817097785151576,-36.24991059294757,16.986666997273762,17.063334147135414,16.853333155314125
2024-03-01,16.8700008392334,17.049999237060547,16.809999465942383,16.979999542236328,16.45931053161621,27543000,17.032499885559083,16.957033221407034,0.29532921535306844,53.465337185806284,-0.04445387642306642,-0.02857694304338253,17.032499885559083,17.70982827158454,16.355171499533625,0.33866419301272843,0.30499989645821707,630021000.0,139272647.05587018,16.420000076293945,17.219999313354492,70.0,65.03789052819879,-0.05466302497399044,-30.0,16.946666081746418,17.083332697550453,16.84333292643229
2024-03-04,16.8700008392334,16.989999771118164,16.709999084472656,16.799999237060547,16.284828186035156,32690500,16.980999851226805,16.942077603850226,-1.0600724972226638,44.554416180386376,-0.05060626871190621,-0.03298280817708727,16.980999851226805,17.551167037591533,16.410832664862077,0.2850835931823631,0.30357142857142855,597330500.0,127597452.57831213,16.420000076293945,17.219999313354492,47.49994039529838,60.4166766007836,-0.0541017617173445,-52.50005960470162,16.833332697550457,16.956666310628258,16.67666562398275
2024-03-05,17.030000686645508,17.360000610351562,17.0,17.170000076293945,16.643484115600586,43337900,16.952999877929688,16.96378450598772,2.2023860478349366,55.94715544158127,-0.025334073002639457,-0.03145306114219771,16.952999877929688,17.412569705344723,16.493430050514654,0.22978491370751683,0.3114286150251116,640668400.0,125189740.4422972,16.420000076293945,17.360000610351562,79.78718871174905,65.7623763690158,-0.0582036166322821,-20.212811288250943,17.176666895548504,17.353333791097008,16.993333180745445
2024-03-06,17.100000381469727,17.219999313354492,17.020000457763672,17.18000030517578,16.65317726135254,35356700,16.931499862670897,16.984376486862775,0.05824245100407577,55.94715544158127,-0.004447473228420762,-0.026051943559442323,16.931499862670897,17.29098933787832,16.572010387463475,0.1797447376037105,0.3078571047101702,676025100.0,146404030.19405437,16.420000076293945,17.360000610351562,80.85104224369003,69.37939045024582,-0.010737342794253773,-19.148957756309972,17.140000025431316,17.25999959309896,17.06000073750814
2024-03-07,17.190000534057617,17.299999237060547,17.010000228881836,17.049999237060547,16.527162551879883,27325100,16.917499828338624,16.990626272595897,-0.7567000337949326,49.099077426416635,0.001596899773279148,-0.02052217489289803,16.917499828338624,17.230440053701376,16.604559602975872,0.15647011268137512,0.30642850058419363,648700000.0,126616727.6868689,16.420000076293945,17.360000610351562,67.02114923777117,75.88646006440341,0.00023165975629089162,-32.97885076222884,17.119999567667644,17.229998906453453,16.939999898274742
2024-03-08,17.059999465942383,17.31999969482422,16.979999542236328,17.200000762939453,16.672563552856445,30808700,16.936499881744385,17.010566700247665,0.879774384698262,55.111147656883794,0.018280255046740024,-0.012761688904970418,16.936499881744385,17.269984036978975,16.603015726509796,0.16674207761729432,0.3071428026471819,679508700.0,135678313.37166286,16.420000076293945,17.360000610351562,82.97874930757197,76.95031359634439,0.08613873781615197,-17.021250692428033,17.166666666666668,17.353333791097008,17.013333638509117
2024-03-11,17.219999313354492,17.440000534057617,17.219999313354492,17.329999923706055,16.79857635498047,29541600,16.96099987030029,17.040988912005606,0.7558090406990514,59.05173441460373,0.04151324131876066,-0.0019067028602242023,16.96099987030029,17.334258799766936,16.587740940833648,0.18662946473332137,0.3057143347603934,709050300.0,135678313.37166286,16.420000076293945,17.440000534057617,89.21563127601566,79.73850994045291,0.03721686406299465,-10.784368723984338,17.329999923706055,17.440000534057617,17.219999313354492
2024-03-12,17.299999237060547,17.34000015258789,17.170000076293945,17.200000762939453,16.672563552856445,38700600,16.969999885559083,17.05613289780883,-0.7501394191512523,54.23731005287243,0.04887233464658536,0.008249104641137709,16.969999885559083,17.35765163836236,16.582348132755808,0.19382587640163823,0.3057143347603934,670349700.0,110637055.16614053,16.420000076293945,17.440000534057617,76.4706212343906,82.88833393932607,-0.03630713225837856,-23.529378765609398,17.236666997273762,17.30333391825358,17.133333841959633
2024-03-13,17.270000457763672,17.43000030517578,17.1299991607666,17.190000534057617,16.662870407104492,32339800,16.98449993133545,17.068882196499192,-0.058140863013123045,65.30615422492929,0.05328331731858782,0.017255947176627734,16.98449993133545,17.38267898608601,16.58632087658489,0.19908952737528052,0.2857144219534738,638009900.0,91233421.89829257,16.520000457763672,17.440000534057617,72.82608921000529,79.50411390680385,-0.05059502941299905,-27.173910789994714,17.25,17.3700008392334,17.06999969482422
2024-03-14,17.149999618530273,17.170000076293945,16.829999923706055,17.010000228881836,16.48838996887207,37237700,16.989499950408934,17.063274390059444,-1.0471221616262127,55.440444718962326,0.0417729994285736,0.022159357627016908,16.989499950408934,17.386248885247927,16.59275101556994,0.19837446741949594,0.2885716302054269,600772200.0,93423923.99188724,16.520000457763672,17.440000534057617,53.26084026993127,67.51918357144238,-0.02908171088357849,-46.73915973006872,17.003333409627277,17.1766668955485,16.83666674296061
2024-03-15,16.889999389648438,17.139999389648438,16.889999389648438,17.049999237060547,16.527162551879883,93099200,16.987499904632568,17.062010089773835,0.23514995673423744,62.71184248951227,0.03546970259534277,0.024821426620682083,16.987499904632568,17.382515167906117,16.592484641359018,0.19750763163677554,0.2842859540666853,693871400.0,119491586.34540287,16.540000915527344,17.440000534057617,56.666504188751304,60.91781122289595,0.006490617445507285,-43.3334958112487,17.026666005452473,17.163332621256508,16.913332621256508
2024-03-18,17.100000381469727,17.31999969482422,16.93000030517578,17.299999237060547,16.76949691772461,35177000,17.00399990081787,17.08467572284876,1.4662757254357617,63.12847971443033,0.05007002897847457,0.029871147092240584,17.00399990081787,17.422790287057285,16.585209514578455,0.20939519311970672,0.2900002343314035,729048400.0,151060600.68477452,16.709999084472656,17.440000534057617,80.82177822021211,63.58304089296488,0.035194630574954866,-19.178221779787894,17.183333079020183,17.436665852864586,17.046666463216148
2024-03-19,17.299999237060547,17.31999969482422,17.15999984741211,17.170000076293945,16.643484115600586,26144600,17.016999912261962,17.092801851748302,-0.7514402687840205,55.86595274248115,0.050568129086688174,0.034010543491130106,17.016999912261962,17.43962843731565,16.594371387208273,0.21131426252684432,0.2850001198904855,702903800.0,128184153.60182862,16.709999084472656,17.440000534057617,63.01370936767599,66.83399725887979,0.031645111318308106,-36.98629063232401,17.21666653951009,17.27333323160807,17.11333338419596
2024-03-20,17.1200008392334,17.309999465942383,17.079999923706055,17.209999084472656,16.6822566986084,28961700,17.027499866485595,17.103963492960144,0.2329586954046503,57.77774716599662,0.05357290755510746,0.03792301630392558,17.027499866485595,17.458697790531264,16.596301942439926,0.21559896202283443,0.286428587777274,731865500.0,131961620.4520434,16.709999084472656,17.440000534057617,68.49301467610411,70.77616742133073,0.009631530790967171,-31.506985323895897,17.1999994913737,17.319999059041344,17.089999516805015
2024-03-21,17.190000534057617,17.270000457763672,17.059999465942383,17.15999984741211,16.6337890625,34446700,17.055999851226808,17.109300288622237,-0.2905243446855166,55.000010596385785,0.05132801812747445,0.04060401666863536,17.055999851226808,17.43798375795894,16.674015944494677,0.19099195336606478,0.28428581782749723,697418800.0,130321271.60780038,16.709999084472656,17.440000534057617,61.643817720540014,64.38351392144004,0.010074851240621076,-38.356182279459986,17.163333257039387,17.26666704813639,17.056666056315102
2024-03-22,17.190000534057617,17.200000762939453,16.979999542236328,16.979999542236328,16.45931053161621,26144000,17.064999866485596,17.09698593182358,-1.048952836692052,55.000010596385785,0.03462526824134571,0.03940826698317743,17.064999866485596,17.429677179009563,16.70032255396163,0.18233865626198392,0.2800001416887556,671274800.0,104177271.60780038,16.829999923706055,17.440000534057617,24.59007679415664,51.57563639693358,-0.054729395496389534,-75.40992320584336,17.053333282470703,17.126667022705078,16.906665802001953
2024-03-25,17.040000915527344,17.1299991607666,16.969999313354492,17.1200008392334,16.595016479492188,30944600,17.09099988937378,17.09917782776737,0.8245070716805802,48.407667300019924,0.03231267286888695,0.03798914816031934,17.09099988937378,17.382991557573423,16.799008221174137,0.14599583409982175,0.25142860412597656,702219400.0,131254442.16307777,16.829999923706055,17.440000534057617,47.5410861245216,44.59166021307274,0.0013816501939909348,-52.458913875478395,17.073333104451496,17.1766668955485,17.01666704813639
2024-03-26,17.1299991607666,17.280000686645508,17.049999237060547,17.18000030517578,16.65317726135254,33048600,17.108499908447264,17.10687520656817,0.3504641530442276,50.0,0.03491885699277475,0.03737508992681043,17.108499908447264,17.375513003532596,16.841486813361932,0.1335065475426657,0.25357164655412945,735268000.0,135565200.61465216,16.829999923706055,17.440000534057617,57.37705430622608,43.16940574163476,-0.026836075236666968,-42.62294569377392,17.170000076293945,17.290000915527344,17.059999465942383
2024-03-27,17.290000915527344,17.59000015258789,17.290000915527344,17.549999237060547,17.011831283569336,37488400,17.13799991607666,17.14907749518649,2.1536607992567847,63.44088337055746,0.0660783877587896,0.04311574949320626,17.13799991607666,17.4605294316385,16.81547040051482,0.16126475778091945,0.2621431350708008,772756400.0,163056439.71285543,16.829999923706055,17.59000015258789,94.73672322622905,66.55162121899224,-0.0028953896439477263,-5.2632767737709525,17.476666768391926,17.663332621256508,17.36333338419596
