Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,ROC,RSI,MACD,MACD_Signal,BB_Middle,BB_Upper,BB_Lower,STD,ATR,OBV,ADL,L14,H14,%K,%D,CMF,Williams %R,Pivot,Pivot_R1,Pivot_S1
2024-01-04,82.7300033569336,83.52999877929688,82.1500015258789,82.30000305175781,81.31529998779297,2470500,82.17000045776368,82.15314342102386,-1.069839359934266,41.271454329051316,0.2812490002632444,0.23779446735722173,82.17000045776368,84.21210430948352,80.12789660604383,1.0210519258599255,1.2764276776994978,47294200.0,15000767.270740293,79.97000122070312,84.16999816894531,55.47627438229107,65.10166561948783,0.091307917491845,-44.52372561770893,82.66000111897786,83.17000071207681,81.79000345865884
2024-01-05,82.45999908447266,82.83000183105469,82.20999908447266,82.72000122070312,81.73027038574219,1920600,82.21950035095215,82.20712987813617,0.5103258242665998,59.49871366972514,0.2940057109345844,0.24903671607269426,82.21950035095215,84.26468943101423,80.17431127089006,1.022594540031047,1.073570796421596,49214800.0,16239863.282553496,79.97000122070312,83.93000030517578,69.44446049957133,64.62384584020703,0.14961667790934313,-30.555539500428676,82.58666737874348,82.96333567301431,82.34333292643228
2024-01-08,82.51000213623047,82.91999816894531,81.55999755859375,82.87000274658203,81.87847137451172,1416500,82.26300048828125,82.27026062751197,0.1813364647791582,66.3818137555373,0.3126157260784197,0.26175251807383937,82.26300048828125,84.32546809549987,80.20053288106263,1.0312338036093134,1.0771424429757255,50631300.0,17552218.453148924,80.41999816894531,83.93000030517578,69.80065773600572,64.90713087262272,0.19975995064312257,-30.19934226399428,82.4499994913737,83.34000142415366,81.98000081380209
2024-01-09,82.58000183105469,82.58000183105469,80.16000366210938,80.55000305175781,79.58623504638672,2851800,82.16300048828126,82.10642657267825,-2.7995651236054853,45.70766277319158,0.13856244917006677,0.23711450429308487,82.16300048828126,84.35664728336533,79.96935369319718,1.0968233975420372,1.1899991716657365,47779500.0,15619592.91672642,80.16000366210938,83.93000030517578,10.344820607883175,49.86331294782008,0.11764969222194183,-89.65517939211682,81.09666951497395,82.03333536783853,79.61333719889322
2024-01-10,81.0999984741211,82.68000030517578,80.41000366210938,82.63999938964844,81.6512222290039,2058900,82.13950042724609,82.1572430314373,2.5946570561241167,52.72728113433071,0.1673402170175251,0.2231596468379729,82.13950042724609,84.30025484744039,79.9787460070518,1.080377210097147,1.2499989100864954,49838400.0,17605930.79622214,80.16000366210938,83.93000030517578,65.78243861569875,48.64263898652922,0.14782701218511013,-34.21756138430124,81.91000111897786,83.40999857584634,81.14000193277994
2024-01-11,82.62000274658203,82.80000305175781,81.83999633789062,82.69000244140625,81.70063018798828,1587000,82.05650062561035,82.20798202286292,0.06050708147038453,61.49360002706346,0.19196873764201428,0.21692146499878118,82.05650062561035,83.97351886492028,80.13948238630043,0.9585091196549657,1.2157140459333147,51425400.0,18829243.82173275,80.16000366210938,83.93000030517578,67.10878069215062,47.74534663857752,0.11801622742009438,-32.891219307849376,82.44333394368489,83.04667154947916,82.08666483561197
2024-01-12,82.91999816894531,83.0,82.2699966430664,82.73999786376953,81.75003051757812,1086400,81.99200057983398,82.25865019818737,0.060461266038425165,59.409598597616025,0.21306514803330856,0.21615020160568668,81.99200057983398,83.7054350078415,80.27856615182647,0.8567172140037562,1.2064285278320312,52511800.0,19141767.049474355,80.16000366210938,83.93000030517578,68.43492039721455,67.10871323502131,0.1490062499352511,-31.56507960278544,82.66999816894531,83.06999969482422,82.33999633789062
2024-01-16,82.47000122070312,82.75,82.0999984741211,82.52999877929688,81.54254150390625,1336100,82.05450057983398,82.28449292019779,-0.25380600664072217,56.66668550469915,0.21041351811943798,0.21500286490843695,82.05450057983398,83.74967601303408,80.35932514663389,0.8475877166000444,1.163571493966239,51175700.0,19573427.231170893,80.16000366210938,83.93000030517578,62.864647944615,66.13611634466007,0.23469889502771674,-37.135352055385,82.45999908447266,82.81999969482422,82.16999816894531
2024-01-17,82.38999938964844,83.48999786376953,82.0,82.83000183105469,81.83895111083984,1175200,82.16750068664551,82.33644614980321,0.36350788343046947,56.82658073185975,0.22987002282151536,0.21797629649105266,82.16750068664551,83.74310233544387,80.59189903784716,0.7878008243991793,1.1978569030761719,52350900.0,19707515.218185544,80.16000366210938,83.93000030517578,70.82229566055032,67.37395466745996,0.25095348024354375,-29.177704339449672,82.77333323160808,83.54666646321616,82.05666859944662
2024-01-18,82.47000122070312,83.69999694824219,82.0,83.61000061035156,82.609619140625,1459100,82.28350067138672,82.45773705080782,0.9416862997151831,59.74770461596611,0.3047162465311857,0.23532428649907927,82.28350067138672,83.92722256436633,80.6397787784071,0.8218609464898065,1.2714282444545202,53810000.0,21012128.28601547,80.16000366210938,83.93000030517578,91.51193687631668,75.06629349382735,0.2593939376528253,-8.488063123683322,83.10333251953125,84.2066650390625,82.50666809082031
2024-01-19,84.23999786376953,84.44999694824219,83.38999938964844,84.37000274658203,83.36052703857422,2250300,82.39700088500976,82.6398575932625,0.9089847275235874,62.1767472604446,0.42051085151265966,0.27236159950179534,82.39700088500976,84.28300611888547,80.51099565113405,0.9430026169378557,1.2749998910086495,56060300.0,22922784.198090095,80.16000366210938,84.44999694824219,98.13533037641962,86.8231876377622,0.26599758722660144,-1.864669623580379,84.06999969482422,84.75,83.69000244140625
2024-01-22,84.5,84.98999786376953,84.31999969482422,84.5,83.48897552490234,1808700,82.58600082397462,82.81701401295179,0.1540799445134855,61.08648800441186,0.5168111251866065,0.3212515046387576,82.58600082397462,84.52136058329438,80.65064106465485,0.9676798796598866,1.2771426609584264,57869000.0,22085927.30770316,80.16000366210938,84.98999786376953,89.85510451335304,93.16745725536312,0.30213629977359857,-10.144895486646964,84.60333251953125,84.88666534423828,84.21666717529297
2024-01-23,84.08000183105469,84.86000061035156,83.80000305175781,84.63999938964844,83.6272964477539,1200900,82.7575008392334,82.99063166787528,0.16567975106323019,58.11457216159769,0.5975385145590906,0.3765089066228242,82.7575008392334,84.78515007997221,80.72985159849459,1.0138246203694021,1.2807137625558036,59069900.0,22788336.60119081,80.16000366210938,84.98999786376953,92.75364608096645,93.5813603235797,0.30789975038826484,-7.246353919033546,84.43333435058594,85.06666564941406,84.00666809082031
2024-01-24,85.16999816894531,85.48999786376953,84.70999908447266,85.0,83.98299407958984,1559100,82.93500099182128,83.18200008045858,0.4253315370363664,60.46242101586562,0.6826949108811533,0.43774610747449005,82.93500099182128,85.09775152293398,80.77225046070859,1.0813752655563464,1.250713893345424,60629000.0,22388572.844784062,80.16000366210938,85.48999786376953,90.80678429974822,91.13851163135591,0.27939701992316096,-9.193215700251784,85.06666564941406,85.42333221435547,84.6433334350586
2024-01-25,85.25,85.38999938964844,84.4800033569336,84.88999938964844,83.87430572509766,1372600,83.09350090026855,83.3446666813338,-0.12941248276654438,66.454878937817,0.7328579087592146,0.496768467731435,83.09350090026855,85.34418157888994,80.84282022164716,1.1253403393106987,1.2171423775809151,59256400.0,22252814.620512422,80.16000366210938,85.48999786376953,88.7429807346843,90.767803705133,0.25793841662334877,-11.257019265315705,84.92000071207683,85.35999806722006,84.45000203450522
2024-01-26,85.08000183105469,85.37999725341797,84.44999694824219,85.30999755859375,84.28927612304688,1168000,83.26350059509278,83.53184105059665,0.49475576860060766,66.454878937817,0.7973118731805755,0.5568771488212632,83.26350059509278,85.64746547054708,80.87953571963848,1.1919824377271446,1.2392850603376115,60424400.0,23244987.487769205,80.16000366210938,85.48999786376953,96.62287990632868,92.05754831358706,0.258213889390214,-3.3771200936713175,85.04666392008464,85.64333089192709,84.71333058675131
2024-01-29,84.93000030517578,85.30000305175781,84.06999969482422,84.58999633789062,83.57788848876953,1737600,83.38750038146972,83.63261774462464,-0.8439822310493006,60.1895417569494,0.7812878234468599,0.6017592837463825,83.38750038146972,85.77682445702273,80.99817630591672,1.1946620377765016,1.2307134355817522,58686800.0,22976564.237407897,80.16000366210938,85.48999786376953,83.11439953164341,89.49342005755214,0.24570880653014937,-16.885600468356586,84.65333302815755,85.23666636149088,84.00666300455728
2024-01-30,84.62000274658203,85.75,84.20999908447266,85.7300033569336,84.70425415039062,1663600,83.5490005493164,83.83236875532073,1.3476853864483829,85.6749227340127,0.8507705344515415,0.6515615338874143,83.5490005493164,86.11579857447252,80.98220252416029,1.2833990125780603,1.1471421377999442,60350400.0,24596961.126202106,80.41000366210938,85.75,99.62553077191238,93.12093673662817,0.2683528990810411,-0.37446922808762095,85.23000081380208,86.2500025431315,84.71000162760416
2024-01-31,86.0,86.19999694824219,84.29000091552734,84.33999633789062,83.33088684082031,2820000,83.6020004272461,83.88071423937501,-1.621377539501223,62.95726849601202,0.784629414381115,0.6781751099861545,83.6020004272461,86.18910529677834,81.01489555771386,1.2935524347661236,1.1214278084891183,57530400.0,21924591.89469544,81.83999633789062,86.19999694824219,57.3394415143996,80.0264572726518,0.13299034459161224,-42.6605584856004,84.94333140055339,85.59666188557944,83.68666585286459
2024-02-01,78.87000274658203,79.80000305175781,75.08000183105469,76.19999694824219,75.28827667236328,9777500,83.25250015258788,83.14921735450521,-9.651410651047721,27.849824445918813,0.07452312211032108,0.5574447124109878,83.25250015258788,87.4569885926249,79.04801171255087,2.102244220018504,1.7142840794154577,47752900.0,16787239.956635762,75.08000183105469,86.19999694824219,10.07190295844997,55.67895841492066,-0.0034399388695297802,-89.92809704155003,77.02666727701823,78.97333272298178,74.25333150227866
2024-02-02,76.91000366210938,77.62000274658203,76.19999694824219,76.81999969482422,75.9008560180664,4071300,82.9784999847412,82.54643472024988,0.8136519309878132,30.551932460381835,-0.43321831936721367,0.3593121060553475,82.9784999847412,88.06589356875922,77.89110640072319,2.5436967920090097,1.7635699680873327,51824200.0,16271160.907297421,75.08000183105469,86.19999694824219,15.647469674515616,27.686271382455065,0.028663340265090365,-84.35253032548438,76.87999979654948,77.56000264485678,76.13999684651694
2024-02-05,76.1500015258789,76.61000061035156,75.44000244140625,76.33000183105469,75.4167251586914,3068700,82.65900001525878,81.95439349270748,-0.6378519470399691,30.000029533111046,-0.8651726308042527,0.11441515868342747,82.65900001525878,88.55336084400525,76.76463918651231,2.9471804143732343,1.8157125200544084,48755500.0,17871085.524848968,75.08000183105469,86.19999694824219,11.241012130193754,12.320128254386452,0.03587524422622444,-88.75898786980625,76.12666829427083,76.81333414713541,75.6433359781901
2024-02-06,76.19999694824219,77.38999938964844,75.69000244140625,76.91999816894531,75.99966430664062,3157100,82.36149978637695,81.4749272713968,0.7729547016080307,31.285622343725535,-1.1466736212915265,-0.13780259731156333,82.36149978637695,88.78764814278367,75.93535142997024,3.2130741782033536,1.8307124546595983,51912600.0,19282487.26884193,75.08000183105469,86.19999694824219,16.54673692299248,14.478406242567289,0.03665055032298312,-83.45326307700752,76.66666666666667,77.64333089192709,75.9433339436849
2024-02-07,77.37000274658203,79.0199966430664,77.25,78.83000183105469,77.8868179321289,3192400,82.2754997253418,81.22302961041183,2.483104144015047,35.87471930884594,-1.2017903602082356,-0.3506001498908978,82.2754997253418,88.84809202009613,75.70290743058747,3.286296147377166,1.8592839922223772,55105000.0,21789530.671989385,75.08000183105469,86.19999694824219,33.723036390581264,20.503595147922503,0.12975547586803418,-66.27696360941874,78.36666615804036,79.48333231608072,77.71333567301431
2024-02-08,78.62999725341797,78.97000122070312,77.41000366210938,78.11000061035156,77.17542266845703,1924900,82.04899978637695,80.92655065802514,-0.9133593859939282,31.457353388501772,-1.2887133685870111,-0.5382227936301205,82.04899978637695,88.87599856324171,75.2220010095122,3.41349938843238,1.894998277936663,53180100.0,21592100.20326995,75.08000183105469,86.19999694824219,27.248202426038752,25.839325246537502,0.08406713711572568,-72.75179757396126,78.16333516438802,78.91666666666666,77.35666910807291
2024-02-09,77.7300033569336,78.36000061035156,77.55999755859375,78.2300033569336,77.29399108886719,1950900,81.82599983215331,80.66973662934974,0.15363301196302803,31.416745847366144,-1.3325563797708355,-0.6970895108582635,81.82599983215331,88.85326782198605,74.79873184232058,3.5136339949163684,1.9042843409946986,55131000.0,22908973.517657027,75.08000183105469,86.19999694824219,28.327364290026896,29.766201035548974,0.0853850050632534,-71.67263570997311,78.0500005086263,78.54000345865884,77.74000040690103
2024-02-12,78.0999984741211,78.91000366210938,78.0999984741211,78.51000213623047,77.57064056396484,2333400,81.61450004577637,80.46404763000506,0.35791738116046634,31.981214036815715,-1.3293844046601606,-0.8235484896186429,81.61450004577637,88.77921854803999,74.44978154351274,3.5823592511318116,1.886427743094308,57464400.0,22937786.894443095,75.08000183105469,86.19999694824219,30.845340029639388,28.806968915235018,0.07742649712137979,-69.15465997036061,78.50666809082031,78.91333770751953,78.10333251953125
2024-02-13,78.87000274658203,79.30999755859375,77.01000213623047,78.05999755859375,77.12602996826172,2973800,81.39099998474121,80.23509048034683,-0.5731812067153785,29.70762055097545,-1.3476473602150065,-0.9283682637379156,81.39099998474121,88.7126328589008,74.06936711058162,3.6608164370797938,1.9899989536830358,54490600.0,22679189.15672893,75.08000183105469,86.19999694824219,26.798534496953728,28.65707960554001,0.06129982819649096,-73.20146550304626,78.12666575113933,79.24332936604819,76.9433339436849
2024-02-14,78.2300033569336,79.06999969482422,78.19999694824219,78.91999816894531,77.97573852539062,1927600,81.19549980163575,80.10984359354669,1.101717444592576,33.27732751818871,-1.277994101659118,-0.9982934313221561,81.19549980163575,88.56400575549048,73.82699384778101,3.684252976927367,1.9971422467912947,56418200.0,23942094.838417564,75.08000183105469,86.19999694824219,34.53235633130249,30.725410285965207,0.08235677775527825,-65.46764366869752,78.72999827067058,79.25999959309897,78.38999684651694
2024-02-15,79.19000244140625,80.55000305175781,79.02999877929688,80.16999816894531,79.21078491210938,1894700,81.02349967956543,80.1155726007275,1.5838824493179748,36.241988737263256,-1.109143325278751,-1.020463410113475,81.02349967956543,88.31489097796776,73.7321083811631,3.645695649201165,2.047142573765346,58312900.0,24889435.328303624,75.08000183105469,86.19999694824219,45.77336846149624,35.70141976325082,0.07477483587843645,-54.22663153850375,79.91666666666667,80.80333455403647,79.28333028157553
2024-02-16,79.91000366210938,80.27999877929688,79.3499984741211,79.37999725341797,78.43022918701172,2185600,80.77399940490723,80.04551780574565,-0.9854071767128492,36.106686067684656,-1.0272330370424356,-1.0218173354992672,80.77399940490723,87.92335120874735,73.62464760106711,3.5746759019200574,2.0249998910086497,56127300.0,22844835.996080518,75.08000183105469,86.19999694824219,38.669040562050604,39.658255118283115,-0.0015051286004120138,-61.330959437949396,79.66999816894531,79.98999786376953,79.05999755859375
2024-02-20,78.43000030517578,79.41999816894531,78.37999725341797,78.77999877929688,78.33080291748047,2173300,80.48799934387208,79.92499218417909,-0.7558560026219463,30.917080990085992,-0.9992150765359753,-1.0172968837066088,80.48799934387208,87.46532933589701,73.51066935184714,3.488664996012469,1.989285605294364,53954000.0,22343310.132455826,75.08000183105469,86.19999694824219,33.27336846149624,39.238592495014366,0.0049351489799755776,-66.72663153850375,78.85999806722005,79.33999888102213,78.29999796549478
2024-02-21,79.27999877929688,79.62000274658203,78.5999984741211,79.26000213623047,78.80806732177734,2087800,80.21899948120117,79.86165979866017,0.6092959689912192,35.31794489816528,-0.927585750497343,-0.9993546570647556,80.21899948120117,86.93216862649288,73.50583033590945,3.3565845726458576,1.9257147652762276,56041800.0,22957372.63039889,75.08000183105469,80.55000305175781,76.41680753845381,49.45307218733356,0.0031869598021127717,-23.583192461546187,79.16000111897786,79.72000376383463,78.69999949137369
2024-02-22,79.33999633789062,80.18000030517578,79.20999908447266,79.6500015258789,79.19584655761719,2073400,79.95149955749511,79.84150186791909,0.4920506928300483,68.06283098952737,-0.8297840679538382,-0.9654405392425721,79.95149955749511,86.27773912235361,73.62525999263661,3.163119782429247,1.3335723876953125,58115200.0,22765003.380752828,75.44000244140625,80.55000305175781,82.38744778120511,64.0258745937184,0.007028963852858728,-17.61255221879488,79.68000030517578,80.1500015258789,79.18000030517578
2024-02-23,79.70999908447266,80.55999755859375,79.54000091552734,80.41000366210938,79.9515151977539,1871000,79.72749977111816,79.89564489593721,0.954177177239024,68.52425302478802,-0.6830756383648549,-0.9089675590670288,79.72749977111816,85.61985227670118,73.83514726553514,2.9461762527915134,1.3050003051757812,59986200.0,24085729.843619246,75.44000244140625,80.55999755859375,97.07042891543286,85.29156141169727,0.03390984380227456,-2.9295710845671508,80.17000071207683,80.80000050862631,79.7800038655599
2024-02-26,80.0999984741211,80.61000061035156,79.5999984741211,79.69999694824219,79.24555206298828,2056200,79.44699974060059,79.87701175806149,-0.8829830637126945,67.00297014610533,-0.6169875110083041,-0.8505715494552838,79.44699974060059,84.72220500482199,74.17179447637919,2.637602632110698,1.2785720825195312,57930000.0,22436691.086377002,75.69000244140625,80.61000061035156,81.50398372395227,86.98728680686342,-0.014712133812980529,-18.496016276047726,79.96999867757161,80.33999888102213,79.32999674479166
2024-02-27,79.56999969482422,80.30000305175781,79.41000366210938,80.20999908447266,79.75264739990234,1663000,79.22799987792969,79.90872483676732,0.6399023284300309,66.73444884166213,-0.5174939358472272,-0.7839560267336726,79.22799987792969,83.9375543423963,74.51844541346308,2.354777232233303,1.220715114048549,59593000.0,23763338.951002304,77.01000213623047,80.61000061035156,88.88884179384095,89.1544181444087,0.014339879809325436,-11.111158206159043,79.97333526611328,80.53666687011719,79.64666748046875
2024-02-28,80.19999694824219,80.97000122070312,80.05999755859375,80.55999755859375,80.10065460205078,1759500,78.9694995880127,79.9707508102746,0.43635267188133486,60.45944160713231,-0.4057256561091265,-0.7083099526087634,78.9694995880127,82.62625285136743,75.31274632465797,1.8283766316773657,1.1357154846191406,61352500.0,23937347.65350742,77.01000213623047,80.97000122070312,89.64636977526034,86.67973176435119,-0.012001242177694885,-10.353630224739666,80.52999877929688,81.0,80.08999633789062
2024-02-29,80.97000122070312,81.26000213623047,80.33999633789062,80.73999786376953,80.27962493896484,4338000,78.78949966430665,80.04401243441697,0.22343633395081053,67.0115842157781,-0.29917526266940797,-0.6264830146208923,78.78949966430665,81.58651651092764,75.99248281768566,1.3985084233104927,1.0900017874581474,65690500.0,23371512.182022102,77.01000213623047,81.26000213623047,87.76460535386029,88.76660564098721,0.025618231683843817,-12.235394646139707,80.77999877929688,81.22000122070312,80.29999542236328
2024-03-01,80.55999755859375,80.79000091552734,80.1500015258789,80.43000030517578,79.97139739990234,2197400,79.00099983215333,80.08077318401305,-0.38394546296223186,63.88884607529968,-0.23701535496009285,-0.5485894826887324,79.00099983215333,81.6067328639827,76.39526680032395,1.3028665159146864,1.0785729544503349,63493100.0,23096830.633253537,77.01000213623047,81.26000213623047,80.4705451516544,85.96050676025834,0.12903048418441262,-19.529454848345587,80.45666758219402,80.76333363850912,80.12333424886069
2024-03-04,79.79000091552734,79.80000305175781,78.62000274658203,79.73999786376953,79.28533172607422,2540300,79.14699974060059,80.0483183916089,-0.8578918796321888,57.38291238945186,-0.24065647267939028,-0.48700288068686404,79.14699974060059,81.55814923863602,76.73585024256516,1.2055747490177111,1.150000980922154,60952800.0,25378772.769483455,77.01000213623047,81.26000213623047,64.2351935891544,77.49011469822305,0.19226945601946493,-35.76480641084559,79.3866678873698,80.15333302815756,78.97333272298178
2024-03-05,79.61000061035156,80.93000030517578,79.22000122070312,80.83000183105469,80.3691177368164,2033600,79.37199974060059,80.12276443346087,1.366947575227373,65.44035219329805,-0.1538147929018976,-0.42036526312987077,79.37199974060059,81.4994799822307,77.24451949897048,1.0637401208150572,1.107858385358538,62986400.0,27174528.318197835,78.19999694824219,81.26000213623047,85.94772626975599,76.88448833685494,0.20079127363224047,-14.052273730244016,80.32666778564453,81.43333435058594,79.72333526611328
2024-03-06,81.1500015258789,82.20999908447266,80.63999938964844,82.16000366210938,81.69153594970703,1914500,79.63400001525879,80.3167872171417,1.6454309055127458,67.16101386704511,0.022073447496822496,-0.3318775210045321,79.63400001525879,81.78058060717363,77.48741942334395,1.0732902959574215,1.1478582109723772,64900900.0,28967096.78352296,78.37999725341797,82.20999908447266,98.69463711589104,82.95918565826715,0.21477778451011675,-1.3053628841089548,81.67000071207683,82.70000203450522,81.130002339681
2024-03-07,82.3499984741211,82.91000366210938,82.06999969482422,82.29000091552734,81.82079315185547,1534200,79.80699996948242,80.50471233127367,0.15822449808131633,62.74037822288612,0.1699962264579682,-0.23150277151203202,79.80699996948242,82.22171089899793,77.39228903996691,1.2073554647577565,1.0914295741489954,66435100.0,28236526.01849812,78.37999725341797,82.91000366210938,86.31342451541624,90.31859596702111,0.1484350724794853,-13.68657548458376,82.42333475748698,82.77666982014975,81.93666585286459
2024-03-08,82.51000213623047,82.69999694824219,82.0,82.11000061035156,81.64181518554688,1904200,80.00699996948242,80.65759692928108,-0.21873897578462698,67.70426898958704,0.26959386396099205,-0.1312834444174272,80.00699996948242,82.49149683792933,77.52250310103551,1.2422484342234525,1.0750007629394531,64530900.0,26930794.8054191,78.37999725341797,82.91000366210938,82.33991346628335,89.1159916991969,0.12297626028851541,-17.660086533716655,82.26999918619792,82.53999837239584,81.84000142415366
2024-03-11,81.91000366210938,83.19000244140625,81.91000366210938,83.16999816894531,82.69577026367188,1739100,80.25399971008301,80.89687323782053,1.2909481801417932,76.86653717572793,0.42911211609236943,-0.01920433231546788,80.25399971008301,82.96643134340792,77.5415680767581,1.3562158166624583,1.0921434674944197,66270000.0,28615536.268833734,78.5999984741211,83.19000244140625,99.5641774472633,89.40583847632097,0.13209452533475705,-0.4358225527366897,82.75666809082031,83.60333251953125,82.32333374023438
2024-03-12,83.02999877929688,83.44999694824219,82.45999908447266,82.94000244140625,82.46708679199219,1844300,80.47549972534179,81.09145697149536,-0.27653689143032345,73.23230815024887,0.5308533995700486,0.09080721406163543,80.47549972534179,83.30909307304948,77.6419063776341,1.416796673853847,1.0900001525878906,64425700.0,28559664.756591998,78.62000274658203,83.44999694824219,89.44109484312335,90.44839525222335,0.13162445388593005,-10.558905156876651,82.9499994913737,83.43999989827475,82.45000203450522
2024-03-13,83.33000183105469,84.2300033569336,83.12999725341797,83.80000305175781,83.32218170166016,2268500,80.7625,81.34941374104417,1.0368948457158744,74.73181200241885,0.6731196572564357,0.2072697027005955,80.7625,83.72575681365811,77.7992431863419,1.4816284068290497,1.1128572736467635,66694200.0,29054618.793212887,78.62000274658203,84.2300033569336,92.33511125859157,93.78012784965942,0.15177353906051855,-7.664888741408432,83.72000122070312,84.31000518798828,83.20999908447266
2024-03-14,84.25,84.26000213623047,82.95999908447266,83.56999969482422,83.09349060058594,2488000,80.99500007629395,81.56089811759465,-0.27446700305193694,70.10173486037543,0.7585630995373407,0.31752838206794454,80.99500007629395,84.07687741980077,77.91312273278713,1.5409386717534086,1.1328577314104353,64206200.0,28901507.955976833,78.62000274658203,84.26000213623047,87.76591283551078,89.84737297907525,0.11650949612041524,-12.234087164489223,83.59666697184245,84.23333485921225,82.93333180745444
2024-03-15,83.08999633789062,84.5,82.58000183105469,84.37000274658203,83.88893127441406,6153800,81.20500030517579,81.82843189178392,0.9572849762824243,79.37108873796451,0.8806792809570254,0.43015856184576073,81.20500030517579,84.60603298942155,77.80396762093002,1.700516342122885,1.197857448032924,70360000.0,34221997.68409992,78.62000274658203,84.5,97.78916132414173,92.63006180608136,0.1993042785435411,-2.210838675858275,83.81666819254558,85.05333455403647,83.13333638509116
2024-03-18,84.44999694824219,85.16999816894531,83.8499984741211,84.48999786376953,84.00824737548828,2381800,81.46050033569335,82.08191436530636,0.14222485869523904,78.30687937479311,0.9758903808084227,0.5393049256382931,81.46050033569335,85.04697575772175,77.87402491366495,1.7932377110141997,1.2285717555454798,72741800.0,34149820.2578652,78.62000274658203,85.16999816894531,89.6183086960016,91.72446095188472,0.24041955475607493,-10.381691303998387,84.50333150227864,85.15666453043619,83.83666483561197
2024-03-19,84.8499984741211,85.05000305175781,83.97000122070312,84.33999633789062,83.85910034179688,3025900,81.73850021362304,82.29696979126676,-0.17753761353002107,75.67933740372555,1.0273987802707865,0.6369236965647918,81.73850021362304,85.31205979141434,78.16494063583174,1.7867797888956514,1.2407144818987166,69715900.0,33197191.233719617,78.62000274658203,85.16999816894531,87.32820746376618,91.57855916130318,0.22671528895891954,-12.671792536233825,84.45333353678386,84.93666585286459,83.8566640218099
2024-03-20,84.0999984741211,85.12000274658203,83.95999908447266,84.9800033569336,84.49545288085938,2134000,82.02450027465821,82.55249679752075,0.7588416490782235,77.10998415585024,1.107100806664718,0.730959118584777,82.02450027465821,85.6775459391134,78.37145461020302,1.8265228322275955,1.257857186453683,71849900.0,34816091.65728122,78.62000274658203,85.16999816894531,97.09931381992986,91.34860999323256,0.24746547998844612,-2.9006861800701436,84.6866683959961,85.41333770751953,84.25333404541016
2024-03-21,85.04000091552734,85.2300033569336,84.5199966430664,85.0199966430664,84.53522491455078,2063300,82.29300003051758,82.7874967828108,0.047061996414421436,80.39731445421052,1.1601192284407489,0.8167911405559715,82.29300003051758,86.00018904316478,78.58581101787037,1.8535945063235997,1.2628577096121651,73913200.0,35658820.51546179,78.62000274658203,85.2300033569336,96.82289418342401,93.75013848904003,0.26912243083386467,-3.1771058165759833,84.92333221435547,85.32666778564453,84.61666107177734
2024-03-22,85.11000061035156,85.22000122070312,84.1500015258789,84.16000366210938,83.68013000488281,1659700,82.48050003051758,82.91821172369639,-1.0115184837838576,78.62700432365658,1.1198337173519946,0.8773996559151761,82.48050003051758,86.16595769746311,78.79504236357204,1.8427288334727692,1.210000719342913,72253500.0,34030149.58132416,79.22000122070312,85.2300033569336,82.19635084031214,92.03951961455535,0.20848146068610882,-17.80364915968787,84.51000213623047,84.87000274658203,83.80000305175781
2024-03-25,84.2300033569336,85.08999633789062,83.61000061035156,84.80999755859375,84.326416015625,1585000,82.73600006103516,83.09838180321043,0.7723311171587088,77.33519736911052,1.1273607221461646,0.9273918691613738,82.73600006103516,86.31685845713626,79.15514166493405,1.7904291980505556,1.1935719081333704,73838500.0,35015420.73491257,80.63999938964844,85.2300033569336,90.84955478615274,89.9562666032963,0.26633994694970914,-9.150445213847256,84.50333150227864,85.39666239420572,83.91666666666666
2024-03-26,84.58000183105469,85.33999633789062,84.33000183105469,84.94999694824219,84.46562194824219,1690200,82.97299995422364,83.27472610273726,0.165074158328693,72.90641998631966,1.131578574966582,0.9682292103224155,82.97299995422364,86.47652659393212,79.46947331451516,1.7517633198542417,1.153571537562779,75528700.0,35400312.70814156,81.91000366210938,85.33999633789062,88.62973112443724,87.22521225030071,0.24625753634278574,-11.370268875562752,84.87333170572917,85.41666158040366,84.40666707356772
2024-03-27,85.30000305175781,85.86000061035156,84.70999908447266,85.62000274658203,85.13180541992188,1819300,83.22600021362305,83.49808578310342,0.7887060887689756,75.1131752830245,1.1754354341667579,1.009670455091284,83.22600021362305,86.72663716147797,79.72536326576814,1.7503184739274564,1.1757142203194755,77348000.0,36460260.4747222,81.91000366210938,85.86000061035156,93.92410002047383,91.13446197702127,0.26467053480209857,-6.075899979526166,85.39666748046875,86.08333587646484,84.93333435058594
2024-03-28,86.0,86.26000213623047,85.66999816894531,85.86000061035156,85.37043762207031,2564000,83.48200035095215,83.72303005236515,0.2803058351678267,78.02695952649765,1.2155460744201179,1.050845578957051,83.48200035095215,86.96596993941999,79.9980307624843,1.741984794233925,1.1714286804199219,79912000.0,35547660.42041162,81.91000366210938,86.26000213623047,90.80455939792655,91.11946351427923,0.2673661426357622,-9.195440602073441,85.93000030517578,86.19000244140625,85.5999984741211
2024-04-01,85.8499984741211,85.91000366210938,85.02999877929688,85.19000244140625,84.70425415039062,1360500,83.72000045776367,83.8627417084643,-0.780337950363974,66.03181100378806,1.1796722654216154,1.076610916249964,83.72000045776367,86.96849469317841,80.47150622234894,1.6242471177073687,1.1428576878138952,78551500.0,34681896.27143118,82.45999908447266,86.26000213623047,71.84213590751575,85.52359844197206,0.2591493783174207,-28.157864092484246,85.37666829427083,85.72333780924478,84.84333292643228
