Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,ROC,RSI,MACD,MACD_Signal,BB_Middle,BB_Upper,BB_Lower,STD,ATR,OBV,ADL,L14,H14,%K,%D,CMF,Williams %R,Pivot,Pivot_R1,Pivot_S1
2023-10-06,92.80000305175781,98.19999694824219,92.63999938964844,96.97000122070312,96.97000122070312,1965700,98.92749938964843,98.18452214051302,3.0937739077620208,41.264826806733886,-1.5192224942392016,-1.2537502167129349,98.92749938964843,104.45543004032956,93.3995687389673,2.763965325340567,3.048571450369699,-4201000.0,-14635539.421222556,92.63999938964844,104.72000122070312,35.84438058546752,23.102140911955065,-0.08945891972634028,-64.15561941453248,95.93666585286458,99.23333231608072,93.67333475748697
2023-10-09,95.29000091552734,97.26000213623047,94.87000274658203,96.83999633789062,96.83999633789062,844600,98.78099937438965,98.05647206407279,-0.13406711475295596,38.185563805786195,-1.43886697493528,-1.290773568357404,98.78099937438965,104.3698831600123,93.19211558876701,2.794441892811318,3.044999803815569,-5045600.0,-14087790.457096681,92.63999938964844,104.72000122070312,34.76818138756434,27.25973270737347,-0.04060698209636262,-65.23181861243566,96.32333374023438,97.77666473388672,95.38666534423828
2023-10-10,97.2300033569336,98.91000366210938,97.05999755859375,98.12000274658203,98.12000274658203,925800,98.55349960327149,98.06252260526415,1.3217745323174768,42.48288230442653,-1.2574042537054169,-1.2840997054270065,98.55349960327149,103.83796913009041,93.26903007645257,2.6422347634094625,2.982142857142857,-4119800.0,-13952672.008044373,92.63999938964844,100.87999725341797,66.50491234990042,45.70582477431076,-0.09243273565203099,-33.49508765009958,98.03000132242839,99.00000508626303,97.1499989827474
2023-10-11,98.5999984741211,99.11000061035156,97.80999755859375,98.91999816894531,98.91999816894531,851400,98.43499946594238,98.14418694466235,0.8153234814204602,52.354561660516076,-1.0370859141635265,-1.2346969471743106,98.43499946594238,103.56513176074094,93.30486717114383,2.5650661473992806,2.791428702218192,-3268400.0,-13350145.390909966,92.63999938964844,100.87999725341797,76.21359717712329,59.16223030486268,-0.03691125075826489,-23.78640282287671,98.6133321126302,99.41666666666666,98.11666361490884
2023-10-12,98.94999694824219,99.30999755859375,96.27999877929688,97.0,97.0,1646300,98.17049942016601,98.03521675945642,-1.9409605787357065,48.02547795462343,-1.0058154346757675,-1.1889206446746021,98.17049942016601,103.0004651883084,93.34053365202362,2.414982884071196,2.8914282662527904,-4914700.0,-14214043.749204608,92.63999938964844,100.87999725341797,52.912642484072244,65.21038400369865,-0.12411965637951272,-47.08735751592775,97.52999877929688,98.77999877929688,95.75
2023-10-13,96.72000122070312,96.72000122070312,94.12000274658203,94.95999908447266,94.95999908447266,1063300,97.79549942016601,97.74233888564844,-2.1030937273477823,41.57119261684691,-1.1325886028721186,-1.1776542363141054,97.79549942016601,102.38165041068378,93.20934842964824,2.2930754952588845,2.9378569466727122,-5978000.0,-14590290.956697851,92.63999938964844,100.87999725341797,28.15534340154421,52.42719435424658,-0.1026287259958469,-71.84465659845579,95.26666768391927,96.4133326212565,93.81333414713541
2023-10-16,95.77999877929688,97.88999938964844,95.77999877929688,96.62999725341797,96.62999725341797,1097000,97.5574993133545,97.63640158734077,1.7586333035447321,50.383305535436875,-1.0857860903708172,-1.1592806071254478,97.5574993133545,101.84237586541568,93.27262276129332,2.1424382760305853,2.932142530168806,-4881000.0,-14803453.936427532,92.63999938964844,100.87999725341797,48.422316725507464,43.16343420370797,-0.08906105436483679,-51.577683274492536,96.76666514078777,97.75333150227866,95.64333089192709
2023-10-17,95.7300033569336,98.27999877929688,95.51000213623047,96.58000183105469,96.58000183105469,1861100,97.25799942016602,97.53579208674209,-0.05173902906379091,51.56931374035849,-1.0407320633817392,-1.135570898376706,97.25799942016602,100.8488395534609,93.66715928687113,1.795420066647448,2.950713566371373,-6742100.0,-15226735.275511838,92.63999938964844,100.87999725341797,47.81557600554798,41.46441204419988,-0.14301775073694903,-52.184423994452025,96.79000091552734,98.06999969482422,95.30000305175781
2023-10-18,95.22000122070312,95.22000122070312,91.7699966430664,92.01000213623047,92.01000213623047,1867600,96.76599960327148,97.00952637716956,-4.731828130235927,35.286842208840085,-1.35813151004713,-1.1800830207107909,96.76599960327148,100.40383802689527,93.12816117964769,1.8189192118118962,2.999285561697824,-8609700.0,-16834489.67302267,91.7699966430664,100.87999725341797,2.6345277396726816,32.95747349024271,-0.15930946212628613,-97.36547226032732,93.0,94.2300033569336,90.77999877929688
2023-10-19,93.0,93.41000366210938,89.83999633789062,90.25,90.25,2828900,96.38349952697754,96.36576196029628,-1.9128378386782385,33.60849933662661,-1.7317280388427179,-1.2904120243371764,96.38349952697754,100.99714152218965,91.76985753176544,2.3068209976060543,3.0821435110909596,-11438600.0,-19013609.85219553,89.83999633789062,99.30999755859375,4.3294995697892125,18.25986777166996,-0.17315180587117515,-95.6705004302108,91.16666666666667,92.49333699544272,88.92332967122397
2023-10-20,90.58999633789062,92.98999786376953,89.83000183105469,92.0,92.0,2973100,96.08699951171874,95.94997510693473,1.939058171745156,39.84526351952003,-1.8650959398780742,-1.405348807445356,96.08699951171874,101.03243222547759,91.1415667979599,2.472716356879422,3.152857644217355,-8465500.0,-17903399.943386227,89.83000183105469,99.30999755859375,22.890286359956285,9.95143788980606,-0.09224907895256013,-77.10971364004372,91.6066665649414,93.38333129882812,90.22333526611328
2023-10-23,91.20999908447266,92.13999938964844,89.41000366210938,89.6500015258789,89.6500015258789,1935900,95.61549949645996,95.34997762302466,-2.554346167522925,40.360506768694854,-2.135796071788633,-1.5514382603140113,95.61549949645996,101.1253534891453,90.10564550377462,2.7549269963426704,3.122142791748047,-10401400.0,-19498924.4184104,89.41000366210938,99.30999755859375,2.4242223407305112,9.88133609015867,-0.17976092431672933,-97.57577765926949,90.4000015258789,91.38999938964844,88.66000366210938
2023-10-24,89.93000030517578,91.33000183105469,89.6500015258789,90.79000091552734,90.79000091552734,1217000,95.33249969482422,94.91569412707253,1.2716111212997205,38.55470894034289,-2.2326033910994454,-1.6876712864710983,95.33249969482422,101.22969091119171,89.43530847845673,2.9485956081837426,3.044285910470145,-9184400.0,-19064282.74557513,89.41000366210938,99.30999755859375,13.93937478999886,13.08462783022855,-0.13624045213936467,-86.06062521000113,90.59000142415364,91.53000132242838,89.8500010172526
2023-10-25,90.0,90.26000213623047,88.41999816894531,89.37000274658203,89.37000274658203,1534600,95.00799980163575,94.3875330432163,-1.5640468714902878,40.14292847515059,-2.396283014964226,-1.829393632169724,95.00799980163575,101.47015219163116,88.54584741164034,3.231076194997706,2.946429116385324,-10719000.0,-19014237.22223711,88.41999816894531,99.30999755859375,8.723642156855876,8.362413095861749,-0.12135468363739779,-91.27635784314411,89.35000101725261,90.2800038655599,88.43999989827475
2023-10-26,90.01000213623047,91.37999725341797,89.0999984741211,89.38999938964844,89.38999938964844,2305900,94.52049980163574,93.91157745716221,0.02237511743521381,31.866019031877002,-2.495618794158247,-1.9626386645674287,94.52049980163574,101.13933412758908,87.90166547568239,3.3094171629766747,2.7121434892926897,-8413100.0,-20733546.459832646,88.41999816894531,99.30999755859375,8.907266070420226,10.523427672424987,-0.21118389404299118,-91.09273392957977,89.9566650390625,90.8133316040039,88.53333282470703
2023-10-27,89.0199966430664,89.05000305175781,85.55000305175781,86.01000213623047,86.01000213623047,2189000,93.89150009155273,93.15904647421632,-3.7811805308160418,27.57763900590986,-2.8146352819001947,-2.133037988033982,93.89150009155273,101.23348538110592,86.54951480199954,3.670992644776594,2.8157146998814175,-10602100.0,-22347153.31931228,85.55000305175781,99.30999755859375,3.3430179368467745,6.991308721374292,-0.220890608643228,-96.65698206315324,86.87000274658203,88.19000244140625,84.69000244140625
2023-10-30,87.19000244140625,87.22000122070312,85.23999786376953,86.38999938964844,86.38999938964844,2989000,93.34850006103515,92.51437532330509,0.4418058876642039,24.774161495900955,-3.0021881876145358,-2.306868027950093,93.34850006103515,101.23110667566607,85.46589344640424,3.941303307315461,2.8092858450753346,-7613100.0,-21864083.89193975,85.23999786376953,99.30999755859375,8.173429643370532,6.80790455021251,-0.17977459540298268,-91.82657035662946,86.28333282470703,87.32666778564453,85.34666442871094
2023-10-31,86.48999786376953,87.61000061035156,85.83999633789062,87.19999694824219,87.19999694824219,2636200,92.97999992370606,92.00824404948958,0.9376057001000637,24.806509722730624,-3.0503031867038857,-2.4555550597008517,92.97999992370606,101.29915658128425,84.66084326612787,4.1595783287890935,2.8428573608398438,-4976900.0,-20449182.24796006,85.23999786376953,99.30999755859375,13.930342053906799,8.482263211374702,-0.10790344283901168,-86.0696579460932,86.88333129882812,87.92666625976562,86.15666198730469
2023-11-01,87.47000122070312,87.4800033569336,84.02999877929688,86.08000183105469,86.08000183105469,2958000,92.46100006103515,91.44364955249577,-1.2843981151195227,25.690094073319713,-3.142583173267994,-2.5929606824142803,92.46100006103515,101.15282450719884,83.76917561487146,4.3459122230818465,2.8728577750069753,-7934900.0,-19891877.331319377,84.02999877929688,98.27999877929688,14.385986328125,12.16325267513411,-0.12273528648676571,-85.614013671875,85.86333465576172,87.69667053222656,84.24666595458984
2023-11-02,78.26000213623047,80.73999786376953,71.01000213623047,77.19999694824219,77.19999694824219,10208500,91.61800003051758,90.08711120923353,-10.315990583086743,19.692808600755086,-3.887445852273146,-2.8518577163860535,91.61800003051758,102.62020602889841,80.61579403213675,5.501102999190415,3.743572235107422,-18143400.0,-17111561.34251648,71.01000213623047,98.27999877929688,22.698920330030806,17.005082904020867,-0.0300668527838004,-77.3010796699692,76.31666564941406,81.62332916259766,71.8933334350586
2023-11-03,79.94999694824219,80.3499984741211,76.20999908447266,77.5,77.5,6142900,90.64449996948242,88.88833871311604,0.38860500468536063,15.75365647055223,-4.402794478678004,-3.162045068844444,90.64449996948242,103.01339568406523,78.27560425489962,6.1844478572914,3.830000741141183,-12000500.0,-19426274.003259,71.01000213623047,98.27999877929688,23.79904166735444,20.29464944183675,-0.09566908329595242,-76.20095833264557,78.01999918619792,79.82999928792319,75.68999989827475
2023-11-06,78.08000183105469,78.3499984741211,73.86000061035156,74.44999694824219,74.44999694824219,4262500,89.525,87.51325854503281,-3.935487808719762,14.225654505019165,-4.999688438210313,-3.529573742717618,89.525,103.48368082978543,75.56631917021458,6.979340414892709,3.9528579711914062,-16263000.0,-22568568.842115574,71.01000213623047,95.22000122070312,14.208983651792025,20.235648549725756,-0.15853700200057752,-85.79101634820798,75.55333201090495,77.24666341145834,72.75666554768881
2023-11-07,74.5199966430664,75.9800033569336,73.19999694824219,75.72000122070312,75.72000122070312,2828900,88.40499992370606,86.39009118081094,1.7058486561710051,20.521168051306645,-5.309053012254864,-3.885469596625067,88.40499992370606,103.03826106742858,73.77173877998354,7.31663057186126,3.8078580583844865,-13434100.0,-20268818.732477583,71.01000213623047,93.41000366210938,21.026780194774343,19.678268504640272,-0.11401583701011814,-78.97321980522565,74.96666717529297,76.73333740234375,73.95333099365234
2023-11-08,75.9000015258789,76.45999908447266,73.26000213623047,73.95999908447266,73.95999908447266,3414100,87.15699996948243,85.20627288592158,-2.3243556627799644,20.521168051306645,-5.631329666464794,-4.2346416105930125,87.15699996948243,102.26413567633526,72.0498642626296,7.553567853426413,3.781428745814732,-16848200.0,-22189255.069887877,71.01000213623047,92.98999786376953,13.421280808285566,16.219014884950642,-0.15250414388900438,-86.57871919171444,74.56000010172527,75.85999806722006,72.66000111897787
2023-11-09,74.13999938964844,74.98999786376953,72.73999786376953,72.80999755859375,72.80999755859375,3059200,85.9474998474121,84.02567523569988,-1.5548966199491754,14.502398616265438,-5.911388937024569,-4.569991075879324,85.9474998474121,101.60007909800565,70.29492059681856,7.826289625296774,3.7164290291922435,-19907400.0,-25058105.677526765,71.01000213623047,92.13999938964844,8.518673243424656,14.322244748828188,-0.18264390752521215,-91.48132675657534,73.51333109537761,74.28666432698569,72.03666432698569
2023-11-10,73.11000061035156,76.62999725341797,72.80000305175781,75.93000030517578,75.93000030517578,4254100,84.99599990844726,83.25465857564997,4.285129585495739,25.32374152053268,-5.814553229764002,-4.81890350665626,84.99599990844726,100.6554244363236,69.33657538057092,7.829712263938172,3.7950003487723216,-15653300.0,-22359024.751041967,71.01000213623047,91.37999725341797,24.15316322188996,15.364372424533395,-0.12417358035186847,-75.84683677811003,75.12000020345052,77.43999735514322,73.61000315348306
2023-11-13,75.58000183105469,76.37999725341797,74.62999725341797,75.43000030517578,75.43000030517578,2468600,83.93600006103516,82.509453026081,-0.6585012485057495,21.72312492766683,-5.712308123166537,-4.997584429958316,83.93600006103516,99.14313100080666,68.72886912126366,7.6035654698857496,3.800000326974051,-18121900.0,-22570610.426962726,71.01000213623047,91.37999725341797,21.698572550053633,18.12346967178942,-0.1214850135611769,-78.30142744994637,75.47999827067058,76.32999928792319,74.57999928792319
2023-11-14,77.58999633789062,80.56999969482422,77.41999816894531,79.41000366210938,79.41000366210938,3072900,83.07750015258789,82.21426737236942,5.2764196484571535,33.24361352866836,-5.2496108844169385,-5.04798972085004,83.07750015258789,97.1774693203682,68.97753098480757,7.049984583890155,3.997857230050223,-15049000.0,-21760916.82838494,71.01000213623047,91.37999725341797,41.23713077766658,29.02962218320339,-0.10029919386606441,-58.762869222333414,79.13333384195964,80.84666951497397,77.69666798909506
2023-11-15,79.18000030517578,80.86000061035156,79.16999816894531,80.29000091552734,80.29000091552734,2949800,82.49150009155274,82.03100390028922,1.1081692643692298,35.121001211771016,-4.75707496621321,-4.989806769922675,82.49150009155274,95.98969497209222,68.99330521101325,6.749097440269741,3.955714634486607,-12099200.0,-20800918.805704452,71.01000213623047,89.05000305175781,51.44123230786212,38.12564521186078,-0.05988952186700097,-48.55876769213788,80.1066665649414,81.0433349609375,79.35333251953125
2023-11-16,79.75,80.37999725341797,78.0,79.1500015258789,79.1500015258789,2889600,81.93650016784667,81.75662272177397,-1.4198522563822369,37.89696929560311,-4.40791344353309,-4.873428104644758,81.93650016784667,94.99722314642962,68.87577718926373,6.530361489291475,3.851428985595703,-14988800.0,-20898041.289684307,71.01000213623047,87.61000061035156,49.036145408919495,47.238169498149404,-0.028427170356356266,-50.963854591080505,79.17666625976562,80.35333251953125,77.97333526611328
2023-11-17,79.98999786376953,81.55999755859375,79.58999633789062,81.18000030517578,81.18000030517578,3003700,81.39550018310547,81.70170630114556,2.56474888207443,41.313776584256175,-3.9221839895972437,-4.6831792816352555,81.39550018310547,93.56717952869482,69.22382083751612,6.085839672794679,3.8821427481515065,-11985100.0,-19053120.013368722,71.01000213623047,87.61000061035156,61.26505484202326,53.914144186268295,-0.01733584342046347,-38.73494515797674,80.77666473388672,81.96333312988281,79.99333190917969
2023-11-20,81.18000030517578,81.9000015258789,80.30000305175781,81.45999908447266,81.45999908447266,1994600,80.98600006103516,81.67868656622434,0.34491103503855314,40.257985286618805,-3.474593386716734,-4.441462102651552,80.98600006103516,92.52289745137357,69.44910267069675,5.768448695169203,3.869999476841518,-9990500.0,-18155557.146620993,71.01000213623047,87.4800033569336,63.44867136443396,57.91662387179224,0.020237804848053032,-36.55132863556604,81.22000122070312,82.13999938964844,80.54000091552734
2023-11-21,80.2699966430664,81.16000366210938,79.91000366210938,80.83000183105469,80.83000183105469,2301100,80.48800010681153,81.59785944858913,-0.7733823477762081,40.93890746711092,-3.134576673772841,-4.18008501687581,80.48800010681153,91.0627548530722,69.91324536055085,5.287377373130338,3.7342845371791293,-12291600.0,-17069444.6881249,71.01000213623047,81.9000015258789,90.17447424431158,71.62940015025627,0.029569277138502437,-9.825525755688417,80.63333638509114,81.35666910807291,80.10666910807291
2023-11-22,81.68000030517578,82.87000274658203,81.16000366210938,81.62999725341797,81.62999725341797,2181600,80.10099983215332,81.60092019190617,0.989725849611367,60.60315657418754,-2.768642843058217,-3.8977965821122917,80.10099983215332,89.8406597480812,70.36133991622545,4.869829957963937,2.803570338657924,-10110000.0,-18051818.29308267,72.73999786376953,82.87000274658203,87.75908296680123,80.46074285851559,0.01413032011584797,-12.240917033198771,81.8866678873698,82.61333211263022,80.90333302815756
2023-11-24,82.01000213623047,83.48999786376953,82.01000213623047,83.11000061035156,83.11000061035156,1170700,79.78699989318848,81.74464213652001,1.813063097795986,62.709557654281724,-2.332328117095571,-3.5847028891089474,79.78699989318848,88.6293178346005,70.94468195177646,4.421158970706013,2.6407132829938615,-8939300.0,-17482285.95363549,72.73999786376953,83.48999786376953,96.46514182867006,91.46623301326095,0.04854438979017753,-3.5348581713299416,82.87000020345052,83.72999827067056,82.2500025431315
2023-11-27,82.72000122070312,83.38999938964844,81.77999877929688,81.80999755859375,81.80999755859375,1912700,79.57699966430664,81.7508664624318,-1.5641956951157776,68.11023119460056,-2.0676108046770736,-3.281284472222573,79.57699966430664,87.98590530629748,71.1680940223158,4.204452820995423,2.4349991934640065,-10852000.0,-19323708.135736275,72.73999786376953,83.48999786376953,84.37209018441133,89.5321049932942,0.04532989673825709,-15.627909815588662,82.32666524251302,82.87333170572916,81.2633310953776
2023-11-28,82.08000183105469,82.97000122070312,81.30999755859375,81.94999694824219,81.94999694824219,1644600,79.35499954223633,81.76983127060423,0.1711274829805154,66.23239951782551,-1.825480642158709,-2.9901237062098005,79.35499954223633,87.22365176045574,71.48634732401692,3.9343261091097013,2.354998997279576,-9207400.0,-19700186.84149967,72.73999786376953,83.48999786376953,85.67441008811774,88.83721403373305,0.033110247534440196,-14.325589911882266,82.07666524251302,82.84333292643228,81.18332926432291
2023-11-29,83.4800033569336,84.1500015258789,82.02999877929688,82.2699966430664,82.2699966430664,1638000,79.10849952697754,81.81746606798158,0.39048164336885627,73.40844382702466,-1.5894472839926976,-2.70998842176638,79.10849952697754,86.21427916672047,72.0027198872346,3.552889819871466,2.2835709708077565,-7569400.0,-20967322.698527884,72.73999786376953,84.1500015258789,83.52318773520058,84.52322933590989,-0.008051147452499999,-16.476812264799413,82.81666564941406,83.60333251953125,81.48332977294922
2023-11-30,82.37000274658203,83.3499984741211,81.83000183105469,82.83999633789062,82.83999633789062,2790300,78.94649925231934,81.91484990321102,0.6928403039776487,79.20792035213414,-1.340937443289846,-2.4361782260710734,78.94649925231934,85.51011246881902,72.38288603581967,3.2818066082498376,2.2314278738839284,-4779100.0,-20049472.834803224,72.80000305175781,84.1500015258789,88.45810251891048,85.88523344740959,-0.0024552022403403007,-11.541897481089517,82.67333221435547,83.51666259765625,81.99666595458984
2023-12-01,82.5,84.02999877929688,81.93000030517578,84.01000213623047,84.01000213623047,2653700,79.28699951171875,82.11438821111763,1.4123682400559057,76.54402491132458,-1.0376208668797062,-2.1564667542328,79.28699951171875,86.16801565897495,72.40598336446254,3.4405080736281053,2.1078567504882812,-2125400.0,-17446311.054101247,74.62999725341797,84.1500015258789,98.52941883594085,90.17023636335064,-0.005910796975378219,-1.4705811640591566,83.32333374023438,84.71666717529297,82.61666870117188
2023-12-04,83.61000061035156,84.62000274658203,82.69999694824219,82.83000183105469,82.83000183105469,1841200,79.55349960327149,82.18254188920686,-1.4045950186530098,73.2704428167338,-0.88228601378745,-1.9016306061437303,79.55349960327149,86.5549110774077,72.55208812913529,3.500705737068102,2.12000002179827,-3966600.0,-19038173.275599387,77.41999816894531,84.62000274658203,75.13889197949814,87.37547111144983,0.007416140588428901,-24.861108020501867,83.38333384195964,84.06667073567709,82.14666493733725
2023-12-05,82.19000244140625,82.55999755859375,80.44000244140625,80.8499984741211,80.8499984741211,3549200,79.87349967956543,82.05563299253203,-2.390442246967628,55.17983688466059,-0.9084793623305103,-1.7030003573810863,79.87349967956543,86.46585636206167,73.28114299706918,3.29617834124812,1.9235714503696986,-7515800.0,-21214579.62384606,78.0,84.62000274658203,43.051318605457894,72.2398764736323,0.026230645896430815,-56.9486813945421,81.28333282470703,82.12666320800781,80.00666809082031
2023-12-06,82.29000091552734,82.94000244140625,80.48999786376953,80.87999725341797,80.87999725341797,3027600,80.13149948120117,81.94366768404497,0.03710424225484843,52.260521838771346,-0.9162551104208347,-1.5456513079890362,80.13149948120117,86.4370734807748,73.82592548162755,3.1527869997868136,1.9778573172433036,-4488200.0,-23278293.95369064,78.0,84.62000274658203,43.50447218326213,53.898227589406055,-0.058078580343110565,-56.49552781673787,81.43666585286458,82.38333384195963,79.93332926432291
2023-12-07,80.73999786376953,81.30999755859375,78.98999786376953,80.8499984741211,80.8499984741211,2350300,80.47599945068359,81.83950871167126,-0.03709048011324434,57.11891373801917,-0.9142986320831454,-1.4193807728078582,80.47599945068359,86.07518116779774,74.87681773356944,2.799590858557075,1.97357177734375,-6838500.0,-21860007.738561418,78.98999786376953,84.62000274658203,33.03728236595043,39.86435771822349,0.006487184752311746,-66.96271763404957,80.38333129882812,81.77666473388672,79.4566650390625
2023-12-08,80.77999877929688,81.63999938964844,79.76000213623047,79.83000183105469,79.83000183105469,2421700,80.82699966430664,81.64812710399349,-1.261591419068353,43.82434384067758,-0.9837136746320567,-1.332247353172698,80.82699966430664,85.13371841642518,76.5202809121881,2.1533593760592673,1.9357147216796875,-9260200.0,-24101368.899610866,78.98999786376953,84.62000274658203,14.920128574835758,30.487294374682772,0.01909044572423765,-85.07987142516424,80.41000111897786,81.06000010172525,79.18000284830728
2023-12-11,79.3499984741211,81.11000061035156,79.04000091552734,80.61000061035156,80.61000061035156,3792300,81.06099967956543,81.54925791412282,0.9770747355707154,46.28172155981398,-0.9646661423873439,-1.2587311110156272,81.06099967956543,84.70498654100263,77.41701281812823,1.8219934307186003,1.9692862374441964,-5467900.0,-22141098.155210365,78.98999786376953,84.62000274658203,28.774446564471717,25.57728583508597,0.0043888854483930964,-71.22555343552828,80.25333404541016,81.46666717529297,79.39666748046875
2023-12-12,80.08999633789062,81.0,78.4000015258789,80.44000244140625,80.44000244140625,2650600,81.31149978637696,81.44361453576886,-0.21088967579474538,48.222427774609486,-0.9523106232808516,-1.197447013468672,81.31149978637696,83.84531399944855,78.77768557330536,1.2669071065357955,2.044286455426897,-8118500.0,-20632290.770539,78.4000015258789,84.62000274658203,32.79743593517714,25.49733702482821,0.038893809247569494,-67.20256406482285,79.94666798909505,81.49333445231119,78.8933359781901
2023-12-13,79.93000030517578,81.61000061035156,78.7699966430664,81.58000183105469,81.58000183105469,3632200,81.41999969482421,81.45660380198655,1.417204568683128,49.778977014014195,-0.8408377083020468,-1.126125152435347,81.41999969482421,83.79162937879384,79.04837001085458,1.1858148419848118,2.1014295305524553,-4486300.0,-17076824.16064498,78.4000015258789,84.62000274658203,51.125396802033194,37.56575976722735,0.09294664538976614,-48.874603197966806,80.65333302815755,82.53666941324869,79.69666544596353
2023-12-14,83.23999786376953,88.8499984741211,82.5,88.8499984741211,88.8499984741211,5038600,81.8479995727539,82.16073662790411,8.911493601240593,66.78362098235378,-0.1639764306432454,-0.9336954080769269,81.8479995727539,85.87374008414318,77.82225906136463,2.01287025569464,2.4878578186035156,552300.0,-12038224.160644978,78.4000015258789,88.8499984741211,100.0,61.30761091240345,0.16695839794108855,-0.0,86.73333231608073,90.96666463216147,84.61666615804037
2023-12-15,87.73999786376953,88.2300033569336,86.5199966430664,87.19999694824219,87.19999694824219,5073900,82.25049934387206,82.64066618222203,-1.8570642140860572,65.44412702659926,0.2365726131007193,-0.6996418038413976,82.25049934387206,86.72512600375246,77.77587268399166,2.237313329940203,2.5392864772251675,-4521600.0,-13076755.737291092,78.4000015258789,88.8499984741211,84.21050710300489,78.44530130167936,0.14306723699515286,-15.789492896995114,87.31666564941406,88.11333465576172,86.40332794189453
2023-12-18,88.1500015258789,88.44999694824219,85.66000366210938,87.30000305175781,87.30000305175781,2110000,82.55649948120117,83.08441255074925,0.1146859025407787,65.36474720898315,0.5556747996409683,-0.44857848314492443,82.55649948120117,87.53190521685792,77.58109374554442,2.4877028678283777,2.62000002179827,-2411600.0,-12706177.214498563,78.4000015258789,88.8499984741211,85.16750358837177,89.79267023045888,0.11802797957541825,-14.832496411628224,87.1366678873698,88.61333211263022,85.8233388264974
2023-12-19,87.80000305175781,89.11000061035156,87.61000061035156,88.83999633789062,88.83999633789062,1964300,82.92549934387208,83.63256338761985,1.7640243210756745,67.63285202207652,0.922199626170098,-0.17442286128191994,82.92549934387208,88.60355400089027,77.24744468685388,2.839027328509094,2.5921423775809154,-447300.0,-11449036.404358588,78.4000015258789,89.11000061035156,97.47895148887184,88.9523207267495,0.1247850154669009,-2.52104851112816,88.51999918619792,89.42999776204428,87.92999776204428
2023-12-20,88.6500015258789,89.52999877929688,86.52999877929688,86.63999938964844,86.63999938964844,1746800,83.21599922180175,83.91898586400353,-2.476358666061629,59.37809497054812,1.0233552222956064,0.06513275543358532,83.21599922180175,89.03538686277739,77.39661158082612,2.9096938204878176,2.697856903076172,-2194100.0,-13067737.026917182,78.4000015258789,89.52999877929688,74.03414103484228,85.56019870402862,0.07523378625816578,-25.965858965157718,87.56666564941406,88.60333251953125,85.60333251953125
2023-12-21,88.02999877929688,89.33000183105469,87.91000366210938,89.06999969482422,89.06999969482422,1674600,83.58799934387207,84.40955860979597,2.804709513266812,61.75650590569326,1.284792192638207,0.3090646428745097,83.58799934387207,89.90999572957077,77.26600295817337,3.160998192849347,2.7400000435965404,-519500.0,-12006376.65898647,78.4000015258789,89.52999877929688,95.86703326156353,89.12670859509255,0.11475062560804275,-4.13296673843646,88.77000172932942,89.62999979654947,88.21000162760416
2023-12-22,88.88999938964844,89.7699966430664,88.44999694824219,89.0199966430664,89.0199966430664,1079500,83.88349914550781,84.8486479462979,-0.05613905010568576,65.17900273034402,1.4709913739044254,0.5414499890804928,83.88349914550781,90.64839290734703,77.1186053836686,3.382446880919611,2.6971424647739957,-1599000.0,-12153581.488047535,78.4000015258789,89.7699966430664,93.40369109863329,87.76828846501303,0.10132138601782317,-6.596308901366715,89.07999674479167,89.70999654134116,88.38999684651694
2023-12-26,89.41999816894531,89.87999725341797,88.66000366210938,89.44000244140625,89.44000244140625,2044000,84.26499938964844,85.28591980297489,0.4718106202855621,72.80936434523122,1.6336152249189837,0.759883036248191,84.26499938964844,91.38860673222754,77.14139204706933,3.5618036712895527,2.6135706220354353,445000.0,-11583932.504575891,78.4000015258789,89.87999725341797,96.1672911518928,95.14600517069654,0.1467996303569266,-3.832708848107205,89.32666778564453,89.99333190917969,88.7733383178711
2023-12-27,89.6500015258789,90.0999984741211,89.16999816894531,89.62999725341797,89.62999725341797,1009300,84.64899940490723,85.69964146492185,0.2124271095991892,73.03845313243254,1.7575666575846611,0.959419760515485,84.64899940490723,92.06899100659895,77.22900780321551,3.7099958008458604,2.5049988882882253,1454300.0,-11594787.507570222,78.4000015258789,90.0999984741211,95.98289450174823,95.18462558409142,0.15560942583679288,-4.01710549825176,89.63333129882812,90.09666442871094,89.16666412353516
2023-12-28,89.41000366210938,90.81999969482422,89.04000091552734,90.47000122070312,90.47000122070312,1377400,85.05899963378906,86.15396144166293,0.9371906649847883,74.2929418451194,1.9016592172334015,1.1478676518590685,85.05899963378906,92.823693171627,77.29430609595111,3.882346768918971,2.4664273943219865,2831700.0,-10759059.674834097,78.4000015258789,90.81999969482422,97.18197644347306,96.44405403237135,0.1969661477727806,-2.818023556526942,90.11000061035156,91.18000030517578,89.4000015258789
2023-12-29,90.69999694824219,91.31999969482422,89.51000213623047,89.72000122070312,89.72000122070312,1520000,85.40299987792969,86.49358427776198,-0.829004078567841,75.32002050131337,1.9330518583572456,1.304904493158704,85.40299987792969,93.36096773616306,77.44503201969631,3.978983929116686,2.4614274161202565,1311700.0,-11926353.554449676,78.4000015258789,91.31999969482422,87.61610912633972,93.59366002385366,0.16067185841687337,-12.38389087366028,90.18333435058594,90.8566665649414,89.04666900634766
