Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,ROC,RSI,MACD,MACD_Signal,BB_Middle,BB_Upper,BB_Lower,STD,ATR,OBV,ADL,L14,H14,%K,%D,CMF,Williams %R,Pivot,Pivot_R1,Pivot_S1
2024-01-04,181.89999389648438,186.88999938964844,181.80999755859375,186.07000732421875,184.46359252929688,3923500,193.49350280761718,192.1097084412918,-1.5294238394183757,42.61905393362357,2.802142309531149,4.4692798567898775,193.49350280761718,205.66336561808043,181.32363999715392,6.084931405231632,4.302143641880581,10498200.0,10667190.76798229,181.80999755859375,202.77000427246094,20.32446756234371,18.374886903012015,0.04574877949930275,-79.67553243765629,184.92333475748697,188.0366719563802,182.9566701253255
2024-01-05,186.00999450683594,187.8000030517578,184.97999572753906,186.5500030517578,184.939453125,2492200,193.79250259399413,191.5802126899076,0.2579651252996973,30.30655236259595,2.0455760552956974,3.9845390964910417,193.79250259399413,204.87030258293586,182.7147026050524,5.538899994470869,3.932859148297991,12990400.0,10949999.343183033,181.80999755859375,202.77000427246094,22.614522780796936,15.021721181662722,0.08232892719211375,-77.38547721920305,186.4433339436849,187.90667215983075,185.086664835612
2024-01-08,187.17999267578125,189.4600067138672,187.00999450683594,188.97999572753906,187.3484649658203,2587200,194.02250213623046,191.33257297920585,1.302595891733671,33.608804194443195,1.6233588780476396,3.5123030528023618,194.02250213623046,204.44934970154887,183.59565457091205,5.213423782659209,3.9442879813058034,15577600.0,12523421.191168884,181.80999755859375,201.47000122070312,36.46997372011692,26.469654687752534,0.07923957296400248,-63.53002627988308,188.48333231608072,189.9566701253255,187.50665791829425
2024-01-09,186.5,190.32000732421875,185.88999938964844,189.75999450683594,188.12171936035156,3151700,194.26650161743163,191.1828036008849,0.4127414524981887,39.58523447770396,1.3362842528764531,3.0770992928171803,194.26650161743163,203.99772065222342,184.53528258263984,4.865609517395901,3.9014314923967635,18729300.0,14878286.32197057,181.80999755859375,201.47000122070312,40.43741336408892,33.173969955000935,0.12180180627956304,-59.562586635911074,188.65666707356772,191.423334757487,186.99332682291669
2024-01-10,189.6199951171875,189.6199951171875,186.35000610351562,188.3699951171875,186.7437286376953,3080400,194.1785011291504,190.914917078628,-0.7325039154121415,35.6405428128713,0.9852567832361672,2.658730790900978,194.1785011291504,204.09724750041335,184.25975475788744,4.95937318563148,4.037144252232143,15648900.0,15603632.538058149,181.80999755859375,201.47000122070312,33.3672244997431,36.758203861316325,0.0976017093831411,-66.6327755002569,188.11333211263022,189.8766581217448,186.60666910807294
2024-01-11,188.3800048828125,189.75999450683594,185.72999572753906,188.9600067138672,187.32864379882812,2918700,194.0780014038086,190.72873513912697,0.31321952114116147,44.20940158080839,0.7460737160652116,2.2761993759338246,194.0780014038086,204.1727991666671,183.9832036409501,5.047398881429246,3.912858145577567,18567600.0,17363560.78689386,181.80999755859375,201.47000122070312,36.36830022088762,36.72431269490656,0.08373607041167157,-63.63169977911238,188.1499989827474,190.57000223795575,186.54000345865887
2024-01-12,189.69000244140625,190.30999755859375,187.4199981689453,188.36000061035156,186.73382568359375,1597100,193.88250122070312,190.50314137448171,-0.3175307378265435,33.7705016450094,0.502313575795398,1.9214222159061394,193.88250122070312,204.27187582233532,183.49312661907092,5.194687300816097,3.7257156372070312,16970500.0,16805407.649337694,181.80999755859375,201.47000122070312,33.31638775012845,34.350637490253064,0.04480297793456298,-66.68361224987154,188.69666544596353,189.97333272298175,187.08333333333331
2024-01-16,187.85000610351562,189.3699951171875,185.4499969482422,187.7899932861328,186.16873168945312,2373300,193.2635009765625,190.24474631844848,-0.302615906971615,30.724618451438843,0.2601383679449327,1.5891654463138982,193.2635009765625,203.5502687255298,182.97673322759522,5.14338387448364,3.739286150251116,14597200.0,17265534.130355675,181.80999755859375,201.47000122070312,30.417063141571422,33.36725037086251,-0.04172136628487351,-69.58293685842858,187.53666178385416,189.62332661946613,185.70332845052081
2024-01-17,184.67999267578125,185.6999969482422,182.8800048828125,185.42999267578125,183.8291015625,2925900,192.49100036621093,189.78619835248017,-1.2567233051420712,22.837527954892252,-0.12082673952085088,1.2471670091469484,192.49100036621093,202.6895671655245,182.29243356689736,5.099283399656785,3.8949999128069197,11671300.0,19631144.964667484,181.80999755859375,201.47000122070312,18.412993097067922,27.38214799625594,0.05117993002967985,-81.58700690293207,184.6699981689453,186.45999145507812,183.63999938964844
2024-01-18,190.36000061035156,190.72000122070312,187.7100067138672,189.97000122070312,188.32992553710938,3585500,192.16000061035157,189.803703387549,2.448367968638143,33.7152796542191,-0.05576080885757051,0.9865814455460447,192.16000061035157,202.22728566284258,182.09271555786057,5.033642526245505,4.175714765276227,15256800.0,21429847.683879904,181.80999755859375,201.47000122070312,41.50560601286209,30.111887417167154,0.13976449389325485,-58.49439398713792,189.46666971842447,191.22333272298175,188.21333821614581
2024-01-19,191.36000061035156,195.5800018310547,191.0399932861328,194.77000427246094,193.08847045898438,4395300,192.0070007324219,190.2766844242073,2.526716334639212,41.63864636765493,0.37875844931062375,0.8650168462989606,192.0070007324219,201.800753957165,182.21324750767877,4.89687661237155,4.425000871930804,19652100.0,24256788.402587682,181.80999755859375,200.6999969482422,68.60776671580605,42.84212194191203,0.1629496134704222,-31.392233284193942,193.79666646321616,196.5533396402995,192.01333109537762
2024-01-22,196.0,197.85000610351562,195.47000122070312,197.30999755859375,195.60655212402344,2861800,192.26300048828125,190.94652377033935,1.3040987987963826,48.13821905380074,0.9174979769765343,0.8755130724344754,192.26300048828125,202.3404498187829,182.1855511577796,5.038724665250821,4.4585723876953125,22513900.0,25819938.584666975,181.80999755859375,197.85000610351562,96.63336497976594,68.91557923614471,0.25840522219950063,-3.3666350202340567,196.87666829427084,198.28333536783856,195.90333048502606
2024-01-23,197.13999938964844,201.57000732421875,196.88999938964844,201.3699951171875,199.63150024414062,3801100,192.5175003051758,191.93923532718205,2.057674526800435,61.929542269170575,1.6530059822210887,1.0310116543917982,192.5175003051758,203.25740966044208,181.7775909499095,5.369954677633153,4.289287022181919,26315000.0,29296138.964505844,181.80999755859375,201.57000732421875,98.98779297478285,88.07630822345163,0.3146295055963052,-1.0122070252171442,199.9433339436849,202.99666849772137,198.31666056315106
2024-01-24,200.86000061035156,202.44000244140625,197.86000061035156,198.3000030517578,196.5880126953125,4255300,192.5775001525879,192.5450227295226,-1.5245528826889565,65.01606833581104,1.9655213659285948,1.2179135966991577,192.5775001525879,203.4379337054872,181.7170665996886,5.430216776449653,4.265001569475446,22059700.0,25858455.40134681,181.80999755859375,202.44000244140625,79.93214537192088,91.85110110882323,0.24930079408451325,-20.067854628079125,199.53333536783853,201.2066701253255,196.62666829427081
2024-01-25,202.0,202.0500030517578,196.9600067138672,197.3000030517578,195.5966339111328,2957300,192.4990005493164,192.9978779983069,-0.5042864269341418,69.22285714882722,2.1081984173697776,1.3959705608332817,192.4990005493164,203.1892925304045,181.80870856822833,5.345145990544041,4.117857796805246,19102400.0,23296232.766161036,182.8800048828125,202.44000244140625,73.72188123106302,84.2139398592556,0.19566400621712446,-26.27811876893697,198.77000427246094,200.5800018310547,195.49000549316406
2024-01-26,195.32000732421875,196.47000122070312,193.47000122070312,193.92999267578125,192.25570678710938,2379100,192.22799987792968,193.08665082473303,-1.7080640262800761,61.495303290809986,1.927124642297116,1.5022013771260485,192.22799987792968,202.4516439046464,182.00435585121295,5.111822013358364,4.190000261579241,16723300.0,21646709.880011946,182.8800048828125,202.44000244140625,56.4927871788711,70.04893792728501,0.14163527773880175,-43.507212821128896,194.62333170572916,195.7766621907552,192.7766621907552
2024-01-29,193.94000244140625,197.32000732421875,192.9199981689453,197.1999969482422,195.4974822998047,2766500,192.07599945068358,193.47839807459104,1.6861776908989157,62.47722069819776,2.024151231797788,1.6065913480603966,192.07599945068358,201.87986764451765,182.27213125684952,4.901934096917031,4.2964292253766745,19489800.0,24262297.14623218,182.8800048828125,202.44000244140625,73.21060251941674,67.80842364311695,0.19845194342859365,-26.789397480583265,195.8133341471354,198.7066701253255,194.30666097005206
2024-01-30,195.8300018310547,196.55999755859375,193.35000610351562,194.74000549316406,193.05873107910156,2479800,191.8849998474121,193.5985511620742,-1.2474601892229153,57.19238489142996,1.880863329926882,1.6614457444336936,191.8849998474121,201.29803984723577,182.47195984758844,4.706519999911833,4.254999433244977,17010000.0,23930116.873379588,182.8800048828125,202.44000244140625,60.63395751877705,63.445782405688306,0.2061217555387686,-39.36604248122295,194.88333638509116,196.41666666666669,193.20667521158856
2024-01-31,193.50999450683594,196.08999633789062,191.6199951171875,192.36000061035156,190.69927978515625,4125600,191.82399978637696,193.48059396667205,-1.2221448165133375,55.60236170368667,1.5573084494341458,1.6406182854337843,191.82399978637696,201.20655306397566,182.44144650877826,4.691276638799354,4.330714634486607,12884400.0,21170497.11001023,182.8800048828125,202.44000244140625,48.46624187523988,60.770267304477905,0.17228105091654233,-51.53375812476012,193.3566640218099,195.0933329264323,190.62333170572919
2024-02-01,192.11000061035156,192.6300048828125,188.74000549316406,192.00999450683594,190.352294921875,2628000,191.97649917602538,193.3405368752591,-0.18195368184916738,54.31154309084085,1.258143216295423,1.5641232716061122,191.97649917602538,201.26169361576527,182.6913047362855,4.642597219869939,4.320714678083148,10256400.0,22960765.735346097,182.8800048828125,202.44000244140625,46.67684439465661,51.925681262891196,0.24394831954875035,-53.32315560534339,191.12666829427084,193.51333109537762,189.62333170572919
2024-02-02,190.3300018310547,192.8800048828125,189.74000549316406,192.10000610351562,190.44154357910156,2948400,192.27799911499022,193.222391087474,0.04687859968481867,55.36431748933177,1.0165970987133903,1.454618037027568,192.27799911499022,201.13749932276244,183.418498907218,4.429750103886103,4.33857182094029,13204800.0,24444357.551968463,182.8800048828125,202.44000244140625,47.13702643920979,47.42670423636877,0.22843841976956106,-52.862973560790216,191.5733388264974,193.40667215983075,190.2666727701823
2024-02-05,192.7899932861328,193.99000549316406,190.4199981689453,192.55999755859375,190.89755249023438,3193700,192.57849884033203,193.1593059894854,0.23945415953305904,56.86331248625063,0.8524608879221489,1.3341866072064845,192.57849884033203,201.01768832745418,184.13930935320988,4.219594743561076,4.313572474888393,16398500.0,25079510.22930344,182.8800048828125,202.44000244140625,49.4887212883537,47.767530707406706,0.2315869068739342,-50.51127871164629,192.32333374023438,194.22666931152344,190.6566619873047
2024-02-06,193.2100067138672,193.2100067138672,189.02000427246094,189.7100067138672,188.07215881347656,3991700,192.61499938964843,192.8308012965694,-1.4800534279500788,56.07266369313731,0.48679979056709044,1.1647092438786057,192.61499938964843,200.99476188876596,184.2352368905309,4.18988124955877,4.262144906180246,12406800.0,22402502.897805527,187.7100067138672,202.44000244140625,13.577736456914367,36.7344947281593,0.15827752581279622,-86.42226354308563,190.64667256673178,192.27334086100262,188.08333841959637
2024-02-07,191.8300018310547,192.82000732421875,188.8800048828125,191.97000122070312,190.31263732910156,3500400,192.7254997253418,192.7488203369631,1.1912890342387739,53.0339813690878,0.3750500619531465,1.0067774074935139,192.7254997253418,201.0044235823857,184.44657586829788,4.139461928521952,4.165715898786273,15907200.0,24392568.115533594,188.74000549316406,202.44000244140625,23.57661640175398,28.881024715674027,0.15158602648236566,-76.42338359824602,191.22333780924478,193.56667073567706,189.62666829427081
2024-02-08,192.97000122070312,195.1699981689453,191.91000366210938,194.05999755859375,192.38461303710938,2594500,193.0099998474121,192.87369435807076,1.0887098633123538,48.82643459171747,0.44994613558358765,0.8954111531115286,193.0099998474121,201.0462259030483,184.9737737917759,4.0181130278181,3.997858319963728,18501700.0,25220257.418449152,188.74000549316406,202.44000244140625,38.83206752182731,25.32880679349856,0.15441199891441756,-61.16793247817268,193.7133331298828,195.51666259765625,192.2566680908203
2024-02-09,195.52999877929688,195.52999877929688,193.4499969482422,195.02000427246094,193.33631896972656,3183900,193.3129997253418,193.07810482610793,0.4946958290965364,46.006289793535316,0.5800795364221187,0.8323448297736468,193.3129997253418,201.16104217209318,185.46495727859042,3.9240212233756897,3.9264297485351562,21685600.0,26842840.032981668,188.74000549316406,202.44000244140625,45.839417359159675,36.082700427580335,0.15156128379750344,-54.160582640840325,194.66666666666666,195.88333638509113,193.80333455403644
2024-02-12,194.67999267578125,195.67999267578125,192.61000061035156,194.0500030517578,192.37469482421875,6264900,193.5974998474121,193.1706665618841,-0.4973854986424553,35.69196336697863,0.598046296835804,0.7854851231860783,193.5974998474121,201.0942089633045,186.1007907315197,3.7483545579462056,3.8114286150251115,15420700.0,26455135.219740782,188.74000549316406,202.44000244140625,38.7591149009348,41.1435332606406,0.14357149869670732,-61.2408850990652,194.11333211263022,195.61666361490887,192.54667154947919
2024-02-13,188.16000366210938,188.9499969482422,183.00999450683594,184.69000244140625,183.0955047607422,6800200,193.44250030517577,192.36298426469574,-4.823499336846194,28.647636995106367,-0.14135923924229132,0.6001162507004044,193.44250030517577,201.54823519982745,185.3367654105241,4.052867447325845,4.272857666015625,8620500.0,23501529.583752662,183.00999450683594,202.0500030517578,8.823567125017831,31.140699795037445,0.08704761593766784,-91.17643287498217,185.54999796549478,188.09000142415363,182.14999898274738
2024-02-14,185.91000366210938,187.0800018310547,184.75,186.32000732421875,184.71142578125,3780800,193.48700103759765,191.78746265131696,0.8825625974690388,33.10770681166109,-0.5890257598854589,0.36228784858323176,193.48700103759765,201.41535093979215,185.55865113540315,3.9641749510972533,4.080000741141183,12401300.0,24815904.713910684,183.00999450683594,197.32000732421875,23.13074669899693,23.571142908316528,0.07152004377261513,-76.86925330100307,186.0500030517578,187.35000610351562,185.02000427246094
2024-02-15,187.77999877929688,189.3300018310547,186.69000244140625,187.5399932861328,185.9208984375,2811200,193.36550064086913,191.38294175939467,0.6547799022952772,39.47281496337135,-0.8357282761353986,0.12268462363950569,193.36550064086913,201.5897439350775,185.14125734666075,4.112121647104195,4.021428789411273,15212500.0,23814928.05870738,183.00999450683594,197.32000732421875,31.656147601727834,21.20348714191421,0.033255674883783046,-68.34385239827216,187.85333251953125,189.01666259765625,186.3766632080078
2024-02-16,187.58999633789062,190.52000427246094,186.05999755859375,188.24000549316406,186.61485290527344,4353300,193.03900070190429,191.08361449594412,0.3732602282667363,33.87330480778209,-0.9636483247602712,-0.09458196604044967,193.03900070190429,201.54221830004343,184.53578310376514,4.251608799069576,4.0257143293108255,19565800.0,23717329.5185539,183.00999450683594,196.55999755859375,38.597858364686104,31.1282508884703,-0.007526195584859637,-61.4021416353139,188.2733357747396,190.48667399088544,186.02666727701825
2024-02-20,187.25,189.50999450683594,186.02000427246094,189.39999389648438,187.76483154296875,4600500,192.64350051879882,190.92326967694794,0.6162284155704745,39.91689490507337,-0.9603541503438464,-0.26773640290112904,192.64350051879882,201.04550427366217,184.24149676393546,4.201001877431686,4.0,24166300.0,28027824.232614763,183.00999450683594,196.08999633789062,48.85319950397277,39.702401823462246,0.030073548453172318,-51.14680049602723,188.30999755859375,190.59999084472656,187.11000061035156
2024-02-21,190.25999450683594,194.2899932861328,190.1699981689453,193.72000122070312,192.04754638671875,5557200,192.2610008239746,191.18962506206748,2.280890952182313,52.39268243837827,-0.602213068736944,-0.33463173606829205,192.2610008239746,199.62236431558532,184.89963733236388,3.680681745805361,4.029999869210379,29723500.0,32047371.970459566,183.00999450683594,195.67999267578125,84.53045194685075,57.32716993850321,0.036599026582314544,-15.469548053149248,192.7266642252604,195.2833302815755,191.163335164388
2024-02-22,197.13999938964844,197.33999633789062,189.0399932861328,191.91000366210938,190.253173828125,5780400,191.94150085449218,191.25823254778575,-0.9343369539481006,49.832679251256884,-0.4591426468673774,-0.3595339182281091,191.94150085449218,198.73178789058744,185.1512138183969,3.3951435180476275,4.345000130789621,23943100.0,30264514.59155088,183.00999450683594,197.33999633789062,62.107522805657574,65.16372475216038,0.05744730838599579,-37.892477194342426,192.7633310953776,196.48666890462238,188.18666585286456
2024-02-23,193.05999755859375,193.05999755859375,189.8699951171875,190.11000061035156,188.4687042236328,3720400,191.58200073242188,191.14887712517296,-0.9379412315196567,46.85025849148014,-0.4854080281996289,-0.3847087402224131,191.58200073242188,197.92432358840907,185.23967787643468,3.171161427993602,4.34857177734375,20222700.0,27103936.380510986,183.00999450683594,197.33999633789062,49.54644240260411,65.39480571837082,0.049156713606934556,-50.45355759739589,191.0133310953776,192.1566670735677,188.96666463216144
2024-02-26,191.27999877929688,191.49000549316406,188.8800048828125,189.00999450683594,187.37820434570312,2827100,191.33600082397462,190.94517401866466,-0.578615590965248,44.49270319213152,-0.5882043776355488,-0.42540786770504024,191.33600082397462,197.67652814730044,184.99547350064879,3.17026366166292,4.279999869210379,17395600.0,24558440.65647869,183.00999450683594,197.33999633789062,41.87019702256661,51.17472074360944,0.037373724002730736,-58.1298029774334,189.7933349609375,190.7066650390625,188.09666442871094
2024-02-27,189.8000030517578,190.3699951171875,187.99000549316406,189.07000732421875,187.43768310546875,1886100,190.92950134277345,190.7665867144317,0.031751134398683156,48.91304516837266,-0.6572522970019747,-0.47177675356442716,190.92950134277345,196.70429778823458,185.1547048973123,2.887398222730569,4.150713239397321,19281700.0,24384105.643175278,183.00999450683594,197.33999633789062,42.28898843718289,44.56854262078455,0.001581351441137731,-57.71101156281711,189.1433359781901,190.29666646321613,187.9166768391927
2024-02-28,187.1999969482422,188.64999389648438,186.22000122070312,187.75999450683594,186.13897705078125,1774800,190.58050079345702,190.48024459942258,-0.6928718287593782,42.61144016757332,-0.808362062028948,-0.5390938152573314,190.58050079345702,196.2279334746406,184.93306811227345,2.8237163405917816,4.072856358119419,17506900.0,24858843.35698735,183.00999450683594,197.33999633789062,33.1472393095319,39.10214158976047,0.012168353796003646,-66.8527606904681,187.54332987467447,188.86665852864581,186.43666585286456
2024-02-29,190.1300048828125,192.2899932861328,188.75999450683594,191.82000732421875,190.1639404296875,3119300,190.5535011291504,190.6078410494032,2.162341785345001,46.32306898503679,-0.5936651339594334,-0.5500080789977517,190.5535011291504,196.17019209493586,184.93681016336492,2.8083454828927286,4.163570949009487,20626200.0,27147532.75190915,183.00999450683594,197.33999633789062,61.47949540585925,45.63857438419135,0.07935859784137042,-38.52050459414075,190.9566650390625,193.15333557128906,189.6233367919922
2024-03-01,192.5500030517578,197.22000122070312,191.6199951171875,196.16000366210938,194.4664764404297,2934000,190.76100158691406,191.1366184410895,2.262535800321941,51.68439416505354,-0.07247934132155365,-0.4545023314625121,190.76100158691406,196.8877273642859,184.63427580954223,3.063362888685922,4.414999825613839,23560200.0,28970807.94931952,183.00999450683594,197.33999633789062,91.76557902997558,62.13077124845558,0.07947394455076282,-8.234420970024416,195.0,198.3800048828125,192.77999877929688
2024-03-04,195.8300018310547,196.22999572753906,193.6999969482422,194.66000366210938,193.88877868652344,3150700,190.88900146484374,191.47217893832948,-0.7646818780569498,50.8874016359782,0.21702496164343188,-0.3201968728413233,190.88900146484374,197.23650418605013,184.54149874363736,3.1737513606031906,4.376428876604352,20409500.0,28211170.88431584,183.00999450683594,197.33999633789062,81.29802977433393,78.18103473672294,0.049677657297483066,-18.701970225666066,194.86333211263022,196.02666727701825,193.49666849772137
2024-03-05,193.2899932861328,195.0500030517578,188.88999938964844,189.8000030517578,189.04803466796875,3328500,190.75100173950196,191.31292409198934,-2.4966611111276626,58.55372215351435,0.05367899691111688,-0.2454216988908353,190.75100173950196,197.0654641268219,184.43653935218202,3.1572311936599604,4.027857099260602,17081000.0,25866094.711792544,184.75,197.33999633789062,40.111235271446546,71.05828135858536,0.010355259584189971,-59.888764728553454,191.24666849772134,193.60333760579425,187.44333394368488
2024-03-06,191.3699951171875,194.0,190.38999938964844,191.6999969482422,190.94049072265625,3905300,190.8505012512207,191.34978817353723,1.0010505089224075,58.92499052022091,0.0766561274311357,-0.1810061336264411,190.8505012512207,197.1586077416668,184.54239476077458,3.1540532452230563,4.157142639160156,20986300.0,24795106.401882786,186.02000427246094,197.33999633789062,50.17664891415847,57.195304653312995,0.03153411275448297,-49.82335108584153,192.02999877929688,193.6699981689453,190.05999755859375
2024-03-07,193.67999267578125,199.38999938964844,193.67999267578125,198.24000549316406,197.45458984375,4275300,191.16400146484375,192.00599934683504,3.4115851064346225,65.08741732683279,0.615494662021149,-0.021705974496923075,191.16400146484375,198.27809171894373,184.04991121074377,3.5570451270499848,4.491428920200893,25261600.0,27348317.74174185,186.02000427246094,199.38999938964844,91.39869621189295,60.56219346583267,0.038562443915440614,-8.601303788107042,197.10333251953125,200.52667236328125,194.81666564941406
2024-03-08,199.0,199.6699981689453,195.5800018310547,195.94000244140625,195.1636962890625,3751300,191.25800170898438,192.38066630822277,-1.1602113539273096,60.388542828521636,0.8471713939725305,0.15206949919696766,191.25800170898438,198.5798579837806,183.93614543418815,3.66092813739811,4.464999607631138,21510300.0,24257395.002768107,186.02000427246094,199.6699981689453,72.67401175542106,71.41645229382416,-0.012375296454234953,-27.325988244578937,197.0633341471354,198.54666646321613,194.4566701253255
2024-03-11,194.60000610351562,198.49000549316406,194.60000610351562,198.2100067138672,197.42471313476562,3110900,191.4175018310547,192.9358415849508,1.1585200797064266,61.54047570410388,1.2001130900969201,0.36167821737695816,191.4175018310547,199.2083791715313,183.62662449057808,3.8954386702383066,4.493571690150669,24621200.0,26920455.239691243,186.22000122070312,199.6699981689453,89.14504248070529,84.40591681600644,0.0009984949185740156,-10.854957519294715,197.10000610351562,199.60000610351562,195.7100067138672
2024-03-12,199.3000030517578,199.60000610351562,196.52999877929688,199.1999969482422,198.41078186035156,3864600,191.6750015258789,193.53242781002618,0.4994653149899442,57.86450789807807,1.5419314394881383,0.5977288617991943,191.6750015258789,200.14321393841908,183.20678911333874,4.2341062062700825,4.363572256905692,28485800.0,29777972.703259107,186.22000122070312,199.6699981689453,96.50556633944403,86.10820685852347,0.044109301418367636,-3.4944336605559645,198.4433339436849,200.35666910807294,197.28666178385419
2024-03-13,198.4499969482422,199.8300018310547,197.4199981689453,198.60000610351562,197.81317138671875,3647400,192.37050170898436,194.01505431416803,-0.30120022787071266,59.946469520113176,1.744303452799528,0.8270437799992612,192.37050170898436,200.70706061096894,184.0339428069998,4.168279450992283,3.9428580147879466,24838400.0,29702319.09370623,186.22000122070312,199.8300018310547,90.9625593506326,92.20438939026064,0.08590837943329269,-9.037440649367394,198.61666870117188,199.81333923339844,197.40333557128906
2024-03-14,199.05999755859375,199.89999389648438,193.5399932861328,194.42999267578125,193.65968322753906,4361800,192.7760009765625,194.0545722533693,-2.0997045818623272,55.99998135039264,1.550328278648152,0.9717006797290394,192.7760009765625,200.64948673803912,184.90251521508588,3.936742880738311,4.169286455426898,20476600.0,26561273.48528607,186.22000122070312,199.89999389648438,60.01458955173937,82.49423841393867,0.023987993026059477,-39.98541044826063,195.95665995279947,198.37332661946613,192.01332600911456
2024-03-15,188.75,195.9199981689453,188.75,195.1999969482422,194.4266357421875,10198200,193.15900115966798,194.16366031954766,0.39603163167574174,58.676751913869865,1.4421107106216198,1.0657826859075556,193.15900115966798,200.6981919972095,185.61981032212645,3.769595418770758,4.495000566755023,30674800.0,34711295.431133315,186.22000122070312,199.89999389648438,65.6432787675175,72.2068092232965,0.13595460562423273,-34.3567212324825,193.28999837239584,197.82999674479169,190.65999857584637
2024-03-18,197.2100067138672,198.2899932861328,191.1199951171875,191.22000122070312,190.46240234375,2846500,193.30800094604493,193.88331183394342,-2.0389322693454615,52.715322604267676,1.023398019963821,1.0573057527188088,193.30800094604493,200.54978505992975,186.0662168321601,3.620892056942415,4.837144034249442,27828300.0,31944200.57656004,186.22000122070312,199.89999389648438,36.54972717092084,54.06919849672591,0.10461393278009043,-63.450272829079154,193.54332987467447,195.96666463216144,188.79666646321613
2024-03-19,190.3300018310547,191.0800018310547,188.10000610351562,190.5399932861328,189.78509521484375,2226700,193.36500091552733,193.56490054367575,-0.3556154849018389,53.567758228226865,0.6294384638991346,0.971732294954874,193.36500091552733,200.49434271504322,186.23565911601145,3.564670899757947,4.856428963797433,25601600.0,33363894.70345395,188.10000610351562,199.89999389648438,20.67787887095189,40.95696160313009,0.06996611186876538,-79.3221211290481,189.90666707356772,191.7133280436198,188.73333231608075
2024-03-20,190.4600067138672,194.75,189.9499969482422,194.32000732421875,193.5501251220703,2594300,193.39500122070314,193.63681547515603,1.9838428525656093,53.231642322837594,0.6151471855316402,0.9004152730702273,193.39500122070314,200.53567353912769,186.2543289022786,3.5703361592122795,4.875714983258929,28195900.0,35493390.83281025,188.10000610351562,199.89999389648438,52.71192928190513,36.64651177459263,0.04701022681492713,-47.28807071809487,193.0066680908203,196.06333923339844,191.26333618164062
2024-03-21,196.6300048828125,198.6699981689453,194.3000030517578,195.14999389648438,194.3768310546875,3109000,193.55700073242187,193.78092770575873,0.4271235801678541,48.56410381005353,0.6631498457317946,0.8529621876025408,193.55700073242187,200.7028292573707,186.41117220747304,3.5729142624744075,4.7878570556640625,31304900.0,33593829.95820482,188.10000610351562,199.89999389648438,59.745721069047384,44.37850974063482,0.047135943190980044,-40.254278930952616,196.03999837239584,197.77999369303387,193.40999857584637
2024-03-22,195.2899932861328,195.6199951171875,192.5500030517578,193.50999450683594,192.74331665039062,2104300,193.72700042724608,193.75512454395658,-0.8403789090141389,48.371553755557834,0.5623753422045752,0.7948448185229477,193.72700042724608,200.6869007899895,186.76710006450267,3.4799501813717075,4.8264280046735495,29200600.0,32805565.94518263,188.10000610351562,199.89999389648438,45.84740677904733,52.76835237666663,0.08261303615636989,-54.152593220952674,193.8933308919271,195.23665873209637,192.16666666666669
2024-03-25,190.80999755859375,192.11000061035156,190.42999267578125,190.6300048828125,189.87474060058594,1768700,193.80800094604493,193.4574941000381,-1.4882898588071125,51.24512719090425,0.24726936126029386,0.6853297270704171,193.80800094604493,200.57169702219323,187.04430486989662,3.381848038074148,4.606427873883929,27431900.0,31458008.706828754,188.10000610351562,199.89999389648438,21.440689801428636,42.34460588317446,0.10152739204461099,-78.55931019857137,191.0566660563151,191.68333943684894,190.00333150227863
2024-03-26,190.6300048828125,191.92999267578125,188.75999450683594,188.9600067138672,188.21136474609375,2711500,193.80250091552733,193.0291619680218,-0.8760416126369686,45.86104270523989,-0.1356456556491139,0.521134650526511,193.80250091552733,200.5825783317589,187.02242349929577,3.3900387081157786,4.532856532505581,24720400.0,29088674.89776108,188.10000610351562,199.89999389648438,7.288148305238167,24.85874829523806,0.06839716812103268,-92.71185169476183,189.88333129882812,191.0066680908203,187.836669921875
2024-03-27,190.67999267578125,193.39999389648438,189.3800048828125,193.3300018310547,192.5640411376953,2410300,194.08100128173828,193.05781338354876,2.3126560975438304,42.06271447656371,-0.08550087999736888,0.39980754442173505,194.08100128173828,200.24567157238982,187.91633099108674,3.0823351453257692,4.300712585449219,27130700.0,31415043.387136836,188.10000610351562,199.89999389648438,44.32204354190482,24.350293882857216,0.09444442887280188,-55.67795645809518,192.0366668701172,194.69332885742188,190.67333984375
2024-03-28,194.0399932861328,198.57000732421875,193.92999267578125,197.7899932861328,197.00636291503906,3119700,194.37950057983397,193.50849718379487,2.3069318847757314,52.79539423172253,0.31054350053369717,0.3819547356441275,194.37950057983397,200.6602564915568,188.09874466811115,3.1403779558614127,4.382856096540179,30250400.0,33485863.166279715,188.10000610351562,199.89999389648438,82.11862039714272,44.57627074809525,0.09130541226999181,-17.881379602857276,196.7633310953776,199.59666951497394,194.95665486653644
2024-04-01,197.39999389648438,199.69000244140625,196.17999267578125,196.6199951171875,195.84100341796875,2032300,194.4025001525879,193.80483032030844,-0.5915355724051885,47.51482832060176,0.5239625373241381,0.4103562959801297,194.4025001525879,200.7140025235148,188.09099778166097,3.1557511854634632,4.355713980538504,28218100.0,31963087.08295218,188.10000610351562,199.89999389648438,72.2033714199999,66.21467845301582,0.0436718775204606,-27.796628580000103,197.49666341145834,198.81333414713544,195.30332438151044
