Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,ROC,RSI,MACD,MACD_Signal,BB_Middle,BB_Upper,BB_Lower,STD,ATR,OBV,ADL,L14,H14,%K,%D,CMF,Williams %R,Pivot,Pivot_R1,Pivot_S1
2024-01-04,379.2900085449219,385.6199951171875,378.8500061035156,379.0400085449219,376.3902282714844,411800,373.3095001220703,372.4748748922842,-0.39417668742258716,59.097751031784156,8.047131490197557,8.892167083272104,373.3095001220703,392.3956812866772,354.2233189574634,9.543090582303462,5.1199951171875,-668600.0,-1528196.3446572388,371.6000061035156,386.3299865722656,50.50924851659098,63.94742026014135,0.12866903108402913,-49.49075148340902,381.1700032552083,383.490000406901,376.72001139322913
2024-01-05,377.989990234375,384.1300048828125,376.8399963378906,382.1000061035156,379.4288024902344,424300,374.9074996948242,373.39155405525867,0.8073019970479267,53.049474283065386,7.856328411514937,8.684999348920671,374.9074996948242,390.9319340964395,358.8830652932089,8.012217200807642,5.019995553152902,-244300.0,-1340200.1779787112,372.1600036621094,386.3299865722656,70.14830225576216,62.63008035134695,0.18326358561972064,-29.85169774423784,381.02333577473956,385.2066752115885,377.91666666666663
2024-01-08,382.32000732421875,384.489990234375,378.5,384.44000244140625,381.7524719238281,435900,376.4929992675781,374.4437872348918,0.6124041613484454,59.422356459612,7.80397438637857,8.508794356412253,376.4929992675781,389.2123859648045,363.7736125703517,6.359693348613192,5.148566109793527,191600.0,-911575.5417447598,372.1600036621094,386.3299865722656,86.6620577960984,69.10653618948385,0.19091384404539247,-13.337942203901603,382.47666422526044,386.45332845052087,380.46333821614587
2024-01-09,382.2300109863281,383.3500061035156,374.010009765625,375.9100036621094,373.2821044921875,513600,377.4095001220703,374.58342689462677,-2.21881144655256,49.74863357635862,6.9935663513976465,8.205748755409331,377.4095001220703,386.5205882033358,368.2984120408048,4.555544040632749,5.628566196986607,-322000.0,-1216216.8162952461,372.1600036621094,386.3299865722656,26.464393244343366,61.09158443206797,0.12757703701277923,-73.53560675565663,377.7566731770833,381.50333658854163,372.163340250651
2024-01-10,376.3599853515625,378.20001220703125,374.4800109863281,377.989990234375,375.3475341796875,304500,378.0375,374.9078614984123,0.5533203564689559,45.2672657187511,6.44485737418421,7.853570479164308,378.0375,385.1936139380465,370.88138606195355,3.5780569690232378,5.458565848214286,-17500.0,-946099.4344072586,372.1600036621094,386.3299865722656,41.143215268714386,51.42322210305205,0.11906222059165511,-58.856784731285614,376.89000447591144,379.29999796549475,375.57999674479163
2024-01-11,378.5,378.8800048828125,374.239990234375,378.2699890136719,375.6255798339844,422400,378.4394989013672,375.22806411891315,0.0740757127254188,59.214491916267654,5.963847595238008,7.475625902379048,378.4394989013672,384.5801734041234,372.298824398611,3.07033725137811,5.149996076311384,404900.0,-634764.0420208442,372.1600036621094,386.3299865722656,43.11921468291401,36.908941065323916,0.10290594389518565,-56.880785317085994,377.12999471028644,380.0199991861979,375.3799845377604
2024-01-12,380.4599914550781,381.8399963378906,374.989990234375,376.3999938964844,373.7686462402344,354100,378.6704986572266,375.33967647868184,-0.494354606894265,50.65117118433236,5.369850606997488,7.054470843302736,378.6704986572266,384.05773243527216,373.283264879181,2.6936168890227905,5.289282662527902,50800.0,-843088.3188439894,374.010009765625,386.3299865722656,19.399258362005543,34.55389610454464,0.06094653593002634,-80.60074163799446,377.7433268229167,380.49666341145837,373.64665730794275
2024-01-16,373.3500061035156,373.9200134277344,369.17999267578125,373.4700012207031,370.859130859375,813800,378.3449981689453,375.16161216839816,-0.7784252718630591,45.88124443994064,4.609541863077254,6.56548504725764,378.3449981689453,384.1681318277879,372.5218645101028,2.911566829421274,5.498570033482143,-763000.0,-183810.82127443992,369.17999267578125,386.3299865722656,25.014635986554467,29.17770301049134,0.05312956664707739,-74.98536401344553,372.19000244140625,375.20001220703125,370.4599914550781
2024-01-17,369.1400146484375,376.4200134277344,368.4100036621094,372.05999755859375,369.4590148925781,501100,378.05549774169924,374.86622030079775,-0.37754134401711825,39.86241585916118,3.8488490580360804,6.022157849413329,378.05549774169924,384.5223722364456,371.58862324695286,3.233437247373197,5.8442840576171875,-1264100.0,-228229.24533491113,368.4100036621094,386.3299865722656,20.368288936345586,21.594061094968527,0.04155475881917803,-79.63171106365442,372.2966715494792,376.183339436849,368.173329671224
2024-01-18,372.2099914550781,375.0,369.2900085449219,374.8800048828125,372.25927734375,519300,377.99349822998045,374.8675331181325,0.7579442409082482,41.843526005693654,3.4339609881206457,5.504518477154793,377.99349822998045,384.56148947812494,371.42550698183595,3.2839956240722525,6.013569423130581,-744800.0,269244.63991668564,368.4100036621094,386.3299865722656,36.10495195861049,27.162625627170176,0.09701758096466913,-63.8950480413895,373.0566711425781,376.8233337402344,371.11334228515625
2024-01-19,377.6300048828125,382.260009765625,374.05999755859375,381.6700134277344,379.0018310546875,1231800,377.9959991455078,375.51538838571366,1.8112485212553375,50.69820041301997,3.611425877233387,5.125899957170512,377.9959991455078,384.5698400824401,371.4221582085755,3.286920468466143,6.331427437918527,487000.0,1323786.9796438143,368.4100036621094,386.3299865722656,73.99566077772215,43.48963389089274,0.16396399090860633,-26.004339222277856,379.3300069173177,384.60001627604163,376.4000040690104
2024-01-22,382.6600036621094,388.69000244140625,382.6600036621094,387.1099853515625,384.4037780761719,476400,378.7124984741211,376.6196357157945,1.4253076564680445,58.800781829330106,4.143267344083142,4.929373434553038,378.7124984741211,385.9797825703139,371.4452143779283,3.633642048096391,6.602855137416294,963400.0,1550528.5073449747,368.4100036621094,388.69000244140625,92.20898823989707,67.43653365874323,0.23698308217889463,-7.79101176010293,386.15333048502606,389.64665730794275,383.61665852864587
2024-01-23,387.5199890136719,387.9700012207031,384.8500061035156,387.79998779296875,385.0889587402344,422500,379.3009979248047,377.6844311517159,0.17824454741968143,60.63029757804922,4.56777846193711,4.857054440029852,379.3009979248047,387.50014758005335,371.101848269556,4.099574827624324,6.5907135009765625,1385900.0,1926983.1319390512,368.4100036621094,388.69000244140625,95.61136734709233,87.27200545490383,0.2517784760865038,-4.388632652907672,386.8733317057292,388.89665730794275,385.77666219075525
2024-01-24,390.989990234375,393.6000061035156,388.989990234375,389.4599914550781,386.7373352050781,577000,379.9714981079102,378.80591308536947,0.428056656617426,60.77293574938412,4.980740131740902,4.881791578372063,379.9714981079102,389.1821148006584,370.760881415162,4.605308346374112,6.483572823660714,1962900.0,1467635.9609286645,368.4100036621094,393.6000061035156,83.5648501501043,90.46173524569788,0.21431117661352117,-16.43514984989569,390.68332926432294,392.37666829427087,387.76665242513025
2024-01-25,370.1199951171875,402.6499938964844,370.1199951171875,391.3800048828125,388.6439514160156,1251000,380.6279983520508,380.0034456375069,0.49299375285274394,64.75371016457754,5.400688492554764,4.985570961208603,380.6279983520508,391.1064379106954,370.1495587934062,5.239219779322309,8.323573521205358,3213900.0,1851820.2963011938,368.4100036621094,402.6499938964844,67.08530307243649,82.08717352321104,0.2218359980816178,-32.91469692756351,388.0499979654948,405.9800008138021,373.45000203450525
2024-01-26,393.42999267578125,395.45001220703125,389.67999267578125,391.3999938964844,388.6637878417969,497200,381.19649810791014,381.08883118598095,0.0051073160157733,61.990710938963225,5.669756121148453,5.122407993196573,381.19649810791014,392.7199615775523,369.673034638268,5.761731734821072,8.215002877371651,3711100.0,1651043.7667251593,368.4100036621094,402.6499938964844,67.14368221780146,72.59794514678075,0.1802211047715172,-32.85631778219855,392.1766662597656,394.67333984375,388.9033203125
2024-01-29,390.1300048828125,393.30999755859375,388.510009765625,393.1099853515625,390.3618469238281,591600,381.79449768066405,382.23370301127443,0.43689102752779707,61.363029138515536,5.95236106166368,5.288398606889994,381.79449768066405,394.4895480628493,369.0994472984788,6.347525191092609,8.130002702985491,4302700.0,2193340.632307601,368.4100036621094,402.6499938964844,72.1378175647251,68.78893428498766,0.2400401509685758,-27.862182435274907,391.64333089192706,394.77665201822913,389.9766642252604
2024-01-30,391.510009765625,394.510009765625,391.42999267578125,393.54998779296875,390.79876708984375,390200,382.4804977416992,383.31144441905485,0.11192858431534614,79.34132314049167,6.1410419242118905,5.458927270354374,382.4804977416992,396.172222227989,368.7887732554094,6.845862243144888,7.605004446847098,4692900.0,2340294.8561944095,368.4100036621094,402.6499938964844,73.42287179048394,70.90145719100349,0.2738107751207036,-26.577128209516065,393.163330078125,394.89666748046875,391.816650390625
2024-01-31,392.45001220703125,396.3500061035156,386.7300109863281,386.8299865722656,384.125732421875,581300,382.87049713134763,383.6465436717416,-1.7075343486577022,62.737753606045125,5.682816953625718,5.503705207008642,382.87049713134763,396.5927102926449,369.1482839700504,6.861106580648627,8.026432582310267,4111600.0,1771077.1509144218,368.4100036621094,402.6499938964844,53.79669440344535,66.45246125288479,0.1942340980768034,-46.20330559655465,389.9700012207031,393.2099914550781,383.5899963378906
2024-02-01,387.3500061035156,389.70001220703125,378.05999755859375,386.0199890136719,383.3214111328125,391600,383.14449615478514,383.8725860852588,-0.20939368371392098,60.999154550872476,5.194432149163163,5.441850595439546,383.14449615478514,396.8896005424177,369.39939176715257,6.872552193816277,8.526432582310267,3720000.0,1915066.27995852,368.4100036621094,402.6499938964844,51.43104665340435,59.55020428244455,0.2749048083095856,-48.56895334659565,384.5933329264323,391.12666829427087,379.48665364583337
2024-02-02,385.7699890136719,392.6600036621094,381.989990234375,390.69000244140625,387.9587707519531,322800,383.72699584960935,384.52186383346327,1.209785389525253,68.78781094347708,5.125135357575459,5.37850754786673,383.72699584960935,397.72480942452063,369.7291822746981,6.9989067874556445,8.799290248325892,4042800.0,2118669.3551655216,368.4100036621094,402.6499938964844,65.07010845151768,56.765949836122466,0.3308594951936748,-34.929891548482324,388.44666544596356,394.9033406575521,384.23332722981775
2024-02-05,387.80999755859375,390.8599853515625,385.55999755859375,390.07000732421875,387.3431091308594,395200,384.12549591064453,385.0502584516305,-0.1586923426023623,73.23628994432165,4.962978598606355,5.2954017580146555,384.12549591064453,398.37972801446546,369.8712638068236,7.127116051910452,8.662146432059151,3647600.0,2396058.021026062,368.4100036621094,402.6499938964844,63.259374532075554,59.92017654566587,0.3398668460794096,-36.740625467924446,388.8299967447917,392.0999959309896,386.80000813802087
2024-02-06,390.07000732421875,392.4599914550781,386.1000061035156,388.04998779296875,385.3371887207031,365000,384.30599517822264,385.3359469603294,-0.5178607668676727,72.00658231846123,4.618233384971177,5.1599680834059605,384.30599517822264,398.6680138282681,369.9439765281772,7.181009325022731,8.544287545340401,3282600.0,2254877.189564094,369.2900085449219,402.6499938964844,56.234974477194136,61.521485820262455,0.28990448356669357,-43.765025522805864,388.8699951171875,391.6399841308594,385.2799987792969
2024-02-07,389.0899963378906,393.1700134277344,386.7099914550781,391.3599853515625,388.6240539550781,423900,385.0784942626953,385.9096649023516,0.852982260718349,72.37911079652355,4.559549807623796,5.039884428249527,385.0784942626953,399.1990430123715,370.9579455130191,7.060274374838085,8.597861153738839,3706500.0,2441232.826793523,370.1199951171875,402.6499938964844,65.2935475911939,61.595965533487856,0.33763047468209856,-34.7064524088061,390.413330078125,394.1166687011719,387.6566467285156
2024-02-08,389.94000244140625,395.0199890136719,388.0899963378906,394.8299865722656,393.42694091796875,329200,385.92049407958984,386.75921934710533,0.8866520213061557,69.64175096198694,4.738421178503188,4.979591778300259,385.92049407958984,400.2678206215517,371.57316753762797,7.173663270980934,8.507145472935267,4035700.0,2752381.2049124404,370.1199951171875,402.6499938964844,75.96062828875465,65.82971678571421,0.3406414647447546,-24.039371711245348,392.6466573079427,397.20331827799475,390.2733256022135
2024-02-09,394.6400146484375,398.20001220703125,392.95001220703125,396.94000244140625,395.5294494628906,306800,386.85399475097654,387.72881773703875,0.5344112506395104,66.2910221603622,4.9928838184284245,4.982250186325892,386.85399475097654,401.53114000965684,372.17684949229624,7.338572629340158,8.38071768624442,4342500.0,2911916.063543393,370.1199951171875,402.6499938964844,82.44699763495797,74.56705783830216,0.3301755856154683,-17.553002365042033,396.03000895182294,399.1100056966146,393.8600056966146
2024-02-12,397.1499938964844,402.3299865722656,393.95001220703125,397.3699951171875,395.9579162597656,415700,387.9024948120117,388.64702510657673,0.1083268688306882,65.99798794398893,5.1696515837491575,5.019730465810545,387.9024948120117,402.43051781485195,373.37447180917144,7.2640115014201365,8.756430489676339,4758200.0,2835521.849883275,370.1199951171875,402.6499938964844,83.76883191690362,80.72548594687207,0.34050485668653063,-16.231168083096374,397.8833312988281,401.816650390625,393.4366760253906
2024-02-13,392.5799865722656,396.42999267578125,385.760009765625,389.8900146484375,388.5045166015625,405300,388.72349548339844,388.7654050629444,-1.8823717343188218,50.601767507885626,4.652537840168634,4.946291940682163,388.72349548339844,401.5767065960159,375.87028437078095,6.426605556308731,9.17142813546317,4352900.0,2743978.862073165,370.1199951171875,402.6499938964844,60.77473185714433,75.66352046966863,0.2816563587285693,-39.22526814285567,390.69333902994794,395.62666829427087,384.9566853841146
2024-02-14,392.42999267578125,393.5799865722656,389.5,391.3599853515625,389.9692687988281,329100,389.68849487304686,389.0125079475747,0.377021890250373,49.97162762293111,4.311633990716132,4.819360350688957,389.68849487304686,399.900751284837,379.47623846125674,5.106128205895067,7.139284406389509,4682000.0,2714939.2511735666,378.05999755859375,402.3299865722656,54.800139322174985,66.44790103207431,0.2878995682740199,-45.199860677825015,391.47999064127606,393.4599812825521,389.3799947102865
2024-02-15,393.75,399.739990234375,391.30999755859375,397.8299865722656,396.416259765625,306500,390.8359939575195,389.85226781659287,1.6532096951330066,57.70428431016932,4.5115341035862,4.757795101268406,390.8359939575195,398.992822393879,382.67916552116003,4.078414218179745,7.329282488141741,4988500.0,2882550.3707316224,378.05999755859375,402.3299865722656,81.45858245974054,65.6778178796866,0.2610668955170215,-18.541417540259456,396.29332478841144,401.27665201822913,392.8466593424479
2024-02-16,397.0,400.760009765625,395.9200134277344,397.79998779296875,396.3863830566406,299100,391.6424926757812,390.6091935286287,-0.007540602847799782,55.855185856298355,4.614344442060826,4.72910496942689,391.6424926757812,399.1470035379589,384.1379818136036,3.7522554310888263,7.332140241350446,4689400.0,2815806.055895907,378.05999755859375,402.3299865722656,81.33497803915355,72.53123327368968,0.16436634677904388,-18.665021960846445,398.1600036621094,400.3999938964844,395.55999755859375
2024-02-20,394.20001220703125,398.0899963378906,390.29998779296875,396.7799987792969,395.3700256347656,359400,392.125993347168,391.19688926678754,-0.25640750250669475,53.974911425358826,4.560942085734553,4.695472392688423,392.125993347168,399.64696590350405,384.60502079083193,3.7604862781680186,7.668568202427456,4330000.0,3054329.905415814,378.05999755859375,402.3299865722656,77.13230199716074,79.97528749868495,0.16782748516481846,-22.867698002839255,395.05666097005206,399.8133341471354,392.0233256022135
2024-02-21,396.70001220703125,397.17999267578125,392.70001220703125,395.3599853515625,393.9550476074219,466400,392.50399322509764,391.59337460819467,-0.357884326856972,62.071896435410764,4.353848660352185,4.627147646221175,392.50399322509764,399.8677820952912,385.1402043549041,3.6818944350967757,7.301424298967634,3863600.0,3141776.7283040974,378.05999755859375,402.3299865722656,71.28139935796116,76.58289313142514,0.13491260801673047,-28.718600642038833,395.0799967447917,397.4599812825521,392.9800008138021
2024-02-22,398.19000244140625,403.75,396.9599914550781,403.3299865722656,401.896728515625,341100,393.197492980957,392.7111471762014,2.015884640833354,70.36950051425255,4.777763040859611,4.657270725148862,393.197492980957,401.8533450682018,384.5416408937122,4.3279260436224005,7.069281441824777,4204700.0,3440677.4941640045,381.989990234375,403.75,98.06979209909233,82.16116448473805,0.22501728174300215,-1.9302079009076731,401.34665934244794,405.73332722981775,398.94331868489587
2024-02-23,405.0,408.2900085449219,404.010009765625,407.1199951171875,405.67327880859375,319000,393.98449249267577,394.08341840867627,0.9396793372919321,69.74284842564153,5.357779114175628,4.797372402954216,393.98449249267577,404.5877032383813,383.3812817469702,5.301605372852775,6.661424909319196,4523700.0,3585268.900753807,385.55999755859375,408.2900085449219,94.85256109890081,88.06791751865143,0.22120471191524332,-5.147438901099196,406.4733378092448,408.9366658528646,404.65666707356775
2024-02-26,405.7900085449219,410.7099914550781,403.67999267578125,407.92999267578125,406.4803771972656,517500,394.8109924316406,395.40213976744815,0.19895794073210293,71.36362508049196,5.815765539662266,5.001051030295827,394.8109924316406,407.02115791559066,382.60082694769056,6.1050827419750275,6.784997122628348,5041200.0,3693480.246956907,385.760009765625,410.7099914550781,88.85771214624964,93.92668844808092,0.25996111347407275,-11.142287853750362,407.4399922688802,411.19999186197913,404.16999308268225
2024-02-27,408.17999267578125,410.6000061035156,404.95001220703125,408.7099914550781,407.2575988769531,362600,395.5909927368164,396.66955421388906,0.1912089802910799,75.46846702466162,6.170532407669384,5.234947305770538,395.5909927368164,409.2506868821664,381.93129859146643,6.829847072674992,6.734283447265625,5403800.0,3813489.078159409,385.760009765625,410.7099914550781,91.98396205298442,91.8980784327116,0.21240327305109108,-8.016037947015574,408.086669921875,411.22332763671875,405.5733337402344
2024-02-28,407.95001220703125,413.3399963378906,407.2900085449219,410.6400146484375,409.1807861328125,354200,396.4454940795898,398.0000742552746,0.4722231493505147,74.60443198192935,6.532126164037891,5.4943830774240086,396.4454940795898,411.6216063208446,381.26938183833505,7.588056120627373,6.704995291573661,5758000.0,3851545.129731698,385.760009765625,413.3399963378906,90.21035894133385,90.35067771352264,0.19906612136112967,-9.789641058666145,410.42333984375,413.5566711425781,407.5066833496094
2024-02-29,412.20001220703125,412.5400085449219,405.1499938964844,407.3599853515625,405.91241455078125,789700,397.4719940185547,398.891494359683,-0.7987602717390185,66.06821250366892,6.47933117267803,5.691372696474813,397.4719940185547,412.68685801618045,382.25713002092897,7.607431998812867,6.73785400390625,4968300.0,3534166.3185521276,385.760009765625,413.3399963378906,78.31757107401346,86.83729735611057,0.2260341749000277,-21.68242892598654,408.34999593098956,411.54999796549475,404.15998331705725
2024-03-01,407.6700134277344,410.9100036621094,404.0400085449219,410.5899963378906,409.1309509277344,442300,398.70049438476565,400.0056374052266,0.7929131732319128,67.01569246571434,6.621793737642463,5.877456904708343,398.70049438476565,413.98954594694607,383.41144282258523,7.644525781090209,6.853567940848214,5410600.0,3935261.270488018,385.760009765625,413.3399963378906,90.0290016719392,86.18564389576215,0.25732345627572967,-9.970998328060805,408.5133361816406,412.9866638183594,406.1166687011719
2024-03-04,409.4599914550781,414.6499938964844,407.0,412.3800048828125,410.9145812988281,436200,399.7849945068359,401.1841485935681,0.43596009666266866,68.0974177453657,6.800740374885947,6.062113598743864,399.7849945068359,415.74398754942337,383.82600146424846,7.979496521293733,6.801426478794643,5846800.0,4112593.297215853,385.760009765625,414.6499938964844,92.14264361174521,86.82973878589928,0.2503608575940247,-7.857356388254792,411.3433329264323,415.6866658528646,408.03667195638025
2024-03-05,409.55999755859375,417.42999267578125,409.55999755859375,412.5899963378906,411.12384033203125,419500,400.9109939575195,402.27041980731315,0.050921832434092096,83.18706627392436,6.880190871993079,6.2257290533937075,400.9109939575195,417.15910011831664,384.6628877967224,8.124053080398557,6.534284319196429,6266300.0,4016113.6978611043,389.5,417.42999267578125,82.67097168955759,88.28087232441398,0.20279848242286322,-17.329028310442414,413.1933288574219,416.82666015625,408.9566650390625
2024-03-06,414.57000732421875,415.67999267578125,411.1700134277344,415.4700012207031,413.99359130859375,357900,402.28199462890626,403.5275227990646,0.6980307104813788,83.85279949540266,7.093775658133325,6.399338374341632,402.28199462890626,418.5880857524581,385.97590350535444,8.153045561775924,6.564998081752232,6624200.0,4340684.967222262,390.29998779296875,417.42999267578125,92.77555804525555,89.19639111551946,0.26133357276394725,-7.224441954744454,414.10666910807294,417.0433247884115,412.5333455403646
2024-03-07,417.010009765625,419.239990234375,411.989990234375,412.7799987792969,411.31317138671875,589200,403.35299530029295,404.4087109876582,-0.6474600894174509,73.48409599926367,6.9656863282092445,6.512607965115155,403.35299530029295,419.45103599467564,387.25495460591026,8.049020347191334,6.480712890625,6035000.0,3879891.321613426,390.29998779296875,419.239990234375,77.67798579783319,84.3748385108821,0.17659401902855187,-22.322014202166812,414.6699930826823,417.3499959309896,410.0999959309896
2024-03-08,413.0,416.67999267578125,410.6199951171875,412.010009765625,410.5458984375,371800,404.2119964599609,405.13264420460746,-0.18653738455083335,71.81454121597817,6.724526774292542,6.554991726950633,404.2119964599609,420.22838546273726,388.19560745718456,8.008194501388187,6.5678558349609375,5663200.0,3678654.9039555253,390.29998779296875,419.239990234375,75.01734672141693,81.82363018816855,0.11310779908454756,-24.982653278583072,413.10333251953125,415.586669921875,409.52667236328125
2024-03-11,410.3299865722656,413.07000732421875,407.489990234375,411.69000244140625,410.2270202636719,395300,404.9494964599609,405.757154512874,-0.07766979360545045,73.39184674414618,6.433423670297145,6.530678115619937,404.9494964599609,420.91427978037456,388.9847131395473,7.982391660206819,6.409999302455357,5267900.0,3878430.0797865526,392.70001220703125,419.239990234375,71.5523962183009,74.74924291251699,0.11675976905012929,-28.447603781699097,410.75,414.010009765625,408.42999267578125
2024-03-12,413.25,414.489990234375,410.0899963378906,412.989990234375,411.52239990234375,274000,405.7304962158203,406.44599601015983,0.315768608724909,77.76373384493832,6.235738798283478,6.471690252152645,405.7304962158203,421.66228795356136,389.7987044780793,7.965895868870528,6.404285975864956,5541900.0,3965611.6388208084,396.9599914550781,419.239990234375,71.94793383109314,72.83922559027032,0.13889821768876165,-28.052066168906858,412.52332560221356,414.9566548665365,410.5566609700521
2024-03-13,413.67999267578125,417.2699890136719,413.29998779296875,416.75,415.26904296875,430100,407.07349548339846,407.42732972347795,0.9104360528184197,74.36452346046742,6.309738736860652,6.439299949094247,407.07349548339846,421.8710067221434,392.2759842446535,7.398755619372488,6.110713413783482,5972000.0,4283043.021182115,403.67999267578125,419.239990234375,83.99748955616137,75.83260653518512,0.1885900034443444,-16.002510443838624,415.77332560221356,418.24666341145837,414.27666219075525
2024-03-14,418.80999755859375,418.80999755859375,410.2799987792969,413.95001220703125,412.47900390625,508000,408.2029968261719,408.0485375790545,-0.6718626977729403,62.8625320692604,6.072449192581928,6.365929797791783,408.2029968261719,421.3013834323979,395.10461021994587,6.549193303113022,6.365711757114956,5464000.0,4212174.812059755,403.67999267578125,419.239990234375,66.00270657226352,73.98270998650601,0.1795289528389396,-33.99729342773648,414.34666951497394,418.413340250651,409.88334147135413
2024-03-15,410.3900146484375,421.8500061035156,410.3900146484375,419.489990234375,417.9992980957031,1263500,409.28599700927737,409.13819973670405,1.3383205372567986,68.47823966032641,6.259272449900038,6.344598328213435,409.28599700927737,422.3549301678977,396.21706385065704,6.53446657931017,6.682139805385044,6727500.0,4955276.509434869,404.0400085449219,421.8500061035156,86.74892648706815,78.91637420516435,0.22295049250314583,-13.251073512931846,417.2433369954427,424.0966593424479,412.63666788736975
2024-03-18,420.510009765625,427.739990234375,418.4700012207031,424.3599853515625,422.85198974609375,695000,410.613996887207,410.5878936047858,1.1609323775441105,72.12324364433286,6.722802846606953,6.420239231892139,410.613996887207,424.1577727686873,397.0702210057267,6.771887940740165,6.940710885184152,7422500.0,5143457.485142584,404.0400085449219,427.739990234375,85.73836500339299,79.49666602090821,0.24014479239496497,-14.26163499660701,423.52332560221356,428.576649983724,419.3066609700521
2024-03-19,425.0199890136719,429.2200012207031,425.0199890136719,428.989990234375,427.4655456542969,613900,412.22449645996096,412.3404742361752,1.0910559531141395,74.10030477491387,7.378699668335514,6.6119313191808144,412.22449645996096,426.48326520968186,397.96572771024006,7.129384374860438,6.855712890625,8036400.0,5690117.802233831,404.0400085449219,429.2200012207031,99.08653275126106,90.52460808057405,0.26497787285045216,-0.9134672487389377,427.7433268229167,430.4666646321615,426.26665242513025
2024-03-20,428.2900085449219,433.79998779296875,425.3699951171875,431.1300048828125,429.59796142578125,629700,414.01299743652345,414.1299533453788,0.4988495529390624,82.18254027279895,7.979204618359063,6.885385979016465,414.01299743652345,428.338286879092,399.6877079939549,7.162644721284267,6.929997035435268,8666100.0,5920935.31130223,404.0400085449219,433.79998779296875,91.0282769759274,91.95105824352713,0.27487845141171385,-8.971723024072602,430.09999593098956,434.82999674479163,426.4000040690104
2024-03-21,431.0,437.2300109863281,429.7099914550781,435.7300109863281,434.1816101074219,543800,415.63299865722655,416.1871016921359,1.0669649644927892,82.81987292572035,8.725706651639655,7.253450113541103,415.63299865722655,432.0472414196854,399.2187558947677,8.207121381229438,6.976427350725446,9209900.0,6247794.385388328,407.0,437.2300109863281,95.03804348374734,95.05095107031191,0.2721867985905756,-4.961956516252649,434.2233378092448,438.7366841634115,431.2166646321615
2024-03-22,436.4800109863281,436.4800109863281,429.7900085449219,430.1600036621094,428.63140869140625,445100,416.78499908447264,417.5178542607048,-1.2783162012665494,71.12643114650545,8.766803595991348,7.556120810031152,416.78499908447264,433.90255259517033,399.66744557377496,8.558776755348852,6.907856532505581,8764800.0,5851927.499457428,407.489990234375,437.2300109863281,76.22729525582312,87.43120523849927,0.2171274509501233,-23.772704744176885,432.1433410644531,434.4966735839844,427.8066711425781
2024-03-25,429.04998779296875,433.1199951171875,429.04998779296875,431.510009765625,429.97662353515625,515100,417.96399993896483,418.8504404992686,0.31383812814360645,71.88802972392254,8.80678825756172,7.806254299537266,417.96399993896483,435.7487626198567,400.179237258073,8.89238134044593,6.6364288330078125,9279900.0,5959508.107708407,407.489990234375,437.2300109863281,80.76665356621355,84.010664101928,0.21711694667492265,-19.233346433786444,431.22666422526044,433.4033406575521,429.33333333333337
2024-03-26,431.6700134277344,434.2099914550781,430.8599853515625,431.2200012207031,429.6876220703125,354500,419.0895004272461,420.02849390130996,-0.06720783721317902,69.38222755009149,8.714618427487096,7.987927125127232,419.0895004272461,437.25345746282085,400.92554339167134,9.081978517787366,6.5535736083984375,8925400.0,5681202.372236114,407.489990234375,437.2300109863281,79.7915078279483,78.92848554999499,0.1790918700211631,-20.208492172051706,432.09665934244794,433.33333333333337,429.98332722981775
2024-03-27,435.5199890136719,438.0,430.8599853515625,435.9800109863281,434.43072509765625,488700,420.35650024414065,421.547686004645,1.103847166678329,77.16628287428334,8.922809585484288,8.174903617198643,420.35650024414065,439.5450610275231,401.1679394607582,9.59428039169122,6.545717511858259,9414100.0,5893385.115735114,407.489990234375,438.0,93.3792580559979,84.64580648338658,0.1932956543886301,-6.620741944002112,434.94666544596356,439.0333455403646,431.8933308919271
2024-03-28,438.1600036621094,440.6400146484375,435.2799987792969,438.44000244140625,436.8819885253906,446300,421.91050109863284,423.1564780462413,0.564244092180477,79.7702004438419,9.18047651098135,8.376018195955185,421.91050109863284,441.69225445449973,402.12874774276594,9.890876677933452,6.495718819754464,9860400.0,5973318.495945434,407.489990234375,440.6400146484375,93.36346730985215,88.84474439793276,0.23866693190670232,-6.636532690147846,438.12000528971356,440.96001180013025,435.5999959309896
2024-04-01,437.7900085449219,438.25,433.69000244140625,434.8299865722656,433.2847900390625,434300,423.12250061035155,424.2682407630055,-0.8233773946352163,74.26591115215962,8.989753018479462,8.49876516046004,423.12250061035155,442.95410647595463,403.29089474474847,9.915802932801535,6.436431884765625,9426100.0,5756165.58941226,410.0899963378906,440.6400146484375,80.9819162230549,89.24154719630162,0.17831200059971616,-19.018083776945108,435.5899963378906,437.489990234375,432.92999267578125
2024-04-02,434.6700134277344,436.0799865722656,431.1700134277344,433.20001220703125,431.6606140136719,523100,424.1635009765625,425.1188856624365,-0.37485325657582447,71.04771699830663,8.607852007828512,8.520582529933735,424.1635009765625,443.8056747147581,404.5213272383669,9.821086869097803,6.472858973911831,8903000.0,5665610.66865895,410.2799987792969,440.6400146484375,75.49407591394369,83.2798198156169,0.1507959540376643,-24.505924086056307,433.48333740234375,435.7966613769531,430.8866882324219
