Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,ROC,RSI,MACD,MACD_Signal,BB_Middle,BB_Upper,BB_Lower,STD,ATR,OBV,ADL,L14,H14,%K,%D,CMF,Williams %R,Pivot,Pivot_R1,Pivot_S1
2024-01-04,337.9200134277344,339.79998779296875,336.5299987792969,337.0899963378906,333.10723876953125,2750600,344.0765045166016,342.7586267763268,-0.24562531275503785,41.826787965103215,3.942866087636446,5.8246934017448515,344.0765045166016,356.6482793664732,331.50472966672993,6.285887424935831,6.297143118722098,-1720600.0,-1616891.3345420435,332.0199890136719,355.3800048828125,21.703783732940018,36.91500938650043,0.0356564923338913,-78.29621626705998,337.80666097005206,339.08332316080725,335.8133341471354
2024-01-05,338.0,339.75,335.5400085449219,336.6199951171875,332.6427917480469,1510800,344.13700408935546,342.17399518974213,-0.13942900288028692,42.291180404698295,3.0104356576003397,5.261841852915949,344.13700408935546,356.54373676969715,331.73027140901377,6.203366340170855,6.265712193080357,-3231400.0,-2352562.106471614,332.0199890136719,355.3800048828125,19.691793572762034,22.217504658412825,0.045977081910860786,-80.30820642723796,337.30333455403644,339.066660563151,334.8566691080729
2024-01-08,335.0,340.4700012207031,335.0,340.3500061035156,336.3287048339844,1909500,344.39950408935545,342.00028194343486,1.108077666339935,45.469740055242994,2.5431427707823104,4.718102036489221,344.39950408935545,356.20894920494084,332.59005897377006,5.904722557792683,5.891427176339286,-1321900.0,-526839.300305614,332.0199890136719,355.3800048828125,35.65929550950342,25.6849576050685,0.09534760468839797,-64.34070449049658,338.60666910807294,342.21333821614587,336.74333699544275
2024-01-09,339.2699890136719,342.760009765625,338.0299987792969,342.75,338.70037841796875,1625900,344.6755035400391,342.0716836631077,0.7051546506376294,51.0704001033705,2.3395009307351415,4.242381815338406,344.6755035400391,356.0286384157741,333.32236866430407,5.676567437867515,5.978572300502232,304000.0,1092179.160528101,332.0199890136719,355.3800048828125,45.93323500478797,33.76144136235115,0.11032958579825937,-54.06676499521203,341.1800028483073,344.33000691731775,339.5999959309896
2024-01-10,344.5799865722656,345.6300048828125,342.7799987792969,345.3299865722656,341.2498779296875,1569100,344.82650299072264,342.3819982258846,0.752731312112509,54.31342778515599,2.359102395941818,3.8657259314590884,344.82650299072264,356.1273800173831,333.5256259640622,5.650438513330206,5.271429879324777,1873100.0,2330922.8637479665,335.0,355.3800048828125,50.686869957413165,44.09313349056819,0.09939161060529923,-49.313130042586835,344.5799967447917,346.3799947102865,343.52998860677087
2024-01-11,343.5,348.42999267578125,343.04998779296875,347.9700012207031,343.85870361328125,1785800,345.06400299072266,342.9141889872959,0.7644904152813936,59.42995882749066,2.5581747705979865,3.6042156992868684,345.06400299072266,356.42222987838704,333.70577610305827,5.67911344383218,5.125714983258929,3658900.0,3811350.3749226085,335.0,355.3800048828125,63.640815079693084,53.42030668063142,0.0911095312579727,-36.359184920306916,346.4833272298177,349.91666666666663,344.53666178385413
2024-01-12,350.0,357.6600036621094,348.7099914550781,356.3299865722656,352.11993408203125,2405900,345.69850158691406,344.19188399538825,2.402501745045571,58.60969781253964,3.351883584819632,3.5537492763934213,345.69850158691406,358.09236368868926,333.30463948513886,6.196931050887592,5.103572300502232,6064800.0,5502192.5532268565,335.0,357.6600036621094,94.13055218491549,69.48607907400725,0.10571861598100248,-5.8694478150845155,354.2333272298177,359.75666300455725,350.806650797526
2024-01-16,352.3699951171875,356.4800109863281,351.1099853515625,354.55999755859375,350.370849609375,2097500,346.29000091552734,345.1793233823602,-0.4967274942809019,50.13717295820107,3.794341411568496,3.6018677034284363,346.29000091552734,359.20554748248105,333.37445434857364,6.457773283476868,4.993573869977679,3967300.0,6099800.955465938,335.0,357.6600036621094,86.31948101270937,81.36361609243932,0.12784984806040667,-13.680518987290629,354.0499979654948,356.9900105794271,351.6199849446615
2024-01-17,351.80999755859375,357.3299865722656,351.80999755859375,353.6499938964844,350.7477111816406,1917100,346.76500091552737,345.98605390751493,-0.25665717181165837,50.27513901981963,4.025163161342334,3.6865267950112157,346.76500091552737,360.04285145870557,333.48715037234916,6.638925271589103,5.143574305943081,2050200.0,5460767.622132605,335.0,357.6600036621094,82.3035784750102,87.5845372242117,0.07690792184705075,-17.6964215249898,354.26332600911456,356.7166544596354,351.1966654459635
2024-01-18,356.0199890136719,359.7799987792969,355.1700134277344,359.54998779296875,356.5992736816406,2064100,347.65,347.27785713470104,1.6683144346982148,56.298067376172,4.630790391097321,3.875379514228437,347.65,361.87426018305223,333.4257398169477,7.1121300915261205,5.313574654715402,4114300.0,7318894.87355588,335.0,359.7799987792969,99.07178774148974,89.23161574306978,0.14321972677794725,-0.9282122585102545,358.1666666666667,361.163319905599,356.5533345540365
2024-01-19,361.5299987792969,364.82000732421875,360.1199951171875,363.8999938964844,360.9136047363281,2506200,348.76949920654295,348.8609177786804,1.2098473790021158,62.927957725353245,5.39952115325309,4.180207842033368,348.76949920654295,364.4126429639822,333.1263554491037,7.821571878719637,5.457861764090402,6620500.0,8843932.463322777,335.0,364.82000732421875,96.9147779954193,92.76338140397309,0.14450562495049468,-3.085222004580706,362.94666544596356,365.7733357747396,361.07332356770837
2024-01-22,364.0,368.6499938964844,363.5,367.2099914550781,364.1964111328125,2302500,350.1549987792969,350.608448605004,0.9095898912093281,66.22212476249253,6.204315474109023,4.585029368448499,350.1549987792969,367.188085491135,333.12191206745877,8.51654335591904,5.577146257672991,8923000.0,9858817.103777874,335.0,368.6499938964844,95.72064575751172,97.23573716480693,0.2501885529218718,-4.279354242488276,366.4533284505208,369.40665690104163,364.25666300455725
2024-01-23,367.3599853515625,370.0,365.6400146484375,369.8599853515625,366.8246765136719,1693100,351.210498046875,352.4419282951525,0.7216562615803834,73.45600693978551,6.9755434098369165,5.0631321767261825,351.210498046875,370.3615848875351,332.05941120621486,9.575543420330062,5.487145560128348,10616100.0,11443174.169040915,335.0,370.0,99.59995814732143,97.41179396675084,0.23015541193637887,-0.40004185267857145,368.5,371.3599853515625,367.0
2024-01-24,371.0,372.239990234375,367.8299865722656,368.8999938964844,365.87255859375,2250100,351.93299713134763,354.0093631143269,-0.25955537043717003,87.90992605870491,7.423707933892956,5.535247328159538,351.93299713134763,372.62682187500695,331.2391723876883,10.346912371829662,5.131430489676339,8366000.0,10284965.997118447,335.0,372.239990234375,91.03115678368899,95.45058689617406,0.14816898098737852,-8.968843216311011,369.6566569010417,371.48332722981775,367.07332356770837
2024-01-25,372.3800048828125,375.7300109863281,370.1199951171875,371.94000244140625,368.88763427734375,2227400,352.8584976196289,355.7170430502392,0.8240738940686887,90.45742381052591,7.932741129441752,6.014746088415981,352.8584976196289,375.40679226732414,330.3102029719337,11.274147323847616,5.385718209402902,10593400.0,9502796.958501035,335.0,375.7300109863281,90.69480107384682,93.77530533495242,0.12123008721104865,-9.305198926153176,372.59666951497394,375.0733439127604,369.46332804361975
2024-01-26,371.9200134277344,374.1400146484375,369.80999755859375,371.07000732421875,368.0247802734375,1404800,353.7209976196289,357.1792301239516,-0.23390738061969119,89.62506950177756,8.171753382937197,6.4461475473202245,353.7209976196289,377.69852226920517,329.74347297005266,11.988762324788135,5.394291469029018,9188600.0,8915574.202203726,335.0,375.7300109863281,88.55879596086139,90.09491793946574,0.10072724527676977,-11.441204039138615,371.67333984375,373.53668212890625,369.2066650390625
2024-01-29,370.5199890136719,375.42999267578125,370.0799865722656,373.3500061035156,370.28607177734375,1683100,354.80899810791016,358.7193040267672,0.6144389830204489,89.26705449157897,8.447768545329836,6.8464717469221466,354.80899810791016,380.3059945290477,329.3120016867726,12.748498210568796,5.385720389229911,10871700.0,9289955.919628387,338.0299987792969,375.7300109863281,93.68699174487637,90.98019625986154,0.13457142268975653,-6.313008255123632,372.9533284505208,375.826670328776,370.4766642252604
2024-01-30,374.0,375.25,370.9800109863281,371.29998779296875,368.25286865234375,1849500,355.8284973144531,359.91746438545306,-0.5490875256550787,84.25725882168558,8.404214650120025,7.158020327561722,355.8284973144531,382.28172490116833,329.3752697277379,13.226613793357615,5.352861676897321,9022200.0,7717644.971865753,342.7799987792969,375.7300109863281,86.55532154123438,89.60036974899072,0.09863755625785038,-13.444678458765628,372.50999959309894,374.03998819986975,369.7699991861979
2024-01-31,371.0,372.7200012207031,363.44000244140625,363.8800048828125,360.893798828125,2320100,356.676496887207,360.2948491947254,-1.9983795190140263,69.94197655046885,7.682409233403291,7.262898108730036,356.676496887207,383.0144085647618,330.3385852096522,13.168955838777396,5.810004098074777,6702100.0,5617555.70432061,343.04998779296875,375.7300109863281,63.73929714369492,81.3272034766019,0.06712451985294676,-36.26070285630508,366.6800028483073,369.92000325520837,360.6400044759115
2024-02-01,364.0,371.2099914550781,363.45001220703125,370.9100036621094,367.8660888671875,1500000,358.3259963989258,361.3058162868572,1.931955228361848,72.53439975058308,7.590140969271147,7.328346680838259,358.3259963989258,383.8370946251043,332.81489817274723,12.755549113089264,5.980002267020089,8202100.0,7001580.731947743,348.7099914550781,375.7300109863281,82.1613477420171,77.48532214231548,0.1729600324463109,-17.838652257982904,368.52333577473956,373.5966593424479,365.836680094401
2024-02-02,372.19000244140625,374.80999755859375,369.4800109863281,372.95001220703125,369.88934326171875,1590500,360.11899719238284,362.41478732687375,0.5500009503060621,68.64068039570179,7.594089410138281,7.381495226698265,360.11899719238284,384.3545679758793,335.88342640888635,12.117785391748255,5.668572562081473,9792600.0,7482019.135525122,351.1099853515625,375.7300109863281,88.70838389635438,78.20300959402213,0.23811034124688377,-11.29161610364562,372.41334025065106,375.346669514974,370.01668294270837
2024-02-05,372.5,374.0,369.07000732421875,370.3399963378906,367.3007507324219,1787300,361.804997253418,363.16956913744684,-0.6998299460281965,67.371195634281,7.302434194360444,7.3656830202307,361.804997253418,383.73976913972285,339.8702253671131,10.967385943152424,5.637141636439732,8005300.0,6615552.699958782,351.80999755859375,375.7300109863281,77.46650659406413,82.77874607747854,0.2330015928092181,-22.53349340593587,371.1366678873698,373.20332845052087,368.2733357747396
2024-02-06,370.5199890136719,371.7099914550781,362.3999938964844,364.70001220703125,361.70703125,4012000,363.0224975585937,363.3153256202644,-1.5229206098802184,61.01696874914426,6.540797508376443,7.20070591785985,363.0224975585937,382.5096369645133,343.5353581526742,9.743569702959764,5.907856532505581,3993300.0,4585867.604734735,355.1700134277344,375.7300109863281,46.35213964465423,70.8423433783576,0.1259535599389129,-53.64786035534577,366.26999918619794,370.1400044759115,360.83000691731775
2024-02-07,365.0,369.9200134277344,364.1199951171875,366.6499938964844,363.6410217285156,2531800,364.21749725341795,363.6329130751425,0.5346810047119455,57.68399233493253,6.025088701041909,6.965582474496262,364.21749725341795,381.24645060122117,347.1885439056147,8.514476673901619,5.884286063058036,6525100.0,4262836.807333983,360.1199951171875,375.7300109863281,41.83210852594969,55.21691825488936,0.07640525536969066,-58.167891474050315,366.89666748046875,369.67333984375,363.8733215332031
2024-02-08,367.67999267578125,369.4700012207031,366.9200134277344,368.4800109863281,365.4560546875,1679800,365.37499847412107,364.09454144763635,0.49911826545956384,55.24269443431383,5.6983656289463624,6.7121391053862824,365.37499847412107,379.97178780856314,350.778209139679,7.298394667221035,5.709285191127232,8204900.0,4638328.135513212,362.3999938964844,375.7300109863281,45.611472580002655,44.59857358353554,0.05545500862238213,-54.388527419997345,368.2900085449219,369.6600036621094,367.1100158691406
2024-02-09,369.25,372.4800109863281,367.95001220703125,371.6700134277344,368.6198425292969,1482600,366.5599990844727,364.81601496955045,0.8657192646264411,55.11940108198692,5.631920503639549,6.496095385036936,366.5599990844727,378.87749613538136,354.242502033564,6.1587485254543335,5.664999825613839,9687500.0,5590728.266206628,362.3999938964844,375.7300109863281,69.54244295990367,52.32867468861868,0.04307857789257635,-30.45755704009634,370.70001220703125,373.45001220703125,368.9200134277344
2024-02-12,369.489990234375,370.3999938964844,366.17999267578125,367.42999267578125,364.4146423339844,1325000,367.11499938964846,365.06496522728673,-1.140802485745207,47.30897966577356,5.177445653130576,6.232365438655664,367.11499938964846,378.45302772163143,355.7769710576655,5.669014165991476,5.745716639927456,8362500.0,5050680.6457815515,362.3999938964844,375.7300109863281,37.73437607315052,50.96276387101896,-0.011224798504525872,-62.26562392684948,368.0033264160156,369.82666015625,365.6066589355469
2024-02-13,361.4100036621094,365.760009765625,360.0,362.80999755859375,359.8325500488281,1696900,367.5274993896484,364.85020640169694,-1.2573810546990805,43.7615316176558,4.39382676485792,5.864657703896116,367.5274993896484,377.4547988629787,357.60019991631816,4.963649736665139,5.961430140904018,6665600.0,5009432.303052776,360.0,375.7300109863281,17.863926230160192,41.71358175440481,-0.027379755684730982,-82.13607376983981,362.85666910807294,365.71333821614587,359.95332845052087
2024-02-14,366.239990234375,371.19000244140625,366.239990234375,370.9800109863281,367.9355163574219,2114600,368.3940002441406,365.43399731451893,2.2518710847858836,49.1101308226785,4.381547205433833,5.56803560420366,368.3940002441406,375.9673157032247,360.8206847850565,3.786657729542047,6.0721435546875,8780200.0,6944619.440079446,360.0,375.42999267578125,71.16018274955005,42.2528283509536,0.037076459542815736,-28.83981725044995,369.4700012207031,372.70001220703125,367.75
2024-02-15,372.5899963378906,374.55999755859375,370.1400146484375,371.510009765625,368.4611511230469,2358800,368.99200134277345,366.0126651670052,0.14286451118694643,50.41044975819391,4.364273411009151,5.327283165564758,368.99200134277345,375.4283718675087,362.5556308180382,3.2181852623676135,6.078569684709821,11139000.0,6048062.416176219,360.0,375.42999267578125,74.59504361068808,54.53971753013278,-0.03152171111242548,-25.404956389311923,372.07000732421875,374.0,369.58001708984375
2024-02-16,372.29998779296875,373.42999267578125,368.3500061035156,369.4800109863281,366.44781494140625,2410200,369.2710021972656,366.3428885783693,-0.546418326811049,46.37301550074535,4.1390672773022175,5.08963998791225,369.2710021972656,375.24516402472983,363.2968403698014,2.9870809137321164,6.059282575334821,8728800.0,4710124.21443527,360.0,375.25,62.16400646772541,69.30641094265452,-0.10277966113678244,-37.83599353227459,370.4200032552083,372.490000406901,367.4100138346354
2024-02-20,369.8800048828125,370.0,361.44000244140625,362.95001220703125,359.971435546875,1631000,369.0580032348633,366.0197574953847,-1.7673483233545006,42.78058696319844,3.394543283858013,4.750620647101403,369.0580032348633,375.61672861385694,362.49927785586965,3.2793626894968333,6.365711757114956,7097800.0,3654550.9971828507,360.0,374.80999755859375,19.919059374317424,52.22603648424365,-0.15687700971956076,-80.08094062568257,364.7966715494792,368.1533406575521,359.59334309895837
2024-02-21,360.3399963378906,362.3800048828125,358.9700012207031,360.9100036621094,357.9481506347656,1758000,368.6105041503906,365.533114273168,-0.5620632253232283,47.16873326843868,2.6098067864494965,4.322457874971022,368.6105041503906,376.0948286313312,361.12617966945004,3.742162240470301,5.987141200474331,5339800.0,3896856.3516248986,358.9700012207031,374.80999755859375,12.247492991937115,31.44351961132666,-0.19049863853019838,-87.75250700806289,360.7533365885417,362.53667195638025,359.12666829427087
2024-02-22,369.7200012207031,372.19000244140625,368.3999938964844,371.30999755859375,368.2628173828125,1614600,368.7310043334961,366.0832936336847,2.8816031118442,50.358288808060315,2.7948724991799736,4.016940799812812,368.7310043334961,376.3119338822673,361.15007478472495,3.7904647743855855,6.2385711669921875,6954400.0,4761666.018992099,358.9700012207031,374.80999755859375,77.90403529559094,36.69019588728184,-0.1417030113942825,-22.09596470440906,370.6333312988281,372.8666687011719,369.07666015625
2024-02-23,373.989990234375,377.9700012207031,372.8299865722656,377.32000732421875,374.2234802246094,1614500,369.00000457763673,367.15345684230704,1.6185962686546373,53.654450796243374,3.3874475830593838,3.891042156462127,369.00000457763673,377.39813622201444,360.601872933259,4.199065822188856,6.3335723876953125,8568900.0,5967834.4411071865,358.9700012207031,377.9700012207031,96.5789794921875,62.24350259323853,-0.09214005743224558,-3.4210205078125,376.0399983723958,379.250010172526,374.1099955240885
2024-02-26,376.8599853515625,380.29998779296875,376.8599853515625,377.4800109863281,374.3821716308594,1455000,369.3205047607422,368.13693818935667,0.0424052949760112,56.2260300875291,3.8258762448077164,3.8780089741312453,369.3205047607422,378.5038089680133,360.13720055347113,4.591652103635533,6.227144513811384,10023900.0,5037332.498274377,358.9700012207031,380.29998779296875,86.7792846606509,87.08743314947645,-0.10095565318842613,-13.220715339349102,378.2133280436198,379.5666707356771,376.12666829427087
2024-02-27,377.0,379.75,374.8999938964844,377.9100036621094,374.8086242675781,1083200,369.5485046386719,369.0677063296189,0.11391137630247794,62.67023065840767,4.160076164817497,3.934422412268496,369.5485046386719,379.358113710705,359.73889556663875,4.904804536016573,5.908573695591518,11107100.0,5298643.209616205,358.9700012207031,380.29998779296875,88.79519158269439,90.71781857851094,-0.10554728258889712,-11.204808417305609,377.51999918619794,380.1400044759115,375.28999837239587
2024-02-28,378.239990234375,379.489990234375,375.2099914550781,378.0299987792969,374.9276428222656,1264200,369.88500518798827,369.921257991493,0.0317522997604458,61.312121109164245,4.384077693662675,4.024353468547332,369.88500518798827,380.38501461573253,359.384995760244,5.250004713872118,5.800000871930804,12371300.0,5700356.422733063,358.9700012207031,380.29998779296875,89.35775694944209,88.3107443975958,-0.054184344096112766,-10.642243050557916,377.57666015625,379.9433288574219,375.663330078125
2024-02-29,380.3999938964844,380.3999938964844,374.1499938964844,374.7799987792969,371.7043151855469,3329500,370.4300048828125,370.3839952093791,-0.8597201308083058,56.09047170045116,4.250357208357229,4.069554216509312,370.4300048828125,380.74758192053673,360.1124278450883,5.158788518862112,6.045000348772321,9041800.0,3042088.825076813,358.9700012207031,380.3999938964844,73.77509548316904,83.97601467176851,-0.06735095592891628,-26.224904516830954,376.4433288574219,378.7366638183594,372.4866638183594
2024-03-01,375.79998779296875,382.0,375.79998779296875,380.989990234375,377.86334228515625,2109900,370.93400421142576,371.39408997366445,1.6569698157064883,58.5129459932732,4.592537260920665,4.174150825391583,370.93400421142576,382.2834903207915,359.58451810206003,5.674743054682874,6.237143380301339,11151700.0,4464564.499661626,358.9700012207031,382.0,95.6143733427682,86.2490752584598,-0.06530387167591044,-4.385626657231792,379.59665934244794,383.3933308919271,377.19331868489587
2024-03-04,382.30999755859375,386.9800109863281,381.6099853515625,383.7099914550781,380.5610046386719,1642900,371.4720031738281,372.5670329718943,0.7139298381644732,65.29500038132636,5.025270593088635,4.344374778930993,371.4720031738281,384.1645137722911,358.7794925753651,6.346255299231515,6.272857666015625,12794600.0,4106611.8210039386,358.9700012207031,386.9800109863281,88.32553234143067,85.90500038912266,-0.08676738131709025,-11.674467658569323,384.09999593098956,386.59000651041663,381.219980875651
2024-03-05,381.5400085449219,384.1600036621094,373.9599914550781,376.8800048828125,373.787109375,1539400,371.7990036010742,372.97779220150557,-1.7799866368778727,62.691691487780304,4.762196404913027,4.427939104127399,371.7990036010742,384.7039241441265,358.8940830580219,6.452460271526146,6.470716203962054,11255200.0,3448596.7800446106,358.9700012207031,386.9800109863281,63.94144026357765,82.62711531592551,-0.08193108379527471,-36.05855973642235,378.3333333333333,382.7066752115885,372.50666300455725
2024-03-06,380.0,383.05999755859375,377.79998779296875,380.8299865722656,377.7046813964844,1451200,372.6055023193359,373.72562023681604,1.0480740920923548,59.61724575220733,4.81691235914883,4.505733755131686,372.6055023193359,385.6576632496706,359.5533413890013,6.5260804651673325,6.313572474888393,12706400.0,3669307.8313326123,358.9700012207031,386.9800109863281,78.0434763660452,76.77014965701785,-0.025394321169478935,-21.9565236339548,380.5633239746094,383.32666015625,378.066650390625
2024-03-07,384.6499938964844,387.510009765625,383.70001220703125,386.9100036621094,383.7347717285156,1564300,373.6185028076172,374.9812758011297,1.5965174235800461,63.56589105607741,5.289903004430585,4.662567604991466,373.6185028076172,387.81881471541857,359.4181908998158,7.100155953900696,6.475003923688616,14270700.0,4740909.590299659,358.9700012207031,387.510009765625,97.89766669981469,79.96086110981253,0.013610380547682589,-2.1023333001853084,386.0400085449219,388.3800048828125,384.57000732421875
2024-03-08,386.69000244140625,387.510009765625,377.7300109863281,378.1700134277344,375.0664978027344,1641100,374.1030029296875,375.2849650989016,-2.2589207184231075,56.84575898266358,4.902988727713307,4.710651829535834,374.1030029296875,388.2261412434162,359.9798646159588,7.06156915686434,6.810719081333706,12629600.0,3247475.8677475406,358.9700012207031,387.510009765625,67.27402403124897,81.07172236570297,-0.03964021523034716,-32.72597596875104,381.1366780598958,384.5433451334635,374.76334635416663
2024-03-11,374.3800048828125,375.55999755859375,367.07000732421875,373.2200012207031,370.1571044921875,2220000,374.1805023193359,375.0883018724065,-1.3089383164371804,58.29697176198748,4.149103477556707,4.598342159140009,374.1805023193359,388.2643829985111,360.0966216401607,7.041940339587611,6.992148263113839,10409600.0,4243730.7922622785,358.9700012207031,387.510009765625,49.929907966112026,71.70053289905857,-0.03760010590421436,-50.07009203388797,371.9500020345052,376.82999674479163,368.34000651041663
2024-03-12,375.0,382.4200134277344,374.8500061035156,380.4800109863281,377.3575744628906,1793700,374.83300323486327,375.6017979784943,1.9452359846416245,64.58054805234964,4.090315488195472,4.496736824951102,374.83300323486327,388.80883825394204,360.8571682157845,6.987917509539379,7.3650054931640625,12203300.0,5118070.419117721,367.07000732421875,387.510009765625,65.60666370050973,60.93686523262358,0.001856825650570983,-34.39333629949028,379.25001017252606,383.6500142415365,376.08000691731775
2024-03-13,379.5,381.17999267578125,377.7099914550781,378.7200012207031,375.6119689941406,1635800,375.6285034179688,375.8987697158475,-0.46257614455552654,56.33658586232904,3.8572436008319073,4.3688381801272635,375.6285034179688,388.4896117299244,362.76739510601317,6.430554155977806,6.807148524693081,10567500.0,4434531.740959329,367.07000732421875,387.510009765625,56.996049437276234,57.51087370129934,-0.015867248532189706,-43.00395056272377,379.2033284505208,380.6966654459635,377.2266642252604
2024-03-14,380.9800109863281,381.489990234375,376.55999755859375,378.2099914550781,375.10614013671875,1706700,375.99000244140626,376.1188860719647,-0.1346667099654364,50.840083170048636,3.589995689533282,4.213069682008467,375.99000244140626,388.7065931465988,363.27341173621375,6.358295352596254,6.683576311383929,8860800.0,3870245.033767569,367.07000732421875,387.510009765625,54.50089432617972,59.0345358213219,-0.08581884787605723,-45.49910567382028,378.7533264160156,380.9466552734375,376.01666259765625
2024-03-15,368.7900085449219,375.1400146484375,366.8699951171875,374.6000061035156,371.52581787109375,3865400,376.1445022583008,375.9742308368743,-0.954492327839862,47.44770847644651,3.051725751615834,3.9808008959299412,376.1445022583008,388.7060545224371,363.5829499941645,6.280776132068144,7.247861589704241,4995400.0,7230845.9769688435,366.8699951171875,387.510009765625,37.45157703613018,49.64950693319539,0.03168402224428827,-62.54842296386982,372.2033386230469,377.53668212890625,369.26666259765625
2024-03-18,378.760009765625,378.94000244140625,372.17999267578125,372.6700134277344,369.61163330078125,2164400,376.3040023803711,375.6595434645753,-0.5152142670408644,45.47652643259311,2.4412672591496403,3.672894168573881,376.3040023803711,388.58717572778727,364.02082903295496,6.1415866737080655,7.384290422712054,2831000.0,5380232.776781043,366.8699951171875,387.510009765625,28.100843964206927,40.017771775505615,0.018069628590305895,-71.89915603579308,374.59666951497394,377.01334635416663,370.25333658854163
2024-03-19,373.489990234375,378.3299865722656,371.0299987792969,378.0799865722656,374.97723388671875,2062800,377.0605010986328,375.89006185578387,1.4516792201152873,50.03954107250452,2.366731913229671,3.4116617175050394,377.0605010986328,387.62401238317176,366.49698981409387,5.281755642269483,7.600003923688616,4893800.0,7301744.869287084,366.8699951171875,387.510009765625,54.31193555827611,39.95478551953775,0.09721546920841004,-45.68806444172389,375.8133239746094,380.5966491699219,373.2966613769531
2024-03-20,378.0299987792969,381.2699890136719,375.20001220703125,380.44000244140625,377.31787109375,2877600,378.03700103759763,376.323389530605,0.6242107366054794,54.541082933704054,2.4696273450103376,3.2232548430060994,378.03700103759763,385.45750364351386,370.6164984316814,3.7102513029581194,7.587145124162946,7771400.0,9392399.733767403,366.8699951171875,387.510009765625,65.74611285581638,49.386297459433145,0.14223819584075317,-34.25388714418362,378.9700012207031,382.739990234375,376.6700134277344
2024-03-21,363.989990234375,369.0299987792969,342.2799987792969,345.0299987792969,342.198486328125,9574800,376.72300109863284,373.343066601909,-9.307644683753535,30.354023288996373,-0.302630114190265,2.5180778515668267,376.72300109863284,393.0823282973316,360.36367389993404,8.179663599349405,9.797145298549108,-1803400.0,1786250.201057123,342.2799987792969,387.510009765625,6.080033897916263,42.04602743733626,-0.06385505785715148,-93.91996610208373,352.1133321126302,361.9466654459635,335.1966654459635
2024-03-22,350.3299865722656,350.4700012207031,335.7900085449219,337.5,334.7302551269531,5899300,374.73200073242185,369.92944121125106,-2.182418574018996,26.01474208635338,-3.071861586109719,1.4000899640315176,374.73200073242185,398.7058320137733,350.7581694510704,11.986915640675742,10.417857578822545,-7702700.0,-2738695.899218533,335.7900085449219,387.510009765625,3.3062479016215267,25.04413155178473,-0.17111487819323673,-96.69375209837847,341.2533365885417,346.7166646321615,332.03667195638025
2024-03-25,336.010009765625,336.010009765625,329.69000244140625,333.82000732421875,331.0804748535156,5320000,372.5490005493164,366.4904475077241,-1.090368200231484,26.89418279500164,-5.5000410828484405,0.02006375465552601,372.5490005493164,402.6399736082025,342.4580274904303,15.045486529443053,10.247142246791295,-13022700.0,-1105657.7619475357,329.69000244140625,387.510009765625,7.142864682901186,5.509715494146334,-0.11220852333535314,-92.85713531709881,333.17333984375,336.65667724609375,330.336669921875
2024-03-26,335.1400146484375,337.8399963378906,334.3399963378906,336.3900146484375,333.62939453125,3006500,370.47300109863284,363.62373961636354,0.7698781582383241,25.79522709162552,-7.134767556334566,-1.4109025075424926,370.47300109863284,404.4807496456153,336.4652525516504,17.003874273491217,10.092856270926339,-10016200.0,-590226.3044280044,329.69000244140625,387.510009765625,11.587705566105752,7.345606050209498,-0.10391603091688133,-88.41229443389425,336.19000244140625,338.0400085449219,334.5400085449219
2024-03-27,337.8800048828125,342.3599853515625,337.8800048828125,340.94000244140625,338.14202880859375,3295200,368.6185012817383,361.463383694939,1.3525930006346831,24.537494840206136,-7.971266279355177,-2.72297526190503,368.6185012817383,404.86272977383635,332.37427278964026,18.12211424604902,10.042138235909599,-6721000.0,616068.3004766277,329.69000244140625,387.510009765625,19.456932851836175,12.729167700281048,-0.086614051366793,-80.54306714816383,340.39333089192706,342.90665690104163,338.42667643229163
2024-03-28,341.4200134277344,346.9800109863281,340.8399963378906,346.6099853515625,343.7655029296875,3614900,367.2100006103516,360.04877432890316,1.6630441923958905,31.903649826116265,-8.083495801374681,-3.7950793697989607,367.2100006103516,404.61684690013533,329.80315432056784,18.70342314489187,9.782139369419642,-3106100.0,3795267.168247359,329.69000244140625,382.4200134277344,32.087956352869476,21.044198256937143,0.012768786153479879,-67.91204364713052,344.80999755859375,348.7799987792969,342.6399841308594
2024-04-01,344.8599853515625,345.0,338.07000732421875,339.1700134277344,336.3865661621094,2320200,365.1190017700195,358.06032090974423,-2.1464967076126884,31.01794512344503,-8.672807337605605,-4.77062496336029,365.1190017700195,403.93150641141847,326.30649712862055,19.40625232069949,9.599280221121651,-5426300.0,2211643.4622733053,329.69000244140625,382.4200134277344,17.978397517850148,23.174428907518607,-0.03805854155145631,-82.02160248214986,340.7466735839844,343.42333984375,336.49334716796875
2024-04-02,336.6700134277344,338.8800048828125,333.0,336.4599914550781,333.69879150390625,2453300,362.75650177001955,356.00314667596655,-0.7990157930732433,24.148435803009903,-9.251867332897461,-5.666873437267725,362.75650177001955,402.5441904327214,322.9688131073177,19.893844331350905,9.382851736886161,-7879600.0,2645550.941149761,329.69000244140625,381.489990234375,13.06947994028451,21.045277937001387,-0.02434833634723805,-86.93052005971549,336.1133321126302,339.2266642252604,333.3466593424479
