Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,ROC,RSI,MACD,MACD_Signal,BB_Middle,BB_Upper,BB_Lower,STD,ATR,OBV,ADL,L14,H14,%K,%D,CMF,Williams %R,Pivot,Pivot_R1,Pivot_S1
2024-01-05,259.0,269.75,259.0,264.67999267578125,264.67999267578125,846800,255.3374984741211,256.0623184395424,1.270281416550012,55.510789161922176,10.85543467008813,11.844169123882867,255.3374984741211,298.2902929426859,212.38470400555633,21.476397234282384,9.295714242117745,-17447300.0,-10726848.569798363,250.27999877929688,279.0,50.1392523831231,53.77476627620273,0.07584892363556038,-49.8607476168769,264.47666422526044,269.95332845052087,259.20332845052087
2024-01-08,264.80999755859375,275.0,263.7799987792969,273.94000244140625,273.94000244140625,704100,258.2039985656738,257.7649550111485,3.498568090474463,62.33224046714314,10.936103156258184,11.662555930357932,258.2039985656738,297.79499895902825,218.6129981723194,19.795500196677203,9.307858058384486,-16743200.0,-10155786.751581928,250.27999877929688,279.0,82.38162484844814,60.21282706891835,0.09382248524017874,-17.61837515155186,270.9066670735677,278.0333353678385,266.8133341471354
2024-01-09,269.3399963378906,281.94000244140625,268.67999267578125,277.5199890136719,277.5199890136719,694400,261.0184982299805,259.64638682091265,1.3068506024531246,60.746758157178874,11.16025997989118,11.562096740264582,261.0184982299805,297.416812727109,224.62018373285196,18.199157248564255,9.282144818987165,-16048800.0,-9924321.150344655,250.27999877929688,281.94000244140625,86.03912534279256,72.8533341914546,0.06473660431399353,-13.96087465720744,276.0466613769531,283.413330078125,270.1533203125
2024-01-10,277.0,279.94000244140625,271.2200012207031,276.7900085449219,276.7900085449219,718500,263.9239990234375,261.2791126993897,-0.2630370775613011,56.25738337144275,11.150466912809975,11.47977077477366,263.9239990234375,294.9768570305167,232.87114101635825,15.526429003539624,9.289288112095424,-16767300.0,-9724919.842498628,250.27999877929688,281.94000244140625,83.73343872146206,84.05139630423425,0.068103945692475,-16.26656127853793,275.98333740234375,280.7466735839844,272.02667236328125
2024-01-11,276.8900146484375,280.2200012207031,273.8500061035156,276.3599853515625,276.3599853515625,675400,266.86849822998045,262.7153862853109,-0.1553608078629698,61.52355284200862,10.981419589412155,11.38010053770136,266.86849822998045,289.36344871360023,244.37354774636069,11.247475241809882,9.080002920968193,-17442700.0,-9868061.982659217,250.27999877929688,281.94000244140625,82.37518495134636,84.04924967186699,0.04416624008848786,-17.624815048653648,276.80999755859375,279.7699890136719,273.3999938964844
2024-01-12,276.3599853515625,279.1499938964844,270.1300048828125,271.6400146484375,271.6400146484375,440400,268.88249893188475,263.56535089132296,-1.707906698981998,47.74973354348364,10.34730884303167,11.173542198767423,268.88249893188475,283.99191235301436,253.77308551075518,7.554706710564789,8.812858581542969,-17883100.0,-10161009.851670304,250.27999877929688,281.94000244140625,67.46687744292413,77.85850037191085,-0.01276871859514581,-32.53312255707586,273.64000447591144,277.1500040690104,268.1300150553385
2024-01-16,268.5,268.9200134277344,264.5799865722656,267.4599914550781,267.4599914550781,467900,269.4044990539551,263.936269040252,-1.5388098100234782,46.10492631524471,9.399131236077778,10.818660006229495,269.4044990539551,283.47389831980075,255.33509978810943,7.034699632922825,8.821431841169085,-18351000.0,-10007920.936373638,250.27999877929688,281.94000244140625,54.26402617995344,68.03536285807465,-0.042747934646187626,-45.73597382004655,266.9866638183594,269.3933410644531,265.0533142089844
2024-01-17,261.0,264.7900085449219,256.80999755859375,259.55999755859375,259.55999755859375,989200,269.63199920654296,263.51948128009406,-2.953710517040542,38.23765532362176,7.918945492607179,10.238717103505032,269.63199920654296,282.8422846867845,256.4217137263014,6.605142740120781,9.070001874651227,-19340200.0,-10315342.426378954,250.27999877929688,281.94000244140625,29.31142673998853,50.3474434542887,0.07923409620149223,-70.68857326001147,260.3866678873698,263.96333821614587,255.98332722981775
2024-01-18,264.0899963378906,264.67999267578125,259.2200012207031,264.510009765625,264.510009765625,614500,269.7729995727539,263.6138173263351,1.9070782299240197,41.84709611810045,7.063884183125708,9.603750519429168,269.7729995727539,282.6831517825463,256.86284736296153,6.4550761048962,9.210001264299665,-18725700.0,-9739104.207244515,250.27999877929688,281.94000244140625,44.94633398718956,42.84059563571051,0.10470777921123471,-55.053666012810446,262.80333455403644,266.38666788736975,260.92667643229163
2024-01-19,264.20001220703125,267.2099914550781,260.45001220703125,266.3399963378906,266.3399963378906,643600,269.67449951171875,263.8734534226737,0.6918401968557308,42.23190058125232,6.459446083933528,8.97488963233004,269.67449951171875,282.66148274357704,256.68751627986046,6.4934916159291545,9.345715114048549,-18082100.0,-9261164.141062701,250.27999877929688,281.94000244140625,50.72645515140707,41.66140529286172,0.10605509034674791,-49.27354484859293,264.6666666666667,268.8833211263021,262.12334187825525
2024-01-22,269.0,273.3800048828125,266.04998779296875,271.6099853515625,271.6099853515625,534400,270.15099945068357,264.6102659873298,1.9786697777776308,48.27036052192196,6.332669533418539,8.446445612547741,270.15099945068357,282.6550759966387,257.64692290472846,6.252038272977563,9.511429922921318,-17547700.0,-8984853.153927516,250.27999877929688,281.94000244140625,67.37202812706339,54.34827242188667,0.18679312774958431,-32.62797187293662,270.34665934244794,274.6433308919271,267.31331380208337
2024-01-23,274.1000061035156,274.1000061035156,264.260009765625,266.42999267578125,266.42999267578125,552800,269.7674987792969,264.78357329099185,-1.9071436821722298,48.20059129761289,5.747957213056225,7.906747932649438,269.7674987792969,282.23202909826637,257.3029684603274,6.232265159484754,9.64785875592913,-18100500.0,-9293838.723201513,250.27999877929688,281.94000244140625,51.010713924245856,56.369732400905434,0.1179388352659744,-48.989286075754144,268.2633361816406,272.26666259765625,262.4266662597656
2024-01-24,269.0,269.0,257.04998779296875,257.07000732421875,257.07000732421875,957200,269.0274993896484,264.048947960823,-3.513112490661918,50.64541139907802,4.477679985718282,7.220934343263207,269.0274993896484,282.66826852841814,255.3867302508787,6.82038456938485,9.170001438685826,-19057700.0,-10247831.580818642,253.1999969482422,281.94000244140625,13.465586765100172,43.94944293880314,0.06244982355345432,-86.53441323489983,261.0399983723958,265.0300089518229,253.07999674479163
2024-01-25,261.3399963378906,262.57000732421875,254.27999877929688,262.1099853515625,262.1099853515625,894100,268.4234985351562,263.8642848551791,1.96054688752052,50.570342734767415,3.833470376900152,6.543441549990597,268.4234985351562,282.17114514619794,254.67585192411448,6.873823305520868,9.048573085239955,-18163600.0,-9452960.82612597,254.27999877929688,281.94000244140625,28.307973736791993,30.928091475379336,0.10377752746267586,-71.692026263208,259.65333048502606,265.02666219075525,256.73665364583337
2024-01-26,264.54998779296875,269.8500061035156,262.6000061035156,264.2799987792969,264.2799987792969,894500,267.8734985351563,263.903876657476,0.8279018538053018,49.69040693760567,3.4581679610709557,5.926386832206669,267.8734985351563,281.34351580161507,254.40348126869748,6.7350086332294055,8.833574567522321,-17269100.0,-9932908.150681466,254.27999877929688,281.94000244140625,36.15328516278798,25.975615221560044,0.053789482803910355,-63.846714837212026,265.57667032877606,268.5533345540365,261.3033345540365
2024-01-29,263.1400146484375,274.79998779296875,263.1400146484375,270.3900146484375,270.3900146484375,1166100,267.5594985961914,264.52160408518665,2.3119478951727945,47.111480379341984,3.612126958616898,5.463534857488715,267.5594985961914,280.4462828862957,254.67271430608713,6.44339214505214,8.865001133510045,-16103000.0,-9648880.45395256,254.27999877929688,281.94000244140625,58.242999769408065,40.90141955632934,0.06844800676278187,-41.75700023059194,269.44333902994794,275.74666341145837,264.0866902669271
2024-01-30,267.7799987792969,271.0,264.04998779296875,264.739990234375,264.739990234375,1113300,267.0964981079102,264.54240276606174,-2.089583234576431,39.94017554336625,3.2408720665853252,5.019002299308037,267.0964981079102,279.67058109751844,254.52241511830192,6.287041494804122,8.41428702218192,-17216300.0,-10541121.930561647,254.27999877929688,280.2200012207031,40.323787473441236,44.90669080187909,0.03330579506142689,-59.67621252655876,266.59665934244794,269.1433308919271,262.19331868489587
2024-01-31,264.54998779296875,274.0,262.0,267.32000732421875,267.32000732421875,1521000,267.01649780273436,264.8069365335052,0.9745475504322698,42.75661809159005,3.1188831632821916,4.638978472102869,267.01649780273436,279.5620583231312,254.47093728233753,6.272780260198422,8.648572649274554,-15695300.0,-10713500.073872194,254.27999877929688,280.2200012207031,50.26988171792537,49.612222986924884,0.028790132342234716,-49.73011828207463,267.77333577473956,273.54667154947913,261.54667154947913
2024-02-01,303.0,308.0,266.29998779296875,273.3800048828125,273.3800048828125,4920700,267.87449798583987,265.6234192334392,2.2669450069421337,47.90142220510563,3.471183592282614,4.405419496138817,267.87449798583987,279.6336088481295,256.11538712355025,5.879555431144803,11.172145298549108,-10774600.0,-13963282.572887873,254.27999877929688,308.0,35.55473877419549,42.049469321854026,-0.1289352102047986,-64.4452612258045,282.55999755859375,298.82000732421875,257.1199951171875
2024-02-02,270.0,277.2900085449219,263.8500061035156,273.8999938964844,273.8999938964844,1259000,268.5014984130859,266.41166443944354,0.19020740521780155,51.691600769883365,3.7491254042164996,4.274160677754354,268.5014984130859,280.1346579574943,256.86833886867754,5.816579772204206,11.487860543387276,-9515600.0,-13339405.737632811,254.27999877929688,308.0,36.522700430665964,40.78244030759561,-0.12444292455700696,-63.477299569334036,271.6800028483073,279.509999593099,266.06999715169275
2024-02-05,272.05999755859375,276.4200134277344,267.92999267578125,275.5799865722656,275.5799865722656,675500,269.04649810791017,267.2848379759028,0.6133598806928653,56.31414981238568,4.058177516999422,4.230964045603368,269.04649810791017,280.944131661681,257.1488645541393,5.9488167768854305,11.590002877371651,-8840100.0,-12797577.52889165,254.27999877929688,308.0,39.65001360565859,37.24248427017334,-0.10132453339074435,-60.34998639434141,273.30999755859375,278.69000244140625,270.1999816894531
2024-02-06,276.5,293.9200134277344,276.0199890136719,288.44000244140625,288.44000244140625,1440900,269.77149810791013,269.299615544046,4.666527504082141,70.8489754625664,5.279935537749452,4.440758344032585,269.77149810791013,284.3824466021082,255.16054961371208,7.3054742470990215,12.139290945870536,-7399200.0,-12238927.479790809,254.27999877929688,308.0,63.58898526782696,46.58723310138384,-0.0983848001836682,-36.41101473217304,286.1266682942708,296.23334757486975,278.33332316080725
2024-02-07,288.17999267578125,291.0400085449219,282.5899963378906,284.7300109863281,284.7300109863281,835300,270.13199920654296,270.7691770147395,-1.286226398445467,64.86327880517516,5.881029420407799,4.728812559307628,270.13199920654296,285.8609393515203,254.40305906156559,7.864470072488682,12.35286385672433,-8234500.0,-12651138.331031373,254.27999877929688,308.0,56.6828211375694,53.30727333701831,-0.1279336961892588,-43.3171788624306,286.12000528971356,289.6500142415365,281.20000203450525
2024-02-08,285.3699951171875,296.6000061035156,283.6700134277344,295.0,295.0,1150600,271.04249877929686,273.0768744419072,3.606921861905521,68.74183028057735,7.104210025627822,5.203892052571668,271.04249877929686,290.1414438401281,251.94355371846567,9.549472530415601,12.7935791015625,-7083900.0,-11785297.50589979,254.27999877929688,308.0,75.80044731087993,65.35741790542544,-0.09474568955786533,-24.199552689120075,291.7566731770833,299.84333292643225,286.913340250651
2024-02-09,292.8299865722656,298.5400085449219,291.05999755859375,296.3699951171875,296.3699951171875,855600,272.0429992675781,275.295266887172,0.4644051244703462,67.06174931003186,8.090870109998832,5.781287664057101,272.0429992675781,294.17105942149374,249.9149391136625,11.0640300769578,12.804292951311384,-6228300.0,-11426130.864664402,254.27999877929688,308.0,78.35069877412732,70.2779890741922,-0.07105838944502042,-21.64930122587268,295.3233337402344,299.586669921875,292.1066589355469
2024-02-12,294.7099914550781,303.8800048828125,294.7099914550781,302.44000244140625,302.44000244140625,827500,273.58299865722654,277.88047979709904,2.0481180363142393,74.51327691010093,9.255907853133237,6.476211701872328,273.58299865722654,299.5474517351796,247.61854557927347,12.982226538976537,12.756437029157366,-5400800.0,-10858521.873473553,254.27999877929688,308.0,89.65004200995628,81.26706269832117,-0.03125936181822147,-10.349957990043727,300.3433329264323,305.9766743977865,296.8066609700521
2024-02-13,290.9700012207031,296.1700134277344,288.3299865722656,292.32000732421875,292.32000732421875,867300,274.8259994506836,279.25567289492,-3.346116596844073,73.7501614087841,9.255913222558206,7.032152006009504,274.8259994506836,301.91225220550376,247.73974669586337,13.543126377410099,12.910723005022321,-6268100.0,-10843032.806047063,254.27999877929688,308.0,70.81163008287805,79.60412362232056,-0.036767850697325535,-29.188369917121943,292.27333577473956,296.2166849772135,288.37665812174475
2024-02-14,295.3299865722656,303.1300048828125,293.29998779296875,302.75,302.75,757100,276.9854995727539,281.49322785730857,3.5680050678888797,75.52763564788864,9.982459144562483,7.6222134337201,276.9854995727539,305.78001420673104,248.19098493877675,14.397257316988577,13.090722220284599,-5511000.0,-10144468.146148272,262.0,308.0,88.58695652173913,83.01620953819115,0.007600830934152552,-11.41304347826087,299.72666422526044,306.1533406575521,296.32332356770837
2024-02-15,307.3599853515625,312.4800109863281,305.42999267578125,309.7699890136719,309.7699890136719,711600,279.2484985351563,284.18625272934315,2.3187412101310922,76.93308683180246,10.997929185461999,8.297356584068481,279.2484985351563,310.88825022317405,247.6087468471385,15.819875844008891,13.232864379882812,-4799400.0,-9979945.20348221,262.0,312.4800109863281,94.63149488340994,84.67669382934237,-0.010667017872969623,-5.36850511659006,309.22666422526044,313.0233357747396,305.97331746419275
2024-02-16,307.19000244140625,314.32000732421875,305.0799865722656,308.7699890136719,308.7699890136719,764300,281.3699981689453,286.5275609468983,-0.3228201683397658,74.18702806701867,11.58842076524985,8.955569420304755,281.3699981689453,314.9932192170941,247.74677712079648,16.811610524074407,13.060010637555804,-5563700.0,-10133798.76798678,262.0,314.32000732421875,89.39216832261835,90.87020657592247,-0.038444086336021276,-10.607831677381647,309.38999430338544,313.70000203450525,304.4599812825521
2024-02-20,304.3299865722656,314.70001220703125,303.010009765625,313.5299987792969,313.5299987792969,1031800,283.465998840332,289.099221692841,1.5416037616966083,81.09625234716992,12.298710721996713,9.624197680643146,283.465998840332,319.6559018597146,247.27609582094942,18.094951509691292,13.398581368582589,-4531900.0,-9308537.622155078,262.0,314.70001220703125,97.77986118269196,93.93450812957342,-0.013954202336053432,-2.2201388173080376,310.41334025065106,317.8166707356771,306.12666829427087
2024-02-21,307.80999755859375,309.1099853515625,300.0799865722656,304.6499938964844,304.6499938964844,920700,285.3769989013672,290.5802476169975,-2.832266423431906,72.02359882855669,12.00667299692168,10.100692743898854,285.3769989013672,321.81473483097,248.93926297176438,18.2188679648014,13.502153669084821,-5452600.0,-9297320.388001071,263.8500061035156,314.70001220703125,80.23595456392276,89.13599468974435,-0.00014775292922528747,-19.764045436077236,304.6133219401042,309.14665730794275,300.11665852864587
2024-02-22,305.44000244140625,317.25,303.5799865722656,316.55999755859375,316.55999755859375,732300,288.35149841308595,293.05450951619713,3.909405514761377,73.83002445448972,12.591126091382478,10.59877941339558,288.35149841308595,324.77230372994916,251.93069309622277,18.21040265843159,11.500010899135045,-4720300.0,-8638946.985149344,263.8500061035156,317.25,98.70786044892849,92.2412253985144,0.06893486476268675,-1.2921395510715157,312.4633280436198,321.346669514974,307.6766560872396
2024-02-23,315.3500061035156,321.8299865722656,314.05999755859375,316.8800048828125,316.8800048828125,579900,291.0899993896484,295.32360431301765,0.10108899629983625,73.77213157533167,12.931069970839246,11.065237524884314,291.0899993896484,327.4392626307869,254.74073614850997,18.174631620569233,11.095009940011161,-4140400.0,-8797914.022583507,267.92999267578125,321.8299865722656,90.81635946200731,89.92005815828618,0.02844937257513417,-9.18364053799269,317.5899963378906,321.1199951171875,313.3500061035156
2024-02-26,312.8999938964844,316.8999938964844,310.739990234375,310.8399963378906,310.8399963378906,489100,293.4179992675781,296.8013559344341,-1.9060869893496646,68.60489981630198,12.568221103914539,11.36583424069036,293.4179992675781,328.47861455151843,258.3573839836378,17.530307641970165,10.928580147879464,-4629500.0,-9271133.192664409,276.0199890136719,321.8299865722656,76.00962492888557,88.5112816132738,0.02925670471701793,-23.99037507111442,312.82666015625,314.913330078125,308.7533264160156
2024-02-27,311.7900085449219,313.7099914550781,308.1400146484375,313.05999755859375,313.05999755859375,487700,295.55149841308594,298.3497979938779,0.7141941985773004,64.63385434276915,12.317804327161639,11.556228257984616,295.55149841308594,329.8977406302408,261.2052561959311,17.17312110857742,10.016433715820312,-4141800.0,-8897258.450585589,282.5899963378906,321.8299865722656,77.65037921444437,81.49212120177907,0.03425619398059235,-22.349620785555633,311.6366678873698,315.1333211263021,309.5633443196615
2024-02-28,308.8699951171875,309.3999938964844,302.05999755859375,302.3900146484375,302.3900146484375,558800,297.4339996337891,298.73458053240745,-3.408286907738578,59.69477726487003,11.130068280437854,11.470996262475264,297.4339996337891,328.654592482683,266.2134067848952,15.610296424446933,10.198575701032366,-4700600.0,-9405809.50186263,283.6700134277344,321.8299865722656,49.05664149657797,67.57221521330263,0.05308497471321045,-50.94335850342203,304.6166687011719,307.17333984375,299.8333435058594
2024-02-29,303.1000061035156,306.79998779296875,301.6499938964844,302.4200134277344,302.4200134277344,576700,299.18899993896486,299.0855741414862,0.009920558829223936,54.58932073470205,10.075060530721373,11.191809116124485,299.18899993896486,327.0471104051039,271.3308894728258,13.929055233069535,9.642861502511161,-4123900.0,-9810054.826149318,288.3299865722656,321.8299865722656,42.059781658115675,56.255600789712666,0.04419467614971222,-57.94021834188433,303.6233317057292,305.596669514974,300.4466756184896
2024-03-01,301.3599853515625,304.6300048828125,297.239990234375,300.010009765625,300.010009765625,645100,300.52050018310547,299.1736156294994,-0.7969061421542634,52.22277383449545,8.941420998430772,10.741731492585743,300.52050018310547,325.59078029136447,275.45022007484647,12.535140054129492,9.63643319266183,-4769000.0,-9971545.608950488,288.3299865722656,321.8299865722656,34.86574087569963,41.99405467679775,0.24690952841238756,-65.13425912430037,300.6266682942708,304.01334635416663,296.62333170572913
2024-03-04,301.5299987792969,310.3699951171875,299.4100036621094,308.0400085449219,308.0400085449219,614800,302.22750091552734,300.0180340023968,2.676576953405685,53.339698442344016,8.591915045287465,10.311768203126087,302.22750091552734,324.1127500135593,280.34225181749537,10.942624549015981,9.764288766043526,-4154200.0,-9618146.496077128,288.3299865722656,321.8299865722656,58.835886485541046,45.25380300645211,0.23973169710974232,-41.164113514458954,305.94000244140625,312.4700012207031,301.510009765625
2024-03-05,303.7799987792969,305.0199890136719,296.1400146484375,299.489990234375,299.489990234375,572300,303.4230010986328,299.967744119728,-2.7756194238970133,54.35759159351649,7.5381192903277,9.75703842056641,303.4230010986328,321.45162826820786,285.3943739290578,9.014313584787502,9.606430053710938,-4726500.0,-9758645.468511565,293.29998779296875,321.8299865722656,21.696469352456113,38.46603223789893,0.19708497479669035,-78.30353064754388,300.21666463216144,304.2933146158854,295.413340250651
2024-03-06,304.989990234375,306.5,302.489990234375,303.7900085449219,303.7900085449219,370200,304.1905014038086,300.3317693030798,1.435780310113799,50.68295766219619,6.969612745940367,9.199553285641201,304.1905014038086,320.7832230169744,287.5977797906428,8.296360806582895,9.33500235421317,-4356300.0,-9888812.747050377,296.1400146484375,321.8299865722656,29.778132569264525,36.77016280242056,0.16378589926198425,-70.22186743073547,304.25999959309894,306.0300089518229,302.0199991861979
2024-03-07,308.1700134277344,312.7699890136719,306.55999755859375,310.79998779296875,310.79998779296875,512500,305.49400024414064,301.328742492593,2.3075081638211037,50.67647333531358,7.003976473162709,8.760437923145503,305.49400024414064,319.55218675990284,291.43581372837843,7.029093257881103,9.281428745814733,-3843800.0,-9701474.42655148,296.1400146484375,321.8299865722656,57.064963667530286,36.17985519641697,0.21030122163140297,-42.935036332469714,310.04332478841144,313.52665201822913,307.316660563151
2024-03-08,312.9599914550781,318.6400146484375,310.5199890136719,312.489990234375,312.489990234375,411600,306.3684997558594,302.39171846800076,0.5437588506380431,52.42124406939509,7.085897235136713,8.425529785543745,306.3684997558594,319.8419022912354,292.89509722048336,6.736701267688009,9.201429094587054,-3432200.0,-9913357.691922031,296.1400146484375,321.8299865722656,63.64341554913288,50.16217059530923,0.140886121968086,-36.35658445086712,313.8833312988281,317.2466735839844,309.12664794921875
2024-03-11,310.239990234375,314.82000732421875,305.94000244140625,308.0899963378906,308.0899963378906,427400,306.95449981689455,302.93441159846645,-1.4080431482570877,46.44258378361982,6.718332538557661,8.084090336146527,306.95449981689455,319.5903324866273,294.3186671471618,6.317916334866375,9.000714983258929,-3859600.0,-10133796.681543311,296.1400146484375,321.8299865722656,46.516133707289896,55.74150430798435,0.10050270891467204,-53.483866292710104,309.6166687011719,313.2933349609375,304.413330078125
2024-03-12,309.6199951171875,312.42999267578125,305.739990234375,310.67999267578125,310.67999267578125,310100,307.36649932861326,303.6720859867821,0.8406622638438721,54.2967063028333,6.560401700231353,7.779352608963492,307.36649932861326,319.9196202071522,294.8133784500743,6.276560439269488,8.517857142857142,-3549500.0,-9985931.300963249,296.1400146484375,321.8299865722656,56.59787433966613,55.585807865362966,0.07070491540682958,-43.40212566033388,309.6166585286458,313.49332682291663,306.8033243815104
2024-03-13,315.0,325.8999938964844,315.0,320.69000244140625,320.69000244140625,694700,308.78499908447264,305.2928399348416,3.221967941807957,53.02475736140812,7.160423597943122,7.655566806759419,308.78499908447264,320.56709960686715,297.00289856207814,5.891050261197247,8.628570556640625,-2854800.0,-9955338.290052509,296.1400146484375,325.8999938964844,82.49329607506345,61.86910137400648,0.07294900161846021,-17.506703924936552,320.5299987792969,326.05999755859375,315.1600036621094
2024-03-14,322.260009765625,322.6499938964844,312.67999267578125,316.9200134277344,316.9200134277344,642500,309.4934997558594,306.4001897913076,-1.175586698983766,50.027892180870694,7.248186091094567,7.574090663626449,309.4934997558594,321.450464436769,297.53653507494977,5.978482340454817,8.785714285714286,-3497300.0,-10051356.243997602,296.1400146484375,325.8999938964844,69.82531340528622,69.63882794000527,0.007724500555883179,-30.17468659471377,317.4166666666667,322.1533406575521,312.183339436849
2024-03-15,312.4599914550781,319.7699890136719,312.4599914550781,314.3500061035156,314.3500061035156,744800,309.7225006103516,307.15731515437506,-0.8109324799094098,52.5714357257326,7.02933063859922,7.465138658621004,309.7225006103516,321.8755868597084,297.56941436099476,6.076543124678395,8.867856706891741,-4242100.0,-10411017.152261147,296.1400146484375,325.8999938964844,61.189530084343836,71.16937985489783,-0.03566321252710979,-38.810469915656164,315.5266621907552,318.59333292643225,311.2833353678385
2024-03-18,318.55999755859375,320.0899963378906,315.3999938964844,316.1400146484375,316.1400146484375,484200,310.0910018920898,308.01281034428575,0.5694316876623251,52.270728956957704,6.92054906386187,7.356220739669178,310.0910018920898,322.56518149612174,297.6168222880579,6.237089802015946,8.880000523158483,-3757900.0,-10742416.358414112,296.1400146484375,325.8999938964844,67.20434793754967,66.0730638090599,-0.051546309914910396,-32.79565206245033,317.2100016276042,319.020009358724,314.33000691731775
2024-03-19,314.4800109863281,319.67999267578125,312.6099853515625,317.20001220703125,317.20001220703125,397500,310.2745025634766,308.8877819502615,0.3352937019923008,62.72117502854633,6.841012888170781,7.253179169369499,310.2745025634766,323.0656374286421,297.48336769831104,6.395567432582758,8.599286760602679,-3360400.0,-10623782.331565578,296.1400146484375,325.8999938964844,70.76617017458405,66.38668273215917,-0.11771739740000331,-29.233829825415953,316.4966634114583,320.38334147135413,313.3133341471354
2024-03-20,317.9800109863281,329.4100036621094,317.8800048828125,329.1400146484375,329.1400146484375,596100,311.4990036010742,310.81656601675445,3.764187257853324,69.05304581595539,7.653216787007409,7.3331866928970815,311.4990036010742,326.5179163486786,296.4800908534698,7.509456373802202,9.103572300502233,-2764300.0,-10055599.151702417,296.1400146484375,329.4100036621094,99.18849082408495,79.05300297873954,-0.06989839548144354,-0.8115091759150461,325.47667439778644,333.0733439127604,321.5433451334635
2024-03-21,331.010009765625,335.3999938964844,321.0299987792969,321.2699890136719,321.2699890136719,454800,311.7345031738281,311.812130111699,-2.391087465670738,64.06454475821154,7.574534414524692,7.381456237222604,311.7345031738281,327.2277686764537,296.2412376712025,7.746632751312809,9.602142333984375,-3219100.0,-10495208.115421103,296.1400146484375,335.3999938964844,64.00913817723058,77.98793305863319,-0.1756027103219962,-35.99086182276942,325.8999938964844,330.7699890136719,316.3999938964844
2024-03-22,320.07000732421875,324.0400085449219,315.0,319.4200134277344,319.4200134277344,456900,311.8615036010742,312.53669042751187,-0.5758320568992725,58.1988478958709,7.278992800572894,7.360963549892663,311.8615036010742,327.57247434762985,296.1505328545186,7.855485373277829,9.465000697544642,-3676000.0,-10505315.587494507,296.1400146484375,335.3999938964844,59.29702263012536,74.16488387714696,-0.16342211421648561,-40.702977369874645,319.48667399088544,323.97334798177087,314.933339436849
2024-03-25,318.1700134277344,323.2099914550781,316.19000244140625,319.2799987792969,319.2799987792969,380700,312.2835037231445,313.178910270539,-0.04383402496762612,66.22397262775823,6.953322358421076,7.279435311598346,312.2835037231445,328.32879009513346,296.2382173511556,8.022643185994466,9.116428920200892,-4056700.0,-10550869.306341097,302.489990234375,335.3999938964844,51.01794796897241,58.10803625877611,-0.12377276376546871,-48.98205203102759,319.55999755859375,322.92999267578125,315.9100036621094
2024-03-26,322.3900146484375,323.45001220703125,317.1300048828125,319.94000244140625,319.94000244140625,414400,312.6275039672852,313.82282381062157,0.20671625677548544,64.08020242171722,6.6715771775481585,7.157863684788309,312.6275039672852,329.033828657174,296.22117927739635,8.203162344944404,9.067143031529017,-3642300.0,-10596768.78773602,305.739990234375,335.3999938964844,47.87596241996339,52.73031100635371,-0.1655458584224223,-52.12403758003661,320.17333984375,323.2166748046875,316.89666748046875
2024-03-27,325.1000061035156,328.20001220703125,324.2699890136719,327.8999938964844,327.8999938964844,404600,313.9030029296875,315.16350667594185,2.4879638039434937,64.66552378459727,7.009792355018135,7.128249418834274,313.9030029296875,330.91352837542223,296.89247748395275,8.505262722867363,9.015716552734375,-3237700.0,-10253943.185735693,305.739990234375,335.3999938964844,74.71342186791014,57.869110752281976,-0.08387480927155755,-25.28657813208986,326.7899983723958,329.31000773111975,325.3799845377604
2024-03-28,329.3800048828125,329.989990234375,326.07000732421875,327.9200134277344,327.9200134277344,367300,315.1780029296875,316.37841208087445,0.006105377134080214,63.62353306356307,7.196489082252299,7.14189735151788,315.1780029296875,332.3860513594521,297.96995449992295,8.604024214882292,8.715713500976562,-2870400.0,-10274554.306015957,305.739990234375,335.3999938964844,74.78091859339294,65.79010096042215,-0.04690729410417971,-25.219081406607064,327.9933369954427,329.91666666666663,325.9966837565104
2024-04-01,327.010009765625,328.0899963378906,313.05999755859375,319.6499938964844,319.6499938964844,562800,316.16000213623045,316.6899913014087,-2.5219624276066055,59.553707352358124,6.601033517538212,7.033724584721947,316.16000213623045,331.90266732130453,300.41733695115636,7.871332592537039,9.154998779296875,-3433200.0,-10343827.993282836,305.739990234375,335.3999938964844,46.8981859226113,65.46417546130478,-0.037909857674217395,-53.101814077388696,320.26666259765625,327.47332763671875,312.4433288574219
2024-04-02,312.4100036621094,312.510009765625,300.7799987792969,312.07000732421875,312.07000732421875,828900,316.3615020751953,316.24999282739066,-2.371339501642644,51.061241075164794,5.4546117557434854,6.717902018926255,316.3615020751953,331.76609042785464,300.95691372253594,7.702294176329663,10.024998256138392,-4262100.0,-9577113.446324054,300.7799987792969,335.3999938964844,32.61123667610461,51.43011373070294,0.0040892787491974385,-67.38876332389539,308.4533386230469,316.1266784667969,304.39666748046875
2024-04-03,309.19000244140625,314.44000244140625,309.1499938964844,310.1099853515625,310.1099853515625,527000,316.8925018310547,315.6652302106451,-0.6280712425593471,40.790385273372166,4.33790222084059,6.241902059309123,316.8925018310547,330.4724848612912,303.31251880081817,6.7899915151182615,9.315713065011161,-4789100.0,-9912841.355729107,300.7799987792969,335.3999938964844,26.949705049593277,35.48637588276972,-0.015436568947596723,-73.05029495040672,311.2333272298177,313.316660563151,308.02665201822913
