Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,ROC,RSI,MACD,MACD_Signal,BB_Middle,BB_Upper,BB_Lower,STD,ATR,OBV,ADL,L14,H14,%K,%D,CMF,Williams %R,Pivot,Pivot_R1,Pivot_S1
2024-01-04,124.58000183105469,126.87000274658203,123.2300033569336,125.66999816894531,122.99557495117188,844800,126.29399948120117,124.48698967575737,0.25528496108460086,50.18655964001391,4.168990420798551,5.279749215797864,126.29399948120117,135.04141435681544,117.5465846055869,4.373707437807136,4.110714503696987,2285400.0,-4213983.085862129,122.79000091552734,135.4499969482422,22.748800599745326,45.622270427290026,-0.004580005330100078,-77.25119940025468,125.25666809082031,127.28333282470703,123.6433334350586
2024-01-05,124.19000244140625,127.77999877929688,123.06999969482422,126.51000213623047,123.81769561767578,840800,126.52799949645996,124.67965752913575,0.6684204500073898,33.526980674837404,3.844487351558854,4.992696842950062,126.52799949645996,135.01924923725602,118.03674975566389,4.245624870398035,3.7400005885532925,3126200.0,-3826607.0285590477,122.79000091552734,133.50999450683594,34.70152466993241,34.460603945857805,0.034905601184560174,-65.29847533006759,125.78666687011719,128.50333404541016,123.7933349609375
2024-01-08,126.51000213623047,130.39999389648438,126.44999694824219,129.75,126.9887466430664,909400,126.91749954223633,125.16254728826569,2.5610606347793663,49.153279612852096,3.8048966015257975,4.755136794665209,126.91749954223633,135.23946456866716,118.5955345158055,4.160982513215417,3.5857146126883372,4035600.0,-3216500.651925487,122.79000091552734,131.82000732421875,77.07634711946204,44.84222412971326,0.07966436188281942,-22.92365288053796,128.86666361490884,131.2833302815755,127.33333333333331
2024-01-09,127.91000366210938,129.42999267578125,127.23999786376953,128.33999633789062,125.60874938964844,630000,127.36249923706055,125.46516148346807,-1.0867080247471073,48.396750706346914,3.618038637980902,4.527717163328348,127.36249923706055,134.91737599878846,119.80762247533264,3.777438380863953,3.590000697544643,3405600.0,-3213623.3182484237,122.79000091552734,131.82000732421875,61.4616997062305,57.74652383187498,0.10580276408924359,-38.5383002937695,128.33666229248047,129.4333267211914,127.24333190917969
2024-01-10,128.97000122070312,130.14999389648438,128.14999389648438,129.1300048828125,126.38194274902344,535500,127.84699935913086,125.81419418816753,0.6155591144337835,49.136139457422665,3.4934293637103764,4.320859603404754,127.84699935913086,134.44484728686493,121.24915143139678,3.2989239638670367,3.596429007393973,3941100.0,-3224327.435069713,122.79000091552734,131.82000732421875,70.21040385068703,69.58281689212652,0.07815836766781772,-29.789596149312974,129.1433308919271,130.1366678873698,128.1366678873698
2024-01-11,127.94000244140625,128.75,125.29000091552734,125.87000274658203,123.19132232666016,911500,128.29349937438965,125.81950928896892,-2.524589183736936,48.725449186942626,3.0959327036143947,4.075874223446682,128.29349937438965,132.5912044079457,123.9957943408336,2.1488525167780272,3.481428963797433,3029600.0,-3830236.7940901513,122.79000091552734,131.44000244140625,35.60695130330322,55.75968495340691,0.08635795565887175,-64.39304869669678,126.6366678873698,127.98333485921225,124.52333577473959
2024-01-12,127.45999908447266,128.82000732421875,126.0,126.25,123.563232421875,900600,128.32849922180176,125.86050840430521,0.30189659579418215,43.97261085254034,2.7795355832578394,3.816606495408914,128.32849922180176,132.54272059517078,124.11427784843275,2.107110686684508,3.4671434674944197,3930200.0,-4571156.357754849,122.79000091552734,131.44000244140625,39.99998235978454,48.605779171258256,-0.02602405848077847,-60.000017640215454,127.02333577473958,128.04667154947916,125.22666422526041
2024-01-16,124.5,127.06999969482422,124.0,126.55999755859375,123.86663055419922,872300,127.93399925231934,125.92712641899935,0.24554262066831534,47.17607696736419,2.524699632287877,3.5582251227847066,127.93399925231934,131.07626302470356,124.79173547993513,1.5711318861921089,3.3650005885532925,4802500.0,-3988677.1445020675,122.79000091552734,131.36000061035156,43.990627506594485,39.86585372322741,-0.09824782400999446,-56.00937249340552,125.87666575113933,127.75333150227866,124.68333180745444
2024-01-17,123.72000122070312,126.83999633789062,121.41999816894531,123.19000244140625,120.56835174560547,1200900,127.58649940490723,125.66644794494286,-2.662764840547094,37.175056790685005,2.027438810843023,3.25206786039637,127.58649940490723,131.20297046555564,123.97002834425882,1.8082355303242013,3.5921434674944197,3601600.0,-4405223.325721364,121.41999816894531,131.36000061035156,17.80687965515759,33.93249650717886,-0.08130305612863778,-82.19312034484241,123.81666564941406,126.21333312988281,120.7933349609375
2024-01-18,122.83999633789062,123.77999877929688,120.69000244140625,121.95999908447266,119.3645248413086,1004400,127.22999954223633,125.31345281537426,-0.9984603722356655,34.865424208257366,1.5166223574673836,2.904978759810573,127.22999954223633,131.55811469577984,122.9018843886928,2.1640575767717594,3.705714634486607,2597200.0,-4584001.228598315,120.69000244140625,131.36000061035156,11.90250104037216,24.56666940070807,-0.04283662099753663,-88.09749895962784,122.1433334350586,123.59666442871094,120.50666809082031
2024-01-19,122.62999725341797,123.91000366210938,120.76000213623047,123.3499984741211,120.72494506835938,1026000,126.92049980163574,125.12645716382634,1.139717448411659,38.97498183586166,1.2100097329716135,2.565984954442781,126.92049980163574,131.43439167169245,122.40660793157903,2.2569459350283547,3.7828570774623325,3623200.0,-3922804.4314892488,120.69000244140625,131.36000061035156,24.929676562238566,18.213019085922763,-0.019487487997382775,-75.07032343776143,122.67333475748698,124.5866673787435,121.43666585286459
2024-01-22,124.02999877929688,124.73999786376953,122.58000183105469,123.41000366210938,120.7836685180664,1187900,126.76699981689453,124.96298540175806,0.0486462819055955,42.72729224361864,0.960783620707943,2.2449446876958135,126.76699981689453,131.54503278015906,121.98896685362998,2.3890164816322734,3.7407139369419644,4811100.0,-4197777.592572201,120.69000244140625,131.36000061035156,25.49204955460631,20.774742385739003,0.047482533764259566,-74.50795044539369,123.57666778564453,124.57333374023438,122.41333770751953
2024-01-23,124.5199966430664,124.5199966430664,121.66999816894531,121.98999786376953,119.39389038085938,1276900,126.42199974060058,124.67984373147344,-1.1506407553700027,33.348513432131256,0.6412950802268824,1.9242147662020272,126.42199974060058,131.53900368847337,121.3049957927278,2.5585019739363943,3.5614280700683594,3534200.0,-5187935.256370035,120.69000244140625,130.39999389648438,13.388224164537348,21.269983427127396,-0.026491773811105127,-86.61177583546265,122.72666422526042,123.78333028157553,120.93333180745444
2024-01-24,123.95999908447266,124.43000030517578,120.19000244140625,120.7699966430664,118.1998519897461,960500,126.0729995727539,124.30747734210135,-1.0000829921036125,38.09772117686059,0.2863533049195013,1.596642473945522,126.0729995727539,131.7320537366956,120.41394540881221,2.829527081970845,3.398571014404297,2573700.0,-5885659.449120307,120.19000244140625,130.39999389648438,5.6806531544322265,14.853642291191953,-0.029165003346189447,-94.31934684556778,121.79666646321614,123.40333048502603,119.1633326212565
2024-01-25,123.04000091552734,123.83999633789062,121.95999908447266,123.41999816894531,120.79345703125,843400,125.78849945068359,124.22295551608649,2.1942548642366333,44.784428269972054,0.21639786701466335,1.3205935525593504,125.78849945068359,131.37635246840927,120.20064643295792,2.793926508862833,3.3578567504882812,3417100.0,-5419096.654647568,120.19000244140625,130.39999389648438,31.63563595278589,16.901504423918478,-0.013902654475089501,-68.36436404721411,123.07333119710286,124.18666330973306,122.3066660563151
2024-01-26,123.80999755859375,124.55999755859375,122.36000061035156,124.3499984741211,121.70365905761719,1054600,125.5424991607666,124.23505484542311,0.7535248087613189,45.01384631749948,0.23331146146774984,1.1031371343410303,125.5424991607666,130.91401404626419,120.17098427526902,2.68575744274879,3.178570883614676,4471700.0,-4565828.78345967,120.19000244140625,130.39999389648438,40.74436350919563,26.020217538804573,0.0073271601981379116,-59.25563649080436,123.7566655476888,125.15333048502603,122.95333353678384
2024-01-29,124.69999694824219,126.80999755859375,123.98999786376953,126.44000244140625,123.74919128417969,1646700,125.4194995880127,124.44504985456436,1.6807430582479022,41.93078127731755,0.4106279962617947,0.9646353067251833,125.4194995880127,130.57564525425693,120.26335392176847,2.5780728331221123,3.0978567940848216,6118400.0,-3351235.893677378,120.19000244140625,130.14999389648438,62.75105785169547,45.043685771225654,0.03641300571272249,-37.24894214830453,125.74666595458984,127.50333404541016,124.68333435058594
2024-01-30,124.48999786376953,124.69999694824219,121.1500015258789,121.19999694824219,118.6207046508789,1791900,125.14099960327148,124.1359971968194,-4.144262410618305,35.33280297502175,0.12686554975103093,0.7970813553303528,125.14099960327148,130.5837513555625,119.69824785098048,2.7213758761455025,3.2964281354631697,4326500.0,-5092664.393478584,120.19000244140625,130.14999389648438,10.140515796537048,37.87864571914271,-0.005783219497274171,-89.85948420346294,122.3499984741211,123.54999542236328,120.0
2024-01-31,122.02999877929688,125.05000305175781,119.12000274658203,120.9000015258789,118.32708740234375,1513000,124.72049980163574,123.8278071329203,-0.24752098177972526,32.746334134019435,-0.12083247536473607,0.6134985891913352,124.72049980163574,130.1062698556229,119.33472974764855,2.6928850269935904,3.5771424429757253,2813500.0,-5697354.776453584,119.12000274658203,128.82000732421875,18.350494219359934,30.41402262253081,-0.04514752559101482,-81.64950578064007,121.69000244140625,124.26000213623047,118.33000183105469
2024-02-01,120.5,122.52999877929688,117.43000030517578,122.47000122070312,119.8636703491211,1323400,124.57649993896484,123.6984922841377,1.2985936104294993,42.328520321687606,-0.18827873049379207,0.4531431252543097,124.57649993896484,130.0447763282113,119.1082235497184,2.734138194623222,3.6671420506068637,4136900.0,-4405092.342257132,117.43000030517578,128.82000732421875,44.249322297176455,24.246777437691136,0.004544291821960298,-55.750677702823545,120.81000010172527,124.18999989827475,119.09000142415366
2024-02-02,119.69000244140625,122.01000213623047,117.80000305175781,121.45999908447266,118.87516784667969,1853400,124.36599998474121,123.48530245559816,-0.8246934973164088,39.49101027640885,-0.3195455824965592,0.2986053837041359,124.36599998474121,129.97924290260812,118.75275706687428,2.806621458933461,3.7899987357003346,2283500.0,-3035956.417224557,117.43000030517578,127.06999969482422,41.80496923707633,34.801595251204226,0.05286637266078653,-58.19503076292367,120.42333475748698,123.04666646321616,118.8366673787435
2024-02-05,119.16000366210938,119.45999908447266,117.52999877929688,118.01000213623047,115.49858856201172,1316200,123.94099998474121,122.96384528232504,-2.8404388063948516,33.51332377477381,-0.6939618688827522,0.1000919331867583,123.94099998474121,130.12850555621517,117.75349441326723,3.0937527857369873,3.8514273507254466,967300.0,-3697461.7866571755,117.43000030517578,126.83999633789062,6.163677742671197,30.739323092307984,0.005674593751867342,-93.8363222573288,118.33333333333333,119.13666788736978,117.206667582194
2024-02-06,117.7300033569336,119.5199966430664,117.2699966430664,117.62999725341797,115.12667846679688,1501900,123.3349998474121,122.45585975576246,-0.3220107414063311,37.88143189010225,-1.0097133446645898,-0.12186912238351134,123.3349998474121,129.50102510735127,117.16897458747296,3.083012629969575,3.6249989100864957,-534600.0,-4718752.971824276,117.2699966430664,126.80999755859375,3.77359094133444,17.247412640360647,-0.06433353260668874,-96.22640905866557,118.13999684651692,119.00999704996744,116.75999704996744
2024-02-07,118.0,118.5,116.0,117.22000122070312,114.72540283203125,1097900,122.77900009155273,121.95720656194727,-0.3485471752851965,39.28572783571292,-1.2782965109818605,-0.3531546001031812,122.77900009155273,129.04931233793917,116.50868784516629,3.1351561231932172,3.5828563145228793,-1632500.0,-4745101.4996563075,116.0,126.80999755859375,11.285860279711594,7.074376321239067,-0.06429676355364368,-88.71413972028841,117.24000040690105,118.48000081380209,115.98000081380209
2024-02-08,116.7699966430664,118.88999938964844,116.4800033569336,117.9000015258789,115.39093017578125,1028100,122.21749992370606,121.57080608232172,0.5801060382992773,37.272321037226135,-1.4199123974445342,-0.5665061595714518,122.21749992370606,128.09195113291483,116.3430487144973,2.937225604604379,3.529998779296875,-604400.0,-4561664.13803824,116.0,126.80999755859375,17.57633630886845,10.878595843304817,-0.05500839943929937,-82.42366369113155,117.75666809082031,119.03333282470703,116.62333679199219
2024-02-09,117.2300033569336,118.18000030517578,114.80000305175781,116.19999694824219,113.72710418701172,1259200,121.73399963378907,121.05930045050462,-1.441903779164555,34.36008462828825,-1.6502965779610292,-0.7832642432493673,121.73399963378907,127.92589085709804,115.5421084104801,3.0959456116544835,3.6171417236328125,-1863600.0,-4777743.577706158,114.80000305175781,126.80999755859375,11.656907050935919,13.506367879838644,-0.03842406824292785,-88.34309294906409,116.3933334350586,117.98666381835938,114.6066665649414
2024-02-12,116.88999938964844,119.19000244140625,116.88999938964844,117.94999694824219,115.43986511230469,1251200,121.31899948120117,120.76317630743202,1.506024135938211,41.36013953495961,-1.6723890660812089,-0.9610892078157357,121.31899948120117,127.34687542480954,115.29112353759281,3.0139379718041837,3.6271422249930247,-612400.0,-4875667.764181581,114.80000305175781,126.80999755859375,26.228104389984843,18.487115916596395,-0.012175683389180748,-73.77189561001516,118.00999959309895,119.12999979654947,116.82999674479166
2024-02-13,113.91000366210938,114.01000213623047,111.19000244140625,112.7699966430664,110.37010192871094,1279400,120.6294994354248,120.00192110130196,-4.391691767019568,35.369428297953675,-2.083858828228358,-1.18564313189826,120.6294994354248,127.25801522192546,114.00098364892415,3.3142578932503266,3.8071419852120534,-1891800.0,-4721418.969598993,111.19000244140625,126.80999755859375,10.11520291655921,16.000071452493316,-0.02882892190223536,-89.88479708344079,112.6566670735677,114.12333170572916,111.30333201090494
2024-02-14,113.80000305175781,114.5199966430664,112.58999633789062,113.33999633789062,110.92797088623047,1304300,120.13699913024902,119.36745207621516,0.5054533225077096,30.047510027545542,-2.3370176824234363,-1.4159180420032955,120.13699913024902,127.39801763253156,112.87598062796648,3.630509251141272,3.725713457380022,-587500.0,-5012014.46667571,111.19000244140625,126.80999755859375,13.764369837213483,16.70255904791917,-0.023776802817927177,-86.23563016278652,113.48332977294922,114.37666320800781,112.44666290283203
2024-02-15,114.80000305175781,119.44999694824219,114.80000305175781,119.37999725341797,116.83943176269531,933900,120.00799903869628,119.36864685499638,5.329099268294324,41.81758392707939,-2.0269053990593164,-1.5381155134144997,120.00799903869628,127.22418338640918,112.79181469098339,3.608092173856448,4.004999433244977,346400.0,-4106231.8003546908,111.19000244140625,126.80999755859375,52.432761665846094,25.437444806539588,0.01877301307843771,-47.56723833415391,117.87666575113933,120.95332845052084,116.30333455403647
2024-02-16,116.95999908447266,119.91000366210938,116.66999816894531,119.27999877929688,116.74156188964844,882700,119.80449905395508,119.36020418112024,-0.08376484873661161,37.385478452744,-1.7688183841135015,-1.5842560875543001,119.80449905395508,126.85142496591878,112.75757314199139,3.5234629559818518,4.034999847412109,-536300.0,-3566806.1011124486,111.19000244140625,125.05000305175781,58.36937937685574,41.522170293305095,0.014067466080919916,-41.63062062314426,118.62000020345052,120.57000223795572,117.32999674479166
2024-02-20,118.05000305175781,119.30999755859375,117.56999969482422,118.83000183105469,116.30113983154297,899300,119.57549896240235,119.30970871920923,-0.3772610268673926,44.97669460554181,-1.5823531758634317,-1.5838755052161266,119.57549896240235,126.42396699487034,112.72703092993436,3.4242340162339966,3.78142820085798,-1435600.0,-3163667.8111512535,111.19000244140625,125.05000305175781,55.12264829153313,55.30826311141164,0.04133479554322894,-44.87735170846687,118.56999969482422,119.56999969482422,117.83000183105469
2024-02-21,118.80000305175781,121.56999969482422,118.05999755859375,121.41999816894531,118.83602142333984,1009500,119.54699897766113,119.51068866680315,2.1795811646733165,51.004630406206346,-1.2116202914384644,-1.5094244624605944,119.54699897766113,126.35780031789115,112.73619763743112,3.40540067011501,3.6085711887904575,-426100.0,-2240450.6876268666,111.19000244140625,122.52999877929688,90.21163166832171,67.90121977890352,0.11908787979003124,-9.78836833167828,120.3499984741211,122.63999938964844,119.12999725341797
2024-02-22,121.62999725341797,122.26000213623047,119.94999694824219,121.06999969482422,118.49346923828125,1290100,119.56199913024902,119.65919447899563,-0.28825438922680524,47.161391421106444,-0.9352725219022204,-1.3945940743489198,119.56199913024902,126.38545139060913,112.7385468698889,3.41172613018006,3.4092859540666853,-1716200.0,-2279544.368784947,111.19000244140625,122.26000213623047,89.25020348498622,78.19482781494702,0.14378391953522357,-10.74979651501378,121.0933329264323,122.2366689046224,119.92666371663412
2024-02-23,121.08999633789062,123.19999694824219,120.72000122070312,121.93000030517578,119.33516693115234,803600,119.48749923706055,119.8754617005366,0.7103333712061843,50.958795034760286,-0.6394983230420337,-1.2435749240875427,119.48749923706055,126.16455968167452,112.81043879244658,3.3385302223069875,3.252857208251953,-912600.0,-2298985.546667048,111.19000244140625,123.19999694824219,89.42550188225698,89.62911234518829,0.12460358334287212,-10.574498117743019,121.9499994913737,123.17999776204428,120.70000203450522
2024-02-26,121.5,121.62999725341797,118.44000244140625,119.11000061035156,116.57518005371094,769100,119.22549934387207,119.80256064432851,-2.312802171546058,52.30317964957816,-0.6254359112937777,-1.1199471215287897,119.22549934387207,125.49817399142952,112.95282469631462,3.1363373237787266,3.221428462437221,-1681700.0,-2745015.6847377885,111.19000244140625,123.19999694824219,65.94506071120473,81.54025535948263,0.07355394100222508,-34.05493928879527,119.72666676839192,121.0133310953776,117.82333628336588
2024-02-27,120.51000213623047,122.0999984741211,120.0999984741211,121.69999694824219,119.11005401611328,940000,118.98849906921387,119.98326886374885,2.1744574969513764,57.79992613315858,-0.40068148298355766,-0.9760939938197434,118.98849906921387,124.41448576498905,113.5625123734387,2.712993347887591,3.274285452706473,-741700.0,-2181017.1190639604,111.19000244140625,123.19999694824219,87.51040228081521,80.96032162475896,0.04866158967292294,-12.489597719184792,121.2999979654948,122.4999974568685,120.4999974568685
2024-02-28,120.52999877929688,124.12999725341797,120.41999816894531,121.4000015258789,118.81644439697266,1358300,118.99849929809571,120.1181957839517,-0.24650405085125948,58.044654003275525,-0.24395691919133355,-0.8296665788940615,118.99849929809571,124.44235525245216,113.55464334373926,2.7219279771782228,3.3607139587402344,-2100000.0,-2821722.031079129,111.19000244140625,124.12999725341797,78.90265207057959,77.4527050208665,0.0961672854559468,-21.09734792942041,121.98333231608073,123.54666646321616,119.8366673787435
2024-02-29,123.30000305175781,126.63999938964844,122.55999755859375,124.7300033569336,122.0755844116211,1851200,119.18999938964843,120.55741555280711,2.742999826358994,61.92805502333055,0.14725428875499347,-0.6342824053642506,119.18999938964843,125.15957009975168,113.2204286795452,2.9847853550516215,3.5628569466727122,-248800.0,-2703749.025660017,111.19000244140625,126.63999938964844,87.63756368940803,84.68353934693427,0.12497988747796983,-12.362436310591972,124.6433334350586,126.72666931152344,122.64666748046875
2024-03-01,123.91000366210938,124.41000366210938,121.75,124.2699966430664,121.6253662109375,948500,119.27999916076661,120.91099470426037,-0.3688019734520598,64.73165776291823,0.4153849925781685,-0.4243489257757668,119.27999916076661,125.50652796658261,113.0534703549506,3.113264402907998,3.5342859540666853,-1197300.0,-1855095.9991464736,111.19000244140625,126.63999938964844,84.66017336753146,83.73346304250634,0.10815242911173471,-15.339826632468537,123.47666676839192,125.20333353678384,122.54332987467447
2024-03-04,124.26000213623047,126.72000122070312,122.27999877929688,126.01000213623047,123.32833862304688,1043600,119.50749931335449,121.39661445968609,1.4001814920473477,64.71878377742006,0.7595290307253322,-0.18757333447554703,119.50749931335449,126.36946624940994,112.64553237729903,3.4309834680277294,3.6378571646554128,-153700.0,-1145259.349204897,111.19000244140625,126.72000122070312,95.42820901300288,89.24198202331411,0.08304185997978131,-4.571790986997113,125.00333404541016,127.72666931152344,123.28666687011719
2024-03-05,125.04000091552734,126.05000305175781,123.69999694824219,124.12000274658203,121.47856140136719,879500,119.81299934387206,121.6559847727238,-1.4998804520335973,73.55750898488816,0.8697327670712554,0.02388788583381346,119.81299934387206,126.93342789917138,112.69257078857275,3.5602142776496595,3.322857992989676,-1033200.0,-1710381.3575160457,112.58999633789062,126.72000122070312,81.59945098615155,87.22927778889529,0.08898185189134222,-18.40054901384845,124.62333424886067,125.54667154947916,123.19666544596353
2024-03-06,125.56999969482422,125.66999816894531,122.4800033569336,123.5999984741211,120.9696273803711,873100,120.11149940490722,121.84112893476163,-0.41895283673385464,71.33943790660086,0.904681418917221,0.20004659245049497,120.11149940490722,127.3462286132343,112.87677019658014,3.617364604163541,3.4128576006208147,-1906300.0,-1970397.13986509,114.80000305175781,126.72000122070312,73.82547629318897,83.6177120974478,0.1266377528837317,-26.174523706811026,123.91666666666667,125.35332997639975,122.16333516438803
2024-03-07,124.5,125.2300033569336,123.6500015258789,124.1500015258789,121.50791931152344,646300,120.45799942016602,122.06102156248708,0.444986293323435,62.857152258012505,0.9656279688636289,0.3531628677331218,120.45799942016602,127.772997701707,113.14300113862504,3.6574991407704918,3.092857905796596,-1260000.0,-2207646.981000033,116.66999816894531,126.72000122070312,74.4278714982608,76.61759959253375,0.11940456727274021,-25.5721285017392,124.3433354695638,125.03666941324869,123.456667582194
2024-03-08,125.86000061035156,127.98999786376953,125.77999877929688,127.16999816894531,124.46365356445312,812900,120.92149925231934,122.54759076310216,2.432538546877816,68.37447354693268,1.2432852206176648,0.5311873383100304,120.92149925231934,128.7132578055103,113.12974069912838,3.8958792765954797,3.1357143947056363,-447100.0,-1997985.015446246,117.56999969482422,127.98999786376953,92.13051978005082,80.12795585716685,0.12187277450201299,-7.869480219949186,126.97999827067058,128.17999776204428,125.96999867757162
2024-03-11,127.0,128.3699951171875,126.68000030517578,126.87000274658203,124.1700439453125,942200,121.45499954223632,122.9592490472431,-0.2359010982800669,68.85553712620171,1.4227232021667078,0.709494511081366,121.45499954223632,129.3460909889293,113.56390809554335,3.945545723346484,3.1321427481515065,-1389300.0,-2728326.0215362366,118.05999755859375,128.3699951171875,85.45108898347729,84.00316008726297,0.09891631985452376,-14.54891101652271,127.30666605631511,127.93333180745444,126.24333699544272
2024-03-12,126.51000213623047,127.2300033569336,124.26000213623047,125.94999694824219,123.26961517333984,627500,121.85499954223633,123.2440821806716,-0.7251562847188753,61.5267090806448,1.473704369584965,0.8623364827820857,121.85499954223633,129.80880364423263,113.90119544024004,3.9769020509981443,3.093571254185268,-2016800.0,-2641703.928154541,118.44000244140625,128.3699951171875,75.62940630512684,84.40367168955164,0.11117013366643644,-24.370593694873165,125.81333414713542,127.36666615804037,124.39666493733725
2024-03-13,126.12999725341797,127.41999816894531,124.77999877929688,125.19000244140625,122.52578735351562,767400,122.47599983215332,123.42940791978918,-0.6034097064315569,60.269196612793124,1.4362261854547,0.9771144233166087,122.47599983215332,129.30274889277683,115.6492507715298,3.413374530311761,3.1171422685895647,-2784200.0,-3170742.653120585,118.44000244140625,128.3699951171875,67.97588095369807,76.35212541410073,0.07918481930646014,-32.02411904630193,125.79666646321614,126.81333414713541,124.17333475748697
2024-03-14,124.44999694824219,124.70999908447266,121.30999755859375,123.48999786376953,120.8619613647461,1261900,122.98349990844727,123.43517839064447,-1.3579395674445993,53.732049940753576,1.254882785023156,1.0326680956579182,122.98349990844727,128.29053384289622,117.67646597399832,2.653516967224474,3.2171429225376675,-4046100.0,-2814441.976348715,118.44000244140625,128.3699951171875,50.85598335515357,64.82042353799282,0.11246187375653746,-49.14401664484643,123.16999816894531,125.02999877929688,121.62999725341797
2024-03-15,121.9800033569336,124.87999725341797,121.9800033569336,123.75,121.11643981933594,2083400,123.20200004577637,123.46516140105928,0.2105450973586498,62.64993581162313,1.1192448749253856,1.0499834515114117,123.20200004577637,128.23723042083122,118.16676967072152,2.517615187527424,3.174999782017299,-1962700.0,-2354656.6195553825,120.0999984741211,128.3699951171875,44.135465628502764,54.32244331245146,0.08465764693255756,-55.86453437149723,123.53666687011719,125.09333038330078,122.1933364868164
2024-03-18,124.0999984741211,124.83000183105469,122.97000122070312,123.44000244140625,120.81303405761719,903900,123.41000022888184,123.46276530966375,-0.25050307765152047,55.41719833274585,0.9754917797196612,1.0350851171530617,123.41000022888184,128.09454611148522,118.72545434627845,2.3422729413016907,3.094285692487444,-2866600.0,-2801745.9055919545,120.41999816894531,128.3699951171875,37.987489707510974,44.326312897055764,0.036939264822608675,-62.01251029248903,123.74666849772136,124.52333577473959,122.66333516438803
2024-03-19,123.12000274658203,124.31999969482422,122.19999694824219,123.51000213623047,120.88153839111328,630400,123.64400024414063,123.46726405505106,0.05670746390129544,56.66455569307408,0.8573320166274101,0.9995344970479314,123.64400024414063,127.80338033494819,119.48462015333307,2.0796900454037788,2.9807145254952565,-2236200.0,-2653064.584268904,121.30999755859375,128.3699951171875,31.16154870278635,37.76150134626669,0.024977655602196915,-68.83845129721365,123.3433329264323,124.4866689046224,122.36666615804037
2024-03-20,122.91000366210938,127.01000213623047,122.80000305175781,126.16000366210938,123.47514343261719,916500,123.88100051879883,123.72371544619948,2.1455764553837353,54.71946772568253,0.9663826713503028,0.9929041319084057,123.88100051879883,128.04697316390892,119.71502787368874,2.0829863225550476,2.9071431841169084,-1319700.0,-2106647.13578545,121.30999755859375,128.3699951171875,68.69699406074125,45.94867749034618,0.006575306979145179,-31.30300593925876,125.32333628336589,127.84666951497397,123.63667043050131
2024-03-21,127.20999908447266,129.75,126.45999908447266,128.58999633789062,125.85342407226562,959100,124.25700035095215,124.18717076921769,1.9261196934405866,62.61681951449072,1.2346538801402573,1.0412540815547762,124.25700035095215,128.70277201199983,119.81122868990448,2.2228858305238357,2.950714111328125,-360600.0,-1823874.9186005336,121.30999755859375,129.75,86.25588475640183,62.03814250664313,0.022762530980718412,-13.744115243598182,128.26666514078775,130.07333119710285,126.7833302815755
2024-03-22,128.89999389648438,129.22999572753906,124.87000274658203,125.52999877929688,122.85855102539062,858200,124.4370002746582,124.31505915112999,-2.379654441044632,48.698472093330196,1.1866653765962383,1.0703363405630686,124.4370002746582,128.776313905326,120.09768664399043,2.1696568153338873,2.9449991498674666,-1218800.0,-2422254.0437735515,121.30999755859375,129.75,50.0,68.31762627238102,-0.006141010168211196,-50.0,126.54333241780598,128.21666208902994,123.85666910807291
2024-03-25,126.08000183105469,127.5,126.08000183105469,126.47000122070312,123.77854919433594,1235200,124.80500030517578,124.52029172918458,0.7488269342365905,56.7181211010583,1.2105302437711174,1.0983751212046784,124.80500030517578,128.43204753700297,121.1779530733486,1.813523615913589,2.9178559439522878,16400.0,-2978964.0898723467,121.30999755859375,129.75,61.13746646321621,65.79778373987267,-0.011390392234058846,-38.86253353678379,126.68333435058594,127.28666687011719,125.86666870117188
2024-03-26,127.06999969482422,127.06999969482422,124.04000091552734,124.19000244140625,121.54707336425781,1046600,124.92950057983398,124.48883560653903,-1.8027981001740079,51.53247844447483,1.0335523283229548,1.0854105626283337,124.92950057983398,128.26718525990862,121.59181589975937,1.6688423400373098,2.906427655901228,-1030200.0,-3921939.2316331007,121.30999755859375,129.75,34.123270731336916,48.420245731517696,-0.08432371450564236,-65.87672926866308,125.10000101725261,126.16000111897787,123.130002339681
2024-03-27,124.4000015258789,127.70999908447266,123.94000244140625,127.68000030517578,126.25389862060547,1162700,125.24350051879883,124.79275605402825,2.8102083864730787,57.95403519219278,1.1615204312403478,1.1006325363507365,125.24350051879883,128.357192735477,122.12980830212065,1.5568461083390897,3.059284210205078,132500.0,-2777743.0044428855,121.30999755859375,129.75,75.47394435967342,56.911560518075504,0.002150553133541797,-24.52605564032658,126.44333394368489,128.94666544596353,125.17666880289713
2024-03-28,128.4499969482422,129.64999389648438,128.36000061035156,128.91000366210938,127.47016906738281,812300,125.45250053405762,125.1848748738455,0.9633484915364088,54.26472062196039,1.346663566771582,1.1498387424349057,125.45250053405762,128.9576117533475,121.94738931476776,1.7525556096449306,2.9257125854492188,944800.0,-2897376.641376444,121.30999755859375,129.75,90.04743963378917,66.54821824159983,-0.009975046144309857,-9.952560366210832,128.97333272298178,129.586664835612,128.29667154947919
