Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,ROC,RSI,MACD,MACD_Signal,BB_Middle,BB_Upper,BB_Lower,STD,ATR,OBV,ADL,L14,H14,%K,%D,CMF,Williams %R,Pivot,Pivot_R1,Pivot_S1
2024-01-04,134.3000030517578,137.6999969482422,134.0,136.00999450683594,136.00999450683594,58610300,137.55300025939943,136.53773515967592,0.5098929539399277,46.934742842283725,4.888009915148643,6.084668537860333,137.55300025939943,151.78726291470863,123.3187376040902,7.117131327654611,4.472145080566406,556240300.0,181738902.3895388,133.74000549316406,151.0500030517578,13.113745429414648,19.041320148420645,0.12446889485218021,-86.88625457058535,135.90333048502603,137.80666097005206,134.10666402180988
2024-01-05,136.77999877929688,141.00999450683594,136.44000244140625,138.5800018310547,138.5800018310547,69595000,138.64100036621093,136.73223674742627,1.8895724049820428,50.764368072656694,4.478031937526822,5.763341217793632,138.64100036621093,149.00226571807383,128.27973501434803,5.180632675931452,4.394287109375,625835300.0,177322684.05492,133.74000549316406,151.0500030517578,27.960699136481118,16.73404276575214,0.15891716411647278,-72.03930086351889,138.67666625976562,140.913330078125,136.3433380126953
2024-01-08,140.36000061035156,147.14999389648438,140.14999389648438,146.17999267578125,146.17999267578125,71756900,139.53150024414063,137.63202302631723,5.484190174850667,57.91845700103811,4.7120594932425774,5.553084872883421,139.53150024414063,149.2151620037295,129.84783848455177,4.8418308797944265,4.746429443359375,697592200.0,229192646.74238512,133.74000549316406,151.0500030517578,71.86590951563255,37.64678469384277,0.11987546121088079,-28.13409048436745,144.49332682291666,148.83665974934894,141.83665974934894
2024-01-09,145.9499969482422,149.86000061035156,145.0800018310547,149.25999450683594,149.25999450683594,67875700,140.54850006103516,138.73944888160472,2.1069927386615506,60.969938993869015,5.0874138838932765,5.459950675085393,140.54850006103516,149.80254100913473,131.29445911293558,4.627020474049784,4.935000828334263,765467900.0,280028244.365461,133.74000549316406,151.0500030517578,89.65910573434365,63.161904795485775,0.16210675783582393,-10.340894265656349,148.06666564941406,151.05332946777344,146.27333068847656
2024-01-10,150.07000732421875,150.8800048828125,146.64999389648438,148.5399932861328,148.5399932861328,56951200,141.25499954223633,139.67283406298833,-0.4823805756405508,58.98480100317889,5.266082737778419,5.421177087623999,141.25499954223633,150.6915136897453,131.81848539472736,4.71825707375449,4.886429922921317,708516700.0,273969457.4526343,133.74000549316406,151.0500030517578,85.49965268840332,82.34155597945984,0.09830521662716336,-14.50034731159668,148.68999735514322,150.73000081380206,146.49998982747394
2024-01-11,148.52000427246094,150.3800048828125,143.69000244140625,148.02000427246094,148.02000427246094,62764600,141.7754997253418,140.46780265436666,-0.35006667374100076,64.75431098042043,5.304572514087482,5.397856172916696,141.7754997253418,151.50919496611203,132.04180448457157,4.866847620385118,5.022858755929129,645752100.0,292451713.58032453,133.74000549316406,151.0500030517578,82.4956718275642,85.88481008343706,0.07775520373659567,-17.5043281724358,147.36333719889322,151.0366719563802,144.34666951497394
2024-01-12,148.0399932861328,148.75,145.0,146.55999755859375,146.55999755859375,48250800,142.19399948120116,141.0480116928645,-0.9863577028276227,58.40708101171861,5.157809580869156,5.349846854507188,142.19399948120116,151.9980877505875,132.38991121181482,4.902044134693177,4.968573434012277,597501300.0,284345516.35376203,133.74000549316406,151.0500030517578,74.06120088714313,80.68550846770354,0.051594731083396565,-25.938799112856874,146.7699991861979,148.53999837239581,144.78999837239581
2024-01-16,150.36000061035156,159.72000122070312,149.97999572753906,158.74000549316406,158.74000549316406,112711400,143.2309997558594,142.73296348336922,8.310595071960769,68.61144635428367,5.955670484599807,5.471011580525713,143.2309997558594,155.29437616353403,131.16762334818475,6.031688203837312,5.737859453473773,710212700.0,374375883.87950534,133.74000549316406,159.72000122070312,96.2278834153146,84.26158537667396,0.14017419274206114,-3.772116584685412,156.14666748046875,162.31333923339844,152.57333374023438
2024-01-17,158.4499969482422,160.63999938964844,154.39999389648438,160.1699981689453,160.1699981689453,104085000,144.28199996948243,144.3936334534241,0.9008395025177363,67.08809872668047,6.626977782347382,5.702204820890047,144.28199996948243,158.3452182775853,130.21878166137955,7.0316091540514405,5.880002702985491,814297700.0,462781385.8051922,133.74000549316406,160.63999938964844,98.25278316972202,89.5139558240599,0.2047489761109131,-1.7472168302779822,158.40333048502603,162.4066670735677,156.16666158040363
2024-01-18,166.1999969482422,168.60000610351562,158.22000122070312,162.6699981689453,162.6699981689453,131864900,145.47050018310546,146.13423961680706,1.560841623637299,66.98036490637907,7.2768398785046315,6.0171318324129635,145.47050018310546,161.49895417080126,129.44204619540966,8.014226993847906,6.4021453857421875,946162600.0,443979708.6466184,133.74000549316406,168.60000610351562,82.98907679075194,92.48991445859617,0.17166139396079935,-17.01092320924807,163.16333516438803,168.10666910807294,157.72666422526044
2024-01-19,165.8000030517578,174.25,162.1999969482422,174.22999572753906,174.22999572753906,139825500,147.17450027465821,148.81002591306725,7.106410333015312,72.05196076203622,8.625229190669444,6.53875130406426,147.17450027465821,167.49331355565775,126.85568699365868,10.159406640499766,6.944287981305804,1085988100.0,583340958.5734903,133.74000549316406,174.25,99.95061892082568,93.73082629376654,0.27713231060390253,-0.04938107917433028,170.2266642252604,178.25333150227863,166.20332845052081
2024-01-22,174.38999938964844,174.72000122070312,164.14999389648438,168.17999267578125,168.17999267578125,122973800,148.80999984741212,150.65478465237337,-3.4724233485138867,66.62929952242052,9.100745027231937,7.051150048697796,148.80999984741212,170.3887201563482,127.23127953847603,10.789360154468044,7.424288068498884,963014300.0,554138950.5286349,133.74000549316406,174.72000122070312,84.04097309232536,88.99355626796766,0.27979919447052126,-15.959026907674637,169.01666259765625,173.88333129882812,163.31332397460938
2024-01-23,166.5,169.6300048828125,164.27000427246094,168.4199981689453,168.4199981689453,76830500,150.2354995727539,152.34670974918976,0.14270751790717018,77.70145233341114,9.388733713141761,7.518666781586589,150.2354995727539,173.06897763064893,127.40202151485884,11.416739028947525,7.0942873273577005,1039844800.0,596280864.6168227,133.74000549316406,174.72000122070312,84.62663809522036,89.5394100361238,0.2726433610144493,-15.373361904779637,167.44000244140625,170.61000061035156,165.25
2024-01-24,172.5500030517578,180.5800018310547,170.55999755859375,178.2899932861328,178.2899932861328,125516400,152.16999893188478,154.81749865747005,5.860346291707419,85.53001152421132,10.294721795916331,8.073877784452538,152.16999893188478,177.6158829411723,126.72411492259727,12.722942004643759,7.6171449933733255,1165361200.0,664425307.337759,134.0,180.5800018310547,95.08370877006892,87.91710665253822,0.2981385316644828,-4.9162912299310735,176.4766642252604,182.39333089192706,172.37332661946613
2024-01-25,183.41000366210938,184.9199981689453,177.6300048828125,180.3300018310547,180.3300018310547,127171400,154.01599884033203,157.2472608644781,1.1442081001416193,85.84600620619455,11.049958476364054,8.669093922834842,154.01599884033203,182.01481740462555,126.01718027603853,13.999409282146752,7.873573303222656,1292532600.0,631454924.6574425,136.44000244140625,184.9199981689453,90.53218493729513,90.08084393419479,0.2424807636019357,-9.46781506270488,180.96000162760416,184.28999837239581,177.000005086263
2024-01-26,175.2899932861328,181.22999572753906,174.14999389648438,177.25,177.25,107381200,155.5749984741211,159.15228363928972,-1.707980812832377,81.02037304102785,11.270044521800372,9.189284042627948,155.5749984741211,185.13940159424016,126.01059535400202,14.78220156005953,8.022144862583705,1185151400.0,618108269.6607292,140.14999389648438,184.9199981689453,82.86799768374536,89.49463046370313,0.20173038951370795,-17.132002316254646,177.54332987467447,180.93666585286456,173.85666402180988
2024-01-29,178.77000427246094,178.88999938964844,174.39999389648438,177.8300018310547,177.8300018310547,89384500,157.02849884033202,160.93111394326735,0.32722247168106566,78.61146431096694,11.360311005211514,9.623489435144663,157.02849884033202,188.0067384197319,126.05025926093214,15.489119789699942,7.730717250279018,1274535900.0,665289101.1260809,143.69000244140625,184.9199981689453,82.8037907528694,85.40132445796996,0.21615680168334156,-17.196209247130604,177.03999837239584,179.6800028483073,175.18999735514325
2024-01-30,176.1300048828125,178.47999572753906,169.52000427246094,172.05999755859375,172.05999755859375,122265700,158.26099853515626,161.9910076209175,-3.244674246780166,69.6551698736862,10.841285134238063,9.867048574963343,158.26099853515626,189.58744003045607,126.93455703985646,15.663220747649898,8.029288155691964,1152270200.0,612343569.2716253,143.69000244140625,184.9199981689453,68.80911486061133,78.16030109907535,0.21028366632502662,-31.190885139388662,173.35333251953125,177.18666076660156,168.22666931152344
2024-01-31,165.74000549316406,171.3000030517578,162.55999755859375,167.69000244140625,167.69000244140625,133157300,159.71649856567382,162.53376903239263,-2.539808891778772,65.53122977406352,9.962489925303856,9.886136845031446,159.71649856567382,189.87603254302792,129.55696458831972,15.07976698867705,8.405715942382812,1019112900.0,635501411.1136777,143.69000244140625,184.9199981689453,58.210047264131774,69.94098429253751,0.2379362619205192,-41.789952735868226,167.18333435058594,171.80667114257812,163.06666564941406
2024-02-01,169.27000427246094,171.13999938964844,165.86000061035156,170.47999572753906,170.47999572753906,91576700,161.47449798583983,163.29055252716847,1.6637803360445957,67.56882567028131,9.383006078732905,9.785510691771739,161.47449798583983,189.68215250224856,133.2668434694311,14.103827258204365,8.305001395089286,1110689600.0,704183803.7888793,145.0,184.9199981689453,63.82764753571692,63.61560322015334,0.274668250455568,-36.17235246428308,169.15999857584634,172.45999654134113,167.17999776204425
2024-02-02,173.7899932861328,179.0,173.0500030517578,177.66000366210938,177.66000366210938,82078100,163.5569984436035,164.65907168287714,4.2116424885682235,72.329120880084,9.394829839547782,9.707374521326948,163.5569984436035,189.9397456637442,137.17425122346282,13.191373610070336,8.645715985979352,1192767700.0,749292354.2654923,149.97999572753906,184.9199981689453,79.22153978377415,67.08641152787429,0.29194887115467716,-20.778460216225845,176.57000223795572,180.09000142415363,174.14000447591144
2024-02-05,179.08999633789062,180.00999450683594,171.11000061035156,174.22999572753906,174.22999572753906,76349200,165.33949813842773,165.5705882585592,-1.9306584846715547,62.71964732133012,9.023411015325365,9.570581820126632,165.33949813842773,189.3252431360734,141.35375314078206,11.992872498822832,8.341429574148995,1116418500.0,726473332.818821,154.39999389648438,184.9199981689453,64.97378458412557,69.34099063453887,0.28150444366088573,-35.02621541587444,175.11666361490884,179.12332661946613,170.22333272298175
2024-02-06,173.14999389648438,173.8800048828125,165.5,167.8800048828125,167.8800048828125,68854100,166.42449874877929,165.79053269896428,-3.6446025371295265,55.857776335085816,8.123030490041003,9.281071554109506,166.42449874877929,188.66042900469486,144.1885684928637,11.117965127957783,8.519286019461495,1047564400.0,696729733.7059424,158.22000122070312,184.9199981689453,36.17979313194397,60.12503916661456,0.24002503607203224,-63.82020686805604,169.086669921875,172.67333984375,164.2933349609375
2024-02-07,169.47000122070312,172.97000122070312,168.1999969482422,170.94000244140625,170.94000244140625,53665400,167.5084991455078,166.28095838872065,1.8227290145302,56.230226743684796,7.569136373879388,8.938684518063482,167.5084991455078,188.28724463049804,146.7297536605176,10.389372742495114,8.14142826625279,1101229800.0,704717733.74241,162.1999969482422,184.9199981689453,38.468331969982096,46.540636562017205,0.21963012862977194,-61.531668030017904,170.70333353678384,173.2066701253255,168.43666585286456
2024-02-08,170.3300018310547,172.1699981689453,168.60000610351562,169.35000610351562,169.35000610351562,43385300,168.54899978637695,166.57324864727255,-0.9301487745301928,45.67376876607549,6.9220784681788246,8.53536330808655,168.54899978637695,187.31501809682746,149.78298147592645,9.38300915522525,7.535713195800781,1057844500.0,679561591.9050254,162.55999755859375,184.9199981689453,30.366763683264125,35.00496292839673,0.21123580364875844,-69.63323631673587,170.04000345865884,171.48000081380206,167.91000874837238
2024-02-09,171.0,175.10000610351562,168.66000366210938,172.47999572753906,172.47999572753906,56375700,169.77199935913086,167.13579598825032,1.8482370895872346,54.02019763956671,6.585925965421779,8.145475839553598,169.77199935913086,185.90874962555006,153.63524909271166,8.068375133209596,7.24071284702846,1114220200.0,690066216.4522376,162.55999755859375,184.9199981689453,44.364927988207874,37.73334121381803,0.2077723260344712,-55.63507201179212,172.0800018310547,175.5,169.05999755859375
2024-02-12,172.67999267578125,177.41000366210938,170.6699981689453,171.91000366210938,171.91000366210938,58177100,171.03949966430665,167.59048243337975,-0.330468506231929,53.242897826763205,6.202035880088687,7.756787847660616,171.03949966430665,182.92064583312305,159.15835349549025,5.940573084408207,7.33928462437221,1056043100.0,653295604.5180179,162.55999755859375,184.9199981689453,41.81576855229172,38.84915340792124,0.1917989642516634,-58.18423144770828,173.3300018310547,175.99000549316406,169.25
2024-02-13,167.94000244140625,173.1699981689453,164.3000030517578,171.5399932861328,171.5399932861328,63071300,171.67949905395508,167.96662632411812,-0.2152349299601064,42.38320878818141,5.801072325916891,7.36564474331187,171.67949905395508,182.05455735920378,161.30444074870638,5.187529152624345,7.104284014020648,992971800.0,693186164.1439623,162.55999755859375,184.9199981689453,40.160981585044205,42.113892708514605,0.1701238711924509,-59.83901841495579,169.6699981689453,175.0399932861328,166.1699981689453
2024-02-14,173.47000122070312,178.74000549316406,172.8800048828125,178.6999969482422,178.6999969482422,57402500,172.60599899291992,168.98885209784422,4.1739558950351086,48.35119853900855,5.991986388133881,7.090913072276273,172.60599899291992,181.90737922780227,163.30461875803758,4.650690117441178,7.097856794084821,1050374300.0,749804844.9423666,162.55999755859375,181.22999572753906,86.44885362921384,56.14186792218326,0.15707460320954048,-13.551146370786157,176.7733357747396,180.66666666666669,174.80666605631512
2024-02-15,179.13999938964844,180.5,175.25999450683594,176.75999450683594,176.75999450683594,51126400,173.31049880981445,169.72896089870056,-1.0856197395281098,49.49264282326502,5.9185201579280715,6.856434489406634,173.31049880981445,181.51261175089132,165.10838586873757,4.101056470538441,6.966428484235491,999247900.0,727949253.9520315,162.55999755859375,180.5,79.15270354405315,68.58751291943706,0.16258715895785172,-20.847296455946847,177.50666300455728,179.75333150227863,174.51332600911456
2024-02-16,177.4499969482422,180.3300018310547,173.25,173.8699951171875,173.8699951171875,53896000,173.29249877929686,170.12334510998505,-1.634984996300548,46.08694917947807,5.562972360638952,6.597742063653098,173.29249877929686,181.48769250335687,165.09730505523686,4.097596862030009,7.15142822265625,945351900.0,683492589.600045,162.55999755859375,180.5,63.04345607272504,76.21500441533068,0.06030910700651829,-36.95654392727496,175.81666564941406,178.38333129882812,171.30332946777344
2024-02-20,171.13999938964844,171.80999755859375,162.0,165.69000244140625,165.69000244140625,66550000,173.16799926757812,169.70112199869183,-4.704660324093279,43.99170193278071,4.568478546909802,6.1918893603044385,173.16799926757812,181.75643617176183,164.57956236339442,4.294218452091853,7.359285627092634,878801900.0,667007772.7988852,162.0,180.5,19.945959142736488,54.04737291983822,0.070357674215604,-80.05404085726352,166.5,171.0,161.19000244140625
2024-02-21,162.74000549316406,164.89999389648438,161.80999755859375,164.2899932861328,164.2899932861328,48774600,172.9614990234375,169.18577640701955,-0.8449569283871083,46.60270822196967,3.625572651437409,5.678626018531033,172.9614990234375,182.20428920285838,163.71870884401665,4.62139508971043,6.957857404436384,830027300.0,696525045.270812,161.80999755859375,180.5,13.269103282966002,32.086172832809176,0.06360030112064796,-86.730896717034,163.66666158040366,165.52332560221356,162.43332926432294
2024-02-22,173.1999969482422,183.8300018310547,172.0,181.86000061035156,181.86000061035156,100684700,173.13999938964844,170.39284537876546,10.694508516789725,58.7781576650336,4.247107674849019,5.392322349794631,173.13999938964844,182.93733297640915,163.34266580288772,4.898666793380357,7.976429530552456,930712000.0,763676532.8945559,161.80999755859375,183.8300018310547,91.05358383982293,41.42288208850848,0.0639782668393855,-8.946416160177064,179.2300008138021,186.46000162760419,174.6299997965495
2024-02-23,181.86000061035156,183.8000030517578,174.5500030517578,176.52000427246094,176.52000427246094,69207400,172.94949951171876,170.97638432102218,-2.9363226217797966,49.094951201187556,4.259682612962564,5.165794402428217,172.94949951171876,182.29597967699306,163.60301934644446,4.673240082637156,8.028572082519531,861504600.0,723947762.6203266,161.80999755859375,183.8300018310547,66.80292397701342,57.04187036660079,0.06193592956012578,-33.19707602298658,178.29000345865884,182.03000386555988,172.78000386555988
2024-02-26,178.77999877929688,179.83999633789062,174.80999755859375,176.00999450683594,176.00999450683594,45435100,172.88749923706055,171.45577576729016,-0.288924627963294,51.48185052585153,4.180306841144528,4.96869689017148,172.88749923706055,182.12973329158768,163.64526518253342,4.621117027263567,7.752143859863281,816069500.0,700191388.0973535,161.80999755859375,183.8300018310547,64.48680378323654,74.1144372000243,0.05734395546666601,-35.51319621676346,176.88666280110678,178.9633280436198,173.93332926432294
2024-02-27,175.9199981689453,178.4600067138672,172.49000549316406,178.0,178.0,43665200,172.8959991455078,172.07903521802444,1.1306207347712816,59.08437423637585,4.22922589867747,4.820802691872678,172.8959991455078,182.15766452041046,163.63433377060514,4.630832687451325,7.555001395089286,859734700.0,737127515.717034,161.80999755859375,183.8300018310547,73.52406584976956,68.27126453667317,0.05184277162809453,-26.47593415023044,176.3166707356771,180.14333597819012,174.173334757487
2024-02-28,176.25,176.83999633789062,173.58999633789062,176.5399932861328,176.5399932861328,35914400,173.11999893188477,172.5038883673681,-0.8202284909366253,55.17559023426604,4.10288871702096,4.677219896902335,173.11999893188477,182.51231261760208,163.72768524616745,4.696156842858651,7.506430489676339,823820300.0,766411497.5003873,161.80999755859375,183.8300018310547,66.8937005882463,68.30152340708413,0.11857339687970984,-33.106299411753696,175.6566619873047,177.72332763671875,174.47332763671875
2024-02-29,179.82000732421875,193.0,179.82000732421875,192.52999877929688,192.52999877929688,105538500,174.36199874877929,174.41113697802797,9.05744086397904,66.91969514512327,5.232706021821457,4.788317121886159,174.36199874877929,186.8050128873353,161.91898461022328,6.221507069278,8.427145821707589,929358800.0,864422948.7301214,161.80999755859375,193.0,98.49310296917714,79.63695646906433,0.18000829707211968,-1.5068970308228493,188.45000203450522,197.07999674479169,183.90000406901044
2024-03-01,197.91000366210938,202.72000122070312,195.4199981689453,202.63999938964844,202.63999938964844,103583000,175.96999893188476,177.09960006484897,5.251130044383867,69.97879377195926,6.864754317612608,5.203604561031449,175.96999893188476,193.5516756081663,158.3883222556032,8.790838338140766,8.695002964564733,1032941800.0,965735585.387152,161.80999755859375,202.72000122070312,99.8044443317203,88.39708262971459,0.20374297291983587,-0.19555566827969945,200.25999959309897,205.10000101725262,197.7999979654948
2024-03-04,205.16000366210938,211.00999450683594,203.5,205.36000061035156,205.36000061035156,86835300,177.35499877929686,179.79106678346827,1.3422824856374582,71.54448996503827,8.282173970751643,5.819318442975488,177.35499877929686,199.31596667180372,155.39403088679,10.980483946253434,8.81143079485212,1119777100.0,921913289.1524793,161.80999755859375,211.00999450683594,88.51627185581312,95.6046063855702,0.13397137278623783,-11.483728144186882,206.62333170572916,209.74666341145831,202.23666890462238
2024-03-05,200.5,205.3300018310547,199.14999389648438,205.1300048828125,205.1300048828125,65407100,178.89999923706054,182.2042989834058,-0.11199636095416965,71.67376176726981,9.279956957529805,6.511446145886352,178.89999923706054,204.05130690578173,153.74869156833935,12.575653834360596,8.621431623186384,1054370000.0,983086989.9297383,161.80999755859375,211.00999450683594,88.04880083588397,92.12317234113914,0.2008640271523946,-11.95119916411604,203.20333353678384,207.25667317708331,201.076665242513
2024-03-06,210.42999267578125,214.80999755859375,207.32000732421875,210.6300048828125,210.6300048828125,86687000,181.03749923706056,184.91150906906358,2.6812264754451975,71.05366893935263,10.39468770833858,7.288094458376799,181.03749923706056,209.31718945937752,152.7578090147436,14.139845111158486,8.798573085239955,1141057000.0,973017915.8236723,161.80999755859375,214.80999755859375,92.11322136645047,89.55943135271586,0.21328703202432162,-7.886778633549528,210.92000325520834,214.51999918619794,207.03000895182294
2024-03-07,212.52000427246094,213.8300018310547,208.22000122070312,211.3800048828125,211.3800048828125,63869000,183.05949935913085,187.43231819418253,0.35607462498863374,73.19131598621232,11.209423336939892,8.072360234089418,183.05949935913085,213.96072635924475,152.15827235901696,15.450613500056948,8.825001307896205,1204926000.0,981101233.8048341,161.80999755859375,214.80999755859375,93.52831570607312,91.23011263613586,0.21169312840339546,-6.471684293926887,211.1433359781901,214.06667073567706,208.4566701253255
2024-03-08,213.41000366210938,227.3000030517578,205.60000610351562,207.38999938964844,207.38999938964844,120592600,184.9614990234375,189.33304973660785,-1.887598354147113,72.12832607295486,11.401715219301707,8.738231231131877,184.9614990234375,216.97261112363273,152.9503869232423,16.005556050097614,9.869286673409599,1084333400.0,880403562.3499541,161.80999755859375,227.3000030517578,69.59840892945472,85.07998200065943,0.14524370962920666,-30.401591070545276,213.43000284830728,221.25999959309894,199.56000264485675
2024-03-11,203.00999450683594,203.5500030517578,196.6999969482422,198.38999938964844,198.38999938964844,73098600,186.25699920654296,190.19561637023077,-4.339649947676905,71.35578529205836,10.704488457969234,9.131482676499349,186.25699920654296,218.23840481751697,154.27559359556895,15.990702805487008,9.785001482282366,1011234800.0,843374072.536579,161.80999755859375,227.3000030517578,55.85585396671399,72.99419286741394,0.109543497890014,-44.14414603328601,199.54666646321616,202.39333597819012,195.5433298746745
2024-03-12,200.52000427246094,202.85000610351562,194.27000427246094,202.75999450683594,202.75999450683594,68951700,187.79949874877929,191.39222381181222,2.2027295380976364,74.1858336786849,10.384843301510358,9.382154801501551,187.79949874877929,219.84313815055793,155.75585934700064,16.02181970088933,10.120715550013951,1080186500.0,910879047.2950261,172.0,227.3000030517578,55.62385679806608,60.35937323141159,0.18264567551265187,-44.37614320193392,199.96000162760416,205.64999898274738,197.0699971516927
2024-03-13,198.72999572753906,198.8300018310547,192.6999969482422,194.7899932861328,194.7899932861328,70526900,188.9619987487793,191.71582090460464,-3.9307562816265573,59.24495094190752,9.380279696348225,9.381779780470886,188.9619987487793,220.19876114929656,157.72523634826206,15.61838120025862,9.44357190813337,1009659600.0,888443777.0867301,172.49000549316406,227.3000030517578,40.68598574398641,50.72189883625549,0.1377239737885119,-59.31401425601359,195.43999735514322,198.17999776204425,192.04999287923175
2024-03-14,192.9199981689453,196.92999267578125,184.02999877929688,187.05999755859375,187.05999755859375,84490500,189.37999877929687,191.27240915736553,-3.968374143421338,57.28705060485509,7.869692828610113,9.079362390098732,189.37999877929687,220.2602675335072,158.49973002508654,15.440134377105172,9.704285757882255,925169100.0,843644165.9222592,172.49000549316406,227.3000030517578,26.582727083419172,40.96418987515722,0.06494816773407348,-73.41727291658083,189.33999633789062,194.64999389648438,181.75
2024-03-15,184.8300018310547,193.8000030517578,184.47999572753906,191.05999755859375,191.05999755859375,95225700,190.09499893188476,191.25217948129205,2.138351359032309,59.92613145179876,6.9155898088311005,8.646607873845205,190.09499893188476,220.4018181255414,159.7881797382281,15.153409596828327,10.010714939662389,1020394800.0,882878720.8482902,172.49000549316406,227.3000030517578,33.88066574091293,33.71645952277284,0.10405400087180428,-66.11933425908707,189.77999877929688,195.0800018310547,185.75999450683594
2024-03-18,193.2899932861328,193.5,188.0500030517578,190.64999389648438,190.64999389648438,59306900,190.93399887084962,191.19482847321513,-0.21459419415288394,58.520808314856836,6.056556212780919,8.128597541632349,190.93399887084962,220.2628762461309,161.60512149556834,14.664438687640642,9.97357177734375,961087900.0,880158053.2786946,173.58999633789062,227.3000030517578,31.7631640775593,30.7421856339638,0.13160653594978283,-68.23683592244069,190.73333231608072,193.41666158040363,187.96666463216144
2024-03-19,183.16000366210938,185.61000061035156,177.36000061035156,181.4199981689453,181.4199981689453,83509500,191.72049865722656,190.26389225376087,-4.841330198285032,52.97561273342226,4.578207653988869,7.418519564103653,191.72049865722656,218.96888709356892,164.4721102208842,13.624194218171176,10.607856750488281,877578400.0,878842096.5803636,177.36000061035156,227.3000030517578,8.12975042073191,24.591193413068044,0.14016661494408983,-91.87024957926809,181.4633331298828,185.56666564941406,177.31666564941406
2024-03-20,182.02999877929688,182.67999267578125,174.0,179.72999572753906,179.72999572753906,81773100,192.49249877929688,189.2606640131683,-0.9315414278818657,40.54652612352137,3.2329690424699606,6.581409459776915,192.49249877929688,217.22761996618732,167.75737759240644,12.36756059344522,10.052141462053571,795805300.0,905032109.2532557,174.0,227.3000030517578,10.750460411746804,16.88112497001267,0.13501700896524238,-89.24953958825319,178.80332946777344,183.60665893554688,174.92666625976562
2024-03-21,185.97000122070312,187.69000244140625,177.66000366210938,178.67999267578125,178.67999267578125,75265600,192.33349838256837,188.25298102865526,-0.5842113596606135,29.570253271441217,2.0584032880915686,5.676808225439847,192.33349838256837,217.39512445087857,167.27187231425816,12.5308130341551,10.040712629045759,720539700.0,845074603.859585,174.0,227.3000030517578,8.780473560642518,9.22022813104041,0.053590741094577295,-91.21952643935748,181.34333292643228,185.0266621907552,174.99666341145831
2024-03-22,177.2100067138672,180.75999450683594,175.0500030517578,179.64999389648438,179.64999389648438,57832100,192.48999786376953,187.43364892082946,0.5428706405105066,27.403755502109107,1.1920808908644176,4.779862758524761,192.48999786376953,217.17205646156103,167.80793926597804,12.341029298895746,9.850712367466517,778371800.0,880422023.5223413,174.0,227.3000030517578,10.600363176335767,10.043765716241696,0.10379665093740441,-89.39963682366422,178.48666381835938,181.92332458496094,176.2133331298828
2024-03-25,172.89999389648438,182.8000030517578,172.0,178.6300048828125,178.6300048828125,71935300,192.62099838256836,186.5952066314945,-0.5677645690651101,27.028429815381315,0.4183866595717234,3.9075675387341535,192.62099838256836,216.96020111585437,168.28179564928234,12.169601366643004,10.17856924874442,706436500.0,896807326.3890148,172.0,227.3000030517578,11.989158258467317,10.456664998481868,0.12817139043059822,-88.01084174153269,177.81000264485678,183.62000528971356,172.82000223795575
2024-03-26,179.5399932861328,182.60000610351562,176.3300018310547,177.8699951171875,177.8699951171875,65322400,192.61449813842773,185.76423410632242,-0.4254659042995601,19.059304632745693,-0.2531795332524496,3.075418124336833,192.61449813842773,216.9702060379205,168.25879023893498,12.177853949746384,9.934998648507255,641114100.0,863572961.1215968,172.0,227.3000030517578,10.614818794301877,11.068113409701652,0.08128062863690891,-89.38518120569813,178.93333435058594,181.5366668701172,175.26666259765625
2024-03-27,179.9600067138672,181.22999572753906,175.39999389648438,179.58999633789062,179.58999633789062,55685600,192.76699829101562,185.17621146170987,0.9669990824309194,20.515668349633714,-0.6392420708990016,2.332486085289666,192.76699829101562,216.7340160866652,168.79998049536604,11.983508897824795,9.95071302141462,696799700.0,887929462.8953323,172.0,227.3000030517578,13.725128244182553,12.109701765650582,0.0771328918101326,-86.27487175581746,178.73999532063803,182.07999674479169,176.249994913737
2024-03-28,179.47000122070312,183.39999389648438,178.3000030517578,180.49000549316406,180.49000549316406,57628600,192.16499862670898,184.72990613137216,0.5011465970410134,23.534051535186478,-0.8626323079974725,1.6934624066322381,192.16499862670898,216.7538516255958,167.57614562782217,12.294426499443409,8.764998299734932,754428300.0,879793804.5641681,172.0,203.5500030517578,26.90968200299759,17.083209680494008,0.010062578838433601,-73.0903179970024,180.7300008138021,183.15999857584637,178.0600077311198
2024-04-01,180.10000610351562,187.24000549316406,179.89999389648438,183.33999633789062,183.33999633789062,74299900,191.1999984741211,184.5975337700882,1.5790297290641409,33.15423811431829,-0.8004728844012732,1.194675348425536,191.1999984741211,215.57183750620797,166.8281594420342,12.185919516043443,8.525713239397321,828728200.0,875137346.9565096,172.0,202.85000610351562,36.75848977092531,25.797766672701822,-0.06046963959970896,-63.24151022907469,183.4933319091797,187.086669921875,179.7466583251953
2024-04-02,179.47000122070312,180.10000610351562,174.8300018310547,178.6999969482422,178.6999969482422,61598800,189.86699829101562,184.03586359657905,-2.5308167788424374,23.230978803390485,-1.1127926846394587,0.733181741812537,189.86699829101562,213.89173397591478,165.84226260611646,12.012367842449573,8.520712716238839,767129400.0,904007944.2852103,172.0,198.8300018310547,24.972033138243027,29.546734970721975,-0.012155642222225347,-75.02796686175698,177.87666829427084,180.923334757487,175.65333048502606
