Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,ROC,RSI,MACD,MACD_Signal,BB_Middle,BB_Upper,BB_Lower,STD,ATR,OBV,ADL,L14,H14,%K,%D,CMF,Williams %R,Pivot,Pivot_R1,Pivot_S1
2023-10-09,176.80999755859375,179.0500030517578,175.8000030517578,178.99000549316406,178.28488159179688,42390800,174.70400161743163,175.70882649858436,0.8451180086631815,49.834707356673334,-1.2366485578042727,-2.0827816908968098,174.70400161743163,179.82165004621106,169.5863531886522,2.55882421438971,3.4735750470842635,-5613700.0,-170339785.21169955,167.6199951171875,179.6999969482422,94.12258818328228,78.72523447121608,-0.04129852021452309,-5.877411816717719,177.94667053222656,180.0933380126953,176.8433380126953
2023-10-10,178.10000610351562,179.72000122070312,177.9499969482422,178.38999938964844,177.68724060058594,43698000,174.80850143432616,175.96417629773333,-0.335217657467779,56.8331418200331,-0.8878520757061494,-1.8437957678586778,174.80850143432616,180.14408211315907,169.47292075549325,2.6677903394164564,3.292860848563058,-49311700.0,-192312157.7838769,167.6199951171875,179.72000122070312,89.00825487461317,88.27873819343348,-0.02770596777583669,-10.991745125386828,178.6866658528646,179.423334757487,177.65333048502606
2023-10-11,178.1999969482422,179.85000610351562,177.60000610351562,179.8000030517578,179.09169006347656,47551100,175.0880012512207,176.32949313144994,0.7904051050695804,63.92974746659116,-0.4919815816352582,-1.573432930613994,175.0880012512207,180.85942796747355,169.31657453496786,2.885713358126424,3.2792892456054688,-1760600.0,-146874568.99671328,167.6199951171875,179.85000610351562,99.59114467015843,94.24066257601795,0.07427788475514566,-0.40885532984157325,179.08333841959634,180.56667073567706,178.31667073567706
2023-10-12,180.07000732421875,182.33999633789062,179.0399932861328,180.7100067138672,179.99810791015625,56743100,175.33650131225585,176.74668490120396,0.5061199369654101,64.01514604182861,-0.10362712370056215,-1.2794717692313078,175.33650131225585,181.63046300337305,169.04253962113864,3.1469808455586055,3.290003095354353,54982500.0,-146186365.17970762,167.6199951171875,182.33999633789062,88.92670184204252,92.50870046227136,0.03710141699762382,-11.073298157957478,180.69666544596353,182.35333760579425,179.05333455403644
2023-10-13,181.4199981689453,181.92999267578125,178.13999938964844,178.85000610351562,178.14544677734375,51427100,175.52850189208985,176.94700120618603,-1.029273721015711,56.38542672807688,0.05344400831370422,-1.0128886137223054,175.52850189208985,182.01195622113764,169.04504756304206,3.2417271645238976,3.359287806919643,3555400.0,-178345047.78787813,167.6199951171875,182.33999633789062,76.29082917828525,88.26955856349541,0.02071174019978109,-23.709170821714746,179.63999938964844,181.13999938964844,177.35000610351562
2023-10-16,176.75,179.0800018310547,176.50999450683594,178.72000122070312,178.01593017578125,52517000,175.56600189208984,177.11585835042575,-0.07268933652552212,69.09596712388286,0.16552562811972393,-0.7772057653538996,175.56600189208984,182.11723687679554,169.01476690738414,3.2756174923528447,3.2271456037248885,-48961600.0,-140540964.6544324,167.6199951171875,182.33999633789062,75.40764390633261,80.20839164222012,0.04867316606412521,-24.592356093667394,178.10333251953125,179.69667053222656,177.1266632080078
2023-10-17,176.64999389648438,178.4199981689453,174.8000030517578,177.14999389648438,176.45211791992188,57549400,175.47000122070312,177.11910935481228,-0.87847320585005,68.94019672943338,0.12620978155578655,-0.5965226559719624,175.47000122070312,181.85930780018523,169.08069464122102,3.1946532897410553,3.2221461704799106,-106511000.0,-123371720.71074668,167.6199951171875,182.33999633789062,64.74183416434295,72.14676908298692,0.03778712375203624,-35.25816583565705,176.78999837239584,178.77999369303387,175.15999857584637
2023-10-18,175.5800018310547,177.5800018310547,175.11000061035156,175.83999633789062,175.14727783203125,54764400,175.48750076293945,176.9972890674864,-0.7394849583563845,63.70405319370096,-0.010532749988186652,-0.4793246747752073,175.48750076293945,181.87895483895574,169.09604668692316,3.1957270380081444,3.0835745675223216,-161275400.0,-145765466.2461631,170.33999633789062,182.33999633789062,45.833333333333336,61.99427046800295,0.06923444251554704,-54.166666666666664,176.17666625976562,177.2433319091797,174.77333068847656
2023-10-19,176.0399932861328,177.83999633789062,175.19000244140625,175.4600067138672,174.768798828125,59302900,175.56400146484376,176.8508812242846,-0.2160996541954341,61.394086961075,-0.14785974328532347,-0.41303168847723054,175.56400146484376,181.91345037687756,169.21455255280995,3.1747244560169,3.0778590611049106,-220578300.0,-192983782.66235474,170.82000732421875,182.33999633789062,40.2778108915009,50.28432612972572,0.08090129388451212,-59.7221891084991,176.16333516438803,177.1366678873698,174.48667399088544
2023-10-20,175.30999755859375,175.4199981689453,172.63999938964844,172.8800048828125,172.19894409179688,64189300,175.46850204467773,176.47270252509676,-1.4704215959948308,47.6725693338885,-0.4595792175106794,-0.42234119428392036,175.46850204467773,181.92354459853652,169.01345949081895,3.2275212769293944,3.0385731288364957,-284767600.0,-246089779.52057967,170.82000732421875,182.33999633789062,17.881940305229055,34.66436151002109,0.05796349970129177,-82.11805969477095,173.64666748046875,174.65333557128906,171.8733367919922
2023-10-23,170.91000366210938,174.00999450683594,169.92999267578125,173.0,172.3184814453125,55980100,175.314501953125,176.14196895127805,0.06940948276166203,51.71822837467009,-0.6889942467433912,-0.4756718047758145,175.314501953125,181.8545201095376,168.7744837967124,3.2700090782062996,3.1207166399274553,-228787500.0,-217825154.08815402,169.92999267578125,182.33999633789062,24.738166142466145,27.632639113065363,0.06778415998129356,-75.26183385753386,172.3133290608724,174.69666544596356,170.61666361490887
2023-10-24,173.0500030517578,173.6699981689453,171.4499969482422,173.44000244140625,172.75674438476562,43816600,175.38850173950195,175.88463880748074,0.2543366713330997,49.33893922165572,-0.8257836703691623,-0.5456941778944842,175.38850173950195,181.80095375103528,168.97604972796861,3.206226005766664,3.0478591918945312,-184970900.0,-183087495.7583719,169.92999267578125,182.33999633789062,28.283712569254718,23.634606338983303,0.15205248075057404,-71.71628743074528,172.85333251953125,174.2566680908203,172.0366668701172
2023-10-25,171.8800048828125,173.05999755859375,170.64999389648438,171.10000610351562,170.42596435546875,57157000,175.42200241088867,175.4289595023412,-1.3491676112499795,39.25551269671605,-1.1102106056299874,-0.6585974634415849,175.42200241088867,181.73155666299405,169.11244815878328,3.1547771260526973,3.049288068498884,-242127900.0,-218899011.41601837,169.92999267578125,182.33999633789062,9.427986160122563,20.816621623947807,0.13907896311114543,-90.57201383987744,171.60333251953125,172.55667114257812,170.14666748046875
2023-10-26,170.3699951171875,171.3800048828125,165.6699981689453,166.88999938964844,166.2325439453125,70625300,175.23200225830078,174.61572520589428,-2.460553222493822,22.623973618710295,-1.6562412402809628,-0.8581262188094605,175.23200225830078,182.3221140719814,168.14189044462017,3.545055906840302,3.1135733468191966,-312753200.0,-259344678.8760877,165.6699981689453,182.33999633789062,7.318544419374179,15.010081049583816,0.07878066303453908,-92.68145558062582,167.9800008138021,170.29000345865887,164.57999674479169
2023-10-27,166.91000366210938,168.9600067138672,166.8300018310547,168.22000122070312,167.5572967529297,58499100,175.08250198364257,174.0066086358761,0.7969332110484562,21.938524391378436,-1.9590714633532116,-1.0783152677182108,175.08250198364257,182.64035896226474,167.5246450050204,3.7789284893110837,3.033573695591518,-254254100.0,-241493049.4001865,165.6699981689453,182.33999633789062,15.296960599001359,10.681163726166028,0.11232116983249703,-84.70303940099863,168.00333658854166,169.17667134602863,167.04666646321613
2023-10-30,169.02000427246094,171.1699981689453,168.8699951171875,170.2899932861328,169.619140625,51131000,174.9095016479492,173.65264526923386,1.2305267212035398,30.396890929958772,-2.008878436741867,-1.264427901522942,174.9095016479492,182.7489391381818,167.07006415771662,3.919718745116305,3.11785888671875,-203123100.0,-229488545.01826617,165.6699981689453,182.33999633789062,27.714430861750962,16.776645293375495,0.0909242312859773,-72.28556913824904,170.10999552408853,171.34999593098956,169.04999287923175
2023-10-31,169.35000610351562,170.89999389648438,167.89999389648438,170.77000427246094,170.09725952148438,44846000,174.82800216674804,173.37810803144595,0.28187856318813154,27.116082739248867,-1.9867163179889644,-1.4088855848161466,174.82800216674804,182.8098852295452,166.84611910395088,3.9909415313985708,3.1714303152901784,-158277100.0,-188528888.13756955,165.6699981689453,182.33999633789062,30.593921198002718,24.53510421958501,0.123805539107575,-69.40607880199728,169.8566640218099,171.81333414713544,168.81333414713544
2023-11-01,171.0,174.22999572753906,170.1199951171875,173.97000122070312,173.28465270996094,56934900,174.84350204467773,173.43447881137521,1.8738635990994235,34.695721649806,-1.6914417810095301,-1.4653968240548234,174.84350204467773,182.817034736304,166.86996935305146,3.9867663458131384,3.2292872837611606,-101342200.0,-138797277.21250096,165.6699981689453,181.92999267578125,51.04554646847126,36.45129950940831,0.1370419144392447,-48.95445353152874,172.77333068847656,175.42666625976562,171.31666564941406
2023-11-02,175.52000427246094,177.77999877929688,175.4600067138672,177.57000732421875,176.87046813964844,77334800,174.97650222778321,173.82833866974127,2.0693257908003027,47.306400982316255,-1.1536456679274067,-1.40304659282934,174.97650222778321,183.04290349445628,166.91010096111015,4.03320063333654,3.2307161603655135,-24007400.0,-75462220.93763134,165.6699981689453,179.0800018310547,88.73979049608688,56.793086054186944,0.16402411075659662,-11.26020950391312,176.9366709391276,178.413335164388,176.09334309895831
2023-11-03,174.24000549316406,176.82000732421875,173.35000610351562,176.64999389648438,175.95407104492188,79763700,174.93450164794922,174.09706773895488,-0.5181130764130404,45.78410228042588,-0.792539862250095,-1.280945246713491,174.93450164794922,182.95441153525218,166.91459176064626,4.009954943651476,3.3485728672572543,-103771100.0,-3514598.906058401,165.6699981689453,178.4199981689453,86.11761354932598,75.30098350462804,0.1843783241455424,-13.88238645067402,175.6066691080729,177.8633321126302,174.39333089192706
2023-11-06,176.3800048828125,179.42999267578125,176.2100067138672,179.22999572753906,178.52392578125,63841300,174.94650115966797,174.58591802358194,1.4605162299448304,54.06885913147924,-0.2947783030484459,-1.083711857980482,174.94650115966797,182.9926354068282,166.90036691250774,4.023067123580115,3.298571995326451,-39929800.0,52396191.257666275,165.6699981689453,179.42999267578125,98.54653322613734,91.1346457571834,0.19407631889750201,-1.4534667738626597,178.28999837239584,180.3699900309245,177.15000406901044
2023-11-07,179.17999267578125,182.44000244140625,178.97000122070312,181.82000732421875,181.10372924804688,70530000,175.11800155639648,175.2748789093569,1.4450770844278482,61.140098738592876,0.30517573313298385,-0.8059343397577889,175.11800155639648,183.60719557614541,166.62880753664754,4.244597009874473,3.370000566755022,30600200.0,97722594.58205834,165.6699981689453,182.44000244140625,96.30295194256072,93.65569957267468,0.2469423072818011,-3.697048057439272,181.07667032877603,183.18333943684894,179.71333821614581
2023-11-08,182.35000610351562,183.4499969482422,181.58999633789062,182.88999938964844,182.1695098876953,49340300,175.27250137329102,176.00012847890847,0.5884897273828127,63.494342115764915,0.8571028979460777,-0.4733268922170156,175.27250137329102,184.22054885449072,166.32445389209133,4.474023740599848,3.313572474888393,79940500.0,117352745.68585908,165.6699981689453,183.4499969482422,96.85040721574282,97.23329746148028,0.22462706765614698,-3.149592784257185,182.6433308919271,183.69666544596356,181.836664835612
2023-11-09,182.9600067138672,184.1199951171875,181.80999755859375,182.41000366210938,181.69139099121094,53763500,175.3575012207031,176.61059278207046,-0.26245050529877245,68.73769187474724,1.2414666539595203,-0.13036818298170844,175.3575012207031,184.5519372419918,166.16306519941443,4.597218010644341,3.2771432059151784,26177000.0,91518650.22254628,165.6699981689453,184.1199951171875,90.73175209798046,94.62837041876132,0.20259289174093334,-9.268247902019535,182.77999877929688,183.75,181.44000244140625
2023-11-10,183.97000122070312,186.57000732421875,183.52999877929688,186.39999389648438,185.9102783203125,66133400,175.73500061035156,177.5429166977289,2.187374680264753,72.8668694921274,1.8467483999719718,0.26505513360902766,175.73500061035156,186.08104275892197,165.38895846178116,5.173021074285199,3.2828576224190846,92310400.0,150254988.10539526,165.6699981689453,186.57000732421875,99.1865389796182,95.58956609778049,0.2765947003360831,-0.8134610203817907,185.5,187.47000122070312,184.42999267578125
2023-11-13,185.82000732421875,186.02999877929688,184.2100067138672,184.8000030517578,184.3144989013672,43627500,176.03900070190429,178.23406777906501,-0.8583642151914983,68.64740332637521,2.1722918270408798,0.646502472295398,176.03900070190429,187.087777849488,164.99022355432058,5.524388573791857,3.2807137625558034,48682900.0,134913397.3906604,165.6699981689453,186.57000732421875,91.53108374589236,93.816458274497,0.23360803748617548,-8.468916254107642,185.01333618164062,185.81666564941406,183.99667358398438
2023-11-14,187.6999969482422,188.11000061035156,186.3000030517578,187.44000244140625,186.9475555419922,60108400,176.5535011291504,179.11082346119275,1.428571074703422,76.56045375536736,2.6131899981119204,1.0398399774587026,176.5535011291504,188.72173271076957,164.3852695475312,6.084115790809596,3.3178558349609375,108791300.0,150521717.5457776,165.6699981689453,188.11000061035156,97.01426873417343,95.91063048656132,0.23178122362644693,-2.9857312658265722,187.28333536783853,188.26666768391925,186.4566701253255
2023-11-15,187.85000610351562,189.5,187.77999877929688,188.00999450683594,187.51605224609375,53790500,177.16200103759766,179.9583635607778,0.3040930740533243,88.93805110569977,2.974312547639329,1.426734491494828,177.16200103759766,190.35410029050212,163.9699017846932,6.59604962645223,3.057140895298549,162581800.0,111116771.50152713,166.8300018310547,189.5,93.42741237974532,93.99092161993701,0.21756487146243364,-6.572587620254682,188.42999776204428,189.07999674479169,187.35999552408856
2023-11-16,189.57000732421875,190.9600067138672,188.64999389648438,189.7100067138672,189.21160888671875,54412900,177.87450103759767,180.88709148011966,0.9042137421952035,89.08694288640281,3.3589615297657076,1.813179899149004,177.87450103759767,192.17247350771035,163.57652856748498,7.148986235056337,3.1157128470284596,216994700.0,106641578.3375588,167.89999389648438,190.9600067138672,94.57936120895067,95.00701410762314,0.2548212600575404,-5.4206387910493286,189.7733357747396,190.8966776529948,188.586664835612
2023-11-17,190.25,190.3800048828125,188.57000732421875,189.69000244140625,189.191650390625,50922700,178.71500091552736,181.72546395262313,-0.01054465855937492,88.12892228279483,3.620450146109846,2.1746339485411728,178.71500091552736,193.7348779931568,163.6951238378979,7.509938538814727,3.0342843191964284,166072000.0,118739046.60597897,167.89999389648438,190.9600067138672,94.49261246071988,94.16646201647195,0.3138153213097646,-5.507387539280111,189.54667154947916,190.52333577473956,188.71333821614581
2023-11-20,189.88999938964844,191.91000366210938,189.8800048828125,191.4499969482422,190.947021484375,46505100,179.63750076293945,182.65160995220592,0.9278267089376957,88.69758931702074,3.9244598757439917,2.5245991339817366,179.63750076293945,195.4261251115213,163.84887641435762,7.894312174290917,2.978570120675223,212577100.0,144167623.36149243,170.1199951171875,191.91000366210938,97.8889098968509,95.65362785550714,0.31393443795044107,-2.1110901031490936,191.0800018310547,192.27999877929688,190.25
2023-11-21,191.41000366210938,191.52000427246094,189.74000549316406,190.63999938964844,190.13916015625,38134500,180.49750061035155,183.41240894624806,-0.4230856994020926,84.25811120915702,4.053305757526914,2.8303404586907726,180.49750061035155,196.73220758569397,164.26279363500913,8.117353487671203,2.8121414184570312,174442600.0,144595865.8135301,173.35000610351562,191.91000366210938,93.15730366638495,95.1796086746519,0.28558725723907374,-6.84269633361505,190.63333638509116,191.52666727701825,189.74666849772137
2023-11-22,191.49000549316406,192.92999267578125,190.8300018310547,191.30999755859375,190.80738830566406,39617700,181.50800018310548,184.16456024266193,0.35144679557825853,82.10279007750611,4.161509014480345,3.096574169848687,181.50800018310548,197.7956262564641,165.22037410974687,8.143813036679306,2.7035696847098216,214060300.0,123089032.1372358,173.35000610351562,192.92999267578125,91.7262705405418,94.2574947012592,0.30268109020800776,-8.273729459458195,191.68999735514322,192.54999287923175,190.4500020345052
2023-11-24,190.8699951171875,190.89999389648438,189.25,189.97000122070312,189.47091674804688,24048300,182.6620002746582,184.71745938342775,-0.7004319455287344,80.52250568883505,4.091964747082471,3.2956522852954437,182.6620002746582,197.8200956618074,167.503904887509,7.579047693574597,2.549283708844866,190012000.0,120028452.62847815,176.2100067138672,192.92999267578125,82.29668696002139,89.06008705564938,0.3502060135430267,-17.703313039978607,190.03999837239584,190.82999674479169,189.1800028483073
2023-11-27,189.9199981689453,190.6699981689453,188.89999389648438,189.7899932861328,189.2913818359375,40552600,183.7404998779297,185.20055785035203,-0.09475597905649336,77.18848313988755,3.9764868134906806,3.4318191909344913,183.7404998779297,197.58452602413706,169.89647373172232,6.922013073103685,2.445713588169643,149459400.0,120257436.95592925,178.97000122070312,192.92999267578125,77.50715392804756,83.84337047620357,0.3395636998173781,-22.49284607195245,189.78666178385416,190.67332967122394,188.903325398763
2023-11-28,189.77999877929688,191.0800018310547,189.39999389648438,190.39999389648438,189.8997802734375,38415400,184.74599990844726,185.69574223569796,0.3214082048213829,74.5986249569096,3.8893575773030307,3.5233268682081995,184.74599990844726,197.34159781515075,172.15040200174377,6.297798953351742,2.317856924874442,187874800.0,127574440.01130567,181.58999633789062,192.92999267578125,77.68959791597706,79.16447960134866,0.33921243923356437,-22.31040208402294,190.29332987467447,191.18666585286456,189.50665791829425
2023-11-29,190.89999389648438,192.08999633789062,188.97000122070312,189.3699951171875,188.8724822998047,43014200,185.6759994506836,186.04567108155413,-0.5409657627703846,68.62070023896696,3.6946056226559563,3.557582619097751,185.6759994506836,196.55657660431967,174.79542229704754,5.44028857681803,2.4078565325055803,144860600.0,95589371.02973363,181.80999755859375,192.92999267578125,67.98561940831,74.3941237507782,0.27038494800377966,-32.01438059168999,190.1433308919271,191.31666056315106,188.19666544596356
2023-11-30,189.83999633789062,190.32000732421875,188.19000244140625,189.9499969482422,189.45095825195312,48794400,186.47499923706056,186.41751164028634,0.30627968844576525,71.54285674425986,3.546186366960683,3.5553033686703372,186.47499923706056,195.9984517629187,176.9515467112024,4.761726262929081,2.3949999128069197,193655000.0,127431289.43193433,183.52999877929688,192.92999267578125,68.29789720763979,71.32437151064227,0.2553380906715835,-31.702102792360208,189.4866689046224,190.78333536783856,188.65333048502606
2023-12-01,190.3300018310547,191.55999755859375,189.22999572753906,191.24000549316406,190.73757934570312,45679300,187.15849914550782,186.87679676913183,0.6791305952341675,66.35138715766965,3.492397758623838,3.5427222466610373,187.15849914550782,195.92289679454083,178.3941014964748,4.382198824516506,2.2642854963030135,239334300.0,160563806.54141113,184.2100067138672,192.92999267578125,80.6193818430617,72.30096615300381,0.23345898254467598,-19.380618156938297,190.67666625976562,192.1233367919922,189.7933349609375
2023-12-04,189.97999572753906,190.0500030517578,187.4499969482422,189.42999267578125,188.9323272705078,43389500,187.79749908447266,187.11995828405082,-0.946461391650355,65.42299102264214,3.26606779505164,3.487391356339158,187.79749908447266,195.07304205301372,180.5219561159316,3.6377714842705267,2.378572736467634,195944800.0,183259554.95978266,186.3000030517578,192.92999267578125,47.20957047477233,65.37561650849126,0.19163762944470347,-52.79042952522768,188.9766642252604,190.50333150227863,187.903325398763
2023-12-05,190.2100067138672,194.39999389648438,190.17999267578125,193.4199981689453,192.91184997558594,66628400,188.50699920654296,187.7199620826122,2.106321938149014,68.27623578701532,3.3698146401970064,3.4638760131107276,188.50699920654296,194.98898752695234,182.02501088613357,3.2409941602046914,2.4971444266183034,262573200.0,218942206.88159406,187.4499969482422,194.39999389648438,85.89933585817005,71.24276272533469,0.17039548825734474,-14.100664141829958,192.66666158040366,195.15333048502606,190.93332926432294
2023-12-06,194.4499969482422,194.75999450683594,192.11000061035156,192.32000732421875,191.81475830078125,41089700,189.03199920654296,188.15806162943187,-0.568705850036122,62.75904436243399,3.324946777524218,3.4360901659934258,189.03199920654296,194.90589310473584,183.1581053083501,2.9369469490964337,2.5392870221819197,221483500.0,184365059.89708322,187.4499969482422,194.75999450683594,66.62123122395985,66.5767125189674,0.09139806184977374,-33.37876877604015,193.0633341471354,194.01666768391925,191.36667378743488
2023-12-07,193.6300048828125,195.0,193.58999633789062,194.27000427246094,193.75962829589844,47477700,189.6009994506836,188.74015140495843,1.0139334827264257,63.30219854569798,3.407458074406435,3.430363747676028,189.6009994506836,195.16639630166875,184.03560259969842,2.7826984254925873,2.5199999128069197,268961200.0,182681868.9224712,187.4499969482422,195.0,90.33118632489688,80.95058446900892,0.06905055453805224,-9.668813675103124,194.2866668701172,194.98333740234375,193.57333374023438
2023-12-08,194.1999969482422,195.99000549316406,193.6699981689453,195.7100067138672,195.19583129882812,53377300,190.2659996032715,189.403947148664,0.741237663940475,66.21767272386461,3.548144235957352,3.453919845332293,190.2659996032715,195.37306066499957,185.15893854154342,2.553530530864035,2.556429181780134,322338500.0,223175089.90587074,187.4499969482422,195.99000549316406,96.72132904991798,84.5579155329249,0.1392129904092328,-3.2786709500820113,195.1233367919922,196.57667541503906,194.2566680908203
2023-12-11,193.11000061035156,193.49000549316406,191.4199981689453,193.17999267578125,192.67247009277344,60943700,190.60499954223633,189.763570532199,-1.2927361664163084,54.47489092707447,3.416109262784289,3.4463577288226928,190.60499954223633,195.52834418198773,185.68165490248492,2.4616723198757,2.704286847795759,261394800.0,265864431.17227203,187.4499969482422,195.99000549316406,67.09590157197532,84.71613898226339,0.12291948970343818,-32.90409842802469,192.69666544596353,193.97333272298175,191.903325398763
2023-12-12,193.0800018310547,194.72000122070312,191.72000122070312,194.7100067138672,194.19847106933594,52696900,191.1004997253418,190.23465969235787,0.7920147510585007,60.14961948249619,3.3957854405412036,3.4362432711663953,191.1004997253418,195.5343283570734,186.66667109361018,2.216914315865807,2.7914297921316966,314091700.0,318210211.48741686,187.4499969482422,195.99000549316406,85.01173889272046,82.94298983820458,0.19302545126065448,-14.988261107279543,193.71666971842447,195.71333821614581,192.71333821614581
2023-12-13,195.08999633789062,198.0,194.85000610351562,197.9600067138672,197.43992614746094,70404200,191.62649993896486,190.9704070277397,1.6691489332522957,64.69287288708725,3.600423067666526,3.4690792304664217,191.62649993896486,196.6840538278309,186.56894605009882,2.5287769444330266,2.862858363560268,384495900.0,386826664.9659431,187.4499969482422,198.0,99.62091682877619,83.90951909782397,0.24617791260519697,-0.37908317122381235,196.9366709391276,199.02333577473956,195.8733418782552
2023-12-14,198.02000427246094,199.6199951171875,196.16000366210938,198.11000061035156,197.5895233154297,66831600,192.13150024414062,191.65036832132176,0.0757697976345284,68.98316483938808,3.7316865556732637,3.5216006955077903,192.13150024414062,197.66333551797396,186.5996649703073,2.765917636916669,2.962857927594866,451327500.0,395325549.29698026,187.4499969482422,199.6199951171875,87.59248369741704,90.7417131396379,0.2921145363970493,-12.40751630258296,197.9633331298828,199.76666259765625,196.30667114257812
2023-12-15,197.52999877929688,198.39999389648438,197.0,197.57000732421875,197.0509490966797,128256700,192.5245002746582,192.21414346445482,-0.2725724519050843,67.84404141704937,3.748925589768504,3.567065674359933,192.5245002746582,198.43578217273637,186.61321837658005,2.9556409490390765,2.9364286150251115,323070800.0,371508245.15965056,187.4499969482422,199.6199951171875,83.15539768773516,90.12293273797611,0.25302995101653347,-16.844602312264833,197.65666707356772,198.31333414713544,196.91334025065106
2023-12-18,196.08999633789062,196.6300048828125,194.38999938964844,195.88999938964844,195.37535095214844,55751900,192.83450012207032,192.56422498113992,-0.8503355126233125,62.00261407208781,3.5856914297945934,3.570790825446865,192.83450012207032,198.7701313914996,186.89886885264104,2.9678156347146345,3.0435714721679688,267318900.0,390423885.2663256,187.4499969482422,199.6199951171875,69.35089327246534,80.0329248858725,0.2583515477950377,-30.649106727534658,195.63666788736978,196.88333638509113,194.64333089192706
2023-12-19,196.16000366210938,196.9499969482422,195.88999938964844,196.94000244140625,196.422607421875,40714100,193.1090003967285,192.98096569164147,0.5360166700849378,66.53558843880697,3.500699765228262,3.5567726134031448,193.1090003967285,199.2782271747131,186.9397736187439,3.084613388992301,2.896428789411272,308033000.0,430370214.9116299,187.4499969482422,199.6199951171875,77.9786928594624,76.82832793988763,0.2736638346096109,-22.021307140537605,196.59333292643228,197.29666646321613,196.23666890462238
2023-12-20,196.89999389648438,197.67999267578125,194.8300018310547,194.8300018310547,194.31814575195312,52242800,193.31850051879883,193.1570643715856,-1.0713925988598105,59.99180200850792,3.225897702816553,3.490597631285827,193.31850051879883,199.4188892790165,187.21811175858116,3.0501943801088283,2.9478563581194197,255790200.0,378127414.9116299,187.4499969482422,199.6199951171875,60.64096954134606,69.32351855775794,0.22032808041964036,-39.35903045865394,195.77999877929688,196.72999572753906,193.8800048828125
2023-12-21,196.10000610351562,197.0800018310547,193.5,194.67999267578125,194.16851806640625,46482500,193.48700027465821,193.30210516246137,-0.07699489496669765,57.38827448201819,2.9618680323831086,3.3848517115052834,193.48700027465821,199.5397815017668,187.43421904754962,3.0263906135542946,3.037142072405134,209307700.0,362286804.01694536,187.4499969482422,199.6199951171875,59.40835509727636,66.00933916602827,0.2242217332498708,-40.59164490272364,195.08666483561197,196.67332967122394,193.09332784016925
2023-12-22,195.17999267578125,195.41000366210938,192.97000122070312,193.60000610351562,193.0913848876953,37122800,193.66850051879882,193.330476680657,-0.5547496470601487,59.24614199932604,2.63510092263337,3.234901553730901,193.66850051879882,199.4905349610075,187.84646607659013,2.9110172211043386,2.9407130650111606,172184900.0,344334103.9043806,190.17999267578125,199.6199951171875,36.22894643261242,52.092757023744944,0.20771624774812505,-63.77105356738758,193.99333699544272,195.0166727701823,192.57667032877606
2023-12-26,193.61000061035156,193.88999938964844,192.8300018310547,193.0500030517578,192.54283142089844,28919300,193.83150100708008,193.30376490647612,-0.28409247645567737,49.03193403992673,2.3051822778443807,3.048957698553597,193.83150100708008,199.37206418478286,188.2909378293773,2.7702815888513834,2.6614270891462053,143265600.0,327419135.896089,191.4199981689453,199.6199951171875,19.87811572493231,38.50513908494036,0.19392942859639886,-80.12188427506769,193.2566680908203,193.68333435058594,192.6233367919922
2023-12-27,192.49000549316406,193.5,191.08999633789062,193.14999389648438,192.64254760742188,48087700,193.96900100708007,193.28912004838168,0.05179530854488856,52.291512548257664,2.0284056032688795,2.8448472794966535,193.96900100708007,199.28285236963444,188.6551496445257,2.65692568127718,2.644284929547991,191353300.0,361539231.80597997,191.08999633789062,199.6199951171875,24.15003345127741,26.75236520294071,0.21705517361105703,-75.84996654872259,192.57999674479166,194.0699971516927,191.65999348958331
2023-12-28,194.13999938964844,194.66000366210938,193.1699981689453,193.5800018310547,193.07142639160156,34049900,194.17950134277345,193.31682307530292,0.22262901794383172,47.92043000467236,1.8227446751965886,2.6404267586366403,194.17950134277345,199.04051888402995,189.31848380151695,2.430508770628249,2.5607147216796875,225403200.0,346228301.2373105,191.08999633789062,199.6199951171875,29.191158845269058,24.406436007159588,0.23447418603280124,-70.80884115473094,193.80333455403647,194.43667093912762,192.94666544596356
2023-12-29,193.89999389648438,194.39999389648438,191.72999572753906,192.52999877929688,192.02418518066406,42628800,194.30850143432616,193.24188742806425,-0.5424129774904141,40.18517733602716,1.557081372148474,2.423757681339007,194.30850143432616,198.8213932743554,189.79560959429693,2.256445920014606,2.5857140677315846,182774400.0,329144964.5184668,191.08999633789062,199.6199951171875,16.881625410091196,23.40760590221255,0.1897990760474679,-83.11837458990881,192.88666280110678,194.0433298746745,191.37333170572919
2024-01-02,187.14999389648438,188.44000244140625,183.88999938964844,185.63999938964844,185.15228271484375,82488700,194.02850112915038,192.51789809107225,-3.578662771169838,31.6634518832644,0.7815665096499629,2.095319447001198,194.02850112915038,199.84858744699,188.20841481131077,2.910043158919798,2.896427699497768,100285700.0,310109068.11350214,183.88999938964844,199.6199951171875,11.125241419717698,19.06600855835931,0.13600164641515497,-88.8747585802823,185.99000040690103,188.09000142415363,183.53999837239581
2024-01-03,184.22000122070312,185.8800048828125,183.42999267578125,184.25,183.7659454345703,58414500,193.76950149536134,191.73047922525583,-0.7487607165581278,24.387836308000402,0.054179512111915074,1.6870914600233415,193.76950149536134,200.78872113529542,186.75028185542726,3.509609819967034,2.857142857142857,41871200.0,290796673.5667793,183.42999267578125,199.6199951171875,5.064899324051769,11.023922051286883,0.09647966175678141,-94.93510067594823,184.5199991861979,185.61000569661456,183.15999348958331
