Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,ROC,RSI,MACD,MACD_Signal,BB_Middle,BB_Upper,BB_Lower,STD,ATR,OBV,ADL,L14,H14,%K,%D,CMF,Williams %R,Pivot,Pivot_R1,Pivot_S1
2023-10-09,126.22000122070312,128.7899932861328,124.76000213623047,128.25999450683594,128.25999450683594,38773700,132.11150054931642,130.3583568650291,0.23444468936362206,34.273241206995365,-2.5811539058884705,-2.287886730525501,132.11150054931642,145.7858419897093,118.43715910892354,6.837170720196443,3.9657129560198103,98939300.0,-67706419.02720709,123.04000091552734,139.3699951171875,31.965679392451428,25.900298333191426,-0.09662792722037324,-68.03432060754857,127.2699966430664,129.77999114990234,125.75
2023-10-10,128.82000732421875,130.74000549316406,128.0500030517578,129.47999572753906,129.47999572753906,42178600,131.5240005493164,130.27470342336338,0.9511938819224852,39.867466275803416,-2.3244313339260714,-2.2951956512056153,131.5240005493164,144.54273930298172,118.50526179565111,6.509369376832653,3.859998975481306,141117900.0,-65041127.32934219,123.04000091552734,132.24000549316406,69.99990877902383,44.03139510982992,-0.0759928778864053,-30.000091220976184,129.42333475748697,130.79666646321613,128.10666402180988
2023-10-11,129.74000549316406,132.0500030517578,129.61000061035156,131.8300018310547,131.8300018310547,40741800,130.87300033569335,130.42282708123872,1.8149568899126889,54.98802314267378,-1.9093412953967288,-2.218024780043838,130.87300033569335,142.2895265949833,119.4564740764034,5.7082631296449735,3.6164283752441406,181859700.0,-31646242.71068646,123.04000091552734,132.0500030517578,97.55825562106729,66.50794793084752,-0.09844482510569517,-2.441744378932715,131.16333516438803,132.7166697184245,130.27666727701825
2023-10-12,132.1699981689453,134.47999572753906,131.22999572753906,132.3300018310547,132.3300018310547,55528600,130.25350036621094,130.60446277169737,0.3792763354738993,56.33136885367766,-1.5224833871997134,-2.078916501475013,130.25350036621094,139.67697504990178,120.8300256825201,4.71173734184542,3.597857339041574,237388300.0,-49586043.37550016,123.04000091552734,134.47999572753906,81.2063385358625,82.92150097865122,-0.12829129481761767,-18.793661464137497,132.67999776204428,134.1299997965495,130.8799997965495
2023-10-13,132.97999572753906,133.30999755859375,128.9499969482422,129.7899932861328,129.7899932861328,45786600,129.72350006103517,130.52689424926265,-1.9194502454286222,47.12507810193622,-1.4046611107177398,-1.9440654233235586,129.72350006103517,137.84957410092838,121.59742602114196,4.063037019946608,3.694286346435547,191601700.0,-77730179.64136702,123.04000091552734,134.47999572753906,59.00345657078567,79.2560169092385,-0.08038080988906252,-40.99654342921433,130.6833292643229,132.41666158040363,128.05666097005206
2023-10-16,130.69000244140625,133.07000732421875,130.42999267578125,132.5500030517578,132.5500030517578,42832900,129.35200042724608,130.71957127807173,2.1265196921155027,64.1533634542278,-1.0761709571197287,-1.7704865300827928,129.35200042724608,136.05926754543674,122.64473330905541,3.3536335590953357,3.500715528215681,234434600.0,-51770891.32005569,123.04000091552734,134.47999572753906,83.12942700153322,74.4464073693938,-0.038842625948034615,-16.870572998466784,132.01666768391928,133.6033426920573,130.9633280436198
2023-10-17,130.38999938964844,132.5800018310547,128.7100067138672,131.47000122070312,131.47000122070312,49344600,129.04400024414062,130.79104079641758,-0.8147882355257097,61.30092787012017,-0.8926968123949166,-1.5949285865452176,129.04400024414062,134.62127726818562,123.46672322009562,2.788638512022498,3.5378576006208147,185090000.0,-30732547.250093862,123.04000091552734,134.47999572753906,73.68884727399076,71.94057694876989,-0.03450235316718037,-26.311152726009247,130.92000325520834,133.1299997965495,129.260004679362
2023-10-18,129.89999389648438,130.6699981689453,127.51000213623047,128.1300048828125,128.1300048828125,42699500,128.6860008239746,130.53760880464566,-2.5405007278304192,53.89069736682605,-1.0052145343665302,-1.4769857761094802,128.6860008239746,133.4324848857684,123.93951676218082,2.3732420308968956,3.567857469831194,142390500.0,-56676451.987567514,124.12999725341797,134.47999572753906,38.64742240683476,65.15523222745291,-0.016673857197646844,-61.352577593165236,128.77000172932944,130.0300013224284,126.87000528971356
2023-10-19,130.57000732421875,132.24000549316406,127.47000122070312,128.39999389648438,128.39999389648438,60961400,128.6395004272461,130.33402643243983,0.2107149015711185,52.391611206763585,-1.060376423317848,-1.393663905551154,128.6395004272461,133.3776345022332,123.901366352259,2.3690670374935507,3.6821441650390625,203351900.0,-93866948.53882837,124.12999725341797,134.47999572753906,41.25601229548981,51.19742732543845,0.014891911929241787,-58.74398770451019,129.37000020345053,131.26999918619794,126.499994913737
2023-10-20,128.0500030517578,128.1699981689453,124.97000122070312,125.16999816894531,125.16999816894531,56343300,128.44200057983397,129.8422142168689,-2.515573116103942,42.2423017641141,-1.3491738425185247,-1.3847658929446283,128.44200057983397,133.41907519965184,123.4649259600161,2.488537309908936,3.6464293343680247,147008600.0,-143167436.7885959,124.12999725341797,134.47999572753906,10.04831950582156,29.983918069382046,0.005146873456521722,-89.95168049417845,126.10333251953125,127.23666381835938,124.03666687011719
2023-10-23,124.62999725341797,127.87999725341797,123.9800033569336,126.55999755859375,126.55999755859375,48260000,128.2065002441406,129.52962215417605,1.1104892625885654,53.786000219776774,-1.4491812841138483,-1.3976489711784723,128.2065002441406,133.06445439957812,123.34854608870312,2.4289770777187516,3.552856990269252,195268600.0,-127575788.05429488,123.9800033569336,134.47999572753906,24.571391202938408,25.291907668083265,-0.009546422117241287,-75.42860879706159,126.13999938964844,128.29999542236328,124.4000015258789
2023-10-24,127.73999786376953,128.8000030517578,126.33999633789062,128.55999755859375,128.55999755859375,46477400,128.33549995422362,129.4372769545968,1.5802781594350668,53.247288262105556,-1.3514756467983489,-1.3884143063024477,128.33549995422362,133.0802148354835,123.59078507296374,2.372357440629937,3.5400003705705916,241746000.0,-90167331.84627971,123.9800033569336,134.47999572753906,43.619024090738996,26.079578266499663,0.0821405379544464,-56.380975909261,127.89999898274739,129.46000162760416,126.99999491373697
2023-10-25,126.04000091552734,126.33999633789062,120.79000091552734,121.38999938964844,121.38999938964844,74577500,128.1059997558594,128.67086956745885,-5.577161096069128,42.421228087000905,-1.8314898800789905,-1.4770294210577561,128.1059997558594,133.6986965678741,122.51330294384469,2.7963484060073496,3.9042859758649553,167168500.0,-148619994.6893106,120.79000091552734,134.47999572753906,4.3827516544757925,24.191055649384406,0.015521961793453354,-95.6172483455242,122.83999888102214,124.88999684651694,119.34000142415366
2023-10-26,120.62999725341797,121.63999938964844,118.3499984741211,119.56999969482422,119.56999969482422,100419500,127.7854995727539,127.80412005577936,-1.499299533713827,36.00267092439644,-2.331882888873693,-1.6480001146209435,127.7854995727539,134.5111105253057,121.05988862020213,3.362805476275891,3.830714634486607,66749000.0,-174564188.61617512,118.3499984741211,134.47999572753906,7.563555043040104,18.5217769294183,-0.044925672337124425,-92.43644495695989,119.85333251953125,121.3566665649414,118.06666564941406
2023-10-27,126.19999694824219,130.02000427246094,125.5199966430664,127.73999786376953,127.73999786376953,125309300,127.81649932861328,127.79801318034986,6.832816082460003,49.31290091365216,-2.0456167838383124,-1.7275234484644173,127.81649932861328,134.53490636782882,121.09809228939773,3.359203519607776,4.289287022181919,192058300.0,-176235120.9172814,118.3499984741211,134.47999572753906,58.214513258262855,23.386939985259588,-0.01923963489099214,-41.78548674173715,127.75999959309895,130.0000025431315,125.49999491373697
2023-10-30,129.72000122070312,133.0,128.55999755859375,132.7100067138672,132.7100067138672,72485500,127.97899932861328,128.26582208830388,3.8907225091689757,53.88315711191818,-1.4015544082747056,-1.6623296404264751,127.97899932861328,135.01451659820464,120.94348205902195,3.5177586347956704,4.472858428955078,264543800.0,-113218223.07206866,118.3499984741211,134.47999572753906,89.02672464313773,51.6015976481469,0.016446182892580152,-10.97327535686227,131.42333475748697,134.2866719563802,129.84666951497394
2023-10-31,132.75,133.57000732421875,131.7100067138672,133.08999633789062,133.08999633789062,51589400,128.39749908447266,128.7252672549312,0.2863308000901066,51.590099270720685,-0.8506624413637667,-1.4999962006139336,128.39749908447266,135.61029869115583,121.18469947778947,3.6063998033415925,4.422143663678851,316133200.0,-88256210.8699636,118.3499984741211,134.47999572753906,91.38251936556347,79.54125242232135,0.07438110304441078,-8.617480634436529,132.79000345865884,133.8700002034505,132.00999959309894
2023-11-01,133.9600067138672,137.35000610351562,133.7100067138672,137.0,137.0,61529400,128.89749908447266,129.51333704017586,2.937864429857373,55.42644469140933,-0.09744864305883993,-1.2194866891029148,128.89749908447266,137.03016602064466,120.76483214830066,4.0663334680859995,4.494287218366351,377662600.0,-38559596.120916225,118.3499984741211,137.35000610351562,98.15786335278025,92.85570245382716,0.09464607143245947,-1.8421366472197493,136.02000427246094,138.3300018310547,134.69000244140625
2023-11-02,138.72999572753906,138.80999755859375,136.47000122070312,138.07000732421875,138.07000732421875,52236700,129.50299949645995,130.3282580196085,0.7810272439553012,59.96151891781548,0.5791433631639791,-0.8597606786495361,129.50299949645995,138.4747642794916,120.53123471342829,4.485882391515832,4.350001198904855,429899300.0,-19361108.403608557,118.3499984741211,138.80999755859375,96.38323427425475,95.30787233086618,0.09793355316228233,-3.616765725745255,137.78333536783853,139.09666951497394,136.75667317708331
2023-11-03,138.99000549316406,139.49000549316406,137.4499969482422,138.60000610351562,138.60000610351562,44007200,130.0349998474121,131.1160435514092,0.38386235328597973,57.69133627930616,1.1449159958674784,-0.4588253437461332,130.0349998474121,139.84427437661347,120.22572531821076,4.904637264600674,4.261429377964565,473906500.0,-13752160.447828941,118.3499984741211,139.49000549316406,95.78997590281439,96.7770245099498,0.07163496501253906,-4.210024097185606,138.51333618164062,139.57667541503906,137.5366668701172
2023-11-06,138.75999450683594,140.72999572753906,138.36000061035156,139.74000549316406,139.74000549316406,44970400,130.6090003967285,131.93737326014775,0.8225103459209127,60.4975978728333,1.6660777990587974,-0.03384471518514709,130.6090003967285,141.2860867848439,119.9319140086131,5.3385431940576975,4.1542865208217075,518876900.0,-6351674.843914442,118.3499984741211,140.72999572753906,95.57645059932345,95.91655359213087,0.052970581700042596,-4.4235494006765546,139.61000061035156,140.86000061035156,138.49000549316406
2023-11-07,140.5500030517578,143.3699951171875,140.5,142.7100067138672,142.7100067138672,53553500,131.27050094604493,132.96333835097818,2.125376487729147,68.68273441331074,2.2923319838481575,0.43139062462151384,131.27050094604493,143.21695047868883,119.32405141340102,5.973224766321953,4.130714416503906,572430400.0,22571337.98518683,118.3499984741211,143.3699951171875,97.36215630747013,96.24286093653599,0.07490456824175774,-2.6378436925298705,142.1933339436849,143.8866678873698,141.0166727701823
2023-11-08,142.97000122070312,143.1199951171875,141.22000122070312,142.0800018310547,142.0800018310547,44521700,131.78300094604492,133.83159201574736,-0.44145809906355193,67.36923087653169,2.7066067307510764,0.8864338458474263,131.78300094604492,144.67271950255537,118.89328238953446,6.44485927825523,3.925713675362723,527908700.0,18353650.797792237,118.3499984741211,143.3699951171875,94.84415084248104,95.92758591642489,0.042609875344099934,-5.155849157518964,142.13999938964844,143.05999755859375,141.16000366210938
2023-11-09,142.02000427246094,142.64999389648438,139.83999633789062,140.60000610351562,140.60000610351562,36235400,132.19650115966797,134.4762028812491,-1.0416636461610618,70.50226671857007,2.8822741042673385,1.285601897531409,132.19650115966797,145.6771596837912,118.71584263554476,6.740329262061608,3.8814283098493303,491673300.0,1719163.102577312,118.3499984741211,143.3699951171875,88.92889933924312,93.71173549639809,0.04445314531538903,-11.071100660756883,141.02999877929688,142.22000122070312,139.41000366210938
2023-11-10,140.4600067138672,143.64999389648438,139.91000366210938,143.55999755859375,143.55999755859375,49287800,132.885001373291,135.34132618385334,2.1052569890351647,71.68367515748278,3.2231834833046378,1.6731182146860548,132.885001373291,147.22717952423636,118.54282322234565,7.171089075472681,3.869999476841518,540961100.0,48634913.32452391,118.3499984741211,143.64999389648438,99.64428318508281,94.47244445560233,0.10915727772746656,-0.3557168149171879,142.37333170572916,144.83665974934894,141.09666951497394
2023-11-13,142.0800018310547,143.22999572753906,140.6699981689453,142.58999633789062,142.58999633789062,35680600,133.38700103759766,136.0316757223331,-0.6756765374750118,68.37830685398293,3.3761672756760106,2.013728026884046,133.38700103759766,148.3683963922374,118.4056056829579,7.490697677319878,3.9007132393973216,505280500.0,66475213.32452391,118.3499984741211,143.64999389648438,95.8102855716061,94.7944893653107,0.10277889800579736,-4.189714428393898,142.163330078125,143.6566619873047,141.09666442871094
2023-11-14,145.0,147.25999450683594,144.67999267578125,145.8000030517578,145.8000030517578,56674600,134.1035011291504,136.96199261084973,2.251214528584833,85.6767010691855,3.713620443162341,2.3537065101397054,134.1035011291504,150.03916629452394,118.16783596377687,7.967832582686765,3.6792847769601003,561955100.0,59006888.52191217,118.3499984741211,147.25999450683594,94.94987320847092,96.8014806550533,0.07750723603088773,-5.050126791529075,145.913330078125,147.14666748046875,144.56666564941406
2023-11-15,147.05999755859375,147.2899932861328,142.58999633789062,143.1999969482422,143.1999969482422,63875700,134.85700073242188,137.55608826202996,-1.7832688951265996,83.76677392296168,3.7282784727567844,2.6286209026631213,134.85700073242188,151.02681738983318,118.68718407501058,8.084908328705655,3.779998779296875,498079400.0,11711716.728938363,125.5199966430664,147.2899932861328,81.2126919220575,90.65761690071152,0.05800541419553726,-18.787308077942498,144.35999552408853,146.12999471028644,141.42999776204425
2023-11-16,140.91000366210938,143.32000732421875,139.52000427246094,142.8300018310547,142.8300018310547,49653500,135.5785011291504,138.0583657447942,-0.25837648398919777,77.7491695074623,3.667759900010907,2.8364487021326785,135.5785011291504,151.82277891535318,119.33422334294762,8.122138893101388,3.3049986703055247,448425900.0,48559707.14200951,128.55999755859375,147.2899932861328,76.1879739859176,84.11684637214869,0.1219731699662666,-23.812026014082406,141.89000447591147,144.260004679362,140.46000162760419
2023-11-17,142.66000366210938,145.22999572753906,142.5399932861328,145.17999267578125,145.17999267578125,49636700,136.5790008544922,138.73661592869774,1.6453061783939793,75.37645500394667,3.766010887324825,3.0223611391711076,136.5790008544922,152.58719201972164,120.57080968926275,8.004095582614728,3.121427263532366,498062600.0,96351065.70961326,131.7100067138672,147.2899932861328,86.45698055922824,81.28588215573444,0.2063068538182159,-13.543019440771756,144.31666056315103,146.09332784016925,143.403325398763
2023-11-20,145.1300048828125,146.6300048828125,144.72999572753906,146.1300048828125,146.1300048828125,41951200,137.55750122070313,139.440748210042,0.6543685459144744,75.93476719738574,3.8758551031621664,3.19305993196932,137.55750122070313,153.37845579559848,121.73654664580778,7.910477287447678,3.1242850167410716,540013800.0,116222793.1536178,133.7100067138672,147.2899932861328,91.45810345873718,84.70101933462767,0.21114080021608947,-8.541896541262819,145.8300018310547,146.9300079345703,145.02999877929688
2023-11-21,143.91000366210938,144.0500030517578,141.5,143.89999389648438,143.89999389648438,71226000,138.32450103759766,139.86543827541746,-1.5260459261028925,64.70585557107884,3.739853483006698,3.3024186421767956,138.32450103759766,153.79225176170357,122.85675031349173,7.733875362052962,3.1507132393973216,468787800.0,179068762.32491696,136.47000122070312,147.2899932861328,68.66911390370034,82.19473264055526,0.22827807644967385,-31.330886096299672,143.1499989827474,144.7999979654948,142.249994913737
2023-11-22,144.57000732421875,147.74000549316406,144.57000732421875,146.7100067138672,146.7100067138672,45669100,139.5905014038086,140.5173019362222,1.9527539517508297,67.14283724763231,3.814840660818504,3.4049030459051375,139.5905014038086,153.26281653550564,125.91818627211154,6.836157565848527,3.257857186453683,514456900.0,195060168.6830703,137.4499969482422,147.74000549316406,89.99030200217686,83.37250645487147,0.2987190093711058,-10.00969799782314,146.34000651041666,148.11000569661456,144.94000752766925
2023-11-24,146.6999969482422,147.1999969482422,145.32000732421875,146.74000549316406,146.74000549316406,22378400,140.9490016937256,141.10994037021666,0.02044767086364363,66.47771323516238,3.8325103960756906,3.490424515939248,140.9490016937256,151.222241477155,130.6757619102962,5.136619891714697,3.246427263532366,536835300.0,206487579.75549313,138.36000061035156,147.74000549316406,89.33902473939693,82.66614688175805,0.35530226695097084,-10.660975260603063,146.42000325520834,147.51999918619794,145.6400095621745
2023-11-27,147.52999877929688,149.25999450683594,146.8800048828125,147.72999572753906,147.72999572753906,53762400,141.94850158691406,141.7404218328188,0.6746559883569869,66.2728803972876,3.8816524535512826,3.5686701034616553,141.94850158691406,150.56716568542865,133.32983748839948,4.309332049257294,3.25714111328125,590597700.0,191126647.83691645,139.52000427246094,149.25999450683594,84.29157789196641,87.87363487784675,0.367022199814929,-15.708422108033588,147.9566650390625,149.0333251953125,146.65333557128906
2023-11-28,146.97999572753906,147.60000610351562,145.52999877929688,147.02999877929688,147.02999877929688,42711700,142.66450119018555,142.24419106581672,-0.47383535401517296,59.694769621879495,3.8200784975421413,3.6189517822777524,142.66450119018555,150.38399434321664,134.94500803715445,3.859746576515547,3.154998779296875,547886000.0,210315743.30794695,139.52000427246094,149.25999450683594,77.10474370221833,83.57844877786057,0.33314472530237366,-22.89525629778168,146.72000122070312,147.91000366210938,145.83999633789062
2023-11-29,147.85000610351562,148.5399932861328,145.97000122070312,146.32000732421875,146.32000732421875,40610900,143.32600173950195,142.63236404280738,-0.48288883967405605,59.48122848261719,3.6716656410325754,3.6294945540287173,143.32600173950195,149.74956283511276,136.90244064389114,3.211780547805401,3.202855791364397,507275100.0,180766404.98392528,139.52000427246094,149.25999450683594,69.81529640305803,77.07053933241427,0.2801814296715611,-30.184703596941976,146.9433339436849,147.91666666666669,145.346674601237
2023-11-30,144.75999450683594,146.92999267578125,144.3300018310547,146.08999633789062,146.08999633789062,65814000,143.78050155639647,142.96166235662483,-0.1571972217158657,63.00328305863678,3.495196963763476,3.6026350359756694,143.78050155639647,149.57496566437433,137.9860374484186,2.8972320539889354,3.1878553118024553,441461100.0,204054471.40684173,139.52000427246094,149.25999450683594,67.45378493545557,71.45794168024399,0.2515549596822648,-32.546215064544434,145.78333028157553,147.23665873209637,144.6366678873698
2023-12-01,146.0,147.25,145.5500030517578,147.02999877929688,147.02999877929688,39924600,144.2285011291504,143.34912296830788,0.6434406632690459,59.088518436811604,3.392092673892563,3.5605265635590486,144.2285011291504,149.5283627639025,138.9286394943983,2.64993081737604,3.0421415056501115,481385700.0,233645569.6377166,139.52000427246094,149.25999450683594,77.10474370221833,71.45794168024398,0.26572273314698064,-22.89525629778168,146.61000061035156,147.6699981689453,145.97000122070312
2023-12-04,145.25,145.35000610351562,142.80999755859375,144.83999633789062,144.83999633789062,48294200,144.54050064086914,143.49111090826813,-1.4894936132684111,55.53913562197322,3.0979555833813492,3.468012367523509,144.54050064086914,149.13265939548708,139.9483418862512,2.296079377308969,3.137141636439732,433091500.0,262545729.6670326,139.52000427246094,149.25999450683594,54.62009650332122,66.39287504699838,0.2888838668732484,-45.37990349667878,144.33333333333334,145.85666910807294,143.31666056315106
2023-12-05,143.5500030517578,148.57000732421875,143.1300048828125,146.8800048828125,146.8800048828125,46822400,144.89750061035156,143.81386271536758,1.4084566393959497,52.82131698928777,2.9949376831924894,3.373397430657305,144.89750061035156,149.0026238920926,140.7923773286105,2.0525616408705205,3.1921419416155135,479913900.0,280276241.8729364,139.52000427246094,149.25999450683594,75.5647637548565,69.09653465346535,0.29910527262767794,-24.435236245143503,146.1933390299479,149.25667317708331,143.81667073567706
2023-12-06,147.5800018310547,147.85000610351562,144.27999877929688,144.52000427246094,144.52000427246094,39679000,144.98800048828124,143.88111429223363,-1.6067541747663228,53.49207835741367,2.6918331522108474,3.237084574968014,144.98800048828124,148.96796996401045,141.00803101255204,1.9899847378646036,3.1114283970424106,440234900.0,245932344.6323353,139.52000427246094,149.25999450683594,51.33475372853741,60.506537995571705,0.2365085400387569,-48.665246271462586,145.5500030517578,146.82000732421875,143.25
2023-12-07,146.14999389648438,147.9199981689453,145.33999633789062,146.8800048828125,146.8800048828125,52352800,145.22800064086914,144.16672291990778,1.6329923474831087,59.693626743819976,2.6119440879973013,3.112056477573872,145.22800064086914,149.04519081318992,141.41081046854836,1.908595086160393,3.0828563145228793,492587700.0,256078538.53237256,141.5,149.25999450683594,69.33000890752105,65.409842130305,0.249647817868145,-30.669991092478945,146.7133331298828,148.086669921875,145.5066680908203
2023-12-08,145.47999572753906,147.83999633789062,145.39999389648438,147.4199981689453,147.4199981689453,41858000,145.56900024414062,144.47655865791137,0.36764247561378305,55.87002540728022,2.5626635837266463,3.002177898804427,145.56900024414062,148.82226982191966,142.3157306663616,1.626634788889522,3.0649991716657365,534445700.0,283526484.6263766,141.5,149.25999450683594,76.28869020113694,65.6511509457318,0.29420401978298294,-23.711309798863063,146.88666280110678,148.37333170572919,145.93332926432294
2023-12-11,145.66000366210938,146.19000244140625,143.63999938964844,145.88999938964844,145.88999938964844,50907300,145.68550033569335,144.61117206093394,-1.0378502226973785,49.38961021825635,2.372798173955573,2.8763019538346564,145.68550033569335,148.7997587918687,142.571241879518,1.5571292280876763,3.199284144810268,483538400.0,322455488.87788904,141.5,149.25999450683594,56.57219712953659,67.39696541273153,0.28538342734058064,-43.4278028704634,145.24000040690103,146.84000142415363,144.28999837239581
2023-12-12,145.52000427246094,147.5,145.3000030517578,147.47999572753906,147.47999572753906,44944300,145.93000030517578,144.88439336251537,1.0898597193382598,59.41114886140738,2.3238401029529143,2.765809583658308,145.93000030517578,148.7773755040762,143.08262510627537,1.4236875994502058,3.025712149483817,528482700.0,366582444.08703876,142.80999755859375,149.25999450683594,72.40310664360894,68.42133132476083,0.30978913247766576,-27.59689335639107,146.75999959309897,148.21999613444012,146.01999918619794
2023-12-13,148.1199951171875,149.4600067138672,146.82000732421875,148.83999633789062,148.83999633789062,52766200,146.0819999694824,145.26111745540825,0.9221593773735215,56.061441621861505,2.36749020879995,2.6861457086866363,146.0819999694824,149.2108114438881,142.95318849507672,1.5644057372028448,2.939996991838728,581248900.0,394564099.34120744,142.80999755859375,149.4600067138672,90.67654853550245,73.21728410288266,0.34778592023212934,-9.32345146449755,148.3733367919922,149.92666625976562,147.2866668701172
2023-12-14,149.92999267578125,150.5399932861328,145.52000427246094,147.4199981689453,147.4199981689453,58400800,146.2930000305176,145.4667251424118,-0.954043404920335,51.79323043840066,2.2614328570684847,2.6012031383630063,146.2930000305176,149.16184605392,143.4241540071152,1.4344230117012027,3.164282662527902,522848100.0,380371030.97074026,142.80999755859375,150.5399932861328,59.63781576137057,74.23915698016066,0.38427490126714414,-40.36218423862943,147.82666524251303,150.13332621256512,145.11333719889325
2023-12-15,148.3800048828125,150.57000732421875,147.8800048828125,149.97000122070312,149.97000122070312,110039100,146.65,145.89560857843955,1.729753821347546,55.45810191708948,2.355987222580751,2.5521599552065553,146.65,149.4811359004505,143.8188640995495,1.4155679502252574,3.209284101213728,632887200.0,441321601.8236434,142.80999755859375,150.57000732421875,92.26797231398459,80.86077887028587,0.3851554217421069,-7.7320276860154165,149.47333780924478,151.06667073567706,148.37666829427081
2023-12-18,150.55999755859375,154.85000610351562,150.0500030517578,154.07000732421875,154.07000732421875,62512800,147.09450073242186,146.67412274470425,2.7338841569267247,64.71572866418052,2.7302854348997982,2.587785051145204,147.09450073242186,151.37460867371013,142.8143927911336,2.1400539706441255,3.4007132393973216,695400000.0,483517786.5362538,142.80999755859375,154.85000610351562,93.52160942090148,81.80913249875222,0.37493441069096567,-6.478390579098516,152.99000549316406,155.9300079345703,151.1300048828125
2023-12-19,154.39999389648438,155.1199951171875,152.69000244140625,153.7899932861328,153.7899932861328,43171300,147.47750015258788,147.35182470103078,-0.18174467759756174,65.90032888518769,2.970087353936094,2.664245511703382,147.47750015258788,152.6682284479857,142.28677185719005,2.595364147698918,3.3907132829938615,652228700.0,479431406.60884315,142.80999755859375,155.1199951171875,89.19575877473511,91.66178016987374,0.35131814542777856,-10.80424122526489,153.86666361490884,155.04332478841144,152.6133321126302
2023-12-20,152.89999389648438,155.6300048828125,151.55999755859375,152.1199951171875,152.1199951171875,50322100,147.88850021362305,147.80593616923616,-1.085895208954335,62.09384911623967,2.9908999738470925,2.729576404132124,147.88850021362305,153.18712314504313,142.58987728220296,2.6493114657100434,3.4957144601004466,601906600.0,442957071.93133914,142.80999755859375,155.6300048828125,72.62084430330933,85.11273749964865,0.26051685675639497,-27.379155696690678,153.10333251953125,154.64666748046875,150.57666015625
2023-12-21,153.3000030517578,153.97000122070312,152.10000610351562,153.83999633789062,153.83999633789062,36305700,148.24499969482423,148.38060856625088,1.1306871390431628,63.24385791236679,3.110329901937746,2.8057271036932487,148.24499969482423,154.1360776087151,142.35392178093335,2.9455389569454393,3.507857186453683,638212300.0,474214717.81553525,142.80999755859375,155.6300048828125,86.03738282161272,82.61799529988572,0.2781592951743312,-13.962617178387282,153.30333455403647,154.5066630045573,152.6366678873698
2023-12-22,153.77000427246094,154.35000610351562,152.7100067138672,153.4199981689453,153.4199981689453,29480100,148.5789993286133,148.86055043317415,-0.27300973670256745,67.91979007389098,3.1349508759739706,2.8715718581493936,148.5789993286133,154.8556441202781,142.30235453694849,3.1383223958323976,3.323571341378348,608732200.0,470259772.55273974,143.1300048828125,155.6300048828125,82.3199462890625,80.32605780466152,0.26098495180742876,-17.6800537109375,153.49333699544272,154.27666727701825,152.6366678873698
2023-12-26,153.55999755859375,153.97999572753906,153.02999877929688,153.41000366210938,153.41000366210938,25067200,148.8629997253418,149.29383169307275,-0.006514474615582078,64.9018660151794,3.1177175943917916,2.9208010053978732,148.8629997253418,155.48253942936262,142.243460021321,3.3097698520103997,3.002856663295201,583665000.0,465246654.65492576,143.63999938964844,155.6300048828125,81.48456877714669,83.28063262927397,0.2791490159142118,-18.515431222853305,153.47333272298178,153.91666666666669,152.9666697184245
2023-12-27,153.55999755859375,154.77999877929688,153.1199951171875,153.33999633789062,153.33999633789062,31434700,149.1784996032715,149.67918070686494,-0.04563413242133496,72.47703211265679,3.0631015605148946,2.949261116421278,149.1784996032715,156.02769864570067,142.3293005608423,3.4245995212145863,2.8664278302873885,552230300.0,442144071.66200364,143.63999938964844,155.6300048828125,80.90068810871277,81.56840105830732,0.23882408279945982,-19.099311891287226,153.74666341145834,154.37333170572919,152.7133280436198
2023-12-28,153.72000122070312,154.0800018310547,152.9499969482422,153.3800048828125,153.3800048828125,27057000,149.53149948120117,150.03164015219326,0.02609139551152939,68.78610728416774,2.988595645129152,2.957128022162853,149.53149948120117,156.48728837605776,142.57571058634457,3.4778944474282962,2.7042857578822543,579287300.0,435679415.7529618,143.63999938964844,155.6300048828125,81.23437056569485,81.20654248385144,0.2663240369874141,-18.765629434305154,153.47000122070312,153.99000549316406,152.86000061035156
2023-12-29,153.10000610351562,153.88999938964844,151.02999877929688,151.94000244140625,151.94000244140625,39789000,149.82399978637696,150.21338894164214,-0.9388462612883952,62.41757541561274,2.7812920050409105,2.921960818738465,149.82399978637696,156.6614363638169,142.986563208937,3.418718288719973,2.734285627092634,539498300.0,421210784.9728964,143.63999938964844,155.6300048828125,69.22434736572845,77.11980201337869,0.23321839063482178,-30.775652634271555,152.2866668701172,153.5433349609375,150.68333435058594
2024-01-02,151.5399932861328,152.3800048828125,148.38999938964844,149.92999267578125,149.92999267578125,47339400,149.96899948120117,150.18639882108397,-1.3228970207501023,60.81366426648914,2.4268363284542147,2.8229359206816147,149.96899948120117,156.67876227644368,143.25923668595865,3.3548813976212495,2.749286106654576,492158900.0,410413870.086993,145.3000030517578,155.6300048828125,44.82080158112342,65.0931731708489,0.18834323532537378,-55.17919841887659,150.23333231608072,152.076665242513,148.08665974934894
2024-01-03,149.1999969482422,151.0500030517578,148.3300018310547,148.47000122070312,148.47000122070312,49425500,150.1504997253418,150.02293238295243,-0.973782115920796,52.6684735891815,2.005006080256692,2.65934995259663,150.1504997253418,156.4605723818327,143.84042706885091,3.1550363282454414,2.7864292689732144,442733400.0,366076264.7396874,145.52000427246094,155.6300048828125,29.17899871560547,47.741382554152445,0.11017699537154167,-70.82100128439454,149.28333536783853,150.23666890462238,147.51666768391925
