Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,ROC,RSI,MACD,MACD_Signal,BB_Middle,BB_Upper,BB_Lower,STD,ATR,OBV,ADL,L14,H14,%K,%D,CMF,Williams %R,Pivot,Pivot_R1,Pivot_S1
2023-10-10,530.9099731445312,537.0,530.4000244140625,532.719970703125,532.719970703125,2090900,522.9029983520508,523.9820394204739,0.6480365807349564,48.39720309766652,-2.858039527872961,-4.7576481177704935,522.9029983520508,553.3661852441073,492.4398114599942,15.231593446028274,12.843575613839286,410700.0,-403713.3367134193,498.70001220703125,537.0,88.8249852192884,68.53819816960315,0.021632009034022084,-11.175014780711608,533.3733317057291,536.3466389973958,529.7466634114583
2023-10-11,538.5900268554688,551.3400268554688,536.1099853515625,549.9099731445312,549.9099731445312,3307500,522.7204971313477,526.4513664418128,3.226836496990626,69.85123553398569,-0.44632459635090527,-3.895383413486576,522.7204971313477,552.4451503491991,492.9958439134961,14.862326608925764,12.575007847377233,3718200.0,2282658.6581248557,498.70001220703125,551.3400268554688,97.28333337198274,82.36843465044744,0.06278916599676741,-2.716666628017262,545.7866617838541,555.4633382161458,540.2332967122395
2023-10-12,553.7000122070312,574.4000244140625,552.22998046875,559.6300048828125,559.6300048828125,4624000,523.0939987182617,529.6112367695271,1.7675678225473002,73.48476482843408,2.223669116543192,-2.6715729074806225,523.0939987182617,554.5154973531415,491.67250008338175,15.710749317439953,13.658580235072545,8342200.0,745500.7929470364,498.70001220703125,574.4000244140625,80.48874881174972,88.86568913434029,0.002039199522698522,-19.51125118825029,562.086669921875,571.943359375,549.7733154296875
2023-10-13,560.0,562.8900146484375,546.989990234375,548.760009765625,548.760009765625,2832600,524.087498474121,531.4349294358221,-1.942353880661507,67.03650050074475,3.423081456424825,-1.452642034699533,524.087498474121,557.475598230317,490.69939871792513,16.694049878097967,14.292153494698661,5509600.0,-1456438.8767726629,498.70001220703125,574.4000244140625,66.12944449954001,81.30050889442415,0.007005003644162045,-33.87055550045998,552.8800048828125,558.77001953125,542.8699951171875
2023-10-16,553.1799926757812,555.5700073242188,545.6900024414062,550.739990234375,550.739990234375,2179700,525.003498840332,533.2735066547319,0.36080990478799535,71.01382267699428,4.48172966373761,-0.2657676950121044,525.003498840332,560.3045458265996,489.7024518540644,17.6505234931338,14.312868390764509,7689300.0,-1407909.5341975736,498.70001220703125,574.4000244140625,68.74500612367156,71.7877331449871,-0.02913824755174333,-31.25499387632844,550.6666666666666,555.643330891927,545.7633260091145
2023-10-17,545.4099731445312,560.7999877929688,543.3400268554688,560.0900268554688,560.0900268554688,2355300,525.9235000610352,535.827460959564,1.6977224800971413,75.80574061506942,6.005952922275014,0.9885764284453196,525.9235000610352,563.9123505385332,487.93464958353707,18.994425238749045,14.80643790108817,10044600.0,755846.9678439274,499.25,574.4000244140625,80.95809326721125,71.94418129680761,-0.028393465099145757,-19.041906732788743,554.7433471679688,566.1466674804688,548.6867065429688
2023-10-18,554.47998046875,568.1799926757812,554.239990234375,557.8699951171875,557.8699951171875,2614500,527.0279983520508,537.9267499269566,-0.39637051756576946,73.84793688985026,6.954604477080807,2.1817820381724173,527.0279983520508,567.4312412160555,486.6247554880461,20.201621432002334,15.12858145577567,7430100.0,-497010.8364670628,504.54998779296875,574.4000244140625,76.33497404368839,75.3460244781904,-0.002612214832905132,-23.66502595631161,560.0966593424479,565.9533284505208,552.0133260091145
2023-10-19,560.0,567.0999755859375,553.469970703125,555.739990234375,555.739990234375,2809300,529.120997619629,539.6232490038536,-0.38181026071586466,71.13610402314653,7.448680325925579,3.2351616957230496,529.120997619629,570.9675858300727,487.2744094091851,20.92329410522191,15.10858154296875,4620800.0,-2370556.8255228316,504.54998779296875,574.4000244140625,73.28557709867768,76.85954813652576,0.030089043724302444,-26.714422901322326,558.7699788411459,564.0699869791667,550.4399820963542
2023-10-20,555.739990234375,555.97998046875,535.9500122070312,540.9600219726562,540.9600219726562,2728100,530.5239974975586,539.7505607151681,-2.6595113760817357,58.85347746184417,6.571862735613536,3.9025019037011472,530.5239974975586,571.960251242076,489.0877437530413,20.718126872258672,15.527151925223214,1892700.0,-3733920.9993834104,504.54998779296875,574.4000244140625,52.126005856226236,67.2488523328641,0.01022888469684024,-47.873994143773764,544.2966715494791,552.643330891927,532.6133626302083
2023-10-23,535.8099975585938,548.030029296875,531.0,540.4099731445312,540.4099731445312,2172600,531.9644958496094,539.813361898917,-0.10168012529265802,66.95447134761847,5.766125825454765,4.2752266880518714,531.9644958496094,572.6266189074721,491.30237279174673,20.33106152893134,15.559295654296875,-279900.0,-3505572.968417888,509.239990234375,574.4000244140625,47.836044444361185,57.749209133088364,0.004056236805120299,-52.16395555563882,539.8133341471354,548.6266682942708,531.5966389973958
2023-10-24,544.6400146484375,546.0,532.1199951171875,539.5599975585938,539.5599975585938,2358100,533.6274963378906,539.7892319617434,-0.1572834751719432,62.02503343392443,5.00133531262918,4.420448412967334,533.6274963378906,572.5536138181473,494.70137885763404,19.46305874012829,15.64143807547433,-2638000.0,-3335681.0973480144,509.239990234375,574.4000244140625,46.5316013196176,48.831217206735005,0.004805228683940761,-53.4683986803824,539.2266642252604,546.3333333333333,532.4533284505208
2023-10-25,533.5599975585938,534.4600219726562,517.6300048828125,521.1400146484375,521.1400146484375,2526000,534.5544967651367,538.0131160271428,-3.4138896496225035,52.252257522197915,2.8757448460710293,4.111507699588073,534.5544967651367,571.1847916984146,497.9242018318588,18.315147466638976,16.25286647251674,-5164000.0,-4808053.567365386,509.5199890136719,574.4000244140625,17.910017408368528,37.42588772411577,-0.007158439628784578,-82.08998259163147,524.4100138346354,531.1900227864583,514.3600056966145
2023-10-26,530.0,530.989990234375,511.67999267578125,514.280029296875,514.280029296875,2876700,535.0349975585938,535.7528220528316,-1.316342088256317,43.858973514157604,0.6303888701977485,3.4152839337100085,535.0349975585938,570.2390702126364,499.8309249045511,17.602036327021313,16.07572283063616,-8040700.0,-6910074.510549897,511.67999267578125,574.4000244140625,4.145464453754117,22.86236106058008,-0.056550426275514064,-95.85453554624588,518.9833374023438,526.2866821289062,506.9766845703125
2023-10-27,517.5,519.8599853515625,506.9200134277344,508.1199951171875,508.1199951171875,2985600,534.9459976196289,533.1211242494369,-1.1977976644571453,39.87179764210915,-1.6273758189109913,2.4067519831858086,534.9459976196289,570.4255469606276,499.4664482786302,17.73977467049935,16.196435110909597,-11026300.0,-9341938.327330828,506.9200134277344,574.4000244140625,1.7782772585740225,7.944586373565556,-0.08644110818246797,-98.22172274142598,511.6333312988281,516.3466491699219,503.40667724609375
2023-10-30,516.1099853515625,530.75,512.239990234375,526.9400024414062,526.9400024414062,2806900,535.2364974975586,532.5324459820055,3.703850961401023,47.5896730014564,-1.876423058657906,1.5501169748170658,535.2364974975586,570.3328130989078,500.14018189620947,17.548157800674563,17.26214817592076,-8219400.0,-7690551.726040879,506.9200134277344,574.4000244140625,29.66802868145361,11.863923464593917,-0.09209346594127374,-70.3319713185464,523.3099975585938,534.3800048828125,515.8699951171875
2023-10-31,530.6400146484375,532.6400146484375,522.8099975585938,532.0599975585938,532.0599975585938,2052300,536.4879974365234,532.4874508940616,0.9716466947784719,41.723099947472335,-1.6417291424598943,0.9117477513616739,536.4879974365234,569.0423327181139,503.93366215493285,16.277167640795277,16.634288242885045,-6167100.0,-5880442.367747129,506.9200134277344,574.4000244140625,37.25545352378928,22.90058648793897,-0.029936738197611407,-62.744546476210715,529.1700032552084,535.530008951823,525.6999918619792
2023-11-01,535.0,545.27001953125,534.0,544.5,544.5,2644500,537.7919982910156,533.6315031898653,2.3380826407713995,43.15694337397558,-0.4467781114523177,0.6400425787988756,537.7919982910156,569.3738325542896,506.21016402774154,15.790917131637022,15.82857186453683,-3522600.0,-3597311.155927884,506.9200134277344,568.1799926757812,61.3450853780101,42.756189194417665,-0.013960810775537479,-38.6549146219899,541.2566731770834,548.5133463541667,537.2433268229167
2023-11-02,550.4400024414062,559.3599853515625,550.0,558.7100219726562,558.7100219726562,2634800,539.9054992675781,536.0199335501311,2.6097377360250196,54.3682525221399,1.6280915785969228,0.8376523787584851,539.9054992675781,571.1263643344281,508.68463420072806,15.610432533425005,15.754283360072545,-887800.0,-1328435.5556826997,506.9200134277344,568.1799926757812,84.54134196686505,61.04729362288814,0.026544498215806657,-15.458658033134947,556.0233357747396,562.0466715494792,552.6866861979167
2023-11-03,560.0,567.030029296875,557.6599731445312,563.6599731445312,563.6599731445312,2066300,541.7544982910156,538.6523182734073,0.8859606910930351,55.52797269453446,3.6300158841856955,1.396125079843927,541.7544982910156,574.0394517051286,509.4695448769025,16.142476707056534,15.717858450753349,1178500.0,-748476.0672806127,506.9200134277344,568.1799926757812,92.62157841590502,79.50266858692673,0.010146895423611513,-7.378421584094987,562.7833251953125,567.9066772460938,558.53662109375
2023-11-06,566.0,567.8800048828125,558.1699829101562,565.4500122070312,565.4500122070312,2593400,543.5625,541.2044796004192,0.3175742731054365,52.45195926672966,5.299902534471016,2.176880570769345,543.5625,576.9399182763269,510.1850817236731,16.688709138163468,15.164291381835938,3771900.0,546895.3550050261,506.9200134277344,568.1799926757812,95.54361509380198,90.90217849219069,0.006189480449260759,-4.45638490619802,563.8333333333334,569.4966837565105,559.7866617838542
2023-11-07,568.8099975585938,589.0,568.8099975585938,585.2000122070312,585.2000122070312,3993600,546.1865020751953,545.3945303248584,3.4927932750258517,60.77427004936999,8.123319111937121,3.3661682790029004,546.1865020751953,583.9396099561596,508.433394194231,18.87655394048214,15.850718906947545,7765500.0,3037213.590276026,506.9200134277344,589.0,95.37038448511059,94.51185933160586,0.062378800673463256,-4.629615514889405,581.0033365885416,593.1966756184895,573.0066731770833
2023-11-08,589.0,595.6699829101562,581.0700073242188,585.3099975585938,585.3099975585938,3079200,547.9565032958984,549.1960033947379,0.01879448893853386,61.84600909487908,10.251597950111318,4.743254213224584,547.9565032958984,589.5669449518102,506.34606163998654,20.805220827955928,15.92000252859933,10844700.0,1746479.3110355388,506.9200134277344,595.6699829101562,88.32677305470574,93.08025754453944,-0.009760516753698871,-11.673226945294257,587.3499959309896,593.6299845377605,579.030008951823
2023-11-09,587.510009765625,590.0399780273438,576.3400268554688,577.739990234375,577.739990234375,2336600,548.8620025634766,551.9144783318462,-1.2933329954715078,65.63773673822206,11.198350325095134,6.034273435598694,548.8620025634766,592.2905256590383,505.43347946791494,21.714261547780847,15.467858450753349,8508100.0,-112578.19408786832,506.9200134277344,595.6699829101562,79.79718440429151,87.8314473147026,-0.01629900385849863,-20.202815595708486,581.3733317057291,586.4066365559895,572.7066853841145
2023-11-10,580.489990234375,598.1400146484375,576.010009765625,597.219970703125,597.219970703125,3062700,551.2850006103515,556.2292871291108,3.371755599062376,70.80495523506342,13.366449911833683,7.500708730845692,551.2850006103515,599.7992160552345,502.7707851654685,24.257107722441503,15.832142421177455,11570800.0,2695461.3477486465,506.9200134277344,598.1400146484375,98.99140108199902,89.03845284699877,0.0785211536479798,-1.0085989180009882,590.4566650390625,604.9033203125,582.7733154296875
2023-11-13,589.97998046875,594.260009765625,583.3599853515625,590.3400268554688,590.3400268554688,2505100,553.2650024414063,559.4779290078116,-1.1519949407512775,67.81006309880284,14.363951789244993,8.873357342525551,553.2650024414063,604.8224882316065,501.70751665120616,25.778742895100077,15.830712454659599,9065700.0,3398739.844383321,506.9200134277344,598.1400146484375,91.4492570833265,90.07928085653901,0.09034783500084387,-8.550742916673498,589.3200073242188,595.280029296875,584.3800048828125
2023-11-14,601.5599975585938,613.7100219726562,599.0399780273438,604.3300170898438,604.3300170898438,2884900,555.477001953125,563.7495564441956,2.3698190192006363,80.11295021344418,16.097789212873522,10.318243716595147,555.477001953125,611.8395950834469,499.114408822803,28.181296565160967,15.933569771902901,11950600.0,2594438.068669166,506.9200134277344,613.7100219726562,91.21640216100671,93.88568677544409,0.034218314514197316,-8.783597838993282,605.6933390299479,612.346700032552,597.6766560872395
2023-11-15,605.0,605.72998046875,591.7899780273438,595.3099975585938,595.3099975585938,3088900,557.3490020751954,566.7553127408049,-1.4925652004985634,78.8794571790172,16.55321253985744,11.565237481247607,557.3490020751954,616.4659735083036,498.2320306420871,29.55848571655412,15.549998692103795,8861700.0,1065507.4267493172,506.9200134277344,613.7100219726562,82.76990079430286,88.47852001287869,0.028825771935305226,-17.230099205697147,597.6099853515625,603.4299926757812,589.489990234375
2023-11-16,595.4500122070312,605.27001953125,592.1400146484375,602.0599975585938,602.0599975585938,2040400,559.6650024414063,570.1176636758324,1.1338630339960964,83.34044572838218,17.259846627495904,12.704159310497268,559.6650024414063,622.0552589738013,497.2747459090113,31.195128266197496,15.563572474888392,10902100.0,2108233.9465845735,512.239990234375,613.7100219726562,88.51875355266364,87.50168550265774,0.08381488325640254,-11.481246447336368,599.8233439127604,607.5066731770833,594.3766682942708
2023-11-17,602.0700073242188,605.0499877929688,597.02001953125,602.6599731445312,602.6599731445312,1968500,562.75,573.21693124428,0.09965378672731617,80.86581809858384,17.664645214381608,13.696256491274138,562.75,627.3099379378191,498.19006206218097,32.27996896890952,14.520712716238839,12870600.0,2904937.5752643696,522.8099975585938,613.7100219726562,87.84373392707744,86.37746275801464,0.12602931016794358,-12.156266072922556,601.57666015625,606.13330078125,598.1033325195312
2023-11-20,605.3099975585938,614.2000122070312,604.5,612.7000122070312,612.7000122070312,2393900,566.364501953125,576.977224669304,1.6659541880827966,81.60371626631967,18.581403403230752,14.673285873665462,566.364501953125,633.6933351732765,499.0356687329735,33.664416610075754,14.642857142857142,15264500.0,4558457.063702312,534.0,614.2000122070312,98.1296760951509,91.49738785829732,0.15244374181676953,-1.8703239048490978,610.4666748046875,616.433349609375,606.7333374023438
2023-11-21,610.6300048828125,615.5700073242188,607.030029296875,610.989990234375,610.989990234375,1906200,569.936001586914,580.2165356755013,-0.27909612185195165,78.45100732839899,18.95149534934535,15.52892776880144,569.936001586914,638.8377722830651,501.034230890763,34.4508853480755,14.309282575334821,13358300.0,4420054.946763226,550.0,615.5700073242188,93.01507308486744,92.99616103569859,0.14787900134634802,-6.984926915132565,611.1966756184896,615.3633219401042,606.8233439127605
2023-11-22,616.6300048828125,624.3800048828125,614.010009765625,619.719970703125,619.719970703125,2064400,574.8649993896485,583.9787675828941,1.4288254485807839,77.39067291066678,19.72189066817475,16.367520348676102,574.8649993896485,643.170661290957,506.55933748833996,34.15283095065425,14.20428466796875,15422700.0,4629068.429829935,557.6599731445312,624.3800048828125,93.01553962389116,94.72009626796984,0.18153583054301003,-6.984460376108846,619.3699951171875,624.72998046875,614.3599853515625
2023-11-24,616.260009765625,619.4400024414062,613.5999755859375,619.4299926757812,619.4299926757812,942700,580.1224975585938,587.3550747345976,-0.04679178355584401,76.13159026640189,20.077593703045864,17.109535019550055,580.1224975585938,644.8885960043523,515.3563991128352,32.38304922287926,13.972137451171875,14480000.0,5568536.867274413,558.1699829101562,624.3800048828125,92.52377199168498,92.85146156681452,0.24931842140349744,-7.476228008315012,617.489990234375,621.3800048828125,615.5399780273438
2023-11-27,618.7999877929688,625.8300170898438,614.5700073242188,619.27001953125,619.27001953125,1854400,585.6799987792969,590.3945932866598,-0.025825863523365467,75.6090888338893,20.114712539884977,17.71057052361704,585.6799987792969,643.0890158316722,528.2709817269215,28.704508526187695,14.082850864955358,12625600.0,5262217.698132373,568.8099975585938,625.8300170898438,88.4952730417805,91.3448615524522,0.2985332294650867,-11.504726958219512,619.8900146484375,625.2100219726562,613.9500122070312
2023-11-28,613.97998046875,625.5999755859375,612.260009765625,623.3200073242188,623.3200073242188,2302900,590.4989990234375,593.5303470045225,0.653993841980971,71.32470636438131,20.237642705623784,18.21598496001839,590.4989990234375,643.1286988461674,537.8692992007076,26.314849911364934,13.353563581194196,14928500.0,6777928.438334238,576.010009765625,625.8300170898438,94.96184384460172,91.99362962602238,0.298838603270739,-5.038156155398278,620.3933308919271,628.5266520182292,615.1866861979167
2023-11-29,625.9400024414062,628.5999755859375,616.77001953125,617.3900146484375,617.3900146484375,2595600,594.7654998779296,595.802696303943,-0.9513560620711403,66.8487679154739,19.63027925785684,18.49884381958608,594.7654998779296,640.8795562567184,548.6514434991409,23.057028189394376,13.155705043247767,12332900.0,4454393.578514403,576.010009765625,628.5999755859375,78.6842209105026,87.38044593229495,0.21109164701610603,-21.315779089497397,620.9200032552084,625.0699869791667,613.2400309244792
2023-11-30,620.0,621.47998046875,605.0700073242188,611.010009765625,611.010009765625,3960300,598.0910003662109,597.2510118717222,-1.033383231253826,67.69495759801279,18.421771560175557,18.483429367703977,598.0910003662109,638.1356832596362,558.0463174727856,20.022341446712627,13.349278041294642,8372600.0,3361153.9279142786,576.010009765625,628.5999755859375,66.55261978984116,80.0662281816485,0.13840860796745416,-33.44738021015884,612.5199991861979,619.969991048177,603.5600179036458
2023-12-01,609.239990234375,615.2000122070312,603.1799926757812,612.469970703125,612.469970703125,2490000,600.7789978027344,598.700436522332,0.23894222912321794,60.03423243680011,17.38146444663414,18.26303638349001,600.7789978027344,636.698134199302,564.8598614061667,17.959568198283808,12.62713623046875,10862600.0,4720073.678493147,583.3599853515625,628.5999755859375,64.34569326994166,69.8608446567618,0.12065647784113004,-35.65430673005834,610.2833251953125,617.3866577148438,605.3666381835938
2023-12-04,604.9099731445312,608.2899780273438,596.2100219726562,604.5599975585938,604.5599975585938,2541500,602.8239990234375,599.258489954357,-1.291487505167066,59.23136174670773,15.73733464020313,17.757896034832637,602.8239990234375,634.2169552405367,571.4310428063384,15.696478108549577,12.798562186104911,8321100.0,5692073.703756135,591.7899780273438,628.5999755859375,34.69171523557648,55.19667609845311,0.12727051312981175,-65.30828476442352,603.0199991861979,609.8299763997395,597.750020345052
2023-12-05,596.77001953125,602.739990234375,591.1699829101562,602.219970703125,602.219970703125,2577700,604.6624969482422,599.5405357399538,-0.3870628002048626,48.38607272873267,14.083187098087933,17.022954247483696,604.6624969482422,630.6874143301828,578.6375795663015,13.012458690970348,12.085706438337054,5743400.0,8038061.776850568,591.1699829101562,628.5999755859375,29.521747141881082,42.85305188246641,0.14807749477353097,-70.47825285811892,598.7099812825521,606.249979654948,594.6799723307292
2023-12-06,608.0599975585938,608.530029296875,594.489990234375,595.7000122070312,595.7000122070312,2080400,605.1874969482421,599.1747715939612,-1.0826539824777548,50.31017610624624,12.106599746621669,16.039683347311293,605.1874969482421,629.9524248777687,580.4225690187155,12.382463964763282,12.092851911272321,3663000.0,6316254.7552187955,591.1699829101562,628.5999755859375,12.102672143470965,25.438711506976176,0.06736422375864169,-87.89732785652905,599.5733439127604,604.6566975911458,590.6166585286458
2023-12-07,598.9199829101562,609.22998046875,596.469970703125,608.780029296875,608.780029296875,2605200,606.3609985351562,600.0895580418577,2.1957389326522136,54.8555219704861,11.463444640855073,15.12443560602005,606.3609985351562,629.3183138473671,583.4036832229453,11.478657656105417,12.121420724051339,6268200.0,8737722.483143793,591.1699829101562,628.5999755859375,47.04795573768086,29.55745834101097,0.14503961786280437,-52.95204426231914,604.82666015625,613.183349609375,600.42333984375
2023-12-08,605.0,610.22998046875,601.2999877929688,610.010009765625,610.010009765625,2498800,607.9744995117187,601.0343629679307,0.20204021314078613,55.26281517324204,10.927028744774589,14.284954233770957,607.9744995117187,626.5869882952982,589.3620107281392,9.306244391789738,12.185708182198661,8767000.0,11113417.613313504,591.1699829101562,628.5999755859375,50.33403831697521,36.49488873270901,0.23211230980163902,-49.66596168302479,607.1799926757812,613.0599975585938,604.1300048828125
2023-12-11,616.8800048828125,627.8200073242188,614.3400268554688,625.2000122070312,625.2000122070312,3270600,609.373501586914,603.3358533716546,2.49012347309554,58.33557189023745,11.593973422718022,13.746758071560372,609.373501586914,628.771991872762,589.975011301066,9.699245142923962,12.633562360491071,12037600.0,13112657.309767302,591.1699829101562,628.5999755859375,90.91647329894839,62.76615578453482,0.21446739222312783,-9.083526701051605,622.4533487955729,630.566670735677,617.086690266927
2023-12-12,625.8599853515625,633.8900146484375,623.0,633.6599731445312,633.6599731445312,2968900,611.5394989013672,606.2238647785952,1.3531607121431977,63.86886034318078,12.659252052329293,13.529256867714157,611.5394989013672,631.6505611808832,591.4284366218512,10.055531139757967,12.801422119140625,15006500.0,15956126.76756959,591.1699829101562,633.8900146484375,99.46151373361431,80.2373417831793,0.2560840139159696,-0.5384862663856842,630.1833292643229,637.3666585286458,626.4766438802083
2023-12-13,630.4099731445312,632.4500122070312,618.030029296875,624.260009765625,624.260009765625,6188500,612.5359985351563,607.941592872598,-1.4834396643769399,52.75488541804008,12.599752452113876,13.343355984594101,612.5359985351563,633.1126074410009,591.9593896293117,10.288304452922302,12.961417061941964,8818000.0,15114961.00105262,591.1699829101562,633.8900146484375,77.45787048612351,89.2786191728954,0.2392161019412274,-22.542129513876485,624.9133504231771,631.7966715494792,617.376688639323
2023-12-14,593.0,593.1599731445312,578.2999877929688,584.6400146484375,584.6400146484375,11315300,612.0024993896484,605.7223949464875,-6.3467136285187635,35.710163501086285,9.248979622629804,12.524480712201242,612.0024993896484,634.8838562798642,589.1211424994326,11.440678445107908,15.807133265904017,-2497300.0,13455027.97221081,578.2999877929688,633.8900146484375,11.404971744216814,62.77478532131821,0.2045616291836287,-88.59502825578318,585.3666585286459,592.433329264323,577.5733439127605
2023-12-15,580.5999755859375,591.6599731445312,578.2000122070312,584.6799926757812,584.6799926757812,8663700,611.1334991455078,603.7183566349917,0.006838058692881788,35.77827353691802,6.521517908005876,11.32388815136217,611.1334991455078,636.7601963448009,585.5068019462148,12.813348599646558,15.964272635323661,6166400.0,13133195.686061205,578.2000122070312,633.8900146484375,11.635805682658848,33.499549304333065,0.16408756932968144,-88.36419431734114,584.8466593424479,591.4933064778645,578.0333455403645
2023-12-18,591.52001953125,603.1300048828125,586.6199951171875,599.1300048828125,599.1300048828125,5452000,610.9570007324219,603.2813707538317,2.4714394862223488,40.8378023616073,5.4630059383285925,10.151711708755453,610.9570007324219,636.8763750840901,585.0376263807536,12.959687175834137,16.329275948660715,11618400.0,15943404.395857878,578.2000122070312,633.8900146484375,37.58303422199085,20.207937216288844,0.18449007146425805,-62.41696577800915,596.2933349609375,605.9666748046875,589.4566650390625
2023-12-19,600.0,612.7100219726562,598.0800170898438,604.6400146484375,604.6400146484375,4150700,610.5540008544922,603.4107654104607,0.9196684727386994,45.15540119333868,5.010975904205793,9.123564547845522,610.5540008544922,636.6095463329968,584.4984553759875,13.027772739252326,16.529279436383927,15769100.0,15514997.325294085,578.2000122070312,633.8900146484375,47.47710770748281,32.23198253737751,0.15127116548149758,-52.5228922925172,605.1433512369791,612.2066853841145,597.576680501302
2023-12-20,600.7100219726562,610.6799926757812,595.0700073242188,596.0599975585938,596.0599975585938,2587300,609.8075012207031,602.7106922817114,-1.419028989477733,44.41287528860458,3.915270372820487,8.081905712840515,609.8075012207031,636.6539464390917,582.9610560023145,13.423222609194276,16.472137451171875,13181800.0,13255872.102619171,578.2000122070312,633.8900146484375,32.07036194755733,39.04350129234367,0.12085499092277549,-67.92963805244267,600.6033325195312,606.1366577148438,590.5266723632812
2023-12-21,603.0,607.4000244140625,594.8200073242188,600.1400146484375,600.1400146484375,3192800,608.8285034179687,602.4658658404473,0.68449771945025,45.48054981341781,3.3376646061350357,7.133057491499419,608.8285034179687,635.5808164927134,582.076190343224,13.376156537372378,16.512137276785715,16374600.0,12763500.768726269,578.2000122070312,633.8900146484375,39.39666273940324,39.64804413148113,0.10957043424299978,-60.60333726059676,600.7866821289062,606.7533569335938,594.17333984375
2023-12-22,600.7999877929688,601.8599853515625,596.0,598.75,598.75,1659800,607.7945037841797,602.1119738556429,-0.23161505890451073,47.76349232678466,2.7362040522339157,6.2536868036463185,607.7945037841797,634.4198232034348,581.1691843649246,13.312659709627535,15.769282749720983,14714800.0,12661537.427407656,578.2000122070312,633.8900146484375,36.90067676795353,36.12256715163804,0.0946283514167335,-63.099323232046466,598.8699951171875,601.739990234375,595.8800048828125
2023-12-26,598.9199829101562,601.6900024414062,596.5,598.260009765625,598.260009765625,1595100,606.7440032958984,601.7451201327841,-0.08183552974947439,48.4536224989346,2.1947049209112492,5.441890427099305,606.7440032958984,633.1196673238716,580.3683392679253,13.187832013986583,15.183567592075892,13119700.0,12148283.383683454,578.2000122070312,633.8900146484375,36.0208236293394,37.439387712232055,0.09218651976517268,-63.9791763706606,598.8166707356771,601.1333414713542,595.943339029948
2023-12-27,598.5999755859375,599.7899780273438,593.7100219726562,596.0800170898438,596.0800170898438,1394900,605.3820037841797,601.205586509647,-0.36438883431892943,50.153599447377516,1.571540032822213,4.667820348243887,605.3820037841797,630.9546667795739,579.8093407887854,12.786331497697116,14.614990234375,11724800.0,11840860.384908183,578.2000122070312,633.8900146484375,32.10631010768008,35.00927016832434,0.06861354788951138,-67.89368989231991,596.5266723632812,599.3433227539062,593.2633666992188
2023-12-28,597.4400024414062,599.0399780273438,593.6300048828125,595.52001953125,595.52001953125,1702600,604.2885040283203,600.6641039402758,-0.09394670892135526,44.03668918933756,1.0207239758524338,3.9384010737655966,604.2885040283203,629.5678559702911,579.0091520863494,12.639675970985419,14.034990583147321,10022200.0,11327892.51595955,578.2000122070312,633.8900146484375,31.100748006685482,33.075960581234995,0.09429172393921134,-68.89925199331451,596.0633341471354,598.4966634114583,593.086690266927
2023-12-29,596.0900268554688,600.75,592.9400024414062,596.5999755859375,596.5999755859375,1893900,603.568002319336,600.2770440970055,0.18134672542788888,43.96107115881687,0.6636910925509483,3.283459077522667,603.568002319336,628.8621420207239,578.273862617948,12.647069850693994,13.954990931919642,11916100.0,11209056.61461615,578.2000122070312,633.8900146484375,33.03997588842918,32.08234466759826,0.11079960365075485,-66.96002411157082,596.7633260091146,600.586649576823,592.7766520182292
2024-01-02,589.510009765625,590.4400024414062,576.760009765625,580.0700073242188,580.0700073242188,2840200,601.9480041503906,598.3525644043591,-2.770695430465653,29.91899267164493,-0.9422289034782807,2.4383214813224776,601.9480041503906,628.9351043307795,574.9609039700017,13.493550090194459,14.099988664899554,9075900.0,9743280.60572857,576.760009765625,633.8900146484375,5.793798837201849,23.311507577438846,0.07057058140339369,-94.20620116279815,582.42333984375,588.086669921875,574.4066772460938
2024-01-03,574.5800170898438,577.2999877929688,570.1900024414062,571.7899780273438,571.7899780273438,2478000,600.3095031738281,595.8227942732148,-1.4274189653537883,22.426228973081194,-2.850205836830469,1.3806160176918882,600.3095031738281,630.4265810629947,570.1924252846616,15.058538944583262,14.027845110212054,6597900.0,8380540.147320123,570.1900024414062,632.4500122070312,2.5698286780881276,13.801201134573057,0.03780374770888272,-97.43017132191187,573.0933227539062,575.9966430664062,568.8866577148438
2024-01-04,570.989990234375,572.9099731445312,566.6599731445312,567.0499877929688,567.0499877929688,2092100,598.5510040283203,593.0825269893818,-0.8289739968384557,23.398103385740825,-4.690697460440219,0.1663533220654667,598.5510040283203,632.1089081095981,564.9930999470425,16.77895204063891,13.35784912109375,4505800.0,6549544.034038873,566.6599731445312,612.7100219726562,0.8469364492818933,3.070187988190628,-0.021074626689938328,-99.1530635507181,568.8733113606771,571.086649576823,564.836649576823
2024-01-05,563.5,569.52001953125,563.3400268554688,564.5999755859375,564.5999755859375,1922900,596.9960021972656,590.3699030461967,-0.43206282687122677,35.758923227195524,-6.27466540473597,-1.1218504232948208,596.9960021972656,633.8322399733238,560.1597644212075,18.418118888029078,10.51641845703125,2582900.0,5410708.203989393,563.3400268554688,612.7100219726562,2.5520535853367257,1.9896062375689203,-0.012849498338085536,-97.44794641466328,565.8200073242188,568.2999877929688,562.1199951171875
