Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,ROC,RSI,MACD,MACD_Signal,BB_Middle,BB_Upper,BB_Lower,STD,ATR,OBV,ADL,L14,H14,%K,%D,CMF,Williams %R,Pivot,Pivot_R1,Pivot_S1
2023-10-09,147.60000610351562,149.4499969482422,147.4199981689453,148.82000732421875,147.44342041015625,2279400,153.36150054931642,152.08302090868006,-0.3348513095866257,24.454133276473755,-3.4327277286550952,-3.252214398239872,153.36150054931642,164.41723165938393,142.3057694392489,5.527865555033754,2.771425519670759,-18781900.0,-11315979.571179558,144.30999755859375,160.1999969482422,28.382693133160547,24.688933288324847,0.03780766133971744,-71.61730686683944,148.5633341471354,149.7066701253255,147.67667134602863
2023-10-10,149.5,151.72999572753906,149.0,150.92999267578125,149.53387451171875,2909100,152.98300018310547,151.97320869602305,1.4178102726239539,34.708701007896806,-3.105154195643678,-3.2228023577206333,152.98300018310547,163.81406134204232,142.15193902416863,5.415530579468422,2.7421395438058034,-15872800.0,-10111855.776374262,144.30999755859375,156.8699951171875,52.7069777386859,37.53966574281757,0.06024433755226036,-47.29302226131411,150.55332946777344,152.10665893554688,149.3766632080078
2023-10-11,151.42999267578125,152.80999755859375,149.75999450683594,151.50999450683594,150.1085205078125,1727000,152.60149993896485,151.92909305895762,0.38428533704404355,41.42546406083898,-2.7668539402868646,-3.1316126742338795,152.60149993896485,163.05018875575811,142.15281112217158,5.224344408396627,2.760711669921875,-14145800.0,-9857054.480629208,144.30999755859375,155.0399932861328,67.10158262004747,49.397084497297975,0.09011745964221671,-32.898417379952534,151.35999552408853,152.95999654134113,149.90999348958331
2023-10-12,152.5,152.72000122070312,150.11000061035156,151.27999877929688,149.8806610107422,2377200,152.07649993896484,151.8672745561328,-0.15180234695915118,44.785611798268846,-2.4886200211610117,-3.003014143619306,152.07649993896484,161.5973439949394,142.5556558829903,4.76042202798727,2.7957120622907365,-16523000.0,-10102975.555876652,144.30999755859375,153.30999755859375,77.4444580078125,65.75100612218195,0.04362796401618476,-22.5555419921875,151.37000020345053,152.6299997965495,150.01999918619794
2023-10-13,152.9199981689453,154.13999938964844,150.42999267578125,151.10000610351562,149.7023162841797,2951500,151.44400024414062,151.79420137016925,-0.11897982366052551,43.84038689806418,-2.256628531353641,-2.8537370211661734,151.44400024414062,159.22051764980708,143.66748283847417,3.888258702833226,2.949284144810268,-19474500.0,-11988415.688886987,144.30999755859375,154.13999938964844,69.07433652220752,71.20679238335583,-0.056997061805231196,-30.925663477792494,151.88999938964844,153.35000610351562,149.63999938964844
2023-10-16,152.3699951171875,153.41000366210938,151.2100067138672,152.7899932861328,151.37667846679688,2586300,151.10199966430665,151.8890386954991,1.1184560650906894,54.94962413699847,-1.9143384603117397,-2.6658573089952866,151.10199966430665,157.90314966699552,144.30084966161778,3.4005750013444342,2.8949988228934154,-16888200.0,-10859874.834116181,144.30999755859375,154.13999938964844,86.26647149494194,77.59508867498732,0.0012917877025395929,-13.733528505058063,152.47000122070312,153.72999572753906,151.52999877929688
2023-10-17,151.55999755859375,154.72999572753906,151.5,154.38999938964844,152.96188354492188,3919400,150.85399932861327,152.1272254282752,1.0471929928809187,63.01454321256301,-1.4967108412911898,-2.4320280154544673,150.85399932861327,156.6807171931827,145.02728146404385,2.91335893228471,2.9449986049107144,-12968800.0,-7765603.880180778,144.30999755859375,154.72999572753906,96.73707871750001,84.02596224488316,0.04462274556434133,-3.2629212824999816,153.53999837239584,155.57999674479169,152.35000101725262
2023-10-18,153.1199951171875,153.58999633789062,151.1300048828125,151.52999877929688,150.12832641601562,2632200,150.56899948120116,152.0703466998011,-1.852451986306125,53.286163146002586,-1.380601378311212,-2.221742688025816,150.56899948120116,155.5836032492675,145.55439571313482,2.5073018840331738,3.0449981689453125,-15601000.0,-9541813.96838433,144.30999755859375,154.72999572753906,69.28985114623985,84.09780045289394,0.04030717259626742,-30.71014885376015,152.08333333333334,153.03666178385419,150.57667032877606
2023-10-19,150.41000366210938,156.0500030517578,149.00999450683594,149.6199951171875,148.2360076904297,4642200,150.3144989013672,151.8369798824093,-1.2604789002151895,51.04114633980534,-1.4262640412921712,-2.062646958679087,150.3144989013672,154.94624176976558,145.6827560329688,2.3158714341991966,3.332141331263951,-20243200.0,-13379541.98079942,144.30999755859375,156.0500030517578,45.22994100544195,70.41895695639396,0.010292729293606388,-54.77005899455805,151.55999755859375,154.11000061035156,147.0699920654297
2023-10-20,144.6999969482422,147.94000244140625,141.44000244140625,141.57000732421875,140.26046752929688,8261000,149.7389991760254,150.85917297210543,-5.380288768666064,36.07884525008392,-2.087950179063455,-2.067707602755961,149.7389991760254,155.61662987136685,143.86136848068395,2.938815347670728,3.7857131958007812,-28504200.0,-21310089.569441248,141.44000244140625,156.0500030517578,0.889834889674051,38.469875680451956,-0.08008292175232228,-99.11016511032595,143.6500040690104,145.86000569661456,139.36000569661456
2023-10-23,141.5,145.85000610351562,140.91000366210938,144.58999633789062,143.25253295898438,5313500,149.30699920654297,150.26210853075165,2.1332124443248723,49.14813427078971,-2.3416601357245383,-2.1224981093496766,149.30699920654297,155.37136919834848,143.24262921473746,3.0321849959027514,3.769284929547991,-23190700.0,-18707139.60218276,140.91000366210938,156.0500030517578,24.306425522694173,23.475400472603397,-0.07067104552613658,-75.69357447730583,143.78333536783853,146.6566670735677,141.71666463216144
2023-10-24,145.85000610351562,146.50999450683594,143.5399932861328,144.4199981689453,143.08409118652344,3521100,148.97199935913085,149.70571706772247,-0.11757256604948418,45.68188553441343,-2.5273112646971185,-2.203460740419165,148.97199935913085,155.34695196002494,142.59704675823676,3.187476300447052,3.801427568708147,-26711800.0,-20141651.104325157,140.91000366210938,156.0500030517578,23.183584203020516,16.126614871796253,-0.07947722571621321,-76.81641579697948,144.82332865397134,146.10666402180988,143.13666280110675
2023-10-25,144.08999633789062,144.83999633789062,143.22999572753906,143.52000427246094,142.1924285888672,2841400,148.6529998779297,149.11660156341185,-0.6231781663863067,43.14253071254511,-2.715757545353057,-2.3059201014059436,148.6529998779297,155.45652777602712,141.84947197983226,3.401763949048714,3.718571254185268,-29553200.0,-21959411.393578615,140.91000366210938,156.0500030517578,17.239106443663925,21.576372056459544,-0.0925459588465956,-82.76089355633609,143.86333211263022,144.49666849772137,142.8866678873698
2023-10-26,143.3699951171875,144.91000366210938,142.99000549316406,143.33999633789062,142.01409912109375,3378000,148.30849990844726,148.56644868479077,-0.12542358501368422,37.53122713244885,-2.8468114461135485,-2.4140983703474648,148.30849990844726,155.46443888413975,141.15256093275477,3.5779694878462474,3.554999215262277,-32931200.0,-24105879.9342171,140.91000366210938,156.0500030517578,16.050150421027702,18.82428035590405,-0.13893166394295778,-83.9498495789723,143.74666849772134,144.50333150227863,142.58333333333331
2023-10-27,143.85000610351562,143.9600067138672,141.02999877929688,141.30999755859375,140.0028839111328,3442500,147.91449966430665,147.87535810134344,-1.4162123839543184,35.28023351796246,-3.07898393256653,-2.547075482791278,147.91449966430665,155.70562433200047,140.12337499661282,3.895562333846911,3.6192855834960938,-36373700.0,-26890432.365982376,140.91000366210938,156.0500030517578,2.6419677186900015,11.977074861127214,-0.14555121184138356,-97.35803228131,142.1000010172526,143.17000325520831,140.239995320638
2023-10-30,142.72000122070312,143.86000061035156,141.72999572753906,143.27000427246094,141.9447479248047,3303300,147.60400009155273,147.43675297478322,1.3870262173449444,34.89748139430358,-3.0694435053756877,-2.6515490873081604,147.60400009155273,155.62404172247395,139.58395846063152,4.010020815460612,3.593572344098772,-33070400.0,-25417113.995302107,140.91000366210938,156.0500030517578,15.58785142333063,11.426656521016115,-0.1436908539992873,-84.41214857666937,142.95333353678384,144.17667134602863,142.04666646321613
2023-10-31,143.3300018310547,146.67999267578125,143.07000732421875,146.02999877929688,144.67921447753906,3737200,147.6529998779297,147.30277638473692,1.926428718175499,40.05082945537574,-2.8068188965711727,-2.682603049160763,147.6529998779297,155.6191338744311,139.68686588142828,3.983066998250699,3.633571079799107,-29333200.0,-23025712.913234003,140.91000366210938,156.0500030517578,33.81767056535126,17.349163235790634,-0.06798306519761407,-66.18232943464875,145.25999959309897,147.44999186197919,143.84000651041669
2023-11-01,146.49000549316406,146.82000732421875,145.13999938964844,146.4499969482422,145.09532165527344,2332600,147.64399948120118,147.22155929554697,0.2876108830077273,41.291006327480545,-2.535568207858944,-2.653196080900399,147.64399948120118,155.61540507190307,139.6725938904993,3.9857027953509507,3.567143031529018,-27000600.0,-21720591.635498106,140.91000366210938,156.0500030517578,36.59176690535821,28.665762964680038,-0.08927404100660048,-63.40823309464179,146.13666788736978,147.13333638509113,145.45332845052081
2023-11-02,148.3300018310547,150.91000366210938,148.3300018310547,150.85000610351562,149.4546356201172,3108400,147.8319999694824,147.56712565821064,3.004444688946273,49.60876346905306,-1.9431566164772676,-2.511188188015773,147.8319999694824,155.9248217919976,139.73917814696722,4.046410911257597,3.6207144601004466,-23892200.0,-18756762.3942379,140.91000366210938,156.0500030517578,65.65391573398911,45.35445106823287,-0.0721447944096017,-34.3460842660109,150.0300038655599,151.73000590006512,149.15000406901044
2023-11-03,152.5800018310547,153.8800048828125,152.39999389648438,152.75999450683594,151.34695434570312,2666000,148.00399932861328,148.06168459617496,1.266150696745516,49.95337457999176,-1.3045084985603523,-2.269852250124689,148.00399932861328,156.37153902453917,139.63645963268738,4.183769847962951,3.672143118722098,-21226200.0,-20125796.84997743,140.91000366210938,156.0500030517578,78.26942749303326,60.1717033774602,-0.11696270722750722,-21.730572506966737,153.0133310953776,153.62666829427081,152.1466573079427
2023-11-06,152.60000610351562,153.07000732421875,151.50999450683594,152.99000549316406,151.5748291015625,2490000,148.21249923706054,148.53104849112628,0.1505701719031194,47.72728173482592,-0.7709285155444832,-1.970067503208648,148.21249923706054,156.86849341038953,139.55650506373155,4.327997086664498,3.552858625139509,-18736200.0,-17891185.212312005,140.91000366210938,156.0500030517578,79.78865467665779,74.57066596789339,-0.09649567494423159,-20.21134532334222,152.5233357747396,153.53667704264325,151.97666422526044
2023-11-07,152.97000122070312,153.7899932861328,152.35000610351562,152.97999572753906,151.56492614746094,1583300,148.31499938964845,148.95475775173702,-0.006542757870187099,52.593912534100255,-0.3448945099773937,-1.6450329045623973,148.31499938964845,157.1531194973705,139.4768792819264,4.419060053861035,3.422858101981027,-20319500.0,-18089108.198186904,140.91000366210938,156.0500030517578,79.72253997369522,79.26020738112877,-0.11939474484895614,-20.277460026304784,153.03999837239584,153.72999064127606,152.29000345865887
2023-11-08,152.97000122070312,153.8000030517578,152.42999267578125,153.00999450683594,151.59463500976562,1804500,148.38999938964844,149.34097077603215,0.01960960918727661,56.501726930219846,-0.004783696897163736,-1.3169830630293506,148.38999938964844,157.36665013987158,139.4133486394253,4.488325375111571,3.017858232770647,-18515000.0,-18365717.136205506,140.91000366210938,153.8800048828125,93.29213343027428,84.26777602687577,-0.12720076445437536,-6.707866569725718,153.07999674479166,153.73000081380206,152.3599904378255
2023-11-09,153.67999267578125,154.16000366210938,152.0500030517578,152.3699951171875,150.9605712890625,2052900,148.44449920654296,149.6294492847136,-0.4182729315893474,78.93886836394086,0.21068532154870923,-1.0114493861137388,148.44449920654296,157.50784462935536,139.38115378373055,4.531672711406197,2.584287370954241,-20567900.0,-19795952.187297124,140.91000366210938,154.16000366210938,86.49050154775944,86.50172498390964,-0.1456116836858408,-13.509498452240564,152.86000061035156,153.6699981689453,151.55999755859375
2023-11-10,153.0399932861328,154.47999572753906,152.10000610351562,154.3800048828125,152.9519805908203,2088100,148.6084991455078,150.08188315119918,1.3191637658576338,77.73369689257136,0.5374417666311047,-0.7016711555647701,148.6084991455078,157.98737445521388,139.22962383580173,4.689437654853037,2.4014293125697543,-18479800.0,-17883307.475644615,141.02999877929688,154.47999572753906,99.2565734764748,93.01306948483618,-0.08971905452732065,-0.7434265235252009,153.65333557128906,155.2066650390625,152.82667541503906
2023-11-13,154.0800018310547,155.25999450683594,153.5,154.33999633789062,152.91233825683594,1753600,148.6859992980957,150.4874177404079,-0.02591562615394949,78.31044084052071,0.7841312711134947,-0.40451067022911724,148.6859992980957,158.23444338409604,139.13755521209538,4.77422204300017,2.315000261579241,-20233400.0,-17963018.639737796,141.02999877929688,155.25999450683594,93.53479659052282,93.09395720491902,-0.10949610621695932,-6.46520340947718,154.36666361490884,155.2333272298177,153.47333272298175
2023-11-14,156.60000610351562,157.9199981689453,156.02999877929688,156.91000366210938,155.45858764648438,2968600,148.81199951171874,151.09909259009376,1.6651596379413824,84.88787322912219,1.1734853842939117,-0.08891145932451147,148.81199951171874,158.73647044667996,138.88752857675752,4.962235467480606,2.455714634486607,-17264800.0,-18167191.826242242,141.02999877929688,157.9199981689453,94.0201625616698,95.60384420955582,-0.1627272036167086,-5.979837438330188,156.95333353678384,157.87666829427081,155.98666890462238
2023-11-15,157.52999877929688,159.44000244140625,157.0,159.42999267578125,157.9552459716797,3272600,149.20699920654297,151.89251164587353,1.6060091484660477,87.36640604624264,1.6661866149783862,0.2621081555360681,149.20699920654297,160.16227286566811,138.25172554741783,5.47763682956257,2.499286106654576,-13992200.0,-14921442.585428774,141.02999877929688,159.44000244140625,99.94562866032666,95.83352927083978,-0.08332654826217212,-0.05437133967334097,158.62333170572916,160.24666341145831,157.80666097005206
2023-11-16,159.64999389648438,160.10000610351562,157.97000122070312,159.0500030517578,157.5787811279297,3749100,149.6784996032715,152.57417749405298,-0.23834262151425367,94.61767484842926,2.002905653456054,0.6102676551200653,149.6784996032715,161.48709153401526,137.86990767252772,5.904295965371886,2.442143031529018,-17741300.0,-14868640.629729308,141.72999572753906,160.10000610351562,94.28414557059283,96.08331226419644,-0.023388604408984215,-5.715854429407167,159.04000345865884,160.11000569661456,157.98000081380206
2023-11-17,159.91000366210938,162.5800018310547,159.91000366210938,162.55999755859375,161.05630493164062,2975800,150.72799911499024,153.5252079763902,2.206849694742674,95.00696720465211,2.5238912920855228,0.9929923825131568,150.72799911499024,163.2138636624989,138.24213456748157,6.242932273754331,2.5121427263532365,-14765500.0,-11937431.457304873,143.07000732421875,162.5800018310547,99.89746653975772,98.04241359022573,0.1605388277675053,-0.1025334602422793,161.68333435058594,163.4566650390625,160.7866668701172
2023-11-20,162.91000366210938,164.64999389648438,162.75999450683594,163.85000610351562,162.33438110351562,3242900,151.69099960327148,154.50852208373547,0.7935584179969535,94.63924776393242,3.0062152941156626,1.395636964833658,151.69099960327148,165.11897083872358,138.26302836781937,6.713985617726056,2.4035720825195312,-11522600.0,-11439802.623028293,145.13999938964844,164.64999389648438,95.89960011168404,96.69373740734487,0.12905508390152828,-4.100399888315956,163.75333150227866,164.74666849772137,162.85666910807294
2023-11-21,163.64999389648438,164.1199951171875,161.72999572753906,162.2899932861328,160.78880310058594,2759700,152.58449935913086,155.24961457920188,-0.9520981136840745,87.53547119926642,3.225400138831077,1.7615895996331419,152.58449935913086,166.3492814503004,138.81971726796132,6.882391045584763,2.4542857578822543,-14282300.0,-12906259.39531475,148.3300018310547,164.64999389648438,85.539204915726,93.77875718905591,0.13024890341239792,-14.460795084273997,162.71332804361978,163.6966603597005,161.30666097005206
2023-11-22,163.27999877929688,164.67999267578125,162.85000610351562,163.7899932861328,162.27491760253906,2527500,153.59799880981444,156.06298397986197,0.9242714043097955,85.54936168892742,3.4800275796897893,2.1052771956444714,153.59799880981444,167.5364592233507,139.65953839627818,6.969230206768129,2.3064280918666293,-11754800.0,-12837218.371384123,151.50999450683594,164.67999267578125,93.24222085507161,91.56034196082722,0.16514761991495663,-6.757779144928393,163.77333068847656,164.6966552734375,162.86666870117188
2023-11-24,164.55999755859375,165.22000122070312,163.97000122070312,164.4199981689453,162.8990936279297,950700,154.6519989013672,156.85889009310802,0.3846418637504456,84.45618610624129,3.6901203792229467,2.4222458323601668,154.6519989013672,168.51223323810288,140.7917645646315,6.9301171683678415,2.192143031529018,-10804100.0,-13103419.013473967,151.50999450683594,165.22000122070312,94.16482377832362,90.98208318304042,0.20834324485920347,-5.835176221676373,164.5366668701172,165.10333251953125,163.85333251953125
2023-11-27,163.75999450683594,164.52000427246094,163.32000732421875,164.0399932861328,162.52261352539062,2146400,155.78849868774415,157.54280468291992,-0.231118408371489,82.3666177409176,3.782356566220045,2.6942679791321424,155.78849868774415,168.74020460121528,142.83679277427302,6.475852956735558,2.1664276123046875,-12950500.0,-12674182.682204815,152.0500030517578,165.22000122070312,91.04018148345111,92.81574203894878,0.2759729483661967,-8.959818516548895,163.96000162760416,164.59999593098956,163.39999898274738
2023-11-28,163.9199981689453,165.97999572753906,163.61000061035156,165.66000366210938,164.12765502929688,2117800,156.90799865722656,158.31587125236652,0.9875703744700814,83.93999420036513,3.9407492035039695,2.9435642240065083,156.90799865722656,169.15514709635715,144.66085021809596,6.123574219565297,2.2328567504882812,-10832700.0,-11128265.038630258,152.0500030517578,165.97999572753906,97.70285546534402,94.30262024237292,0.2839161924083924,-2.2971445346559816,165.08333333333334,166.55666605631512,164.18667093912762
2023-11-29,166.39999389648438,168.72000122070312,166.39999389648438,167.42999267578125,165.88125610351562,2720200,157.97799835205078,159.18388281650127,1.068446803419154,85.30846697209111,4.1611328810591885,3.1870779554170445,157.97799835205078,169.95998969056203,145.99600701353953,5.990995669255623,2.353570120675223,-8112500.0,-11433125.526383804,152.0500030517578,168.72000122070312,92.26149558117503,93.66817750999006,0.2350927361982329,-7.738504418824972,167.51666259765625,168.63333129882812,166.31332397460938
2023-11-30,168.0,171.1699981689453,167.52999877929688,170.77000427246094,169.19036865234375,4253100,159.19399871826172,160.2873229551641,1.9948705386062082,89.79233695992924,4.552817509294158,3.4602258661924674,159.19399871826172,171.18624195129271,147.20175548523073,5.9961216165155005,2.469999040876116,-3859400.0,-8114758.672755021,152.10000610351562,171.1699981689453,97.90249573721906,95.95561559457938,0.2655770890149575,-2.0975042627809417,169.82333374023438,172.11666870117188,168.47666931152344
2023-12-01,170.6699981689453,174.33999633789062,170.30999755859375,173.75999450683594,172.15269470214844,3412000,160.33949813842773,161.5704345315138,1.7508872516068585,90.20741171278806,5.046326709550385,3.7774460348640515,160.33949813842773,173.31249565340113,147.36650062345433,6.486498757486704,2.5878568376813615,-447400.0,-5684876.214688306,153.5,174.33999633789062,97.21688131969512,95.7936242126964,0.25365163306250527,-2.783118680304883,172.80332946777344,175.29666137695312,171.26666259765625
2023-12-04,172.86000061035156,175.30999755859375,172.66000366210938,173.25,171.64743041992188,3631000,161.36399841308594,162.68277409994104,-0.2935051352202178,88.48188446299264,5.334787897700977,4.088914407431437,161.36399841308594,175.03424134202896,147.6937554841429,6.835121464471518,2.65142822265625,-4078400.0,-7699059.884867381,156.02999877929688,175.30999755859375,89.31536468349883,94.81158058013767,0.23670065343315694,-10.68463531650118,173.74000040690103,174.8199971516927,172.17000325520831
2023-12-05,172.10000610351562,172.7100067138672,165.92999267578125,170.67999267578125,169.1011962890625,6452500,162.2484977722168,163.4444139643068,-1.4834097109487687,78.02194731154748,5.294980120129708,4.330127549971091,162.2484977722168,175.92657114071133,148.57042440372228,6.839036684247267,2.9185714721679688,-10530900.0,-5110465.035260666,157.0,175.30999755859375,74.71324139724192,87.08182913347862,0.22635847595743253,-25.28675860275808,169.77333068847656,173.61666870117188,166.83665466308594
2023-12-06,171.72999572753906,172.3800048828125,167.17999267578125,167.50999450683594,165.96051025390625,3890700,162.97499771118163,163.83161211121433,-1.8572757821515462,66.01902567673774,4.9505726898075295,4.454216577938379,162.97499771118163,176.1131158742016,149.83687954816165,6.569059081509997,3.1092867170061385,-14421600.0,-8507343.839091787,157.97000122070312,175.30999755859375,55.01727393844037,73.01529333972705,0.16303919126854688,-44.98272606155964,169.02333068847656,170.86666870117188,165.66665649414062
2023-12-07,168.4600067138672,169.22000122070312,167.74000549316406,168.6199951171875,167.0602569580078,2797100,163.75549774169923,164.28764858797368,0.6626473922463516,68.43927155382525,4.712868082947182,4.50594687894014,163.75549774169923,176.23941841472535,151.2715770686731,6.2419603365130625,3.079286847795759,-11624500.0,-7978192.375584112,159.91000366210938,175.30999755859375,56.558408487853406,62.096307941178566,0.17381400583012024,-43.441591512146594,168.52666727701822,169.31332906087238,167.83333333333331
2023-12-08,168.33999633789062,169.1300048828125,167.57000732421875,168.42999267578125,166.87200927734375,2680100,164.5584976196289,164.68215754871727,-0.11268084859936689,62.96947842398465,4.457767491557547,4.496311001463622,164.5584976196289,175.97966324183028,153.1373319974275,5.710582811100693,2.938572474888393,-14304600.0,-7703356.032221695,161.72999572753906,175.30999755859375,49.337231552654615,53.6376379929828,0.20024335613103983,-50.662768447345385,168.37666829427084,169.18332926432294,167.62333170572919
2023-12-11,168.39999389648438,169.50999450683594,167.86000061035156,168.38999938964844,166.83238220214844,2811400,165.2589973449707,165.03528534309166,-0.023744753233945204,60.61737373506684,4.2039112391071,4.437831048992318,165.2589973449707,175.73070417736832,154.7872905125731,5.235853416198806,2.9071437290736606,-17116000.0,-8708641.995933386,161.72999572753906,175.30999755859375,49.042730221724334,51.64612342074412,0.15012674071080415,-50.95726977827567,168.58666483561197,169.31332906087238,167.663335164388
2023-12-12,168.38999938964844,171.0800018310547,167.77000427246094,171.0399932861328,169.45787048339844,2946200,166.0939971923828,165.60716229004797,1.573724037110047,69.47040392667633,4.1685087169454675,4.383966582582948,166.0939971923828,175.50977225451342,156.67822213025218,4.707887531065305,2.972857883998326,-14169800.0,-5833664.510731194,162.85000610351562,175.30999755859375,65.73027928746549,54.70341368728149,0.19467580866195552,-34.2697207125345,169.9633331298828,172.1566619873047,168.84666442871094
2023-12-13,171.2100067138672,174.66000366210938,170.14999389648438,174.55999755859375,172.94529724121094,3207700,166.97649688720702,166.4598132680047,2.058000707806573,71.98857055272444,4.374065386935996,4.3819863434535575,166.97649688720702,176.07098574362092,157.88200803079312,4.5472444282069455,3.1242871965680803,-10962100.0,-2768221.2218771908,163.32000732421875,175.30999755859375,93.74478222801409,69.50593057906798,0.24620822941050052,-6.255217771985909,173.12333170572916,176.09666951497394,171.58665974934894
2023-12-14,175.74000549316406,179.89999389648438,175.60000610351562,178.86000061035156,177.20553588867188,4548100,167.94799728393554,167.64078349108536,2.4633381713438984,75.63920554604891,4.82828734747406,4.471246544257658,167.94799728393554,177.77023714442154,158.12575742344953,4.911119930243,3.4035720825195312,-6414000.0,-420124.4276514165,163.32000732421875,179.89999389648438,93.72741780218041,84.40082643922,0.22722215853615416,-6.272582197819593,178.12000020345053,180.63999430338544,176.34000651041669
2023-12-15,177.5399932861328,181.17999267578125,177.5,180.50999450683594,178.84027099609375,7139200,169.02099685668946,168.86642263544258,0.9225058094900263,77.981660413828,5.260759480977299,4.6291491316015865,169.02099685668946,179.42206756700887,158.61992614637006,5.2005353551597,3.580714634486607,725200.0,4119477.5029209554,163.61000061035156,181.17999267578125,96.18669054345456,94.55296352454968,0.28251881982991045,-3.813309456545433,179.72999572753906,181.95999145507812,178.27999877929688
2023-12-18,181.3800048828125,182.83999633789062,181.02999877929688,182.75999450683594,181.06944274902344,2814400,170.03099670410157,170.18961995652765,1.2464683776358898,78.44311529224964,5.719126429095496,4.847144591100369,170.03099670410157,181.64296278533217,158.41903062287096,5.805983040615308,3.5778579711914062,3539600.0,6685084.7327304315,165.92999267578125,182.83999633789062,99.52689642975093,96.48033492512864,0.2777461187172205,-0.4731035702490674,182.20999654134116,183.38999430338544,181.57999674479169
2023-12-19,183.2100067138672,185.77000427246094,183.19000244140625,185.75,184.03179931640625,3978300,171.1259963989258,171.67156091304884,1.636028443332127,79.28390031834674,6.251589559650228,5.128033584810341,171.1259963989258,184.30797193547184,157.94402086237974,6.590987768273022,3.5742874145507812,7517900.0,10601692.53067582,165.92999267578125,185.77000427246094,99.8991720727407,98.53758634864873,0.32517205589074893,-0.10082792725930312,184.90333557128906,186.61666870117188,184.0366668701172
2023-12-20,185.35000610351562,185.64999389648438,180.5399932861328,180.64999389648438,178.9789581298828,4020700,172.04399642944335,172.52664976861413,-2.7456291270609,64.95156118595546,6.190680248440884,5.34056291753645,172.04399642944335,185.1922072076409,158.8957856512458,6.5741053890987775,3.6792875017438615,3497200.0,6754096.014516734,165.92999267578125,185.77000427246094,74.19351117298027,91.20652655849062,0.2847465701379458,-25.80648882701973,182.27999369303384,184.01999409993488,178.90999348958331
2023-12-21,181.8300018310547,185.2100067138672,181.8300018310547,184.7899932861328,183.08067321777344,3496800,173.09399642944337,173.69458724647308,2.291724068377632,66.13044456226604,6.402666577027276,5.552983649434616,173.09399642944337,186.80868497976493,159.3793078791218,6.857344275160785,3.7171456473214284,6994000.0,9381842.267541401,165.92999267578125,185.77000427246094,95.06043138355759,89.71770487642618,0.3173498685831132,-4.939568616442412,183.9433339436849,186.05666605631512,182.67666117350262
2023-12-22,185.63999938964844,186.3699951171875,184.6300048828125,185.57000732421875,183.85348510742188,2781600,174.15149688720703,174.8255796348298,0.42210837514244925,67.87579725572226,6.558011212695504,5.7539891620867945,174.15149688720703,188.30469401393833,159.99829976047573,7.0765985633656525,3.6521453857421875,9775600.0,9605673.837626992,165.92999267578125,186.3699951171875,96.08616586391312,88.44670280681699,0.3160832072675729,-3.9138341360868827,185.5233357747396,186.41666666666669,184.67667643229169
2023-12-26,185.9600067138672,186.17999267578125,185.1300048828125,185.9600067138672,184.23988342285156,1230000,175.24749755859375,175.8860012614048,0.21016294350144626,73.66791727546592,6.636095864741492,5.930410502617734,175.24749755859375,189.4983386944834,160.9966564227041,7.125420567944832,3.204286847795759,11005600.0,10320272.163500385,167.17999267578125,186.3699951171875,97.86353126023747,96.3367095025694,0.3241902080210633,-2.1364687397625386,185.7566680908203,186.38333129882812,185.33334350585938
2023-12-27,186.13999938964844,187.1300048828125,185.6199951171875,187.05999755859375,185.32968139648438,1825400,176.31749725341797,176.9501913849466,0.5915201145475946,82.35683334486623,6.709396831995122,6.086207768493212,176.31749725341797,190.7497555457452,161.88523896109075,7.216129146163608,2.9407152448381697,12831000.0,11976413.165925607,167.57000732421875,187.1300048828125,99.64208929981184,97.86392880798748,0.32709262498220987,-0.3579107001881605,186.60333251953125,187.586669921875,186.07666015625
2023-12-28,187.1199951171875,188.07000732421875,187.0,187.8000030517578,186.06285095214844,1486100,177.33599777221679,177.98350678178576,0.395597937999681,82.13807051050959,6.749397779218356,6.218845770638241,177.33599777221679,192.00060760881712,162.67138793561645,7.332304918300166,2.895001002720424,14317100.0,12712512.039349828,167.57000732421875,188.07000732421875,98.68290598799543,98.72950884934825,0.3479078182560492,-1.317094012004573,187.6233367919922,188.24667358398438,187.17666625976562
2023-12-29,187.75,188.3000030517578,186.52999877929688,187.33999633789062,185.60708618164062,1913800,178.16449737548828,178.8746010252243,-0.2449449980788443,81.401517263048,6.667125646401388,6.3085017457908705,178.16449737548828,193.13626517670522,163.19272957427134,7.485883900608465,2.910001482282366,12403300.0,12550316.091108894,167.77000427246094,188.3000030517578,95.32388323941213,97.88295950907313,0.30814374468021777,-4.676116760587876,187.38999938964844,188.25,186.47999572753906
2024-01-02,186.49000549316406,188.74000549316406,186.07000732421875,188.30999755859375,186.568115234375,2236600,178.89199752807616,179.77321021887855,0.5177758298626323,82.087601309384,6.6040677975962865,6.367614956151954,178.89199752807616,194.3681394157112,163.41585564044112,7.738070943817521,2.9828589303152904,14639900.0,14066499.307572396,167.77000427246094,188.74000549316406,97.9494138791667,97.31873436885809,0.2997733343592309,-2.0505861208333034,187.70667012532553,189.3433329264323,186.673334757487
