Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,ROC,RSI,MACD,MACD_Signal,BB_Middle,BB_Upper,BB_Lower,STD,ATR,OBV,ADL,L14,H14,%K,%D,CMF,Williams %R,Pivot,Pivot_R1,Pivot_S1
2024-01-04,133.27000427246094,133.6999969482422,131.44000244140625,131.75999450683594,130.25901794433594,816400,132.26299972534179,131.97373050196518,-1.310763292639039,38.39157287305104,0.8007150929883551,0.9854491122879596,132.26299972534179,134.66626937716057,129.859730073523,1.2016348259093996,2.3057141985212053,-9344000.0,-8845947.446201459,130.3000030517578,137.42999267578125,20.476768299338072,38.319514662918905,0.06321171036540967,-79.52323170066194,132.29999796549478,133.15999348958331,130.89999898274738
2024-01-05,131.35000610351562,132.88999938964844,130.41000366210938,131.88999938964844,130.38754272460938,862100,132.2224998474121,131.96575611031597,0.09866794796029588,40.606911880469845,0.7033588143227405,0.9290310526949158,132.2224998474121,134.62205931212472,129.8229403826995,1.1997797323563042,2.2200001307896207,-8481900.0,-8679090.579426914,130.3000030517578,134.02000427246094,42.74182301451225,36.81982638618655,0.05310030747633991,-57.25817698548775,131.7300008138021,133.0499979654948,130.57000223795575
2024-01-08,131.47999572753906,133.13999938964844,130.72999572753906,133.0399932861328,131.52442932128906,1026400,132.24699935913085,132.0680644127747,0.8719341131293135,55.26528527743004,0.7108044474031772,0.8853857316365681,132.24699935913085,134.67052395074668,129.82347476751502,1.2117622958079177,2.1028573172433034,-7455500.0,-7737874.07210144,130.3000030517578,134.02000427246094,73.65562729189398,45.6247395352481,0.10356720138113766,-26.34437270810602,132.30332946777344,133.8766632080078,131.46665954589844
2024-01-09,132.3000030517578,134.83999633789062,131.75999450683594,132.74000549316406,131.2278594970703,1202000,132.31649932861328,132.1320588013832,-0.2254869273208393,58.01206323719964,0.6846069348800086,0.8452299722852563,132.31649932861328,134.71126742426222,129.92173123296433,1.1973840478244684,2.162858145577567,-8657500.0,-8174956.860891191,130.41000366210938,134.83999633789062,52.59606508590402,56.33117179743675,0.09067853548776005,-47.40393491409598,133.11333211263022,134.4666697184245,131.3866678873698
2024-01-10,133.10000610351562,134.3000030517578,132.77999877929688,133.6199951171875,132.0978240966797,614000,132.4619987487793,132.273767021936,0.6629422838684063,54.629647944435185,0.7264786322853354,0.8214797042852722,132.4619987487793,134.79869564040936,130.12530185714925,1.1683484458150264,2.147857666015625,-8043500.0,-8110330.14804674,130.41000366210938,134.83999633789062,72.46042352681832,66.23737196820544,0.08665003352255554,-27.539576473181686,133.56666564941406,134.35333251953125,132.8333282470703
2024-01-11,133.32000732421875,133.57000732421875,130.4499969482422,131.52999877929688,130.03163146972656,878600,132.48699874877929,132.20293195120848,-1.564134421691643,53.29719179413382,0.5842817798533986,0.7740401193988975,132.48699874877929,134.7692517333469,130.20474576421168,1.1411264922838051,2.148571559361049,-8922100.0,-8380669.601177472,130.41000366210938,134.83999633789062,25.282098620851187,50.11286241119118,0.022834510303205872,-74.71790137914881,131.8500010172526,133.250005086263,130.12999471028644
2024-01-12,132.3000030517578,133.0500030517578,131.72000122070312,132.2100067138672,130.7039031982422,673200,132.34349899291993,132.20360573812835,0.5169983584591531,53.212708048237225,0.5204611548669789,0.7233243264925139,132.34349899291993,134.27290794307885,130.41409004276102,0.9647044750794601,2.117142813546317,-8248900.0,-8557822.61793917,130.41000366210938,134.83999633789062,40.632190242625484,46.12490413009832,-0.06032156105124243,-59.36780975737452,132.32667032877603,132.93333943684894,131.60333760579425
2024-01-16,131.41000366210938,132.77000427246094,130.30999755859375,130.41000366210938,128.9243927001953,800800,132.13949890136718,132.0327864927932,-1.361472627146465,45.50431637167086,0.32093807241699324,0.6428470756774097,132.13949890136718,133.97373662068702,130.30526118204733,0.9171188596599205,2.1607153756277904,-9049700.0,-9293513.130843977,130.30999755859375,134.83999633789062,2.2076408491029986,22.707309904193224,-0.06107457214022697,-97.792359150897,131.16333516438803,132.0166727701823,129.55666605631512
2024-01-17,128.9600067138672,130.88999938964844,127.44999694824219,128.4199981689453,126.95706176757812,1301200,131.97299880981444,131.6887114143315,-1.525960767795187,36.31836371720765,0.0022122781947473413,0.5147201161808773,131.97299880981444,134.44854505455206,129.49745256507683,1.237773122368811,2.3014297485351562,-10350900.0,-9860896.449095959,127.44999694824219,134.83999633789062,13.125863339878714,18.6552314772024,-0.06708725951174303,-86.87413666012128,128.9199981689453,130.38999938964844,126.94999694824219
2024-01-18,127.98999786376953,128.11000061035156,125.41000366210938,125.83000183105469,124.39657592773438,1083300,131.72099914550782,131.13073907306702,-2.016816987088965,30.7460664006625,-0.4541362687706112,0.3209488391905796,131.72099914550782,135.4019395821384,128.04005870887724,1.8404702183152841,2.424285888671875,-11434200.0,-10607170.870815456,125.41000366210938,134.83999633789062,4.453854667607329,6.595786285529681,-0.081018071050605,-95.54614533239267,126.4500020345052,127.49000040690103,124.79000345865884
2024-01-19,126.05000305175781,126.25,124.4800033569336,125.30000305175781,123.87261199951172,1301200,131.35499954223633,130.57543088056138,-0.4212022344309285,26.58533589880051,-0.8487780669492508,0.0870034579626135,131.35499954223633,135.99126765928602,126.71873142518663,2.318134058524847,2.403571537562779,-12735400.0,-10702737.394520504,124.4800033569336,134.83999633789062,7.915060331908344,8.498259446464797,-0.13720098161510125,-92.08493966809166,125.3433354695638,126.206667582194,124.4366709391276
2024-01-22,125.41999816894531,127.63999938964844,125.30000305175781,126.86000061035156,125.41483306884766,1137000,131.15799942016602,130.22158037863665,1.245009992497259,34.88505085672358,-1.023853424757533,-0.13516791858141583,131.15799942016602,136.20977301353952,126.10622582679252,2.525886796686752,2.449999673025949,-11598400.0,-10323737.394520504,124.4800033569336,134.83999633789062,22.972962026062206,11.780625675192626,-0.056891541353956486,-77.0270379739378,126.60000101725261,127.8999989827474,125.56000264485678
2024-01-23,127.44999694824219,128.02000427246094,125.6500015258789,126.26000213623047,124.8216781616211,1247800,130.89599952697753,129.8442872126932,-0.4729611155875557,27.41432607169358,-1.1972160087279917,-0.34757753661073104,130.89599952697753,136.39666957611598,125.39532947783908,2.750335024569221,2.3871427263532365,-12846200.0,-10929210.07005271,124.4800033569336,134.83999633789062,17.18146703929951,16.023163132423353,-0.08875852455119904,-82.81853296070048,126.64333597819011,127.63667043050131,125.26666768391928
2024-01-24,127.12999725341797,127.29000091552734,121.37999725341797,121.94000244140625,120.55088806152344,1279600,130.41499977111818,129.09149818685634,-3.421510867838473,21.600384129345514,-1.6640132680215771,-0.6108646828929003,130.41499977111818,137.20298121370217,123.62701832853416,3.3939907212920057,2.698571341378348,-14125800.0,-11966311.865476625,121.37999725341797,134.83999633789062,4.160514309650278,14.771647791670665,-0.12338613076066231,-95.83948569034972,123.53666687011719,125.6933364868164,119.78333282470703
2024-01-25,123.04000091552734,123.98999786376953,122.2300033569336,123.9800033569336,122.5676498413086,1196300,130.0004997253418,128.60468915543512,1.6729546290665365,31.171349491957926,-1.8480393865368967,-0.8582996236216996,130.0004997253418,137.3043735165455,122.6966259341381,3.6519368956018496,2.6835714067731584,-12929500.0,-10783598.758482702,121.37999725341797,134.83999633789062,19.316539972985368,13.552840440645051,-0.06517064860582535,-80.68346002701463,123.4000015258789,124.56999969482422,122.81000518798828
2024-01-26,124.5999984741211,124.98999786376953,122.94000244140625,123.16000366210938,121.75698852539062,749000,129.5470001220703,128.0861476798803,-0.661396735458597,29.555021755413122,-2.0365721970800337,-1.0939541383133666,129.5470001220703,137.3754867656808,121.71851347845983,3.91424332180524,2.652857099260603,-13678500.0,-11371836.531885456,121.37999725341797,134.83999633789062,13.224417011623775,12.23382376475314,-0.09016408957613078,-86.77558298837621,123.69666798909505,124.45333353678384,122.40333811442056
2024-01-29,124.47000122070312,126.3499984741211,122.38999938964844,125.75,124.3174819946289,1252100,129.18550033569335,127.86365742465361,2.102952469046926,34.00614235479698,-1.9544648940888862,-1.2660562894684706,129.18550033569335,137.0142304747384,121.35677019664827,3.914365069522536,2.7635710580008372,-12426400.0,-10499159.89710427,121.37999725341797,134.83999633789062,32.46659022156421,21.669182402057782,-0.0654642050409127,-67.5334097784358,124.82999928792317,127.26999918619791,123.31000010172525
2024-01-30,125.02999877929688,125.4800033569336,123.95999908447266,124.4000015258789,122.98286437988281,1056900,128.8060001373291,127.53378543429412,-1.0735574346887433,32.508372656416256,-1.975554892312445,-1.4079560100372657,128.8060001373291,136.796496673139,120.81550360151921,3.9952482679049464,2.6714281354631697,-13483300.0,-10944168.748180917,121.37999725341797,134.3000030517578,23.37463558142515,23.021880938204376,-0.07405778495710219,-76.62536441857485,124.61333465576172,125.26667022705078,123.74666595458984
2024-01-31,125.51000213623047,126.58000183105469,123.1500015258789,124.0199966430664,122.60719299316406,1607700,128.3315002441406,127.19913888274863,-0.3054701592856923,29.434454065266948,-1.9998787289534192,-1.5263405538204964,128.3315002441406,136.27277720850822,120.39022327977301,3.9706384821838037,2.804999760219029,-15091000.0,-11736305.46803091,121.37999725341797,133.57000732421875,21.657073081277705,25.832766294755686,-0.14680971836550058,-78.34292691872228,124.58333333333333,126.01666514078775,122.58666483561197
2024-02-01,123.86000061035156,125.36000061035156,122.91999816894531,125.23999786376953,123.81328582763672,1148400,127.91800041198731,127.01255402379823,0.9837133153731026,36.003563778080114,-1.8988231904370991,-1.600837081143817,127.91800041198731,135.58027121849227,120.25572960548234,3.831135403252479,2.752857208251953,-13942600.0,-10700865.317444323,121.37999725341797,133.0500030517578,33.07625272046292,26.035987127721924,-0.11491617789934165,-66.92374727953708,124.5066655476888,126.09333292643228,123.65333048502603
2024-02-02,123.2699966430664,124.95999908447266,122.2699966430664,123.36000061035156,121.95470428466797,1201200,127.49800071716308,126.66469179394616,-1.501115686270571,31.30543559752637,-1.9479809033771573,-1.6702658455904853,127.49800071716308,135.19435419105747,119.8016472432687,3.8481767369471886,2.856428418840681,-15143800.0,-10928599.460797396,121.37999725341797,132.77000427246094,17.383688645873733,24.03900481587145,-0.09633522742224074,-82.61631135412627,123.52999877929688,124.79000091552734,122.0999984741211
2024-02-05,121.94999694824219,122.5199966430664,121.18000030517578,121.5199966430664,120.13566589355469,1205800,126.97950057983398,126.17472082719571,-1.4915725990445217,31.25262049279263,-2.1110765117218477,-1.7584279788167578,126.97950057983398,134.8257984302714,119.13320272939659,3.923148925218699,2.836427961077009,-16349600.0,-11522505.871783754,121.18000030517578,130.88999938964844,3.5015074144993084,17.987149593611985,-0.12946683175216125,-96.4984925855007,121.73999786376953,122.29999542236328,120.95999908447266
2024-02-06,121.36000061035156,122.88999938964844,120.61000061035156,122.5199966430664,121.12427520751953,1375800,126.45350074768066,125.82665185727863,0.822909831817431,37.01583804993695,-2.135028039493662,-1.8337479909521386,126.45350074768066,133.99363810996272,118.91336338539863,3.770068681141021,2.753570556640625,-14973800.0,-10593241.004495135,120.61000061035156,128.11000061035156,25.46661376953125,15.450603276634764,-0.1279750685685081,-74.53338623046875,122.0066655476888,123.40333048502603,121.12333170572916
2024-02-07,122.36000061035156,123.0,121.37000274658203,121.94999694824219,121.2614974975586,1372600,125.91400032043457,125.4574466278466,-0.4652299301678764,40.62800614774491,-2.1749327387368282,-1.9019849405090765,125.91400032043457,133.09577740130115,118.732223239568,3.590888540433285,2.654999324253627,-16346400.0,-10989029.49204703,120.61000061035156,128.02000427246094,18.083612356936055,15.683911180322204,-0.12516724702127618,-81.91638764306394,122.1066665649414,122.84333038330078,121.21333312988281
2024-02-08,121.62000274658203,122.01000213623047,120.55000305175781,121.83000183105469,121.14218139648438,1269200,125.32450065612792,125.1119756948188,-0.09839698252590567,41.44898381244243,-2.1909838060250735,-1.959784713612276,125.32450065612792,131.73734337015946,118.9116579420964,3.206421357015766,2.632856641496931,-17615600.0,-10032783.643537637,120.55000305175781,128.02000427246094,17.135188355115066,20.22847149386079,-0.08308749337621715,-82.86481164488494,121.46333567301433,122.37666829427084,120.91666920979819
2024-02-09,121.41999816894531,122.62000274658203,121.05000305175781,122.19999694824219,121.51008605957031,1231200,124.85800056457519,124.83464438562102,0.30369786721384795,37.801031686368624,-2.1490756721188546,-1.9976429053135916,124.85800056457519,130.70235889163098,119.01364223751939,2.9221791635278973,2.577856881277902,-16384400.0,-9460324.07593487,120.55000305175781,128.02000427246094,22.088268097084285,19.1023562697118,-0.04596171503801153,-77.91173190291572,121.95666758219402,122.86333211263022,121.293332417806
2024-02-12,122.16000366210938,123.8499984741211,121.55000305175781,123.63999938964844,122.94195556640625,1301900,124.42950019836425,124.72086867171888,1.1783980993192333,43.43028227619257,-1.9768787835944863,-1.9934900809697707,124.42950019836425,129.15352104098983,119.70547935573867,2.3620104213127915,2.5728563581194197,-15082500.0,-8396161.773511704,120.55000305175781,127.29000091552734,45.84565752610578,28.35637132610171,0.006702634621147792,-54.154342473894225,123.01333363850911,124.47666422526041,122.17666880289713
2024-02-13,121.72000122070312,122.3499984741211,118.9800033569336,119.77999877929688,119.10375213623047,1789700,123.89799995422364,124.25030963434536,-3.121967510034407,44.455841540417396,-2.127358434908615,-2.0202637517575397,123.89799995422364,128.15808057992538,119.63791932852187,2.1300403128508787,2.483570098876953,-16872200.0,-9336156.20563037,118.9800033569336,126.58000183105469,10.526257670805615,26.153394431331893,-0.0016983927284398796,-89.47374232919438,120.37000020345052,121.75999704996744,118.39000193277994
2024-02-14,120.0,120.97000122070312,119.23999786376953,120.4800033569336,119.7998046875,1462600,123.50100021362304,123.89123284602043,0.5844085696866008,40.35281114177636,-2.165171375643439,-2.0492452765347196,123.50100021362304,127.45564890937688,119.54635151786921,1.9773243478769145,2.4607135227748325,-15409600.0,-8702075.841360563,118.9800033569336,126.58000183105469,19.736846067899616,25.36958708827034,0.04585883296076241,-80.26315393210038,120.23000081380208,121.22000376383463,119.49000040690103
2024-02-15,122.31999969482422,124.33999633789062,120.61000061035156,124.26000213623047,123.55846405029297,1749500,123.42250022888183,123.92635373080235,3.137449098584666,52.60663164376583,-1.8685842171796025,-2.0131130646636963,123.42250022888183,127.24253082644091,119.60246963132275,1.910015298779538,2.5899990626743863,-13660100.0,-7027616.064474587,118.9800033569336,126.58000183105469,69.4736820971202,33.24559527860848,0.13801757461166617,-30.526317902879796,123.06999969482422,125.52999877929688,121.80000305175781
2024-02-16,122.19999694824219,123.19000244140625,120.8499984741211,122.81999969482422,122.1265869140625,2005200,123.29850006103516,123.82098667975681,-1.1588623987206503,42.65664252413202,-1.7297929434277535,-1.9564490404165078,123.29850006103516,127.02169844841461,119.5753016736557,1.8615991936897271,2.550713675362723,-15665300.0,-5656542.7735049715,118.9800033569336,126.58000183105469,50.52627774816367,46.57893530439449,0.18942527528728137,-49.47372225183633,122.28666687011719,123.72333526611328,121.38333129882812
2024-02-20,122.08999633789062,123.2300033569336,120.48999786376953,121.16000366210938,120.47596740722656,2187500,123.01350021362305,123.56755972569515,-1.351568178504725,42.00395478247379,-1.7337619373324316,-1.9119116197996928,123.01350021362305,126.45044690098558,119.57655352626051,1.7184733436812694,2.6185711451939175,-17852800.0,-6774236.389886418,118.9800033569336,126.58000183105469,28.684220300819057,49.561393382034304,0.12818710742629416,-71.31577969918095,121.62666829427083,122.76333872477213,120.02333323160806
2024-02-21,121.12999725341797,122.0,120.41000366210938,121.7300033569336,121.0427474975586,2828400,122.7870002746582,123.39255435724166,0.4704520283887126,44.40099357489231,-1.6716435160201257,-1.8638579990437796,122.7870002746582,125.9054144136764,119.66858613564,1.5592070695090978,2.4871422903878346,-15024400.0,-4906415.33846706,118.9800033569336,125.36000061035156,43.1034668318507,40.77132162694448,0.20576259904428504,-56.8965331681493,121.38000233968098,122.3500010172526,120.76000467936197
2024-02-22,121.43000030517578,121.68000030517578,117.80999755859375,119.68000030517578,119.00431823730469,2401400,122.67400016784669,123.03897778085442,-1.6840573360922706,36.93609521255466,-1.7674581756333936,-1.8445780343617026,122.67400016784669,126.07282566233981,119.27517467335356,1.699412747246564,2.5928568158830916,-17425800.0,-4987080.760380164,117.80999755859375,124.95999908447266,26.15387898609103,32.647188706253594,0.22963737990736044,-73.84612101390897,119.72333272298177,121.63666788736978,117.76666514078775
2024-02-23,119.52999877929688,119.9000015258789,118.31999969482422,118.95999908447266,118.28838348388672,1672000,122.42299995422363,122.65050361929426,-0.6016052965133412,39.065604062538284,-1.8798206624448,-1.8516265599783222,122.42299995422363,126.1420889087987,118.70391099964856,1.8595444772875378,2.4935711451939175,-19097800.0,-5304551.9763497235,117.80999755859375,124.33999633789062,17.61105269307162,28.95613283700445,0.17749867280891854,-82.38894730692839,119.06000010172527,119.80000050862631,118.21999867757162
2024-02-26,118.83000183105469,118.83000183105469,116.69999694824219,117.43000030517578,116.76702117919922,1944000,122.13649978637696,122.15331282747344,-1.2861455876528982,39.67693881386586,-2.068482676814213,-1.8949977833455003,122.13649978637696,126.45160011950658,117.82139945324734,2.1575501665648136,2.499285561697824,-21041800.0,-5916041.861156876,116.69999694824219,124.33999633789062,9.55501852425129,17.77331673447131,0.17015805304941134,-90.4449814757487,117.65333302815755,118.60666910807291,116.47666422526041
2024-02-27,117.33000183105469,118.31999969482422,117.02999877929688,118.02999877929688,117.36363220214844,1464400,121.7504997253418,121.76061625145663,0.5109413885393987,38.4338001507012,-2.144859218036288,-1.9449700702836579,121.7504997253418,126.08570390285719,117.4152955478264,2.1676020887576946,2.4285714285714284,-19577400.0,-5110055.87557583,116.69999694824219,124.33999633789062,17.408402320774123,14.858157846032343,0.16697249364929462,-82.59159767922588,117.79333241780598,118.5566660563151,117.26666514078775
2024-02-28,118.22000122070312,119.20999908447266,117.45999908447266,117.91000366210938,117.24431610107422,1443700,121.42599983215332,121.39389124294736,-0.10166493131282817,39.346004464968345,-2.189827808478384,-1.9939416179226033,121.42599983215332,125.89566422778792,116.95633543651873,2.2348321978172945,2.4371430533272878,-21021100.0,-5811274.037022538,116.69999694824219,124.33999633789062,15.837785478185323,14.267068774403578,0.15715091791607363,-84.16221452181468,118.19333394368489,118.92666880289713,117.17666880289713
2024-02-29,118.79000091552734,119.41000366210938,117.44999694824219,118.54000091552734,117.8707504272461,2159100,121.15200004577636,121.12209216414546,0.5343034804946134,41.55109913082868,-2.149848116290215,-2.025122917596126,121.15200004577636,125.62398716393558,116.68001292761714,2.2359935590796103,2.472857883998326,-18862000.0,-5568925.56328547,116.69999694824219,124.33999633789062,24.083823485355357,19.110003761438268,0.18568838983866368,-75.91617651464463,118.46666717529297,119.48333740234375,117.52333068847656
2024-03-01,118.18000030517578,120.37000274658203,116.8499984741211,119.68000030517578,119.00431823730469,1789500,120.87400016784667,120.98475008233882,0.9617001694312455,43.77471119308439,-2.003085179745881,-2.020715370026077,120.87400016784667,124.9496804187857,116.79831991690764,2.0378401254695167,2.6121439252580916,-17072500.0,-4480992.534983052,116.69999694824219,124.33999633789062,39.00528265710662,26.3089638735491,0.1837225786216174,-60.99471734289338,118.96666717529297,121.08333587646484,117.5633316040039
2024-03-04,118.91000366210938,121.87999725341797,118.83000183105469,121.69999694824219,121.01290893554688,1274000,120.7909999847412,121.05286883147247,1.6878314153706109,45.34101061299753,-1.7041334581660266,-1.957398987654067,120.7909999847412,124.71842975993643,116.86357020954598,1.9637148875976111,2.66571535382952,-15798500.0,-3357366.7861130796,116.69999694824219,124.33999633789062,65.44503140634518,42.844712516269055,0.22315916806968733,-34.55496859365482,120.80333201090495,122.77666219075522,119.72666676839194
2024-03-05,121.87000274658203,122.41000366210938,118.56999969482422,119.26000213623047,118.5866928100586,1479100,120.67800025939941,120.8821196224018,-2.004925943465241,48.659801517621354,-1.6451351603574693,-1.8949462221947475,120.67800025939941,124.64694514269222,116.7090553761066,1.984472441646404,2.6071444920131137,-17277600.0,-4304913.892012542,116.69999694824219,124.33999633789062,33.507923985659936,45.986079349703914,0.2110357646537862,-66.49207601434006,120.08000183105469,121.59000396728516,117.75
2024-03-06,120.1500015258789,120.91999816894531,119.36000061035156,120.30999755859375,119.6307601928711,1313700,120.56750030517578,120.82763180680104,0.8804254599659167,49.56960507504049,-1.4964031251296888,-1.8152376027817358,120.56750030517578,124.44246059900608,116.69254001134549,1.9374801469151506,2.6021439688546315,-15963900.0,-4018597.297075338,116.69999694824219,124.33999633789062,47.251320664276655,48.73475868542726,0.19258623519406998,-52.748679335723345,120.19666544596355,121.03333028157553,119.47333272298178
2024-03-07,119.55999755859375,120.41999816894531,118.08000183105469,118.61000061035156,117.94036102294922,2097400,120.40050048828125,120.61642883571061,-1.41301386646131,34.01242379769944,-1.4984344424021145,-1.7518769707058117,120.40050048828125,124.31230412086245,116.48869685570006,1.9559018162905988,2.493572780064174,-18061300.0,-5165893.724948104,116.69999694824219,123.2300033569336,29.24964452664502,36.66962972552721,0.167026711807447,-70.75035547335497,119.03666687011719,119.99333190917969,117.65333557128906
2024-03-08,119.93000030517578,120.0,117.83999633789062,118.44000244140625,117.77131652832031,2312300,120.23100051879882,120.40915013149115,-0.14332532507421725,36.646326230695614,-1.496510861806044,-1.7008037489258583,120.23100051879882,124.17564272374968,116.28635831384797,1.9723211024754297,2.4042870657784596,-20373600.0,-6193571.724072138,116.69999694824219,123.2300033569336,26.64630605642475,34.382423749115475,0.10692217919450746,-73.35369394357525,118.75999959309895,119.68000284830728,117.51999918619791
2024-03-11,118.05999755859375,121.06999969482422,118.05999755859375,120.33000183105469,119.65065002441406,1574500,120.13750076293945,120.40161219811625,1.595744132632415,47.50450056979691,-1.327180346075835,-1.6260790683558537,120.13750076293945,123.97276567049575,116.30223585538316,1.917632453778149,2.423572540283203,-18799100.0,-5393241.697229869,116.69999694824219,122.41000366210938,63.57269027366913,39.822880285579636,0.11219568546961523,-36.42730972633086,119.81999969482422,121.58000183105469,118.56999969482422
2024-03-12,119.52999877929688,120.7300033569336,118.2300033569336,119.18000030517578,118.50714111328125,1821000,119.91450080871581,120.2852682083124,-0.9557063977224334,42.591497446964325,-1.2711274387097404,-1.555088742426631,119.91450080871581,123.39447967231547,116.43452194511616,1.7399894317998257,2.488572801862444,-20620100.0,-5830286.14303065,116.69999694824219,122.41000366210938,43.4325821528496,44.55052616098116,0.06978366641684726,-56.5674178471504,119.38000233968098,120.53000132242838,118.03000132242838
2024-03-13,118.9800033569336,121.55999755859375,118.66000366210938,120.54000091552734,119.85945892333984,1293500,119.95250091552734,120.3095284661424,1.1411315714625836,52.602911551531285,-1.1042354832386394,-1.4649180905890329,119.95250091552734,123.4428780828434,116.46212374821128,1.7451885836580283,2.415714808872768,-19326600.0,-5446695.408292102,116.69999694824219,122.41000366210938,67.25042823433839,58.08523355361904,0.10722802753959634,-32.749571765661614,120.25333404541016,121.84666442871094,118.94667053222656
2024-03-14,120.12000274658203,120.6500015258789,117.45999908447266,118.4800033569336,117.81109619140625,1354800,119.85250091552734,120.13528797955108,-1.7089742350652304,48.65622471637486,-1.1252260870936652,-1.3969796898899594,119.85250091552734,123.39347820829336,116.31152362276133,1.770488646383007,2.530714852469308,-20681400.0,-5935099.965835391,116.69999694824219,122.41000366210938,31.173455617285434,47.285488668157804,0.07650977120213397,-68.82654438271456,118.86333465576172,120.26667022705078,117.07666778564453
2024-03-15,117.0199966430664,118.4000015258789,116.6500015258789,117.13999938964844,116.47865295410156,4764600,119.49650077819824,119.85002239956034,-1.1309958890263094,49.17939637458609,-1.235743530956185,-1.3647324581032045,119.49650077819824,122.57289122820643,116.42011032819005,1.5381952250040933,2.500000544956752,-25446000.0,-8031535.598159609,116.6500015258789,122.41000366210938,8.506904202125899,35.64359601791657,-0.025623199881700663,-91.4930957978741,117.39666748046875,118.1433334350586,116.3933334350586
2024-03-18,117.1500015258789,118.20999908447266,116.37999725341797,117.2300033569336,116.56815338134766,1394500,119.21700096130371,119.60049677645304,0.07683452941276148,47.66900839545561,-1.3010689208547035,-1.3519997506535044,119.21700096130371,122.02615176062059,116.40785016198683,1.4045753996584422,2.538572038922991,-24051500.0,-8130590.433856802,116.37999725341797,122.41000366210938,14.096271975606207,17.92554393167251,-0.06414534994974846,-85.90372802439379,117.27333323160808,118.16666920979819,116.3366673787435
2024-03-19,117.73999786376953,118.33000183105469,116.93000030517578,118.0,117.33380126953125,1061000,119.05900077819824,119.44806851202894,0.6568255745263318,50.25265701103929,-1.275998552002335,-1.3367995109232707,119.05900077819824,121.76145033760628,116.3565512187902,1.3512247797040224,2.5135721479143416,-22990500.0,-7569778.378336669,116.37999725341797,122.41000366210938,26.86568863752823,16.48962160508678,-0.021246804826822945,-73.13431136247178,117.75333404541016,118.57666778564453,117.17666625976562
2024-03-20,117.76000213623047,118.16000366210938,116.69999694824219,118.08999633789062,117.42328643798828,1134200,118.87700042724609,119.31872830496815,0.07626808295815302,48.6971480523818,-1.234636036038367,-1.31636681594629,118.87700042724609,121.29763940227245,116.45636145221972,1.2103194875131849,2.477857862200056,-21856300.0,-6544348.161892787,116.37999725341797,122.41000366210938,28.35816363325805,23.106708082130833,-0.04581796886112572,-71.64183636674196,117.64999898274739,118.6000010172526,117.13999430338541
2024-03-21,118.9800033569336,120.16999816894531,118.05999755859375,118.20999908447266,117.54261779785156,1026000,118.80350036621094,119.21313504587334,0.10161973943894065,45.47691507372584,-1.178586711427144,-1.288810795042461,118.80350036621094,121.21071009765883,116.39629063476305,1.2036048657239466,2.377143314906529,-20830300.0,-7424469.942903916,116.37999725341797,122.41000366210938,30.34825681805242,28.524036362946234,-0.07090937391881927,-69.65174318194758,118.8133316040039,119.56666564941406,117.4566650390625
2024-03-22,119.05999755859375,119.05999755859375,117.33999633789062,117.75,117.08521270751953,906000,118.74300041198731,119.07378885102825,-0.38913720331217316,36.55547857483409,-1.1579373189811122,-1.2626360998301913,118.74300041198731,121.19407085769534,116.29192996627928,1.2255352228540146,2.2821437290736606,-21736300.0,-7898536.158904342,116.37999725341797,122.41000366210938,22.719756062072587,27.142058837794355,-0.0771851408043674,-77.28024393792742,118.0499979654948,118.75999959309897,117.03999837239584
2024-03-25,117.88999938964844,118.48999786376953,116.98999786376953,117.13999938964844,116.47865295410156,1083000,118.72850036621094,118.88961842613494,-0.5180472274747827,41.75737206963754,-1.177224170523175,-1.2455537139687882,118.72850036621094,121.21544450827271,116.24155622414916,1.2434720710308884,2.1150005885532925,-22819300.0,-8764933.955535201,116.37999725341797,121.55999755859375,14.67185504740387,22.57995597584296,-0.08699890046748253,-85.32814495259613,117.53999837239583,118.08999888102213,116.58999888102213
2024-03-26,116.9800033569336,117.91000366210938,116.58999633789062,117.83999633789062,117.17469787597656,1739800,118.71900024414063,118.78965441773072,0.5975729485141468,40.12788846808277,-1.1230790791875194,-1.2210587870125345,118.71900024414063,121.21859865113898,116.21940183714229,1.2497992034991712,2.0907156808035716,-21079500.0,-7209676.481081972,116.37999725341797,121.55999755859375,28.18530885053899,21.85897332000515,-0.06358305615719784,-71.81469114946101,117.44666544596355,118.30333455403647,116.98332722981772
2024-03-27,118.55000305175781,121.72000122070312,117.97000122070312,121.5,120.81404113769531,1805100,118.89850006103515,119.04778256842303,3.1059095178642027,59.98617534846347,-0.775892985247026,-1.1320256266594328,118.89850006103515,121.65580780283972,116.14119231923058,1.378653870902286,2.200716291155134,-19274400.0,-5616376.056277284,116.37999725341797,121.72000122070312,95.88013001393007,46.24576463729098,0.005838222955485125,-4.1198699860699355,120.39666748046875,122.82333374023438,119.07333374023438
2024-03-28,121.69000244140625,122.37999725341797,120.44000244140625,122.20999908447266,121.52003479003906,2004200,119.08199996948242,119.34894604614205,0.5843613863972585,62.558281500728626,-0.4384008993784789,-0.9933006812032421,119.08199996948242,122.20330547355117,115.96069446541368,1.5606527520343723,2.1850013732910156,-17270200.0,-3963424.7586868424,116.37999725341797,122.37999725341797,97.1666971842448,73.7440453495713,0.04831741727203491,-2.833302815755208,121.67666625976562,122.913330078125,120.97333526611328
