Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,ROC,RSI,MACD,MACD_Signal,BB_Middle,BB_Upper,BB_Lower,STD,ATR,OBV,ADL,L14,H14,%K,%D,CMF,Williams %R,Pivot,Pivot_R1,Pivot_S1
2023-10-09,157.19000244140625,158.5,153.1999969482422,155.75,154.2391815185547,2607400,169.7375,168.53504768838283,-2.5588065763244017,28.609227400022675,-8.787853015117065,-8.199200100030668,169.7375,190.7602765751852,148.71472342481482,10.511388287592592,6.662142072405134,-38453600.0,-13993075.14003656,152.0,181.47999572753906,12.720490310305223,16.08562577328632,-0.18548199245296196,-87.27950968969478,155.81666564941406,158.43333435058594,153.13333129882812
2023-10-10,158.75999450683594,164.0,158.00999450683594,162.0800018310547,160.50778198242188,2484900,168.62399978637694,167.92028141625633,4.06420663310092,39.24093842686123,-8.230892205488033,-8.205538521122142,168.62399978637694,188.72694892841804,148.52105064433584,10.051474571020542,6.732142857142857,-35968700.0,-13101163.144958088,152.0,176.8300018310547,40.59605754216139,26.411297039406914,-0.1323389389661392,-59.40394245783861,161.36333211263022,164.7166697184245,158.72666422526044
2023-10-11,162.0800018310547,166.33999633789062,162.0800018310547,164.8000030517578,163.20140075683594,1777300,167.6349998474121,167.62311204820887,1.6781843472202906,46.21295043960477,-7.48374740306744,-8.061180297511202,167.6349998474121,186.32964986835742,148.9403498264668,9.347325010472652,6.5528564453125,-34191400.0,-12608855.44391612,152.0,176.8300018310547,51.550552186222355,34.95570001289632,-0.11285962563895453,-48.449447813777645,164.40666707356772,166.73333231608075,162.4733378092448
2023-10-12,174.8000030517578,177.52000427246094,165.94000244140625,170.8000030517578,169.1431884765625,3322900,166.92649993896484,167.9256730961659,3.6407766316094214,52.16085263916365,-6.334460194298401,-7.715836276868642,166.92649993896484,183.84458582324768,150.008414054682,8.459042942141428,7.044999258858817,-30868500.0,-13142585.586476408,152.0,177.52000427246094,73.66771122387784,55.271440317420534,-0.11426777402964501,-26.332288776122155,171.42000325520834,176.90000406901044,165.32000223795575
2023-10-13,171.83999633789062,175.1999969482422,162.8000030517578,163.3800048828125,161.79518127441406,2288900,165.90350036621095,167.49275231394176,-4.344261145415096,47.34211948728768,-5.953742603249367,-7.363417542144788,165.90350036621095,180.87809953787917,150.92890119454273,7.487299585834109,7.646426609584263,-33157400.0,-15217361.901870811,152.0,177.52000427246094,44.59248815680197,56.603583855634064,-0.13118206528292145,-55.40751184319803,167.12666829427084,171.45333353678387,159.0533396402995
2023-10-16,165.97000122070312,169.83999633789062,165.5800018310547,167.72999572753906,166.10296630859375,1884300,165.20900039672853,167.51534692476054,2.662498907284694,53.03843132050008,-5.240602855090344,-6.9388546047338995,165.20900039672853,178.2821928998936,152.13580789356345,6.536596251582541,7.758568899972098,-31273100.0,-15199671.891017715,152.0,177.52000427246094,61.63790397368218,59.966034451454,-0.131570875456951,-38.36209602631782,167.71666463216147,169.85332743326825,165.5933329264323
2023-10-17,166.22000122070312,172.08999633789062,165.50999450683594,169.47999572753906,167.83599853515625,1594500,164.68349990844726,167.70245633454897,1.0433434952461962,55.04640928073203,-4.482552022714003,-6.44759408832992,164.68349990844726,175.97909751160435,153.38790230529017,5.647798801578544,7.977855137416294,-29678600.0,-14870109.524792966,152.0,177.52000427246094,68.49526959680809,58.24188724243074,-0.11742494675897375,-31.50473040319191,169.02666219075522,172.5433298746745,165.9633280436198
2023-10-18,163.64999389648438,164.05999755859375,152.05999755859375,152.88999938964844,151.4069061279297,5773400,163.6059997558594,166.29174614932035,-9.788763722039018,36.93934541003142,-5.160972850254126,-6.190269840714761,163.6059997558594,175.09267098814888,152.1193285235699,5.743335616144745,8.461426871163505,-35452000.0,-19844854.096224442,152.0,177.52000427246094,3.4874578395304217,44.54021047000689,-0.17913449854250843,-96.51254216046958,156.33666483561197,160.6133321126302,148.6133321126302
2023-10-19,150.57000732421875,151.60000610351562,142.6699981689453,144.55999755859375,143.15773010253906,4207900,162.38699951171876,164.22205580734638,-5.448362786518968,34.20530062535339,-6.298186204789857,-6.211853113529781,162.38699951171876,176.3893418656806,148.38465715775692,7.001171176980916,8.681427001953125,-39659900.0,-22271584.697502214,142.6699981689453,177.52000427246094,5.423239766542758,25.80198906762709,-0.19885427291103103,-94.57676023345725,146.27666727701822,149.88333638509113,140.95332845052081
2023-10-20,142.94000244140625,144.6199951171875,138.5500030517578,138.67999267578125,137.33474731445312,3655200,160.91049880981444,161.78947836624494,-4.067518664995262,34.96387082602075,-7.586451345521851,-6.486772759928195,160.91049880981444,178.17515838044758,143.6458392391813,8.63232978531657,8.495712280273438,-43315100.0,-25770231.585534733,138.5500030517578,177.52000427246094,0.33356330498234493,3.081420303685175,-0.2375649100200634,-99.66643669501765,140.61666361490884,142.68332417805988,136.6133321126302
2023-10-23,136.55999755859375,138.85000610351562,134.33999633789062,136.27999877929688,134.95803833007812,3210900,159.37999877929687,159.36000411986893,-1.7305985169001947,36.460939439298244,-8.700773104555395,-6.929572828853636,159.37999877929687,179.5888229625335,139.17117459606024,10.104412091618316,8.299283708844866,-46526000.0,-26218763.358933747,134.33999633789062,177.52000427246094,4.4928255787861175,3.416542883437074,-0.2550182934662988,-95.50717442121388,136.49000040690103,138.64000447591144,134.12999471028644
2023-10-24,137.0,141.8000030517578,136.94000244140625,139.24000549316406,137.88934326171875,2326400,158.15949935913085,157.44381377446848,2.172003771926101,37.55844662325904,-9.238537216600179,-7.3913657064029445,158.15949935913085,180.15221502017002,136.16678369809168,10.996357830519587,8.211426871163505,-44199600.0,-26343218.326987624,134.33999633789062,177.52000427246094,11.347865342448085,5.391418075405515,-0.24819239646627647,-88.65213465755191,139.32667032877603,141.71333821614581,136.85333760579425
2023-10-25,136.0,138.11000061035156,133.22000122070312,135.32000732421875,134.0073699951172,2988400,156.79399948120118,155.33678458873044,-2.8152815385645513,37.29207314145756,-9.867286306846268,-7.88654982649161,156.79399948120118,180.90707959025917,132.6809193721432,12.056540054528996,8.18428475516183,-47188000.0,-26764886.620218527,133.22000122070312,177.52000427246094,4.740419771669288,6.86037023096783,-0.22390747972210234,-95.2595802283307,135.5500030517578,137.8800048828125,132.99000549316406
2023-10-26,136.38999938964844,138.9499969482422,134.67999267578125,135.2100067138672,133.8984375,2272300,154.93450012207032,153.4199486006482,-0.08128924356913814,33.09540650696846,-10.256223263199928,-8.360484513833274,154.93450012207032,179.70719276368717,130.16180748045346,12.386346320808428,7.952856881277902,-49460300.0,-28473088.403029356,133.22000122070312,177.52000427246094,4.4921114132634345,6.860132175793602,-0.2968140822080339,-95.50788858673657,136.27999877929688,137.8800048828125,133.61000061035156
2023-10-27,136.7899932861328,138.35000610351562,133.80999755859375,134.44000244140625,133.13589477539062,1508000,153.15450057983398,151.6123346807204,-0.5694876371764579,34.67568104938687,-10.505490754861938,-8.789485762039007,153.15450057983398,178.46724117236255,127.84175998730542,12.656370296264278,7.802857535226004,-50968300.0,-29562566.12322268,133.22000122070312,177.52000427246094,2.7539529044224653,3.995494696451729,-0.2863284252142322,-97.24604709557754,135.53333536783853,137.25667317708331,132.71666463216144
2023-10-30,136.0,137.47999572753906,126.7699966430664,127.41000366210938,126.17408752441406,3854400,151.40450057983398,149.307350774186,-5.229097479643974,25.316815977428377,-11.141862729243456,-9.259961155479898,151.40450057983398,178.77853844012,124.03046271954796,13.687018930143012,7.97857175554548,-54822700.0,-32956304.44907265,126.7699966430664,177.52000427246094,1.2610973848844804,2.83572056752346,-0.3119347677427252,-98.73890261511552,130.55333201090494,134.33666737874347,123.62666829427081
2023-10-31,126.66999816894531,127.3499984741211,123.16999816894531,126.77999877929688,125.5501937866211,6601200,149.90500030517578,147.16188867943467,-0.49447050051365515,22.101552235824656,-11.563728765587314,-9.720714677501382,149.90500030517578,179.255738462352,120.55426214799954,14.675369078588119,7.977143968854632,-61423900.0,-28155430.626472488,123.16999816894531,177.52000427246094,6.642134691716345,3.552394993674431,-0.18762189017104416,-93.35786530828365,125.76666514078777,128.36333211263022,124.18333180745444
2023-11-01,125.77999877929688,126.0,119.61000061035156,122.95999908447266,121.76725006103516,4793400,148.13300056457518,144.8569468132478,-3.013093336176953,13.735593821023144,-12.067199524525478,-10.190011646906202,148.13300056457518,179.53206594562508,116.73393518352529,15.699532690524945,7.580715179443359,-66217300.0,-27922888.77368758,119.61000061035156,175.1999969482422,6.02626136860834,4.643164481736388,-0.2085791545856789,-93.97373863139165,122.8566665649414,126.10333251953125,119.71333312988281
2023-11-02,119.0,127.0,116.3499984741211,124.62000274658203,123.4111557006836,7173500,146.61250076293945,142.92961880689867,1.350035519249615,17.8073096437694,-12.19171678398655,-10.590352674322272,146.61250076293945,179.51454132162613,113.71046020425277,16.45102027934334,7.455715724400112,-59043800.0,-23955568.65186085,116.3499984741211,172.08999633789062,14.836750250104265,9.168382103476317,-0.1341661072865853,-85.16324974989573,122.6566670735677,128.9633356730143,118.31333414713541
2023-11-03,127.80999755859375,134.22000122070312,126.51000213623047,127.9800033569336,126.73856353759766,4234900,145.0195011138916,141.505845906902,2.6961968675158987,16.433049534357068,-11.882301861268587,-10.848742511711535,145.0195011138916,178.30782895337714,111.73117327440607,16.64416391974277,7.680001940046038,-54808900.0,-26575602.527663004,116.3499984741211,172.08999633789062,20.86473865900862,13.909250092573743,-0.18496061532076438,-79.13526134099138,129.57000223795572,132.63000233968097,124.92000325520831
2023-11-06,125.08999633789062,125.73999786376953,118.5,119.45999908447266,118.30120086669922,4014100,143.20500106811522,139.40624144762305,-6.657293365353977,12.094587351975278,-12.184130375332387,-11.115820084435706,143.20500106811522,177.95472878679925,108.4552733494312,17.37486385934201,7.887144906180246,-58823000.0,-29525190.52158478,116.3499984741211,164.05999755859375,6.518550974702744,14.073346627938543,-0.22199265053637174,-93.48144902529725,121.23333231608073,123.96666463216147,116.72666676839194
2023-11-07,119.0,123.12000274658203,118.5999984741211,122.11000061035156,120.92549896240234,2695000,141.20650100708008,137.75898041550195,2.21831704854194,20.42660962704828,-12.07035908513754,-11.306727884576073,141.20650100708008,175.98303674180437,106.42996527235579,17.388267867362146,6.9657167707170755,-56128000.0,-28034594.58541507,116.3499984741211,151.60000610351562,16.34042805547445,14.57457256306194,-0.2127969665296839,-83.65957194452555,121.27666727701823,123.95333607991537,119.43333180745444
2023-11-08,121.61000061035156,123.4000015258789,117.86000061035156,119.01000213623047,117.8555679321289,2398500,138.9170009613037,135.97336343652373,-2.538693357322197,22.70883971155979,-12.090961410297837,-11.463574589720427,138.9170009613037,173.17878062846373,104.65522129414367,17.130889833580014,6.631431034633091,-58526500.0,-29437326.280724093,116.3499984741211,144.6199951171875,9.409281846383864,10.756086958853686,-0.23769664492137457,-90.59071815361614,120.09000142415364,122.32000223795572,116.78000132242838
2023-11-09,119.9800033569336,120.5999984741211,113.63999938964844,114.5999984741211,113.48834991455078,2744600,136.10700073242188,133.93780486867587,-3.705573971052667,23.44509926033271,-12.321109263052676,-11.635081524386877,136.10700073242188,168.52775141450093,103.68625005034284,16.21037534103952,6.695002964564732,-61271100.0,-31424795.86870385,113.63999938964844,141.8000030517578,3.4090872145886144,9.719599038815643,-0.26035691189988347,-96.59091278541139,116.27999877929688,118.91999816894531,111.95999908447266
2023-11-10,114.75,117.76000213623047,113.18000030517578,116.9800033569336,115.84526062011719,2647000,133.78700065612793,132.32277615327183,2.076793119111553,28.706991884262223,-12.171155091362152,-11.742296237781932,133.78700065612793,164.5907132532361,102.98328805901977,15.401856298554076,6.70000239780971,-58624100.0,-29679392.350521576,113.18000030517578,141.8000030517578,13.277437760594314,8.698602273855597,-0.20490876674781713,-86.72256223940569,115.97333526611328,118.76667022705078,114.1866683959961
2023-11-13,114.61000061035156,116.87999725341797,112.0,114.19000244140625,113.08232116699219,4332900,131.1100009918213,130.59584532357036,-2.3850237950621245,22.259147833422105,-12.137531182685265,-11.8213432267626,131.1100009918213,158.62350103487535,103.59650094876726,13.756750021527019,6.661430903843471,-62957000.0,-30123330.498453744,112.0,138.9499969482422,8.126169533941608,8.270898169708177,-0.20435949425805736,-91.8738304660584,114.3566665649414,116.71333312988281,111.83333587646484
2023-11-14,118.75,126.31999969482422,118.75,125.31999969482422,124.10436248779297,4044100,128.90200119018556,130.09338383511835,9.746910426006039,40.45072274492553,-11.0850051920511,-11.674075619820302,128.90200119018556,149.72444661237682,108.07955576799431,10.411222711095625,7.097858973911831,-58912900.0,-27147684.966890525,112.0,138.9499969482422,49.424865317815986,23.60949087078397,-0.16266838697412234,-50.57513468218402,123.46333312988281,128.17666625976562,120.6066665649414
2023-11-15,127.16999816894531,134.4600067138672,127.16000366210938,127.72000122070312,126.48108673095703,3351300,127.64350128173828,129.86734739565023,1.9150985730316927,43.147299041977426,-9.942598608241397,-11.327780217504522,127.64350128173828,145.13800709223906,110.1489954712375,8.747252905250393,7.445716312953404,-55561600.0,-29984815.368656363,112.0,138.35000610351562,59.65843483658912,39.06982322944891,-0.1388009044327746,-40.341565163410884,129.7800038655599,132.40000406901044,125.10000101725262
2023-11-16,124.80000305175781,127.04000091552734,120.4800033569336,122.5999984741211,121.4107437133789,3561700,126.54550132751464,129.17521892693316,-4.00877129474384,39.96610222531248,-9.342678015431318,-10.93075977708988,126.54550132751464,142.23278233492476,110.85822032010451,7.843640503705067,7.638572692871094,-59123300.0,-31244445.42382993,112.0,137.47999572753906,41.60125687409161,50.22818567616557,-0.1239211897934713,-58.39874312590838,123.37333424886067,126.26666514078775,119.706667582194
2023-11-17,125.0,127.43000030517578,123.04000091552734,127.38999938964844,126.15428161621094,2016300,125.981001663208,129.00519801862032,3.9070154772786747,49.98237820327569,-8.384077158681293,-10.421423253408163,125.981001663208,140.60632454728486,111.35567877913115,7.312661442038423,7.218572889055524,-57107000.0,-29264889.777903404,112.0,134.4600067138672,68.52179336236081,56.59382835768051,-0.04938127047853882,-31.478206637639193,125.95333353678386,128.86666615804037,124.47666676839194
2023-11-20,127.56999969482422,131.50999450683594,126.25,130.36000061035156,129.095458984375,2915700,125.68500175476075,129.13422683688043,2.3314241580445927,53.02876525975174,-7.300568388252032,-9.797252280376938,125.68500175476075,139.65775193590747,111.71225157361403,6.986375090573363,7.2914292471749445,-54191300.0,-27624110.19830379,112.0,134.4600067138672,81.7453033040092,63.95611784682054,-0.019941436867512766,-18.2546966959908,129.37333170572916,132.49666341145831,127.23666890462238
2023-11-21,128.6999969482422,130.72000122070312,125.41000366210938,126.12999725341797,124.906494140625,2553500,125.02950134277344,128.84810973369352,-3.244862946554561,52.663415254526285,-6.705904310112658,-9.178982686324082,125.02950134277344,137.47090573177678,112.58809695377009,6.220702194501674,7.158572060721261,-56744800.0,-29485141.467341363,112.0,134.4600067138672,62.91181224221928,71.0596363028631,-0.04443971129539882,-37.08818775778072,127.42000071207683,129.42999776204428,124.12000020345053
2023-11-22,126.12999725341797,126.62999725341797,121.0,126.58999633789062,125.3620376586914,2590700,124.59300079345704,128.63305131504563,0.3647023662011417,51.68924103971694,-6.12688375998728,-8.568562901056723,124.59300079345704,136.09106064577384,113.09494094114022,5.749029926158407,6.800000326974051,-54154100.0,-26931255.116511006,112.0,134.4600067138672,64.95989303904578,69.8723361950914,-0.002366446092597257,-35.040106960954226,124.73999786376953,128.47999572753906,122.8499984741211
2023-11-24,125.23999786376953,130.27999877929688,125.19999694824219,128.8699951171875,127.61991119384766,1429500,124.27600021362305,128.6556173914401,1.8010892213087493,50.77755676285015,-5.421532899176057,-7.93915690068059,124.27600021362305,134.85440557672834,113.69759485051776,5.289202681552645,6.477143423897879,-52724600.0,-26295298.230083816,112.0,134.4600067138672,75.11126480105493,67.66099002744,0.0313530199688966,-24.888735198945064,128.11666361490884,131.0333302815755,125.95332845052081
2023-11-27,125.4000015258789,125.79000091552734,118.31999969482422,120.77999877929688,119.60840606689453,4314700,123.59300003051757,127.90555847599789,-6.277641533651035,51.161971343838346,-5.452479563395855,-7.441821433223644,123.59300003051757,133.11994723984594,114.0660528211892,4.763473604664185,6.553571428571429,-57039300.0,-27768189.31033237,112.0,134.4600067138672,39.091701490347084,59.72095311014926,0.024829822919040748,-60.908298509652916,121.62999979654948,124.93999989827475,117.46999867757162
2023-11-28,121.5,125.94999694824219,120.16999816894531,123.91000366210938,122.70803833007812,2438800,123.41800003051758,127.52502944610374,2.591492725986866,51.57123132909935,-5.164902006951721,-6.98643754796926,123.41800003051758,132.776828223509,114.05917183752615,4.679414096495712,6.643571036202567,-54600500.0,-27050889.890588865,112.0,134.4600067138672,53.02760508417808,55.74352379186002,0.08334929949844032,-46.972394915821916,123.3433329264323,126.51666768391928,120.7366689046224
2023-11-29,126.45999908447266,128.4499969482422,121.62999725341797,123.37999725341797,122.18317413330078,2546400,123.24799995422363,127.13026447537176,-0.4277349633018179,53.9937793475678,-4.923012386989953,-6.573752515773398,123.24799995422363,132.47224509576742,114.02375481267984,4.612122570771894,6.734999520438058,-57146900.0,-28290486.313051503,112.0,134.4600067138672,50.66782658792246,47.5957110541492,-0.0020218946260589328,-49.33217341207754,124.48666381835938,127.34333038330078,120.52333068847656
2023-11-30,124.20999908447266,124.20999908447266,118.80000305175781,121.2699966430664,120.09364318847656,4047900,123.16349983215332,126.57214372943793,-1.7101642545976903,56.3632854044684,-4.845714159219,-6.228144844462519,123.16349983215332,132.42972105406886,113.89727861023778,4.6331106109577735,6.624285016741071,-61194800.0,-28642159.181720052,112.0,134.4600067138672,41.27334760475808,48.32292642561953,-0.010889605290940898,-58.72665239524192,121.42666625976562,124.05332946777344,118.6433334350586
2023-12-01,119.72000122070312,126.22000122070312,119.19999694824219,126.16000366210938,124.93621063232422,2803400,123.2404998779297,126.53289229445426,4.032330464587797,58.35760814405602,-4.339845025865458,-5.850484880743108,123.2404998779297,132.58296229486444,113.89803746099494,4.671231208467374,6.798570905412946,-58391400.0,-25886678.570151635,112.0,134.4600067138672,63.04541152860275,51.66219524042776,-0.031308018973278284,-36.95458847139725,123.86000061035156,128.52000427246094,121.5
2023-12-04,123.9000015258789,125.95999908447266,119.20999908447266,119.9800033569336,118.816162109375,3416700,122.84049987792969,125.90880763373801,-4.89854163426271,54.96484212418703,-4.387043364239361,-5.5577965774423586,122.84049987792969,132.01202977834112,113.66896997751826,4.585764950205711,6.9392852783203125,-61808100.0,-28523860.46712429,118.31999969482422,134.4600067138672,10.28502441263378,38.2012611819982,-0.03201065247509618,-89.71497558736623,121.71666717529297,124.22333526611328,117.47333526611328
2023-12-05,116.22000122070312,116.94999694824219,112.12000274658203,113.26000213623047,112.16133880615234,4357500,122.53050003051757,124.70415949111825,-5.60093434962784,38.812623287562644,-4.910095796648335,-5.428256421283554,122.53050003051757,132.56194235372678,112.49905770730835,5.015721161604609,6.634285518101284,-66165600.0,-30824402.577325735,112.12000274658203,134.4600067138672,5.1029507036697925,26.144462214968765,-0.021226804731235647,-94.89704929633021,114.11000061035156,116.0999984741211,111.27000427246094
2023-12-06,117.5,122.16999816894531,116.70999908447266,118.30000305175781,117.15245819091797,5036100,122.34000015258789,124.09423983022677,4.449938919712504,41.66961955866116,-4.8618878481899515,-5.314982706664834,122.34000015258789,132.54821353824232,112.13178676693346,5.104106692827217,6.617856161934989,-61129500.0,-32927381.58013855,112.12000274658203,131.50999450683594,31.872114137994124,15.753363084765889,-0.07699441195335571,-68.12788586200588,119.06000010172527,121.41000111897787,115.95000203450522
2023-12-07,121.2300033569336,126.08000183105469,120.94999694824219,125.3499984741211,124.13406372070312,3971300,122.65699996948243,124.21383589155003,5.959421166945211,52.35163265343403,-4.2063191614521145,-5.09324999762229,122.65699996948243,132.8234838405889,112.49051609837595,5.083241935553239,6.656427655901227,-57158200.0,-30086319.230049316,112.12000274658203,131.50999450683594,68.23105389172079,35.06870624446156,-0.009966092639987085,-31.768946108279216,124.12666575113933,127.30333455403647,122.17332967122397
2023-12-08,129.0,133.25,127.7300033569336,127.98999786376953,126.74845886230469,4842700,123.32649993896484,124.57347036509475,2.106102450566416,50.532668958464654,-3.4341634679795163,-4.761432691693735,123.32649993896484,133.01109010982748,113.64190976810222,4.842295085431312,6.875713348388672,-52315500.0,-34472832.21412571,112.12000274658203,133.25,75.1064703267786,58.40321278549783,-0.045345402665079707,-24.893529673221398,129.65666707356772,131.58333079020184,126.06333414713544
2023-12-11,124.0,127.04000091552734,120.75,126.54000091552734,125.31253051757812,2798200,123.80449981689453,124.76075898894547,-1.1328986424279375,46.51459949793582,-2.90573168727839,-4.390292490810666,123.80449981689453,133.10631066705838,114.5026889667307,4.650905425081917,7.017142159598214,-55113700.0,-32119497.01423924,112.12000274658203,133.25,68.2442027606641,70.52724232638782,-0.03621977728342044,-31.75579723933591,124.77666727701823,128.80333455403647,122.51333363850912
2023-12-12,126.54000091552734,128.6300048828125,123.44999694824219,127.94000244140625,126.69894409179688,3062200,124.49199981689453,125.06354407965603,1.1063707252645605,51.74139395782004,-2.3469233990546456,-3.9816186724594624,124.49199981689453,132.7789356528912,116.20506398089789,4.143467917998324,7.007857186453683,-52051500.0,-29873097.106734462,112.12000274658203,133.25,74.86986157684044,72.7401782214277,0.003785753603615225,-25.130138423159565,126.67333475748698,129.89667256673178,124.71666463216147
2023-12-13,129.36000061035156,140.80999755859375,129.33999633789062,140.05999755859375,138.70138549804688,4955100,125.228999710083,126.49177774431676,9.473186560816416,60.58463003854145,-0.9155278544990892,-3.368400508867388,125.228999710083,136.05792583071158,114.40007358945442,5.414463060314291,7.524999891008649,-47096400.0,-25566004.884325996,112.12000274658203,140.80999755859375,97.38584825506489,80.16663753085646,0.023603748152350033,-2.614151744935121,136.73666381835938,144.13333129882812,132.663330078125
2023-12-14,143.5,148.77000427246094,143.35000610351562,145.88999938964844,144.88861083984375,5668500,126.13749961853027,128.33922742482454,4.162503164842435,62.66746223745426,0.6814406282367997,-2.5584322814465508,126.13749961853027,140.36257882066866,111.91242041639188,7.112539601069192,7.784285954066685,-41427900.0,-25921605.693717755,112.12000274658203,148.77000427246094,92.14186967828937,88.13252650339821,0.05860942397451218,-7.858130321710632,146.00333658854166,148.6566670735677,143.23666890462238
2023-12-15,147.16000366210938,151.22999572753906,145.50999450683594,147.05999755859375,146.05056762695312,5938100,127.36049957275391,130.12215791375493,0.801972838330367,71.80550491238732,2.018194243535646,-1.6431069764501116,127.36049957275391,144.25957210976748,110.46142703574033,8.449536268506789,7.439286368233817,-35489800.0,-28641498.995324194,112.12000274658203,151.22999572753906,89.33776804568664,92.95516199301362,0.03630162668253395,-10.66223195431336,147.9333292643229,150.35666402180988,144.63666280110675
2023-12-18,147.13999938964844,147.4199981689453,143.9199981689453,145.91000366210938,144.90847778320312,2652800,128.28649978637696,131.62576227074106,-0.7819896066747711,68.8743998462601,2.9507715601495477,-0.7243312691301798,128.28649978637696,147.11219501342262,109.46080455933132,9.412847613522823,7.276429312569754,-38142600.0,-28277678.096886694,112.12000274658203,151.22999572753906,86.39735868012036,89.29233213469878,0.013646867713440008,-13.602641319879638,145.75,147.5800018310547,144.0800018310547
2023-12-19,148.4199981689453,151.2899932861328,147.52999877929688,148.92999267578125,147.90774536132812,2276800,129.21499938964843,133.2737842140782,2.0697614542354525,71.02188847220354,3.888707082118316,0.19827640111951939,129.21499938964843,150.18136075082336,108.2486380284735,10.483180680587465,7.173571450369699,-35865800.0,-28858993.64991715,112.12000274658203,151.2899932861328,93.97497783930119,89.90336818836938,-0.01722270503736166,-6.0250221606988115,149.24999491373697,150.96999104817706,147.20999654134113
2023-12-20,148.6199951171875,150.07000732421875,141.77000427246094,142.52999877929688,141.5516815185547,2627600,130.03499946594238,134.15532845838476,-4.297317002101176,66.33877222050296,4.068700276167817,0.972361176129179,130.03499946594238,151.7623454879893,108.30765344389545,10.863673011023469,7.380000523158482,-38493400.0,-31005398.268732518,112.12000274658203,151.2899932861328,77.63595449942531,86.00276367294896,-0.021180868009629483,-22.36404550057469,144.79000345865884,147.81000264485675,139.50999959309894
2023-12-21,146.1199951171875,147.3300018310547,143.47999572753906,145.4499969482422,144.4516143798828,1799800,130.97799949645997,135.23101117170452,2.04869023640899,65.28768722198467,4.39628795704931,1.6571465323132053,130.97799949645997,153.69056293005562,108.26543606286431,11.35628171679783,7.221429007393973,-36693600.0,-30963326.80064117,112.12000274658203,151.2899932861328,85.09063633295021,85.56718955722556,-0.056802462581481875,-14.90936366704979,145.4199981689453,147.36000061035156,143.50999450683594
2023-12-22,145.94000244140625,153.5399932861328,145.4499969482422,150.08999633789062,149.05978393554688,2599100,132.03899955749512,136.6461526161032,3.1900993379185616,74.4597970344384,4.972987225779747,2.3203146710065137,132.03899955749512,156.26881100150263,107.8091881134876,12.114905722003762,7.302856990269253,-34094500.0,-30581010.762873296,112.12000274658203,153.5399932861328,91.67069595308602,84.79909559515384,-0.05939698910505604,-8.329304046913972,149.69332885742188,153.93666076660156,145.84666442871094
2023-12-26,152.08999633789062,153.08999633789062,149.10000610351562,152.38999938964844,151.343994140625,1958100,133.6194995880127,138.14556659453606,1.532415955677635,84.24647298881605,5.551620945001844,2.9665759258055795,133.6194995880127,158.85976133126837,108.37923784475701,12.620130871627843,7.026427677699497,-32136400.0,-29309962.080715798,116.70999908447266,153.5399932861328,96.87756155977745,91.21296461527122,-0.02208935285826246,-3.1224384402225556,151.52666727701822,153.95332845052081,149.96333821614581
2023-12-27,153.19000244140625,153.2100067138672,147.22999572753906,149.32000732421875,148.29507446289062,2027600,134.88999977111817,139.20979904498205,-2.0145626863479205,78.11822693620931,5.696800464016206,3.5126208334477047,134.88999977111817,160.62563788702923,109.15436165520711,12.867819057955526,6.817143031529018,-34164000.0,-29920271.201780543,120.75,153.5399932861328,87.13026280582152,91.89284010622832,-0.04135395391847162,-12.869737194178485,149.92000325520834,152.61001078287762,146.6299997965495
2023-12-28,149.3000030517578,151.7899932861328,149.0,149.42999267578125,148.404296875,1378400,136.19249954223633,140.18315081934387,0.07365747801209022,74.9689135853842,5.754398058650509,3.960976278488266,136.19249954223633,162.1115463956192,110.27345268885345,12.959523426691439,6.460714067731585,-32785600.0,-30873794.26229628,120.75,153.5399932861328,87.46568633153787,90.49117023237893,-0.0378684765911114,-12.534313668462138,150.07332865397134,151.1466573079427,148.35666402180988
2023-12-29,149.02999877929688,149.02999877929688,142.14999389648438,144.47999572753906,143.48828125,2834100,137.35299949645997,140.59237414393388,-3.3125859538668423,66.31705490859892,5.339075641952633,4.236596151181139,137.35299949645997,162.5265110506938,112.17948794222613,12.586755777116917,6.41642815726144,-35619700.0,-31788285.68588706,120.75,153.5399932861328,72.36962667380202,82.32185860372046,-0.046954238683409075,-27.630373326197983,145.2199961344401,148.28999837239581,141.40999348958331
2024-01-02,143.0,149.61000061035156,141.25999450683594,146.88999938964844,145.88174438476562,1962300,138.3894992828369,141.19214797685908,1.6680535253158268,69.7611355702737,5.145087423660158,4.418294405676943,138.3894992828369,163.3285262926616,113.45047227301221,12.469513504912348,6.495714460100446,-33657400.0,-31104417.899999693,123.44999694824219,153.5399932861328,77.89965202451549,79.24498834328512,-0.07886189153829269,-22.100347975484514,145.9199981689453,150.5800018310547,142.22999572753906
2024-01-03,142.58999633789062,142.89999389648438,136.6999969482422,140.17999267578125,139.21780395507812,2731000,139.3994987487793,141.09575223389928,-4.568048704301408,60.77464739544633,4.399197686585069,4.414475061858568,139.3994987487793,162.78721897184954,116.01177852570908,11.693860111535113,6.853571210588727,-36388400.0,-30769652.412936445,129.33999633789062,153.5399932861328,44.79337894576887,65.0208858813621,-0.034298786691145715,-55.20662105423113,139.9266611735026,143.153325398763,136.95332845052081
