Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,ROC,RSI,MACD,MACD_Signal,BB_Middle,BB_Upper,BB_Lower,STD,ATR,OBV,ADL,L14,H14,%K,%D,CMF,Williams %R,Pivot,Pivot_R1,Pivot_S1
2023-10-06,72.62000274658203,73.05999755859375,71.41000366210938,72.86000061035156,71.15113830566406,2094400,77.0134994506836,76.35846965864751,-0.36920094791031977,10.97409769010926,-1.9428687487268093,-1.5758457728358568,77.0134994506836,82.07958604947645,71.94741285189075,2.533043299396424,1.2092851911272322,-18262600.0,-21930218.091723483,71.41000366210938,80.1500015258789,16.590358153895576,8.511799867658427,-0.23536032046867247,-83.40964184610442,72.44333394368489,73.47666422526041,71.82667032877603
2023-10-09,72.86000061035156,74.3499984741211,72.86000061035156,73.9000015258789,72.166748046875,1845300,76.77149963378906,76.12432983647908,1.4273962487169944,21.30243736484347,-1.8965088722648176,-1.6399783927216491,76.77149963378906,81.951453974282,71.59154529329612,2.5899771702464696,1.2721421377999442,-16417300.0,-21199522.869062614,71.41000366210938,80.1500015258789,28.489685038614,15.814803972011612,-0.20937795491677877,-71.510314961386,73.70333353678386,74.54666646321616,73.05666859944662
2023-10-10,74.44000244140625,74.87999725341797,73.94000244140625,74.1500015258789,72.41088104248047,2159100,76.4939998626709,75.93629856880287,0.33829498624902143,21.04099427161661,-1.8186313750679233,-1.675708989190904,76.4939998626709,81.60760784746402,71.38039187787778,2.55680399239656,1.267141614641462,-14258200.0,-22393917.495179635,71.41000366210938,79.5199966430664,33.78545296159053,26.288498718033367,-0.24184618434178,-66.21454703840948,74.32333374023438,74.7066650390625,73.76667022705078
2023-10-11,74.27999877929688,74.76000213623047,73.29000091552734,73.69999694824219,71.97142791748047,1981900,76.19699974060059,75.7233174620828,-0.6068841110942746,21.158138258510633,-1.7727888991260699,-1.6951249711779373,76.19699974060059,81.23062654371837,71.1633729374828,2.516813401558889,1.316427503313337,-16240100.0,-23270279.451001845,71.41000366210938,78.91999816894531,30.492609336110124,30.92258244543822,-0.24797038432850008,-69.50739066388988,73.91666666666667,74.543332417806,73.07333119710287
2023-10-12,73.80000305175781,73.87999725341797,72.01000213623047,72.7699966430664,71.06324005126953,1898100,75.80299949645996,75.44204881265267,-1.2618729222321434,23.720339693376815,-1.790857765406443,-1.7142715300236384,75.80299949645996,80.59692209096978,71.00907690195014,2.3969612972549132,1.303570338657924,-18138200.0,-23625545.932169024,71.41000366210938,77.33000183105469,22.972861513558932,29.08364127041986,-0.2850526587125348,-77.02713848644107,72.88666534423828,73.7633285522461,71.8933334350586
2023-10-13,72.69999694824219,73.4800033569336,72.69000244140625,73.31999969482422,71.60034942626953,1699400,75.50149955749512,75.239948896669,0.7558101925654315,25.849532654034363,-1.740730761749063,-1.7195633763687235,75.50149955749512,80.11107969030317,70.89191942468707,2.304790066404025,1.3121419634137834,-16438800.0,-22614525.446785577,71.41000366210938,77.13999938964844,33.33328895055137,28.93291993340681,-0.237132747270242,-66.66671104944864,73.16333516438802,73.63666788736978,72.84666697184244
2023-10-16,74.0,74.55999755859375,73.37999725341797,74.5199966430664,72.7721939086914,2042100,75.26799926757812,75.17138201537351,1.6366570556967552,40.56028146030767,-1.5858938284055881,-1.6928294667760964,75.26799926757812,79.55253534127344,70.9834631938828,2.1422680368476588,1.295713152204241,-14396700.0,-20710876.037416942,71.41000366210938,77.13999938964844,54.27565968347975,36.86060338253002,-0.14816525110231676,-45.72434031652025,74.15333048502605,74.92666371663412,73.74666341145834
2023-10-17,73.66999816894531,75.51000213623047,73.58999633789062,75.19999694824219,73.43624877929688,1916100,75.07299919128418,75.1741072470753,0.9125071602362311,43.255797448590336,-1.392264938012417,-1.6327165610233607,75.07299919128418,78.95973345281043,71.18626492975794,1.9433671307631217,1.3385707310267858,-12480600.0,-19413525.14871437,71.41000366210938,77.13999938964844,66.1430386050314,51.25066241302085,-0.09854406774966168,-33.856961394968586,74.76666514078777,75.9433339436849,74.02332814534506
2023-10-18,75.0,76.05999755859375,74.45999908447266,74.5199966430664,72.7721939086914,1919200,74.8299991607666,75.11181099907445,-0.9042557616641966,41.51783965681374,-1.2789401628977544,-1.5619612813982395,74.8299991607666,78.14920767479708,71.51079064673613,1.6596042570152416,1.3585706438337053,-14399800.0,-21188790.868381537,71.41000366210938,76.33000183105469,63.211262975402946,61.20998708797138,-0.10516939374171075,-36.788737024597054,75.01333109537761,75.56666310628256,73.96666463216147
2023-10-19,74.48999786376953,74.70999908447266,73.61000061035156,73.83999633789062,72.10814666748047,2164000,74.57799911499023,74.99068579324742,-0.9125071602362311,41.24167914266623,-1.2298231678458933,-1.4955336586877706,74.57799911499023,77.31714919775432,71.83884903222615,1.3695750413820387,1.3364274161202567,-16563800.0,-22447860.968742892,71.41000366210938,76.05999755859375,52.25797559903131,60.53742572648857,-0.09564324465126939,-47.74202440096869,74.05333201090495,74.49666341145834,73.39666493733725
2023-10-20,74.04000091552734,74.23999786376953,72.83000183105469,72.8499984741211,71.14137268066406,2457300,74.3714988708496,74.78681081047348,-1.3407339015014563,42.32082859208609,-1.2563003013926277,-1.4476869872287421,74.3714988708496,76.96714278874796,71.77585495295125,1.2978219589491773,1.300713130405971,-19021100.0,-24835461.83503332,71.41000366210938,76.05999755859375,30.96767101351307,48.81230319598245,-0.1074269916096455,-69.03232898648693,73.30666605631511,73.78333028157553,72.37333424886069
2023-10-23,72.73999786376953,73.33999633789062,72.37000274658203,72.4000015258789,70.70191955566406,2718400,74.12649879455566,74.5594956405121,-0.6177034422341743,42.03391934564783,-1.2986248742432451,-1.4178745646316426,74.12649879455566,76.47115270017659,71.78184488893473,1.1723269528104654,1.3078553336007255,-21739500.0,-27385719.11250129,71.41000366210938,76.05999755859375,21.290304585518243,34.838650399354215,-0.20184577239144103,-78.70969541448176,72.70333353678386,73.03666432698569,72.06667073567709
2023-10-24,71.68000030517578,72.62999725341797,69.45999908447266,69.47000122070312,67.84064483642578,5912100,73.7964988708496,74.07478188624458,-4.046961662187909,32.51748624841943,-1.5507182263283283,-1.4444432969709797,73.7964988708496,76.76441269122068,70.82858505047852,1.4839569101855417,1.4728551592145647,-27651600.0,-33260510.807286825,69.45999908447266,76.05999755859375,0.15154755368031675,17.46984105090388,-0.28445610494064816,-99.84845244631968,70.51999918619792,71.57999928792319,68.41000111897787
2023-10-25,69.7300033569336,71.16999816894531,69.30999755859375,71.05000305175781,69.38358306884766,3672100,73.53099899291992,73.78670771153155,2.274365630187747,41.79813031703503,-1.604515228176055,-1.4764576832119949,73.53099899291992,76.48333360976687,70.57866437607296,1.47616730842348,1.5421409606933594,-23979500.0,-30062210.72689108,69.30999755859375,76.05999755859375,25.77785915798611,15.73990376572823,-0.22802014750442998,-74.22214084201389,70.50999959309895,71.71000162760416,69.8500010172526
2023-10-26,71.12999725341797,72.47000122070312,71.08999633789062,71.8499984741211,70.1648178100586,3319300,73.32149887084961,73.60225921273054,1.1259611372296696,46.177130180812625,-1.5645615038719285,-1.4940784473439817,73.32149887084961,76.1145426585596,70.52845508313962,1.3965218938549975,1.5207127162388392,-20660200.0,-29725472.806723014,69.30999755859375,76.05999755859375,37.62964319299768,21.186349968221375,-0.18543050776719078,-62.37035680700232,71.80333201090495,72.51666768391928,71.13666280110678
2023-10-27,71.61000061035156,71.83999633789062,69.69000244140625,70.04000091552734,68.39727783203125,2915300,73.05249900817871,73.26299651775881,-2.5191337467399877,36.19455726031523,-1.659816237323497,-1.5272260053398847,73.05249900817871,76.02509332449559,70.07990469186184,1.486297158158438,1.5685697283063615,-23575500.0,-31691606.808369547,69.30999755859375,76.05999755859375,10.814864547164351,24.740788966049383,-0.20975100661434196,-89.18513545283565,70.52333323160808,71.3566640218099,69.20667012532553
2023-10-30,70.4000015258789,71.75,70.3499984741211,71.41999816894531,69.74491119384766,2333300,72.91349906921387,73.08747286549087,1.970298736977938,40.96623221342926,-1.6054454785034977,-1.5428698999726074,72.91349906921387,75.91996205179167,69.90703608663607,1.5032314912888978,1.6207128252301897,-21242200.0,-30458295.99861919,69.30999755859375,76.05999755859375,31.25926830150463,26.567925347222225,-0.17614108886272534,-68.74073169849537,71.17333221435547,71.99666595458984,70.59666442871094
2023-10-31,71.52999877929688,72.0199966430664,71.30000305175781,71.56999969482422,69.89138793945312,2627000,72.80149917602539,72.94295161114167,0.21002734489585784,42.80891727948279,-1.5325856969817977,-1.5408130593744456,72.80149917602539,75.83412162698102,69.76887672506976,1.5163112254778128,1.567140851702009,-18615200.0,-31115052.95785455,69.30999755859375,76.05999755859375,33.48151312934028,25.18521532600309,-0.17058120279660718,-66.51848687065971,71.62999979654948,71.95999654134116,71.24000295003256
2023-11-01,71.8499984741211,72.23999786376953,71.22000122070312,71.37000274658203,69.69608306884766,2516300,72.69649925231934,72.79314695737409,-0.2794424327161926,45.02842602406296,-1.4739906310113753,-1.5274485737018315,72.69649925231934,75.77671053290233,69.61628797173636,1.5401056402914919,1.5064266749790736,-21131500.0,-32891254.75824799,69.30999755859375,76.05999755859375,30.518595377604168,31.753125602816365,-0.20987809715835443,-69.48140462239584,71.61000061035156,72.0,70.9800033569336
2023-11-02,71.43000030517578,72.58999633789062,71.12000274658203,72.41999816894531,70.72145080566406,2547300,72.6609992980957,72.75760897752373,1.4711999186711067,46.91357055656461,-1.3275248831706818,-1.4874638355956018,72.6609992980957,75.7365363818396,69.58546221435181,1.5377685418719471,1.5549975803920202,-18584200.0,-30933122.40947415,69.30999755859375,76.05999755859375,46.07408311631944,36.69139720775463,-0.1461672076515238,-53.92591688368056,72.04333241780598,72.96666208902994,71.49666849772134
2023-11-03,73.05000305175781,73.69999694824219,72.72000122070312,72.91000366210938,71.19996643066406,2330800,72.66349945068359,72.77212275700808,0.6766162738929493,44.19612677237816,-1.1585552706422817,-1.4216821226049379,72.66349945068359,75.73979887881772,69.58720002254945,1.5381497140670697,1.5578547886439733,-16253400.0,-32360127.264281467,69.30999755859375,76.05999755859375,53.33342375578704,43.30870074990355,-0.20461072955361861,-46.66657624421296,73.11000061035156,73.5,72.52000427246094
2023-11-06,72.91000366210938,73.37000274658203,72.44000244140625,72.55999755859375,70.85816955566406,2911100,72.59649925231933,72.7519203571591,-0.48005223691618415,40.25110524850764,-1.0408894768262087,-1.345523593449192,72.59649925231933,75.61727576604432,69.57572273859435,1.510388256862494,1.487140110560826,-19164500.0,-34520006.46639472,69.30999755859375,76.05999755859375,48.148148148148145,49.18521834008488,-0.25596526526285657,-51.85185185185185,72.79000091552734,73.13999938964844,72.20999908447266
2023-11-07,72.37999725341797,72.63999938964844,71.97000122070312,72.11000061035156,70.4187240600586,2575400,72.49449920654297,72.69078514317742,-0.6201722207595295,40.946664702473456,-0.9727363809403329,-1.2709661509474204,72.49449920654297,75.43099953931679,69.55799887376915,1.4682501663869056,1.4207115173339844,-21739900.0,-36019121.65007005,69.30999755859375,74.70999908447266,51.851893714087105,51.11115520600743,-0.25974291374549224,-48.14810628591289,72.24000040690105,72.50999959309897,71.84000142415366
2023-11-08,72.05999755859375,72.48999786376953,71.58000183105469,72.02999877929688,70.3405990600586,3073500,72.4109992980957,72.62785310852213,-0.1109441552871182,42.879627161863326,-0.9146366783111404,-1.1997002564201644,72.4109992980957,75.29772038896621,69.5242782072252,1.4433605454352574,1.4071399143763952,-24813400.0,-36052903.73768271,69.30999755859375,74.23999786376953,55.17243513854392,51.724159000259725,-0.23871293821220294,-44.82756486145609,72.03333282470703,72.48666381835938,71.57666778564453
2023-11-09,72.41000366210938,72.58000183105469,71.80000305175781,72.16000366210938,70.46755981445312,2956000,72.38049964904785,72.58329601838759,0.1804871373257244,47.08862911029659,-0.8483229983823009,-1.1294248048125919,72.38049964904785,75.26413838698812,69.49686091110758,1.4418193689701364,1.362140110560826,-21857400.0,-36280279.45660755,69.30999755859375,73.69999694824219,64.92042140679798,57.314916753143,-0.23174620965532225,-35.079578593202015,72.1800028483073,72.56000264485678,71.7800038655599
2023-11-10,72.30000305175781,73.2300033569336,71.98999786376953,72.5,70.79957580566406,8577600,72.33949966430664,72.57536306425543,0.47117006740002854,50.42588795705702,-0.7595781224993914,-1.055455468349952,72.33949966430664,75.19002200923332,69.48897731937997,1.4252611724633353,1.3814266749790736,-13279800.0,-37802113.41710715,69.30999755859375,73.69999694824219,72.66521377948787,64.2526901082766,-0.24701611097357654,-27.334786220512125,72.57333374023438,73.15666961669922,71.91666412353516
2023-11-13,72.4800033569336,73.08000183105469,72.36000061035156,73.04000091552734,71.32691955566406,2854400,72.26549987792968,72.61961428818609,0.7448288490032429,69.09091057450574,-0.6383155042869788,-0.9720274755373574,72.26549987792968,74.94966923276415,69.58133052309522,1.342084677417232,1.2064268929617745,-10425400.0,-35264875.6940537,69.30999755859375,73.69999694824219,84.96591971581805,74.18385163403464,-0.23362467645271826,-15.034080284181952,72.82666778564453,73.2933349609375,72.57333374023438
2023-11-14,73.04000091552734,74.45999908447266,73.04000091552734,73.86000061035156,72.57482147216797,3218500,72.19850006103516,72.73774631886852,1.1226720763223508,66.35622093457013,-0.47062184764698145,-0.8717463499592822,72.19850006103516,74.62918176600027,69.76781835607005,1.2153408524825529,1.1749981471470423,-7206900.0,-34766231.4392101,69.69000244140625,74.45999908447266,87.42140678456782,81.68418009329126,-0.24139892813391012,-12.57859321543218,73.78666687011719,74.53333282470703,73.11333465576172
2023-11-15,74.2699966430664,75.16999816894531,74.18000030517578,74.23999786376953,72.94820404052734,3112900,72.18450012207032,72.88081789457338,0.5144831441616704,64.62668252933629,-0.30356154547520475,-0.7581093890624668,72.18450012207032,74.56151555717346,69.80748468696717,1.1885077175515752,1.1671409606933594,-4094000.0,-37501824.76617275,69.69000244140625,75.16999816894531,83.02917828015492,85.13883492684693,-0.25177310214115833,-16.970821719845073,74.52999877929688,74.87999725341797,73.88999938964844
2023-11-16,73.80000305175781,74.12999725341797,73.45999908447266,73.91999816894531,72.63377380371094,2902300,72.18850021362304,72.97978744451356,-0.43103408409496113,79.04189428263707,-0.19474149469439794,-0.6454358101888531,72.18850021362304,74.57748489266785,69.79951553457823,1.1944923395224036,1.0685697283063615,-6996300.0,-36418874.045363806,70.3499984741211,75.16999816894531,74.0663883995207,81.50565782141449,-0.21319733250452708,-25.93361160047929,73.83666483561198,74.21333058675131,73.543332417806
2023-11-17,74.36000061035156,74.54000091552734,73.56999969482422,73.95999908447266,72.67308044433594,2859300,72.24400024414062,73.07314093403347,0.05411379399107297,73.78276243883273,-0.10407338763381802,-0.5371633256778461,72.24400024414062,74.74656525533285,69.74143523294839,1.2512825055961148,1.0157127380371094,-4137000.0,-36978949.60930906,71.12000274658203,75.16999816894531,70.12344562684495,75.7396707688402,-0.18417948815046423,-29.876554373155052,74.02333323160808,74.47666676839194,73.50666554768881
2023-11-20,73.66999816894531,74.19999694824219,73.51000213623047,73.61000061035156,72.32917022705078,3316400,72.30450019836425,73.12427042701616,-0.4732267150535652,68.41155756680195,-0.05977120610447173,-0.4416849017631712,72.30450019836425,74.8803747449486,69.72862565177991,1.2879372732921714,1.0135699680873327,-7453400.0,-39334081.687284276,71.12000274658203,75.16999816894531,61.48149822639924,68.55711075092164,-0.17959117605177424,-38.51850177360076,73.77333323160808,74.03666432698569,73.34666951497397
2023-11-21,73.77999877929688,74.02999877929688,73.4000015258789,73.7300033569336,72.44708251953125,3146300,72.51750030517579,73.1819592774845,0.16302505853418303,71.6117006262803,-0.014807497701951888,-0.3563094209509274,72.51750030517579,74.79356153224353,70.24143907810804,1.1380306135338698,0.9857128688267299,-4307100.0,-39184225.21861943,71.12000274658203,75.16999816894531,64.44453235526268,65.34982540283563,-0.0928990060602524,-35.55546764473731,73.72000122070312,74.04000091552734,73.41000366210938
2023-11-22,73.43000030517578,74.41000366210938,73.11000061035156,74.33000183105469,73.03663635253906,2440600,72.68150024414062,73.29129666353879,0.8137779015368274,69.06187563958872,0.06845235151996576,-0.27135706645674873,72.68150024414062,74.9848549537752,70.37814553450605,1.1516773548172912,0.9735706874302456,-1866500.0,-37044012.92710682,71.58000183105469,75.16999816894531,76.60174944957794,67.50926001041329,-0.11164881280168953,-23.398250550422063,73.9500020345052,74.79000345865884,73.49000040690103
2023-11-24,74.4800033569336,75.33000183105469,74.11000061035156,74.30000305175781,73.00716400146484,1171500,72.80400047302246,73.38736393860727,-0.04035891101558109,65.27470832257393,0.13051127832804355,-0.19098339749979026,72.80400047302246,75.18059174650095,70.42740919954396,1.1882956367392514,0.969285147530692,-3038000.0,-37850615.16089125,71.58000183105469,75.33000183105469,72.53336588541667,71.19321589675245,-0.13455385792964947,-27.466634114583332,74.58000183105469,75.05000305175781,73.83000183105469
2023-11-27,74.0,74.06999969482422,73.19000244140625,73.19000244140625,71.9164810180664,2854200,72.96150054931641,73.3685676055405,-1.4939442325168306,55.93225209485166,0.08909857937952381,-0.13496700212392748,72.96150054931641,74.95317069589605,70.96983040273678,0.995835073289815,0.9821423121861049,-5892200.0,-40704815.16089125,71.58000183105469,75.33000183105469,42.933349609375,64.02282164812321,-0.14941157357635748,-57.06665039062499,73.48333485921223,73.77666727701822,72.89667002360025
2023-11-28,73.19000244140625,74.23999786376953,72.86000061035156,74.05000305175781,72.76151275634766,2834100,73.09300079345704,73.43346621946597,1.1750247051023788,66.95805967999232,0.12424140149200014,-0.08312532140074197,73.09300079345704,75.00169691471166,71.18430467220242,0.9543480606273136,1.0328565325055803,-3058100.0,-38651099.752800755,71.58000183105469,75.33000183105469,65.86669921875,60.444471571180564,-0.13469357019969513,-34.13330078125,73.71666717529297,74.57333374023438,73.1933364868164
2023-11-29,74.01000213623047,74.12000274658203,73.05999755859375,73.19000244140625,71.9164810180664,2702600,73.17400093078614,73.41027919298409,-1.1613782240501136,58.92310509314903,0.08175505785986559,-0.050149245548620464,73.17400093078614,74.9429423760079,71.40505948556437,0.884470722610888,1.0435714721679688,-5760700.0,-40690776.21191532,71.80000305175781,75.33000183105469,39.37676686464196,49.39227189758899,-0.15723399501915006,-60.62323313535805,73.45666758219402,73.85333760579428,72.793332417806
2023-11-30,73.47000122070312,74.11000061035156,73.2699966430664,73.7300033569336,72.44708251953125,5546400,73.29200096130371,73.44072911336025,0.7378069374429197,61.360351636898024,0.09061335103503154,-0.021996726231890064,73.29200096130371,74.8573984947513,71.72660342785613,0.7826987667237933,1.0535714285714286,-214300.0,-40162487.66957692,71.98999786376953,75.33000183105469,52.09591096918322,52.446459017525065,-0.11373527966515448,-47.90408903081678,73.70333353678386,74.13667043050131,73.29666646321616
2023-12-01,73.76000213623047,75.29000091552734,73.72000122070312,75.08000183105469,73.77359008789062,2722400,73.42500114440918,73.59685032456925,1.8310028653947485,66.28789411322718,0.20421316440945247,0.02324525189637844,73.42500114440918,75.12469195811407,71.72531033070429,0.8498454068524459,1.0771424429757255,2508100.0,-38168369.98638637,72.36000061035156,75.33000183105469,91.58249504218,61.0183909586684,-0.11286328452760837,-8.417504957819997,74.69666798909505,75.67333475748697,74.10333506266275
2023-12-04,74.58000183105469,75.56999969482422,74.41999816894531,74.62999725341797,73.3314208984375,4183800,73.51100082397461,73.69524527017388,-0.5993667643340195,60.15323094551854,0.2549908505818337,0.06959437163346949,73.51100082397461,75.27385624770653,71.74814540024269,0.8814277118659588,1.1078567504882812,-1675700.0,-40824182.15359594,72.86000061035156,75.56999969482422,65.31355132951394,69.6639857802924,-0.12832238803799423,-34.68644867048606,74.87333170572917,75.32666524251303,74.17666371663412
2023-12-05,74.29000091552734,74.69999694824219,73.95999908447266,74.13999938964844,72.84994506835938,2888800,73.59000091552734,73.73760280536195,-0.6565695856930898,51.866658528645836,0.2527799107229356,0.10623147945136271,73.59000091552734,75.31460876472595,71.86539306632874,0.8623039245993044,1.0592853001185827,-4564500.0,-42307613.551738076,72.86000061035156,75.56999969482422,47.232443237003984,68.04282986956598,-0.1181067850424397,-52.767556762996016,74.26666514078777,74.57333119710287,73.83333333333334
2023-12-06,73.95999908447266,74.19000244140625,73.08000183105469,73.19000244140625,71.9164810180664,3188500,73.64400100708008,73.68545038974712,-1.2813554843039698,43.49445190786867,0.172383777803077,0.11946193912170558,73.64400100708008,75.23602525890757,72.05197675525258,0.7960121259137454,1.0449998038155692,-7753000.0,-44864155.43777835,72.86000061035156,75.56999969482422,12.177193451668755,41.57439600606224,-0.13290789627225646,-87.82280654833124,73.48666890462239,73.8933359781901,72.78333536783853
2023-12-07,73.55000305175781,74.55999755859375,73.30999755859375,73.83000183105469,72.54534149169922,3030800,73.73400115966797,73.69921719368118,0.8744355353189182,49.463668984281085,0.158484949444059,0.12726654118617628,73.73400115966797,75.1337502614976,72.33425205783834,0.6998745509148128,1.0871423993791853,-4722200.0,-45373309.11941898,72.86000061035156,75.56999969482422,35.793415070170745,31.73435058628117,-0.14014087728187027,-64.20658492982926,73.89999898274739,74.49000040690103,73.24000040690103
2023-12-08,74.12999725341797,74.69000244140625,73.69999694824219,73.75,72.46673583984375,2903800,73.8135009765625,73.70405365142582,-0.10835951384338127,48.75445387384077,0.1394075452673178,0.12969474200240458,73.8135009765625,75.00142679173625,72.62557516138874,0.5939629075868764,1.088571275983538,-7626000.0,-47983779.713275425,72.86000061035156,75.56999969482422,32.841316985965854,26.937308502601795,-0.17611112834914144,-67.15868301403415,74.04666646321614,74.3933359781901,73.40333048502603
2023-12-11,73.8499984741211,75.19999694824219,73.62000274658203,75.08000183105469,73.77359008789062,2936700,73.94250106811523,73.8350963352,1.803392313294494,57.810842978851745,0.22896918327261062,0.1495496302564458,73.94250106811523,75.08948483827331,72.79551729795716,0.5734918850790389,1.1521426609584264,-4689300.0,-45493144.21183404,72.86000061035156,75.56999969482422,81.91889190749004,50.18454132120888,-0.1264674722018815,-18.08110809250996,74.63333384195964,75.64666493733725,74.06667073567709
2023-12-12,75.0,75.0999984741211,74.01000213623047,74.58000183105469,73.28229522705078,2588100,74.01950111389161,73.9060397157576,-0.6659562970244726,54.34115625450536,0.25664318247022777,0.1709683406992022,74.01950111389161,75.11708568290186,72.92191654488136,0.5487922845051237,1.184999738420759,-7277400.0,-45374416.38334901,72.86000061035156,75.56999969482422,63.46870117256233,59.40963668867275,-0.1669673761196951,-36.53129882743767,74.56333414713542,75.11666615804037,74.02666982014975
2023-12-13,74.4000015258789,75.43000030517578,72.52999877929688,75.26000213623047,73.9504623413086,4365200,74.08950119018554,74.03498851770739,0.9117729799956065,54.71124643555869,0.3296454206308681,0.2027037566855354,74.08950119018554,75.31533612552218,72.86366625484891,0.6129174676683142,1.2992853437151228,-2912200.0,-41520992.67067712,72.52999877929688,75.56999969482422,89.80271495938102,78.39676934647781,-0.10948689646707094,-10.197285040618985,74.4066670735677,76.28333536783853,73.38333384195963
2023-12-14,75.4800033569336,77.3499984741211,75.4800033569336,76.41999816894531,75.09027099609375,3863700,74.19850120544433,74.26213229401576,1.5413180969821028,59.63634144176136,0.47561955945612056,0.2572869172396524,74.19850120544433,75.80825015442306,72.5887522564656,0.8048744744893668,1.3614278520856584,951500.0,-41500342.46913002,72.52999877929688,77.3499984741211,80.70538663779526,77.99226758991288,-0.06403211925530675,-19.29461336220474,76.41666666666667,77.35332997639975,75.48333485921225
2023-12-15,76.44000244140625,76.62000274658203,75.58000183105469,75.75,74.43193054199219,11609200,74.29000129699708,74.40383398029996,-0.876731464274727,62.12120336387019,0.5311194489394637,0.3120534235796147,74.29000129699708,76.03541783344431,72.54458476054984,0.8727082682236207,1.3564278738839286,-10657700.0,-49314271.30454798,72.52999877929688,77.3499984741211,66.80500880862724,79.10437013526786,-0.18123629363428598,-33.19499119137277,75.98333485921223,76.38666788736978,75.34666697184244
2023-12-18,75.4000015258789,75.5999984741211,72.16999816894531,72.33999633789062,71.08126068115234,6458500,74.20900115966796,74.20727801435622,-4.5016549994843285,43.478235567292884,0.2965265408856226,0.3089480470408163,74.20900115966796,76.15745113160455,72.26055118773138,0.9742249859682941,1.513571058000837,-17116200.0,-55132577.09087602,72.16999816894531,77.3499984741211,3.2818177399613817,50.26407106212796,-0.24285269454522646,-96.71818226003862,73.36999766031902,74.56999715169272,71.13999684651694
2023-12-19,72.6500015258789,74.16999816894531,72.55000305175781,73.94000244140625,72.65342712402344,3770400,74.2255012512207,74.1818231978848,2.211786265570437,52.707580034241374,0.23698527313659667,0.2945554922599724,74.2255012512207,76.15811800655986,72.29288449588155,0.9663083776695738,1.568570818219866,-13345800.0,-52432767.83761703,72.16999816894531,77.3499984741211,34.16996463672743,34.75226372843869,-0.17417168602248706,-65.83003536327257,73.55333455403645,74.5566660563151,72.9366709391276
2023-12-20,73.33999633789062,73.44999694824219,70.5999984741211,70.68000030517578,69.45014953613281,5051200,74.07300109863282,73.84831625572204,-4.408982997821587,40.79661525767728,-0.07242170560409988,0.22116005268715797,74.07300109863282,76.56936555408902,71.57663664317661,1.2481822277281025,1.7414283752441406,-18397000.0,-57200385.054894276,70.5999984741211,77.3499984741211,1.1852123119212963,12.878998229536712,-0.23364081203305448,-98.81478768807871,71.57666524251302,72.55333201090494,69.70333353678384
2023-12-21,70.69999694824219,71.22000122070312,70.05999755859375,70.93000030517578,69.69580078125,3827800,73.90300102233887,73.57038140328906,0.35370684623736715,36.58694521091787,-0.2940662421604401,0.11811479371763836,73.90300102233887,76.76235769238737,71.04364435229037,1.4296783350242515,1.7121429443359375,-14569200.0,-55286485.054894276,70.05999755859375,77.3499984741211,11.934192555846847,15.7631231681652,-0.2323949889969701,-88.06580744415315,70.73666636149089,71.41333516438803,70.25333150227866
2023-12-22,71.11000061035156,72.13999938964844,71.11000061035156,71.45999908447266,70.2165756225586,3018600,73.76100082397461,73.36939261102083,0.7472138404293727,39.807081843025856,-0.42208908194403705,0.010074018585303282,73.76100082397461,76.81293685908626,70.70906478886296,1.5259680175558286,1.716428484235491,-11550600.0,-56253615.839167334,70.05999755859375,77.3499984741211,19.20440809406446,10.774604320610877,-0.22905030167821802,-80.79559190593554,71.56999969482422,72.02999877929688,71.0
2023-12-26,71.55000305175781,72.5999984741211,71.55000305175781,72.38999938964844,71.1303939819336,1892500,73.72100067138672,73.27611706612822,1.3014278156880943,44.52783177357835,-0.44339368612575925,-0.08061952235690922,73.72100067138672,76.82497418447737,70.61702715829607,1.5519867565453282,1.7450000217982702,-9658100.0,-55118115.839167334,70.05999755859375,77.3499984741211,31.961612324243994,21.033404324718443,-0.18156636208810303,-68.03838767575601,72.18000030517578,72.80999755859375,71.76000213623047
2023-12-27,72.08000183105469,72.36000061035156,71.76000213623047,72.16999816894531,70.91422271728516,2372900,73.62700042724609,73.17077240925366,-0.3039110685979396,46.65791736661067,-0.472582363006552,-0.1590120904868378,73.62700042724609,76.80207573462218,70.45192511987,1.5875376536880417,1.7107140677315849,-12031000.0,-54248075.63851375,70.05999755859375,77.3499984741211,28.943763310884705,26.703261243064393,-0.19762544852205782,-71.0562366891153,72.09666697184245,72.43333180745444,71.83333333333334
2023-12-28,71.98999786376953,72.4800033569336,71.93000030517578,72.2699966430664,71.01248168945312,2389700,73.5810001373291,73.08498424104535,0.13855961848163734,44.70107252015025,-0.48208834424531233,-0.2236273412385327,73.5810001373291,76.80895082282179,70.35304945183641,1.6139753427463415,1.6521432059151786,-9641300.0,-53683285.67319263,70.05999755859375,77.3499984741211,30.315484319974047,30.406953318367595,-0.16528017734963307,-69.68451568002595,72.22666676839192,72.52333323160806,71.97333017985025
