Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,ROC,RSI,MACD,MACD_Signal,BB_Middle,BB_Upper,BB_Lower,STD,ATR,OBV,ADL,L14,H14,%K,%D,CMF,Williams %R,Pivot,Pivot_R1,Pivot_S1
2023-10-06,41.17499923706055,41.90999984741211,41.09000015258789,41.685001373291016,41.44289016723633,4821200,42.12800006866455,42.027083960089506,0.8833535362114731,38.08333079020182,-0.48301063027622604,-0.46664625669681836,42.12800006866455,43.849081377620365,40.40691875970873,0.8605406544779092,0.758213860648019,-16813400.0,-12864284.66261723,40.59000015258789,43.345001220703125,39.745945414541815,34.984263273802306,-0.06698680713947663,-60.254054585458185,41.561667124430336,42.03333409627278,41.21333440144856
2023-10-09,41.27000045776367,41.69499969482422,41.060001373291016,41.55500030517578,41.31364440917969,4175800,42.04450016021728,41.98212361200248,-0.3118653324515219,36.967216754144104,-0.46067830910735097,-0.4654526671789249,42.04450016021728,43.70237150786041,40.38662881257415,0.8289356738215635,0.7682138170514788,-20989200.0,-10529779.140002325,40.59000015258789,43.345001220703125,35.02721518899706,33.75680379724926,-0.09201896977764264,-64.97278481100294,41.436667124430336,41.81333287556966,41.178334554036454
2023-10-10,41.814998626708984,42.125,41.65999984741211,41.72999954223633,41.48762512207031,5446600,41.966000175476076,41.95811179583428,0.4211267856464307,43.902445748249264,-0.4239715279234062,-0.45715643932782124,41.966000175476076,43.51892206865646,40.41307828229569,0.7764609465901926,0.7389281136648995,-15542600.0,-14336550.26808587,40.59000015258789,42.45500183105469,61.12591762306734,45.29969274220207,-0.13347354619196047,-38.87408237693266,41.83833312988281,42.016666412353516,41.551666259765625
2023-10-11,41.834999084472656,42.380001068115234,41.83000183105469,42.31999969482422,42.07419967651367,5374400,41.919250106811525,41.99257731002379,1.4138513277258236,56.0296994386237,-0.3433155301748627,-0.4343882574972296,41.919250106811525,43.36110719952484,40.47739301409821,0.7209285463566548,0.7324998038155692,-10168200.0,-10134775.096944444,40.59000015258789,42.45500183105469,92.76128607340166,62.97147296182201,-0.09694368955481349,-7.2387139265983365,42.17666753133138,42.52333323160808,41.97333399454753
2023-10-12,42.58000183105469,42.595001220703125,41.72999954223633,42.06999969482422,41.825653076171875,5863200,41.86000003814697,41.99995087048097,-0.5907372443355041,53.59359916381325,-0.2961541013955227,-0.40674142627688825,41.86000003814697,43.1612791501638,40.55872092613014,0.6506395560084144,0.7635713304792132,-16031400.0,-11388761.162962833,40.59000015258789,42.595001220703125,73.8153991921598,75.90086762954293,-0.10599343899768351,-26.184600807840198,42.131666819254555,42.53333409627278,41.668332417805985
2023-10-13,41.82500076293945,41.84000015258789,40.619998931884766,40.95000076293945,40.712158203125,8343000,41.764500045776366,41.899955622143686,-2.6622270977162743,44.94047483889719,-0.3451739326572678,-0.3944279275529642,41.764500045776366,43.03679572232055,40.492204369232184,0.6361478382720929,0.8378571101597377,-24374400.0,-15218314.406077623,40.59000015258789,42.595001220703125,17.95513309576312,61.51060612044153,-0.11657003940808447,-82.04486690423688,41.13666661580404,41.65333429972331,40.43333307902019
2023-10-16,41.38999938964844,41.90999984741211,41.26499938964844,41.689998626708984,41.44786071777344,5586400,41.69324989318848,41.87995971781657,1.807076556734133,57.3170689157882,-0.3206150086709556,-0.37966534377656247,41.69324989318848,42.79532081337223,40.59117897300473,0.5510354600918741,0.8321426936558315,-18788000.0,-13442810.366049945,40.619998931884766,42.595001220703125,54.17713695230185,48.64922308007491,-0.10835641417365718,-45.82286304769815,41.621665954589844,41.97833251953125,41.33333206176758
2023-10-17,41.439998626708984,41.939998626708984,41.34000015258789,41.83000183105469,41.58705139160156,4980800,41.627499961853026,41.87520182383925,0.33581964249815854,55.20001220703125,-0.2865516073815044,-0.3610425964975509,41.627499961853026,42.497324119357614,40.75767580434844,0.4349120787522936,0.8324999128069196,-13807200.0,-10288255.143080324,40.619998931884766,42.595001220703125,61.26589857745758,44.46605620850752,-0.10835879552938975,-38.73410142254242,41.70333353678385,42.06666692097981,41.46666844685872
2023-10-18,41.439998626708984,41.505001068115234,40.76499938964844,40.77000045776367,40.533203125,5532800,41.545750045776366,41.76994455087967,-2.5340696315821587,40.15503637564768,-0.3411567260938071,-0.35706542241680217,41.545750045776366,42.41522802848413,40.6762720630686,0.4347389913538828,0.8271429879324776,-19340000.0,-15746271.773060683,40.619998931884766,42.595001220703125,7.595005166735878,41.012680232165096,-0.11970055430028098,-92.40499483326413,41.01333363850912,41.261667887369796,40.521666208903
2023-10-19,40.77000045776367,40.974998474121094,40.19499969482422,40.44499969482422,40.2100944519043,6175600,41.484500122070315,41.64375932649344,-0.797156633039886,38.484403101864885,-0.40597667510752444,-0.36684767295494664,41.484500122070315,42.48050736125293,40.4884928828877,0.4980036195913103,0.8449998583112445,-25515600.0,-17963147.628923588,40.19499969482422,42.595001220703125,10.416660043932568,26.425854596042,-0.09617223730164451,-89.58333995606743,40.53833262125651,40.8816655476888,40.10166676839192
2023-10-20,40.470001220703125,40.470001220703125,39.80500030517578,39.93000030517578,39.698081970214844,5768600,41.39775009155274,41.48054418160604,-1.2733326580154247,39.39163273085298,-0.49321759302347346,-0.392121656968652,41.39775009155274,42.60697100522406,40.18852917788141,0.6046104568356634,0.8289285387311663,-31284200.0,-21563103.998025157,39.80500030517578,42.595001220703125,4.480285268163559,7.497316826277331,-0.10347739133195183,-95.51971473183643,40.0683339436849,40.331667582194015,39.66666666666667
2023-10-23,39.75,40.185001373291016,39.5099983215332,39.59000015258789,39.36005783081055,6530200,41.295750045776366,41.3004923693186,-0.8514904833191728,38.77245560275069,-0.5830705455227729,-0.4303114346794762,41.295750045776366,42.74317690419435,39.84832318735838,0.7237134292089911,0.8385718209402901,-37814400.0,-26545376.30853446,39.5099983215332,42.595001220703125,2.5932497851529894,5.830065032416368,-0.1483980771384476,-97.40675021484702,39.76166661580404,40.013334910074875,39.33833185831706
2023-10-24,39.80500030517578,39.95500183105469,39.400001525878906,39.630001068115234,39.39982604980469,5558400,41.24075012207031,41.141397959680184,0.10103792718658688,33.387654428370396,-0.6436325230739186,-0.4729756523583647,41.24075012207031,42.85291490513955,39.62858533900107,0.8060823915346201,0.8285718645368304,-32256000.0,-27496825.84870904,39.400001525878906,42.595001220703125,7.198734403916184,4.757423152410906,-0.10999333585265209,-92.80126559608381,39.661668141682945,39.923334757486984,39.3683344523112
2023-10-25,39.66999816894531,40.22999954223633,39.34000015258789,39.83000183105469,39.598663330078125,10796400,41.17325019836426,41.01650309028728,0.5046700922255676,37.56263357796623,-0.6677920455011659,-0.511938930986925,41.17325019836426,42.9047541399222,39.44174625680632,0.8657519707789693,0.7985717228480748,-21459600.0,-26405006.187145784,39.34000015258789,42.595001220703125,15.053810066812847,8.281931418627336,-0.13525483156237075,-84.94618993318716,39.800000508626304,40.26000086466472,39.37000147501628
2023-10-26,40.275001525878906,40.54499816894531,39.72999954223633,40.099998474121094,39.867095947265625,8172200,41.076250076293945,40.92921693636669,0.6778725349088299,36.55638018583625,-0.6575720867536674,-0.5410655621402736,41.076250076293945,42.82062057095148,39.33187958163641,0.8721852473287691,0.7982145036969867,-13287400.0,-27157058.04932967,39.34000015258789,42.595001220703125,23.3486350888748,15.200393186534606,-0.16758707295278585,-76.6513649111252,40.12499872843424,40.51999791463216,39.70499928792317
2023-10-27,39.89500045776367,40.19499969482422,39.47999954223633,39.654998779296875,39.424678802490234,4311400,40.95925006866455,40.80786282616957,-1.1097249669757558,34.702078856745516,-0.6775698487266055,-0.56836641945754,40.95925006866455,42.75723202287187,39.161268114457236,0.898990977103658,0.8039289202008929,-17598800.0,-29357992.176191002,39.34000015258789,42.595001220703125,9.67737398904696,16.026606381578198,-0.15218331544860716,-90.32262601095304,39.776666005452476,40.073332468668625,39.358332316080734
2023-10-30,39.994998931884766,40.220001220703125,39.54499816894531,39.9900016784668,39.75774002075195,5931200,40.89250011444092,40.729971288293115,0.8447936186668725,36.34225185614586,-0.6587921392419673,-0.5864515634144254,40.89250011444092,42.73195475359342,39.05304547528842,0.9197273195762492,0.8114291599818638,-11667600.0,-27468768.820176806,39.34000015258789,42.595001220703125,19.969318358942385,17.665109145621376,-0.11999145433203659,-80.03068164105761,39.91833368937174,40.29166920979817,39.61666615804036
2023-10-31,39.915000915527344,40.40999984741211,39.75,40.275001525878906,40.041080474853516,5563000,40.851750183105466,40.68664083472986,0.7126777580646504,33.14099467640814,-0.6138376253024163,-0.5919287757920236,40.851750183105466,42.70880816246589,38.99469220374504,0.9285289896802117,0.8121433258056641,-6104600.0,-24181513.778706413,39.34000015258789,42.595001220703125,28.72507116664069,19.457254504876673,-0.07088468872794974,-71.27492883335931,40.14500045776367,40.540000915527344,39.880001068115234
2023-11-01,40.34000015258789,40.875,40.189998626708984,40.814998626708984,40.57794189453125,5783600,40.809000205993655,40.698865386346924,1.3407748736721903,40.125876014826595,-0.5285448598954972,-0.5792519926127183,40.809000205993655,42.62567300673682,38.99232740525049,0.9083364003715803,0.7992861611502511,-321000.0,-19411120.338858776,39.34000015258789,41.939998626708984,56.730743837059514,35.141711120880856,-0.056148404913281935,-43.269256162940486,40.62666575113932,41.06333287556966,40.37833150227864
2023-11-02,41.029998779296875,41.599998474121094,41.029998779296875,41.54999923706055,41.30867385864258,6155400,40.820500183105466,40.77992575308156,1.8008100822783923,55.025111821086256,-0.3970642131253328,-0.5428144367152412,40.820500183105466,42.653630345052825,38.98737002115811,0.9165650809736806,0.7517860957554409,5834400.0,-14335599.175977807,39.34000015258789,41.939998626708984,85.00001467192116,56.818609891873784,0.005825438834548791,-14.99998532807883,41.393332163492836,41.7566655476888,41.18666585286458
2023-11-03,41.95500183105469,42.57500076293945,41.8650016784668,42.3849983215332,42.13882064819336,5342400,40.855500030517575,40.93278980721981,2.0096247889407337,55.729591220601996,-0.22291774851129276,-0.47883509907445154,40.855500030517575,42.782457366864435,38.928542694170716,0.9634786681734292,0.7564291272844587,11176800.0,-11852552.279855909,39.34000015258789,42.57500076293945,94.12666443405705,78.61914098101256,0.008334465067223198,-5.873335565942956,42.27500025431315,42.6849988301595,41.974999745686844
2023-11-06,42.54499816894531,42.599998474121094,41.970001220703125,42.17499923706055,41.9300422668457,4014800,40.88649997711182,41.05109546720465,-0.49545615852004676,52.81171556962741,-0.1006899012244773,-0.4032060595044567,40.88649997711182,42.879650845488364,38.89334910873527,0.9965754341882721,0.7585718972342355,7162000.0,-13254559.822090242,39.34000015258789,42.599998474121094,86.96320687488371,88.69662866028732,-0.02247605123869855,-13.036793125116283,42.24833297729492,42.52666473388672,41.89666748046875
2023-11-07,42.03499984741211,42.5099983215332,41.95500183105469,42.2599983215332,42.014549255371094,3612800,40.91299991607666,41.1662290723788,0.20153903025554865,64.437974896907,0.003000674200045239,-0.32196471276355637,40.91299991607666,42.96654886337348,38.85945096877983,1.0267744736484123,0.7221429007393974,10774800.0,-12896555.178440206,39.34000015258789,42.599998474121094,89.5705420968442,90.22013780192832,0.012060603816571498,-10.429457903155786,42.24166615804037,42.528330485026046,41.97333399454753
2023-11-08,42.400001525878906,42.625,42.119998931884766,42.58000183105469,42.33269500732422,3962600,40.92600002288818,41.30087409701459,0.7572255613612411,70.70807606012349,0.1097328787913483,-0.23562519445257543,40.92600002288818,43.019947065227925,38.83205298054844,1.046973521169873,0.7025002070835659,14737400.0,-9640130.889823087,39.34000015258789,42.625,98.6301926625427,91.7213138780902,0.004192440103482409,-1.3698073374573096,42.44166692097982,42.763334910074875,42.25833384195964
2023-11-09,43.0,43.09000015258789,42.44499969482422,42.529998779296875,42.282981872558594,4261200,40.94899997711182,41.41793359056528,-0.11743318367202216,77.71851941021069,0.1881156118347178,-0.15087703319511678,40.94899997711182,43.10503993035314,38.79296002387049,1.0780199766206622,0.7010716029575893,10476200.0,-12778236.807035344,39.34000015258789,43.09000015258789,85.06663004557292,91.08912160165328,-0.01193884013851287,-14.933369954427084,42.688332875569664,42.93166605631511,42.28666559855144
2023-11-10,42.83000183105469,43.36000061035156,42.54999923706055,43.30500030517578,43.05348205566406,4447800,41.06674995422363,41.597654230051994,1.8222467625749639,86.24387695023927,0.30920630090651,-0.05886036637479142,41.06674995422363,43.46648019046355,38.66701971798371,1.1998651181199587,0.7121429443359375,14924000.0,-8934461.356689902,39.34000015258789,43.36000061035156,98.63183336037783,94.10955202283112,0.05586262885320441,-1.368166639622174,43.0716667175293,43.59333419799805,42.78333282470703
2023-11-13,43.30500030517578,43.33000183105469,43.04999923706055,43.185001373291016,42.93417739868164,3905000,41.141500091552736,41.74883014845571,-0.2771017920312202,84.14984682585052,0.39098164050292183,0.03110803500075123,41.141500091552736,43.71016340308068,38.572836780024794,1.2843316557639726,0.692500250680106,11019000.0,-9073900.941981655,39.34000015258789,43.36000061035156,95.6467856434549,93.11508301646855,0.039428384188504646,-4.3532143565451,43.188334147135414,43.32666905721028,43.04666646321614
2023-11-14,43.755001068115234,44.52000045776367,43.5099983215332,44.35499954223633,44.09738540649414,5979800,41.26774997711182,41.99703675738719,2.709269727310759,86.6396621073564,0.543928194797715,0.133672066960144,41.26774997711182,44.20120174809045,38.33429820613319,1.4667258854893137,0.7242859431675502,16998800.0,-5047903.6900686445,39.47999954223633,44.52000045776367,96.72617290566346,97.00159730316538,0.0468703732296143,-3.273827094336538,44.1283327738444,44.746667226155594,43.736665089925125
2023-11-15,44.52000045776367,44.875,44.41999816894531,44.52000045776367,44.26142501831055,4711800,41.45524997711182,42.237319014565905,0.37200071520737676,86.40856201079049,0.6707219705431413,0.24108204767674346,41.45524997711182,44.715881664216326,38.19461829000731,1.630315843552253,0.7032146453857422,21710600.0,-7688543.741713569,39.47999954223633,44.875,93.41984222215466,95.26426692375766,0.07260247883344753,-6.580157777845343,44.60499954223633,44.790000915527344,44.334999084472656
2023-11-16,44.650001525878906,45.040000915527344,44.439998626708984,44.775001525878906,44.51494598388672,4772800,41.67175006866455,42.47900306326238,0.5727786736146934,93.53740216736905,0.7827602336629269,0.34941768487398017,41.67175006866455,45.212887684410575,38.13061245291853,1.7705688078730137,0.6950005122593471,26483400.0,-7131691.282196889,39.54499816894531,45.040000915527344,95.17744754880658,95.10782089220822,0.098843931056974,-4.82255245119342,44.75166702270508,45.06333541870117,44.46333312988281
2023-11-17,45.0,45.0,44.70500183105469,44.849998474121094,44.58950424194336,6442800,41.91774997711182,42.70481215001083,0.16749736613372868,93.23841387301128,0.8676018176346361,0.45305451142611136,41.91774997711182,45.62891707269599,38.206582881527645,1.8555835477920852,0.6678573063441685,32926200.0,-7240998.601288597,39.75,45.040000915527344,96.40827205060495,95.00185394052205,0.12989911983370053,-3.5917279493950574,44.85166676839193,44.99833170572917,44.70333353678386
2023-11-20,44.76499938964844,44.95500183105469,44.51499938964844,44.775001525878906,44.51494598388672,4121400,42.17700004577637,42.901973042950644,-0.16721728159134752,91.58967929724905,0.9182032813693937,0.5460842654147678,42.17700004577637,45.92770162110879,38.426298470443946,1.8753507876662112,0.6521432059151786,28804800.0,-6491640.153514981,40.189998626708984,45.040000915527344,94.53609763732707,95.37393907891287,0.185946510745052,-5.46390236267293,44.74833424886068,44.98166910807292,44.54166666666667
2023-11-21,44.78499984741211,44.994998931884766,44.720001220703125,44.834999084472656,44.57459259033203,4130800,42.437249946594235,43.08607076119083,0.1339978929069785,90.77082474123102,0.9521705777859353,0.6273015278890014,42.437249946594235,46.166085685286156,38.708414207902315,1.8644178693459597,0.6228572300502232,32935600.0,-7167624.667102353,41.029998779296875,45.040000915527344,94.88773760985086,95.27736909926095,0.19102944940017105,-5.112262390149144,44.84999974568685,44.97999827067058,44.70500055948894
2023-11-22,44.95000076293945,45.20500183105469,44.82500076293945,45.04499816894531,44.78337478637695,4284400,42.69799976348877,43.27263527621507,0.4683820425132712,89.67086182812972,0.984684248921667,0.6987780720955346,42.69799976348877,46.388323513490384,39.00767601348715,1.8451618750008083,0.5939287458147321,37220000.0,-6491212.893775042,41.8650016784668,45.20500183105469,95.20947141318537,94.87776888678775,0.19932290458916613,-4.790528586814625,45.02500025431315,45.224999745686844,44.84499867757161
2023-11-24,45.03499984741211,45.18000030517578,44.970001220703125,45.18000030517578,44.9175910949707,1780400,42.95199985504151,43.45428908849704,0.2997050543195323,87.71934521021001,1.0097058511469896,0.7609636279058256,42.95199985504151,46.588314345909986,39.31568536417303,1.818157245434241,0.5357142857142857,39000400.0,-4710812.893775042,41.95500183105469,45.20500183105469,99.23072228064903,96.44264376789506,0.24002725920601975,-0.7692777193509615,45.11000061035156,45.25,45.040000915527344
2023-11-27,45.0099983215332,45.27000045776367,44.814998626708984,45.060001373291016,44.79829025268555,5864000,43.22224998474121,43.60721406800123,-0.2656018837410623,89.90323431646705,1.008230486801132,0.810416999684887,43.22224998474121,46.622589635540876,39.821910333941545,1.7001698253998314,0.523214612688337,33136400.0,-4259690.589204131,41.95500183105469,45.27000045776367,93.66518336446082,96.0351256860984,0.26400367723089646,-6.334816635539184,45.048333485921226,45.28166834513347,44.82666651407878
2023-11-28,44.994998931884766,45.185001373291016,44.904998779296875,44.95500183105469,44.69390106201172,4098600,43.470499992370605,43.735574807339646,-0.23302161348482953,87.07021669799232,0.9872087365876467,0.845775347065439,43.470499992370605,46.59066900906557,40.35033097567564,1.560084508347483,0.5035721915108817,29037800.0,-6894429.094129132,42.119998931884766,45.27000045776367,90.00004844057673,94.29865136189551,0.22067090103166465,-9.999951559423266,45.015000661214195,45.125002543131515,44.844999949137375
2023-11-29,45.25,45.3849983215332,45.01499938964844,45.09000015258789,44.8281135559082,3567400,43.711249923706056,43.86456769736329,0.3002965544090852,86.37685966861825,0.9702575592311575,0.8706717894985827,43.711249923706056,46.52084886573029,40.901650981681826,1.4047994710121139,0.4982147216796875,32605200.0,-9015566.96387231,42.44499969482422,45.3849983215332,89.96604398841058,91.2104252644827,0.16622073716551433,-10.033956011589419,45.16333262125651,45.31166585286458,44.94166692097981
2023-11-30,45.23500061035156,45.57500076293945,45.0099983215332,45.494998931884766,45.23075866699219,7651600,43.94524993896484,44.01984686255581,0.8982008825157095,88.96200831115189,0.9782272509985432,0.8921828817985749,43.94524993896484,46.50790227907782,41.382597598851866,1.2813261700564889,0.4925005776541574,40256800.0,-3530831.974134814,42.54999923706055,45.57500076293945,97.3553127041335,92.44046837770692,0.17055808820231988,-2.6446872958665093,45.359999338785805,45.71000035603841,45.14499791463216
2023-12-01,45.689998626708984,46.26499938964844,45.56999969482422,46.13999938964844,45.87201690673828,8574000,44.17474994659424,44.22176615085035,1.4177392524601817,88.57154423610304,1.0247764505695471,0.9187015955527694,44.17474994659424,46.65500598106986,41.69449391211862,1.240128017237813,0.4882147652762277,48830800.0,1958994.0097281868,43.04999923706055,46.26499938964844,96.11197530117123,94.47777733123843,0.17057685818481583,-3.888024698828775,45.99166615804037,46.413332621256515,45.718332926432296
2023-12-04,45.78499984741211,46.099998474121094,45.654998779296875,45.935001373291016,45.668209075927734,6307200,44.35225009918213,44.38493141013041,-0.4442956633489148,86.5692765644879,1.0332151389505597,0.9416043042323274,44.35225009918213,46.80112011168006,41.903380086684194,1.2244350062489666,0.5028574807303292,42523600.0,3589023.546649338,43.5099983215332,46.26499938964844,88.02185522987176,93.82971441172549,0.16003092330186838,-11.978144770128232,45.89666620890299,46.13833363850911,45.69333394368489
2023-12-05,45.75,45.8650016784668,45.470001220703125,45.65999984741211,45.394805908203125,7027200,44.526500129699706,44.506366499395334,-0.5986753404971235,72.77495206646783,1.0061146717835214,0.9545063777425662,44.526500129699706,46.81367753200651,42.2393227273929,1.1435887011534023,0.4407146998814174,35496400.0,3322111.1532434453,44.41999816894531,46.26499938964844,67.20871859338042,83.78084970814113,0.1665936807847523,-32.79128140661958,45.665000915527344,45.86000061035156,45.46500015258789
2023-12-06,46.0,46.35499954223633,45.915000915527344,46.1150016784668,45.84716033935547,7053600,44.71925029754639,44.6595698497831,0.9964998523329438,75.27742781073245,1.0097128601352594,0.9655476742211049,44.71925029754639,46.846336835296704,42.59216375979607,1.0635432688751563,0.4532146453857422,42550000.0,2680919.2647023117,44.439998626708984,46.35499954223633,87.46748046836093,80.89935143053769,0.15131929899190738,-12.532519531639064,46.128334045410156,46.34166717529297,45.901668548583984
2023-12-07,46.13999938964844,46.314998626708984,45.915000915527344,46.2400016784668,45.971439361572266,4065200,44.90225028991699,44.81008716680059,0.2710614668769873,74.21495794991822,1.010996764283945,0.974637492233673,44.90225028991699,46.87884396951911,42.925656610314874,0.9882968398010601,0.43892860412597656,46615200.0,5221722.572063766,44.51499938964844,46.35499954223633,93.75011661777359,82.80877189317164,0.14422402847134655,-6.249883382226415,46.15666707356771,46.39833323160808,45.99833552042644
2023-12-08,46.209999084472656,46.720001220703125,46.14500045776367,46.6150016784668,46.34425735473633,11764200,45.106500434875485,44.981983786959276,0.810986129731539,76.54145637985056,1.030395871360163,0.9857891680589711,45.106500434875485,46.885291265020186,43.327709604730785,0.8893954150723489,0.4589287894112723,58379400.0,12689456.569264114,44.51499938964844,46.720001220703125,95.23811995266665,92.15190567960038,0.2303726221284437,-4.761880047333348,46.493334452311196,46.84166844685872,46.266667683919266
2023-12-11,46.82500076293945,47.689998626708984,46.81999969482422,47.619998931884766,47.343414306640625,7724800,45.32225036621094,45.23322332457123,2.1559524128092367,83.43127841415932,1.114022919953392,1.0114359184378554,45.32225036621094,47.22353919237829,43.420961540043585,0.9506444130836778,0.5042855398995536,66104200.0,19171189.198119923,44.720001220703125,47.689998626708984,97.6431058598682,95.54378081010282,0.24691549944046506,-2.356894140131806,47.37666575113932,47.93333180745442,47.06333287556966
2023-12-12,47.625,47.92499923706055,47.48500061035156,47.72999954223633,47.45277786254883,4559600,45.5495002746582,45.47101153577743,0.23099666698629395,83.62372610717136,1.175622246942467,1.0442731841387778,45.5495002746582,47.46164118674956,43.63735936256684,0.9560704560456794,0.5160713195800781,70663800.0,19689319.272766847,44.814998626708984,47.92499923706055,93.7299145802362,95.53704679759035,0.25124753859789256,-6.270085419763808,47.71333312988281,47.94166564941406,47.50166702270508
2023-12-13,47.880001068115234,48.38999938964844,47.70000076293945,48.064998626708984,47.785831451416016,7513600,45.73500022888184,45.718057925389964,0.7018627439462133,84.08581095103148,1.237209997083383,1.0828605467276988,45.73500022888184,47.86647063415404,43.603529823609634,1.0657352026361036,0.5382140023367745,78177400.0,20124859.584245794,44.814998626708984,48.38999938964844,90.90907150821894,94.09403064944111,0.2169777742809526,-9.090928491781062,48.051666259765625,48.4033317565918,47.71333312988281
2023-12-14,48.46500015258789,49.435001373291016,48.345001220703125,49.404998779296875,49.11804962158203,8113400,45.9792501449585,46.06919514957158,2.7878917941823733,87.48893161293816,1.3782578477183662,1.1419400069258323,45.9792501449585,48.5901400278097,43.368360262107295,1.305444941425603,0.6210714067731585,86290800.0,27791611.855740212,44.814998626708984,49.435001373291016,99.35059358966102,94.6631932260387,0.2971114296746173,-0.6494064103389794,49.061667124430336,49.77833302815755,48.68833287556966
2023-12-15,49.47999954223633,49.96500015258789,49.404998779296875,49.63999938964844,49.351688385009766,11247800,46.222500038146975,46.40927174386461,0.4756616054204521,89.82609612910801,1.4918052682983927,1.2119130592003444,46.222500038146975,49.23639779396518,43.20860228232877,1.5069488779091027,0.6285713740757534,97538600.0,25983931.081086088,44.904998779296875,49.96500015258789,93.57706176415377,94.61224228734456,0.2630478693108614,-6.4229382358462335,49.66999944051107,49.935000101725265,49.37499872843425
2023-12-18,49.45500183105469,49.56999969482422,48.98500061035156,49.279998779296875,49.10258483886719,4999200,46.44400005340576,46.68267431866768,-0.7252228339604594,86.01164801349788,1.5350482953538673,1.276540106431049,46.44400005340576,49.676411451326416,43.2115886554851,1.6162056989603284,0.6553568158830915,92539400.0,26026635.88174339,45.0099983215332,49.96500015258789,86.17555761538011,93.03440432306496,0.26732070868755226,-13.824442384619887,49.278333028157554,49.571665445963546,48.98666636149089
2023-12-19,49.415000915527344,49.474998474121094,49.150001525878906,49.275001525878906,49.09760665893555,4131800,46.66900005340576,46.929562624116365,-0.010140530725966101,85.6170560906957,1.5510360906904523,1.33143930328293,46.66900005340576,50.03592304716174,43.30207705964978,1.683461496877989,0.6478568485804966,88407600.0,25073173.418716956,45.0099983215332,49.96500015258789,86.0747049096021,88.60910809637865,0.2536165668657574,-13.9252950903979,49.300000508626304,49.4499994913737,49.125002543131515
2023-12-20,49.084999084472656,49.17499923706055,48.6150016784668,48.63999938964844,48.46488952636719,8556400,46.85925006866455,47.092461363690845,-1.2886902416369694,75.75758143801289,1.4952310751358695,1.364197657653518,46.85925006866455,50.219832320259606,43.498667817069496,1.680291125797529,0.6546423775809151,79851200.0,17280671.09174148,45.470001220703125,49.96500015258789,70.52277913703804,80.92434722067343,0.18969165980400904,-29.477220862961957,48.81000010172526,49.00499852498372,48.44500096638997
2023-12-21,49.0099983215332,49.21500015258789,48.6349983215332,49.14500045776367,48.968074798583984,4583000,47.06425018310547,47.28794127741207,1.0382423405677743,75.18860847649373,1.4747545119711205,1.3863090285170385,47.06425018310547,50.458884681017246,43.6696156851937,1.6973172489558859,0.641071047101702,84434200.0,20757438.02762846,45.470001220703125,49.96500015258789,81.7575107969961,79.45166494787874,0.21093062493829293,-18.242489203003895,48.99833297729492,49.36166763305664,48.78166580200195
2023-12-22,49.40999984741211,49.654998779296875,49.310001373291016,49.505001068115234,49.3267822265625,4065600,47.28050022125244,47.49908982890761,0.7325274331027032,79.16665108376,1.4706232987849432,1.4031718825706194,47.28050022125244,50.720464013249355,43.84053642925552,1.7199818959984565,0.6428565979003906,88499800.0,21287761.043141678,45.470001220703125,49.96500015258789,89.76642505497153,80.68223832966855,0.1977556088614335,-10.23357494502846,49.49000040690104,49.66999944051106,49.325002034505204
2023-12-26,49.470001220703125,49.880001068115234,49.470001220703125,49.744998931884766,49.56591033935547,1910600,47.51475009918213,47.71298593395305,0.4847951895593505,83.56614378871902,1.4697724821587599,1.4164920024882475,47.51475009918213,50.95611137767873,44.07338882068553,1.7206806392483003,0.6389280046735492,90410400.0,21940140.665207382,45.915000915527344,49.96500015258789,94.56787007044476,88.69726864080413,0.2054650225261029,-5.432129929555244,49.698333740234375,49.926666259765625,49.516666412353516
2023-12-27,49.82500076293945,49.82500076293945,49.560001373291016,49.73500061035156,49.55595397949219,2481200,47.753750038146975,47.90555876027671,-0.020099149156471707,82.09221429146339,1.4515587570768105,1.42350535340596,47.753750038146975,51.10946400572862,44.39803607056533,1.6778569837908213,0.6082136971609933,87929200.0,22735990.52989328,45.915000915527344,49.96500015258789,94.32099788731665,92.88509767091097,0.23535370566844438,-5.679002112683353,49.70666758219401,49.853333791097,49.58833440144856
2023-12-28,49.78499984741211,49.81999969482422,49.529998779296875,49.720001220703125,49.5410041809082,2088600,47.985250091552736,48.07836280412685,-0.03015861961267463,81.46476230551407,1.419550231903024,1.422714329105373,47.985250091552736,51.203213222040766,44.767286961064706,1.6089815652440145,0.6003567831856864,85840600.0,23384203.263049472,46.14500045776367,49.96500015258789,93.5864148833122,94.15842761369119,0.26040937791392743,-6.413585116687804,49.68999989827474,49.85000101725261,49.560000101725265
2023-12-29,49.68000030517578,49.849998474121094,49.42499923706055,49.564998626708984,49.386558532714844,2681200,48.18875007629394,48.21994716818229,-0.31175098589820704,77.77776181335418,1.3659302376516251,1.4113575108146237,48.18875007629394,51.25481635734059,45.1226837952473,1.5330331405233222,0.5896423884800502,83159400.0,22469436.380066644,46.81999969482422,49.96500015258789,87.28135237972789,91.72958838345222,0.21766982134683863,-12.718647620272112,49.61333211263021,49.801664988199875,49.37666575113933
