Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,ROC,RSI,MACD,MACD_Signal,BB_Middle,BB_Upper,BB_Lower,STD,ATR,OBV,ADL,L14,H14,%K,%D,CMF,Williams %R,Pivot,Pivot_R1,Pivot_S1
2023-10-10,196.39999389648438,198.4600067138672,194.4199981689453,194.72999572753906,194.72999572753906,1624900,185.65699844360353,187.65672020778536,-0.8503045930976505,65.57462706996552,2.0653435336651,0.8115164141905546,185.65699844360353,195.79567846018978,175.51831842701728,5.069340008293118,5.322926112583706,40030200.0,14005803.093394544,177.02000427246094,198.4600067138672,82.60256267916976,90.80189723841552,0.013169497239207049,-17.397437320830235,195.87000020345053,197.32000223795575,193.27999369303387
2023-10-11,192.75,194.44000244140625,186.08999633789062,191.86000061035156,191.86000061035156,3024500,185.84549865722656,188.05703262707738,-1.4738330920538445,69.20967451520646,2.139163803281093,1.0770458920086625,185.84549865722656,196.3096033644757,175.38139394997742,5.232052353624571,5.530783517020089,37005700.0,15161270.797779934,177.11000061035156,198.4600067138672,69.08663130345042,83.1071428515056,0.05994848097600171,-30.913368696549586,190.79666646321616,195.50333658854169,187.15333048502606
2023-10-12,193.35000610351562,197.47500610351562,191.56399536132812,193.00999450683594,193.00999450683594,1893500,186.11799850463868,188.52874328229248,0.5993922093328274,68.04330527121857,2.2643596666225108,1.3145086469314322,186.11799850463868,197.0437617394481,175.19223526982927,5.462881617404704,5.691569737025669,38899200.0,14194177.29624141,177.11000061035156,198.4600067138672,74.47301803752732,75.38740400671583,0.06478782522312011,-25.526981962472682,194.0163319905599,196.46866861979169,190.55765787760419
2023-10-13,193.52999877929688,194.02000427246094,189.33999633789062,189.85000610351562,189.85000610351562,1273600,186.3744987487793,188.6545778366947,-1.6372149076499753,61.58164866837069,2.0845640781878387,1.4685197331827138,186.3744987487793,197.4024638954043,175.3465336021543,5.5139825733125,5.630713326590402,37625600.0,13198161.62796953,177.11000061035156,198.4600067138672,59.67213981763787,67.74392971953854,0.048127281273672155,-40.32786018236213,191.07000223795572,192.80000813802081,188.1200002034505
2023-10-16,190.85000610351562,198.32000732421875,190.85000610351562,196.83999633789062,196.83999633789062,2151100,186.91549835205078,189.43414150347527,3.681848833106538,72.98350039796713,2.4775489312653747,1.6703255727992459,186.91549835205078,198.89111774793162,174.93987895616993,5.987809697940424,5.944999694824219,39776700.0,14496878.465335784,179.00999450683594,198.4600067138672,91.67090303732085,75.27202029749536,0.07128888040938715,-8.329096962679143,195.336669921875,199.82333374023438,192.35333251953125
2023-10-17,193.75,198.27000427246094,191.8000030517578,195.41000366210938,195.41000366210938,1829800,187.44449844360352,190.003271232869,-0.7264746506734143,67.7461037285461,2.6431353812636473,1.8648875344921265,187.44449844360352,199.9549903551952,174.93400653201184,6.255245955795849,6.044285365513393,37946900.0,14708988.162565619,180.4600067138672,198.4600067138672,83.05553860134549,78.13286048543473,0.05894830764283283,-16.944461398654514,195.16000366210938,198.52000427246094,192.0500030517578
2023-10-18,194.6699981689453,197.72999572753906,192.77999877929688,194.1999969482422,194.1999969482422,1886900,188.01699829101562,190.40295939623786,-0.6192143141041329,63.10004562501151,2.6462224018795553,2.0211545079696123,188.01699829101562,200.67007996504557,175.36391661698568,6.326540837014974,6.079643249511719,36060000.0,13904672.484535513,182.9600067138672,198.4600067138672,72.51606602822581,82.41416922229739,0.06994004386935897,-27.483933971774192,194.90333048502603,197.0266621907552,192.076665242513
2023-10-19,195.0,197.30999755859375,190.6699981689453,191.47999572753906,191.47999572753906,1646000,188.697998046875,190.50553428493322,-1.4006185702608698,59.55455572398211,2.40150447276892,2.097224500929474,188.697998046875,200.4858579597522,176.9101381339978,5.8939299564385985,6.154643467494419,34414000.0,12660255.648390565,183.16000366210938,198.4600067138672,54.379022260873384,69.9835422968149,0.06344301426699099,-45.620977739126616,193.15333048502603,195.63666280110675,188.99666341145831
2023-10-20,192.64999389648438,192.76499938964844,184.13999938964844,186.11000061035156,186.11000061035156,1587600,188.98649826049805,190.08691203021115,-2.8044679533148598,47.92683067526172,1.7540306503252339,2.028585730808626,188.98649826049805,200.18054448813302,177.79245203286308,5.597023113817479,6.344286237444196,32826400.0,11797890.184735674,183.16000366210938,198.4600067138672,19.281021959686885,48.72537008292869,0.029199677165662182,-80.71897804031312,187.67166646321616,191.20333353678387,182.57833353678387
2023-10-23,184.7100067138672,188.6750030517578,180.4199981689453,186.52000427246094,186.52000427246094,1680500,189.25349884033204,189.74720652947303,0.22030178967533676,52.11744165855956,1.2594684815666426,1.8747622809602296,189.25349884033204,199.90514031454137,178.60185736612272,5.325820737104669,6.565715244838169,34506900.0,12600989.020225508,180.4199981689453,198.4600067138672,33.81376504520964,35.824603088589974,0.049717026588040406,-66.18623495479035,185.2050018310547,189.99000549316406,181.73500061035156
2023-10-24,189.16000366210938,191.42999267578125,187.90499877929688,190.49000549316406,190.49000549316406,1609700,189.88199920654296,189.8179492879198,2.128458679908629,55.39691537309657,1.1743333358253665,1.7346764919332571,189.88199920654296,199.1055779272295,180.65842048585642,4.611789360343271,6.637429373604911,36116600.0,13352192.573256927,180.4199981689453,198.4600067138672,55.82041327277187,36.305066759222804,0.08630389313657097,-44.17958672722813,189.94166564941406,191.97833251953125,188.45333862304688
2023-10-25,191.82000732421875,192.41000366210938,185.8800048828125,186.08999633789062,186.08999633789062,1879200,190.10649871826172,189.46290614982178,-2.3098372767023423,47.78133149427342,0.7432514134042094,1.5363914762274475,190.10649871826172,198.67674463208738,181.53625280443606,4.285122956912836,6.697429112025669,34237400.0,11593855.059061343,180.4199981689453,198.4600067138672,31.430130173310665,40.3547694970974,0.019527961483695337,-68.56986982668933,188.12666829427084,190.37333170572919,183.8433329264323
2023-10-26,180.0,183.57000732421875,168.25,169.82000732421875,169.82000732421875,5404100,189.3759994506836,187.59215388071672,-8.743075573030723,27.592576423285948,-0.9008517965736758,1.048942821667223,189.3759994506836,201.66660112318965,177.08539777817754,6.1453008362530275,7.269286019461496,28833300.0,7297388.547904106,168.25,198.4600067138672,5.196977740154144,30.815840395412227,-0.12562705065309637,-94.80302225984586,173.8800048828125,179.510009765625,164.19000244140625
2023-10-27,171.47000122070312,177.0,170.8699951171875,176.19000244140625,176.19000244140625,2789400,188.98899993896484,186.5062346960205,3.7510274658191234,32.57457708732959,-1.6705529711502152,0.5050436631037354,188.98899993896484,202.43476530551072,175.54323457241895,6.722882683272941,7.367214747837612,31622700.0,9349625.288450137,168.25,198.4600067138672,26.282690092093162,20.969932668519323,-0.04359749803269813,-73.71730990790684,174.6866658528646,178.50333658854169,172.37333170572919
2023-10-30,176.4499969482422,178.6999969482422,174.58999633789062,175.72000122070312,175.72000122070312,3696700,188.3845001220703,185.47897436503789,-0.26675816685990394,33.262892261163785,-2.2920505361178414,-0.054375176740579956,188.3845001220703,203.08225333159024,173.68674691255038,7.348876604759962,7.372214181082589,27926000.0,7685669.049982401,168.25,198.32000732421875,24.842033259788053,18.773900364011784,-0.09208246171975613,-75.15796674021195,176.33666483561197,178.08333333333331,173.97333272298175
2023-10-31,194.3000030517578,201.4499969482422,187.67999267578125,200.3699951171875,200.3699951171875,8948700,189.15849990844725,186.89716681762357,14.027995518577384,55.41555216471189,-0.7864773142376862,-0.20079560424000123,189.15849990844725,204.68825268521417,173.62874713168034,7.76487638838345,8.592928205217634,36874700.0,15230649.458567655,168.25,201.4499969482422,96.7469821375635,49.29056849648157,0.08130813710047842,-3.2530178624364887,196.49999491373697,205.3199971516927,191.54999287923175
2023-11-01,202.92999267578125,211.75,200.00999450683594,210.83999633789062,210.83999633789062,6064900,190.39899978637695,189.17743629574423,5.225333870263205,60.14336565359776,1.2372793223824772,0.08681938108449447,190.39899978637695,208.60886276093356,172.18913681182033,9.104931487278312,9.009284973144531,42939600.0,20355331.634386774,168.25,211.75,97.90803755836926,73.16568431857361,0.16192434946831394,-2.091962441630747,207.53333028157553,215.05666605631512,203.31666056315106
2023-11-02,212.25999450683594,214.25999450683594,208.52999877929688,211.67999267578125,211.67999267578125,3200400,191.58149948120118,191.32053690336681,0.39840464450797697,62.75563426971241,2.8757518444393213,0.6446058737554599,191.58149948120118,212.0723095003536,171.09068946204874,10.24540500957622,9.084284101213727,46140000.0,20673691.837943964,168.25,214.25999450683594,94.3925187153166,96.34917947041646,0.14283851355159524,-5.607481284683404,211.48999532063803,214.44999186197919,208.71999613444012
2023-11-03,212.4199981689453,213.66000366210938,209.58900451660156,212.49000549316406,212.49000549316406,2158200,192.50499954223633,193.3366767690618,0.3826591295396753,59.856410930590094,4.191299693654685,1.3539446377353048,192.50499954223633,215.02311119147214,169.98688789300053,11.259055824617905,8.770069667271205,48298200.0,21591365.884503707,168.25,214.25999450683594,96.15303363400989,96.15119663589859,0.13315307105940027,-3.8469663659901085,211.91300455729166,214.23700459798175,210.16600545247394
2023-11-06,214.0,216.2899932861328,210.24000549316406,212.80999755859375,212.80999755859375,1985900,193.32549972534179,195.19127874901721,0.1505915841486294,61.11394619814828,5.1997619090154785,2.1231080919913397,193.32549972534179,217.57081604174016,169.0801834089434,12.122658158199181,8.740068708147321,50284100.0,21292658.459889844,168.25,216.2899932861328,92.75604451730098,94.43386562220915,0.104930429724267,-7.243955482699027,213.11333211263022,215.98665873209637,209.93667093912762
2023-11-07,212.63999938964844,216.14999389648438,212.1750030517578,212.60000610351562,212.60000610351562,1877000,194.21900024414063,196.84925278277896,-0.09867555917822957,61.904770366825076,5.913859632223364,2.8812584000377446,194.21900024414063,219.95361792518696,168.4843825630943,12.867308840523158,8.670425415039062,48407100.0,19817033.335612,168.25,216.2899932861328,92.31892652307606,93.74266822479564,0.10269422935050297,-7.681073476923937,213.64166768391928,215.10833231608075,211.13334147135419
2023-11-08,213.97999572753906,214.99000549316406,209.27000427246094,209.60000610351562,209.60000610351562,2163600,195.10600051879882,198.06361024189675,-1.4111006180024699,61.681288364619824,6.166627254312459,3.5383321708926876,195.10600051879882,221.70659477959143,168.50540625800622,13.300297130396297,8.604711260114398,46243500.0,17903080.821380246,168.25,216.2899932861328,86.07412964699911,90.3830335624587,0.049200923498214755,-13.92587035300089,211.28667195638022,213.3033396402995,207.58333841959637
2023-11-09,209.60000610351562,213.3350067138672,205.57000732421875,211.63999938964844,211.63999938964844,2085100,196.03750076293946,199.35659968453976,0.9732792112254529,67.19655496207811,6.45712411775682,4.122090560265514,196.03750076293946,223.6158530466157,168.4591484792632,13.789176141838121,8.543282645089286,48328600.0,19077875.592911057,168.25,216.2899932861328,90.3205775471525,89.57121123907591,0.08733615941567802,-9.679422452847508,210.18167114257812,214.7933349609375,207.02833557128906
2023-11-10,208.63999938964844,208.99000549316406,203.19000244140625,206.83999633789062,206.83999633789062,3421900,196.8870002746582,200.069304127716,-2.2680037165,62.92291864105524,6.228229689058679,4.543318386024147,196.8870002746582,224.7084688000532,169.0655317492632,13.910734262697508,8.557210649762835,44906700.0,19962840.262782067,168.25,216.2899932861328,80.32889619289348,85.57453446234837,0.11649841707575151,-19.67110380710652,206.34000142415366,209.49000040690106,203.68999735514325
2023-11-13,207.35000610351562,212.97999572753906,206.8300018310547,210.27999877929688,210.27999877929688,1986400,197.55900039672852,201.04175123739037,1.6631224629238162,62.67127550337505,6.252335619859707,4.88512183279126,197.55900039672852,226.0176520018547,169.10034879160233,14.22932580256309,8.645782470703125,46893100.0,20205084.405634247,168.25,216.2899932861328,87.48960169282377,86.04635847762324,0.09858391662288808,-12.510398307176237,210.02999877929688,213.22999572753906,207.0800018310547
2023-11-14,213.8000030517578,216.88999938964844,212.9499969482422,215.1999969482422,215.1999969482422,1741100,198.54850006103516,202.39015559080482,2.339736635679346,68.51546348128406,6.592448831316403,5.226587232496289,198.54850006103516,228.04963268430953,169.04736743776078,14.750566311637188,8.651496887207031,48634200.0,20452549.163275257,168.25,216.88999938964844,96.52548835811474,88.11466208127733,0.09934670743080985,-3.474511641885251,215.0133310953776,217.076665242513,213.13666280110675
2023-11-15,217.0,218.35800170898438,213.08999633789062,213.74000549316406,213.74000549316406,1891100,199.52550048828124,203.4710936767438,-0.6784347006423386,84.42007607872868,6.6673251193025465,5.514734809857541,199.52550048828124,229.70666116855978,169.3443398080027,15.090580340139262,7.7534975324358255,46743100.0,19028127.621988516,170.8699951171875,218.35800170898438,90.27544732396068,91.4301791249664,0.08861426276565056,-9.724552676039321,215.0626678466797,217.03533935546875,211.767333984375
2023-11-16,209.49000549316406,214.83999633789062,208.0,213.3000030517578,213.3000030517578,1995000,200.6165008544922,204.407180283888,-0.20585872092172552,82.06325689170423,6.614908054799997,5.734769458846032,200.6165008544922,231.14858173269184,170.08441997629254,15.266040439099827,7.729212079729352,44748100.0,20124797.72411538,174.58999633789062,218.35800170898438,88.44361625726019,91.74818397977855,0.12833060396834628,-11.556383742739804,212.04666646321616,216.0933329264323,209.25333658854169
2023-11-17,213.58999633789062,216.1699981689453,212.82000732421875,214.6300048828125,214.6300048828125,1108600,202.04250106811523,205.3807826266427,0.6235357768522576,83.12618474546679,6.604553998709207,5.908726366818668,202.04250106811523,232.38530750498302,171.69969463124744,15.171403218433891,7.674925667898996,45856700.0,20214149.232917674,187.67999267578125,218.35800170898438,87.84798315256695,88.85568224459594,0.14589398133359913,-12.152016847433044,214.54000345865884,216.25999959309894,212.91000874837238
2023-11-20,215.0,216.4600067138672,213.52000427246094,215.33999633789062,215.33999633789062,1099400,203.4835006713867,206.32927917057108,0.3307978562763214,71.5148184470499,6.577813768858476,6.0425438472266295,203.4835006713867,233.4575382557111,173.5094630870623,14.987018792162202,6.047069004603794,46956100.0,20475904.073167626,200.00999450683594,218.35800170898438,83.55131792873746,86.61430577952153,0.1378989929840109,-16.448682071262542,215.1066691080729,216.69333394368488,213.75333150227863
2023-11-21,212.77000427246094,216.52999877929688,212.14999389648438,215.32000732421875,215.32000732421875,1462800,204.72500076293946,207.185538994728,-0.009282536459465085,59.20299358553209,6.4803080404618925,6.130096685873683,204.72500076293946,234.4891594866031,174.9608420392758,14.882079361831833,5.521354675292969,45493300.0,21130496.983064227,203.19000244140625,218.35800170898438,79.97102761430511,83.79010956520317,0.13655850928830668,-20.028972385694885,214.66666666666666,217.18333943684894,212.80333455403644
2023-11-22,216.39999389648438,221.41000366210938,214.61000061035156,217.69000244140625,217.69000244140625,1739300,206.30500106811525,208.18596408488784,1.1006850439211124,61.615805932946174,6.519124438781944,6.207902236455336,206.30500106811525,235.2475914145572,177.36241072167329,14.471295173220986,5.597783769880023,47232600.0,20966798.38911613,203.19000244140625,221.41000366210938,79.58287062859172,81.03507205721144,0.16495968521522134,-20.41712937140828,217.90333557128906,221.19667053222656,214.39666748046875
2023-11-24,216.89999389648438,218.49000549316406,216.0,218.38999938964844,218.38999938964844,763300,208.7335006713867,209.1577769710555,0.3215567735732838,61.45187429955148,6.531084342866478,6.272538657737565,208.7335006713867,232.4683939513205,184.9986073914529,11.867446639966897,5.484855651855469,47995900.0,21668785.545411132,203.19000244140625,221.41000366210938,83.42478556461703,80.99289460250462,0.2754259775523207,-16.575214435382968,217.62666829427084,219.25333658854169,216.76333109537762
2023-11-27,218.27000427246094,221.27000427246094,217.0500030517578,218.6699981689453,218.6699981689453,1414000,210.85750045776368,210.06370279942598,0.1282104400748274,61.39193382942282,6.488362411447923,6.315703408479637,210.85750045776368,229.35539057312783,192.35961034239952,9.248945057682073,5.354142325265067,49409900.0,21340412.29095101,203.19000244140625,221.41000366210938,84.96155153902716,82.65640257741197,0.23602331738625523,-15.038448460972845,218.99666849772134,220.94333394368488,216.72333272298175
2023-11-28,218.10000610351562,220.47999572753906,216.5800018310547,217.25,217.25,1570500,212.93400039672852,210.74811205662348,-0.6493795128896585,58.63349504386129,6.267673153566591,6.306097357497028,212.93400039672852,221.46011960713793,204.40788118631912,4.263059605204702,5.348785400390625,47839400.0,20309519.35304264,203.19000244140625,221.41000366210938,77.16792874095736,81.85142194820051,0.25933805360744344,-22.832071259042632,218.10333251953125,219.6266632080078,215.72666931152344
2023-11-29,220.1300048828125,223.52000427246094,218.6649932861328,219.3000030517578,219.3000030517578,1690100,213.88050079345703,211.5625778656839,0.943614753398303,68.66822543804471,6.18687499663659,6.28225288532494,213.88050079345703,220.53046110789953,207.23054047901454,3.3249801572212436,5.38807133265904,49529500.0,19061531.639875796,203.19000244140625,223.52000427246094,79.24249463540654,80.45732497179704,0.09249183172072807,-20.75750536459346,220.49500020345053,222.32500712076825,217.46999613444012
2023-11-30,218.66000366210938,220.82000732421875,217.02999877929688,219.7100067138672,219.7100067138672,2198300,214.32400131225586,212.33852347027278,0.18696017163875034,66.57087354305051,6.085772744205713,6.242956857101095,214.32400131225586,221.29550701084082,207.3524956136709,3.4857528492924814,5.104143415178571,51727800.0,19972175.25978384,203.19000244140625,223.52000427246094,81.25923652021584,79.22321996552658,-0.010203354670934361,-18.74076347978417,219.1866709391276,221.34334309895831,217.55333455403644
2023-12-01,219.00999450683594,219.00999450683594,215.25999450683594,216.63999938964844,216.63999938964844,1645000,214.5720016479492,212.74818784354665,-1.3972997270974896,71.66227183469226,5.692307173056349,6.132826920292147,214.5720016479492,221.50023477419757,207.64376852170085,3.4641165631241746,4.81843021937779,50082800.0,19537899.54363801,206.8300018310547,223.52000427246094,58.77768797837988,73.09313971133409,-0.03155276593639265,-41.22231202162012,216.9699961344401,218.67999776204425,214.92999776204425
2023-12-04,213.16000366210938,216.38999938964844,210.69000244140625,215.10000610351562,215.10000610351562,1741600,214.7025016784668,212.97217053497226,-0.7108536237405483,61.63130825154061,5.196318361745739,5.945525208582866,214.7025016784668,221.56361165852363,207.84139169840998,3.430554990028416,4.804144723074777,48341200.0,20491200.06645259,208.0,223.52000427246094,45.74744941349046,61.92812463736206,-0.030920905510149425,-54.25255058650954,214.06000264485678,217.4300028483073,211.73000590006512
2023-12-05,213.92999267578125,216.10499572753906,212.88999938964844,215.7100067138672,215.7100067138672,1011700,214.84750213623047,213.23291683772413,0.2835893040644466,51.553962828375994,4.797166853291145,5.715853537524522,214.84750213623047,221.66263136078675,208.0323729116742,3.407564612278134,4.561644417898996,49352900.0,21254308.5639229,208.0,223.52000427246094,49.67786463530816,51.40100067572617,-0.0011081927297429937,-50.322135364691846,214.90166727701822,216.913335164388,213.69833882649738
2023-12-06,217.41000366210938,219.05999755859375,213.1199951171875,213.39999389648438,213.39999389648438,2016100,214.88750152587892,213.24882893855846,-1.07088811157795,49.01502982360445,4.24549821760769,5.421782473541156,214.88750152587892,221.65632289282578,208.11868015893205,3.384410683473431,4.609644208635602,47336800.0,19428277.690832816,208.0,223.52000427246094,34.79376552792741,43.40635985890868,-0.011188854904724961,-65.2062344720726,215.19332885742188,217.26666259765625,211.32666015625
2023-12-07,213.5,215.74000549316406,212.47000122070312,215.2899932861328,215.2899932861328,1486500,215.17200088500977,213.44322554308937,0.8856604703396664,55.31798808982056,3.9156666370571713,5.120559306244359,215.17200088500977,221.4667952570104,208.87720651300913,3.147397186000324,4.354644775390625,48823300.0,20505638.68671248,210.69000244140625,223.52000427246094,35.853391958155484,40.108340707130345,0.07639348197806255,-64.14660804184452,214.5,216.52999877929688,213.25999450683594
2023-12-08,216.42999267578125,224.22999572753906,216.42999267578125,224.02999877929688,224.02999877929688,2210700,215.7915008544922,214.4514896608234,4.059643163046633,67.99386610585348,4.309837014860506,4.958414847967588,215.7915008544922,222.99573294068318,208.58726876830121,3.602116043095488,4.753931318010602,51034000.0,22602971.23017556,210.69000244140625,224.22999572753906,98.52291693196763,56.39002480601685,0.10309286696451672,-1.4770830680323703,221.5633290608724,226.69666544596356,218.89666239420575
2023-12-11,224.0,227.5399932861328,222.66600036621094,226.57000732421875,226.57000732421875,2013500,216.7780014038086,215.60563420019437,1.1337805466955286,70.08945631784562,4.772166772963942,4.921165232966859,216.7780014038086,224.22059096024873,209.33541184736845,3.7212947782200665,4.892073495047433,53047500.0,23815047.5242317,210.69000244140625,227.5399932861328,94.24340362643204,76.20657083885173,0.11749907767117994,-5.75659637356796,225.59200032552084,228.51800028483075,223.64400736490887
2023-12-12,226.33999633789062,231.03799438476562,225.36000061035156,229.86000061035156,229.86000061035156,1800600,217.75700149536132,216.96319290592362,1.4520868516479712,73.28633185649316,5.342456882360807,5.00542356284565,217.75700149536132,226.6168280737801,208.89717491694253,4.429913289209396,4.9847869873046875,54848100.0,24868518.987470016,210.69000244140625,231.03799438476562,94.21076154495675,95.65902736778548,0.1430536510661541,-5.789238455043246,228.7526652018229,232.14532979329425,226.4673360188802
2023-12-13,230.0,231.94700622558594,228.4199981689453,229.5500030517578,229.5500030517578,1609900,218.4745018005371,218.16193672933642,-0.1348636377667356,70.33606466875733,5.703653523141639,5.145069554904848,218.4745018005371,228.6838781199077,208.2651254811665,5.104688159685302,4.751001630510602,53238200.0,24290198.63323503,210.69000244140625,231.94700622558594,88.72370161776011,92.39262226304965,0.11819790162497773,-11.276298382239885,229.9723358154297,231.52467346191406,227.99766540527344
2023-12-14,230.52000427246094,234.39999389648438,227.22999572753906,231.02999877929688,231.02999877929688,2269700,219.33900146484376,219.38746644838028,0.6447378383198643,71.10887093691662,6.039705780957178,5.323996800115314,219.33900146484376,230.72113740954495,207.95686552014257,5.691067972350589,5.085286821637835,55507900.0,24426319.868707787,210.69000244140625,234.39999389648438,85.78660340906312,89.57368885726,0.16434554099113077,-14.213396590936881,230.88666280110678,234.5433298746745,227.37333170572919
2023-12-15,231.5,237.2100067138672,231.5,235.60000610351562,235.60000610351562,2869100,220.45400161743163,220.93151784410747,1.9781012631976402,74.72976183736542,6.598725019856232,5.578942444063498,220.45400161743163,233.58061662080792,207.32738661405534,6.563307501688148,5.225287301199777,58377000.0,25677469.84425634,210.69000244140625,237.2100067138672,93.92910878214515,89.47980460298946,0.16466657335526746,-6.070891217854852,234.77000427246094,238.04000854492188,232.3300018310547
2023-12-18,236.52999877929688,240.00999450683594,234.97999572753906,238.80999755859375,238.80999755859375,1807900,221.6630012512207,222.63423019786808,1.362475115415629,79.92779826214263,7.217571604927457,5.9066682762362905,221.6630012512207,236.82703868477523,206.49896381766615,7.582018716777269,5.306001935686384,60184900.0,26622755.526473023,210.69000244140625,240.00999450683594,95.90723986021446,91.87431735047426,0.1861884454838859,-4.092760139785534,237.9333292643229,240.88666280110675,235.85666402180988
2023-12-19,239.11000061035156,239.36000061035156,236.0,236.6999969482422,236.6999969482422,2186900,222.7310012817383,223.97382703123702,-0.883547854747524,74.11306216008188,7.451852252748068,6.215705071538647,222.7310012817383,238.98925596740608,206.4727465960705,8.129127342833891,5.09814453125,57998000.0,25347059.721730992,210.69000244140625,240.00999450683594,88.71078289786965,92.8490438467431,0.13718666897312873,-11.28921710213035,237.35333251953125,238.7066650390625,235.34666442871094
2023-12-20,235.6999969482422,237.72000122070312,232.02999877929688,233.16000366210938,233.16000366210938,1547400,223.6230010986328,224.84870099608202,-1.4955611879060915,67.15123010102087,7.268091446844807,6.426182346599879,223.6230010986328,240.1249914188385,207.12101077842712,8.25099516010285,5.233858380998884,56450600.0,24414270.901135657,210.69000244140625,240.00999450683594,76.63713267916202,87.08505181241537,0.09226131411384637,-23.362867320837985,234.30333455403647,236.57667032877606,230.8866678873698
2023-12-21,233.8699951171875,236.64999389648438,233.8699951171875,235.33999633789062,235.33999633789062,1913000,224.50550079345703,225.84787198101617,0.9349771150889419,74.39979230203488,7.215194602147108,6.583984797709325,224.50550079345703,241.55040058104038,207.46060100587368,8.52244989379168,5.165285382952009,58363600.0,24524374.188912153,210.69000244140625,240.00999450683594,84.07230752817438,83.14007436840201,0.09946864881523766,-15.927692471825615,235.28666178385416,236.70332845052081,233.92332967122394
2023-12-22,238.2899932861328,239.9600067138672,236.17999267578125,238.25999450683594,238.25999450683594,1021200,225.4990005493164,227.0299788882371,1.240757293440642,79.1687533798989,7.324461092261117,6.732080056619684,225.4990005493164,243.34074224058423,207.65725885804858,8.920870845633914,5.070286342075893,59384800.0,24627031.321965877,212.47000122070312,240.00999450683594,93.64560484159168,84.78501501630936,0.0821194318338968,-6.35439515840832,238.13333129882812,240.086669921875,236.30665588378906
2023-12-26,239.0,240.6750030517578,235.00999450683594,237.52999877929688,237.52999877929688,1291800,226.44200057983397,228.02998078262374,-0.3063861933893075,77.39828781178115,7.2683658217232505,6.839337209640398,226.44200057983397,244.75151182682592,208.13248933284203,9.15475562349597,5.245287214006696,58093000.0,24484511.678156383,212.47000122070312,240.6750030517578,88.8494803464321,88.85579757206604,0.08757571096487268,-11.150519653567894,237.73833211263022,240.4666697184245,234.80166117350262
2023-12-27,238.4600067138672,239.0,236.6300048828125,237.72999572753906,237.72999572753906,606300,227.46600036621095,228.95379172975854,0.08419860618449349,82.25937044405896,7.157540328463909,6.9029778334051,227.46600036621095,245.90129779454335,209.03070293787854,9.217648714166202,4.990286690848214,58699300.0,24441018.28001062,212.47000122070312,240.6750030517578,89.55856361272704,90.68454960025029,0.1182546712816383,-10.441436387272965,237.7866668701172,238.94332885742188,236.57333374023438
2023-12-28,237.55999755859375,237.85000610351562,236.35000610351562,236.97000122070312,236.97000122070312,717400,228.3495002746582,229.71724025270564,-0.3196881001533147,79.63371369099886,6.928517484727223,6.908085763669526,228.3495002746582,246.83059722817788,209.86840332113852,9.240548476759844,4.863857814243862,57981900.0,24316664.27610437,216.42999267578125,240.6750030517578,84.71849764714545,87.70884720210154,0.1547238193951519,-15.281502352854549,237.05667114257812,237.76333618164062,236.26333618164062
2023-12-29,237.52999877929688,237.89999389648438,234.9199981689453,235.50999450683594,235.50999450683594,901200,229.13949966430664,230.2689311340514,-0.6161145741428231,69.59045475921036,6.553658396536974,6.837200290243016,229.13949966430664,247.41526351082334,210.86373581778994,9.137881923258346,4.438143048967634,57080700.0,23772313.579473082,222.66600036621094,240.6750030517578,71.31985243654246,81.86563789880499,0.11632779734259574,-28.680147563457542,236.10999552408853,237.29999287923175,234.3199971516927
2024-01-02,234.0,234.25,228.2899932861328,231.55999755859375,231.55999755859375,1409200,229.8854995727539,230.3918898411507,-1.6772099020738285,58.12438388399529,5.870180341296958,6.643796300453805,229.8854995727539,247.20605517644,212.5649439690678,8.660277801843055,4.605715070452009,55671500.0,23909450.770681366,225.36000061035156,240.6750030517578,40.48316003841847,65.50717004070214,0.13479254023203732,-59.51683996158154,231.36666361490884,234.44333394368488,228.4833272298177
2024-01-03,229.44000244140625,232.90199279785156,228.22000122070312,229.39999389648438,229.39999389648438,1201800,230.60049896240236,230.29742356070628,-0.9328051843508933,49.22243549699183,5.095487209971424,6.33413448235733,230.60049896240236,246.4710823867305,214.7299155380742,7.935291712164079,4.534572056361607,54469700.0,23313425.118792266,227.22999572753906,240.6750030517578,16.139806521610836,42.6476063321906,0.08849347490553038,-83.86019347838916,230.1739959716797,232.12799072265625,227.4459991455078
2024-01-04,229.25,232.30499267578125,226.60000610351562,230.55999755859375,230.55999755859375,1326600,231.34299850463867,230.32243060812414,0.5056685671198435,51.65953870585515,4.523001576309497,5.971907901147763,231.34299850463867,245.58642362599318,217.09957338328417,7.121712560677247,4.690141950334821,55796300.0,23828485.777502768,226.60000610351562,240.6750030517578,28.13493650933036,28.25263435645323,0.07992651283517373,-71.86506349066964,229.82166544596353,233.04332478841144,227.33833821614581
2024-01-05,231.5800018310547,232.02999877929688,229.75,230.9199981689453,230.9199981689453,1229000,232.21899871826173,230.37934180439282,0.15614183473440235,49.81234957901646,4.051646765846726,5.587855674087557,232.21899871826173,243.7038811714021,220.73411626512137,5.742441226570173,4.340856279645648,57025300.0,23860826.584077436,226.60000610351562,240.6750030517578,30.692667865687937,24.98913696554305,0.1410754683604434,-69.30733213431206,230.8999989827474,232.0499979654948,229.76999918619794
