Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,ROC,RSI,MACD,MACD_Signal,BB_Middle,BB_Upper,BB_Lower,STD,ATR,OBV,ADL,L14,H14,%K,%D,CMF,Williams %R,Pivot,Pivot_R1,Pivot_S1
2023-10-09,230.7899932861328,233.2100067138672,230.55999755859375,233.11000061035156,231.4650115966797,637200,230.91299896240236,229.97600899056647,0.474120136873335,43.50996791721529,0.7024792380722147,0.8833746798660083,230.91299896240236,236.61259180417048,225.21340612063423,2.8497964208840574,3.309999738420759,4194000.0,-1965432.1560927404,223.35000610351562,237.63999938964844,68.29950379547874,57.452731367237256,-0.05502409139413149,-31.70049620452126,232.2933349609375,234.02667236328125,231.3766632080078
2023-10-10,233.39999389648438,234.0,231.75,233.49000549316406,231.8423309326172,658400,231.0729995727539,230.3106753241472,0.16301526396016452,45.82515496738771,0.9082554324383807,0.8883508303804828,231.0729995727539,236.87764881370686,225.26835033180095,2.902324620476477,3.2807137625558034,4852400.0,-1605503.607915657,223.35000610351562,235.5399932861328,83.18301929068461,70.6947632868094,-0.049166004518386285,-16.81698070931538,233.0800018310547,234.41000366210938,232.16000366210938
2023-10-11,234.11000061035156,235.16000366210938,232.7100067138672,234.89999389648438,233.24237060546875,461600,231.3679992675781,230.7477532834174,0.6038752709531359,55.02047274131492,1.1716033156689036,0.945001327438167,231.3679992675781,237.32670519872852,225.4092933364277,2.9793529655752033,3.2392850603376115,5314000.0,-1241879.654701031,223.35000610351562,235.16000366210938,97.79839272332619,83.09363860316317,-0.0008015463993062748,-2.201607276673816,234.2566680908203,235.80332946777344,233.35333251953125
2023-10-12,235.38999938964844,236.19000244140625,232.88999938964844,233.44000244140625,231.79269409179688,533900,231.46749954223634,231.00415796513064,-0.6215374597759782,50.86372585700803,1.2481118452516,1.0056234310008536,231.46749954223634,237.49799756157162,225.43700152290106,3.0152490096676363,3.230712890625,4780100.0,-1597812.1651394204,223.35000610351562,236.19000244140625,78.58254840864095,86.52132014088392,-0.066343493892421,-21.417451591359054,234.17333475748697,235.4566701253255,232.1566670735677
2023-10-13,234.83999633789062,236.0,233.07000732421875,233.8800048828125,232.22958374023438,505900,231.65449981689454,231.278048147767,0.18848630774697117,51.49219639976176,1.3289308384527772,1.0702849124912384,231.65449981689454,237.7433394526885,225.56566018110058,3.044419817896981,3.3257130214146207,5286000.0,-1823999.6810231826,223.35000610351562,236.19000244140625,82.00935967733119,86.1301002697661,0.00038918456784272265,-17.990640322668817,234.3166707356771,235.56333414713544,232.63334147135419
2023-10-16,234.8699951171875,237.33999633789062,233.66000366210938,236.58999633789062,234.92044067382812,615100,231.8284996032715,231.78394797539784,1.1587101926203491,63.162817897804295,1.5932877060274393,1.1748854711984786,231.8284996032715,238.28053271181545,225.37646649472754,3.226016554271972,3.3649978637695312,5901100.0,-1459620.288722252,223.35000610351562,237.33999633789062,94.63902413486205,85.07697740694472,-0.01729292399640729,-5.36097586513795,235.86333211263022,238.06666056315106,234.3866678873698
2023-10-17,236.38999938964844,237.9499969482422,234.72999572753906,236.02999877929688,234.36441040039062,885000,231.84099960327148,232.18833376624536,-0.23669536635605448,63.28052952180779,1.7375756151963628,1.2874234999980554,231.84099960327148,238.32615021952043,225.35584898702254,3.2425753081244744,3.3728550502232144,5016100.0,-1630022.6088155108,223.35000610351562,237.9499969482422,86.84931936351998,87.83256772523775,-0.10004066877022619,-13.150680636480025,236.23666381835938,237.7433319091797,234.52333068847656
2023-10-18,236.4499969482422,237.6999969482422,234.2100067138672,234.33999633789062,232.6863250732422,533900,231.7984992980957,232.39325401116395,-0.7160117146746692,57.85996434908867,1.6960052567954733,1.369139851357539,231.7984992980957,238.20186415530884,225.39513444088254,3.2016824286065755,3.417140415736607,4482200.0,-2124150.8870596522,223.35000610351562,237.9499969482422,75.27395291720012,85.58743213852739,-0.077608992270425,-24.726047082799884,235.41666666666666,236.62332661946613,233.13333638509113
2023-10-19,235.08999633789062,235.77999877929688,230.6199951171875,231.02999877929688,229.39968872070312,577300,231.70299911499023,232.26342017955758,-1.4124765769054304,56.68682304647026,1.3800628031543454,1.3713244417169004,231.70299911499023,238.09163697361421,225.31436125636625,3.194318929311987,3.434283665248326,3904900.0,-2609708.6598694557,223.35000610351562,237.9499969482422,52.6027225459201,71.57533160888006,-0.06086237641135142,-47.3972774540799,232.4766642252604,234.33333333333331,229.17332967122394
2023-10-20,231.00999450683594,232.61000061035156,227.27999877929688,227.57000732421875,225.964111328125,737800,231.42749938964843,231.81642847904914,-1.4976373082975503,55.6308375291836,0.8407916159574143,1.2652178765650033,231.42749938964843,238.0374962478422,224.81750253145466,3.304998429096885,3.5164271763392856,3167100.0,-3267220.3931012545,223.35000610351562,237.9499969482422,28.904136075039844,52.26027051272002,-0.10125366806219285,-71.09586392496016,229.15333557128906,231.02667236328125,225.69667053222656
2023-10-23,227.7100067138672,228.8000030517578,226.3800048828125,227.6999969482422,226.0931854248047,787600,231.14999923706054,231.42438738087702,0.05712071882928438,55.2901030556042,0.41907357188244987,1.0959890156284926,231.14999923706054,237.90230748944913,224.39769098467195,3.3761541261942987,3.479285103934152,3954700.0,-3195624.907688542,225.74000549316406,237.9499969482422,16.052357303353936,32.51973864143796,-0.10587210350265837,-83.94764269664606,227.62666829427084,228.87333170572919,226.45333353678387
2023-10-24,229.0500030517578,232.10000610351562,229.0500030517578,231.2100067138672,229.57843017578125,965800,231.16399993896485,231.40397017449513,1.5415062857567108,54.25581513066227,0.3638927087181685,0.9495697542464279,231.16399993896485,237.91554860512477,224.41245127280493,3.3757743330799594,3.4771434238978793,4920500.0,-2793471.1702895374,226.3800048828125,237.9499969482422,41.74593900964192,28.9008107960119,-0.03861811006905455,-58.25406099035807,230.78667195638022,232.52334086100262,229.4733378092448
2023-10-25,232.5,234.75999450683594,230.52999877929688,231.10000610351562,229.46920776367188,1222200,231.2025001525879,231.37502121535422,-0.047576059494558454,53.389107682058004,0.3077379357982579,0.8212033905567939,231.2025001525879,237.94279675152407,224.46220355365173,3.3701482994680836,3.5814285278320312,3698300.0,-3686279.371085304,226.3800048828125,237.9499969482422,40.79519842374095,32.864498245578936,-0.09993352896961682,-59.204801576259044,232.12999979654947,233.73000081380206,229.500005086263
2023-10-26,231.27999877929688,233.8000030517578,229.75999450683594,229.88999938964844,228.26773071289062,1220400,231.15849990844725,231.23359056528702,-0.5235857559108825,45.065183787592915,0.16371029396222525,0.6897047712378802,231.15849990844725,237.92213295250133,224.39486686439318,3.3818165220270378,3.5392859322684154,2477900.0,-4828135.993159135,226.3800048828125,237.9499969482422,30.337051978830228,37.626063137404365,-0.14850635874016477,-69.66294802116977,231.1499989827474,232.54000345865887,228.499994913737
2023-10-27,234.0,234.0,226.7899932861328,228.24000549316406,226.62939453125,900500,231.17400054931642,230.94848722508485,-0.7177319156401185,38.94688576186003,-0.0826209646768632,0.5352396240549315,231.17400054931642,237.90783533833854,224.4401657602943,3.3669173945110566,3.8650000435965404,1577400.0,-5366434.945573344,226.3800048828125,237.9499969482422,16.07607507276614,29.06944182511244,-0.14492783751444369,-83.92392492723386,229.67666625976562,232.56333923339844,225.35333251953125
2023-10-30,229.44000244140625,234.72999572753906,228.80999755859375,233.72999572753906,232.08062744140625,767000,231.6150001525879,231.21339279674717,2.405358439469296,50.4421345699308,0.16327394784576654,0.46084648881309853,231.6150001525879,237.75018536292148,225.4798149422543,3.0675926051667934,4.16785648890904,2344400.0,-4858556.64734125,226.3800048828125,237.9499969482422,63.526325715363384,36.646484255653256,-0.0907020572913738,-36.47367428463662,232.42332967122397,236.03666178385419,230.11666361490887
2023-10-31,234.39999389648438,236.75,233.3300018310547,235.49000549316406,233.82821655273438,908900,232.12850036621094,231.62068924402496,0.7530097966872207,51.07313956670329,0.4944656247399166,0.4675703159984622,232.12850036621094,237.70360233076488,226.553398401657,2.787550982276965,4.237142290387835,3253300.0,-4619369.875647658,226.3800048828125,237.9499969482422,78.73817508977898,52.78019195930283,-0.0874566137828448,-21.261824910221023,235.19000244140625,237.0500030517578,233.6300048828125
2023-11-01,235.80999755859375,238.0,233.97999572753906,237.30999755859375,235.63536071777344,1332600,232.53100051879883,232.16252813112675,0.7728532094677387,56.947932692518414,0.8934958996087516,0.5527554327205202,232.53100051879883,238.38928891495954,226.67271212263813,2.929144198080347,4.288570949009487,4585900.0,-3744230.709566164,226.3800048828125,238.0,94.06193862865187,78.77547981126474,-0.06119893676443089,-5.938061371348131,236.42999776204428,238.8799997965495,234.85999552408856
2023-11-02,237.00999450683594,242.4199981689453,236.88999938964844,242.1999969482422,240.49087524414062,1034700,233.16300048828126,233.11847754228057,2.060595609100302,62.87925563500945,1.5860295887843847,0.7594102639332931,233.16300048828126,240.26662421978665,226.05937675677586,3.55181186575269,4.4742856706891745,5620600.0,-2791858.128484859,226.3800048828125,242.4199981689453,98.62842074320989,90.47617815388024,0.001997034709617324,-1.3715792567901164,240.50333150227866,244.11666361490887,238.586664835612
2023-11-03,243.1300048828125,243.89999389648438,240.41000366210938,242.3300018310547,240.6199493408203,666300,233.6790008544922,233.99576556978286,0.05367666575168961,59.656810572723415,2.120909312108921,1.0317100735684188,233.6790008544922,241.84918214901995,225.50881955996442,4.085090647263877,4.460714067731585,6286900.0,-2725035.8593348064,226.3800048828125,243.89999389648438,91.0388524547331,94.57640394219828,-0.010688062282783482,-8.961147545266899,242.2133331298828,244.01666259765625,240.52667236328125
2023-11-06,242.9199981689453,245.0800018310547,242.41000366210938,242.97000122070312,241.2554473876953,973000,234.17200088500977,234.85045467939432,0.26410241604941653,61.64430416821132,2.566858798080318,1.3387398184707986,234.17200088500977,243.32806637253378,225.01593539748575,4.5780327437620025,4.4271425519670755,7259900.0,-3289887.5460893684,226.3800048828125,245.0800018310547,88.71657243478907,92.79461521091069,-0.08131529478917653,-11.283427565210935,243.4866689046224,244.56333414713544,241.89333597819012
2023-11-07,243.22999572753906,244.0500030517578,241.8800048828125,244.0,242.27816772460938,986300,234.69750061035157,235.72183994802344,0.42392014410095324,66.57516973710254,2.969162613664764,1.6648243775095917,234.69750061035157,244.84183521714456,224.55316600355857,5.072167303396498,4.332857404436384,8246200.0,-2349041.9714935157,226.3800048828125,245.0800018310547,94.22458819622317,91.32667102858177,-0.044748875382338425,-5.775411803776836,243.31000264485678,244.74000040690106,242.57000223795575
2023-11-08,243.72999572753906,246.91000366210938,241.4600067138672,245.57000732421875,243.83709716796875,826400,235.2310012817383,236.65976065051825,0.643445624679817,76.53286821860837,3.375764049303484,2.0070123118683703,235.2310012817383,246.48209415313713,223.97990841033945,5.625546435699424,4.353571210588727,9072600.0,-1929017.6022138149,226.3800048828125,246.91000366210938,93.47298384039885,92.13804815713702,-0.04046605817890911,-6.527016159601145,244.64667256673178,247.83333841959637,242.38334147135419
2023-11-09,246.42999267578125,248.5399932861328,245.82000732421875,246.77000427246094,245.02862548828125,613700,235.89750137329102,237.62264099546516,0.48865778085751543,88.1861523754609,3.7515824343582267,2.3559263363663416,235.89750137329102,248.22927588201898,223.56572686456306,6.165887254363983,4.184998648507254,9686300.0,-2114029.266832876,226.3800048828125,248.5399932861328,92.01268077646344,93.23675093769515,-0.030258206237453764,-7.987319223536557,247.0433349609375,248.26666259765625,245.5466766357422
2023-11-10,247.0,248.4600067138672,245.58999633789062,248.27000427246094,246.51805114746094,754000,236.61700134277345,238.63667559327428,0.6078534562668381,88.79668002026062,4.122932081516694,2.7093274853964124,236.61700134277345,250.08040263990569,223.1536000456412,6.731700648566114,4.217142377580915,10440300.0,-1459862.9413167639,226.7899932861328,248.5399932861328,98.75867120150862,94.74811193945698,0.021038029852755463,-1.2413287984913792,247.44000244140625,249.29000854492188,246.4199981689453
2023-11-13,247.7899932861328,249.36000061035156,247.5500030517578,247.75,246.001708984375,540200,237.1750015258789,239.5046112510577,-0.2094511070657834,85.1615439659999,4.325408733977071,3.0325437351125446,237.1750015258789,251.52928366386865,222.82071938788917,7.177141068994877,4.032141549246652,9900100.0,-1880683.3864356307,226.7899932861328,249.36000061035156,92.86663673952843,94.54599623916683,-0.02443268369425886,-7.133363260471569,248.22000122070312,248.88999938964844,247.0800018310547
2023-11-14,247.47999572753906,248.36000061035156,243.97000122070312,244.13999938964844,242.4171905517578,1032800,237.58050155639648,239.94607678806634,-1.4571142725939734,74.1302576317934,4.146774624008032,3.2553899128916424,237.58050155639648,252.25326388390906,222.9077392288839,7.336381163756285,4.043570382254464,8867300.0,-2833495.1708104894,226.7899932861328,249.36000061035156,76.87195601792384,89.4990879863203,-0.06923910398443046,-23.128043982076168,245.49000040690103,247.00999959309894,242.6200002034505
2023-11-15,243.3699951171875,245.16000366210938,240.0,240.7100067138672,239.01138305664062,1487000,237.8990020751953,240.018832019095,-1.4049286001295402,68.50207068725108,3.6859447845225475,3.3415008872178236,237.8990020751953,252.55212360265875,223.24588054773187,7.326560763731725,4.123570033482143,7380300.0,-3911278.4133600066,226.7899932861328,249.36000061035156,61.674829023194434,77.13780726021558,-0.09747348039490336,-38.325170976805566,241.95667012532553,243.91334025065106,238.75333658854169
2023-11-16,241.5,245.74000549316406,241.5,245.50999450683594,243.7775115966797,767300,238.62300186157228,240.5417998750703,1.9940956582974678,76.6594588992373,3.665795705338894,3.406359850842038,238.62300186157228,253.27799451232988,223.96800921081467,7.327496325378803,3.9678551810128346,8147600.0,-3227227.093152574,228.80999755859375,249.36000061035156,81.26517989404239,73.27065497838689,-0.03333522811860612,-18.73482010595761,244.25,247.0,242.75999450683594
2023-11-17,246.61000061035156,247.3300018310547,244.3000030517578,245.4499969482422,243.71792602539062,820800,239.51700134277343,241.00924721537237,-0.024437929182585805,71.73591419758327,3.60344781007538,3.4457774426887062,239.51700134277343,253.49899214894407,225.53501053660278,6.990995403085326,3.7207129342215404,7326800.0,-3424980.6439699014,233.3300018310547,249.36000061035156,75.6082098573879,72.84940625820825,-0.008478315242168355,-24.3917901426121,245.6933339436849,247.086664835612,244.05666605631512
2023-11-20,245.32000732421875,247.55999755859375,244.9499969482422,246.55999755859375,244.8201141357422,625800,240.46000137329102,241.537890105203,0.45223085115198014,71.03762735239823,3.6020818689131886,3.4770383279336032,240.46000137329102,253.60521094282265,227.3147918037594,6.57260478476582,3.662855965750558,7952600.0,-3278720.7617139397,233.97999572753906,249.36000061035156,81.794524298969,79.55597135013309,-0.0045048902467999955,-18.20547570103101,246.3566640218099,247.76333109537762,245.15333048502606
2023-11-21,247.07000732421875,249.80999755859375,247.07000732421875,248.89999389648438,247.14358520507812,729500,241.34450073242186,242.2390428472298,0.9490575766794906,71.59896037717607,3.746628695596087,3.5309564014661,241.34450073242186,254.24744066460244,228.4415608002413,6.451469966090282,3.607855660574777,8682100.0,-3033782.8329070252,236.88999938964844,249.80999755859375,92.956627004045,83.45312038680063,-0.013197121410781724,-7.0433729959550035,248.59333292643228,250.11665852864581,247.37666829427081
2023-11-22,248.83999633789062,251.58999633789062,248.47999572753906,250.99000549316406,249.21885681152344,871400,242.3390007019043,243.0724678611283,0.8396993362518534,68.28965666135392,3.98390558238367,3.6215462376496146,242.3390007019043,254.98073041238243,229.69727099142617,6.320864855239063,3.4349986485072543,9553500.0,-2498609.1476894035,240.0,251.58999633789062,94.82320073937348,89.8581173474625,0.06650410577513911,-5.1767992606265185,250.35333251953125,252.22666931152344,249.11666870117188
2023-11-24,251.77999877929688,252.92999267578125,251.08999633789062,252.9199981689453,251.1352081298828,352800,243.49050064086913,244.01032789044422,0.7689520034827924,70.49942284767077,4.2783651734347075,3.7529100248066336,243.49050064086913,255.53929747428987,231.4417038074484,6.024398416710369,3.324284144810268,9906300.0,-2149641.831417199,240.0,252.92999267578125,99.92270291958744,95.90084355433531,0.1576419375988426,-0.07729708041256579,252.3133290608724,253.53666178385419,251.69666544596356
2023-11-27,252.58999633789062,254.0,252.1199951171875,252.3000030517578,250.51959228515625,924600,244.69350051879883,244.79982076295028,-0.24513487334969497,68.07440571380262,4.410852534016044,3.8844985266485157,244.69350051879883,255.01118799667958,234.37581304091808,5.15884373894037,3.262141636439732,8981700.0,-2897183.4228722993,240.0,254.0,87.85716465541294,94.20102277145794,0.14512118780971275,-12.142835344587054,252.8066660563151,253.4933369954427,251.6133321126302
2023-11-28,251.39999389648438,252.32000732421875,246.72999572753906,246.74000549316406,244.99884033203125,586600,245.34400100708007,244.98460026106588,-2.203724729029488,54.51550296953119,4.0208544781276885,3.9117697169443506,245.34400100708007,254.30222490682505,236.3857771073351,4.479111949872494,3.5064283098493303,8395100.0,-3481682.6299082516,240.0,254.0,48.142896379743306,78.64092131824789,0.08178785588296777,-51.857103620256694,248.59666951497397,250.46334330240887,244.87333170572919
2023-11-29,246.60000610351562,246.97000122070312,243.8300018310547,245.02000427246094,243.2909698486328,732900,245.82050094604492,244.98797207167493,-0.6970905335214383,49.09805919454147,3.5322706676960536,3.8358699070946916,245.82050094604492,253.4934079747698,238.14759391732002,3.83645351436245,3.341428484235491,7662200.0,-3659071.191159667,240.0,254.0,35.85717337472098,57.28574480329241,0.05764547560661935,-64.14282662527901,245.2733357747396,246.7166697184245,243.57667032877606
2023-11-30,244.72000122070312,249.27000427246094,244.08999633789062,249.0,247.7991180419922,1192800,246.40500106811524,245.37006996961065,1.624355423287538,53.351363821277104,3.426715823911479,3.754039090458049,246.40500106811524,253.0619621933971,239.74803994283337,3.32848056264094,3.4992871965680803,8855000.0,-2590618.9142749296,240.0,254.0,64.28571428571429,49.42859468005952,0.06983587256362309,-35.714285714285715,247.45333353678384,250.81667073567706,245.63666280110675
2023-12-01,248.39999389648438,249.47999572753906,247.30999755859375,248.0,246.803955078125,866000,246.69500122070312,245.6205394963144,-0.40160642570281624,49.588030990685944,3.225193187625422,3.648269909891524,246.69500122070312,253.0804589496078,240.30954349179845,3.192728864452339,3.449286324637277,7989000.0,-2905888.390342518,240.0,254.0,57.142857142857146,52.42858160109747,-0.006974242630528079,-42.857142857142854,248.2633310953776,249.21666463216144,247.04666646321613
2023-12-04,248.10000610351562,249.0500030517578,247.22999572753906,247.5500030517578,246.3561248779297,696600,246.95600128173828,245.80429793016617,-0.18145038235571898,49.69419395480687,2.994653551500221,3.5175466382132634,246.95600128173828,253.0082687517123,240.90373381176425,3.0261337349870154,3.4500013078962053,7292400.0,-3357525.5277381386,240.0,254.0,53.92859322684152,58.45238821847098,-0.038612354226264946,-46.07140677315848,247.9433339436849,248.65667215983075,246.836664835612
2023-12-05,247.0,247.0,244.5,244.7899932861328,243.6094207763672,729600,247.04700088500977,245.70769748787728,-1.1149302086851276,51.02039936377748,2.5597325042696184,3.3259838114245346,247.04700088500977,252.89831648791923,241.1956852821003,2.925657801454731,3.3542872837611606,6562800.0,-3917862.2464881386,240.0,254.0,34.21423775809152,48.428562709263396,-0.03891496615865124,-65.78576224190849,245.42999776204428,246.35999552408856,243.85999552408856
2023-12-06,245.35000610351562,246.22000122070312,238.72000122070312,242.5,241.33047485351562,952600,246.97200088500978,245.40220248903182,-0.9354930139877315,52.91435147115014,2.007134128152188,3.0622138747700656,246.97200088500978,253.02281206173947,240.92118970828008,3.025405588364844,3.521429879324777,5610200.0,-3910241.7565792846,238.72000122070312,254.0,24.738213882703043,37.6270149558787,-0.09694845716344186,-75.26178611729696,242.4800008138021,246.24000040690106,238.74000040690106
2023-12-07,243.14999389648438,243.14999389648438,239.3800048828125,241.0500030517578,239.88746643066406,744000,246.74600067138672,244.98770730452955,-0.5979368858730627,41.84942645661282,1.435644086854012,2.7368999171868547,246.74600067138672,253.3313344713341,240.16066687143936,3.292666899973687,3.431429181780134,4866200.0,-3995099.9748979798,238.72000122070312,254.0,15.24870430102158,24.733718647272045,-0.1289608871284043,-84.75129569897842,241.1933339436849,243.0066630045573,239.23667399088544
2023-12-08,241.91000366210938,242.10000610351562,239.66000366210938,240.9600067138672,239.7978973388672,863100,246.45550079345702,244.60411677208552,-0.037335132441917995,41.80359102633382,0.96435566757944,2.3823910672653716,246.45550079345702,253.53074744776282,239.38025413915122,3.537623327152896,3.389286586216518,4003100.0,-3938502.0148209357,238.72000122070312,254.0,14.659722985050779,18.21554705625847,-0.11213447413634944,-85.34027701494922,240.90667215983072,242.15334065755206,239.71333821614581
2023-12-11,242.3699951171875,245.3800048828125,242.3699951171875,245.0,243.8184051513672,961900,246.292000579834,244.6418199366488,1.6766239930139815,47.42744269142699,0.9064014625677714,2.0871931463258515,246.292000579834,253.3417816227773,239.2422195368907,3.524890521471643,3.5185721261160716,4965000.0,-3219476.10842139,238.72000122070312,254.0,41.09947173428934,23.669299673453896,-0.10678365893961307,-58.90052826571066,244.25,246.1300048828125,243.1199951171875
2023-12-12,245.0,247.77000427246094,244.1699981689453,247.58999633789062,246.3959197998047,683400,246.28400039672852,244.92259864152896,1.0571413624043347,47.85737888046224,1.0572757794693644,1.8812096729545542,246.28400039672852,253.3271749381437,239.24082585531332,3.5215872707075992,3.543572562081473,5648400.0,-2604419.005043269,238.72000122070312,254.0,58.04971090184643,37.93630187372885,-0.043542136305847155,-41.95028909815356,246.50999959309897,248.85000101725262,245.249994913737
2023-12-13,248.5,248.9499969482422,244.6300048828125,245.2100067138672,244.02740478515625,871200,246.33750076293944,244.9499708388945,-0.9612624335497921,40.63511464875561,0.9735767041343308,1.6996830791905098,246.33750076293944,253.3281627680003,239.34683875787857,3.4953310025304325,3.630000523158482,4777200.0,-3241684.5035156216,238.72000122070312,254.0,42.47386133274748,47.207681322961086,-0.024799016561773277,-57.526138667252525,246.26333618164062,247.89666748046875,243.57667541503906
2023-12-14,243.4199981689453,246.10000610351562,223.1199951171875,227.0399932861328,225.9450225830078,3462800,245.65400009155275,243.24425869101245,-7.409980396492044,22.526519853930225,-0.5525541463221657,1.2492356340879747,245.65400009155275,256.5459196431924,234.76208053991311,5.44595977581982,5.132859366280692,1314400.0,-5523095.193693295,223.1199951171875,254.0,12.69429258130443,37.73928827196611,-0.0874291065884826,-87.30570741869556,232.08666483561197,241.05333455403644,218.07332356770831
2023-12-15,220.5500030517578,225.0,220.36000061035156,222.80999755859375,221.7354278564453,2558200,244.5190002441406,241.29813858316305,-1.8631059956948248,20.92287582722024,-2.0793793533345593,0.5835126366034679,244.5190002441406,259.45447056966543,229.58352991861582,7.4677351627623985,5.475715637207031,-1243800.0,-5379750.789624723,220.36000061035156,252.32000732421875,7.665821131317703,20.94465834845654,-0.10642044122453351,-92.33417886868229,222.72333272298178,225.086664835612,220.44666544596356
2023-12-18,224.60000610351562,228.89999389648438,223.8000030517578,227.55999755859375,226.4625244140625,1574600,243.6245002746582,239.98974419987076,2.13186125041398,30.781546948317327,-2.8729959189045644,-0.10778907449813857,243.6245002746582,260.35966787295257,226.88933267636384,8.36758379914719,5.5114288330078125,330800.0,-4632586.876426445,220.36000061035156,249.47999572753906,24.72526839124548,15.028460701289204,-0.057558780216609026,-75.27473160875452,226.75333150227866,229.7066599527995,224.60666910807294
2023-12-19,227.19000244140625,228.5399932861328,223.8699951171875,224.58999633789062,223.5068359375,1363400,242.52600021362304,238.52310154634884,-1.3051508404671952,30.029309416451753,-3.6989577594624734,-0.8260228114910055,242.52600021362304,261.2195052056458,223.83249522160028,9.346752496011382,5.620714460100446,-1032600.0,-5575580.003107118,220.36000061035156,249.47999572753906,14.526086664906037,15.639058729156405,-0.10575832219325806,-85.47391333509397,225.66666158040366,227.4633280436198,222.7933298746745
2023-12-20,223.25,223.97999572753906,220.10000610351562,220.11000061035156,219.04844665527344,1415900,241.0865005493164,236.76947288577767,-1.9947441117542097,22.03290286691052,-4.661304071390276,-1.5930790634708598,241.0865005493164,262.01384312352144,220.15915797511138,10.463671287102517,5.571427481515067,-2448500.0,-6984185.539152171,220.10000610351562,249.47999572753906,0.03401807476393793,13.095124376971818,-0.1763226288695589,-99.96598192523606,221.39666748046875,222.69332885742188,218.81333923339844
2023-12-21,219.99000549316406,222.9600067138672,218.6300048828125,222.86000061035156,221.7852020263672,826400,239.68000030517578,235.444761240499,1.2493753088793857,26.460665312043787,-5.142785608411913,-2.3030203724590708,239.68000030517578,261.56410148149513,217.79589912885646,10.942050588159663,5.725713457380023,-1622100.0,-6195958.75346935,218.6300048828125,249.0500030517578,13.905312235874208,9.488472325181394,-0.16535996519494914,-86.0946877641258,221.48333740234375,224.336669921875,220.0066680908203
2023-12-22,223.1999969482422,223.3000030517578,221.4199981689453,222.8800048828125,221.8050994873047,674000,238.17800064086913,234.24811777786218,0.00897616100070664,26.713229462923323,-5.459811707039819,-2.9343786393752205,238.17800064086913,260.3574752363752,215.99852604536306,11.089737297753034,5.7299989972795755,-948100.0,-5823105.5945835635,218.6300048828125,248.9499969482422,14.017154063987286,9.318828124875145,-0.16196501693810406,-85.98284593601272,222.53333536783853,223.64667256673175,221.76666768391925
2023-12-26,222.08999633789062,222.80999755859375,221.1699981689453,222.36000061035156,221.28761291503906,776000,236.68100051879884,233.11591614286118,-0.23331131598564037,27.892764329371005,-5.687455723915633,-3.4849940562833033,236.68100051879884,258.8887335431926,214.47326749440506,11.103866512196882,5.634284973144531,-1724100.0,-5472956.523602256,218.6300048828125,248.9499969482422,12.30209994610103,13.408188748654174,-0.11431622140644214,-87.69790005389896,222.11333211263022,223.05666605631512,221.41666666666669
2023-12-27,221.83999633789062,223.35000610351562,221.14999389648438,223.00999450683594,221.93446350097656,590900,235.49449996948243,232.1534474156207,0.29231601668475715,30.148693211188373,-5.749143623185205,-3.9378239696636843,235.49449996948243,257.9733945486313,213.01560539033358,11.239447289574432,5.255714416503906,-1133200.0,-5064703.557864983,218.6300048828125,248.9499969482422,14.445879849082887,13.58837795305707,-0.0702431600554097,-85.55412015091711,222.50333150227866,223.85666910807294,221.65665690104169
2023-12-28,223.80999755859375,224.4499969482422,223.14999389648438,223.4600067138672,222.38230895996094,691300,234.41650009155273,231.32550068212035,0.20179015206309714,31.711376920992535,-5.696058882471618,-4.289470952225272,234.41650009155273,257.0394062899144,211.79359389319112,11.311453099180813,5.089286804199219,-441900.0,-5426293.777004154,218.6300048828125,248.9499969482422,15.930089363584528,14.226023052922814,-0.07856173168988632,-84.06991063641547,223.6866658528646,224.2233378092448,222.923334757487
2023-12-29,223.64999389648438,225.22000122070312,222.8800048828125,224.8800048828125,223.7954559326172,626300,233.21050033569335,230.71164393932912,0.6354596465950824,33.731280426109876,-5.476279714504102,-4.526832704681038,233.21050033569335,255.12040204412966,211.30059862725705,10.954950854218147,5.08214351109096,184400.0,-4981993.810912628,218.6300048828125,248.9499969482422,20.613461858804833,16.99647702382408,-0.10905477406434166,-79.38653814119517,224.32667032877603,225.77333577473956,223.43333943684894
2024-01-02,224.86000061035156,226.44000244140625,224.3300018310547,225.0,223.9148712158203,896000,232.06050033569335,230.1676778498692,0.053359620500725846,28.021978021978015,-5.232108052594327,-4.667887774263696,232.06050033569335,253.09901655108547,211.02198412030123,10.519258107696063,4.917143685477121,1080400.0,-5308971.833923743,218.6300048828125,248.9499969482422,21.00922422222681,19.184258481538723,-0.1094389997167902,-78.9907757777732,225.2566680908203,226.18333435058594,224.07333374023438
2024-01-03,225.60000610351562,227.63999938964844,224.8000030517578,225.02000427246094,223.93478393554688,1022400,230.93400039672852,229.67742322344935,0.008890787760407193,23.713035297094933,-4.97958452306591,-4.73022712402414,230.93400039672852,250.8639032394205,211.00409755403655,9.96495142134599,4.862857273646763,2102800.0,-6172970.750763236,218.6300048828125,248.9499969482422,21.075201391408676,20.899295824146773,-0.12634379927414713,-78.92479860859133,225.82000223795572,226.84000142415363,224.000005086263
