Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,ROC,RSI,MACD,MACD_Signal,BB_Middle,BB_Upper,BB_Lower,STD,ATR,OBV,ADL,L14,H14,%K,%D,CMF,Williams %R,Pivot,Pivot_R1,Pivot_S1
2024-01-04,138.4199981689453,139.16000366210938,136.35000610351562,136.38999938964844,136.233642578125,27137700,136.6425003051758,137.23354151703086,-1.821191198275185,61.342011386093304,1.396872646836755,1.4663793637823763,136.6425003051758,143.73186033127155,129.55314027908003,3.5446800130478784,2.6385726928710938,360916700.0,10213406.953026284,129.69000244140625,142.67999267578125,51.57815231078617,62.63794394221312,-0.003616530407553674,-48.42184768921383,137.3000030517578,138.25,135.44000244140625
2024-01-05,136.75,137.16000366210938,135.14999389648438,135.72999572753906,135.57440185546875,22506000,136.9279998779297,137.0903466799364,-0.4839091319473021,61.23293110575049,1.1049179490023278,1.3940870808263666,136.9279998779297,143.32002422218136,130.53597553367803,3.1960121721258328,2.494287763323103,338410700.0,695922.1661928091,131.17999267578125,142.67999267578125,39.565243928328805,54.06602473167434,0.014242218166614204,-60.43475607167119,136.0133310953776,136.87666829427081,134.86665852864581
2024-01-08,136.2899932861328,139.00999450683594,136.25999450683594,138.83999633789062,138.6808319091797,21404000,137.02350006103515,137.25697998069396,2.2913141591741404,66.1490369275192,1.11167807261873,1.3376052791848394,137.02350006103515,143.47246902106605,130.57453110100425,3.2244844800154526,2.5621446881975447,359814700.0,19453637.942116104,132.42999267578125,142.67999267578125,62.53662109375,51.22667244428832,0.03277999570057313,-37.46337890625,138.03666178385416,139.81332906087238,137.06332906087238
2024-01-09,138.5,141.49000549316406,138.14999389648438,140.9499969482422,140.78842163085938,24759600,137.32149963378907,137.60869588236523,1.519735426394364,64.12504331551608,1.2726249067893605,1.3246092047057436,137.32149963378907,143.92381032683724,130.7191889407409,3.301155346524082,2.463574000767299,384574300.0,36207040.84858553,135.14999389648438,142.67999267578125,77.02528541843132,59.70905014683671,0.07439223889697907,-22.974714581568676,140.19666544596353,142.2433369954427,138.903325398763
2024-01-10,141.0,143.0,140.91000366210938,142.27999877929688,142.1168975830078,21320200,137.77099990844727,138.0535818725492,0.9435983397311221,65.04542563082092,1.4903170180124334,1.3577507673670817,137.77099990844727,144.44139903202634,131.1006007848682,3.3351995617895356,2.4935738699776784,405894500.0,42837674.41505994,135.14999389648438,143.0,90.82801705872977,76.7966411903037,0.033706645094646874,-9.171982941270231,142.0633341471354,143.21666463216144,141.12666829427081
2024-01-11,143.49000549316406,145.22000122070312,140.63999938964844,142.0800018310547,141.91712951660156,24008700,138.24899978637694,138.4370504400259,-0.1405657506030944,60.85947129498437,1.6279356731791381,1.411787748529493,138.24899978637694,144.70161950660864,131.79638006614525,3.2263098601158484,2.4600023542131697,381885800.0,33926167.7744909,135.14999389648438,145.22000122070312,68.81830083582342,78.89053443766151,-0.006529912908833055,-31.181699164176575,142.64666748046875,144.65333557128906,140.07333374023438
2024-01-12,142.6699981689453,143.1999969482422,141.82000732421875,142.64999389648438,142.48646545410156,18768600,138.75299911499025,138.8382831501648,0.40117684268294873,57.09737356627178,1.7626740358861355,1.4819650060008216,138.75299911499025,144.9056180398356,132.6003801901449,3.0763094624226706,2.3907154628208707,400654400.0,37734094.01648827,135.14999389648438,145.22000122070312,74.47859528326474,78.04163772593931,-0.001539475728939403,-25.52140471673526,142.5566660563151,143.29332478841144,141.913335164388
2024-01-16,142.0,144.35000610351562,141.4499969482422,142.49000549316406,142.32666015625,22670500,139.28049926757814,139.18606623045045,-0.11215451115715869,53.37838116486517,1.8353882190995705,1.5526496486205714,139.28049926757814,144.74412218436294,133.81687635079334,2.731811458392403,2.485715593610491,377983900.0,31323896.970896203,135.14999389648438,145.22000122070312,72.88983374447683,72.062243287855,-0.02287216536439062,-27.11016625552316,142.76333618164062,144.07667541503906,141.17666625976562
2024-01-17,141.35000610351562,141.83999633789062,138.89999389648438,141.47000122070312,141.30783081054688,20968600,139.7239990234375,139.40358384856975,-0.7158426788816952,49.841662213366085,1.7900740535109207,1.6001345295986413,139.7239990234375,144.26675896029445,135.18123908658055,2.2713799684284703,2.635717119489397,357015300.0,47014760.1193942,135.14999389648438,145.22000122070312,62.76070235836763,70.04304379536974,-0.014836842859321943,-37.23929764163237,140.73666381835938,142.57333374023438,139.63333129882812
2024-01-18,142.0500030517578,144.2100067138672,141.99000549316406,143.47999572753906,143.31552124023438,25746400,140.10799865722657,139.79181355132874,1.420792033287821,59.33935315481597,1.894513239951067,1.6590102716691264,140.10799865722657,144.55144029961068,135.66455701484247,2.2217208211920445,2.6750030517578125,382761700.0,55828597.4855362,135.14999389648438,145.22000122070312,82.72091134453018,72.79048248245822,-0.025504397275346324,-17.279088655469824,143.22666931152344,144.4633331298828,142.2433319091797
2024-01-19,144.74000549316406,146.4499969482422,144.3800048828125,146.3800048828125,146.2122039794922,33300700,140.59449920654296,140.4192603448034,2.0211940630249225,65.84238235356545,2.18608868057467,1.7644259534502353,140.59449920654296,145.54544668030613,135.6435517327798,2.475473736881584,2.787860325404576,416062400.0,86877322.88893738,135.14999389648438,146.4499969482422,99.3806013581669,81.62073835368824,0.04840288612063554,-0.6193986418331067,145.7366689046224,147.0933329264323,145.02334086100262
2024-01-22,147.10000610351562,148.38999938964844,145.83999633789062,145.99000549316406,145.82264709472656,32200400,140.97699966430665,140.94980750179013,-0.26642941429101397,66.3551527741136,2.3585072234209576,1.88324220744438,140.97699966430665,146.3579408286724,135.59605849994088,2.6904705821828823,2.8571461268833707,383862000.0,58465431.92631838,135.14999389648438,148.38999938964844,81.87316540220837,87.99155936830182,0.0787699265908127,-18.126834597791625,146.74000040690103,147.64000447591144,145.09000142415363
2024-01-23,145.88999938964844,147.17999267578125,145.5,147.0399932861328,146.87142944335938,21636100,141.30799942016603,141.52982519553706,0.7192189557235995,73.60299491643794,2.5504751111479322,2.0166887881850903,141.30799942016603,147.32188565547057,135.2941131848615,3.0069431176522707,2.747859409877232,405498100.0,76495515.25965172,135.14999389648438,148.38999938964844,89.80358350898989,90.35245008978838,0.0805730013747021,-10.19641649101011,146.57332865397134,147.6466573079427,145.96666463216144
2024-01-24,148.5399932861328,149.85000610351562,148.10000610351562,148.6999969482422,148.52952575683594,25233500,141.66849899291992,142.21269869579467,1.1289470469976637,74.82235499876845,2.804234003510885,2.1741978312502495,141.66849899291992,148.53261980139695,134.8043781844429,3.432060404238507,2.7664315359933034,430731600.0,68564722.66583197,135.14999389648438,149.85000610351562,92.17681496398099,87.95118795839308,0.05099699845950639,-7.823185036019016,148.88333638509116,149.66666666666669,147.91666666666669
2024-01-25,150.07000732421875,153.0500030517578,149.5399932861328,151.8699951171875,151.69589233398438,29149100,142.18599853515624,143.13244121211778,2.131807823808285,88.0531222407185,3.2239682146682185,2.3841519079338434,142.18599853515624,150.42574930700854,133.94624776330394,4.119875385926151,2.876432146344866,459880700.0,78114920.33659083,135.14999389648438,153.0500030517578,93.40778027354989,91.7960595821736,0.08960491234080584,-6.592219726450117,151.48666381835938,153.43333435058594,149.92332458496094
2024-01-26,151.10000610351562,152.5399932861328,151.00999450683594,152.19000244140625,152.01553344726562,26115500,142.7769989013672,143.99506609109764,0.21071135478196723,91.15004817966323,3.541607075886816,2.615642941524438,142.7769989013672,152.09354544700147,133.4604523557329,4.658273272817142,2.8421456473214284,485996200.0,92282455.37199524,136.25999450683594,153.0500030517578,94.87790248557278,93.48749924103454,0.1409175201079832,-5.122097514427228,151.913330078125,152.81666564941406,151.2866668701172
2024-01-29,152.05999755859375,153.77999877929688,151.42999267578125,153.50999450683594,153.33401489257812,27784300,143.44099884033204,144.90124974973938,0.8673316540210196,90.28011352352797,3.8554077492873375,2.863595903077018,143.44099884033204,153.82502238788084,133.05697529278325,5.192011773774392,2.7757175990513394,513780500.0,113682193.47991031,138.14999389648438,153.77999877929688,98.27252598776954,95.51940291563074,0.1912053234757682,-1.7274740122304573,152.9066619873047,154.38333129882812,152.0333251953125
2024-01-30,152.8000030517578,153.6199951171875,151.19000244140625,151.4600067138672,151.286376953125,36331800,144.02949905395508,145.5258932701325,-1.335409983926139,78.95325336534744,3.893794917335441,3.069635705928703,144.02949905395508,154.84362823449433,133.21536987341582,5.407064590269633,2.7107162475585938,477448700.0,85424278.90678093,138.89999389648438,153.77999877929688,84.40866059049854,92.51969635461363,0.12348218416881934,-15.591339409501465,152.09000142415366,152.99000040690106,150.5600077311198
2024-01-31,143.6199951171875,144.0,139.8699951171875,140.10000610351562,139.93939208984375,71910000,144.1259994506836,145.0091421114071,-7.500330190670379,46.13201631793771,2.9732857277457754,3.050365710292118,144.1259994506836,154.75279299469403,133.49920590667315,5.313396772005224,3.389288766043527,405538700.0,21523998.26362188,138.89999389648438,153.77999877929688,8.064595519167822,63.581927365811964,-0.0077633578647481934,-91.93540448083219,141.32333374023438,142.77667236328125,138.64666748046875
2024-02-01,142.1199951171875,143.05999755859375,140.7899932861328,141.16000366210938,140.99818420410156,40466500,144.2379997253418,144.64255749718828,0.7566006512594647,48.41597908324196,2.3027636810007266,2.9008453044338394,144.2379997253418,154.67936805995214,133.79663139073148,5.220684167305161,3.273573739188058,446005200.0,-5750434.160907753,138.89999389648438,153.77999877929688,15.188232688253198,35.88716293263985,-0.07381884035597375,-84.8117673117468,141.6699981689453,142.5500030517578,140.27999877929688
2024-02-02,139.25999450683594,142.6199951171875,136.5,142.3800048828125,142.21678161621094,62470600,144.5375,144.42707629581915,0.8642683402186657,49.54531952006464,1.8485056086383338,2.6903773652747383,144.5375,154.35608975398125,134.71891024601874,4.9092948769906295,3.612145560128348,508475800.0,51820706.39558971,136.5,153.77999877929688,34.02780843860545,19.09354554867549,0.06834862301285931,-65.97219156139455,140.5,144.5,138.3800048828125
2024-02-05,142.82000732421875,145.47000122070312,142.77999877929688,143.67999267578125,143.51527404785156,38505400,144.93499984741212,144.35592547486317,0.9130409807463602,51.929919380263925,1.5752425484358241,2.4673504019069554,144.93499984741212,153.85482297904903,136.0151767157752,4.4599115658184525,3.625716073172433,546981200.0,39080803.443669036,136.5,153.77999877929688,41.550886475660995,30.255642534173216,0.061440337026502936,-58.449113524339005,143.9766642252604,145.17332967122394,142.4833272298177
2024-02-06,144.64999389648438,145.36000061035156,143.19000244140625,144.10000610351562,143.934814453125,29128200,145.19800033569337,144.3315522014015,0.29232561883696384,54.34999434672353,1.3767014208777653,2.2492206057011175,145.19800033569337,153.65955641951086,136.73644425187587,4.230778041908751,3.524286542619978,576109400.0,34382825.59776184,136.5,153.77999877929688,43.98151990971883,39.85340494132842,0.023604402920220723,-56.01848009028117,144.21666971842447,145.2433369954427,143.07333882649738
2024-02-07,144.75999450683594,145.6199951171875,143.92999267578125,145.5399932861328,145.37315368652344,25208900,145.4275001525879,144.44664182851878,0.9992971003642825,53.4726895209168,1.3203311227333074,2.0634427091075556,145.4275001525879,153.6495270129226,137.2054732922532,4.111013430167351,3.449286324637277,601318300.0,57205032.99961817,136.5,153.77999877929688,52.314779657065756,45.949062014148524,0.0331761667293903,-47.685220342934244,145.02999369303384,146.12999471028644,144.4399922688802
2024-02-08,145.8300018310547,146.3300018310547,145.10000610351562,145.91000366210938,145.74273681640625,22563800,145.6090003967285,144.58600962219407,0.25423278345844125,49.13379715296487,1.2906363479375784,1.9088814368735603,145.6090003967285,153.69765905863127,137.52034173482573,4.044329330951391,3.325000217982701,623882100.0,64359422.26384425,136.5,153.77999877929688,54.456043558194445,50.25078104165967,0.03393700316569988,-45.543956441805555,145.7800038655599,146.46000162760419,145.23000590006512
2024-02-09,146.67999267578125,149.44000244140625,146.17999267578125,149.0,148.82919311523438,26829500,145.9550003051758,145.00638965817558,2.1177412516870886,55.04525209763793,1.4991585388217743,1.8269368572632032,145.9550003051758,153.99995457486534,137.91004603548623,4.022477134844775,3.3949999128069197,650711600.0,83946584.75541918,136.5,153.77999877929688,72.33796807310091,59.702930429453694,0.07852641740560465,-27.662031926899093,148.2066650390625,150.23333740234375,146.97332763671875
2024-02-12,148.4199981689453,149.33999633789062,147.3699951171875,147.52999877929688,147.36087036132812,21564100,146.1990005493164,145.24673338399666,-0.9865780004718938,50.809926843527464,1.5281811432610368,1.76718571446277,146.1990005493164,154.11690769113656,138.28109340749623,3.9589535709100776,3.415714808872768,629147500.0,65885360.72710136,136.5,153.77999877929688,63.831015963449545,63.541675864914964,0.044001211519410034,-36.168984036550455,148.07999674479166,148.78999837239581,146.8199971516927
2024-02-13,144.9199981689453,146.6699981689453,143.69000244140625,145.13999938964844,144.97361755371094,27837700,146.3315002441406,145.23656824167776,-1.6200090892862007,44.254357968067836,1.3428492593225485,1.6823184234347257,146.3315002441406,154.07483924788554,138.5881612403957,3.871669501872459,3.4892850603376115,601309800.0,65138021.74544778,136.5,153.77999877929688,50.0,62.056328012183485,0.052428974498301584,-50.0,145.16666666666666,146.64333089192706,143.663335164388
2024-02-14,146.0800018310547,146.52000427246094,144.08999633789062,145.94000244140625,145.772705078125,22704200,146.55500030517578,145.30356197498523,0.5511940575458452,39.636498231451576,1.246160998151197,1.59508693837802,146.55500030517578,153.95808248167307,139.1519181286785,3.7015410882486424,3.352142333984375,624014000.0,77004003.98879641,136.5,153.77999877929688,54.62964761731519,56.153554526921575,0.046373682757666415,-45.3703523826848,145.51666768391928,146.94333902994794,144.51333109537762
2024-02-15,143.13999938964844,143.52000427246094,140.4600067138672,142.77000427246094,142.60633850097656,37590700,146.51950073242188,145.062270765221,-2.172124240040385,35.02859933813862,0.9033294752304073,1.4567354457484976,146.51950073242188,153.99116030363857,139.04784116120518,3.735829785608349,3.6342849731445312,586423300.0,96167875.56154998,136.5,153.77999877929688,36.28474951035885,46.97146570922468,0.06125646032762886,-63.71525048964115,142.25000508626303,144.04000345865887,140.98000590006512
2024-02-16,142.99000549316406,143.19000244140625,140.13999938964844,140.52000427246094,140.35891723632812,31451100,146.22650070190429,144.6296739563867,-1.5759612892538133,29.94751991557962,0.4449477467285874,1.2543779059445157,146.22650070190429,154.16613582380134,138.28686558000723,3.969817560948521,3.6842847551618303,554972200.0,72553863.83130509,136.5,153.6199951171875,23.481340064315102,38.131912397329714,-0.021811884816034546,-76.5186599356849,141.28333536783853,142.42667134602863,139.37666829427081
2024-02-20,139.66000366210938,142.0800018310547,139.49000549316406,141.1199951171875,140.95822143554688,25144700,145.98300018310547,144.29541882884394,0.4269789542300506,33.29021350970541,0.1286086507953712,1.0292240549146867,145.98300018310547,154.24533319282935,137.7206671733816,4.131166504861931,3.695713588169643,580116900.0,79058320.62707268,136.5,149.44000244140625,35.70320127919098,31.823096951288306,0.03169962133695494,-64.29679872080902,140.89666748046875,142.30332946777344,139.7133331298828
2024-02-21,141.4499969482422,142.69000244140625,140.67999267578125,142.5500030517578,142.38658142089844,23315700,145.7585006713867,144.12918875483575,1.0133276530960966,55.83055113947089,-0.006626288853766482,0.8220539861609961,145.7585006713867,154.14300305935444,137.37399828341898,4.192251193983864,3.011427743094308,603432600.0,99126092.35821563,136.5,149.44000244140625,46.754265149121025,35.31293549754236,0.034746496149446214,-53.24573485087897,141.97333272298178,143.2666727701823,141.2566630045573
2024-02-22,144.92999267578125,145.0,142.8000030517578,144.08999633789062,143.92481994628906,27191900,145.52800064086915,144.12545614369813,1.080317960830679,56.817110300716855,0.010344391384450091,0.659712067205687,145.52800064086915,153.82503032470296,137.23097095703534,4.1485148419169,2.974999564034598,630624500.0,103822753.35392235,136.5,149.44000244140625,58.65529293567726,47.037586454663085,0.053972125939479566,-41.34470706432274,143.9633331298828,145.1266632080078,142.92666625976562
2024-02-23,143.6699981689453,144.67999267578125,143.42999267578125,143.9600067138672,143.7949676513672,19493800,145.13250122070312,144.1096990551428,-0.0902141906635956,53.87255756272005,0.013153080920943694,0.5304002699487383,145.13250122070312,152.89343778476234,137.3715646566439,3.8804682820296117,2.627142769949777,611130700.0,100860133.60294579,139.49000549316406,149.44000244140625,44.924649162759955,50.111402415852744,0.03534014358164838,-55.075350837240045,144.02333068847656,144.61666870117188,143.36666870117188
2024-02-26,142.13999938964844,142.44000244140625,137.38999938964844,137.57000732421875,137.4123077392578,53641800,144.40150146484376,143.48687127124526,-4.438732350401386,38.014931949007256,-0.4945398125585143,0.32541225344728786,144.40150146484376,152.11749204165343,136.6855108880341,3.857995288404836,2.8757149832589284,557488900.0,51042469.75718939,137.38999938964844,149.44000244140625,1.4938414023393427,35.02459450025885,-0.06144814984950983,-98.50615859766066,139.13333638509116,140.87667338053387,135.82667032877606
2024-02-27,138.02000427246094,139.25,137.08999633789062,138.8800048828125,138.72079467773438,33099200,143.67000198364258,143.0481220913945,0.9522406693680097,40.106129087861326,-0.7821678889573889,0.10389622496635251,143.67000198364258,150.46967495489847,136.8703290123867,3.399836485627942,2.8750010899135043,590588100.0,72802297.8870019,137.08999633789062,149.44000244140625,14.493989152056537,20.30415990571861,-0.06043302500719695,-85.50601084794346,138.40666707356772,139.7233378092448,137.56333414713544
2024-02-28,137.89999389648438,138.00999450683594,135.41000366210938,136.3800048828125,136.22366333007812,37328600,142.91600189208984,142.41306330962482,-1.8001151440839247,33.309051235411985,-1.1980341267176584,-0.1564898453704497,142.91600189208984,149.41634092329812,136.41566286088155,3.2501695156041452,3.0021438598632812,553259500.0,63326709.47785364,135.41000366210938,149.44000244140625,6.9137655388430295,7.633865364412967,-0.03261891926642058,-93.08623446115696,136.6000010172526,137.78999837239581,135.19000752766925
2024-02-29,137.27999877929688,138.86000061035156,136.39999389648438,138.4600067138672,138.30128479003906,42133000,142.83400192260743,142.0365817290765,1.5251516033028212,37.221265166540775,-1.3442763706141534,-0.3940471504191904,142.83400192260743,149.52256272398608,136.14544112122877,3.344280400689325,3.0914295741489957,595392500.0,91758167.32711458,135.41000366210938,149.44000244140625,21.7391540778927,14.382302922930753,0.10844138855949148,-78.26084592210731,137.90666707356772,139.41334025065106,136.95333353678387
2024-03-01,138.42999267578125,138.8699951171875,136.9199981689453,137.13999938964844,136.9827880859375,31119500,142.63300170898438,141.57024055389286,-0.9533491695884355,28.341846046673638,-1.5488339679565968,-0.6250045139266718,142.63300170898438,149.7605817887933,135.50542162917546,3.563790039904458,2.978572300502232,564273000.0,67660553.17554371,135.41000366210938,149.33999633789062,12.41921491133905,13.690711509358257,0.1150061275249803,-87.58078508866095,137.6433308919271,138.36666361490887,136.41666666666669
2024-03-04,135.66000366210938,135.66000366210938,131.91000366210938,133.35000610351562,133.1971435546875,55999400,142.18150177001954,140.78736108242836,-2.763594358320298,26.127943740758667,-1.9937850090080929,-0.898760612942956,142.18150177001954,150.43210743380106,133.930896106238,4.12530283189077,3.2114290509905135,508273600.0,54668765.291429125,131.91000366210938,146.6699981689453,9.756117732559643,14.638162240597127,0.0045074835591662026,-90.24388226744036,133.64000447591147,135.37000528971356,131.62000528971356
2024-03-05,131.8800048828125,133.24000549316406,130.6699981689453,132.6699981689453,132.51791381835938,40194800,141.63100204467773,140.01427890019187,-0.5099421848113295,27.72417725714584,-2.373917825022602,-1.1937920553588852,141.63100204467773,150.87058021285563,132.39142387649983,4.61978908408895,3.128572736467634,468078800.0,77033787.00278354,130.6699981689453,146.52000427246094,12.618291670918587,11.597874771605758,0.059906158435804296,-87.3817083290814,132.1933339436849,133.7166697184245,131.14666239420575
2024-03-06,133.1199951171875,133.5800018310547,130.85000610351562,131.39999389648438,131.24935913085938,35318600,140.99600143432616,139.1938708046007,-0.957265613920999,24.4553532845009,-2.7460003684209084,-1.50423371797129,140.99600143432616,151.21486534925054,130.77713751940178,5.109431957462188,3.150000435965402,432760200.0,55945831.15273351,130.6699981689453,145.0,5.0941774896154,9.156195631031208,0.03370636338550373,-94.9058225103846,131.9433339436849,133.03666178385419,130.30666605631512
2024-03-07,132.7899932861328,134.94000244140625,131.61000061035156,134.3800048828125,134.2259521484375,37738200,140.43800201416016,138.735407383478,2.2678927890025236,35.160951323552666,-2.7685029050125536,-1.7570875553795426,140.43800201416016,150.82945482776992,130.0465492005504,5.195726406804884,3.011429922921317,470498400.0,80991365.53997663,130.6699981689453,145.0,25.889785344110674,14.534084834881549,0.03646754607073045,-74.11021465588932,133.6433359781901,135.67667134602863,132.34666951497394
2024-03-08,134.2100067138672,138.08999633789062,134.0,135.41000366210938,135.25477600097656,39343100,139.91300201416016,138.41870226715716,0.7664821713580849,40.55452858808552,-2.6724180620562947,-1.9401536567148931,139.91300201416016,150.20087275070264,129.62513127761767,5.14393536827125,3.0857151576450894,509841500.0,68774898.6691131,130.6699981689453,145.0,33.077493981137884,21.353818938287986,0.0065997235518926904,-66.92250601886212,135.83333333333334,137.66666666666669,133.57667032877606
2024-03-11,136.1300048828125,139.10000610351562,136.1300048828125,137.6699981689453,137.51217651367188,32437800,139.34650192260742,138.34739711494652,1.669001141507498,43.991647263224415,-2.3863985456670775,-2.02940263450533,139.34650192260742,148.73608671435227,129.95691713086256,4.694792395872422,3.1642870221819197,542279300.0,69976138.18781924,130.6699981689453,145.0,48.848563192994376,35.93861417274764,-0.020707759658927162,-51.151436807005624,137.63333638509116,139.1366678873698,136.16666666666669
2024-03-12,137.02999877929688,139.3800048828125,137.02999877929688,138.5,138.3412322998047,27563400,138.89500198364257,138.36193072304684,0.6028923092133098,42.79615267908178,-2.0689027836749574,-2.037302664339256,138.89500198364257,147.4599284800281,130.33007548725703,4.282463248192768,3.188572474888393,569842700.0,76896250.0273102,130.6699981689453,145.0,54.64061989221951,45.52222568878392,0.01617708748410165,-45.35938010778049,138.30333455403647,139.57667032877606,137.22666422526044
2024-03-13,139.0,141.08999633789062,138.99000549316406,139.7899932861328,139.62974548339844,23347200,138.62750167846679,138.497936681436,0.9314030946807383,42.282837477469194,-1.6936698557711338,-1.9685761026256317,138.62750167846679,146.6906762724947,130.56432708443887,4.031587297013962,3.198572431291853,593189900.0,71337199.00605679,130.6699981689453,144.67999267578125,65.09635041425287,56.19517783315558,0.009168255318048333,-34.90364958574713,139.9566650390625,140.92332458496094,138.82333374023438
2024-03-14,141.19000244140625,143.58999633789062,140.4600067138672,143.10000610351562,142.9359588623047,42753400,138.48550186157226,138.93622900734835,2.367846753241931,48.614690800835106,-1.1163362561034091,-1.7981281333211874,138.48550186157226,146.09363568074474,130.87736804239978,3.804066909586243,3.3807155064174106,635943300.0,100704772.85152812,130.6699981689453,143.58999633789062,96.20750538840828,71.98149189829356,0.03404275784323534,-3.792494611591721,142.38333638509116,144.30666605631512,141.17667643229169
2024-03-15,142.5,143.17999267578125,140.02999877929688,141.17999267578125,141.0181427001953,49460600,138.40600128173827,139.14992078529434,-1.3417284038027777,56.79333874693188,-0.8044510454012084,-1.5993927157371917,138.40600128173827,145.8572391018258,130.95476346165074,3.725618910043765,3.1364288330078125,586482700.0,87358140.04361485,130.6699981689453,143.58999633789062,81.34671823791668,80.8835246801926,-0.012441797217098953,-18.65328176208332,141.46332804361978,142.8966573079427,139.74666341145831
2024-03-18,148.61000061035156,152.14999389648438,147.1699981689453,147.67999267578125,147.5106964111328,69273700,138.7640007019043,139.96230858438832,4.6040518042292256,63.85386749276698,-0.03241048379234712,-1.2859962693482228,138.7640007019043,147.25795056146973,130.2700508423389,4.24697492978271,3.765714372907366,655756400.0,32272888.5488344,130.6699981689453,152.14999389648438,79.18993431189455,85.58138597940649,-0.05400330029193074,-20.810065688105457,148.99999491373697,150.82999165852863,145.84999593098956
2024-03-19,148.16000366210938,148.7899932861328,146.0800018310547,147.02999877929688,146.8614501953125,24070400,139.05950088500975,140.6354219362844,-0.44013673396597897,67.80337968272366,0.5209825853701489,-0.9246004984045484,139.05950088500975,148.27880251852397,129.84019925149553,4.609650816757109,3.711427961077009,631686000.0,25078413.74787495,130.6699981689453,152.14999389648438,76.16389136137835,78.90018130372987,-0.0724733623404475,-23.83610863862165,147.29999796549478,148.51999409993488,145.81000264485675
2024-03-20,148.0,148.86000061035156,146.74000549316406,148.74000549316406,148.56948852539062,21311500,139.36900100708007,141.4072870369396,1.1630325294595512,67.40011033422593,1.0850263223117054,-0.5226751342612976,139.36900100708007,149.4564240255287,129.28157798863145,5.043711509224314,3.685713631766183,652997500.0,43977383.71966052,130.6699981689453,152.14999389648438,84.12481805595317,79.82621457640869,-0.07424236835679161,-15.875181944046835,148.11333719889322,149.48666890462238,147.36667378743488
2024-03-21,149.47000122070312,150.3699951171875,146.89999389648438,147.60000610351562,147.43080139160156,24755600,139.54450149536132,141.99706980518494,-0.766437641217399,67.81334404635008,1.423635836441406,-0.13341294012075694,139.54450149536132,150.08951408085085,128.9994889098718,5.272506292744761,3.794285365513393,628241900.0,29209804.52437447,130.6699981689453,152.14999389648438,78.81755727197235,79.70208889643462,-0.10077606909384254,-21.18244272802766,148.28999837239584,149.6800028483073,146.21000162760419
2024-03-22,149.1199951171875,151.5800018310547,148.97999572753906,150.77000427246094,150.59716796875,29175700,139.885001373291,142.83258737349692,2.1476951476018913,80.30615229993836,1.9255817674111313,0.27838600138562075,139.885001373291,151.42334525208554,128.34665749449647,5.7691719393972605,3.7049996512276784,657417600.0,40206896.606255285,130.6699981689453,152.14999389648438,93.57546602183825,85.50594711658793,-0.08086392054652627,-6.424533978161742,150.4433339436849,151.90667215983075,149.30666605631512
2024-03-25,149.94000244140625,150.3800048828125,147.82000732421875,150.07000732421875,149.89796447753906,19229300,140.510001373291,143.52186546404187,-0.46428130822175895,80.25033730065041,2.2410600847793773,0.6709208180643721,140.510001373291,152.84690537144516,128.17309737513685,6.168451999077077,3.7242845807756697,638188300.0,54779132.74816216,130.85000610351562,152.14999389648438,90.23479922860687,87.54260750747248,0.005221333510755585,-9.76520077139312,149.42333984375,151.02667236328125,148.4666748046875
2024-03-26,150.22000122070312,152.25999450683594,149.97999572753906,150.6699981689453,150.4972686767578,22149100,141.09950103759766,144.202640007366,0.39980730022242117,84.30045624249351,2.5105530779118226,1.0388472700338622,141.09950103759766,154.21088340060638,127.98811867458896,6.555691181504353,3.6921419416155135,660337400.0,46036121.57042394,131.61000061035156,152.25999450683594,92.3002575891254,92.0368409465235,-0.03798221394658369,-7.699742410874606,150.9699961344401,151.95999654134113,149.67999776204425
2024-03-27,151.17999267578125,151.63999938964844,148.89999389648438,150.8699951171875,150.69703674316406,22879200,141.8240005493164,144.83762620830137,0.13273840225174194,82.57604074476885,2.709038192870679,1.3728854546012257,141.8240005493164,155.4293831546832,128.2186179439496,6.802691302683397,3.6349988664899553,683216600.0,56056163.59103997,134.0,152.25999450683594,92.38773380173762,91.64093020648995,-0.010533153235461577,-7.61226619826237,150.4699961344401,152.03999837239581,149.29999287923175
2024-03-28,150.85000610351562,151.42999267578125,150.1699981689453,150.92999267578125,150.75697326660156,24485400,142.4474998474121,145.41785158615662,0.03976772090907854,81.881658481418,2.8384603737334544,1.6660004384276714,142.4474998474121,156.53805794640553,128.35694174841868,7.0452790494967115,3.432855878557478,707702000.0,61108621.72727975,136.1300048828125,152.25999450683594,91.75447807434526,92.14748982173609,-0.04556835674476664,-8.245521925654742,150.84332784016928,151.51665751139325,150.2566630045573
2024-04-01,150.69000244140625,155.74000549316406,150.61000061035156,155.49000549316406,155.31175231933594,31730800,143.3650001525879,146.37710433920495,3.021276776431292,83.4459413018077,3.2712740977478063,1.9870551702916988,143.3650001525879,158.36103076444354,128.36896954073225,7.498015305927827,3.5357131958007812,739432800.0,89746754.10562597,137.02999877929688,155.74000549316406,98.66381662057498,94.26867616555262,0.032806946896309634,-1.3361833794250269,153.94667053222656,157.28334045410156,152.15333557128906
