Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,ROC,RSI,MACD,MACD_Signal,BB_Middle,BB_Upper,BB_Lower,STD,ATR,OBV,ADL,L14,H14,%K,%D,CMF,Williams %R,Pivot,Pivot_R1,Pivot_S1
2024-01-03,35.9900016784668,36.90999984741211,35.599998474121094,36.75,36.1695442199707,3007300,35.515499877929685,36.08836278726112,1.772360506316284,67.9720220025289,-0.0487519714394864,-0.2751985394975103,35.515499877929685,37.48966368101221,33.54133607484716,0.9870819015412616,0.9314280918666294,3945600.0,-21108473.387487896,33.7599983215332,37.81999969482422,73.64533662812822,61.24798185983655,-0.13056244166957373,-26.354663371871784,36.41999944051107,37.240000406901046,35.92999903361003
2024-01-04,34.75,35.130001068115234,33.970001220703125,34.04999923706055,33.51218795776367,19168900,35.478499794006346,35.894232925337256,-7.346940851535921,45.64270763599826,-0.21221016871187715,-0.2626008653403836,35.478499794006346,37.535899593261924,33.42109999475077,1.0286998996277879,1.0507136753627233,-15223300.0,-37633452.39185178,33.970001220703125,37.81999969482422,2.077871378265531,44.53500606725982,-0.24670845492838697,-97.92212862173447,34.38333384195963,34.79666646321614,33.63666661580403
2024-01-05,34.310001373291016,34.47999954223633,33.790000915527344,34.34000015258789,33.797611236572266,9375700,35.4939998626709,35.746210756503984,0.8516914009551568,41.84148469052942,-0.3147233822169895,-0.2730253687157048,35.4939998626709,37.50969968303961,33.47830004230219,1.0078499101843563,1.0028563908168249,-5847600.0,-32062375.261283834,33.790000915527344,37.81999969482422,13.64762788232176,29.790278629571834,-0.14687532810483211,-86.35237211767824,34.20333353678385,34.61666615804036,33.926667531331375
2024-01-08,33.59000015258789,33.790000915527344,33.18000030517578,33.72999954223633,33.197242736816406,7849000,35.48899974822998,35.554190640859446,-1.7763558754835707,40.795459816278964,-0.4401144285841738,-0.30644318068939863,35.48899974822998,37.52249686797718,33.455502628482776,1.0167485598736032,1.029999051775251,-13696600.0,-25757474.630921375,33.18000030517578,37.81999969482422,11.853433392417301,9.192977551001531,-0.06497524278253355,-88.1465666075827,33.56666692097982,33.95333353678386,33.343332926432296
2024-01-09,33.869998931884766,33.939998626708984,32.900001525878906,32.970001220703125,32.449249267578125,5460200,35.41399974822998,35.30807736274932,-2.25318212821658,35.598710162735784,-0.5939663745658521,-0.36394781946468935,35.41399974822998,37.70063232768072,33.127367168779244,1.1433162897253695,1.029998779296875,-19156800.0,-30482648.86330311,32.900001525878906,37.81999969482422,1.4227585543842673,8.974606609707775,-0.12813120323447877,-98.57724144561574,33.27000045776367,33.63999938964844,32.60000228881836
2024-01-10,32.90999984741211,32.90999984741211,32.33000183105469,32.56999969482422,32.055564880371094,5385300,35.307499694824216,35.047308061042166,-1.2132287263238895,31.505382210137327,-0.7396457545410868,-0.4390874064799689,35.307499694824216,37.91065434594895,32.70434504369948,1.3015773255623677,1.0157132829938615,-24542100.0,-31411173.29060328,32.33000183105469,37.81999969482422,4.37154748917779,5.8825798119931205,-0.14900281569145765,-95.62845251082221,32.60333379109701,32.87666575113933,32.296667734781906
2024-01-11,32.83000183105469,33.040000915527344,32.279998779296875,32.459999084472656,31.947303771972656,4322400,35.221499633789065,34.80089768232126,-0.3377359882783315,32.84752974885869,-0.8541279869196288,-0.5220955225679009,35.221499633789065,38.08238105101468,32.36061821656345,1.4304407086128057,1.0064277648925781,-28864500.0,-33686122.942764096,32.279998779296875,37.81999969482422,3.249102444573284,3.014469496045114,-0.1749896024641355,-96.75089755542672,32.59333292643229,32.906667073567704,32.146664937337235
2024-01-12,33.08000183105469,33.20000076293945,32.29999923706055,32.540000915527344,32.02604293823242,4447400,35.10599975585937,34.58557418072184,0.24646282597389213,30.18650656211973,-0.9277064789050655,-0.6032177138353338,35.10599975585937,38.20651481068312,32.00548470103563,1.5502575274118735,1.0314279283796037,-24417100.0,-35761563.709093094,32.279998779296875,37.81999969482422,4.693178578756959,4.104609504169345,-0.23849668743448954,-95.30682142124304,32.68000030517578,33.060001373291016,32.15999984741211
2024-01-16,32.099998474121094,32.20000076293945,31.219999313354492,31.270000457763672,30.776100158691406,5331500,34.88249969482422,34.269805254725824,-3.9028900492675045,26.144476434071166,-1.0760918697818695,-0.697792545024641,34.88249969482422,38.40615079936762,31.35884859028081,1.761825552271704,1.0857136590140206,-29748600.0,-40549021.44970574,31.219999313354492,37.81999969482422,0.757593053321084,2.899958025550443,-0.2712792861929413,-99.24240694667891,31.56333351135254,31.906667709350586,30.926666259765625
2024-01-17,30.950000762939453,31.31999969482422,30.700000762939453,30.809999465942383,30.3233642578125,5407100,34.65549974441528,33.94029994150836,-1.471061672808771,13.839297023196622,-1.2167803107590558,-0.801590098171524,34.65549974441528,38.610847349393886,30.70015213943668,1.9776738024893012,1.0278564180646623,-35155700.0,-44037492.37981667,30.700000762939453,37.81999969482422,1.544925835737611,2.331899155938552,-0.3167480878814407,-98.45507416426238,30.94333330790202,31.186665852864586,30.56666692097982
2024-01-18,30.790000915527344,30.809999465942383,30.229999542236328,30.68000030517578,30.195417404174805,5286300,34.40749979019165,33.629795214238584,-0.42193821168450274,13.823874132868823,-1.3235101584147628,-0.9059741102201718,34.40749979019165,38.70971357543066,30.10528600495264,2.1511068926195063,1.016427993774414,-40442000.0,-41120898.08311869,30.229999542236328,37.09000015258789,6.55977730177478,2.9540987302778254,-0.2380730842462739,-93.44022269822521,30.573333104451496,30.916666666666664,30.33666674296061
2024-01-19,30.5,30.549999237060547,29.950000762939453,30.3700008392334,30.135881423950195,6661200,34.12549991607666,33.31933860709523,-1.010428496932203,15.103550897278481,-1.416776974705492,-1.0081346831172358,34.12549991607666,38.715210927780696,29.535788904372627,2.2948555058520177,0.9907139369419643,-47103200.0,-38456392.67259264,29.950000762939453,36.90999984741211,6.03448464858193,4.713062595364774,-0.23178314152269835,-93.96551535141808,30.290000279744465,30.629999796549477,30.030001322428383
2024-01-22,30.3700008392334,30.90999984741211,30.09000015258789,30.709999084472656,30.47325897216797,5194700,33.88499984741211,33.07083008113118,1.1195200389986004,18.967581949570913,-1.4465812929802269,-1.095824005089834,33.88499984741211,38.66709545876155,29.102904236062674,2.3910478056747184,1.0078569139753069,-41908500.0,-35795703.282107055,29.950000762939453,36.90999984741211,10.919517550350173,7.8379265002356275,-0.1687679991671416,-89.08048244964982,30.56999969482422,31.049999237060547,30.229999542236328
2024-01-23,30.530000686645508,31.100000381469727,30.450000762939453,30.850000381469727,30.612180709838867,5541000,33.63049993515015,32.859322490687234,0.45588180127251743,18.08253677257771,-1.4422788030591782,-1.165114964683703,33.63049993515015,38.493201810054614,28.76779806024568,2.431350937452234,0.999999863760812,-36367500.0,-34517013.47586445,29.950000762939453,36.90999984741211,12.93103070283614,9.961677633922747,-0.17399523977353923,-87.06896929716386,30.8000005086263,31.15000025431315,30.500000635782875
2024-01-24,31.110000610351562,31.479999542236328,30.799999237060547,31.3700008392334,31.128171920776367,5783500,33.401000022888184,32.71748233340592,1.6855768276619276,16.87194533711076,-1.3809901627232577,-1.2082900042916138,33.401000022888184,38.233951957729886,28.568048088046485,2.4164759674208494,0.9549997874668666,-30584000.0,-30604622.926772684,29.950000762939453,35.130001068115234,27.413127270959844,17.087891841382053,-0.12250200987352966,-72.58687272904015,31.21666653951009,31.633333841959633,30.953333536783852
2024-01-25,31.489999771118164,32.04999923706055,31.100000381469727,32.040000915527344,31.793006896972656,4761900,33.13850002288818,32.65296029360796,2.1357987196991113,33.497561476719085,-1.2637869180523147,-1.219389387043754,33.13850002288818,37.64107546247633,28.63592458330003,2.251287719794074,0.8242855072021484,-25822100.0,-25942956.74711629,29.950000762939453,34.47999954223633,46.13688114309582,28.827013038963937,-0.10300116039368509,-53.86311885690418,31.730000178019207,32.35999997456869,31.410001118977867
2024-01-26,32.06999969482422,32.27000045776367,31.6299991607666,32.11000061035156,31.86246681213379,4159500,32.8855001449585,32.601249847583546,0.21847594514361468,31.005123519449754,-1.1519748627480482,-1.2059064821846128,32.8855001449585,36.98485276455187,28.786147525365127,2.0496763097966855,0.8207142693655831,-21662600.0,-23863200.548990853,29.950000762939453,33.939998626708984,54.13536350546965,42.561790639841774,-0.06308338894289672,-45.86463649453035,32.00333340962728,32.37666765848796,31.73666636149089
2024-01-29,32.04999923706055,32.119998931884766,31.389999389648438,31.8700008392334,31.624317169189453,4862300,32.67400026321411,32.53160708488353,-0.747429979932146,33.09092674570023,-1.0703901873396227,-1.1788032232156147,32.67400026321411,36.50258752103552,28.845413005392697,1.9142936289107066,0.7899999618530273,-26524900.0,-22331219.694602642,29.950000762939453,33.939998626708984,48.12032842744519,49.46419102533688,-0.021194741682523752,-51.87967157255482,31.793333053588867,32.1966667175293,31.46666717529297
2024-01-30,31.450000762939453,32.47999954223633,31.360000610351562,32.41999816894531,32.170074462890625,5113900,32.50100011825562,32.52097766431799,1.7257524795381896,44.801484342437156,-0.9503979602210819,-1.1331221706167083,32.50100011825562,36.01977313275123,28.982227103760003,1.759386507247807,0.7957143783569336,-21411000.0,-17765250.615137655,29.950000762939453,33.20000076293945,75.99992018479567,59.41853737257017,0.036118331389846985,-24.000079815204327,32.086666107177734,32.813331604003906,31.69333267211914
2024-01-31,32.470001220703125,32.52000045776367,31.290000915527344,31.329999923706055,31.08847999572754,5400300,32.26200008392334,32.40755121283114,-3.3621169241254134,39.63210483659789,-0.9325076370536038,-1.0929992639040873,32.26200008392334,35.37453208185809,29.14946808598859,1.5562659989673746,0.8378572463989258,-26811300.0,-22814320.169190075,29.950000762939453,33.20000076293945,42.46151263897236,55.527253750404405,0.004626590200280241,-57.53848736102765,31.71333376566569,32.13666661580404,30.90666707356771
2024-02-01,31.440000534057617,31.709999084472656,30.610000610351562,30.799999237060547,30.562564849853516,6403700,31.96450004577637,32.25445102466251,-1.691671522298599,37.03124655410524,-0.9501433914889397,-1.0644280894210578,31.96450004577637,34.31497552317822,29.614024568374518,1.1752377387009263,0.862142699105399,-33215000.0,-27005845.817169324,29.950000762939453,33.20000076293945,26.15379920372596,48.20507734249801,-0.04683584132953467,-73.84620079627405,31.03999964396159,31.469998677571617,30.370000203450523
2024-02-02,30.760000228881836,30.760000228881836,30.15999984741211,30.239999771118164,30.006881713867188,4651200,31.774000072479247,32.06259852432495,-1.8181801292662225,33.28486409715951,-0.9978050551645765,-1.0511034825697616,31.774000072479247,34.02841238384581,29.519587761112682,1.1272061556832818,0.8435711179460798,-37866200.0,-30416727.78860362,29.950000762939453,32.52000045776367,11.284009440263615,26.633107094320646,0.06478319292023982,-88.71599055973638,30.386666615804035,30.61333338419596,30.013333002726235
2024-02-05,30.020000457763672,30.200000762939453,29.469999313354492,29.809999465942383,29.580196380615234,5604000,31.54750003814697,31.848065280669463,-1.4219586918994276,37.913889456427306,-1.0580778353214555,-1.0524983531201004,31.54750003814697,33.61927412109105,29.47572595520289,1.0358870414720398,0.8042853219168526,-43470200.0,-30800571.42813112,29.469999313354492,32.52000045776367,11.147541803750784,16.195116815913455,0.011723924921327086,-88.85245819624922,29.826666514078777,30.183333714803062,29.4533322652181
2024-02-06,30.010000228881836,30.770000457763672,29.81999969482422,30.520000457763672,30.284725189208984,4672000,31.38700008392334,31.721582916583195,2.3817544600510887,47.694759699663614,-1.0366039761501114,-1.0493194777261026,31.38700008392334,33.23178926813216,29.54221089971452,0.922394592104411,0.8285711833408901,-38798200.0,-28587516.821787484,29.469999313354492,32.52000045776367,34.42625411252352,18.95260178551264,-0.027094863071172315,-65.57374588747648,30.37000020345052,30.92000071207682,29.969999949137367
2024-02-07,30.579999923706055,30.860000610351562,30.170000076293945,30.549999237060547,30.314491271972656,3937300,31.26599998474121,31.610003518533418,0.09829219805677081,48.949909716701484,-1.0055735117711073,-1.0405702845351037,31.26599998474121,32.986910467497474,29.545089501984947,0.8604552413781309,0.8364283697945731,-34860900.0,-28188093.524233036,29.469999313354492,32.52000045776367,35.40982027779741,26.99453873135724,0.022293144516427534,-64.59017972220259,30.52666664123535,30.883333206176758,30.19333267211914
2024-02-08,30.59000015258789,30.809999465942383,30.299999237060547,30.469999313354492,30.235109329223633,6213800,31.160999965667724,31.50143168946876,-0.2618655505856937,50.838914039313174,-0.9761841274761132,-1.0276930531233057,31.160999965667724,32.80128126187271,29.520718669462738,0.8201406481024938,0.8207141331263951,-41074700.0,-30259360.190899704,29.469999313354492,32.52000045776367,32.78687294373824,34.20764911135306,0.01110127800784139,-67.21312705626175,30.526666005452473,30.7533327738444,30.243332544962563
2024-02-09,30.520000457763672,30.690000534057617,29.799999237060547,29.8700008392334,29.63973617553711,5287700,31.03150005340576,31.346057322779675,-1.9691450201579919,43.24759764359479,-0.9898967772891112,-1.0201337979564669,31.03150005340576,32.648766002242056,29.414234104569466,0.8086329744181482,0.825714247567313,-46362400.0,-34715269.33158682,29.469999313354492,32.52000045776367,13.114799206293123,27.103830809276257,-0.009827572961715278,-86.88520079370687,30.12000020345052,30.440001169840492,29.549999872843422
2024-02-12,30.020000457763672,30.84000015258789,30.020000457763672,30.479999542236328,30.245031356811523,6317500,30.92849998474121,31.263575629394595,2.042178392582139,47.23466941963796,-0.940698566193209,-1.0042467516038154,30.92849998474121,32.39677904461554,29.46022092486688,0.7341395299371657,0.8485713686261859,-40044900.0,-33944853.97137692,29.469999313354492,32.52000045776367,33.1147491774953,26.33880710917555,0.017043840136787038,-66.8852508225047,30.446666717529297,30.873332977294922,30.053333282470703
2024-02-13,30.3700008392334,30.459999084472656,29.469999313354492,29.6299991607666,29.40158462524414,6006500,30.846499919891357,31.10799691809669,-2.7887152041845553,37.60681299106806,-0.9592390458655871,-0.9952452104561698,30.846499919891357,32.414284662298456,29.27871517748426,0.7838923712035496,0.8721427917480469,-46051400.0,-38009860.42457462,29.469999313354492,32.52000045776367,5.245894668118336,17.15848101730225,0.0236717620512405,-94.75410533188166,29.85333251953125,30.236665725708008,29.246665954589844
2024-02-14,29.75,30.350000381469727,29.65999984741211,29.799999237060547,29.570274353027344,6141500,30.795999908447264,30.983425710378963,0.5737431019540606,32.822054123124744,-0.9492723039573576,-0.9860506291564074,30.795999908447264,32.43230409557791,29.15969572131662,0.8181520935653224,0.8557143892560687,-39909900.0,-41659170.32011281,29.469999313354492,32.52000045776367,10.819665569993727,16.39343647186912,0.02202154133344578,-89.18033443000627,29.93666648864746,30.213333129882812,29.523332595825195
2024-02-15,29.989999771118164,31.469999313354492,29.959999084472656,31.25,31.009096145629883,6701900,30.824499893188477,31.00881373796192,4.86577449685357,44.5569539570513,-0.8149761085075085,-0.9518357250266277,30.824499893188477,32.47211375370357,29.176886032673384,0.8238069302575466,0.9292857306344169,-33208000.0,-36910135.452143,29.469999313354492,32.52000045776367,58.36065635281309,24.808738863641718,0.03848418623864377,-41.63934364718691,30.893332799275715,31.826666514078774,30.316666285196938
2024-02-16,31.309999465942383,31.90999984741211,30.940000534057617,31.56999969482422,31.326629638671875,8147100,30.88449983596802,31.062260019567855,1.0239990234375052,48.12029212572736,-0.6749437733570325,-0.8964573346927087,30.88449983596802,32.54972939245179,29.21927027948425,0.8326147782418843,0.9464285714285714,-25060900.0,-34474411.130481206,29.469999313354492,32.52000045776367,68.85244568904976,46.01092253728552,0.03590563448860788,-31.14755431095024,31.47333335876465,32.00666618347168,31.036666870117188
2024-02-20,31.5,31.639999389648438,30.940000534057617,30.979999542236328,30.741178512573242,6566300,30.897999858856203,31.054425688393426,-1.8688633458701531,41.02244869420289,-0.6046057021680014,-0.8380870081877673,30.897999858856203,32.56164991563555,29.234349802076856,0.8318250283896734,0.9164285659790039,-31627200.0,-40290294.22535016,29.469999313354492,32.52000045776367,49.508185649364414,58.90709589707575,-0.040032732237637814,-50.491814350635586,31.18666648864746,31.433332443237305,30.733333587646484
2024-02-21,31.1200008392334,31.989999771118164,31.079999923706055,31.440000534057617,31.1976318359375,8277100,30.927499866485597,31.091147102266206,1.484832145314119,50.7442531761616,-0.5059121974482039,-0.7716520460398546,30.927499866485597,32.608400655839546,29.246599077131652,0.8404503946769728,0.9007143293108258,-23350100.0,-42018467.73835157,29.469999313354492,31.989999771118164,78.17463741460453,65.51175625100625,-0.0652249325051701,-21.825362585395464,31.503333409627277,31.9266668955485,31.01666704813639
2024-02-22,31.190000534057617,31.200000762939453,29.940000534057617,30.219999313354492,29.987035751342773,13861400,30.86999979019165,31.008180646179376,-3.880410941410606,46.410891527335394,-0.5201448800463524,-0.7213506128411542,30.86999979019165,32.56577815199193,29.17422142839137,0.8478891809001402,0.9292858668736049,-37211500.0,-49719273.49339658,29.469999313354492,31.989999771118164,29.761899355588756,52.48157413985257,-0.15529394733821297,-70.23810064441123,30.453333536783855,30.966666539510094,29.706666310628258
2024-02-23,29.760000228881836,30.479999542236328,29.579999923706055,30.030000686645508,29.79850196838379,7868200,30.76949977874756,30.915020650033295,-0.6287181701722377,48.63813807127696,-0.5405248508217291,-0.6851854604372692,30.76949977874756,32.410686513261005,29.128313044234112,0.8205933672567238,0.947857311793736,-45079700.0,-49719256.81850006,29.469999313354492,31.989999771118164,22.222272681171596,43.38626981712164,-0.18841189597683358,-77.77772731882841,30.03000005086263,30.480000178019203,29.58000055948893
2024-02-26,29.969999313354492,30.31999969482422,29.600000381469727,29.6200008392334,29.39166259765625,5751700,30.64499979019165,30.791685429957116,-1.3653008259651433,48.7646380972743,-0.5830387775666885,-0.6647561238631531,30.64499979019165,32.2350012071214,29.054998373261903,0.7950007084648743,0.9442858014787946,-50831400.0,-55151410.311203115,29.469999313354492,31.989999771118164,5.952440421857,19.31220415287245,-0.24484964449938923,-94.04755957814301,29.84666697184245,30.09333356221517,29.37333424886068
2024-02-27,29.850000381469727,30.469999313354492,29.700000762939453,30.200000762939453,29.967191696166992,6607000,30.561499786376952,30.735334509288766,1.958136081271844,47.8835992184914,-0.5634352928966777,-0.6444919576698581,30.561499786376952,32.05298071443359,29.07001885832032,0.7457404640283162,0.9364284787859235,-44224400.0,-53177874.67715713,29.469999313354492,31.989999771118164,28.968306229308677,19.04767311077909,-0.2381427558733798,-71.03169377069132,30.1233336130778,30.546666463216148,29.77666791280111
2024-02-28,30.18000030517578,30.489999771118164,29.719999313354492,29.950000762939453,29.719118118286133,4815100,30.43799991607666,30.66054081916026,-0.827814548623429,46.14396807029244,-0.561598542310243,-0.6279132745979351,30.43799991607666,31.66757565912285,29.20842417303047,0.6147878715230946,0.9421427590506417,-49039500.0,-55116405.01091817,29.469999313354492,31.989999771118164,19.04767311077909,17.98947325398159,-0.2890256028979087,-80.9523268892209,30.053333282470703,30.386667251586914,29.616666793823242
2024-02-29,30.09000015258789,30.299999237060547,29.6299991607666,29.790000915527344,29.560352325439453,6496200,30.360999965667723,30.577632256909506,-0.5342231830928523,45.67430973259987,-0.5665230299086126,-0.6156352256600707,30.360999965667723,31.547500992021522,29.174498939313924,0.5932505131768995,0.9535713195800781,-55535700.0,-58509908.64996814,29.469999313354492,31.989999771118164,12.698473969994081,20.238151103360618,-0.2738920845439636,-87.30152603000592,29.906666437784832,30.183333714803062,29.513333638509117
2024-03-01,30.209999084472656,30.670000076293945,29.940000534057617,30.40999984741211,30.17557144165039,6265000,30.341499996185302,30.5616672655288,2.0812316644193363,53.42639001072037,-0.5144665395301047,-0.5954014884340775,30.341499996185302,31.510309818925794,29.17269017344481,0.5844049113702461,0.9528568812779018,-49270700.0,-56707655.1030813,29.469999313354492,31.989999771118164,37.30160171842998,23.01591626640105,-0.2281446463083296,-62.69839828157002,30.34000015258789,30.739999771118164,30.010000228881836
2024-03-04,30.670000076293945,30.68000030517578,29.989999771118164,30.030000686645508,29.79850196838379,6582400,30.33100004196167,30.5110323532542,-1.2495861975446165,47.05883086254798,-0.4981319967644531,-0.5759475901001526,30.33100004196167,31.507397526847825,29.154602557075513,0.5881987424430778,0.9328569684709821,-55853100.0,-62526861.4144654,29.469999313354492,31.989999771118164,22.222272681171596,24.074116123198554,-0.24303819661913986,-77.77772731882841,30.233333587646484,30.476667404174805,29.786666870117188
2024-03-05,30.030000686645508,30.700000762939453,29.90999984741211,30.459999084472656,30.22518539428711,5866600,30.363500022888182,30.50617204194167,1.4318960639197353,55.739973687549806,-0.44535569366823324,-0.5498292108137688,30.363500022888182,31.51494320238741,29.212056843388954,0.5757215897496142,0.9171427318028041,-49986500.0,-60224798.6680797,29.579999923706055,31.989999771118164,36.51449031051005,32.01278823670388,-0.22226707981315152,-63.48550968948995,30.356666564941406,30.803333282470703,30.01333236694336
2024-03-06,30.90999984741211,30.969999313354492,30.40999984741211,30.6299991607666,30.393875122070312,4716100,30.36899995803833,30.517965100877376,0.5581092626513184,55.739973687549806,-0.3853702000432655,-0.5169374086596682,30.36899995803833,31.524633850876576,29.213366065200084,0.5778169464191222,0.9057140350341797,-45270400.0,-61235399.55670065,29.579999923706055,31.989999771118164,43.568435831564486,34.10173294108204,-0.2465360587836954,-56.431564168435514,30.669999440511067,30.929999033610024,30.36999956766764
2024-03-07,30.530000686645508,30.920000076293945,30.420000076293945,30.549999237060547,30.314491271972656,4730900,30.36899995803833,30.52101597099006,-0.26118160593529005,44.02729397856868,-0.34036309553252764,-0.4816225460342401,30.36899995803833,31.524633850876576,29.213366065200084,0.5778169464191222,0.8221426010131836,-50001300.0,-63506247.438017786,29.579999923706055,31.989999771118164,40.24893671242721,40.110620951500586,-0.26511149912764415,-59.75106328757279,30.62999979654948,30.839999516805015,30.339999516805015
2024-03-08,30.549999237060547,31.1299991607666,30.530000686645508,30.809999465942383,30.57248878479004,5703600,30.385999965667725,30.548538208604565,0.8510646002453104,43.44827087256965,-0.28048157834940923,-0.441394352497274,30.385999965667725,31.557780054504466,29.214219876830985,0.58589004441837,0.7957139696393695,-44297700.0,-63886497.10804563,29.579999923706055,31.989999771118164,51.03732863539881,44.95156705979684,-0.25338849819038173,-48.96267136460119,30.823333104451496,31.116665522257485,30.51666704813639
2024-03-11,30.600000381469727,31.239999771118164,30.420000076293945,31.200000762939453,30.959482192993164,4475600,30.45249996185303,30.610582261398363,1.2658270164145335,51.96429714864926,-0.19925827392013673,-0.3929671367818466,30.45249996185303,31.65162007334249,29.25337985036357,0.5995600557447303,0.8042854581560407,-39822100.0,-59847530.346166566,29.579999923706055,31.989999771118164,67.21995609140711,52.835407146411036,-0.19054358805786414,-32.78004390859288,30.953333536783855,31.486666997273765,30.666667302449547
2024-03-12,31.360000610351562,31.489999771118164,30.899999618530273,31.440000534057617,31.1976318359375,4969000,30.500500011444093,30.6895744778421,0.7692300168250066,50.0,-0.11420575139866074,-0.3372148597052094,30.500500011444093,31.778516073151593,29.222483949736592,0.6390080308537509,0.7742854527064732,-34853100.0,-55720720.66718295,29.579999923706055,31.489999771118164,97.38223868822337,71.8798411383431,-0.1668019926265809,-2.6177613117766305,31.27666664123535,31.65333366394043,31.06333351135254
2024-03-13,31.850000381469727,32.900001525878906,31.84000015258789,32.560001373291016,32.308998107910156,7910400,30.647000122070313,30.86771037264676,3.5623435757265565,72.15912354388476,0.043077126656996256,-0.2611564624327683,30.647000122070313,32.15576905115861,29.13823119298202,0.754384464544147,0.7714283806937081,-26942700.0,-52884912.59658955,29.579999923706055,32.900001525878906,89.75903649066404,84.78707709009818,-0.11230429617740119,-10.24096350933595,32.43333435058594,33.026668548583984,31.96666717529297
2024-03-14,32.75,32.95000076293945,32.290000915527344,32.470001220703125,32.21969223022461,8569100,30.780500221252442,31.02030950103308,-0.2764132333904601,73.5521359917903,0.15863404599094721,-0.1771983607480252,30.780500221252442,32.43879988710185,29.122200555403037,0.8291498329247032,0.7542855398995536,-35511800.0,-56779949.04603035,29.600000381469727,32.95000076293945,85.67165708722275,90.9376440887034,-0.11210483579872842,-14.328342912777241,32.570000966389976,32.85000101725261,32.1900011698405
2024-03-15,32.2400016784668,32.83000183105469,31.860000610351562,32.0,31.753314971923828,22210100,30.81800022125244,31.113613358077547,-1.4474936958223772,72.70991664813312,0.20986932363534905,-0.09978482387135035,30.81800022125244,32.55314311732233,29.082857325182548,0.8675714480349457,0.7721428189958844,-57721900.0,-72578922.17801085,29.6299991607666,32.95000076293945,71.38553299740268,82.2720755250965,-0.23717699062808395,-28.614467002597326,32.230000813802086,32.60000101725261,31.629999796549484
2024-03-18,32.2400016784668,32.869998931884766,32.06999969482422,32.34000015258789,32.090694427490234,5540000,30.856500244140626,31.23041210041187,1.0625004768371582,71.39999389648438,0.27474176902033776,-0.024879505293012735,30.856500244140626,32.69310235152026,29.019898136760993,0.9183010536898168,0.773571423121861,-52181900.0,-74379412.27170944,29.6299991607666,32.95000076293945,81.62649650673862,79.56122886378802,-0.27002649271580287,-18.373503493261374,32.426666259765625,32.78333282470703,31.983333587646484
2024-03-19,32.38999938964844,33.310001373291016,32.310001373291016,33.13999938964844,32.884525299072266,7294800,30.96450023651123,31.412277556529634,2.4737143886393254,78.73873031736224,0.3862544016200111,0.057347276089592045,30.96450023651123,33.0665341379261,28.862466335096364,1.0510169507074332,0.7899999618530273,-44887100.0,-69564873.2122612,29.6299991607666,33.310001373291016,95.3803836567272,82.79747105362283,-0.19712153962998555,-4.61961634327279,32.92000071207682,33.530000050862625,32.530000050862625
2024-03-20,32.77000045776367,33.970001220703125,32.619998931884766,33.790000915527344,33.529518127441406,5679200,31.082000255584717,31.638727400243702,1.9613806211533635,83.11257776233934,0.521072062825251,0.15009223343672384,31.082000255584717,33.53017140746723,28.633829103702205,1.224085575941256,0.8385715484619141,-39207900.0,-65400126.545594536,29.90999984741211,33.970001220703125,95.56649644603756,90.85779220316779,-0.16024449469162982,-4.433503553962445,33.460000356038414,34.30000178019206,32.9499994913737
2024-03-21,33.79999923706055,34.119998931884766,33.459999084472656,33.90999984741211,33.648590087890625,4453300,31.2665002822876,31.855039061878788,0.3551314845618325,81.58844243319805,0.6303328567651754,0.24614035810241416,31.2665002822876,33.98265295287553,28.55034761169966,1.3580763352939687,0.822857311793736,-34754600.0,-63780733.02769146,29.90999984741211,34.119998931884766,95.01189714631587,95.31959241636021,-0.10301111052395331,-4.988102853684129,33.82999928792318,34.1999994913737,33.53999964396159
2024-03-22,33.849998474121094,34.029998779296875,33.40999984741211,33.459999084472656,33.20206069946289,5746400,31.438000202178955,32.00789239736392,-1.3270444263177916,80.57038198294131,0.6728552657227667,0.3314833396264847,31.438000202178955,34.25663431005663,28.619366094301277,1.4093170539388387,0.817857197352818,-40501000.0,-68600306.86374533,29.90999984741211,34.119998931884766,84.32304059527412,91.63381139587585,-0.14050229788287374,-15.676959404725876,33.63333257039388,33.856665293375656,33.23666636149089
2024-03-25,33.65999984741211,34.7400016784668,33.619998931884766,34.59000015258789,34.32334899902344,12154200,31.68650016784668,32.25380742167096,3.377170050908984,82.72581356967106,0.7886452124682748,0.42291571419484275,31.68650016784668,34.69988273852089,28.67311759717247,1.506691285337105,0.8528573172433036,-28346800.0,-59701721.283265635,30.40999984741211,34.7400016784668,96.53576299199003,91.95690024452666,-0.03232099280507528,-3.46423700800998,34.31666692097982,35.013334910074875,33.89333216349284
2024-03-26,34.52000045776367,34.79999923706055,32.810001373291016,32.880001068115234,32.62653350830078,11751200,31.82050018310547,32.31344491180852,-4.943622656632806,64.33121467914162,0.7339662385078967,0.48512581905745356,31.82050018310547,34.79363950546528,28.84736086074566,1.4865696611799046,0.9550000599452427,-40098000.0,-70626206.41206452,30.420000076293945,34.79999923706055,56.16441696739348,79.00774018488588,-0.11956710332755473,-43.83558303260652,33.4966672261556,34.18333307902019,32.193335215250656
