Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,ROC,RSI,MACD,MACD_Signal,BB_Middle,BB_Upper,BB_Lower,STD,ATR,OBV,ADL,L14,H14,%K,%D,CMF,Williams %R,Pivot,Pivot_R1,Pivot_S1
2023-10-06,95.80999755859375,97.51000213623047,95.44999694824219,96.87999725341797,94.90676879882812,4790500,98.77050018310547,98.35628142534286,0.7068610465150504,32.65991709132477,-1.9564834424713382,-1.9667230267005016,98.77050018310547,104.16085160448799,93.38014876172295,2.695175710691262,1.7014285496303014,-41682200.0,-36808501.39063759,94.52999877929688,101.95999908447266,31.628511138607507,22.39139544704516,-0.15285334233476738,-68.37148886139249,96.6133321126302,97.77666727701822,95.71666208902994
2023-10-09,96.41000366210938,97.01000213623047,95.79000091552734,96.76000213623047,94.7892074584961,3958300,98.48600044250489,98.20425482637978,-0.12385953818063733,33.24764694768402,-1.8465715451169729,-1.942692730383796,98.48600044250489,103.65473385189321,93.31726703311656,2.584366704694161,1.658571515764509,-45640500.0,-34472453.86581082,94.52999877929688,101.3499984741211,32.69799789911971,28.825007725969243,-0.15415710168313035,-67.30200210088029,96.52000172932942,97.2500025431315,96.03000132242838
2023-10-10,96.81999969482422,98.48999786376953,96.58999633789062,97.55999755859375,95.57290649414062,4352200,98.24400024414062,98.14289699135254,0.8267831797243552,38.74170428737081,-1.6755973862021705,-1.8892736615474708,98.24400024414062,103.08389734966923,93.40410313861202,2.419948552764307,1.7171429225376673,-41288300.0,-34380826.57910242,94.52999877929688,100.19999694824219,53.43914916749419,39.255219401740476,-0.15990439827988995,-46.56085083250581,97.54666392008464,98.50333150227866,96.60332997639975
2023-10-11,97.16000366210938,97.16000366210938,92.05000305175781,92.63999938964844,90.75312042236328,9269300,97.74150009155274,97.61881150547596,-5.043048679855078,29.904132795456476,-1.9150266325955982,-1.8944242557570963,97.74150009155274,102.72261455012284,92.76038563298263,2.490557229285051,2.008571079799107,-50557600.0,-41509675.54129586,92.05000305175781,98.93000030517578,8.575531590474343,31.570892885696086,-0.21962061763829555,-91.42446840952566,93.9500020345052,95.8500010172526,90.74000040690103
2023-10-12,92.25,93.08000183105469,89.66999816894531,90.19000244140625,88.84211730957031,7387000,97.11850013732911,96.91130588032647,-2.644642664490293,27.02076721295589,-2.2762313356685127,-1.9707856717393797,97.11850013732911,102.60578270714296,91.63121756751525,2.7436412849069316,2.1871425083705356,-57944600.0,-46643732.76393075,89.66999816894531,98.51000213623047,5.882398632233142,22.632359796733894,-0.23228369632936757,-94.11760136776685,90.98000081380208,92.29000345865884,88.87999979654947
2023-10-13,89.87999725341797,91.66000366210938,89.80999755859375,90.87000274658203,89.51195526123047,5623600,96.57500038146972,96.33594367711271,0.7539641720461843,30.946869500675064,-2.479041476572931,-2.07243683270609,96.57500038146972,102.28374568041265,90.86625508252679,2.854372649471465,2.244286128452846,-52321000.0,-45822980.86277439,89.66999816894531,98.51000213623047,13.574706324540834,9.34421218241611,-0.17739447412412876,-86.42529367545917,90.78000132242839,91.75000508626303,89.8999989827474
2023-10-16,91.0999984741211,92.86000061035156,90.87000274658203,92.18000030517578,90.80237579345703,6452300,96.13400039672851,95.94013954645206,1.441617166279907,38.35535725253802,-2.5051858959512856,-2.1589866453551294,96.13400039672851,101.76562548769583,90.50237530576119,2.8158125454836576,2.2792859758649553,-45868700.0,-43780299.635705724,89.66999816894531,98.51000213623047,28.393676581135207,15.950260512636396,-0.13019846770543098,-71.60632341886479,91.97000122070312,93.06999969482422,91.08000183105469
2023-10-17,91.94999694824219,93.01000213623047,91.26000213623047,92.13999938964844,90.76297760009766,8288600,95.70750045776367,95.57822143628029,-0.04339435386734314,39.868489697341154,-2.500311244612263,-2.227251565206556,95.70750045776367,101.18253335516103,90.23246756036632,2.7375164486986776,2.2485716683523997,-54157300.0,-43732962.224642664,89.66999816894531,98.51000213623047,27.941177739784255,23.3031868818201,-0.10849631844578013,-72.05882226021575,92.1366678873698,93.01333363850912,91.26333363850912
2023-10-18,96.0,96.5,91.6500015258789,95.55999755859375,94.1318588256836,16482600,95.47150039672852,95.57648582888157,3.7117410371173998,42.710680863617426,-2.1951781311446155,-2.220836878394168,95.47150039672852,100.50582521864514,90.43717557481189,2.5171624109583166,2.398571559361049,-37674700.0,-33639512.375264265,89.66999816894531,98.51000213623047,66.62892246933356,40.98792559675101,0.020884819419818703,-33.37107753066644,94.56999969482422,97.48999786376953,92.63999938964844
2023-10-19,96.54000091552734,96.54000091552734,93.76000213623047,95.44000244140625,94.01366424560547,8537800,95.29700050354003,95.56348741102678,-0.12557044815109109,45.703842182318276,-1.9406697110678834,-2.164803444928911,95.29700050354003,100.06127085049586,90.53273015658421,2.3821351734779115,2.452142987932478,-46212500.0,-31858238.343758695,89.66999816894531,98.48999786376953,65.41955183793159,53.32988401568314,0.06278464501235372,-34.580448162068414,95.24666849772136,96.73333485921225,93.95333607991537
2023-10-20,95.25,98.1500015258789,95.25,96.77999877929688,95.33362579345703,11516600,95.22850036621094,95.67934563657633,1.4040195972472747,53.156937831091376,-1.6122583383433522,-2.0542944236117995,95.22850036621094,99.85753039728635,90.59947033513552,2.3145150155377117,2.4935716901506697,-34695900.0,-31222855.812432155,89.66999816894531,98.48999786376953,80.6122546072635,70.88690963817622,0.08809065112174957,-19.387745392736505,96.72666676839192,98.20333353678384,95.30333201090494
2023-10-23,96.87999725341797,98.1500015258789,95.66000366210938,95.77999877929688,94.34857177734375,6178800,95.14400024414063,95.68893165016875,-1.0332713500859403,49.971536272689015,-1.4163547461706543,-1.9267064881235707,95.14400024414063,99.66109372958573,90.62690675869553,2.258546742722551,2.5578575134277344,-40874700.0,-36806132.54643569,89.66999816894531,98.48999786376953,69.27438573424274,71.76873072647929,0.057212730594628926,-30.72561426575725,96.53000132242839,97.3999989827474,94.91000111897787
2023-10-24,95.4000015258789,95.83000183105469,94.33999633789062,94.80999755859375,93.39305877685547,6677000,95.07299995422363,95.60522364144732,-1.0127388108850055,47.71737692709895,-1.324107245736215,-1.8061866396460995,95.07299995422363,99.5627770815437,90.58322282690357,2.244888563660037,2.5564297267368863,-47551700.0,-39270801.56506363,89.66999816894531,98.48999786376953,58.27663908724066,69.3877598095823,0.059358261008420184,-41.72336091275934,94.99333190917969,95.64666748046875,94.15666198730469
2023-10-25,94.55999755859375,94.63999938964844,92.79000091552734,93.56999969482422,92.1716079711914,8157700,94.975,95.41139278938797,-1.3078766962347,43.11157435512743,-1.3356612303035575,-1.7120815577775912,94.975,99.50813068616661,90.44186931383338,2.2665653430833057,2.5871434892926897,-55709400.0,-40549581.25147464,89.66999816894531,98.48999786376953,44.21770590499587,57.256243575493095,0.06037119111277481,-55.782294095004126,93.66666666666667,94.543332417806,92.6933339436849
2023-10-26,93.05999755859375,94.75,93.05000305175781,93.9800033569336,92.57547760009766,6838100,94.76800003051758,95.27506998629707,0.4381785438138275,42.2954371137665,-1.2967854419723324,-1.6290223346165396,94.76800003051758,99.06857641615294,90.46742364488223,2.150288192817674,2.5614286150251115,-48871300.0,-39905979.48324709,89.66999816894531,98.48999786376953,48.866273663450265,50.4535395518956,0.027255357464528698,-51.133726336549735,93.92666880289714,94.80333455403647,93.10333760579428
2023-10-27,94.75,95.31999969482422,92.37999725341797,92.8499984741211,91.46235656738281,5934100,94.56800003051758,95.04411079466126,-1.2023886384859628,40.141184292131754,-1.3416918612309559,-1.571556239939423,94.56800003051758,98.83279000825321,90.30321005278195,2.132394988867813,2.6842858450753346,-54805400.0,-43942778.85213579,89.66999816894531,98.48999786376953,36.05442647624897,43.04613534823171,0.021624405353174198,-63.94557352375103,93.51666514078777,94.65333302815756,91.71333058675131
2023-10-30,93.52999877929688,93.8499984741211,91.63999938964844,93.0,91.61011505126953,7168900,94.4314998626709,94.8494335761221,0.1615525345654234,38.11261913475155,-1.3496190838138205,-1.5271688087143027,94.4314998626709,98.71441047729492,90.14858924804689,2.141455307312006,2.7064285278320312,-47636500.0,-42288409.69872276,89.66999816894531,98.1500015258789,39.268873971988974,41.39652470389607,0.009445668677413073,-60.73112602801102,92.82999928792317,94.01999918619791,91.81000010172525
2023-10-31,93.9000015258789,94.9000015258789,93.12000274658203,94.55000305175781,93.136962890625,7452300,94.36949996948242,94.8209163833255,1.6666699481266756,56.04049322281889,-1.2168026291865033,-1.465095572808743,94.36949996948242,98.60524818502977,90.13375175393507,2.1178741077736722,2.4485718863351003,-40184200.0,-37766778.707072236,89.66999816894531,98.1500015258789,57.547204610743584,44.290168352993845,0.02388092745251634,-42.452795389256416,94.19000244140625,95.26000213623047,93.4800033569336
2023-11-01,94.8499984741211,95.98999786376953,94.55999755859375,95.01000213623047,93.590087890625,6985000,94.3375,94.83892455026883,0.486514087388068,67.43849421584783,-1.0621823730483442,-1.3845129328566634,94.3375,98.54207151756269,90.13292848243732,2.102285758781342,2.307856968470982,-33199200.0,-40355581.079119846,89.80999755859375,98.1500015258789,62.350145132238204,53.05540790499026,0.003405812144360275,-37.6498548677618,95.18666585286458,95.81333414713541,94.38333384195963
2023-11-02,94.9800033569336,96.16999816894531,94.44000244140625,95.95999908447266,94.52588653564453,4683100,94.32550010681152,94.94569355352634,0.9998915134008968,68.06244734146125,-0.8531532719629666,-1.2782410006779241,94.32550010681152,98.50900735534668,90.14199285827635,2.0917536242675787,2.2992847987583707,-28516100.0,-36809416.50253024,90.87000274658203,98.1500015258789,69.9175438375861,63.27163119352264,0.012672321627020271,-30.082456162413905,95.52333323160808,96.6066640218099,94.87666829427084
2023-11-03,97.0,97.16999816894531,95.66000366210938,95.83999633789062,94.40766906738281,5652600,94.27350006103515,95.03086524727533,-0.12505496845242048,64.18602945655653,-0.6892343574842528,-1.1604396720391899,94.27350006103515,98.34774249845928,90.19925762361102,2.037121218712069,2.2649988446916853,-34168700.0,-41114426.700693116,91.26000213623047,98.1500015258789,66.47307122466742,66.24692006483058,-0.02917374608681896,-33.52692877533258,96.22333272298177,96.78666178385416,95.27666727701822
2023-11-06,95.55000305175781,95.80999755859375,94.41000366210938,95.0,93.58023071289062,6137400,94.18549995422363,95.02792569991578,-0.8764569803708655,60.43796075705886,-0.6199615898185726,-1.0523440555950665,94.18549995422363,98.10676783592238,90.26423207252488,1.9606339408493756,2.2421411786760603,-40306100.0,-42078884.82821355,91.63999938964844,98.1500015258789,51.61289566484116,62.667836909031564,-0.05078571832684182,-48.387104335158845,95.07333374023438,95.73666381835938,94.336669921875
2023-11-07,94.93000030517578,95.44000244140625,94.5,94.80000305175781,93.38322448730469,4466500,94.04750022888183,95.0062187810436,-0.21052310341282965,46.37407053116041,-0.574577137064864,-0.956790671889026,94.04750022888183,97.65004684398012,90.44495361378354,1.8012733075491463,1.9628557477678572,-44772600.0,-43694405.784644954,91.63999938964844,98.1500015258789,48.54074693037096,55.542237939959854,-0.062136384688850604,-51.45925306962904,94.91333516438802,95.32667032877603,94.38666788736978
2023-11-08,95.22000122070312,95.7300033569336,93.79000091552734,94.73999786376953,93.32411193847656,4416000,94.15250015258789,94.98086440796988,-0.0632966097643739,46.641054759546066,-0.5372583684270893,-0.8728842111966387,94.15250015258789,97.70437496438157,90.60062534079421,1.775937405896842,1.9028560093470983,-49188600.0,-43785476.6671367,91.63999938964844,98.1500015258789,47.61900855406028,49.2575503830908,-0.015691284411048518,-52.38099144593972,94.75333404541016,95.71666717529297,93.77666473388672
2023-11-09,94.87999725341797,95.19000244140625,93.38999938964844,93.55000305175781,92.15190124511719,5007900,94.32050018310547,94.84459189785443,-1.256063794431217,34.27461351598309,-0.5968257755132242,-0.8176725240599559,94.32050018310547,97.36481340317296,91.27618696303797,1.5221566100337476,1.8242846897670202,-54196500.0,-47903064.46606011,91.63999938964844,98.1500015258789,29.339524352527132,41.83309327898613,-0.00882769569596249,-70.66047564747286,94.0433349609375,94.69667053222656,92.89666748046875
2023-11-10,93.69999694824219,94.22000122070312,92.43000030517578,93.97000122070312,92.56562042236328,5479100,94.47550010681152,94.76129754764955,0.44895580464379137,40.660489666857735,-0.6031898356732341,-0.7747759863826116,94.47550010681152,97.06123716350223,91.88976305012082,1.2928685283453543,1.774284907749721,-48717400.0,-43954438.54360711,91.63999938964844,97.16999816894531,42.13385796354446,39.697463623377296,0.013111436753344141,-57.86614203645555,93.54000091552734,94.6500015258789,92.86000061035156
2023-11-13,95.66999816894531,96.75,94.5,95.79000091552734,94.35842895507812,6894800,94.6560001373291,94.85926929697123,1.9367879867849158,54.64897187764884,-0.4561168036112093,-0.7110441498283312,94.6560001373291,97.06500339994294,92.24699687471526,1.2045016313069183,1.866427285330636,-41822600.0,-42943195.59927117,91.63999938964844,97.16999816894531,75.04525211498452,48.83954481035204,0.005855721185034988,-24.95474788501548,95.68000030517578,96.86000061035156,94.61000061035156
2023-11-14,96.31999969482422,97.83999633789062,96.19999694824219,97.08000183105469,95.629150390625,5527100,94.90300025939942,95.07076763355062,1.3466968401690815,66.5722418380278,-0.23278467635689992,-0.6153922551340449,94.90300025939942,97.23768169419492,92.56831882460392,1.1673407173977524,1.868570055280413,-36295500.0,-42538738.528587595,91.63999938964844,97.83999633789062,87.74201804967969,68.3070427094029,0.008518401694053183,-12.25798195032031,97.03999837239583,97.87999979654947,96.24000040690103
2023-11-15,97.37000274658203,98.33000183105469,96.91999816894531,98.0,96.535400390625,5370500,95.02500038146972,95.34974214464103,0.9476701190697989,68.10809547604336,0.018233621166842795,-0.4886670798738674,95.02500038146972,97.72989201295312,92.32010874998633,1.352445815741698,1.8478562491280692,-30925000.0,-39682097.01180297,91.63999938964844,98.33000183105469,95.06723900409638,85.95150305625354,-0.04681223877152385,-4.932760995903621,97.75,98.58000183105469,97.16999816894531
2023-11-16,97.72000122070312,100.3499984741211,97.63999938964844,100.26000213623047,98.7616195678711,7603200,95.26600036621093,95.81738595336383,2.306124628806594,80.29438369068191,0.3949776586278375,-0.31193813217352645,95.26600036621093,98.84442933098006,91.6875714014418,1.7892144823845635,1.8314274379185267,-23321800.0,-32583886.22760793,91.63999938964844,100.3499984741211,98.96674687313043,93.92533464230216,-0.005662634182926525,-1.0332531268695742,99.41666666666667,101.1933339436849,98.48333485921225
2023-11-17,100.43000030517578,100.75,99.25,99.55000305175781,98.0622329711914,6069100,95.40450057983398,96.17287329606802,-0.7081578589116067,75.60596751391365,0.629008215043882,-0.12374886273004476,95.40450057983398,99.41767159136437,91.39132956830359,2.0065855057651927,1.7807132175990514,-29390900.0,-36225321.53237681,92.43000030517578,100.75,85.5769592276705,93.20364836829911,-0.04077015758818845,-14.423040772329507,99.85000101725261,100.45000203450522,98.95000203450522
2023-11-20,98.94999694824219,101.30999755859375,98.94999694824219,101.19999694824219,99.68756866455078,6869100,95.67550048828124,96.65164697722746,1.657452381620228,75.79519815142325,0.9368207485361779,0.08836505952319977,95.67550048828124,100.45438568525601,90.89661529130647,2.3894425984873817,1.813570295061384,-22521800.0,-29996564.750299416,92.43000030517578,101.30999755859375,98.761254004789,94.43498670186331,0.05518757913871339,-1.238745995211007,100.48666381835938,102.02333068847656,99.663330078125
2023-11-21,101.47000122070312,102.58000183105469,100.98999786376953,101.91000366210938,100.386962890625,7111600,96.03050079345704,97.15244285197812,0.7015876830809731,76.25573003306653,1.2239471066687173,0.31548146895230333,96.03050079345704,101.53798303162098,90.52301855529309,2.7537411190819734,1.8242852347237724,-15410200.0,-28878357.315736905,92.43000030517578,102.58000183105469,93.39903381061515,92.57908234769155,0.08392909174649142,-6.600966189384845,101.82666778564453,102.66333770751953,101.07333374023438
2023-11-22,102.27999877929688,103.22000122070312,102.08000183105469,102.69999694824219,101.16515350341797,6470600,96.48700065612793,97.68078133733661,0.7751871825577572,75.96303560838012,1.497974947328231,0.5519801646274889,96.48700065612793,102.61440216045746,90.3595991517984,3.0637007521647637,1.7942853655133928,-8939600.0,-28310812.485658336,92.43000030517578,103.22000122070312,95.1806837039965,95.7803238398002,0.1002052512000156,-4.819316296003513,102.66666666666667,103.25333150227866,102.11333211263022
2023-11-24,102.68000030517578,103.18000030517578,102.19000244140625,102.87000274658203,101.3326187133789,2166800,96.93150062561035,98.17499290012188,0.16553632267926055,76.97625166362486,1.7091599010193192,0.7834161119058549,96.93150062561035,103.56229099603831,90.3007102551824,3.3153951852139762,1.7571427481515067,-6772800.0,-27500990.585395545,92.43000030517578,103.22000122070312,96.75627020923206,95.1119959079479,0.10560520132984813,-3.2437297907679388,102.74666849772136,103.30333455403647,102.31333669026694
2023-11-27,102.5999984741211,103.47000122070312,102.25,102.70999908447266,101.17500305175781,4572500,97.42450065612793,98.60689825101242,-0.1555396693276423,81.21457504884975,1.8423767674635059,0.9952082430173852,97.42450065612793,104.24114381013851,90.60785750211735,3.408321577005288,1.7421433585030692,-11345300.0,-28625386.144091796,92.43000030517578,103.47000122070312,93.11592324995594,95.0176257210615,0.13192809477050332,-6.8840767500440565,102.81000010172527,103.37000020345053,102.1499989827474
2023-11-28,102.45999908447266,102.48999786376953,101.3499984741211,102.05999755859375,100.53471374511719,3607600,97.87750053405762,98.93576485173446,-0.6328512624601657,78.35934678093273,1.8739012360609024,1.1709468416260886,97.87750053405762,104.66020161318724,91.094799454928,3.3913505395648116,1.7721432277134486,-14952900.0,-27739312.33969887,92.43000030517578,103.47000122070312,87.22822875742466,92.36680740553756,0.12927612747349357,-12.771771242575337,101.96666463216145,102.58333079020181,101.44333140055338
2023-11-29,102.31999969482422,103.83999633789062,102.2300033569336,103.62999725341797,102.08125305175781,5458700,98.33150024414063,99.38283460427574,1.5383105353523607,81.0621974366083,2.0024870348504322,1.3372548802709574,98.33150024414063,105.38648094743559,91.27651954084567,3.527490351647481,1.760714394705636,-9494200.0,-23704621.035351045,92.43000030517578,103.83999633789062,98.15951658641646,92.83455619793234,0.1272027085833384,-1.8404834135835366,103.23333231608073,104.23666127522787,102.62666829427084
2023-11-30,103.75,104.72000122070312,103.11000061035156,104.29000091552734,102.73138427734375,16766200,98.79550018310547,99.8501837767759,0.6368847627153729,88.96949517017472,2.1330603940150326,1.4964159830197725,98.79550018310547,106.1452017472756,91.44579861893534,3.6748507820850658,1.7471427917480469,7272000.0,-15894282.381346326,92.43000030517578,104.72000122070312,96.50121828198961,93.96298787527691,0.20328444597353226,-3.498781718010398,104.04000091552734,104.97000122070312,103.36000061035156
2023-12-01,104.22000122070312,104.9800033569336,103.9000015258789,104.87999725341797,103.31256866455078,4682300,99.24150009155274,100.3292136316942,0.5657266590384902,89.10391560087615,2.258118313260468,1.6487564490679116,99.24150009155274,106.94097043414025,91.54202974896522,3.8497351712937586,1.6964285714285714,11954300.0,-12079126.426896561,94.5,104.9800033569336,99.04574359273023,97.90215948704544,0.20552125225741366,-0.9542564072697624,104.58666737874348,105.27333323160806,104.19333140055338
2023-12-04,104.41000366210938,105.51000213623047,104.30000305175781,105.19000244140625,103.6179428100586,4717700,99.70900039672851,100.79214589928583,0.29558085059748773,87.78132602940013,2.355094381075631,1.7900240354694557,99.70900039672851,107.66985301710682,91.74814777635021,3.98042631018915,1.5842857360839844,16672000.0,-9856738.33191368,96.19999694824219,105.51000213623047,96.5628408538689,97.36993424286293,0.26180130582663586,-3.437159146131096,105.00000254313152,105.70000203450522,104.49000295003256
2023-12-05,105.0,105.25,103.94999694824219,104.3499984741211,102.79049682617188,4315500,100.17650032043457,101.13098900165109,-0.798558748730005,80.3168835961834,2.3372252358929586,1.8994642755541564,100.17650032043457,108.07087051231639,92.28213012855275,3.9471850959409127,1.530714852469308,12356500.0,-11516542.127821986,96.91999816894531,105.51000213623047,86.49588909938548,94.0348245153282,0.2599439895995636,-13.504110900614524,104.51666514078777,105.08333333333334,103.78333028157553
2023-12-06,104.62999725341797,105.26000213623047,103.87999725341797,104.94000244140625,103.3716812133789,4296000,100.68350028991699,101.49375218638968,0.5654086975683814,79.75982495606235,2.343655991491744,1.9883026187416741,100.68350028991699,108.42495919833652,92.94204138149746,3.8707294542097634,1.5285720825195312,16652500.0,-9212881.00442526,97.63999938964844,105.51000213623047,92.75731263153915,91.93868086159785,0.29370399711266043,-7.2426873684608495,104.69333394368489,105.50667063395181,104.12666575113931
2023-12-07,105.19000244140625,105.20999908447266,103.95999908447266,104.05000305175781,102.49497985839844,5199000,101.14900054931641,101.73720464975807,-0.848103076941864,68.4159133053021,2.2509889000773313,2.0408398750088055,101.14900054931641,108.49521609592551,93.80278500270731,3.6731077733045527,1.4242864336286272,11453500.0,-13663192.002960416,98.94999694824219,105.51000213623047,77.74393399648537,85.66571190913668,0.2548733612740018,-22.256066003514636,104.4066670735677,104.85333506266275,103.60333506266275
2023-12-08,104.12000274658203,104.86000061035156,104.12000274658203,104.51000213623047,102.94810485839844,3425800,101.69700050354004,102.00128060085069,0.4420942537059158,74.70115086647442,2.1894292665330823,2.0705577533136608,101.69700050354004,108.24862839726397,95.1453726098161,3.275813946861963,1.3750005449567522,14879300.0,-13478008.851598978,98.94999694824219,105.51000213623047,84.75610961663486,85.08578541488646,0.2952325117532034,-15.243890383365141,104.49666849772136,104.87333424886069,104.13333638509116
2023-12-11,104.20999908447266,106.25,104.20999908447266,106.22000122070312,104.63255310058594,5208200,102.30950050354004,102.40306351702712,1.6362061520615478,74.85145373650695,2.252658206916081,2.106977844034145,102.30950050354004,108.06113323914602,96.55786776793406,2.875816367802987,1.3521434238978796,20087500.0,-8422984.902790695,100.98999786376953,106.25,99.42968123358267,87.3099082822343,0.3054306812537569,-0.5703187664173336,105.56000010172527,106.91000111897787,104.87000020345053
2023-12-12,106.37000274658203,107.22000122070312,105.55999755859375,106.68000030517578,105.08567810058594,5354500,102.85400047302247,102.81039083018415,0.433062586317301,74.21314717120259,2.3132203155852835,2.1482263383443727,102.85400047302247,108.04110726517794,97.66689368086699,2.59355339607774,1.3571434020996094,25442000.0,-6552133.726211966,101.3499984741211,107.22000122070312,90.80067013866775,91.66215366296177,0.317017404288271,-9.199329861332245,106.48666636149089,107.41333516438803,105.75333150227866
2023-12-13,106.01000213623047,107.27999877929688,105.9000015258789,107.25,105.64715576171875,6534800,103.36250038146973,103.23321075111899,0.5343079238785631,73.62405781531992,2.379777837171531,2.1945366381098044,103.36250038146973,108.1444439091414,98.58055685379806,2.3909717638358376,1.3621433803013392,31976800.0,-301444.46985827107,101.3499984741211,107.27999877929688,99.49411841900427,96.57482326375157,0.36474441694347504,-0.5058815809957324,106.81000010172527,107.71999867757162,106.34000142415366
2023-12-14,107.83000183105469,108.66999816894531,106.68000030517578,108.5999984741211,106.97698211669922,6611600,103.89250030517579,103.7443333914049,1.2587398360103474,76.50318655647227,2.5124962541599274,2.258128561319829,103.89250030517579,108.51908597544099,99.26591463491059,2.313292835132597,1.4335719517299108,38588400.0,5845019.370223314,101.3499984741211,108.66999816894531,99.04371997619462,96.44616951128889,0.3889850067841837,-0.9562800238053795,107.98333231608073,109.28666432698569,107.29666646321616
2023-12-15,107.86000061035156,107.97000122070312,106.51000213623047,107.29000091552734,105.68655395507812,13316300,104.24400024414062,104.08201601274989,-1.2062592790053506,69.14715409709738,2.4833442542013415,2.3031716998961316,104.24400024414062,108.77580770018292,99.71219278809832,2.265903728021151,1.4957144601004464,25272100.0,6757081.367453737,101.3499984741211,108.66999816894531,81.14757771924869,93.2284720381492,0.32048649855574174,-18.85242228075131,107.25666809082031,108.00333404541016,106.5433349609375
2023-12-18,107.63999938964844,108.62000274658203,107.16000366210938,108.05999755859375,106.4450454711914,5142800,104.66949996948242,104.46087139806835,0.7176779163909686,74.83443332175452,2.493628382407735,2.3412630363984523,104.66949996948242,108.93587523180473,100.4031247071601,2.1331876311611535,1.5028572082519531,30414900.0,7954680.70066514,102.2300033569336,108.66999816894531,90.52793320246462,90.23974363263598,0.3626436228986039,-9.472066797535373,107.94666798909505,108.73333231608072,107.27333323160806
2023-12-19,108.1500015258789,108.72000122070312,107.43000030517578,108.41999816894531,106.79966735839844,4675100,105.03050003051757,104.83793109053282,0.333148823325069,72.03311731928271,2.5019863277552474,2.3734076946698113,105.03050003051757,109.28259956328021,100.77840049775493,2.126049766381321,1.4678573608398438,35090000.0,10455295.007839723,103.11000061035156,108.72000122070312,94.65235260038568,88.77595450736634,0.33813125876124384,-5.347647399614314,108.18999989827473,108.94999949137369,107.65999857584634
2023-12-20,107.8499984741211,108.81999969482422,107.30000305175781,107.4000015258789,105.794921875,5666200,105.30499992370605,105.08193779866103,-0.9407827525296564,63.84684681012379,2.3986546572529193,2.378457087186433,105.30499992370605,109.41536424351833,101.19463560389377,2.0551821599061357,1.461428506033761,29423800.0,5534637.909726496,103.87999725341797,108.81999969482422,71.2551120006919,85.47846593451408,0.2911711594343886,-28.744887999308105,107.84000142415364,108.37999979654947,106.86000315348306
2023-12-21,107.41999816894531,108.68000030517578,107.18000030517578,108.4800033569336,106.85877227783203,3555600,105.59400024414063,105.4055630899251,1.0055882827845641,65.35838621397194,2.376515692159984,2.378068808181143,105.59400024414063,109.74575023894974,101.44225024933152,2.075874997404557,1.4914283752441406,32979400.0,8142092.377499933,103.87999725341797,108.81999969482422,93.11748644007068,86.34165034704942,0.3162305276782312,-6.882513559929328,108.11333465576172,109.04666900634766,107.54666900634766
2023-12-22,108.86000061035156,109.33999633789062,108.5,109.02999877929688,107.40055084228516,2565700,105.90200004577636,105.75074744129384,0.5070016642178876,66.05350786542657,2.3759618279348302,2.3776474121318807,105.90200004577636,110.11637467261511,101.68762541893761,2.1071873134193706,1.466427939278739,35545100.0,8814068.083222004,103.87999725341797,109.33999633789062,94.32238808472822,86.23166217516359,0.31394829581737993,-5.677611915271787,108.9566650390625,109.413330078125,108.57333374023438
2023-12-26,108.51000213623047,109.7300033569336,108.51000213623047,109.2300033569336,107.59756469726562,2513400,106.22800025939941,106.08210514754525,0.18343995219294307,71.55480699370642,2.364406181781476,2.3749991660617997,106.22800025939941,110.41131906827628,102.04468145052253,2.091659404438441,1.4607135227748327,38058500.0,9267306.210144984,103.87999725341797,109.7300033569336,91.45300037038389,92.96429163172759,0.33352426530623064,-8.546999629616105,109.15666961669922,109.80333709716797,108.58333587646484
2023-12-27,109.04000091552734,109.80000305175781,109.04000091552734,109.79000091552734,108.14920043945312,2471800,106.6145004272461,106.43523807782925,0.5126774158962899,71.47920564994888,2.3730799829818494,2.3746153294458097,106.6145004272461,110.60009809846079,102.62890275603141,1.9927988356073487,1.4164276123046875,40530300.0,11674045.128982509,103.95999908447266,109.80000305175781,99.82873066034716,95.20137303848644,0.35041197210351416,-0.17126933965283664,109.5433349609375,110.04666900634766,109.28666687011719
2023-12-28,109.8499984741211,110.70999908447266,109.72000122070312,110.4000015258789,108.75007629394531,3206100,106.95300064086913,106.81283459669112,0.5556067085024319,78.83744796795236,2.4014930669932966,2.379990876955307,106.95300064086913,111.0204531803772,102.88554810136107,2.0337262697540326,1.3978560311453683,43736400.0,12872296.003282182,104.12000274658203,110.70999908447266,95.29593731621138,95.52588944898082,0.3318398709419969,-4.704062683788628,110.27666727701823,110.83333333333334,109.84333546956381
2023-12-29,110.4000015258789,110.7300033569336,109.83000183105469,110.06999969482422,108.42501068115234,3550200,107.24200057983398,107.12304079651332,-0.2989146979108792,75.55148373633124,2.3700616554993985,2.378005032664125,107.24200057983398,111.33405975870889,103.14994140095908,2.0460295894374534,1.404284885951451,40186200.0,11215515.939704001,104.20999908447266,110.7300033569336,89.87725107946501,95.00063968534118,0.27945768025773315,-10.122748920534994,110.21000162760417,110.59000142415366,109.68999989827475
