Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,ROC,RSI,MACD,MACD_Signal,BB_Middle,BB_Upper,BB_Lower,STD,ATR,OBV,ADL,L14,H14,%K,%D,CMF,Williams %R,Pivot,Pivot_R1,Pivot_S1
2023-10-09,105.19999694824219,106.1500015258789,104.5999984741211,105.7300033569336,105.7300033569336,1212000,106.27700080871583,105.82404528497612,-0.02836495715859977,45.027926198456726,0.7780437740823345,1.1827393741038703,106.27700080871583,108.59718272836274,103.95681888906891,1.1600909598234546,1.7235706874302454,17186100.0,-2323737.529081795,103.79000091552734,109.05000305175781,36.882160713275574,36.464046112258394,0.08653777519991507,-63.11783928672442,105.4933344523112,106.38667043050131,104.8366673787435
2023-10-10,105.62000274658203,108.5199966430664,105.48999786376953,108.19000244140625,108.19000244140625,1949400,106.4860008239746,106.04937453796946,2.326680229232525,48.427694583841486,0.8833703226001433,1.122865563803125,106.4860008239746,108.69683928384407,104.27516236410514,1.1054192299347285,1.766427721296038,19135500.0,-798952.0214121102,103.79000091552734,108.8499984741211,86.95659385064472,53.7637446812044,0.15253495000812856,-13.043406149355272,107.39999898274739,109.31000010172525,106.28000132242838
2023-10-11,108.56999969482422,109.23999786376953,107.5999984741211,108.37000274658203,108.37000274658203,1608400,106.66500091552734,106.27038674831351,0.16637425003596107,52.40176309200762,0.9701832231611718,1.0923290956747345,106.66500091552734,108.8773732408925,104.45262859016219,1.1061861626825786,1.729998997279576,20743900.0,-897016.2497729993,103.79000091552734,109.23999786376953,84.03677790190133,69.29184415527386,0.09189224677090047,-15.96322209809867,108.40333302815755,109.206667582194,107.56666819254556
2023-10-12,108.61000061035156,108.95999908447266,107.05000305175781,107.66000366210938,107.66000366210938,870100,106.77200126647949,106.40273121629407,-0.6551620065314179,50.57956124102802,0.9705047057720009,1.0679642176941877,106.77200126647949,108.9580490284353,104.58595350452369,1.0930238809779047,1.7764271327427454,19873800.0,-1211343.8586518755,103.79000091552734,109.23999786376953,71.00926446995977,80.66754540750195,0.07504142589455871,-28.990735530040233,107.89000193277995,108.73000081380209,106.82000478108725
2023-10-13,107.6500015258789,108.16000366210938,105.87000274658203,106.61000061035156,106.61000061035156,1367700,106.87750129699707,106.42247115858527,-0.9752953892266714,45.22900568856041,0.8759357697197885,1.029558528099308,106.87750129699707,108.78818991423978,104.96681267975436,0.955344308621359,1.884284428187779,18506100.0,-1695118.3794827797,103.79000091552734,109.23999786376953,51.74314264035994,68.92972833740701,0.12741347989299728,-48.25685735964006,106.88000233968098,107.89000193277994,105.6000010172526
2023-10-16,106.93000030517578,107.66999816894531,106.3499984741211,107.37999725341797,107.37999725341797,862400,106.96700134277344,106.51366411999791,0.7222555470013159,55.71283212772342,0.8532853580748281,0.994303894094412,106.96700134277344,108.7894115580136,105.14459112753329,0.9112051076200772,1.805713108607701,19368500.0,-1211652.9967124995,103.79000091552734,109.23999786376953,65.87152932348931,62.87464547793633,0.10208346198513814,-34.128470676510695,107.13333129882812,107.91666412353516,106.59666442871094
2023-10-17,107.30000305175781,108.31999969482422,107.18000030517578,107.63999938964844,107.63999938964844,1193700,107.01800117492675,106.62093414567892,0.2421327462104994,53.60169851105495,0.8465561705528728,0.9647543493861043,107.01800117492675,108.85654172327658,105.17946062657693,0.9192702741749144,1.7857131958007812,20562200.0,-1442017.5561481917,103.79000091552734,109.23999786376953,70.64221339358458,62.752295119144605,0.032072180752090305,-29.357786606415416,107.71333312988281,108.24666595458984,107.1066665649414
2023-10-18,107.02999877929688,108.27999877929688,106.87999725341797,107.11000061035156,107.11000061035156,999600,106.94900131225586,106.66751190421917,-0.49238088285221693,50.353891573022004,0.789357546418799,0.9296749887926433,106.94900131225586,108.65364320555366,105.24435941895806,0.8523209466489036,1.7607133047921317,19562600.0,-2113173.120423046,103.79000091552734,109.23999786376953,60.917459704175315,65.81040080708307,-0.04092699661870349,-39.08254029582469,107.42333221435547,107.96666717529297,106.56666564941406
2023-10-19,107.33999633789062,108.6500015258789,106.20999908447266,106.98999786376953,106.98999786376953,1727300,106.90200119018554,106.69822485274779,-0.11203692082738526,52.365915920975155,0.7259754132938667,0.888935073692888,106.90200119018554,108.54341972877803,105.26058265159305,0.8207092692962469,1.8492851257324219,17835300.0,-2736136.6094292244,103.79000091552734,109.23999786376953,58.715573212830826,63.42508210353024,-0.08463730868454361,-41.28442678716917,107.28333282470703,108.3566665649414,105.91666412353516
2023-10-20,107.06999969482422,107.26000213623047,103.88999938964844,104.0199966430664,104.0199966430664,2113000,106.72550086975097,106.4431554994448,-2.775961566505336,38.47413296181483,0.43112064850122067,0.7973721886545546,106.72550086975097,108.78056941383569,104.67043232566625,1.0275342720423626,1.9721423557826452,15722300.0,-4686119.415006601,103.79000091552734,109.23999786376953,4.220107455532504,41.28438012417954,-0.12623059306024006,-95.77989254446749,105.05666605631511,106.22333272298178,102.85332997639975
2023-10-23,103.83999633789062,104.41999816894531,103.30000305175781,103.4800033569336,103.4800033569336,1179400,106.51900100708008,106.16095053349136,-0.5191244987112875,40.71179934673247,0.15211963732259903,0.6683216783881636,106.51900100708008,108.98812731209824,104.04987470206191,1.2345631525090837,1.9271420070103236,14542900.0,-5486424.262418046,103.30000305175781,109.23999786376953,3.030310814611973,21.988663827658428,-0.1705090628371755,-96.96968918538803,103.73333485921223,104.16666666666666,103.04667154947916
2023-10-24,104.16000366210938,104.91999816894531,103.33000183105469,104.2699966430664,104.2699966430664,1426600,106.4200008392334,105.98085968678423,0.7634260345043664,40.03508588606934,-0.005185048180806007,0.5336203330743697,106.4200008392334,109.08550822831769,103.7544934501491,1.3327536945421474,1.9549991062709264,15969500.0,-5226232.20276468,103.30000305175781,109.23999786376953,16.329872702028215,7.860096990724226,-0.11928299455111073,-83.67012729797179,104.17333221435547,105.01666259765625,103.42666625976562
2023-10-25,103.87999725341797,104.2699966430664,102.26000213623047,102.5999984741211,102.5999984741211,1225400,106.20200080871582,105.65887290462582,-1.6016094971806671,37.43838692603299,-0.26158959818417316,0.37457834682266117,106.20200080871582,109.35089386382641,103.05310775360523,1.5744465275552986,1.987856183733259,14744100.0,-6037072.350949941,102.26000213623047,109.23999786376953,4.871010687717105,8.07706473478576,-0.14692028204441346,-95.1289893122829,103.04333241780598,103.8266626993815,101.81666819254556
2023-10-26,103.13999938964844,103.5,101.13999938964844,101.8499984741211,101.8499984741211,1175500,105.9425006866455,105.29612295886346,-0.7309941629182082,34.76224569649368,-0.5193243356718966,0.19579781032374965,105.9425006866455,109.612855018277,102.272146355014,1.8351771658157539,1.940713609967913,13568600.0,-6505281.073026688,101.13999938964844,109.23999786376953,8.76542244718998,9.98876861231176,-0.16444308023160295,-91.23457755281001,102.16333262125652,103.18666585286459,100.82666524251303
2023-10-27,101.58999633789062,102.58999633789062,101.44999694824219,102.01000213623047,102.01000213623047,842500,105.71600074768067,104.98315907099365,0.15709736328570756,35.648133976023914,-0.7025712101088573,0.01612400623722829,105.71600074768067,109.77013764063024,101.6618638547311,2.027068446474783,1.9114276341029577,14411100.0,-6520053.6634082915,101.13999938964844,109.23999786376953,10.740776672509591,8.125736602472221,-0.12678074606432108,-89.25922332749042,102.01666514078777,102.58333333333334,101.4433339436849
2023-10-30,102.83000183105469,103.33999633789062,101.69999694824219,102.56999969482422,102.56999969482422,1077500,105.50300064086915,104.75333436850133,0.5489633828709151,24.593092839330737,-0.7934620191946067,-0.14579319884913872,105.50300064086915,109.75357500572264,101.25242627601565,2.125287182426744,1.8121419634137834,15488600.0,-6454348.4093586635,101.13999938964844,109.23999786376953,17.654328080980857,12.386842400226806,-0.1351687326727127,-82.34567191901915,102.53666432698567,103.37333170572916,101.73333231608072
2023-10-31,102.95999908447266,103.68000030517578,102.54000091552734,103.33000183105469,103.33000183105469,1104700,105.38850059509278,104.61777888874451,0.7409594798593044,28.350496205946612,-0.795003513802456,-0.2756352618398022,105.38850059509278,109.74778821610849,101.02921297407707,2.179643810507852,1.7764276776994978,16593300.0,-6027970.376672714,101.13999938964844,108.95999908447266,28.005147402444724,18.800084051978384,-0.10513837322916314,-71.99485259755528,103.18333435058594,103.82666778564453,102.6866683959961
2023-11-01,103.38999938964844,104.0999984741211,103.0999984741211,103.88999938964844,103.88999938964844,1034800,105.25600051879883,104.54846655549727,0.5419505938936808,33.59439740348044,-0.7424791984786054,-0.36900404916756285,105.25600051879883,109.62899234406873,100.88300869352892,2.186495912634951,1.711427961077009,17628100.0,-5427784.481897323,101.13999938964844,108.6500015258789,36.61783246016919,27.42576931453159,-0.10628086139621652,-63.38216753983082,103.69666544596355,104.293332417806,103.293332417806
2023-11-02,104.11000061035156,105.58999633789062,104.11000061035156,105.2699966430664,105.2699966430664,1605500,105.23650016784669,104.61718370669433,1.3283254033356728,44.3316170400363,-0.5827811169866379,-0.41175946273137787,105.23650016784669,109.60538284378069,100.86761749191268,2.1844413379670007,1.6692848205566406,19233600.0,-4516556.094281722,101.13999938964844,108.6500015258789,54.99328999513385,39.87208995258258,-0.04730260529562951,-45.00671000486615,104.98999786376953,105.8699951171875,104.38999938964844
2023-11-03,105.88999938964844,108.5199966430664,105.6500015258789,108.5,108.5,1984800,105.37350006103516,104.9869757346282,3.0683038471877255,53.92158067475305,-0.19335607176618907,-0.36807878453834014,105.37350006103516,109.97704315076511,100.7699569713052,2.30177154486498,1.8071419852120536,21218400.0,-2559414.216011976,101.13999938964844,108.6500015258789,98.00264336603509,63.204588607112704,0.012029294223026845,-1.9973566339649171,107.55666605631511,109.46333058675131,106.59333546956381
2023-11-06,108.47000122070312,108.5,107.7699966430664,108.44000244140625,108.44000244140625,1693400,105.50900001525879,105.31583542098802,-0.05529728902650133,52.840922637432186,0.10916637861006961,-0.2726297519086582,105.50900001525879,110.31193837350301,100.70606165701457,2.4014691791221128,1.7778565543038505,19525000.0,-1144368.732488257,101.13999938964844,108.6500015258789,97.2037413483605,83.39989156984315,0.04361296799363715,-2.7962586516395067,108.23666636149089,108.70333607991537,107.97333272298178
2023-11-07,109.5,111.31999969482422,108.75,108.86000061035156,108.86000061035156,3233200,105.54249992370606,105.65337496283216,0.38730925810541716,56.263427911706465,0.37844545858014556,-0.14241470981089743,105.54249992370606,110.4327268315656,100.65227301584652,2.445113453929774,1.8835705348423548,22758200.0,-4100795.1794758337,101.13999938964844,111.31999969482422,75.8349802482626,90.34712165421939,-0.11656786845999975,-24.16501975173741,109.6433334350586,110.53666687011719,107.96666717529297
2023-11-08,109.62000274658203,111.80000305175781,107.61000061035156,110.55999755859375,110.55999755859375,3952800,105.65199966430664,106.12067235290469,1.56163598999699,61.47911334056533,0.7207186201420654,0.03021195617969516,105.65199966430664,110.89421138492669,100.4097879436866,2.621105860310024,2.008570534842355,26711000.0,-2487608.9538935237,101.13999938964844,111.80000305175781,88.36768229666167,87.13546796442824,-0.051861685369711794,-11.632317703338323,109.99000040690105,112.37000020345053,108.17999776204428
2023-11-09,110.5,110.80000305175781,109.16000366210938,109.79000091552734,109.79000091552734,1948700,105.75849952697754,106.4701322160116,-0.6964513929717975,71.61054241379625,0.9192438023161458,0.2080183254069853,105.75849952697754,111.25295323906927,100.26404581488582,2.747226856045866,1.8849988664899553,24762300.0,-2939142.972632068,101.13999938964844,111.80000305175781,81.14445172870856,81.78237142454428,-0.054421440823352034,-18.855548271291443,109.91666920979817,110.67333475748697,109.03333536783853
2023-11-10,110.19000244140625,110.97000122070312,109.52999877929688,110.7699966430664,110.7699966430664,1305800,105.96649932861328,106.87964311382635,0.8926092716704526,76.43221501759356,1.142484059466284,0.39491147221884504,105.96649932861328,111.89453483303468,100.03846382419188,2.9640177522106996,1.9078565325055803,26068100.0,-1996072.881927198,101.13999938964844,111.80000305175781,90.3376542697398,86.61659609837001,-0.009497847747767752,-9.662345730260201,110.42333221435547,111.31666564941406,109.87666320800781
2023-11-13,110.51000213623047,111.2699966430664,110.19999694824219,110.9800033569336,110.9800033569336,1042900,106.14649963378906,107.2701536131699,0.18958808362510293,75.39746803275848,1.3211203058101688,0.5801532389371098,106.14649963378906,112.46125874548875,99.83174052208938,3.157379555849843,1.8707139151436942,27111000.0,-1518470.2358812932,101.13999938964844,111.80000305175781,92.3076978130985,87.92993460384895,-0.009628025115833981,-7.692302186901494,110.81666564941406,111.43333435058594,110.36333465576172
2023-11-14,112.0,112.43000030517578,111.37999725341797,112.12000274658203,112.12000274658203,1688800,106.37049980163575,107.7320440068282,1.02721152925358,87.53947070744023,1.5369620990622792,0.7715150109621437,106.37049980163575,113.20478710438026,99.53621249889123,3.417143651372259,1.8307140895298548,28799800.0,-826855.6746791947,101.13999938964844,112.43000030517578,97.25422911022616,93.29986039768816,0.019008654586801815,-2.7457708897738415,111.97666676839192,112.57333628336588,111.52333323160806
2023-11-15,112.5,112.79000091552734,111.79000091552734,112.05999755859375,112.05999755859375,1210100,106.61799964904785,108.1442300593773,-0.05351871790790774,92.57715139101259,1.6837669408981952,0.9539653969493541,106.61799964904785,113.90835295416954,99.32764634392615,3.645176652560848,1.7335711887904577,27589700.0,-1383509.7991298782,101.44999694824219,112.79000091552734,93.5625828788104,94.3748366007117,0.022401069647071573,-6.4374171211895925,112.21333312988281,112.63666534423828,111.63666534423828
2023-11-16,112.0,112.5999984741211,111.30999755859375,111.37000274658203,111.37000274658203,1874500,106.83699989318848,108.45144650577777,-0.6157369507802546,87.38022693203008,1.724554430940799,1.1080832037476431,106.83699989318848,114.43122030455069,99.24277948182626,3.7971102056811072,1.7442855834960938,25715200.0,-3083622.752531462,101.69999694824219,112.79000091552734,87.19569286779138,92.67083495227598,-0.01062002460588929,-12.804307132208622,111.75999959309895,112.21000162760416,110.92000071207681
2023-11-17,111.47000122070312,112.37999725341797,111.29000091552734,112.37000274658203,112.37000274658203,1100600,107.25450019836425,108.82464233823532,0.8979078525080508,87.80867867747655,1.8166294794819748,1.2497924588945095,107.25450019836425,115.1102437296009,99.39875666712761,3.927871765618322,1.7049996512276786,26815800.0,-2003206.2225877375,102.54000091552734,112.79000091552734,95.90245688833842,92.22024421164673,0.08461446636975054,-4.097543111661586,112.01333363850911,112.73666636149088,111.64667002360025
2023-11-20,112.08999633789062,112.97000122070312,111.98999786376953,112.47000122070312,112.47000122070312,958800,107.70400009155273,109.17181937466083,0.08899036368861246,87.15450593728755,1.876042806280509,1.3750425283717096,107.70400009155273,115.67828741445842,99.72971276864703,3.987143661452849,1.6935713631766183,27774600.0,-2022770.218196958,103.0999984741211,112.97000122070312,94.9341452800188,92.67743167871619,0.11000301853218601,-5.065854719981202,112.47666676839192,112.96333567301431,111.98333231608072
2023-11-21,112.55999755859375,113.4800033569336,112.13999938964844,113.12999725341797,113.12999725341797,1368100,108.14700012207031,109.54878869644722,0.5868196190553121,87.25809716536915,1.95386156001409,1.4908063347001859,108.14700012207031,116.30043739451838,99.99356284962224,4.076718636224036,1.7178573608398438,29142700.0,-1369359.6697362124,104.11000061035156,113.4800033569336,96.26461044909192,95.70040420581638,0.12271934088367427,-3.735389550908077,112.91666666666667,113.6933339436849,112.35332997639975
2023-11-22,113.48999786376953,114.16000366210938,113.26000213623047,113.56999969482422,113.56999969482422,714500,108.69550018310547,109.93176117248312,0.38893525332686085,86.2129548014625,2.0276643503162433,1.5981779378233973,108.69550018310547,116.75313092648899,100.63786943972194,4.0288153716917625,1.6700008937290736,29857200.0,-1591653.2695327622,105.6500015258789,114.16000366210938,93.06693514478364,94.75523029129812,0.14378326454005597,-6.933064855216362,113.66333516438802,114.06666819254556,113.16666666666666
2023-11-24,113.5,113.83999633789062,112.94000244140625,113.6500015258789,113.6500015258789,435600,109.28550033569336,110.28587930137796,0.07044275008334377,80.98680966978728,2.0687616756762424,1.6922946853939664,109.28550033569336,116.95114342666379,101.61985724472292,3.8328215454852144,1.502143314906529,30292800.0,-1339969.4948218334,107.61000061035156,114.16000366210938,92.21371147157556,93.84841902181704,0.17116376312910422,-7.786288528424431,113.47666676839192,114.0133310953776,113.11333719889322
2023-11-27,113.66999816894531,114.01000213623047,113.20999908447266,113.75,113.75,986200,109.87250022888183,110.61579555838958,0.08798809747339043,81.79642742930238,2.08536188948446,1.7709081262120654,109.87250022888183,116.9692363905019,102.77576406726176,3.548368080810033,1.507143293108259,31279000.0,-994802.3163519027,107.61000061035156,114.16000366210938,93.74040502165349,93.0070172126709,0.18222343194574078,-6.259594978346507,113.6566670735677,114.10333506266275,113.30333201090494
2023-11-28,113.30000305175781,114.66999816894531,113.30000305175781,114.6500015258789,114.6500015258789,1502300,110.47650032043457,111.00000565053142,0.7912101326408072,82.78598367844198,2.1463979406637606,1.8460060891024046,110.47650032043457,116.98849875380921,103.96450188705992,3.2559992166873206,1.3992859976632255,32781300.0,463642.1158409156,107.61000061035156,114.66999816894531,99.71676133170803,95.2236259416457,0.22500383870473264,-0.28323866829196603,114.20666758219402,115.11333211263022,113.74333699544272
2023-11-29,114.83000183105469,116.08000183105469,114.83000183105469,115.69999694824219,115.69999694824219,1685900,111.09500007629394,111.44762386936101,0.9158267844647794,81.41811730997381,2.2535181518826164,1.927508501658447,111.09500007629394,117.07726728397307,105.11273286861481,2.9911336038395624,1.2021429879324776,34467200.0,1124501.7447471656,109.16000366210938,116.08000183105469,94.5085985063141,95.98858828655854,0.22831434951048704,-5.491401493685903,115.53666687011719,116.24333190917969,114.99333190917969
2023-11-30,115.77999877929688,116.0999984741211,114.62000274658203,115.52999877929688,115.52999877929688,2877300,111.67700004577637,111.83642147983109,-0.14693014125261028,87.86281170579502,2.2982020172592286,2.001647204778603,111.67700004577637,116.92803350387565,106.42596658767708,2.6255167290496413,1.1907141549246651,31589900.0,1785497.8846747892,109.52999877929688,116.0999984741211,91.32420515524134,95.18318833108783,0.21746535603386555,-8.675794844758652,115.41666666666667,116.21333058675131,114.73333485921225
2023-12-01,115.62999725341797,116.33000183105469,114.33999633789062,116.02999877929688,116.02999877929688,1264100,112.21500015258789,112.23580979406593,0.43278802500048563,87.04227652585237,2.346906447200894,2.0706990532630614,112.21500015258789,116.8735169002455,107.55648340493028,2.329258373828805,1.2300000871930803,32854000.0,2668459.3812588234,110.19999694824219,116.33000183105469,95.1059900033853,93.64626455498025,0.21886584407222243,-4.894009996614692,115.56666564941406,116.7933349609375,114.80332946777344
2023-12-04,115.44999694824219,116.87999725341797,115.44999694824219,115.9000015258789,115.9000015258789,848300,112.58500022888184,112.58478043519098,-0.11203762370560755,85.04277684312115,2.3479496647207156,2.1261491755545925,112.58500022888184,117.17614627838232,107.99385417938136,2.2955730247502415,1.2557144165039062,32005700.0,2354059.803276291,111.29000091552734,116.87999725341797,82.46875904199855,89.63298473354173,0.15503879601059792,-17.53124095800145,116.07666524251302,116.70333353678384,115.27333323160806
2023-12-05,115.33000183105469,115.69999694824219,114.87000274658203,115.62000274658203,115.62000274658203,932900,112.94400024414062,112.87384922675203,-0.2415865190772748,78.40914439151749,2.299673654289819,2.160854071301638,112.94400024414062,117.28659389388767,108.60140659439358,2.1712968248735236,1.2257145472935267,31072800.0,3107135.4368421845,111.29000091552734,116.87999725341797,77.45983305399814,85.01152736646067,0.13744945813414336,-22.540166946001865,115.39666748046875,115.92333221435547,115.09333801269531
2023-12-06,116.01000213623047,116.23999786376953,114.43000030517578,114.47000122070312,114.47000122070312,858700,113.2245002746582,113.02586370236642,-0.9946389020587532,66.62074989213592,2.1439054485625633,2.157464346753823,113.2245002746582,117.16222841372476,109.28677213559163,1.968864069533284,1.283571515764509,30214100.0,2286389.9478858532,111.29000091552734,116.87999725341797,56.88734147499905,72.27197785699859,0.2236652132185807,-43.11265852500096,115.04666646321614,115.6633326212565,113.85333506266275
2023-12-07,114.77999877929688,115.5199966430664,114.1500015258789,114.93000030517578,114.93000030517578,1463500,113.4430004119873,113.20721004549112,0.4018512095459448,75.3561476496646,2.0341279442776283,2.1327970662585845,113.4430004119873,117.24068386631652,109.64531695765808,1.898841727164606,1.289285387311663,31677600.0,2489360.4326047343,111.29000091552734,116.87999725341797,65.11631080999929,66.48782844633216,0.19092549319838645,-34.88368919000071,114.86666615804036,115.58333079020181,114.21333567301431
2023-12-08,114.37000274658203,114.91999816894531,114.01000213623047,114.41000366210938,114.41000366210938,1129600,113.6740005493164,113.3217618185024,-0.45244639492356686,65.5963714800008,1.883457769174143,2.0829292068416962,113.6740005493164,117.07770957538894,110.27029152324387,1.7018545130362663,1.2771426609584264,30548000.0,2352823.495275034,111.98999786376953,116.87999725341797,49.48887730871124,57.16417653123653,0.20959528161701102,-50.511122691288755,114.44666798909505,114.88333384195963,113.97333780924478
2023-12-11,114.41000366210938,115.02999877929688,114.1500015258789,114.72000122070312,114.72000122070312,1182200,113.87150077819824,113.45492747585484,0.27095319348933167,66.66670434277421,1.7686765794603758,2.0200786813654323,113.87150077819824,117.01409838949989,110.72890316689659,1.5712988056508288,1.2699993678501673,31730200.0,2702113.8189184284,112.13999938964844,116.87999725341797,54.430442907476646,56.34521034206239,0.18699324975803394,-45.56955709252335,114.63333384195964,115.11666615804037,114.2366689046224
2023-12-12,114.55999755859375,115.7699966430664,114.52999877929688,115.33000183105469,115.33000183105469,1232900,114.0890007019043,113.63350598587388,0.5317299545508414,66.41797078278852,1.7072534558156889,1.957513636255484,114.0890007019043,116.98113021942031,111.19687118438829,1.4460647587580022,1.2628560747419084,32963100.0,3060061.337822747,112.94000244140625,116.87999725341797,60.65996285990361,54.85976102536383,0.1808631111994928,-39.3400371400964,115.20999908447266,115.88999938964844,114.6500015258789
2023-12-13,115.66000366210938,117.51000213623047,115.26000213623047,117.5,117.5,1702000,114.35800056457519,114.00174351102875,1.8815556529029775,73.30965169896872,1.8127793130946515,1.9285667716233175,114.35800056457519,117.47135743238546,111.24464369676492,1.5566784339051352,1.3499984741210938,34665100.0,4746929.217054518,112.94000244140625,117.51000213623047,99.78113485999143,71.62384687579056,0.2200632851154928,-0.21886514000858098,116.75666809082031,118.25333404541016,116.00333404541016
2023-12-14,117.6500015258789,119.66000366210938,117.48999786376953,118.33000183105469,118.33000183105469,2500500,114.67150077819824,114.41395858912645,0.7063845370678168,75.4902392625239,1.9410087853706557,1.9310551743727853,114.67150077819824,118.06102133897632,111.28198021742016,1.6947602803890376,1.440713609967913,37165600.0,4182304.155087827,113.20999908447266,119.66000366210938,79.37983120715862,79.94030964235121,0.20909570239561606,-20.620168792841387,118.4933344523112,119.49667104085287,117.32666524251303
2023-12-15,118.44999694824219,119.27999877929688,117.79000091552734,119.13999938964844,119.13999938964844,2888800,115.06000061035157,114.86405771298568,0.6845242508744409,77.24978785774898,2.0839689032482482,1.961637920147878,115.06000061035157,118.63243849085617,111.48756272984696,1.7862189402523063,1.4899989536830358,40054400.0,6528243.998505801,113.30000305175781,119.66000366210938,91.8238329786545,90.32826634860152,0.34784266346650583,-8.176167021345508,118.73666636149089,119.68333180745444,118.1933339436849
2023-12-18,119.4800033569336,120.05999755859375,118.86000061035156,119.94000244140625,119.94000244140625,1088500,115.43850059509278,115.34748102045431,0.6714814972773375,77.01740891666336,2.2360436675005673,2.016519069618416,115.43850059509278,119.39441737732739,111.48258381285817,1.9779583911173022,1.477856227329799,41142900.0,7399052.303122868,114.01000213623047,120.05999755859375,98.01660813256241,89.74009077279185,0.34040623610953397,-1.9833918674375932,119.62000020345052,120.37999979654947,119.18000284830728
2023-12-19,120.2300033569336,120.61000061035156,119.58999633789062,120.18000030517578,120.18000030517578,1537600,115.82400054931641,115.80772095233255,0.200098264869375,74.94437246447612,2.3488537121869797,2.082985998132129,115.82400054931641,120.05500628302416,111.59299481560866,2.115502866853875,1.448570796421596,42680500.0,7640248.97013859,114.01000213623047,120.61000061035156,93.48484235470913,94.44176115530867,0.34266633054967455,-6.515157645290872,120.12666575113933,120.66333516438803,119.64333089192709
2023-12-20,120.18000030517578,120.5,119.19999694824219,119.36000061035156,119.36000061035156,965800,116.13550071716308,116.1460333007153,-0.6823096128656836,69.88580455735996,2.3450570055913715,2.1354001996239775,116.13550071716308,120.44794759361712,111.82305384070905,2.156223438227013,1.4357141767229353,41714700.0,6912189.237988397,114.01000213623047,120.61000061035156,81.0606016819351,90.85401738973555,0.2979274498051822,-18.939398318064907,119.68666585286458,120.17333475748697,118.87333170572916
2023-12-21,119.9000015258789,120.11000061035156,118.81999969482422,119.48999786376953,119.48999786376953,1326300,116.43150062561035,116.46450611624428,0.10891190746751267,68.6825269315537,2.3257282328265347,2.173465806264489,116.43150062561035,120.81460761040127,112.04839364081944,2.1915534923954594,1.385713849748884,43041000.0,6963591.471802559,114.01000213623047,120.61000061035156,83.03025749212496,85.85856717625639,0.3011455785608547,-16.96974250787504,119.47333272298177,120.12666575113931,118.83666483561197
2023-12-22,119.87999725341797,120.18000030517578,119.2699966430664,119.62000274658203,119.62000274658203,984600,116.73000068664551,116.76502960484787,0.10879980344524753,70.0864115953683,2.294451341878144,2.1976629133872203,116.73000068664551,121.12863660667101,112.33136476662001,2.199317960012747,1.3485712323869978,44025600.0,6736386.246945924,114.01000213623047,120.61000061035156,85.0000288992284,83.03029602442949,0.2788989481928226,-14.999971100771608,119.68999989827473,120.11000315348306,119.19999949137369
2023-12-26,119.54000091552734,119.81999969482422,119.30999755859375,119.4800033569336,119.4800033569336,723600,117.0165008544922,117.02359853361793,-0.11703677180565641,71.16229537819063,2.232631019118955,2.2046565345335676,117.0165008544922,121.34373295793633,112.68926875104806,2.1636160517220646,1.3114286150251115,43302000.0,6495200.67990477,114.01000213623047,120.61000061035156,82.8788255353582,83.63637064223718,0.26101754972074526,-17.121174464641793,119.53666687011719,119.76333618164062,119.25333404541016
2023-12-27,119.5,119.91999816894531,118.62000274658203,119.0,119.0,1127300,117.23400077819824,117.21182724470194,-0.4017436754664594,76.80473618537359,2.1204623386933292,2.18781769536552,117.23400077819824,121.49721625401182,112.97078530238466,2.131607737906794,1.2749998910086495,42174700.0,6026935.160194454,114.01000213623047,120.61000061035156,75.60604571857931,81.16163338438862,0.1964411888375001,-24.393954281420687,119.18000030517578,119.73999786376953,118.44000244140625
2023-12-28,119.25,119.37999725341797,118.94999694824219,119.0199966430664,119.0199966430664,566200,117.40000076293946,117.38403385406998,0.01680390173648405,75.53058141550606,2.0100112547447253,2.1522564072413615,117.40000076293946,121.670259549578,113.1297419763009,2.1351293933192763,1.207857404436384,42740900.0,5645078.4117336385,114.01000213623047,120.61000061035156,75.90902522902638,78.13129882765463,0.16619339454449603,-24.090974770973613,119.11666361490886,119.28333028157553,118.85332997639975
2023-12-29,118.91999816894531,119.08999633789062,117.66000366210938,118.3499984741211,118.3499984741211,772000,117.54100074768067,117.47603048455103,-0.5629290773336182,74.14213681119203,1.847122246666899,2.0912295751264693,117.54100074768067,121.73685688180021,113.34514461356113,2.0979280670597675,1.2442855834960938,41968900.0,5618083.618955458,114.1500015258789,120.61000061035156,65.01544184947888,72.17683759902819,0.15272064738082153,-34.984558150521124,118.36666615804036,119.07332865397134,117.6433359781901
2024-01-02,117.13999938964844,117.41999816894531,116.37999725341797,116.87999725341797,116.87999725341797,1216900,117.58350067138672,117.41926541491931,-1.2420796279305035,61.58796192833772,1.5811877726277146,1.9892212146267185,117.58350067138672,121.73186534898788,113.43513599378555,2.0741823388005827,1.3221430097307478,40752000.0,5571278.742749611,114.52999877929688,120.61000061035156,38.651279052549945,59.85858204368506,0.11588933981247307,-61.348720947450055,116.89333089192708,117.40666453043619,116.36666361490884
