Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,ROC,RSI,MACD,MACD_Signal,BB_Middle,BB_Upper,BB_Lower,STD,ATR,OBV,ADL,L14,H14,%K,%D,CMF,Williams %R,Pivot,Pivot_R1,Pivot_S1
2023-10-06,106.33000183105469,108.77999877929688,105.58999633789062,108.55000305175781,106.2614974975586,1216700,110.24200057983398,109.41152922974933,1.0331353175060842,33.201596011865846,-2.5388733746048757,-2.4968104031225304,110.24200057983398,118.72904218465827,101.7549589750097,4.243520802412141,2.3028591700962613,-5846400.0,-4444248.412670224,101.0,115.20999908447266,53.1316223658856,43.939039679887124,-0.1364668034024359,-46.8683776341144,107.63999938964844,109.69000244140625,106.5
2023-10-09,108.63999938964844,109.87999725341797,108.63999938964844,109.69000244140625,107.37745666503906,656200,110.03000068664551,109.43805048800238,1.0502066859499504,38.069432445940535,-2.2050436414806853,-2.4384570507941614,110.03000068664551,118.33911284500648,101.72088852828453,4.154556079180486,2.320715767996652,-5190200.0,-3989136.8165858327,101.0,115.20999908447266,61.154137940106295,52.88965153613221,-0.10814831694801189,-38.845862059893705,109.40333302815755,110.16666666666666,108.92666880289713
2023-10-10,109.69000244140625,111.37000274658203,109.48999786376953,110.80000305175781,108.46405792236328,763200,109.8760009765625,109.56776025597908,1.0119432816536822,41.37576656240869,-1.8298203700706637,-2.316729714649462,109.8760009765625,117.99670226790246,101.75529968522252,4.060350645669986,2.3607161385672435,-4427000.0,-3688726.8561936505,101.0,114.19999694824219,74.24246452619715,62.84274161072968,-0.11097142005038411,-25.75753547380285,110.55333455403645,111.61667124430338,109.73666636149088
2023-10-11,110.94999694824219,111.87999725341797,110.56999969482422,111.79000091552734,109.43318939208984,916300,109.70250091552734,109.77940222355511,0.893499852438695,50.41783179704014,-1.4360151811715411,-2.140586807953878,109.70250091552734,117.479882179647,101.92511965140767,3.888690632059831,2.2678587777273997,-3510700.0,-2898325.78458204,101.0,111.87999725341797,99.17282756792652,78.18981001140999,-0.07507455179859716,-0.8271724320734778,111.41333262125652,112.25666554768881,110.94666798909506
2023-10-12,112.0,112.73999786376953,110.37000274658203,111.12000274658203,108.77731323242188,696500,109.44050102233886,109.90707846384339,-0.5993364016980252,50.757163420641405,-1.164560654272762,-1.9453815772176548,109.44050102233886,116.60224900331568,102.27875304136205,3.5808739904884073,2.352858407156808,-4207200.0,-3154002.0915611796,101.0,112.73999786376953,86.20106122687704,86.53878444033357,-0.10240023560287753,-13.798938773122952,111.41000111897786,112.44999949137369,110.08000437418619
2023-10-13,112.01000213623047,112.88999938964844,111.44999694824219,111.9800033569336,109.61918640136719,764500,109.28900108337402,110.10449988223294,0.7739386150960259,54.09388823598494,-0.8700072223522568,-1.7303067062445754,109.28900108337402,116.07290148295034,102.50510068379769,3.391950199788162,2.4042865208217075,-3442700.0,-3355739.296452461,101.0,112.88999938964844,92.3465426456868,92.57347714683011,-0.04362223152071994,-7.653457354313208,112.1066665649414,112.76333618164062,111.32333374023438
2023-10-16,112.6500015258789,113.01000213623047,111.44000244140625,112.25,109.88349151611328,948800,109.17650108337402,110.30883322678218,0.2411114797039149,67.46189723819757,-0.6077789355334176,-1.5058011521023438,109.17650108337402,115.66472648140243,102.68827568534562,3.244112699014203,2.250000544956752,-2493900.0,-3325525.496478702,101.0,113.01000213623047,93.67192338844157,90.73984242033514,-0.011192210391846452,-6.328076611558435,112.23333485921223,113.02666727701822,111.456667582194
2023-10-17,111.02999877929688,113.45999908447266,111.02999877929688,112.7300033569336,110.35336303710938,620600,109.10850143432617,110.53942085822517,0.42761991709006075,70.83059587393898,-0.3571123013127675,-1.2760633819444287,109.10850143432617,115.4055941740597,102.81140869459264,3.148546369866763,2.3314290727887834,-1873300.0,-3077794.049248674,101.0,113.45999908447266,94.14128586535159,93.38658396649332,0.019408196245083255,-5.858714134648414,112.4066670735677,113.78333536783853,111.35333506266275
2023-10-18,112.37999725341797,112.63999938964844,111.33000183105469,111.87999725341797,109.52128601074219,922500,108.9945011138916,110.6670948006245,-0.7540194076143814,69.44623512951334,-0.2244581625164841,-1.0657423380588398,108.9945011138916,114.98145418268312,103.00754804510008,2.9934765343957612,2.320000784737723,-2795800.0,-3225680.732144821,101.0,113.45999908447266,87.31940652368388,91.71087192582569,0.024710198072549906,-12.680593476316115,111.9499994913737,112.56999715169272,111.25999959309897
2023-10-19,111.44000244140625,112.11000061035156,109.77999877929688,110.0999984741211,107.77881622314453,799400,108.91750106811523,110.61308562667179,-1.59098929477538,62.18585043890197,-0.259963134030059,-0.9045864972530837,108.91750106811523,114.79989257288398,103.03510956334648,2.9411957523843735,2.3514295305524553,-3595200.0,-3805503.4317040844,101.0,113.45999908447266,73.03370098526963,84.8314644581017,0.025068916550971265,-26.966299014730367,110.66333262125652,111.54666646321616,109.21666463216147
2023-10-20,110.86000061035156,111.4000015258789,108.72000122070312,108.77999877929688,106.48664093017578,840000,108.81400108337402,110.4385059269218,-1.1989098211790505,69.72475688182789,-0.39011699752065,-0.8016925973065969,108.81400108337402,114.62564334319075,103.0023588235573,2.9058211299083587,2.2535721915108815,-4435200.0,-4607893.026122102,101.0,113.45999908447266,62.439802174561294,74.26430322783825,0.002240256960618711,-37.560197825438706,109.63333384195964,110.54666646321616,107.86666615804037
2023-10-23,107.66000366210938,109.11000061035156,107.45999908447266,107.79000091552734,105.51751708984375,585400,108.67950096130372,110.18626735440805,-0.910091813641345,61.758702160932835,-0.566617808504617,-0.7546776395462009,108.67950096130372,114.45318608302846,102.90581583957898,2.886842560862368,2.0921434674944197,-5020600.0,-4959131.943396422,103.69999694824219,113.45999908447266,41.90576918116134,59.126424113664086,-0.02178557366134344,-58.09423081883865,108.12000020345052,108.78000132242838,107.12999979654947
2023-10-24,108.62000274658203,109.08000183105469,108.02999877929688,108.66999816894531,106.37895202636719,509300,108.7640007019043,110.04186076531636,0.8163997086405139,58.68924997106673,-0.6282455255726234,-0.7293912167514854,108.7640007019043,114.48215891708058,103.045842486728,2.859079107588142,1.9935716901506697,-4511300.0,-4847573.3876002785,105.2699966430664,113.45999908447266,41.514047769869954,48.619873041864196,0.03566615812001848,-58.485952230130046,108.5933329264323,109.15666707356772,108.1066640218099
2023-10-25,108.0999984741211,109.18000030517578,107.87000274658203,108.3499984741211,106.06571197509766,975200,108.85850067138672,109.88073102329776,-0.29446921893448996,53.563023774203316,-0.6948968974999445,-0.7224923529011773,108.85850067138672,114.47795378267473,103.23904756009871,2.8097265556440063,1.893571036202567,-5486500.0,-5108128.035133243,105.58999633789062,113.45999908447266,35.0699005464661,39.496572499165794,0.08700272503055789,-64.9300994535339,108.46666717529297,109.0633316040039,107.75333404541016
2023-10-26,108.47000122070312,110.0,108.31999969482422,108.76000213623047,106.46707153320312,790400,109.00100059509278,109.77399493881515,0.3784067077834852,50.869921664383746,-0.706490735536832,-0.7192920294283083,109.00100059509278,114.44751847477212,103.55448271541343,2.7232589398396754,1.7857137407575334,-4696100.0,-5484506.765475066,107.45999908447266,113.45999908447266,21.666717529296875,32.7502219485443,0.11169044359603919,-78.33328247070312,109.02666727701823,109.73333485921225,108.05333455403647
2023-10-27,108.5,109.08999633789062,105.44999694824219,106.12000274658203,103.88272857666016,846800,109.01050071716308,109.42599568241201,-2.4273623922346332,36.84598461639662,-0.9181212923122075,-0.7590578820050882,109.01050071716308,114.43508309916767,103.5859183351585,2.7122911910022904,1.950714111328125,-5542900.0,-6019569.949448304,105.44999694824219,113.45999908447266,8.36461447755806,21.70041085110701,0.10711806985277673,-91.63538552244194,106.88666534423828,108.32333374023438,104.68333435058594
2023-10-30,106.56999969482422,107.23999786376953,105.5199966430664,106.44000244140625,104.19598388671875,712500,109.19450073242187,109.1416153737448,0.30154512489826146,32.94209300937257,-1.0479387466965306,-0.8168340549433767,109.19450073242187,113.93260062593032,104.45640083891342,2.3690499467542243,1.9392852783203125,-4830400.0,-5969856.384217028,105.44999694824219,113.45999908447266,12.359615844371822,14.130315950408914,0.15599961640019172,-87.64038415562818,106.39999898274739,107.28000132242838,105.56000010172525
2023-10-31,106.93000030517578,108.11000061035156,106.69999694824219,107.66000366210938,105.3902587890625,1380600,109.36050109863281,109.00050949644618,1.1461867650507829,34.127607320229856,-1.0403832218794946,-0.8615438883306002,109.36050109863281,113.58755435280756,105.13344784445806,2.113526627087371,1.9649996076311385,-3449800.0,-5470482.16176394,105.44999694824219,113.45999908447266,27.590588320457343,16.104939547462404,0.12876297307949908,-72.40941167954266,107.49000040690105,108.2800038655599,106.87000020345053
2023-11-01,107.91000366210938,109.63999938964844,107.04000091552734,108.66999816894531,106.37895202636719,1167000,109.47850112915039,108.96903222716038,0.9381334501954885,40.823951843942,-0.9420380697324475,-0.8776427246109698,109.47850112915039,113.4723290928915,105.48467316540928,1.996913981870559,1.9814284188406808,-2282800.0,-5174245.307071713,105.44999694824219,113.45999908447266,40.199754830757975,26.716652998529042,0.06312960124022905,-59.800245169242025,108.4499994913737,109.85999806722006,107.25999959309897
2023-11-02,108.55999755859375,112.20999908447266,108.55999755859375,111.37999725341797,109.03182983398438,951400,109.67550086975098,109.19864794394682,2.493787733629582,48.02629531585197,-0.6380692848760248,-0.8297280366639809,109.67550086975098,113.63449266654254,105.71650907295941,1.979495898395784,2.1157144818987166,-1331400.0,-4655537.587590846,105.44999694824219,113.45999908447266,74.03244349153766,47.274262214250996,0.04864037528826457,-25.96755650846234,110.71666463216145,112.87333170572916,109.22333017985025
2023-11-03,112.72000122070312,113.68000030517578,111.45999908447266,111.48999786376953,109.1395034790039,762000,109.82250061035157,109.4168717458347,0.09876154880958943,47.47339730729059,-0.3838706807026284,-0.7405565654717103,109.82250061035157,113.82363602162282,105.82136519908032,2.0005677056356217,2.1678575788225447,-569400.0,-5396943.842316257,105.44999694824219,113.68000030517578,73.39001764122949,62.540738654508374,-0.05736157350083895,-26.609982358770505,112.20999908447266,112.95999908447266,110.73999786376953
2023-11-06,111.04000091552734,111.76000213623047,110.44000244140625,110.69999694824219,108.36615753173828,812700,109.87300033569336,109.53907414606398,-0.7085845642338717,43.38760061731003,-0.24335765154100386,-0.6411167826855692,109.87300033569336,113.89254708586458,105.85345358552215,2.00977337508561,2.0885718209402904,-1382100.0,-5889495.986927995,105.44999694824219,113.68000030517578,63.79098248577253,70.4044812061799,-0.11335209276068522,-36.20901751422747,110.96666717529297,111.49333190917969,110.17333221435547
2023-11-07,110.61000061035156,110.9000015258789,109.68000030517578,109.86000061035156,107.54387664794922,644200,109.82600021362305,109.56963857123424,-0.7588043008559087,43.41591222310474,-0.1975040442342646,-0.5523942349953083,109.82600021362305,113.82182029525394,105.83018013199215,1.997910040815449,2.075714656284877,-2026300.0,-6343604.051565162,105.44999694824219,113.68000030517578,53.58446978510702,63.588489970703016,-0.1594894416933403,-46.41553021489298,110.14666748046875,110.61333465576172,109.3933334350586
2023-11-08,109.16000366210938,109.37999725341797,107.81999969482422,109.2699966430664,106.96630859375,1217200,109.7,109.54110124474205,-0.5370507591546114,47.06713007395394,-0.20639393852965782,-0.4831941757021782,109.7,113.59265343758328,105.80734656241673,1.9463267187916413,2.0550003051757812,-3243500.0,-5298061.682927892,105.44999694824219,113.68000030517578,46.41553021489298,54.59699416192418,-0.14160240150739672,-53.584469785107025,108.82333119710286,109.8266626993815,108.26666514078775
2023-11-09,112.08000183105469,114.98999786376953,110.97000122070312,111.29000091552734,108.94373321533203,1556600,109.70849990844727,109.70766311815018,1.8486357962097744,58.45118651225661,-0.04986694578951756,-0.3965287297196461,109.70849990844727,113.61492690350278,105.80207291339175,1.953213497527756,2.272143227713449,-1686900.0,-6606844.796900134,105.44999694824219,114.98999786376953,61.21596862511766,53.738656208372554,-0.1939025841006652,-38.78403137488234,112.41666666666667,113.86333211263022,109.84333546956381
2023-11-10,112.0199966430664,112.30999755859375,110.5199966430664,111.41000366210938,109.06119537353516,910100,109.67999992370605,109.86979078900343,0.10782886656017787,62.947073953264244,0.08290931543837132,-0.3006411206880426,109.67999992370605,113.52447534466515,105.83552450274695,1.9222377104795492,2.2821431841169084,-776800.0,-6611922.479866986,105.44999694824219,114.98999786376953,62.473858929789586,56.70178592326675,-0.18137568072849913,-37.526141070210414,111.41333262125652,112.30666859944662,110.51666768391928
2023-11-13,111.4800033569336,111.5999984741211,110.4000015258789,111.12000274658203,108.77731323242188,747800,109.62350006103516,109.98885859448711,-0.26030060676317524,59.148630669694114,0.1628574890598884,-0.2079413987384564,109.62350006103516,113.34002989534669,105.90697022672363,1.8582649171557675,2.275714329310826,-1524600.0,-6462358.676349826,105.44999694824219,114.98999786376953,59.434017339676764,61.041281631528,-0.17670607208724376,-40.565982660323236,111.04000091552734,111.68000030517578,110.4800033569336
2023-11-14,113.0999984741211,114.30000305175781,112.76000213623047,114.13999938964844,111.733642578125,934500,109.69399986267089,110.38420533688344,2.7177794892191853,67.99254036015095,0.4645504343463216,-0.0734430321215008,109.69399986267089,113.70080514110538,105.68719458423641,2.003402639217242,2.4092859540666853,-590100.0,-5722044.82355742,105.44999694824219,114.98999786376953,91.0901636001142,70.99934662319352,-0.14636938570037786,-8.9098363998858,113.73333485921223,114.706667582194,113.16666666666666
2023-11-15,113.48999786376953,115.02999877929688,112.7300033569336,113.52999877929688,111.1364974975586,1282900,109.77649993896485,110.68380471235139,-0.5344319376322737,64.64087285139354,0.6469645116299034,0.07063847662878005,109.77649993896485,114.03298720840644,105.52001266952325,2.1282436347207985,2.453571319580078,-1873000.0,-6112495.980076418,105.44999694824219,115.02999877929688,84.34238295093456,78.28885463024183,-0.15667075045759243,-15.65761704906544,113.76333363850911,114.79666392008463,112.49666849772134
2023-11-16,115.05999755859375,115.7300033569336,113.69999694824219,114.05000305175781,111.64554595947266,1099300,109.97400016784668,111.0043950303901,0.45803248309006506,77.98164100294461,0.8239905311038882,0.22130888752380168,109.97400016784668,114.64050002039025,105.30750031530312,2.333249926271781,2.350714547293527,-773700.0,-6832721.600855365,105.5199966430664,115.7300033569336,83.54555141580845,86.32603265561907,-0.1616594219317246,-16.454448584191546,114.4933344523112,115.28667195638022,113.25666554768881
2023-11-17,114.6500015258789,114.73999786376953,113.33999633789062,113.9000015258789,111.49870300292969,1112000,110.23000030517578,111.2801670775795,-0.13152259698829827,76.64283935392143,0.941329991235861,0.36531310826621355,110.23000030517578,115.17419786322108,105.28580274713048,2.472098779022651,2.327857426234654,-1885700.0,-7055114.328960389,106.69999694824219,115.7300033569336,79.73421337449655,82.54071591374652,-0.12881535868902821,-20.265786625503452,113.99333190917969,114.64666748046875,113.24666595458984
2023-11-20,113.23999786376953,113.5,111.9800033569336,112.91999816894531,110.53936767578125,1214600,110.48650016784669,111.43634146723339,-0.860406798775093,69.11333856744912,0.9443583034216374,0.48112214729729835,110.48650016784669,115.4299876005309,105.54301273516248,2.471743716342106,2.345714569091797,-3100300.0,-6767450.881369928,107.04000091552734,115.7300033569336,67.66393097199688,76.9812319207673,-0.09213378125008319,-32.336069028003116,112.8000005086263,113.619997660319,112.1000010172526
2023-11-21,112.51000213623047,112.94000244140625,110.5,111.5999984741211,109.24718475341797,1313400,110.63300018310547,111.45192784884175,-1.1689689304186013,60.41221460970564,0.8306698737416411,0.5510316925861669,110.63300018310547,115.52320041284322,105.74279995336771,2.4451001148688776,2.3342862810407365,-4413700.0,-6896640.594204808,107.81999969482422,115.7300033569336,47.78757306275198,65.0619058030818,-0.10029108454738492,-52.21242693724801,111.68000030517578,112.86000061035156,110.41999816894531
2023-11-22,112.08000183105469,113.30000305175781,111.31999969482422,113.05000305175781,110.6666259765625,1452100,110.86800041198731,111.6041254872147,1.2992872737117134,56.51835727069418,0.847801299715627,0.6103856140120589,110.86800041198731,115.74797195580561,105.98802886816901,2.4399857719091473,2.215000697544643,-2961600.0,-5811231.891700598,107.81999969482422,115.7300033569336,66.11884874322422,60.52345092599103,-0.0336282998726502,-33.88115125677579,112.55666859944661,113.793337504069,111.81333414713541
2023-11-24,112.30999755859375,112.37000274658203,111.33000183105469,112.0,110.42506408691406,732400,111.03000030517578,111.64182782176569,-0.9287952440630076,51.85455013558105,0.7678008766237809,0.6418686665344033,111.03000030517578,115.82978029583694,106.23022031451461,2.3998899953305792,2.173571995326451,-3694000.0,-5599966.070624415,107.81999969482422,115.7300033569336,52.84448002469183,55.58363394355601,-0.005537589994741017,-47.15551997530817,111.9000015258789,112.47000122070312,111.43000030517578
2023-11-27,112.01000213623047,113.11000061035156,111.30000305175781,112.63999938964844,111.05606842041016,1319200,111.3560001373291,111.73689178061166,0.5714280264718097,57.13235071373996,0.7474266972887591,0.6629802726852745,111.3560001373291,115.60579198410528,107.10620829055293,2.1248959233880917,2.2085718427385603,-2374800.0,-4965878.166392414,107.81999969482422,115.7300033569336,60.93549258280445,59.96627378357349,0.04941689684867582,-39.06450741719555,112.35000101725261,113.3999989827474,111.59000142415366
2023-11-28,112.6500015258789,113.80000305175781,112.18000030517578,112.5,110.91802978515625,1151000,111.65900001525878,111.80956875388674,-0.1242892315403421,60.232536408111514,0.7117782955325112,0.6727398772547218,111.65900001525878,115.24534824851514,108.07265178200242,1.793174116628181,2.2371433803013394,-3525800.0,-5662163.321593815,107.81999969482422,115.7300033569336,59.165589613997184,57.648520740497815,0.014139656386343074,-40.834410386002816,112.82666778564453,113.47333526611328,111.85333251953125
2023-11-29,112.47000122070312,112.75,111.5999984741211,112.05000305175781,110.474365234375,1329700,111.87849998474121,111.83246725844589,-0.3999972873263924,60.893427189905296,0.6398400100171813,0.6661599038072138,111.87849998474121,114.93210188373658,108.82489808574584,1.5268009494976853,2.173571995326451,-4855500.0,-5951219.333880441,110.4000015258789,115.7300033569336,30.956866023297557,50.352649406699726,-0.022143480320979722,-69.04313397670244,112.13333384195964,112.66666920979819,111.51666768391928
2023-11-30,112.55999755859375,113.87999725341797,111.16999816894531,113.80999755859375,112.20960998535156,10055800,112.13549995422363,112.0208034775076,1.5707224086580096,60.079980419933825,0.7165849035631169,0.6762449037583944,112.13549995422363,114.9039888423664,109.36701106608086,1.3842444440713817,1.9585718427385603,5200300.0,3585094.9325290974,110.4000015258789,115.7300033569336,63.977389516957864,51.36661505141753,0.2862632395151724,-36.022610483042136,112.95333099365234,114.73666381835938,112.02666473388672
2023-12-01,113.93000030517578,114.62000274658203,112.94999694824219,113.8499984741211,112.24905395507812,1687300,112.25900001525879,112.19501252480411,0.035147101647847734,59.82284087314141,0.7717374156589756,0.6953434061385106,112.25900001525879,115.10487224230512,109.41312778821246,1.4229361135231624,1.9500007629394531,6887600.0,3716438.4080488766,110.4000015258789,115.7300033569336,64.72787547916303,53.220710339806146,0.26717821705068234,-35.272124520836975,113.80666605631511,114.66333516438803,112.99332936604819
2023-12-04,113.30999755859375,115.29000091552734,113.08999633789062,114.91999816894531,113.30400085449219,1363300,112.43050003051758,112.45453496710327,0.939832858291556,64.39391706273037,0.8915094459119643,0.7345766140932014,112.43050003051758,115.48686520022842,109.37413486080673,1.5281825848554214,2.021429879324777,8250900.0,4621171.412740944,110.5,115.7300033569336,84.51233904248971,71.07253467953687,0.3136925064443436,-15.487660957510279,114.43333180745442,115.77666727701822,113.5766626993815
2023-12-05,115.05000305175781,115.33000183105469,113.27999877929688,113.87999725341797,112.27862548828125,1046000,112.58950004577636,112.59029328008563,-0.9049781866498297,48.841346117885614,0.892225243351163,0.7661063399447937,112.58950004577636,115.59728921198915,109.58171087956357,1.503894583106391,1.9407157897949219,7204900.0,4187461.62703357,110.5,115.7300033569336,64.62705705412199,71.28909052525823,0.31324667584603894,-35.372942945878016,114.16333262125652,115.04666646321616,112.99666341145834
2023-12-06,114.0999984741211,114.73999786376953,113.62000274658203,114.7300033569336,113.1166763305664,932100,112.83300018310547,112.79407519216639,0.7464050966071722,55.23561551361539,0.9504249989659996,0.8029700717490349,112.83300018310547,115.69538859855757,109.97061176765337,1.4311942077260504,1.8564300537109375,8137000.0,5102926.054826485,110.5,115.7300033569336,80.87955338165766,76.67298315942311,0.35266427294912533,-19.12044661834234,114.36333465576172,115.1066665649414,113.9866714477539
2023-12-07,114.87000274658203,115.12999725341797,114.19000244140625,114.52999877929688,112.91948699951172,864800,113.09600028991699,112.95940124808358,-0.17432630679394823,52.15437655464119,0.9692372628531558,0.8362235099698592,113.09600028991699,115.51171416413092,110.68028641570305,1.207856937106964,1.7664293561662947,7272200.0,4863722.769298877,110.5,115.33000183105469,83.43679609779521,76.31446884452494,0.3165181779798962,-16.563203902204783,114.61666615804036,115.04332987467447,114.10333506266275
2023-12-08,114.44999694824219,114.4800033569336,112.95999908447266,113.45999908447266,111.86454010009766,885500,113.20450019836426,113.00707723250159,-0.9342527776378895,48.175779544893814,0.8875746761365662,0.8464937432032006,113.20450019836426,115.4688632903808,110.94013710634772,1.1321815460082718,1.7785720825195312,6386700.0,4560786.92128402,110.5,115.33000183105469,61.28360170468726,75.19998372804669,0.35527463170803886,-38.71639829531274,113.63333384195964,114.30666859944662,112.78666432698569
2023-12-11,113.33000183105469,113.5999984741211,112.30999755859375,113.31999969482422,111.72650146484375,878200,113.3,113.0368793717704,-0.1233909666650046,51.782536588085776,0.8023111634249744,0.8376572272475554,113.3,115.40090627472574,111.19909372527425,1.0504531373628705,1.733572278703962,5508500.0,5057754.745370415,110.5,115.33000183105469,58.385064715564276,67.7018208393489,0.3716232847451078,-41.61493528443573,113.07666524251302,113.84333292643228,112.55333201090494
2023-12-12,113.5199966430664,114.05999755859375,112.5199966430664,113.69999694824219,112.10115814208984,894700,113.428999710083,113.10003342667247,0.33533114581831835,60.21399399296879,0.7566792900526593,0.8214616398085762,113.428999710083,115.26663979349536,111.59135962667065,0.9188200417061748,1.6692864554268974,6403200.0,5534152.986151982,111.16999816894531,115.33000183105469,60.817224810182296,60.16196374347793,0.3802525504140192,-39.182775189817704,113.42666371663411,114.33333079020181,112.79332987467447
2023-12-13,113.77999877929688,117.12000274658203,113.02999877929688,116.8499984741211,115.20686340332031,1900500,113.56449966430664,113.45717295500091,2.7704499651946657,65.85974272771793,0.9635868695028478,0.8498866857474305,113.56449966430664,115.94295039221176,111.18604893640152,1.189225363952558,1.8200007847377233,8303700.0,7183727.498589375,111.16999816894531,117.12000274658203,95.46211655910724,71.5548020282846,0.3969199356030729,-4.537883440892754,115.66666666666667,118.30333455403647,114.21333058675131
2023-12-14,117.4000015258789,118.2699966430664,115.2300033569336,115.38999938964844,113.76739501953125,1317900,113.65749969482422,113.64125166306258,-1.2494643590397647,63.68038562003766,0.9982457370400368,0.8795584960059519,113.65749969482422,116.17184427539325,111.1431551142552,1.2571722902845148,1.9142859322684151,6985800.0,6004550.680957404,111.16999816894531,118.2699966430664,59.436649684991906,71.90533035142714,0.3722617853576312,-40.563350315008094,116.29666646321614,117.36332956949869,114.32333628336588
2023-12-15,115.0,115.02999877929688,113.9800033569336,114.81999969482422,113.20541381835938,2470500,113.69599952697754,113.7535133803732,-0.4939766858819805,58.84740405509761,0.9685540395172154,0.8973576047082047,113.69599952697754,116.25876381599312,111.13323523796197,1.28138214450779,1.885714394705636,4515300.0,7486850.680957404,111.16999816894531,118.2699966430664,51.40848324380434,68.76908316263449,0.4221447563990675,-48.59151675619566,114.61000061035156,115.23999786376953,114.19000244140625
2023-12-18,114.97000122070312,115.47000122070312,113.72000122070312,114.27999877929688,112.67300415039062,918900,113.71499938964844,113.80365484693736,-0.47030213983851876,56.99684987608234,0.891176664555374,0.8961214166776387,113.71499938964844,116.28973830213637,111.14026047716051,1.2873694562439666,1.8949999128069197,3596400.0,7156044.117062314,111.16999816894531,118.2699966430664,43.80283491168705,51.54932261349442,0.42134726579546034,-56.19716508831295,114.49000040690105,115.25999959309897,113.50999959309897
2023-12-19,114.56999969482422,115.18000030517578,114.18000030517578,115.1500015258789,113.53076934814453,787800,113.82649955749511,113.93187834016989,0.7612904759145334,61.79603051059435,0.8897994341609774,0.8948570201743065,113.82649955749511,116.44897892521277,111.20402018977745,1.3112396838588285,1.8842855181012834,4384200.0,7896578.040402158,111.16999816894531,118.2699966430664,56.05639735614559,50.42257183721231,0.44034668289552265,-43.94360264385441,114.83666737874348,115.49333445231119,114.49333445231119
2023-12-20,114.88999938964844,115.48999786376953,113.12999725341797,113.16000366210938,111.56875610351562,588500,113.90449981689453,113.85836646606889,-1.7281787558832917,47.56920945382251,0.7198339746719569,0.8598524110738366,113.90449981689453,116.33383238960579,111.47516724418327,1.2146662863556337,1.859285627092634,3795700.0,7323043.097137683,112.30999755859375,118.2699966430664,14.261849565214051,38.04036061101555,0.4365052919414325,-85.73815043478595,113.92666625976562,114.72333526611328,112.36333465576172
2023-12-21,113.48999786376953,114.66000366210938,113.02999877929688,113.75,112.15045166015625,436300,113.93949966430664,113.8480458502528,0.5213823955435126,49.6408102282076,0.6255321518878105,0.8129883592366314,113.93949966430664,116.33695775866121,111.54204156995206,1.1987290471772858,1.8564284188406808,4232000.0,7272185.540783306,112.30999755859375,118.2699966430664,24.161118500132492,31.493121807164027,0.41455169872637565,-75.83888149986751,113.81333414713542,114.59666951497397,112.96666463216147
2023-12-22,114.27999877929688,115.66999816894531,114.05000305175781,114.91000366210938,113.29415130615234,375100,114.0849998474121,113.94918468947725,1.0197834392170257,49.964330835584214,0.637056290537032,0.7778019454967116,114.0849998474121,116.3355618000956,111.83443789472861,1.1252809763417457,1.836427961077009,4607100.0,7295341.344792047,112.30999755859375,118.2699966430664,43.62427018301589,27.349079416120798,0.41327007301891355,-56.37572981698411,114.87666829427083,115.70333353678384,114.08333841959634
2023-12-26,114.73999786376953,116.27999877929688,114.44999694824219,115.80999755859375,114.18148040771484,602700,114.24349975585938,114.12640496272644,0.7832163152050597,56.95746187091199,0.7106196582519715,0.7643654880477636,114.24349975585938,116.5120042295835,111.97499528213525,1.1342522368620598,1.8207135881696428,5209800.0,7588457.243934053,112.30999755859375,118.2699966430664,58.72484123560368,42.170076639584,0.41179847573446915,-41.27515876439632,115.51333109537761,116.57666524251303,114.74666341145834
2023-12-27,115.94999694824219,116.12000274658203,115.48999786376953,115.91999816894531,114.28994750976562,437600,114.41449966430665,114.29722336331871,0.0949836911065649,54.53158819855023,0.7689315231478133,0.7652786950677736,114.41449966430665,116.64491481359465,112.18408451501864,1.1152075746440044,1.7857142857142858,5647400.0,7748211.768251046,112.30999755859375,118.2699966430664,60.570489343807964,54.306533587475826,0.45041766050827126,-39.429510656192036,115.8433329264323,116.19666798909506,115.56666310628256
2023-12-28,115.94000244140625,116.73999786376953,115.70999908447266,116.08000183105469,114.44770050048828,436300,114.61599960327149,114.46701178881737,0.13802938633260542,55.92056335138588,0.8186185296800943,0.7759466619902378,114.61599960327149,116.66801168310435,112.56398752343863,1.0260060399164332,1.7921431405203683,6083700.0,7625372.719037689,112.30999755859375,118.2699966430664,63.25511495937603,60.850148512929216,0.4701068585280414,-36.74488504062397,116.17666625976562,116.6433334350586,115.61333465576172
2023-12-29,115.58999633789062,116.2300033569336,115.16999816894531,115.9000015258789,114.27022552490234,429800,114.72049980163574,114.60348700187086,-0.1550657325434579,60.00001250720727,0.8338591112548528,0.7875291518431607,114.72049980163574,116.81217227760861,112.62882732566287,1.0458362379864328,1.7557149614606584,5653900.0,7787561.223179854,112.30999755859375,118.2699966430664,60.23497514685947,61.3535264833478,0.2182668507334011,-39.76502485314054,115.76666768391927,116.36333719889322,115.30333201090494
2024-01-02,115.66999816894531,117.33000183105469,115.66999816894531,116.93000030517578,115.2857437133789,882300,114.87449989318847,114.82505969742371,0.8886960877795058,63.78915821352053,0.9184622146974561,0.8137157644140199,114.87449989318847,117.14242241330756,112.60657737306938,1.133961260059546,1.7821437290736608,6536200.0,8244655.719916686,112.5199966430664,118.2699966430664,76.69571586277173,66.72860198966906,0.24544779670590017,-23.30428413722826,116.6433334350586,117.61666870117188,115.9566650390625
