Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,ROC,RSI,MACD,MACD_Signal,BB_Middle,BB_Upper,BB_Lower,STD,ATR,OBV,ADL,L14,H14,%K,%D,CMF,Williams %R,Pivot,Pivot_R1,Pivot_S1
2023-10-09,124.0,127.91999816894531,121.80999755859375,127.7699966430664,127.7699966430664,5092000,135.56974983215332,133.02746332990645,1.1158563041343772,28.90953003837322,-2.812350608784385,-1.6299637160178984,135.56974983215332,149.0987011910997,122.04079847320692,6.764475679473198,4.788143157958984,-123955500.0,-40538199.58796719,121.66999816894531,143.27000427246094,28.240725696499947,21.51998082667478,-0.2944555249748369,-71.75927430350005,125.83333079020183,129.8566640218099,123.74666341145834
2023-10-10,127.69000244140625,132.77999877929688,126.94999694824219,131.58999633789062,131.58999633789062,5114700,134.77424964904785,132.89056171161923,2.9897470417062255,40.377705163377826,-2.564501303885322,-1.816871233591383,134.77424964904785,147.17336380354146,122.37513549455424,6.199557077246804,4.8245713370186945,-118840800.0,-37511493.95347134,121.66999816894531,141.0749969482422,51.120838922849735,33.691510916560766,-0.2544744378189867,-48.87916107715027,130.43999735514322,133.92999776204425,128.09999593098956
2023-10-11,132.1199951171875,132.69000244140625,128.52000427246094,130.0,130.0,3456500,134.03849983215332,132.61527012003643,-1.2082957535828998,45.36881380845067,-2.467929604164965,-1.9470829077060996,134.03849983215332,145.67694890811444,122.4000507561922,5.8192245379805625,4.721000126429966,-122297300.0,-38514465.18679918,121.66999816894531,141.0749969482422,42.92709278571013,40.7628858016866,-0.25115854946898597,-57.07290721428987,130.40333557128906,132.2866668701172,128.11666870117188
2023-10-12,130.2899932861328,130.41000366210938,124.81999969482422,125.97000122070312,125.97000122070312,4023300,133.1310001373291,131.98238736771896,-3.0999990609975936,40.60899426358087,-2.685624846274834,-2.0947912954198467,133.1310001373291,144.27972788144461,121.98227239321356,5.574363872057765,4.90142822265625,-126320600.0,-40882381.33872093,121.66999816894531,141.0749969482422,22.159254430592753,38.73572871305087,-0.2805059975696894,-77.84074556940725,127.06666819254558,129.31333669026694,123.72333272298178
2023-10-13,127.61000061035156,129.83999633789062,123.55000305175781,124.08000183105469,124.08000183105469,4926500,132.19750022888184,131.22977922137,-1.500356728850949,34.812810375973314,-2.976347567372443,-2.271102549810366,132.19750022888184,143.07832923546277,121.31667122230088,5.440414503290475,5.104285103934152,-131247100.0,-44978661.37903911,121.66999816894531,141.0749969482422,12.41949916884612,25.835282128383,-0.12134793322298441,-87.58050083115388,125.82333374023438,128.09666442871094,121.80667114257812
2023-10-16,125.19000244140625,126.76000213623047,124.18599700927734,125.19000244140625,125.19000244140625,2706100,131.32950019836426,130.65456238518297,0.8945846179652106,39.048510866168165,-3.0816562310263294,-2.433213286053559,131.32950019836426,141.47814614246522,121.18085425426331,5.074322972050477,5.0835707528250555,-128541000.0,-45573701.79222306,121.66999816894531,141.0749969482422,18.139677886588778,17.57281049534255,-0.12170640164181852,-81.86032211341121,125.37866719563802,126.57133738199869,123.99733225504556
2023-10-17,123.76000213623047,126.77999877929688,122.66000366210938,125.70999908447266,125.70999908447266,3073600,130.52249984741212,130.18365159463912,0.4153659500963691,36.64097973751851,-3.0875632155700714,-2.5640832719568616,130.52249984741212,139.66579276809702,121.37920692672722,4.571646460342453,5.114999498639788,-125467400.0,-44096584.78235669,121.66999816894531,141.0749969482422,20.81938247704301,17.12618651082597,-0.14408166041087414,-79.180617522957,125.0500005086263,127.43999735514322,123.32000223795572
2023-10-18,123.0199966430664,124.3499984741211,121.72000122070312,122.16999816894531,122.16999816894531,4098400,129.7305000305176,129.4204465064778,-2.816005839876423,27.82257969095278,-3.3393985247495834,-2.7191463225154062,129.7305000305176,138.88709684286573,120.57390321816945,4.578298406174069,5.017857142857143,-129565800.0,-46792498.53239658,121.66999816894531,141.0749969482422,2.5766556632482156,13.84523867562667,-0.12129017544271611,-97.42334433675178,122.74666595458984,123.77333068847656,121.1433334350586
2023-10-19,122.38999938964844,123.4800033569336,119.33000183105469,119.97000122070312,119.97000122070312,4374400,129.09150009155275,128.52040409830877,-1.8007669486905242,24.421354518752693,-3.6741478993255328,-2.9101466378774314,129.09150009155275,139.10453420908163,119.07846597402386,5.006517058764446,4.977500370570591,-133940200.0,-49817687.78506549,119.33000183105469,138.0,3.427956360022459,8.941331500104562,-0.08611021843500473,-96.57204363997755,120.92666880289714,122.52333577473959,118.37333424886069
2023-10-20,119.48999786376953,119.91999816894531,116.08000183105469,116.48999786376953,116.48999786376953,6194900,128.3060001373291,127.37465112359075,-2.9007279499244087,22.529421629933964,-4.172152401904498,-3.162547790682845,128.3060001373291,139.66644814796635,116.94555212669187,5.680224005318619,5.0667860848563055,-140135100.0,-54689730.05314359,116.08000183105469,133.41000366210938,2.3658164419818286,2.7901428217508344,-0.12231923249996643,-97.63418355801818,117.49666595458984,118.913330078125,115.07333374023438
2023-10-23,116.4800033569336,122.5250015258789,115.55000305175781,120.38999938964844,120.38999938964844,5442500,127.61850013732911,126.70944619654863,3.3479282319498482,38.38606911121171,-4.203669740585411,-3.3707721806633586,127.61850013732911,139.15524551275388,116.08175476190432,5.768372687712391,4.845714569091797,-134692600.0,-52579058.48853218,115.55000305175781,132.77999877929688,28.090525467483186,11.294766089829158,-0.13913451666302135,-71.90947453251681,119.48833465576172,123.42666625976562,116.45166778564453
2023-10-24,121.18000030517578,123.16999816894531,120.56999969482422,122.01000213623047,122.01000213623047,3651600,127.10500030517578,126.26188009556594,1.3456290014079997,41.79331113156439,-4.051226755601377,-3.5068630956509628,127.10500030517578,138.6822955488791,115.52770506147245,5.788647621851666,4.835357121058872,-131041000.0,-52185800.02620821,115.55000305175781,132.77999877929688,37.49274919521602,22.649697034893677,-0.12713462389215432,-62.50725080478398,121.91666666666667,123.26333363850912,120.66333516438803
2023-10-25,120.75,120.75,118.31999969482422,118.5,118.5,4844500,126.32850036621093,125.52265341979776,-2.8768150764487133,40.45307697608401,-4.1656237126425,-3.63861521904927,126.32850036621093,138.0326765690672,114.62432416335466,5.852088101428136,4.688928331647601,-135885500.0,-56312595.19582878,115.55000305175781,132.77999877929688,17.121286591656816,27.56818708478534,-0.18879888279515378,-82.87871340834319,119.18999989827473,120.06000010172525,117.62999979654947
2023-10-26,118.13999938964844,119.5479965209961,114.4000015258789,115.47000122070312,115.47000122070312,5217500,125.27850036621093,124.56525797226494,-2.5569609951872407,34.72650595499492,-4.44948876721817,-3.8007899286830504,125.27850036621093,136.91961382264978,113.63738690977208,5.820556728219428,4.672356196812221,-141103000.0,-59361202.874433555,114.4000015258789,132.77999877929688,5.821544367343364,20.145193384738732,-0.2317934986830759,-94.17845563265664,116.47266642252605,118.54533131917319,113.397336324056
2023-10-27,116.20999908447266,116.74500274658203,113.23500061035156,114.08999633789062,114.08999633789062,5201600,124.12249984741212,123.56761400708643,-1.1951198304526178,30.79730593719779,-4.731269598153162,-3.986885862577073,124.12249984741212,135.35959786743683,112.8854018273874,5.618549010012356,4.486642020089286,-146304600.0,-62028704.2592439,113.23500061035156,132.77999877929688,4.374498887892194,9.105776615630791,-0.22684866267450993,-95.6255011121078,114.68999989827473,116.14499918619791,112.63499704996744
2023-10-30,117.1500015258789,118.58999633789062,115.3499984741211,116.94999694824219,116.94999694824219,5218000,123.14199981689453,122.93736476338698,2.506793498249693,28.880557064607274,-4.669972256343087,-4.123503141330276,123.14199981689453,133.166387015977,113.11761261781206,5.012193599541236,4.391641889299665,-141086600.0,-62093125.52925635,113.23500061035156,132.69000244140625,19.095327618836976,9.76379029135751,-0.2204156515501224,-80.90467238116302,116.9633305867513,118.5766626993815,115.33666483561197
2023-10-31,117.12999725341797,118.69000244140625,114.91000366210938,118.29000091552734,118.29000091552734,4647400,122.66999969482421,122.49475868263845,1.145792220822539,32.98460441458218,-4.461833313017948,-4.19116917566781,122.66999969482421,132.67374681864192,112.66625257100652,5.001873561908847,4.3637847900390625,-136439200.0,-58429306.31851545,113.23500061035156,130.41000366210938,29.43231095762988,17.634045821453018,-0.1319031097873746,-70.56768904237012,117.29666900634766,119.68333435058594,115.90333557128906
2023-11-01,118.25,119.88999938964844,116.66000366210938,119.47000122070312,119.47000122070312,9336500,122.2729995727539,122.20668654340652,0.9975486482736828,39.702158808345146,-4.153783309566634,-4.183692002447575,122.2729995727539,132.11358378886365,112.43241535664417,4.920292108054869,4.195212772914341,-127102700.0,-51520867.05613479,113.23500061035156,129.83999633789062,37.54894438190632,28.692194319457723,-0.003775617407385446,-62.45105561809369,118.67333475748698,120.68666585286459,117.45667012532553
2023-11-02,122.51000213623047,122.73999786376953,114.0999984741211,115.5,115.5,14053500,121.79849967956542,121.56795449165352,-3.3230109484716053,37.247327445124625,-4.181792283903704,-4.183312058738801,121.79849967956542,131.99617386919348,111.60082548993736,5.098837094814029,4.363070351736886,-141156200.0,-61019986.770526975,113.23500061035156,126.77999877929688,16.722035406703956,27.901096915413387,-0.11792467715260904,-83.27796459329605,117.44666544596355,120.793332417806,112.15333302815756
2023-11-03,117.9800033569336,123.44999694824219,117.37999725341797,122.63999938964844,122.63999938964844,9015200,121.61249961853028,121.67005400574827,6.181817653375266,46.78598161253074,-3.586508283610044,-4.063951303713051,121.61249961853028,131.5932554725777,111.63174376448283,4.99037792702372,4.739498683384487,-132141000.0,-54410813.2474182,113.23500061035156,126.77999877929688,69.4352163211049,41.235398703238396,-0.08232965241073843,-30.564783678895104,121.1566645304362,124.93333180745444,118.86333211263022
2023-11-06,123.21499633789062,123.93000030517578,116.8499984741211,118.16999816894531,118.16999816894531,7702000,121.13249969482422,121.33671535462418,-3.6448151035137877,41.35717812564988,-3.43582708977668,-3.9383264609257767,121.13249969482422,130.7843510397223,111.48064834992611,4.825925672449051,4.950927734375,-139843000.0,-59240882.450750135,113.23500061035156,124.3499984741211,44.3994467572493,43.51889949501939,-0.1665440727522486,-55.600553242750706,119.64999898274739,122.44999949137369,115.369997660319
2023-11-07,118.25,122.18000030517578,118.0999984741211,121.08000183105469,121.08000183105469,5163900,120.60699996948242,121.31226644761756,2.4625570848778366,48.73226818826192,-3.046480254442372,-3.759957219629096,120.60699996948242,128.9120033324948,112.30199660647003,4.152501681506196,4.9573565891810825,-134679100.0,-56861433.220982045,113.23500061035156,123.93000030517578,73.35204716742223,62.395570081925484,-0.17223231824992455,-26.647952832577765,120.45333353678386,122.80666859944662,118.72666676839194
2023-11-08,119.43000030517578,121.19999694824219,116.17900085449219,117.66000366210938,117.66000366210938,7814000,119.9900001525879,120.96443189661679,-2.8245772358983845,47.38747295802921,-2.979539080641132,-3.603873591831503,119.9900001525879,127.10506491561355,112.87493538956224,3.5575323815128295,5.019570486886161,-142493100.0,-60065767.83879786,113.23500061035156,123.93000030517578,41.374503768328914,53.04199923100015,-0.18466414280743362,-58.62549623167108,118.34633382161458,120.51366678873697,115.49267069498697
2023-11-09,118.3499984741211,119.52999877929688,115.19999694824219,115.5199966430664,115.5199966430664,5519600,119.46749992370606,120.44591425342152,-1.8188058409283614,48.86867198428207,-3.0638502413684705,-3.495868921738897,119.46749992370606,126.26107405599156,112.67392579142056,3.396787066142753,5.050999232700893,-148012700.0,-64769538.93873408,113.23500061035156,123.93000030517578,21.365087404543395,45.36387944676485,-0.20208810533192956,-78.63491259545661,116.74999745686848,118.29999796549478,113.9699961344401
2023-11-10,114.5250015258789,118.54000091552734,114.16999816894531,118.1500015258789,118.1500015258789,4773500,119.17099990844727,120.22725589841747,2.2766663428312572,47.30769675158581,-2.8851893624960923,-3.373733009890336,119.17099990844727,125.62614829165098,112.71585152524356,3.227574191601853,4.864928109305246,-143239200.0,-60848057.66478312,113.23500061035156,123.93000030517578,45.95606410260983,36.23188509182738,-0.13443092796230705,-54.04393589739017,116.95333353678386,119.7366689046224,115.36666615804037
2023-11-13,117.51000213623047,119.86000061035156,117.4010009765625,119.1500015258789,119.1500015258789,3408800,118.8689998626709,120.12466024388999,0.8463817072240643,46.51049441349207,-2.6325611598183514,-3.2254986398759393,118.8689998626709,124.6705502356936,113.06744948964821,2.9007751865113445,4.841999598911831,-139830400.0,-59407736.91617776,113.23500061035156,123.93000030517578,55.30622799727496,40.87579316814273,-0.11649576446218476,-44.69377200272504,118.80366770426433,120.20633443196616,117.74733479817709
2023-11-14,122.3550033569336,127.12000274658203,121.51000213623047,126.68000030517578,126.68000030517578,8405200,118.91749992370606,120.74897834496483,6.319763896655428,59.08888460512732,-1.8039487205136169,-2.941188656003475,118.91749992370606,124.970613075111,112.86438677230112,3.026556575702471,5.147713797433036,-131425200.0,-52321006.83351919,113.23500061035156,127.12000274658203,96.83109561605222,66.03112923864568,-0.06628161836160068,-3.1689043839477784,125.10333506266277,128.69666798909506,123.0866673787435
2023-11-15,128.0,131.6199951171875,127.06099700927734,128.35000610351562,128.35000610351562,6851400,119.22650032043457,121.4728857505411,1.318286860054263,64.75709905583685,-1.0009732844897599,-2.553145581700732,119.22650032043457,126.48887129047665,111.96412935039248,3.631185485021043,5.1328566414969305,-124573800.0,-55298083.26539096,113.23500061035156,131.6199951171875,82.21381566115768,78.11704642482829,-0.06705970491811773,-17.78618433884232,129.0103327433268,130.95966847737628,126.40067036946613
2023-11-16,127.12000274658203,128.39999389648438,125.30999755859375,126.27999877929688,126.27999877929688,4177300,119.54200019836426,121.93070603899403,-1.6127831911042279,63.749146792335026,-0.5255831620783624,-2.147633097776258,119.54200019836426,127.45910886739532,111.62489152933321,3.958554334515528,5.1028562273297995,-128751100.0,-56852735.432734154,114.0999984741211,131.6199951171875,69.52056300761939,82.85515809494309,-0.055552027439188606,-30.47943699238062,126.663330078125,128.01666259765625,124.92666625976562
2023-11-17,126.6500015258789,127.97000122070312,125.44999694824219,127.1500015258789,127.1500015258789,3795700,120.07500038146972,122.42778179964974,0.6889473827938142,62.045342784597004,-0.0777350332585911,-1.7336534848727247,120.07500038146972,128.54312113256915,111.60687963037029,4.234060375549721,4.961427961077009,-124955400.0,-55527247.78567177,114.0999984741211,131.6199951171875,74.48633306058532,75.40690390978746,-0.00674114419568117,-25.51366693941467,126.8566665649414,128.26333618164062,125.74333190917969
2023-11-20,127.4000015258789,130.9499969482422,127.01000213623047,129.6999969482422,129.6999969482422,4634600,120.54050025939941,123.12037371856331,2.0055016844370943,63.099872831821095,0.47744743792272004,-1.2914333003136358,120.54050025939941,130.04203043888413,111.03897007991468,4.750765089742364,4.9728562491280695,-120320800.0,-53833387.69849517,114.0999984741211,131.6199951171875,89.04110424184837,77.68266677001769,-0.010162123617762907,-10.95889575815163,129.21999867757162,131.42999521891278,127.49000040690106
2023-11-21,128.0,128.0500030517578,124.93000030517578,126.81999969482422,126.81999969482422,4587100,120.7810001373291,123.47271904963578,-2.22050680122009,58.12154116726474,0.6772350924169217,-0.8976996217675243,120.7810001373291,130.67455448121422,110.887445793444,4.94677717194255,5.082856314522879,-124907900.0,-52863046.30857721,114.0999984741211,131.6199951171875,72.60276060462093,78.7100659690182,-0.005445533370660947,-27.397239395379074,126.60000101725261,128.27000172932944,125.1499989827474
2023-11-22,127.75,130.5800018310547,127.70999908447266,129.0399932861328,129.0399932861328,3973900,121.30799980163575,124.00293564358788,1.7505074882910643,65.56320521450516,1.0031396085789765,-0.5175317756982241,121.30799980163575,131.79503356689574,110.82096603637575,5.243516882629998,4.734285082135882,-120934000.0,-53153839.06119101,114.16999816894531,131.6199951171875,85.21488663461008,82.28625049369312,0.025577656201645663,-14.785113365389913,129.10999806722006,130.50999704996747,127.63999430338544
2023-11-24,129.0500030517578,129.58999633789062,127.77999877929688,128.3699951171875,128.3699951171875,2058900,121.95299949645997,124.41884606964497,-0.5192174549014883,57.736961322301525,1.1935989669259328,-0.1753056271733927,121.95299949645997,132.5147375407257,111.39126145219426,5.280869022132856,4.295713697160993,-122992900.0,-53870479.283750445,114.16999816894531,131.6199951171875,81.37535490900251,79.73100071607784,0.04562747451291913,-18.62464509099749,128.57999674479166,129.37999471028644,127.56999715169269
2023-11-27,127.5,129.55999755859375,125.8499984741211,129.0,129.0,4408400,122.69849967956543,124.85514644396449,0.4907726936013157,66.31514922480888,1.3794737942662607,0.135650257114538,122.69849967956543,133.02559191732877,112.37140744180209,5.163546118881669,4.054999215262277,-118584500.0,-50792911.54602072,114.16999816894531,131.6199951171875,84.98569870838044,83.85864675066435,0.09398805564455853,-15.014301291619555,128.13666534423828,130.42333221435547,126.71333312988281
2023-11-28,128.7899932861328,129.5399932861328,125.8499984741211,127.55999755859375,127.55999755859375,4024400,123.228999710083,125.11275131202441,-1.1162809623304293,60.21436374682931,1.3945097315373545,0.3874221519991013,123.228999710083,133.40163828766194,113.05636113250408,5.086319288789462,4.027141571044922,-122608900.0,-51087376.59155937,114.16999816894531,131.6199951171875,76.73353427719235,81.03152929819176,0.09299220995204094,-23.266465722807652,127.64999643961589,129.4499944051107,125.75999959309897
2023-11-29,127.0,129.58299255371094,126.05999755859375,126.4800033569336,126.4800033569336,4615400,123.63849983215331,125.24296579249196,-0.8466558657341361,65.01020411607996,1.3042447918704454,0.5707866799733702,123.63849983215331,133.631800144309,113.64519951999762,4.996650156077852,3.9201414925711497,-127224300.0,-54602295.45869121,114.16999816894531,131.6199951171875,70.54445467526756,77.42122922028011,0.03234477266028658,-29.455545324732448,127.37433115641277,128.68866475423178,125.16566975911459
2023-11-30,127.0,128.1300048828125,125.08499908447266,126.33999633789062,126.33999633789062,5956300,123.9819995880127,125.34744489205373,-0.11069498365513519,69.75893855052159,1.2074925579414355,0.6981278555669832,123.9819995880127,133.84341406874478,114.12058510728063,4.930707240366034,3.8283560616629466,-133180600.0,-55648824.7484949,114.16999816894531,131.6199951171875,69.74212204759868,72.34003700001954,-0.035914303247198756,-30.257877952401312,126.5183334350586,127.95166778564453,124.90666198730469
2023-12-01,125.5,135.4199981689453,125.4000015258789,135.02000427246094,135.02000427246094,7419200,124.95799980163574,126.26864102352107,6.87035632908839,75.23182006048283,1.8103512120888041,0.9205725268713475,124.95799980163574,135.1433071346912,114.77269246858026,5.092653666527738,4.231927054268973,-125761400.0,-48821967.205785125,117.4010009765625,135.4199981689453,97.78015451018848,79.35557707768491,0.11262676783246778,-2.219845489811524,131.94666798909506,138.49333445231122,128.4733378092448
2023-12-04,134.0,136.75,132.72000122070312,133.6999969482422,133.6999969482422,5263400,125.51099967956543,126.97638920682785,-0.9776383368756747,71.55553415558936,2.1567458558610184,1.1678071926692817,125.51099967956543,136.3466184958706,114.67538086326027,5.417809408152579,4.344141278948102,-131024800.0,-51525510.59301014,121.51000213623047,136.75,79.9868538104676,82.50304345608492,0.027596555377732486,-20.01314618953241,134.38999938964844,136.05999755859375,132.02999877929688
2023-12-05,132.67999267578125,135.7050018310547,132.66000366210938,133.7100067138672,133.7100067138672,4202200,126.28800010681152,127.61768611226016,0.0074867358664798545,63.400681147275634,2.4043578702525252,1.4151173281859304,126.28800010681152,137.13584089869804,115.44015931492503,5.42392039594325,3.9923553466796875,-126822600.0,-52829631.46173437,124.93000030517578,136.75,74.28093600151297,84.01598144072301,0.06344431437120025,-25.71906399848703,134.0250040690104,135.39000447591144,132.34500630696613
2023-12-06,135.58999633789062,138.47999572753906,135.13999938964844,135.30999755859375,135.30999755859375,4932000,126.99949989318847,128.35028720238716,1.196612642575401,63.30272633999894,2.6985903948365433,1.671811941516053,126.99949989318847,138.2676000910544,115.73139969532255,5.634050098932956,3.980212075369699,-121890600.0,-57259576.43866342,124.93000030517578,138.47999572753906,76.60517166143495,76.95765382447183,-0.00394899904763544,-23.394828338565056,136.30999755859375,137.47999572753906,134.13999938964844
2023-12-07,135.50999450683594,141.16000366210938,135.42999267578125,139.83999633789062,139.83999633789062,7108600,128.10849952697754,129.44454521529227,3.3478670172433,73.68971460956547,3.259728709655832,1.9893952951440088,128.10849952697754,139.86177405542165,116.35522499853343,5.876637264222056,4.177355630057199,-114782000.0,-53426154.8239511,124.93000030517578,141.16000366210938,91.8668696784044,80.9176591137841,0.0663192661190357,-8.133130321595601,138.80999755859375,142.19000244140625,136.45999145507812
2023-12-08,138.19000244140625,141.5399932861328,137.8000030517578,140.67999267578125,140.67999267578125,4410400,129.3664993286133,130.51458783057694,0.6006838958011462,73.6621008611688,3.729227339848478,2.337361704084903,129.3664993286133,140.82886989525656,117.90412876197,5.731185283321641,4.264497484479632,-110371600.0,-51044073.859136164,124.93000030517578,141.5399932861328,94.8223902843455,87.76481054139494,0.13863167926612963,-5.177609715654505,140.00666300455728,142.21332295735675,138.47333272298175
2023-12-11,141.36000061035156,144.5,140.85000610351562,142.91000366210938,142.91000366210938,4560500,130.6044994354248,131.69510362405623,1.5851656969214645,73.36398582828126,4.2324624440102525,2.716381852069973,130.6044994354248,142.31187013819027,118.89712873265934,5.853685351382731,4.255926949637277,-105811100.0,-50456828.88618398,124.93000030517578,144.5,91.87533795255429,92.85486597176805,0.10518108724138422,-8.124662047445712,142.75333658854166,144.6566670735677,141.00667317708331
2023-12-12,137.89999389648438,141.05999755859375,137.5800018310547,140.5500030517578,140.5500030517578,6823200,131.67449951171875,132.53842737907544,-1.6513893708459015,74.7387243827825,4.390239614319626,3.0511534045199036,131.67449951171875,142.87465485109433,120.47434417234317,5.600077669687796,4.295927320207868,-112634300.0,-45633513.248975284,125.08499908447266,144.5,79.65492267845768,88.78421697178582,0.1347664585018455,-20.34507732154232,139.7300008138021,141.8799997965495,138.40000406901044
2023-12-13,142.9499969482422,144.94000244140625,140.33999633789062,144.50999450683594,144.50999450683594,6673900,132.56599922180175,133.67857662933835,2.8174965272820707,76.22921385987588,4.779719740017612,3.3968666716194456,132.56599922180175,144.8757386521804,120.2562597914231,6.154869715189322,4.355927603585379,-105960400.0,-40207363.74753897,125.08499908447266,144.94000244140625,97.83425906891047,89.78817323330748,0.12056159318350325,-2.1657409310895375,143.2633310953776,146.18666585286456,141.58665974934894
2023-12-14,145.0,149.9199981689453,144.97999572753906,147.25999450683594,147.25999450683594,9568600,133.51149864196776,134.97204499862383,1.9029825648978926,79.91762096460417,5.249771465393309,3.7674476303742184,133.51149864196776,147.27663782455218,119.74635945938336,6.882569591292205,4.613070896693638,-96391800.0,-40943418.99544784,125.08499908447266,149.9199981689453,89.28929430171607,88.92615868302808,0.13910367143383456,-10.710705698283931,147.38666280110678,149.7933298746745,144.85332743326825
2023-12-15,147.25999450683594,148.72999572753906,145.86000061035156,146.60000610351562,146.60000610351562,7771000,134.52749900817872,136.07946986575638,-0.44817902209665084,77.84810554444411,5.505570506201792,4.115072205539733,134.52749900817872,149.02537414704315,120.02962386931429,7.248937569432213,4.553070613316128,-104162800.0,-44707037.48253898,125.08499908447266,149.9199981689453,86.63180113622225,91.25178483561626,0.11373686248692653,-13.368198863777748,147.0633341471354,148.26666768391925,145.39667256673175
2023-12-18,147.16000366210938,148.4600067138672,146.1199951171875,147.5,147.5,4175200,135.54499893188478,137.167139402351,0.6139112271583924,82.09916936372908,5.715035700786075,4.435064904589002,135.54499893188478,150.70413383854205,120.3858640252275,7.579567453328638,4.456643240792411,-99987600.0,-43957649.59169747,125.08499908447266,149.9199981689453,90.25569455141094,88.7255966631164,0.10795838833126453,-9.74430544858906,147.36000061035156,148.60000610351562,146.25999450683594
2023-12-19,147.5,148.61000061035156,146.67999267578125,146.91000366210938,146.91000366210938,5090400,136.40549926757814,138.09503123661372,-0.39999751721397914,83.41511368846164,5.766952761317697,4.701442475934741,136.40549926757814,152.11159651195254,120.69940202320373,7.853048622187202,4.342858450753348,-105078000.0,-47834740.66810969,125.08499908447266,149.9199981689453,87.88002972499464,88.25584180420928,0.05573759354771257,-12.119970275005352,147.3999989827474,148.12000528971356,146.18999735514325
2023-12-20,146.5,146.5,140.64999389648438,141.07000732421875,141.07000732421875,5718000,137.11799964904785,138.3783622925761,-3.9752203337510728,70.30605934396021,5.276039607870359,4.816361902321864,137.11799964904785,152.27652879631498,121.95947050178071,7.579264573633563,4.572501591273716,-110796000.0,-52731669.12141785,125.4000015258789,149.9199981689453,63.90704707853579,80.68092378498046,0.0012080227666259019,-36.09295292146421,142.74000040690103,144.8300069173177,138.98000081380206
2023-12-21,142.3699951171875,143.49000549316406,140.30999755859375,142.08999633789062,142.08999633789062,3318500,137.77049980163574,138.73185124927272,0.7230374712660526,62.35581869275615,4.912661877822842,4.83562189742206,137.77049980163574,152.5845131770116,122.95648642625989,7.407006687687929,4.083930969238281,-107477500.0,-52335130.62426087,132.66000366210938,149.9199981689453,54.63496915973199,68.8073486544208,0.007573726156515873,-45.36503084026801,141.9633331298828,143.61666870117188,140.43666076660156
2023-12-22,141.8800048828125,142.50999450683594,139.72999572753906,140.8000030517578,140.8000030517578,2936100,138.39200019836426,138.92881808760464,-0.9078705886269467,62.421303395165864,4.46907402800494,4.7623123235386355,138.39200019836426,152.5749726439645,124.20902775276403,7.0914862228001105,3.994645254952567,-110413600.0,-53011050.851496175,132.66000366210938,149.9199981689453,47.16107752192236,55.234364586730045,0.007886422681884685,-52.83892247807764,141.0133310953776,142.29666646321613,139.51666768391925
2023-12-26,141.0,141.0,137.77000427246094,138.72000122070312,138.72000122070312,4384800,138.8780002593994,138.90893076694735,-1.4772739957186531,58.172924938081074,3.9046779992827965,4.590785458687468,138.8780002593994,152.35443861343572,125.40156190536311,6.73821917701815,4.007859366280692,-114798400.0,-54816561.60777567,135.13999938964844,149.9199981689453,24.22193590482149,42.005994195491944,-0.03693044981927806,-75.77806409517851,139.16333516438803,140.55666605631512,137.32667032877606
2023-12-27,139.13499450683594,139.13499450683594,136.0500030517578,136.5500030517578,136.5500030517578,3989600,139.3275005340576,138.68427098454833,-1.5643008577348905,51.985918101925144,3.2448843564731646,4.321605238244607,139.3275005340576,151.7748611234242,126.88013994469102,6.2236802946832945,3.8875023978097096,-118788000.0,-57512932.742122635,135.42999267578125,149.9199981689453,7.729537276607306,26.370850234450383,-0.05899481671473006,-92.2704627233927,137.24500020345053,138.43999735514325,135.35500590006512
2023-12-28,136.5500030517578,137.19000244140625,135.69500732421875,137.0,137.0,2770800,139.85350036621094,138.52386422411516,0.3295473732590315,44.767868106265226,2.7268704685877765,4.002658284313242,139.85350036621094,150.81539887974142,128.89160185268045,5.4809492567652445,3.576430184500558,-116017200.0,-55446427.704154156,135.69500732421875,149.9199981689453,9.173943871218956,13.708472350882582,-0.007883729890653253,-90.82605612878105,136.62833658854166,137.56166585286456,136.06667073567706
2023-12-29,136.7100067138672,137.8699951171875,135.42999267578125,136.13999938964844,136.13999938964844,3074100,140.34350051879883,138.29682947797545,-0.6277376717894634,41.64212016595925,2.221339647696965,3.6463945569899865,140.34350051879883,149.48736341018525,131.19963762741241,4.571931445693217,3.4835739135742188,-119091300.0,-56731487.16709535,135.42999267578125,149.9199981689453,4.899975463792245,7.267818870539503,-0.010391181716187648,-95.10002453620775,136.47999572753906,137.52999877929688,135.08999633789062
2024-01-02,134.42999267578125,135.60000610351562,133.33999633789062,134.47999572753906,134.47999572753906,3485200,140.31650009155274,137.93332150174342,-1.21933573494315,34.14813161260852,1.6675321352331025,3.25062207263861,140.31650009155274,149.52947813946997,131.1035220436355,4.606489023958623,3.4107164655412947,-122576500.0,-56700661.764697164,133.33999633789062,149.9199981689453,6.875749479793151,6.983222938268117,-0.07858537410454225,-93.12425052020686,134.47333272298178,135.60666910807294,133.34665934244794
2024-01-03,132.7100067138672,134.5399932861328,130.82000732421875,133.4199981689453,133.4199981689453,4266600,140.3025001525879,137.50348118433408,-0.7882195064471409,35.903480266103216,1.1300759354919876,2.826512845209286,140.3025001525879,149.55856259138065,131.04643771379514,4.628031219396379,3.29571533203125,-126843100.0,-55003195.74311328,130.82000732421875,149.9199981689453,13.612524036598742,8.462749660061379,-0.03503622467228025,-86.38747596340126,132.92666625976562,135.0333251953125,131.31333923339844
