Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,ROC,RSI,MACD,MACD_Signal,BB_Middle,BB_Upper,BB_Lower,STD,ATR,OBV,ADL,L14,H14,%K,%D,CMF,Williams %R,Pivot,Pivot_R1,Pivot_S1
2023-10-06,101.98999786376953,104.4000015258789,101.41999816894531,103.69000244140625,102.50843811035156,680700,104.49099922180176,104.87807662247843,0.9148442252128852,43.8174417301552,-1.7781689440233635,-2.014935164437847,104.49099922180176,107.55847093481034,101.42352750879317,1.5337358565042918,2.0321437290736606,-3675800.0,-6837114.587133944,101.41999816894531,107.36000061035156,38.21554443542504,31.216120502802426,-0.11819208426718761,-61.784455564574955,103.17000071207683,104.92000325520834,101.93999989827475
2023-10-09,102.75,104.95999908447266,102.16999816894531,104.44999694824219,103.25977325439453,371400,104.29999923706055,104.83730712969403,0.7329486825553788,44.27984221293718,-1.6037674982548111,-1.9327016312012397,104.29999923706055,106.79992797988089,101.8000704942402,1.2499643714101711,2.113572256905692,-3304400.0,-6601495.756481837,101.41999816894531,107.36000061035156,51.010059493839975,34.77562886493463,-0.09308692270731164,-48.98994050616003,103.85999806722005,105.54999796549478,102.75999704996744
2023-10-10,105.0,106.56999969482422,104.52999877929688,105.47000122070312,104.26815795898438,471700,104.23549919128418,104.89756370979012,0.9765479198303728,55.26770043272702,-1.3674837740147012,-1.8196580597639322,104.23549919128418,106.52597801623263,101.94502036633573,1.1452394124742238,2.0371437072753906,-2832700.0,-6638490.900972781,101.41999816894531,106.56999969482422,78.64081265619885,55.95547219515462,-0.05649778814961954,-21.359187343801157,105.52333323160808,106.51666768391928,104.47666676839194
2023-10-11,105.54000091552734,106.37000274658203,105.19999694824219,105.97000122070312,104.76245880126953,330400,104.25599937438965,104.99970061559135,0.4740684499981329,59.07534213020511,-1.1268912974845477,-1.6811047073080554,104.25599937438965,106.60303284984025,101.90896589893904,1.1735167377253035,1.9850011553083147,-2502300.0,-6534005.1730865035,101.41999816894531,106.56999969482422,88.34954764370293,72.66680659791392,-0.025190813402562615,-11.650452356297063,105.84666697184245,106.49333699544272,105.32333119710287
2023-10-12,105.94999694824219,105.95999908447266,103.12999725341797,103.94000244140625,102.75559997558594,467700,104.13749961853027,104.89877697995468,-1.915635326896914,50.43860603089566,-1.087488076927798,-1.562381381232004,104.13749961853027,106.27812376847858,101.99687546858196,1.0703120749741533,2.0814301627022878,-2970000.0,-6733974.3029047465,101.41999816894531,106.56999969482422,48.9321072974026,71.97415586576814,-0.04458334379184954,-51.067892702597405,104.3433329264323,105.55666859944662,102.72666676839194
2023-10-13,103.93000030517578,105.05999755859375,102.26000213623047,103.4800033569336,102.30083465576172,546300,104.02749977111816,104.7636556825241,-0.4425621259071755,48.17468179946459,-1.0809186649745612,-1.4660888379805157,104.02749977111816,106.05762989170661,101.9973696505297,1.0150650602942242,2.1814297267368863,-3516300.0,-6804211.619696799,101.41999816894531,106.56999969482422,40.00008888612354,59.093914609076364,-0.05937747702464099,-59.99991111387646,103.60000101725261,104.93999989827475,102.14000447591147
2023-10-16,104.80999755859375,105.6500015258789,103.76000213623047,105.26000213623047,104.060546875,470500,104.0314998626709,104.81092677335329,1.7201379218718449,61.44405290663118,-0.9214593237570341,-1.3571629351358194,104.0314998626709,106.07148278521696,101.99151694012484,1.0199914612730308,2.189286913190569,-3045800.0,-6527885.981693521,101.41999816894531,106.56999969482422,74.56316173867184,54.49845264073266,-0.020613689523496362,-25.436838261328166,104.89000193277995,106.02000172932944,104.130002339681
2023-10-17,104.6500015258789,106.75,103.91000366210938,105.58999633789062,104.38678741455078,443300,104.0189998626709,104.88512387473779,0.3135038903315568,58.859764358746034,-0.7597015067304511,-1.2376706494547458,104.0189998626709,106.01491125205081,102.02308847329098,0.9979556946899553,2.2535721915108815,-2602500.0,-6446719.986271163,101.41999816894531,106.75,78.23633651773369,64.26652904750968,-0.07030353070878347,-21.763663482266317,105.41666666666667,106.92332967122397,104.08333333333334
2023-10-18,104.08000183105469,104.08000183105469,99.87999725341797,100.06999969482422,98.9296875,691500,103.80999984741212,104.42654061950792,-5.227764783135591,38.049050960703184,-1.0646522198262574,-1.203066963529048,103.80999984741212,106.46924457348169,101.15075512134254,1.3296223630347856,2.4900005885532925,-3294000.0,-7075654.964827139,99.87999725341797,106.75,2.7656821753205287,51.85506014390868,-0.0712341017998709,-97.23431782467948,101.3433329264323,102.80666859944662,98.6066640218099
2023-10-19,99.1500015258789,100.87000274658203,98.02999877929688,98.55999755859375,97.4368896484375,566100,103.54549980163574,103.86782223275418,-1.5089458787203025,35.142253268621474,-1.4118969407279423,-1.244832958968827,103.54549980163574,107.09223248918762,99.99876711408386,1.7733663437759402,2.593572344098772,-3860100.0,-7430464.901562354,98.02999877929688,106.75,6.07796680163927,29.026661831564496,-0.10953438310043948,-93.92203319836074,99.15333302815755,100.27666727701822,97.43666330973306
2023-10-20,98.55999755859375,98.69999694824219,96.38999938964844,97.0,95.8946762084961,1194900,103.20449981689453,103.21374392487283,-1.5827897699229654,34.25783443463895,-1.7923090265561115,-1.354328172486284,103.20449981689453,107.79727064128437,98.61172899250468,2.2963854121949208,2.6107150486537387,-5055000.0,-7994290.875880001,96.38999938964844,106.75,5.888036432566024,4.910561803175274,-0.1350512336390764,-94.11196356743397,97.3633321126302,98.33666483561197,96.02666727701822
2023-10-23,96.54000091552734,97.88999938964844,96.54000091552734,96.87000274658203,95.76615142822266,694000,102.84850006103515,102.60957809836894,-0.13401778702882838,34.64935487003271,-2.080297660721982,-1.4995220701334238,102.84850006103515,108.22228560695314,97.47471451511717,2.686892772958994,2.5557147434779575,-5749000.0,-8348999.7209013915,96.38999938964844,106.75,4.633236763074911,5.5330799990934025,-0.17159215796932656,-95.3667632369251,97.10000101725261,97.66000111897787,96.31000264485678
2023-10-24,97.76000213623047,98.79000091552734,96.77999877929688,97.11000061035156,96.00341796875,588500,102.5995002746582,102.08580881379585,0.24775251054485192,30.68868473762639,-2.2630775569247703,-1.6522331674916932,102.5995002746582,108.55165146241974,96.64734908689665,2.9760755938807715,2.569286346435547,-5160500.0,-8744260.048091993,96.38999938964844,106.75,6.949818323212358,5.823697172951097,-0.16645774454239182,-93.05018167678764,97.56000010172527,98.34000142415366,96.32999928792319
2023-10-25,96.55999755859375,97.97000122070312,95.94000244140625,96.5199966430664,95.42012786865234,1030300,102.26100006103516,101.55573146420257,-0.6075625204169377,32.066759226764475,-2.427556965221214,-1.8072979270375975,102.26100006103516,108.7898900005095,95.73211012156082,3.2644449697371676,2.5685719081333707,-6190800.0,-9185822.722666174,95.94000244140625,106.75,5.36534997826222,5.649468354849829,-0.1952829086477443,-94.63465002173777,96.81000010172527,97.67999776204428,95.6499989827474
2023-10-26,97.52999877929688,98.25,96.72000122070312,97.25,96.14181518554688,812400,101.91049995422364,101.14566180094518,0.7563234379640127,31.235411440720554,-2.470524245638572,-1.9399431907577926,101.91049995422364,108.73356492480943,95.08743498363785,3.411532485292894,2.4792861938476562,-5378400.0,-9435384.35426087,95.94000244140625,106.75,12.118389032866395,8.144519111446991,-0.21877021762607432,-87.88161096713361,97.4066670735677,98.09333292643228,96.56333414713541
2023-10-27,97.12000274658203,98.44000244140625,96.9000015258789,97.43000030517578,96.31977844238281,748000,101.5720001220703,100.79178927753857,0.18509028809849948,28.829918280781143,-2.4616749481664897,-2.044289542239532,101.5720001220703,108.58588052502628,94.55811971911433,3.5069402014779913,2.390000479561942,-4630400.0,-9668528.703310415,95.94000244140625,106.75,13.78351711638464,10.422418709171085,-0.20543453400280856,-86.21648288361537,97.59000142415364,98.28000132242838,96.74000040690103
2023-10-30,98.2300033569336,98.76000213623047,96.47000122070312,97.70999908447266,96.59657287597656,1148800,101.30100021362304,100.49828544962753,0.287384561654358,25.505026300718768,-2.404352377175613,-2.116302109226748,101.30100021362304,108.47834527185874,94.12365515538734,3.5886725291178503,2.4021432059151784,-3481600.0,-9573216.060176035,95.94000244140625,106.75,16.37370067358888,14.09186894094664,-0.1695460738713692,-83.62629932641113,97.64666748046875,98.82333374023438,96.53333282470703
2023-10-31,102.12999725341797,104.98999786376953,95.97000122070312,98.36000061035156,97.23917388916016,2026900,101.08000030517579,100.29463927445839,0.6652354231596824,26.20386098175433,-2.280189530292972,-2.149079593439993,101.08000030517579,108.33734595046455,93.82265465988702,3.6286728226443836,2.9628568376813615,-1454700.0,-10525993.761782015,95.94000244140625,106.75,22.3866671183608,17.514628302778107,-0.2095417224137099,-77.6133328816392,99.77333323160808,103.57666524251303,94.55666859944662
2023-11-01,98.58999633789062,100.25,97.0999984741211,98.91999816894531,97.79279327392578,1169700,100.82000007629395,100.16372107393335,0.5693346432684043,32.71347083067985,-2.1122537107644206,-2.1417144169048785,100.82000007629395,107.99084829194501,93.64915186064289,3.585424107825533,2.984999520438058,-285000.0,-10344041.309841122,95.94000244140625,106.75,27.56703423276928,22.109134008239653,-0.22253093165965926,-72.43296576723071,98.7566655476888,100.4133326212565,97.2633310953776
2023-11-02,100.37999725341797,101.19999694824219,98.20999908447266,99.12999725341797,98.00039672851562,776300,100.63899993896484,100.0652711862652,0.21229184023436876,34.758200937127754,-1.939856731907895,-2.1013428799054816,100.63899993896484,107.78744170465741,93.49055817327228,3.574220882846281,2.998571123395647,491300.0,-10642618.842406413,95.94000244140625,106.75,29.50967190067246,26.487791083934184,-0.2264806147527289,-70.49032809932754,99.51333109537761,100.81666310628256,97.82666524251303
2023-11-03,100.83999633789062,102.33000183105469,100.29000091552734,101.88999938964844,100.72894287109375,686900,100.54899978637695,100.23905482468265,2.7842249699399746,38.95080513916273,-1.56251013382348,-1.9935763306890815,100.54899978637695,107.58006508373305,93.51793448902086,3.5155326486780494,3.072143009730748,1178200.0,-10252030.157466605,95.94000244140625,106.75,55.04161232221601,37.37277281855258,-0.22414053731606637,-44.95838767778399,101.50333404541016,102.71666717529297,100.67666625976562
2023-11-06,101.9000015258789,102.3499984741211,101.44000244140625,101.7300033569336,100.5707778930664,813900,100.41300010681152,100.38104992299226,-0.15702820068040912,37.20160986357645,-1.2618250452408688,-1.847226073599439,100.41300010681152,107.22826931946466,93.59773089415839,3.4076346063265666,2.9342858450753346,364300.0,-10547176.807644766,95.94000244140625,104.98999786376953,63.97794302989122,49.50974241759324,-0.25166831766367914,-36.02205697010877,101.84000142415364,102.24000040690103,101.33000437418619
2023-11-07,101.16000366210938,101.9000015258789,100.22000122070312,101.41000366210938,100.2544174194336,461400,100.21000022888184,100.4790455171939,-0.31455783374100266,56.781398480761645,-1.0373928284713543,-1.6852594245738222,100.21000022888184,106.6209132176278,93.79908724013588,3.205456494372981,2.646428789411272,-97100.0,-10354925.585352406,95.94000244140625,104.98999786376953,60.44203301126875,59.820529454458665,-0.23720207587406175,-39.55796698873125,101.17666880289714,102.13333638509116,100.45333607991537
2023-11-08,101.88999938964844,102.73999786376953,101.5199966430664,102.06999969482422,100.90689849853516,813800,100.01500015258789,100.6305649626825,0.6508194545716606,69.43524682340596,-0.7970842249342667,-1.5076243846459112,100.01500015258789,105.90425104591213,94.12574925926364,2.94462544666212,2.5385709490094865,716700.0,-10434968.14982698,95.94000244140625,104.98999786376953,67.73481054222682,64.0515955277956,-0.2415277488199313,-32.265189457773175,102.10999806722005,102.69999949137369,101.47999827067056
2023-11-09,102.44000244140625,102.86000061035156,101.11000061035156,101.12999725341797,99.97760772705078,669900,99.87449989318847,100.67812994275253,-0.9209390067764556,74.55409751296136,-0.6747106223329382,-1.3410416321833167,99.87449989318847,105.4975414097621,94.25145837661483,2.8115207582868185,2.498571123395647,46800.0,-11089558.719895339,95.94000244140625,104.98999786376953,57.34803798007252,61.84162717785603,-0.2663412144869318,-42.65196201992748,101.6999994913737,102.28999837239584,100.53999837239584
2023-11-10,102.05000305175781,103.66999816894531,101.44000244140625,103.48999786376953,102.31070709228516,599700,99.87499961853027,100.9459268876113,2.333630648122864,81.10900139537618,-0.38288270126588486,-1.1494098459998305,99.87499961853027,105.49939190598236,94.25060733107817,2.8121961437260476,2.583571297781808,646500.0,-10586671.625571208,95.94000244140625,104.98999786376953,83.42540598094253,69.50275150108062,-0.2305422145619139,-16.57459401905748,102.86666615804036,104.29332987467447,102.06333414713541
2023-11-13,102.75,103.41000366210938,102.1500015258789,103.2300033569336,102.05368041992188,666500,99.77349967956543,101.1634579799277,-0.25122670036015204,78.70546446640381,-0.17061955908040716,-0.9536517886159459,99.77349967956543,105.05130323151933,94.49569612761154,2.6389017759769446,2.5357137407575334,-20000.0,-10110600.196999779,95.94000244140625,104.98999786376953,80.55253704894871,73.77532700332125,-0.21578975927592084,-19.447462951051296,102.9300028483073,103.71000417073569,102.45000203450522
2023-11-14,105.29000091552734,106.30999755859375,104.27999877929688,105.93000030517578,104.72291564941406,1016200,99.79049987792969,101.61741439185609,2.615515703226845,86.84421205074956,0.21301222692558497,-0.7203189855076397,99.79049987792969,105.14876620249824,94.43223355336114,2.6791331622842716,2.610713413783482,996200.0,-9474846.937028944,95.97000122070312,106.30999755859375,96.32497690520954,86.76763997836692,-0.17630297168428535,-3.6750230947904647,105.5066655476888,106.73333231608072,104.70333353678384
2023-11-15,106.37999725341797,107.37999725341797,105.6500015258789,106.66999816894531,105.45448303222656,661700,100.12049980163575,102.09861284681696,0.6985725116941843,86.85450045310782,0.5701821198871073,-0.4622187644286903,100.12049980163575,106.30109274064627,93.93990686262522,3.090296469505263,2.61071286882673,1657900.0,-9356277.057776539,95.97000122070312,107.37999725341797,93.77739411620354,90.2183026901206,-0.13301267900485825,-6.222605883796457,106.56666564941406,107.48332977294922,105.75333404541016
2023-11-16,106.61000061035156,107.3499984741211,105.76000213623047,105.94999694824219,104.74267578125,428100,100.48999977111816,102.46541133266697,-0.6749800628690128,81.98200675076194,0.786082284859134,-0.21255855457112546,100.48999977111816,107.14330885365825,93.83669068857807,3.3266545412700452,2.614283970424107,1229800.0,-9682066.408268852,95.97000122070312,107.37999725341797,87.46712706055575,92.52316602732294,-0.13238562707368323,-12.53287293944425,106.35333251953125,106.94666290283203,105.3566665649414
2023-11-17,106.95999908447266,106.95999908447266,105.51000213623047,106.3499984741211,105.13812255859375,411900,100.95749969482422,102.83537201280546,0.37753802491784505,82.14288552604839,0.9781855867180411,0.025590273686707854,100.95749969482422,107.88652850389737,94.02847088575108,3.464514404536571,2.554283687046596,1641700.0,-9616731.622365898,95.97000122070312,107.37999725341797,90.97283840990256,90.7391198622206,-0.09999696432556725,-9.02716159009743,106.27333323160808,107.03666432698569,105.5866673787435
2023-11-20,106.2699966430664,106.47000122070312,104.62000274658203,105.73999786376953,104.53507232666016,441800,101.4009994506836,103.11200304623061,-0.5735783912587444,77.53733140586542,1.0688854402066,0.2342493069906863,101.4009994506836,108.3638355015848,94.4381633997824,3.4814180254506013,2.0421409606933594,1199900.0,-9523597.29707299,97.0999984741211,107.37999725341797,84.04669664989387,87.4955540401174,-0.07353782242022941,-15.953303350106129,105.61000061035156,106.5999984741211,104.75
2023-11-21,105.5199966430664,105.62000274658203,103.8499984741211,104.16000366210938,102.97308349609375,712100,101.75349960327148,103.21181262869526,-1.4942256795727804,68.16925001163986,1.0017261248278118,0.38774467055811146,101.75349960327148,108.5125008364055,94.99449837013746,3.3795006165670056,1.9521408081054688,487800.0,-9986257.566558072,98.20999908447266,107.37999725341797,64.88555905917983,79.96836470632542,-0.07716043553276705,-35.11444094082018,104.5433349609375,105.2366714477539,103.46666717529297
2023-11-22,104.66999816894531,105.36000061035156,104.23999786376953,104.66999816894531,103.47726440429688,439000,102.16099967956544,103.3506874420524,0.48962604541598065,68.81796559200197,0.9783760677421469,0.5058709499949186,102.16099967956544,108.56485950800062,95.75713985113025,3.2019299142175948,1.8242835998535156,926800.0,-10088168.868252203,100.22000122070312,107.37999725341797,62.15082980367085,70.36102850424818,-0.058197107100033965,-37.849170196329155,104.7566655476888,105.27333323160806,104.15333048502603
2023-11-24,104.91000366210938,105.19999694824219,104.38999938964844,105.04000091552734,103.84304809570312,196400,102.5504997253418,103.51157443952621,0.3534945572319703,62.77375063036974,0.9784481672713952,0.6003863934502138,102.5504997253418,108.63639840285335,96.46460104783024,3.042949338755775,1.6535688127790178,1123200.0,-9969357.301678471,100.22000122070312,107.37999725341797,67.31846879245585,64.78495255176884,-0.035863587038592264,-32.681531207544154,104.87666575113933,105.36333211263022,104.55333455403647
2023-11-27,104.47000122070312,104.63999938964844,103.55000305175781,104.1500015258789,102.96319580078125,636700,102.88649978637696,103.57237701917886,-0.8472956796374831,59.26493663387853,0.8963571467338056,0.6595805441069322,102.88649978637696,108.50624399790263,97.26675557485129,2.8098721057628366,1.6949975149972099,486500.0,-9905102.600835735,100.22000122070312,107.37999725341797,54.888302831721674,61.452533809282784,-0.01600884423999118,-45.111697168278326,104.11333465576172,104.67666625976562,103.586669921875
2023-11-28,103.91000366210938,105.05000305175781,103.19000244140625,104.12000274658203,102.93354034423828,604500,103.20699996948242,103.62453185036011,-0.028803436252877734,60.61081846136934,0.8194328588275823,0.6915510070510623,103.20699996948242,108.2891297851931,98.12487015377175,2.5410649078553336,1.7078546796526228,-118000.0,-9905102.600835735,101.11000061035156,107.37999725341797,48.0064393584491,56.737736994208866,-0.023317446334656388,-51.99356064155089,104.12000274658203,105.05000305175781,103.19000244140625
2023-11-29,105.12000274658203,106.23999786376953,104.5,104.58999633789062,103.39817810058594,476600,103.51849975585938,103.71648084917254,0.45139606118962394,60.01590167404237,0.7873186421527123,0.7107045340713923,103.51849975585938,108.08754526903766,98.9494542426811,2.2845227565891433,1.7642833164760046,358600.0,-10332401.098193944,101.11000061035156,107.37999725341797,55.502353918919084,52.799032036363286,0.015263828526785416,-44.497646081080916,105.10999806722005,105.7199961344401,103.97999827067056
2023-11-30,104.81999969482422,106.3499984741211,103.56999969482422,106.08999633789062,104.88108825683594,1287900,103.87699966430664,103.94252994333617,1.4341715771306385,68.87369845722219,0.8728437585225066,0.7431323789616152,103.87699966430664,108.03335875981854,99.72064056879474,2.078179547755954,1.8378546578543526,1646500.0,-9285405.341566248,101.44000244140625,107.37999725341797,78.28279390213045,60.59719572649954,0.08269753605296928,-21.71720609786955,105.33666483561198,107.10332997639975,104.32333119710287
2023-12-01,106.33999633789062,108.79000091552734,105.31999969482422,108.69000244140625,107.45146179199219,689300,104.35499992370606,104.3946701812476,2.4507552014939815,69.43203129766596,1.137311572955653,0.8219682177604228,104.35499992370606,108.41038110003223,100.2996187473799,2.027690588163082,1.9042832510811942,2335800.0,-8635833.828000441,102.1500015258789,108.79000091552734,98.4939987452862,77.42638218877858,0.157836846260193,-1.5060012547137942,107.60000101725261,109.880002339681,106.41000111897787
2023-12-04,106.5999984741211,108.45999908447266,105.94000244140625,107.05000305175781,105.83015441894531,661000,104.61300010681153,104.6475590260581,-1.5088778662347924,62.940389874812695,1.2007287232893873,0.8977203188662157,104.61300010681153,108.66462968521529,100.56137052840776,2.0258147892018825,2.004997798374721,1674800.0,-8714523.208292963,103.19000244140625,108.79000091552734,68.92860110925977,81.90179791889214,0.12117421811841086,-31.071398890740227,107.1500015258789,108.36000061035156,105.84000396728516
2023-12-05,106.08999633789062,106.80999755859375,105.23999786376953,105.5199966430664,104.31758880615234,509600,104.80249977111816,104.73064832291604,-1.4292446194061892,48.49152401547662,1.1146792133328631,0.9411120977595453,104.80249977111816,108.6349747346607,100.97002480757563,1.9162374817712688,1.9142842973981584,1165200.0,-9042355.812541127,103.19000244140625,108.79000091552734,41.60705065238153,69.67655016897584,0.12151234204372058,-58.39294934761847,105.85666402180989,106.47333017985025,104.90333048502603
2023-12-06,106.16999816894531,106.54000091552734,104.87999725341797,105.12999725341797,103.9320297241211,969600,104.98849945068359,104.76868155439242,-0.3695976137751966,44.18428563443554,1.0034475466618318,0.9535791875400027,104.98849945068359,108.47301143130389,101.5039874700633,1.7422559903101489,1.9092848641531808,195600.0,-9719908.264053214,103.19000244140625,108.79000091552734,34.64277393961605,48.39280856708579,0.049255549537258074,-65.35722606038394,105.51666514078777,106.15333302815756,104.49332936604819
2023-12-07,105.33000183105469,105.7699966430664,104.25,105.08999633789062,103.89248657226562,729900,105.13949928283691,104.79928296234463,-0.03804900273223222,46.57643002580389,0.9016739735679806,0.9431981447455984,105.13949928283691,108.34181109863547,101.93718746703834,1.601155907899284,1.904284885951451,-534300.0,-9643078.420506341,103.19000244140625,108.79000091552734,33.92847168199585,36.72609875799781,0.061825811914106236,-66.07152831800414,105.03666432698567,105.82332865397134,104.30333201090494
2023-12-08,107.0,112.36000061035156,106.66000366210938,110.33999633789062,109.08264923095703,2081100,105.59999923706054,105.32696995049187,4.995718130125293,61.4589281246015,1.2304647755762943,1.0006514709117376,105.59999923706054,109.0163119161288,102.18368655799229,1.708156339534129,2.3199996948242188,1546800.0,-9037007.593185063,103.19000244140625,112.36000061035156,77.97159568360887,48.84761376840692,0.14434661500395762,-22.028404316391136,109.78666687011719,112.913330078125,107.21333312988281
2023-12-11,110.05000305175781,110.6500015258789,109.01000213623047,109.77999877929688,108.52904510498047,756100,105.91449928283691,105.75106793418757,-0.5075200083194509,61.63595204202848,1.4293698462582256,1.0863951459810353,105.91449928283691,109.65560095923513,102.1733976064387,1.8705508381991116,2.304999760219029,790700.0,-9083114.0828249,103.19000244140625,112.36000061035156,71.86475085903506,61.25493940821326,0.10458803163232533,-28.135249140964945,109.81333414713542,110.61666615804037,108.97666676839194
2023-12-12,109.0999984741211,110.30999755859375,108.19000244140625,109.75,108.4993896484375,699100,106.24049911499023,106.13191860712209,-0.027326270386629492,67.67867552532323,1.566524972275829,1.182421111239994,106.24049911499023,110.13000667119285,102.35099155878761,1.9447537781013091,2.321428026471819,91600.0,-8753349.172362529,103.19000244140625,112.36000061035156,71.53761034336442,73.79131896200278,0.0941972866647177,-28.46238965663558,109.41666666666667,110.64333089192709,108.52333577473959
2023-12-13,109.33000183105469,111.80999755859375,107.91999816894531,111.25,109.98229217529297,870200,106.50649909973144,106.61935493025331,1.3667425968109326,69.58333522554393,1.7757886753121142,1.3010946240544181,106.50649909973144,110.98904648779732,102.02395171166556,2.2412736940329427,2.5135710580008372,961800.0,-8133694.134803935,103.19000244140625,112.36000061035156,87.89530172306208,77.09922097515386,0.09403284129296269,-12.104698276937926,110.32666524251302,112.73333231608072,108.84333292643228
2023-12-14,112.37000274658203,118.94000244140625,112.26000213623047,118.58000183105469,117.22876739501953,1939900,107.10199928283691,107.75846415890106,6.588765690835685,78.49326535808862,2.5042343018171493,1.5417225596069644,107.10199928283691,114.12216833996726,100.08183022570657,3.5100845285651725,3.00499997820173,2901700.0,-6402885.497712973,103.19000244140625,118.94000244140625,97.7142818390377,85.7157313018214,0.1900411536126561,-2.2857181609623014,116.5933354695638,120.92666880289713,114.24666849772134
2023-12-15,117.86000061035156,118.62999725341797,116.87000274658203,117.5199966430664,116.6234130859375,1580900,107.68049926757813,108.68813391929777,-0.8939156448137919,77.93562616808128,2.9618567087058665,1.825749389426745,107.68049926757813,116.07357272167302,99.28742581348324,4.196536727047443,3.024285452706473,1320800.0,-6816082.590731188,103.19000244140625,118.94000244140625,90.98409016927083,92.1978912437902,0.17168159160023386,-9.015909830729168,117.67333221435547,118.4766616821289,116.71666717529297
2023-12-18,118.30000305175781,118.30000305175781,116.93000030517578,117.94999694824219,117.05013275146484,744200,108.26049919128418,109.57021611253057,0.3658954369117229,78.4216786354772,3.3209414483198287,2.124787801205362,108.26049919128418,117.7924050762525,98.72859330631586,4.765952942484165,2.9892856052943637,2065000.0,-6452136.634580627,103.56999969482422,118.94000244140625,93.55884634838976,94.08573945223277,0.1858694687379387,-6.441153651610239,117.72666676839192,118.52333323160806,117.15333048502603
2023-12-19,118.8499984741211,119.56999969482422,118.31999969482422,119.5199966430664,118.608154296875,873000,108.94949913024902,110.5178142582959,1.331072264048605,79.35507504433477,3.689672300330173,2.4377647010303245,108.94949913024902,119.63643930733886,98.26255895315919,5.343470088544918,2.9535718645368303,2938000.0,-5648980.89727594,103.56999969482422,119.56999969482422,99.68748092651367,94.74347248139144,0.22195074782163424,-0.3125190734863281,119.13666534423828,119.95333099365234,118.70333099365234
2023-12-20,119.27999877929688,122.5999984741211,119.16999816894531,120.54000091552734,119.62037658691406,1634200,109.76849899291992,111.47230822565128,0.8534172532710826,78.95790198238728,4.017884308109188,2.7537886224460975,109.76849899291992,121.38052568442811,98.15647230141172,5.806013345754099,3.000000544956752,4572200.0,-5977724.168840099,104.25,122.5999984741211,88.77385433301832,94.0067272026406,0.21810162562668522,-11.226145666981683,120.76999918619792,122.37000020345053,118.93999989827475
2023-12-21,121.38999938964844,123.19999694824219,121.19999694824219,123.01000213623047,122.07154083251953,1212600,110.68549919128418,112.571136217135,2.0491133249899818,78.84768546994675,4.426279747102015,3.0882868473772813,110.68549919128418,123.4424245428161,97.92857383975226,6.3784626757659595,2.942143031529018,5784800.0,-4995511.877885509,104.25,123.19999694824219,98.99738869335627,95.81957465096275,0.26589621310548295,-1.002611306643734,122.46999867757161,123.74000040690103,121.74000040690103
2023-12-22,124.08999633789062,126.12999725341797,123.44999694824219,126.12000274658203,125.1578140258789,1683600,111.73949928283692,113.86150445803473,2.528250188067882,86.26852027853512,4.943896965975128,3.459408871096851,111.73949928283692,125.93471613013567,97.54428243553816,7.097608423649374,2.968571254185268,7468400.0,-3324469.153850357,104.25,126.12999725341797,99.95432126101215,95.90852142912892,0.3219422552242303,-0.045678738987849805,125.23333231608073,127.01666768391928,124.3366673787435
2023-12-26,126.29000091552734,127.62000274658203,125.45999908447266,127.4800033569336,126.50743865966797,778400,112.90599937438965,115.15850435316796,1.0783385511688115,92.03674959881435,5.401586893086375,3.847844475494756,112.90599937438965,128.26207757716034,97.54992117161896,7.6780391013853455,2.9935711451939175,8246800.0,-2646972.2465756005,104.25,127.62000274658203,99.4009440599278,99.45088467143206,0.34925585270984255,-0.5990559400722066,126.85333506266277,128.24667104085287,126.0866673787435
2023-12-27,127.5199966430664,128.42999267578125,126.61000061035156,127.58999633789062,126.61658477783203,1011100,114.07949905395508,116.3424559707606,0.08628253691604915,93.45974387795805,5.707393690379945,4.219754318471794,114.07949905395508,130.17773305011684,97.98126505779331,8.049116998080882,3.0049988882882253,9257900.0,-2569195.3234986775,104.25,128.42999267578125,96.52606868350308,98.62711133481434,0.3462244388335571,-3.4739313164969143,127.54332987467448,128.4766591389974,126.65666707356772
2023-12-28,127.19999694824219,127.54000091552734,126.44000244140625,126.86000061035156,125.89215850830078,714100,115.19299926757813,117.34412688881689,-0.5721418202770723,91.02903368666854,5.8237111095341305,4.540545676684261,115.19299926757813,131.60525597277567,98.7807425623806,8.20612835259877,2.978570120675223,8543800.0,-2737984.2171655777,106.66000366210938,128.42999267578125,92.78827350604675,96.23842874982587,0.35445196356861197,-7.211726493953255,126.94666798909505,127.45333353678384,126.35333506266275
2023-12-29,126.13999938964844,127.16999816894531,125.47000122070312,126.69000244140625,125.72346496582031,672700,116.2229995727539,118.23421027477778,-0.13400454684487917,88.1119077614962,5.8349148049723,4.79941950234187,116.2229995727539,132.81449209985504,99.63150704565277,8.295746263550571,2.580712454659598,7871100.0,-2445159.164881692,107.91999816894531,128.42999267578125,91.51637883766831,93.61024034240604,0.3286904835364937,-8.483621162331687,126.44333394368489,127.41666666666666,125.71666971842447
2024-01-02,125.91999816894531,126.4800033569336,123.4800033569336,124.25,123.30207061767578,1003700,117.0009994506836,118.80714262956084,-1.9259628971392107,81.01157326409214,5.582553804021373,4.956046362677771,117.0009994506836,133.56443241033423,100.43756649103295,8.28171647982532,2.6928552900041853,6867400.0,-2933628.7444511903,107.91999816894531,128.42999267578125,79.6197279604923,87.97479343473579,0.26992686786031955,-20.3802720395077,124.73666890462239,125.99333445231119,122.99333445231119
