Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,ROC,RSI,MACD,MACD_Signal,BB_Middle,BB_Upper,BB_Lower,STD,ATR,OBV,ADL,L14,H14,%K,%D,CMF,Williams %R,Pivot,Pivot_R1,Pivot_S1
2024-01-04,270.8500061035156,273.2900085449219,270.1300048828125,270.25,266.442138671875,956800,269.9534973144531,271.4473964544111,-0.22520319890395601,52.26275724625843,0.36598034753455977,0.0931031470836231,269.9534973144531,278.50341729494346,261.40357733396274,4.274959990245172,3.260003226143973,12978900.0,-6502271.69491337,268.010009765625,275.82000732421875,28.68106190264069,56.47937217027056,-0.09874283004230416,-71.31893809735931,271.2233378092448,272.3166707356771,269.15666707356775
2024-01-05,270.95001220703125,273.0,268.4200134277344,270.1499938964844,266.3435363769531,777400,270.3969970703125,271.3238343060371,-0.037005033678305654,48.27765256795177,0.2019062771097424,0.11486377308884697,270.3969970703125,277.9098711975296,262.88412294309546,3.756437063608533,3.295717511858259,12201500.0,-6692383.15369786,268.010009765625,275.82000732421875,27.400573621238053,38.35193344298246,-0.08141499825267529,-72.59942637876195,270.52333577473956,272.62665812174475,268.04667154947913
2024-01-08,268.57000732421875,272.94000244140625,266.8999938964844,272.8399963378906,268.99566650390625,912200,270.9384963989258,271.4682306900231,0.9957440319014133,54.54130578727587,0.2856443793436938,0.14901989433981636,270.9384963989258,277.39267216282684,264.48432063502474,3.2270878819505264,3.510003226143973,13113700.0,-5810390.252561537,266.8999938964844,275.82000732421875,66.59185537700442,40.891163633627734,-0.021197965480904253,-33.40814462299558,270.89333089192706,274.88666788736975,268.8466593424479
2024-01-09,271.010009765625,271.010009765625,266.5899963378906,268.0899963378906,264.31256103515625,831600,271.1794967651367,271.1464940850581,-1.7409470985762288,44.067117735480856,-0.030921430921409865,0.11303162928757111,271.1794967651367,276.7238471624435,265.6351463678299,2.772175198653406,3.6642870221819197,12282100.0,-6077557.578138918,266.5899963378906,275.82000732421875,16.25133493580736,36.747921311349955,-0.0220877660799255,-83.74866506419264,268.56333414713544,270.53667195638025,266.11665852864587
2024-01-10,267.30999755859375,267.30999755859375,263.8500061035156,266.9599914550781,263.198486328125,922000,271.29949645996095,270.7477795488696,-0.4215020695469307,39.31592354895007,-0.36873353581586343,0.0166785962668842,271.29949645996095,276.31972099026325,266.27927192965865,2.5101122651511476,3.7328578404017856,11360100.0,-5342093.083576528,263.8500061035156,275.82000732421875,25.98149569261128,36.27489533514103,-0.019474861804796163,-74.01850430738872,266.0399983723958,268.229990641276,264.7699991861979
2024-01-11,267.3900146484375,268.07000732421875,263.010009765625,264.5899963378906,260.8619079589844,1046200,271.16199645996096,270.16132400496684,-0.8877716485791498,42.589519850385216,-0.8182584873371184,-0.15030882045391633,271.16199645996096,276.75662233543466,265.56737058448726,2.797312937736857,3.7014290945870534,10313900.0,-5734940.218179619,263.010009765625,275.82000732421875,12.33401150186536,18.188947376761345,-0.0960030691839354,-87.66598849813464,265.2233378092448,267.4366658528646,262.37666829427087
2024-01-12,265.9599914550781,267.6600036621094,263.4100036621094,264.1300048828125,260.40838623046875,1201600,270.9024963378906,269.58691265999977,-0.17385066005696226,31.785591155313767,-1.1978199929246216,-0.35981105494805743,270.9024963378906,277.28311516712284,264.5218775086584,3.190309414616114,3.7421439034598216,9112300.0,-6529409.174981089,263.010009765625,275.82000732421875,8.743132948031962,15.686213380836207,-0.17611911701548374,-91.25686705196804,265.06667073567706,266.72333780924475,262.47333780924475
2024-01-16,262.5299987792969,263.989990234375,260.0,260.45001220703125,256.7802429199219,1435200,270.3844970703125,268.71673166447897,-1.393250523511691,23.604636799230235,-1.7751075398953162,-0.6428703519375092,270.3844970703125,278.2953532049143,262.47364093571065,3.955428067300917,3.8528573172433034,7677100.0,-7640870.277593829,260.0,275.82000732421875,2.8445764771696984,7.973906975689016,-0.19393973401589854,-97.1554235228303,261.48000081380206,262.96000162760413,258.97001139322913
2024-01-17,258.05999755859375,260.2300109863281,257.0,260.1400146484375,256.474609375,1201300,269.84849853515624,267.899901472475,-0.11902382187155558,16.137975933908052,-2.2318983572685056,-0.9606759530037086,269.84849853515624,278.98189883710126,260.7150982332112,4.566700150972516,3.8864288330078125,6475800.0,-6506512.836715531,257.0,275.79998779296875,16.702216421714244,9.429975282305312,-0.1169010297354319,-83.29778357828576,259.1233418782552,261.2466837565104,258.01667277018225
2024-01-18,259.239990234375,260.4599914550781,257.0,260.0299987792969,256.36614990234375,1157300,269.28999786376954,267.15038693026753,-0.0422910213522143,12.785177513891725,-2.5731243563696466,-1.2831656336768962,269.28999786376954,279.390317226732,259.1896785008071,5.050159681481246,3.957857404436384,5318500.0,-5636861.248650932,257.0,275.6700134277344,16.229226567110018,11.925339821997994,-0.0031973465502646904,-83.77077343288998,259.163330078125,261.32666015625,257.8666687011719
2024-01-19,260.1600036621094,261.0,257.239990234375,260.6400146484375,256.96759033203125,2509600,268.6959991455078,266.53035147485514,0.23459442064543978,16.344789120705215,-2.7624810742938166,-1.5790287218002803,268.6959991455078,279.37712682707155,258.0148714639441,5.340563840781864,4.1064300537109375,7828100.0,-3607802.148592494,257.0,274.8900146484375,20.346627545972503,17.759356844932267,0.08708416909827464,-79.65337245402749,259.6266682942708,262.01334635416663,258.25333658854163
2024-01-22,258.4800109863281,262.80999755859375,257.760009765625,260.92999267578125,257.2534484863281,1501100,268.33499908447266,265.9969839701814,0.11125614297362585,17.905229544077756,-2.8562240610925187,-1.8344677896587283,268.33499908447266,279.5676313811752,257.1023667877701,5.616316148351284,4.260713849748884,9329200.0,-3224358.446106363,257.0,274.8699951171875,21.992130663770315,19.52266159228429,0.14418826196025508,-78.00786933622969,260.5,263.239990234375,258.19000244140625
2024-01-23,262.3500061035156,264.0,260.42999267578125,263.239990234375,259.5308837890625,1539800,267.90999908447264,265.73441313819984,0.8852939958742256,26.78163514938099,-2.712846549652795,-2.0101435416575417,267.90999908447264,279.2429485768813,256.577049592064,5.666474746204344,4.334285191127232,10869000.0,-2340166.6456584306,257.0,273.2900085449219,38.30562898212971,26.881462397290857,0.14549940463543756,-61.69437101787029,262.55666097005206,264.6833292643229,261.11332194010413
2024-01-24,263.2300109863281,264.4800109863281,257.1099853515625,257.1600036621094,253.53659057617188,1768600,267.1259994506836,264.9178027119055,-2.3096743647696982,23.137258656530832,-3.0546112852051692,-2.2190370903670673,267.1259994506836,279.1700781887765,255.0819207125907,6.02203936904645,4.597858973911831,9100400.0,-4084760.654792968,257.0,273.2900085449219,0.9822196327776227,20.426659759559225,0.07379513585187882,-99.01778036722237,259.5833333333333,262.05668131510413,254.6866556803385
2024-01-25,259.1199951171875,263.7300109863281,258.3599853515625,263.6499938964844,259.93511962890625,1936400,266.56499938964845,264.7970590151987,2.5237168074170757,39.483729293884124,-2.7698452754433447,-2.329198727382323,266.56499938964845,278.12584919855937,255.00414958073753,5.780424904455463,4.8414306640625,11036800.0,-2206068.048877019,257.0,273.0,41.562461853027344,26.95010348931157,0.14235603742462966,-58.437538146972656,261.913330078125,265.4666748046875,260.0966491699219
2024-01-26,266.1700134277344,266.1700134277344,261.2699890136719,261.8999938964844,258.20977783203125,873200,265.87549896240233,264.52114805151166,-0.6637587864641081,37.51134131490882,-2.654773954114887,-2.394313772728836,265.87549896240233,276.77060948543436,254.9803884393703,5.447555261516017,4.864290509905134,10163600.0,-2854730.2844964606,257.0,272.94000244140625,30.740233036326252,24.428304840710414,0.08633001090966237,-69.25976696367375,263.1133321126302,264.9566752115885,260.056650797526
2024-01-29,261.8999938964844,262.2300109863281,259.760009765625,261.1300048828125,257.45062255859375,1192400,265.2204986572266,264.1981820354451,-0.2940011575472634,31.179671398484032,-2.5957881512688914,-2.434608648436847,265.2204986572266,275.5618580621551,254.87913925229802,5.170679702464279,4.609289986746652,8971200.0,-2724392.332756218,257.0,271.010009765625,29.478957915831664,33.92721760172842,0.10498888567502036,-70.52104208416834,261.0400085449219,262.32000732421875,259.8500061035156
2024-01-30,259.92999267578125,262.2699890136719,259.1499938964844,259.2799987792969,255.626708984375,2053700,264.49449920654297,263.72978363009764,-0.708461712144437,34.38495257382213,-2.6675714062851057,-2.481201200006499,264.49449920654297,274.3259529625731,254.6630454505128,4.91572687801508,4.385718209402902,6917500.0,-4606943.9701442225,257.0,268.07000732421875,20.596181307926845,26.93845742002826,0.019638318138043172,-79.40381869207316,260.2333272298177,261.316660563151,258.1966654459635
2024-01-31,261.1099853515625,261.25,255.4199981689453,255.7100067138672,252.1070098876953,1941500,263.6064994812012,262.9659953523614,-1.3768867950622488,31.647628411763975,-2.9781978659328274,-2.5806005331917645,263.6064994812012,273.2305903692209,253.98240859318145,4.812045444009867,4.499290466308594,4976000.0,-6355287.396173144,255.4199981689453,268.07000732421875,2.2925560081589227,17.455898410639154,-0.04179896432737188,-97.70744399184107,257.4600016276042,259.50000508626306,253.67000325520837
2024-02-01,257.82000732421875,260.20001220703125,256.1499938964844,259.55999755859375,255.9027557373047,1517100,263.04150009155273,262.6416146100978,1.5056082060310505,42.172412745029135,-2.8805048211665962,-2.640581390786731,263.04150009155273,272.18752574646146,253.89547443664398,4.573012827454373,4.458576747349331,6493100.0,-5317674.721263001,255.4199981689453,267.6600036621094,33.823509245650186,18.904082187245326,0.011016032520122565,-66.17649075434981,258.6366678873698,261.12334187825525,257.07332356770837
2024-02-02,257.1099853515625,260.0,255.5,258.1700134277344,254.53237915039062,1934600,262.43750076293946,262.2157478308251,-0.5355155432013703,40.98608152067556,-2.8820203455787805,-2.688869181745141,262.43750076293946,271.16506252153005,253.7099390043489,4.363780879295278,4.476433890206473,4558500.0,-4956537.842465257,255.4199981689453,266.1700134277344,25.581500980109663,20.56585541130627,0.054710819899199827,-74.41849901989033,257.89000447591144,260.2800089518229,255.78000895182288
2024-02-05,227.0,228.0399932861328,217.02999877929688,218.02000427246094,214.9480743408203,7998200,259.8310012817383,258.0066293966952,-15.551770952094724,19.48796446562929,-6.053213918737441,-3.361738129143601,259.8310012817383,281.0534508696243,238.6085516938522,10.611224793943034,7.120006016322544,-3439700.0,-11516360.751448821,217.02999877929688,266.1700134277344,2.0146625926891977,20.473224272816356,-0.13598782186614727,-97.98533740731081,221.02999877929688,225.02999877929688,214.02000427246094
2024-02-06,218.7100067138672,219.97999572753906,212.24000549316406,218.0500030517578,214.97764587402344,4983100,257.0915016174316,254.20123641146304,0.013759645311894886,19.61007984152883,-8.466391728205735,-4.382668848956028,257.0915016174316,284.48986666059346,229.6931365742698,13.699182521580912,7.426433018275669,1543400.0,-9018366.34240236,212.24000549316406,266.1700134277344,10.773218438318484,12.789794003705792,-0.08112319260177325,-89.2267815616815,216.7566680908203,221.27333068847656,213.53334045410156
2024-02-07,218.33999633789062,219.6199951171875,213.07000732421875,215.3800048828125,212.3452606201172,3469400,254.45600204467775,250.5039762658773,-1.2244889390400693,18.91099194753403,-10.473566313451954,-5.6008483418552135,254.45600204467775,287.0480557975681,221.86394829178738,16.296026876445183,7.647147042410714,-1926000.0,-10040645.589478724,212.24000549316406,266.1700134277344,5.822360333152536,6.203413788053415,-0.09395144435793698,-94.17763966684747,216.0233357747396,218.97666422526044,212.42667643229169
2024-02-08,214.02999877929688,220.75999450683594,213.8000030517578,219.91000366210938,216.8114471435547,3243700,252.1035026550293,247.59026458932797,2.103258741108127,23.108375599129232,-11.565414689145967,-6.793761611313364,252.1035026550293,287.56152982936527,216.64547548069334,17.72901358716799,7.8757171630859375,1317700.0,-7589221.074537808,212.24000549316406,266.1700134277344,14.222134323159771,10.272571031543606,-0.0504927195524285,-85.77786567684022,218.15666707356772,222.51333109537762,215.5533396402995
2024-02-09,219.49000549316406,219.94000244140625,216.5,219.83999633789062,216.742431640625,2381700,249.8660026550293,244.9473818987149,-0.03183453369693945,22.791667171858023,-12.294636482984686,-7.893936585647629,249.8660026550293,287.5822108784937,212.14979443156489,18.858104111732203,7.760718209402902,-1064000.0,-5346000.358084941,212.24000549316406,266.1700134277344,14.092322875136835,11.378939177149723,0.008484818990056148,-85.90767712486317,218.75999959309897,221.01999918619794,217.57999674479169
2024-02-12,220.3800048828125,223.3800048828125,219.1199951171875,222.58999633789062,219.45367431640625,1946400,247.78900222778321,242.81810708339827,1.250909773385045,23.238959822045643,-12.506481062396972,-8.816445480997498,247.78900222778321,286.75234226793805,208.82566218762838,19.481670020077416,7.810004098074777,882400.0,-4121510.7369032116,212.24000549316406,266.1700134277344,19.191524795033438,15.835327331110022,0.05168905485491634,-80.80847520496656,221.69666544596353,224.27333577473956,220.01332600911456
2024-02-13,220.72000122070312,222.6199951171875,216.33999633789062,217.61000061035156,214.54385375976562,2769700,245.64700164794922,240.4173350383462,-2.23729539039097,23.580478280218387,-12.927196775957896,-9.638595739989578,245.64700164794922,286.35102059837163,204.94298269752682,20.352009475211197,7.732145036969866,-1887300.0,-5770977.7696513,212.24000549316406,266.1700134277344,9.957341604144686,14.413729758104994,0.03902210631198047,-90.04265839585531,218.8566640218099,221.37333170572919,215.0933329264323
2024-02-14,217.92999267578125,219.3800048828125,216.3000030517578,217.00999450683594,213.95230102539062,2117100,243.49050064086913,238.18806451153569,-0.2757254270634335,16.18328343321103,-13.15736260223673,-10.34234911243901,243.49050064086913,285.51030129722574,201.4706999845125,21.00990032817832,7.48285893031529,-4004400.0,-6912024.512545811,212.24000549316406,266.1700134277344,8.844777140509574,12.664547846562575,-0.008303777973614613,-91.15522285949042,217.5633341471354,218.826665242513,215.74666341145831
2024-02-15,221.13999938964844,228.4600067138672,220.25999450683594,226.9499969482422,223.7522430419922,2429400,241.8365005493164,237.11777236265058,4.580435322343246,27.34931521344214,-12.394815831462779,-10.752842456243766,241.8365005493164,283.7190965123864,199.9539045862464,20.941297981535,7.950715201241629,-1575000.0,-5377359.210980484,212.24000549316406,262.2699890136719,29.40235119015849,16.06815664493759,0.005178988791328255,-70.5976488098415,225.22333272298178,230.18667093912762,221.98665873209637
2024-02-16,226.8699951171875,227.83999633789062,225.91000366210938,226.85000610351562,223.65365600585938,1694100,240.14700012207032,236.1398898617806,-0.044058535391544584,27.58890720866239,-11.66410391796893,-10.9350947485888,240.14700012207032,281.55931942137846,198.73468082276216,20.70615964965408,7.912143162318638,-3269100.0,-5421237.263540491,212.24000549316406,262.2699890136719,29.202489351935867,22.48320589420132,-0.0367902407518583,-70.79751064806413,226.86666870117188,227.82333374023438,225.89334106445312
2024-02-20,226.4499969482422,228.22999572753906,225.25999450683594,228.08999633789062,224.8761749267578,1927100,238.50500030517577,235.37323333569583,0.5466123874861895,29.44509226674475,-10.859767967982606,-10.920029392467562,238.50500030517577,279.04262725541025,197.9673733549413,20.268813475117245,7.901429312569754,-1342000.0,-3675815.858088431,212.24000549316406,261.25,32.34032365075209,30.315054730948827,-0.009080507590573661,-67.65967634924792,227.19332885742188,229.1266632080078,226.1566619873047
2024-02-21,229.0,229.8699951171875,226.9499969482422,228.10000610351562,224.88604736328125,1582700,236.7480010986328,234.68054502786916,0.00438851584274591,30.90858292851074,-10.10503369004627,-10.757030251983304,236.7480010986328,275.7901495711044,197.70585262616123,19.521074236235798,7.693571908133371,240700.0,-4011857.8913756046,212.24000549316406,260.20001220703125,33.069220996930746,31.53734466653958,-0.03359501379051036,-66.93077900306925,228.3066660563151,229.663335164388,226.7433369954427
2024-02-22,227.6699981689453,231.85000610351562,227.10000610351562,231.5,228.23812866210938,2181200,235.46500091552736,234.3776359775959,1.4905715938216213,30.475923129322197,-9.127335996900285,-10.4310914009667,235.46500091552736,273.35221393655615,197.57778789449856,18.9436065105144,7.7121429443359375,2421900.0,-2152103.4968443546,212.24000549316406,260.0,40.326626302436516,35.245390316706455,0.038520094751699895,-59.673373697563484,230.1500040690104,233.2000020345052,228.4500020345052
2024-02-23,231.1999969482422,233.3000030517578,229.64999389648438,232.7899932861328,229.50994873046875,1795400,233.92200088500977,234.22643191174228,0.5572325210077,32.316038124010845,-8.154412858397535,-9.975755692452868,233.92200088500977,269.4139990327793,198.43000273724024,17.745999073884764,7.651429312569754,4217300.0,-858440.0647541564,212.24000549316406,233.3000030517578,97.57830092712007,56.99138274216245,0.026935482586497403,-2.4216990728799264,231.913330078125,234.17666625976562,230.5266571044922
2024-02-26,230.08999633789062,231.92999267578125,228.50999450683594,229.36000061035156,226.12828063964844,1657100,232.2950012207031,233.7629622639908,-1.4734278855213945,66.18151177069997,-7.572841007685383,-9.495172755499372,232.2950012207031,265.2817302105284,199.30827223087783,16.493364494912644,5.018571036202567,2560200.0,-1691829.0306806373,212.24000549316406,233.3000030517578,81.29153419679058,73.06548714211573,0.022884729370819645,-18.708465803209418,229.9333292643229,231.35666402180988,227.93666585286456
2024-02-27,230.0,233.91000366210938,229.60000610351562,231.72999572753906,228.4648895263672,2338100,230.82500076293945,233.56934640337636,1.0333079485876695,68.29855812916831,-6.8418339243297055,-8.96450498926544,230.82500076293945,260.8924132431989,200.75758828267996,15.033706240129744,4.790714808872768,4898300.0,-1718963.1091342238,213.07000732421875,233.91000366210938,89.5393074968699,89.46971420692687,0.019349577928612135,-10.460692503130103,231.74666849772134,233.89333089192706,229.58333333333331
2024-02-28,231.0,234.55999755859375,229.75,232.41000366210938,229.13531494140625,1793600,229.48150100708008,233.45893280896996,0.293448386962325,74.06047812331039,-6.1368923123977765,-8.398982453891907,229.48150100708008,256.4354954700648,202.52750654409536,13.476997231492362,4.666429792131696,6691900.0,-1528785.5665301403,213.8000030517578,234.55999755859375,89.64357193940289,86.82480454435445,0.05953746535117331,-10.356428060597107,232.24000040690103,234.73000081380206,229.92000325520831
2024-02-29,233.88999938964844,237.64999389648438,233.44000244140625,234.0399932861328,230.74234008789062,1726300,228.39800033569335,233.5142719020331,0.701342282319839,71.74515313514581,-5.384623873641317,-7.79611073784179,228.39800033569335,252.50445502634773,204.29154564503898,12.053227345327192,4.543572562081473,8418200.0,-2763035.0688968888,216.3000030517578,237.64999389648438,83.09132478507254,87.42473474044846,0.06977143936752232,-16.908675214927463,235.04332987467447,236.6466573079427,232.43666585286456
2024-03-01,233.7100067138672,236.49000549316406,232.41000366210938,236.0,232.6747283935547,1292400,227.22000045776366,233.7510079113633,0.8374665741298859,73.5020589172554,-4.577522722242804,-7.152393134721994,227.22000045776366,246.79061297569203,207.6493879398353,9.785306258964182,4.589286804199219,9710600.0,-1781067.8214241245,216.3000030517578,237.64999389648438,92.27168803731865,88.33552825393137,0.06899175205932888,-7.728311962681346,234.96666971842447,237.52333577473956,233.44333394368488
2024-03-04,235.39999389648438,239.50999450683594,235.39999389648438,238.41000366210938,235.05078125,1861700,226.23199996948242,234.19472179238673,1.0211879924192369,73.23739356046411,-3.700762009813701,-6.462066909740336,226.23199996948242,240.500715270542,211.96328466842283,7.134357650529793,4.578571864536831,11572300.0,-915889.7929633314,216.3000030517578,239.50999450683594,95.2607012076866,90.20790467669262,0.07893679133362101,-4.739298792313407,237.77333068847656,240.14666748046875,236.0366668701172
2024-03-05,238.02000427246094,240.36000061035156,237.72999572753906,239.5800018310547,236.20428466796875,2566600,227.30999984741212,234.7076056055932,0.4907504513122385,86.33810025682027,-2.8783341104184785,-5.745320349875964,227.30999984741212,242.2101780749586,212.40982161986562,7.4500891137732435,4.317858014787946,14138900.0,128321.49967997323,216.3000030517578,240.36000061035156,96.75810948277393,94.7634995759264,0.25449074784794384,-3.241890517226071,239.22333272298178,240.7166697184245,238.086664835612
2024-03-06,242.07000732421875,243.88999938964844,240.6999969482422,243.10000610351562,239.67469787597656,2325400,228.5625,235.50688184349056,1.4692396049579948,89.35147573068474,-1.9203821776427787,-4.980332715429327,228.5625,244.36905661778025,212.75594338221975,7.90327830889012,4.405714852469308,16464300.0,1301966.652267747,220.25999450683594,243.88999938964844,96.65682131658203,96.22521066901419,0.239455881785701,-3.343178683417968,242.5633341471354,244.42667134602863,241.23666890462238
2024-03-07,246.0,248.0,244.27999877929688,245.1699981689453,241.71551513671875,1993000,230.05199966430663,236.427178636391,0.8514981544460509,86.03644006209755,-0.9828377672270676,-4.180833725788876,230.05199966430663,246.23797790699126,213.866021421622,8.09298912134232,3.9378564017159596,18457300.0,262605.470286238,225.25999450683594,248.0,87.55496417137884,93.6566316569116,0.247539228828619,-12.44503582862116,245.81666564941406,247.35333251953125,243.63333129882812
2024-03-08,245.5399932861328,245.99000549316406,241.4199981689453,241.61000061035156,238.2056884765625,1726700,231.13699951171876,236.92078072914916,-1.4520526920837051,75.67850967054473,-0.5210824045700804,-3.448883461545117,231.13699951171876,247.36962290139553,214.90437612204198,8.116311694838382,4.126428876604352,16730600.0,-1320516.109680373,225.25999450683594,248.0,71.89974561980931,85.37051036925673,0.15630458924435767,-28.100254380190687,243.0066680908203,244.5933380126953,240.02333068847656
2024-03-11,243.25,249.33999633789062,242.4199981689453,247.94000244140625,244.4464874267578,1452000,232.54199981689453,237.9702304160308,2.6199254232291525,79.3378864651826,0.35158741200677923,-2.688789286834738,232.54199981689453,249.50545220025683,215.57854743353224,8.481726191681147,4.466428484235491,18182600.0,-456028.1546453021,226.9499969482422,249.33999633789062,93.74723566481367,84.40064848533395,0.1248206096446712,-6.252764335186332,246.56666564941406,250.7133331298828,243.7933349609375
2024-03-12,247.52999877929688,248.1999969482422,243.92999267578125,244.8699951171875,241.41973876953125,1632600,233.65599975585937,238.62735086376,-1.2382057328341967,72.729731943207,0.7863955169426617,-1.993752326079258,233.65599975585937,250.79303924850902,216.51896026320972,8.568519746324819,4.562857491629464,16550000.0,-1369824.196655172,227.10000610351562,249.33999633789062,79.90106482243812,81.84934870235371,0.07080624720803351,-20.098935177561884,245.66666158040366,247.40333048502606,243.13332621256512
2024-03-13,245.47000122070312,249.11000061035156,244.9600067138672,247.2899932861328,243.80563354492188,1144500,235.13999938964844,239.45236442779552,0.9882787671830373,71.9855171056987,1.3111436523274733,-1.3327731303979118,235.13999938964844,251.55140540378628,218.7285933755106,8.205703007068918,4.526429312569754,17694500.0,-1229180.315254744,228.50999450683594,249.33999633789062,90.15841156239584,87.93557068321589,0.12197001515687504,-9.841588437604159,247.12000020345053,249.27999369303387,245.1299997965495
2024-03-14,246.64999389648438,247.39999389648438,244.7100067138672,245.13999938964844,241.68594360351562,1416100,236.54649963378907,239.994043947972,-0.8694221176983374,66.7935950414938,1.5358198162020074,-0.7590545410779279,236.54649963378907,251.13615522784835,221.9568440397298,7.29482779702964,4.457856314522879,16278400.0,-2192555.014473649,228.50999450683594,249.33999633789062,79.83679030704373,83.29875556395923,0.1291731305581389,-20.163209692956272,245.75,246.7899932861328,244.10000610351562
2024-03-15,243.36000061035156,246.61000061035156,243.0,244.6300048828125,241.18313598632812,2369600,237.43050003051758,240.4355640370044,-0.20804214249233732,72.55540384413402,1.6536626071116416,-0.27651111144001406,237.43050003051758,251.71112214925972,223.14987791177543,7.1403110593710775,4.409999302455357,13908800.0,-2422288.5783090573,229.60000610351562,249.33999633789062,76.13984911260899,82.0450169940162,0.0810136645996959,-23.860150887391008,244.74666849772134,246.4933369954427,242.88333638509113
2024-03-18,244.57000732421875,248.8699951171875,244.57000732421875,245.61000061035156,242.1493377685547,1172400,238.36849975585938,240.92836752018033,0.4006032408037985,71.38017334665852,1.8053207194842287,0.1398552547448345,238.36849975585938,252.17968749218622,224.55731201953253,6.905593868163422,4.39214106968471,15081200.0,-3027576.210847985,229.75,249.33999633789062,80.9596915527515,78.9787769908014,0.06657472785583189,-19.04030844724851,246.3500010172526,248.12999471028644,243.8300069173177
2024-03-19,245.89999389648438,246.25,241.05999755859375,241.82000732421875,238.41273498535156,1156600,239.05500030517578,241.01328559675542,-1.5430940420644523,63.227452625654514,1.6012320756460952,0.43213061892508664,239.05500030517578,252.05618987557008,226.05381073478148,6.500594785197154,4.419284275599888,13924600.0,-3845437.528218888,232.41000366210938,249.33999633789062,55.58185311899517,70.89379792811856,-0.0048209888054358664,-44.41814688100483,243.0433349609375,245.02667236328125,239.836669921875
2024-03-20,239.8000030517578,240.52000427246094,237.63999938964844,238.9499969482422,235.58316040039062,2848600,239.5974998474121,240.81678191594463,-1.1868374365437084,56.669388736434556,1.1941392098756864,0.5845323371152067,239.5974998474121,251.53602599593725,227.65897369888697,5.969263074262577,4.343571254185268,11076000.0,-4102612.0291301752,232.41000366210938,249.33999633789062,38.62962856143716,58.39039107772795,-0.002489832283615841,-61.37037143856284,239.0366668701172,240.43333435058594,237.55332946777344
2024-03-21,239.17999267578125,239.57000732421875,235.41000366210938,235.49000549316406,232.1719207763672,2328600,239.7970001220703,240.3094698756798,-1.4479981164542854,49.33438430897091,0.5855726695094177,0.5847404035940489,239.7970001220703,251.2908513867102,228.30314885743041,5.746925632319948,4.3492856706891745,8747400.0,-6341648.5196117805,235.39999389648438,249.33999633789062,0.6457071801675183,31.61906295353329,-0.11447688826135875,-99.35429281983248,236.8233388264974,238.23667399088544,234.07667032877606
2024-03-22,235.0,237.49000549316406,234.9600067138672,236.7100067138672,233.37472534179688,1153800,239.99300079345704,239.96666386026908,0.5180692140832832,47.710132178509845,0.1994243643838729,0.5076771957520138,239.99300079345704,251.1113023343697,228.8746992525444,5.559150770456321,4.236428397042411,9901200.0,-5899281.741569973,234.9600067138672,249.33999633789062,12.16968889237877,17.14834154466116,-0.1401958987536278,-87.83031110762123,236.3866729736328,237.81333923339844,235.28334045410156
2024-03-25,235.97000122070312,238.80999755859375,235.1999969482422,237.55999755859375,234.21273803710938,944200,240.40300064086915,239.73745754582382,0.3590853029521668,47.25542692921202,-0.03758058637032491,0.398625639327546,240.40300064086915,250.42062513955312,230.38537614218518,5.008812249341992,4.306428091866629,10845400.0,-5608959.747360704,234.9600067138672,249.33999633789062,18.08061697334591,10.29867101529741,-0.11114697801196453,-81.91938302665409,237.18999735514322,239.17999776204425,235.5699971516927
2024-03-26,239.13999938964844,239.13999938964844,236.2100067138672,237.8300018310547,234.47894287109375,1097100,240.70800094604493,239.5557950967982,0.11365729720314022,42.1460378736644,-0.20130115469800103,0.2786402805224366,240.70800094604493,249.95564198533046,231.4603599067594,4.623820519642761,4.207856314522879,11942500.0,-5492884.944735977,234.9600067138672,249.33999633789062,19.958255827896014,16.73618723120691,-0.1109918250093157,-80.04174417210399,237.72666931152344,239.2433319091797,236.31333923339844
2024-03-27,238.8800048828125,243.11000061035156,238.5800018310547,243.10000610351562,239.67469787597656,926600,241.24250106811525,239.89333900219984,2.215870256858743,47.183683095372245,0.0931209762352978,0.24153641966500886,241.24250106811525,249.6700964659274,232.8149056703031,4.213797698906077,4.234999520438058,12869100.0,-4570373.647839609,234.9600067138672,249.33999633789062,56.60643437495689,31.548435725399614,-0.09179436970524843,-43.39356562504311,241.59666951497397,244.61333719889325,240.08333841959637
2024-03-28,241.72999572753906,243.4499969482422,240.77999877929688,242.27000427246094,240.60824584960938,1439900,241.65400161743165,240.11968807555803,-0.34142402723810195,50.97002333222997,0.25652140595661876,0.24453341692333086,241.65400161743165,249.3749058505746,233.9330973842887,3.860452116571479,4.099284580775669,11429200.0,-4403187.220170319,234.9600067138672,249.33999633789062,50.834512052648165,42.466400751833696,-0.049930960146412864,-49.165487947351835,242.16666666666666,243.55333455403644,240.88333638509113
2024-04-01,242.92999267578125,244.64999389648438,241.52999877929688,243.4199981689453,241.75035095214844,851300,242.0250015258789,240.4340033225473,0.4746744855756324,42.16364903280695,0.47335576963499193,0.2902978874656631,242.0250015258789,249.30231900781385,234.74768404394396,3.638658740967477,3.7699988228934154,12280500.0,-4223103.246814554,234.9600067138672,249.11000061035156,59.78795126674963,55.742965898118236,-0.0753544857297716,-40.21204873325037,243.1999969482422,244.8699951171875,241.75
