Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,ROC,RSI,MACD,MACD_Signal,BB_Middle,BB_Upper,BB_Lower,STD,ATR,OBV,ADL,L14,H14,%K,%D,CMF,Williams %R,Pivot,Pivot_R1,Pivot_S1
2023-10-09,139.47000122070312,140.92999267578125,137.75999450683594,140.14999389648438,139.3588104248047,3271500,138.76650009155273,139.83353857429933,-0.09979285504910784,56.63040765063304,-1.3976214442675996,-1.943442684712797,138.76650009155273,144.7721067578341,132.76089342527135,3.002803333140696,3.498571123395647,-2661400.0,3160098.2748419307,133.10000610351562,141.55999755859375,83.3332732119603,80.45700660493404,-0.14594393835671207,-16.666726788039696,139.6133270263672,141.46665954589844,138.29666137695312
2023-10-10,141.0399932861328,142.72999572753906,140.35000610351562,141.39999389648438,140.6017608642578,3342900,138.63799972534179,139.9827247954598,0.8919015729128343,61.71337643348902,-1.1081099129909546,-1.7763761303684287,138.63799972534179,144.2733832041929,133.00261624649067,2.8176917394255603,3.484999520438058,681500.0,2766794.48961994,133.10000610351562,142.72999572753906,86.1889588360843,84.83678201753231,-0.11824491942103177,-13.811041163915696,141.4933319091797,142.63665771484375,140.2566680908203
2023-10-11,142.82000732421875,142.94000244140625,140.80999755859375,142.17999267578125,141.3773651123047,5136900,138.51799926757812,140.19198840310946,0.5516257517435896,69.51423985386982,-0.8064344811580497,-1.582387800526353,138.51799926757812,143.70500064997137,133.33099788518487,2.5935006911966276,3.4535718645368303,5818400.0,4237886.775710834,133.10000610351562,142.94000244140625,92.27632064558348,87.26618423120937,-0.08276845224379296,-7.723679354416521,141.9766642252604,143.14333089192706,141.01332600911456
2023-10-12,143.0,148.39999389648438,142.77000427246094,145.0,144.18145751953125,8109900,138.53949890136718,140.64989426947997,1.9834065758107977,72.35445228630918,-0.33593110008453664,-1.3330964604379898,138.53949890136718,143.83456031767864,133.24443748505573,2.647530708155727,3.6750008719308034,13928300.0,2552525.2059769556,133.10000610351562,148.39999389648438,77.77779994016156,85.41435980727645,-0.06890186414772236,-22.222200059838435,145.38999938964844,148.00999450683594,142.3800048828125
2023-10-13,147.0500030517578,147.10000610351562,140.72000122070312,141.13999938964844,140.34324645996094,6600500,138.68399887084962,140.69657094759125,-2.6620693864493505,59.810275046569274,-0.2713950969343557,-1.1207561877372632,138.68399887084962,144.1021000436528,133.26589769804644,2.7090505864015926,3.965001787458147,7327800.0,-3178947.8998299893,133.10000610351562,148.39999389648438,52.549017652338684,74.20104607936125,-0.08646968299958606,-47.450982347661316,142.9866689046224,145.25333658854169,138.87333170572919
2023-10-16,141.75999450683594,142.66000366210938,139.74000549316406,141.0,140.2040252685547,6097400,138.72049865722656,140.72546895258256,-0.09919185932680818,66.61863786306515,-0.22890792216549016,-0.9423865346229086,138.72049865722656,144.19314739381986,133.24784992063326,2.736324368296656,3.9557157244001115,1230400.0,-4014227.815175011,133.10000610351562,148.39999389648438,51.63398823177421,60.65360194142482,-0.12441808307565189,-48.36601176822579,141.13333638509116,142.52666727701825,139.60666910807294
2023-10-17,139.1300048828125,142.7899932861328,136.80999755859375,142.72000122070312,141.91432189941406,5915900,138.97099838256835,140.91542440668928,1.2198590217752603,67.76438898309644,-0.05580353775010849,-0.7650699352483487,138.97099838256835,144.70146863904787,133.24052812608883,2.8652351282397572,4.17071533203125,7146300.0,1763188.4538187506,134.27999877929688,148.39999389648438,59.77340906536643,54.65213831649311,-0.048471578704951425,-40.22659093463357,140.77333068847656,144.73666381835938,138.7566680908203
2023-10-18,139.89999389648438,142.47999572753906,138.10000610351562,141.4499969482422,140.65147399902344,5357900,139.19499816894532,140.96633607731337,-0.889857246075132,58.21046270517333,-0.02085538892868044,-0.616227025984415,139.19499816894532,144.94633303684228,133.44366330104836,2.875667433948477,4.106428963797433,1788400.0,4601159.899958232,135.14999389648438,148.39999389648438,47.547192843455186,52.98486338019861,0.02889469325314035,-52.452807156544814,140.67666625976562,143.25332641601562,138.8733367919922
2023-10-19,142.83999633789062,143.0500030517578,133.77000427246094,134.42999267578125,133.67111206054688,9400300,139.15699768066406,140.34382718192936,-4.962887539000526,42.403621971958664,-0.5532370332229561,-0.6036290274321233,139.15699768066406,145.0285384352002,133.28545692612792,2.935770377268074,4.5200010027204245,-7611900.0,-3462051.780251707,133.77000427246094,148.39999389648438,4.511202128513931,37.277268012445184,-0.006708965302266675,-95.48879787148607,137.08333333333334,140.39666239420575,131.11666361490887
2023-10-20,134.52000427246094,136.14999389648438,133.36000061035156,134.1199951171875,133.3628692626953,6148800,139.05449752807618,139.75108127100157,-0.23060148440341433,39.517701318332925,-0.9887696135325541,-0.6806571446522095,139.05449752807618,145.21028743538167,132.8987076207707,3.077894953652751,4.422857012067523,-13760700.0,-6260984.060598449,133.36000061035156,148.39999389648438,5.053157221397621,19.037184064455577,0.00014414673215916218,-94.94684277860237,134.54332987467447,135.72665913899738,132.93666585286456
2023-10-23,133.1999969482422,135.80999755859375,131.89999389648438,134.22999572753906,133.4722442626953,3820100,138.9364974975586,139.2252636001956,0.08201656304525073,44.593999185049974,-1.3099558358720458,-0.8065168828961768,138.9364974975586,145.37517799218787,132.49781700292934,3.2193402473146335,4.375,-9940600.0,-5528228.992421775,131.89999389648438,148.39999389648438,14.121223218513258,7.895194189474936,-0.021754605256411153,-85.87877678148675,133.97999572753906,136.05999755859375,132.14999389648438
2023-10-24,135.3300018310547,135.5500030517578,133.50999450683594,134.89999389648438,134.13844299316406,5238800,138.97749710083008,138.8133331522231,0.4991419133360431,39.58331677649569,-1.4932220440470019,-0.943857915126342,138.97749710083008,145.29527607007256,132.6597181315876,3.158889484621244,4.314286368233817,-4701800.0,-3627913.011151112,131.89999389648438,148.39999389648438,18.181818181818183,12.452066207243021,0.02272841365174034,-81.81818181818183,134.65333048502603,135.79666646321613,133.75665791829425
2023-10-25,133.07000732421875,133.25999450683594,129.75,130.11000061035156,129.37551879882812,7118100,138.72999725341796,137.9844443387115,-3.550773538068819,32.290462755646615,-2.0018976311798724,-1.155465858337048,138.72999725341796,146.00871374815085,131.45128075868507,3.639358247366446,4.512857709612165,-11819900.0,-9285885.173598783,129.75,148.39999389648438,1.9302988105504129,11.411113403627285,-0.04624128514262129,-98.06970118944959,131.03999837239584,132.32999674479169,128.82000223795575
2023-10-26,131.11000061035156,134.41000366210938,130.50999450683594,130.83999633789062,130.1013946533203,5462700,138.36099700927736,137.3040207195857,0.561060428955984,31.550182110455523,-2.319385709714709,-1.3882498286125802,138.36099700927736,146.45156898165334,130.27042503690137,4.04528598618799,4.390714372907366,-6357200.0,-13824125.291208558,129.75,148.39999389648438,5.844486298175654,8.652201096848083,-0.10730490181381444,-94.15551370182435,131.9199981689453,133.3300018310547,129.42999267578125
2023-10-27,131.27000427246094,133.11000061035156,130.55999755859375,131.3000030517578,130.55880737304688,4397300,138.0034973144531,136.7322095131259,0.3515795832638391,32.93484740332916,-2.5050024925350556,-1.6116003613970753,138.0034973144531,146.68761505631454,129.31937957259169,4.342058870930707,4.346429007393973,-1959900.0,-15669250.969027093,129.75,148.39999389648438,8.31101104033067,5.361932049685579,-0.09270898315347006,-91.68898895966933,131.65666707356772,132.75333658854169,130.20333353678387
2023-10-30,131.9600067138672,132.9600067138672,129.82000732421875,131.02999877929688,130.29031372070312,4604600,137.57949752807616,136.1891418241898,-0.20563919739933212,29.218456826515904,-2.6434205122910726,-1.8179643915758747,137.57949752807616,146.7673689519886,128.39162610416372,4.593935711956222,4.3864288330078125,-6564500.0,-16725107.187470794,129.75,148.39999389648438,6.863266478270332,7.006254605592218,-0.10615139622922759,-93.13673352172967,131.27000427246094,132.72000122070312,129.5800018310547
2023-10-31,131.8000030517578,132.5500030517578,129.2100067138672,132.35000610351562,131.60287475585938,4108100,137.3609977722168,135.82350985079225,1.0074084839473585,30.717970636582507,-2.6164434989167376,-1.9776602130440475,137.3609977722168,146.8382243816055,127.88377116282808,4.738613304694351,4.472856794084821,-2456400.0,-13108988.243709087,129.2100067138672,148.39999389648438,16.36269664886871,10.512324722489904,-0.050369033784656604,-83.6373033511313,131.37000528971353,133.53000386555988,130.19000752766925
2023-11-01,133.02999877929688,135.8300018310547,132.77999877929688,135.2899932861328,134.52626037597656,5127800,137.16049728393554,135.7726987493961,2.2213729104913815,31.042548843317093,-2.3309617502361277,-2.0483205204824637,137.16049728393554,146.63467242279393,127.68632214507716,4.737087569429196,4.2771421160016745,2671400.0,-9796960.732890368,129.2100067138672,147.10000610351562,33.98539284346563,19.07045199020156,-0.05910602713967144,-66.01460715653437,134.63333129882812,136.48666381835938,133.43666076660156
2023-11-02,137.80999755859375,139.77999877929688,136.6699981689453,138.50999450683594,137.7280731201172,6088400,137.1219970703125,136.033393583438,2.3800734573864224,44.73367089659589,-1.8238638526071043,-2.003429186907392,137.1219970703125,146.5661173241799,127.67787681644505,4.722060126933717,4.142142159598214,8759800.0,-8681096.099420147,129.2100067138672,143.0500030517578,67.19646137121865,39.18151695451766,-0.058426518929759176,-32.80353862878135,138.31999715169272,139.96999613444012,136.85999552408856
2023-11-03,139.49000549316406,141.77000427246094,139.07000732421875,139.75,138.96109008789062,5559600,137.09499740600586,136.38735609930103,0.8952462221799129,47.60260903563544,-1.306862339595682,-1.86411581744505,137.09499740600586,146.50400546091856,127.68598935109314,4.704504027456359,4.166428702218192,14319400.0,-11440331.985872023,129.2100067138672,143.0500030517578,76.15604100469892,59.1126317397944,-0.11666368999290522,-23.843958995301083,140.19667053222656,141.32333374023438,138.6233367919922
2023-11-06,140.39999389648438,140.7899932861328,139.2100067138672,140.36000061035156,139.56764221191406,4823200,137.10549774169922,136.76570319559156,0.4364941755646168,45.272435946420636,-0.8382501386658703,-1.658942681689214,137.10549774169922,146.52931797465166,127.68167750874679,4.711910116476216,3.852142333984375,19142600.0,-9242395.656124856,129.2100067138672,143.0500030517578,80.56356103186486,74.63868780259413,-0.11028438696848976,-19.436438968135143,140.12000020345053,141.02999369303387,139.45000712076825
2023-11-07,140.0,141.9199981689453,139.69000244140625,141.74000549316406,140.9398651123047,4886800,137.12249832153321,137.23944627155083,0.9831895674063729,50.578397407649966,-0.3514652596655594,-1.3974471972844833,137.12249832153321,146.58010485584583,127.66489178722058,4.728803267156314,3.6814280918666293,24029400.0,-5144465.5155110825,129.2100067138672,143.0500030517578,90.53469721659327,82.41809975105235,-0.0693951305283016,-9.465302783406724,141.11666870117188,142.5433349609375,140.31333923339844
2023-11-08,142.3699951171875,144.52999877929688,141.61000061035156,144.22999572753906,143.41578674316406,4305900,137.2249984741211,137.90521288640684,1.7567307308274938,73.85590617104558,0.23255590650609292,-1.071446576526368,137.2249984741211,146.95393708726914,127.49605986097305,4.8644693065740245,3.227142333984375,28335300.0,-1723349.0433244235,129.2100067138672,144.52999877929688,98.0417545226098,89.71333759035599,-0.05267407619930402,-1.9582454773901878,143.4566650390625,145.30332946777344,142.38333129882812
2023-11-09,144.89999389648438,147.2100067138672,142.88999938964844,143.1699981689453,142.36178588867188,4979900,137.13349838256835,138.40662100855337,-0.7349355820519876,71.25412378042532,0.602913927675786,-0.7365744756859373,137.13349838256835,146.5850156471903,127.68198111794639,4.725758632310976,3.3364290509905135,23355400.0,-6057710.3595340345,129.2100067138672,147.2100067138672,77.55550808376736,88.71065327432348,-0.0782449223116515,-22.44449191623264,144.42333475748697,145.9566701253255,141.63666280110675
2023-11-10,145.19000244140625,150.99000549316406,144.6699981689453,150.67999267578125,149.82937622070312,6699400,137.610498046875,139.57551354828936,5.245508558276213,78.66853310797048,1.4852975353748263,-0.29220007347378457,137.610498046875,148.72926342786104,126.49173266588896,5.5593826904930195,3.6157150268554688,30054800.0,-15556.391770604067,129.2100067138672,150.99000549316406,98.5766169203026,91.39129317555994,0.028721289148086443,-1.4233830796974025,148.77999877929688,152.88999938964844,146.5699920654297
2023-11-13,149.0,150.25,147.5500030517578,149.74000549316406,148.8946990966797,4125200,138.0474983215332,140.5435604001822,-0.6238301223174036,75.62158804291643,2.0847125235869726,0.18318244593836686,138.0474983215332,150.3510692596242,125.74392738344217,6.151785469045513,3.693570818219866,25929600.0,2551249.7433998142,129.2100067138672,150.99000549316406,94.26078939366977,90.13097146591325,0.06069659234987195,-5.739210606330226,149.18000284830728,150.81000264485675,148.11000569661456
2023-11-14,153.02999877929688,154.91000366210938,152.13999938964844,154.0800018310547,153.210205078125,6505000,138.6154983520508,141.83274529836052,2.898354600426911,92.03791418463629,2.876792777504164,0.7219045122515263,138.6154983520508,152.74125854161963,124.48973816248194,7.062880094784425,3.6949996948242188,32434600.0,5157943.907059714,129.2100067138672,154.91000366210938,96.77042050733995,96.53594227377077,0.031213874608106335,-3.2295794926600467,153.71000162760416,155.28000386555988,152.50999959309894
2023-11-15,154.97000122070312,156.77000427246094,154.05999755859375,155.3699951171875,154.49290466308594,4383300,139.31149826049804,143.12200718586786,0.8372230469903874,92.19129403242823,3.567489959068041,1.2910216016148293,139.31149826049804,155.27719630377183,123.34580021722427,7.9828490216368895,3.5814285278320312,36817900.0,5012354.661945611,129.2100067138672,156.77000427246094,94.92014049603249,95.31711679901407,0.0038150136615540875,-5.079859503967507,155.3999989827474,156.74000040690106,154.02999369303387
2023-11-16,155.39999389648438,157.75999450683594,151.1999969482422,154.80999755859375,153.9360809326172,10513800,140.33049850463868,144.23514912612745,-0.3604283814074738,90.29828690216945,4.0233071483933145,1.8374787109705264,140.33049850463868,157.53758911966995,123.12340788960742,8.603545307515628,3.867856706891741,26304100.0,6070151.778591653,129.2100067138672,157.75999450683594,89.66725670905993,93.78593923747746,0.08753428529436462,-10.332743290940071,154.58999633789062,157.97999572753906,151.4199981689453
2023-11-17,142.0399932861328,149.0500030517578,141.94000244140625,148.58999633789062,147.75119018554688,18912700,141.05399856567382,144.64989647962872,-4.017829157544506,75.00002172381042,3.8383967902485665,2.2376623268261344,141.05399856567382,158.37802356703264,123.72997356431499,8.662012500679415,4.56285640171596,7391400.0,22535603.3311894,129.2100067138672,157.75999450683594,67.88090336345543,84.15610018951594,0.23669588775823136,-32.119096636544576,146.52666727701822,151.1133321126302,144.00333150227863
2023-11-20,148.8800048828125,153.0,148.80999755859375,152.57000732421875,151.70870971679688,7087400,141.97099914550782,145.40419275054208,2.6785187996624327,76.76021467332916,3.9672753428593523,2.583584930032778,141.97099914550782,159.71071012873648,124.23128816227916,8.86985549161433,4.639285496303013,14478800.0,28168335.87791259,132.77999877929688,157.75999450683594,79.2234264600153,78.92386217751022,0.2697278822228353,-20.776573539984692,151.46000162760416,154.11000569661456,149.92000325520831
2023-11-21,151.57000732421875,151.80999755859375,148.1699981689453,149.25,148.40745544433594,6517900,142.6884994506836,145.7704601076333,-2.1760550336499485,68.29141896784817,3.7581935637095114,2.8185066567681245,142.6884994506836,160.3847731996948,124.99222570167238,8.848136874505606,4.705000741141183,7960900.0,25518207.919111326,136.6699981689453,157.75999450683594,59.64914184671173,68.91782389006083,0.23093883727827072,-40.35085815328827,149.7433319091797,151.31666564941406,147.67666625976562
2023-11-22,151.02999877929688,153.7899932861328,149.02000427246094,149.47999572753906,148.9555206298828,5071300,143.65699920654296,146.123749214291,0.15410098997592492,65.59568744847932,3.5699018738235964,2.968785700179219,143.65699920654296,160.55699578025823,126.75700263282768,8.44999828685764,4.724999564034598,13032200.0,21425004.37151467,139.07000732421875,157.75999450683594,55.69821049958893,64.85692626877199,0.24734870602852482,-44.30178950041107,150.7633310953776,152.50665791829425,147.73666890462238
2023-11-24,149.3300018310547,150.66000366210938,149.3300018310547,150.33999633789062,149.8125,1992000,144.63199920654296,146.5252965593957,0.5753282278112337,65.21989512262303,3.450301289424516,3.0650888180282783,144.63199920654296,160.6452919612817,128.6187064518042,8.006646377369377,4.587141854422433,15024200.0,22458427.36062702,139.2100067138672,157.75999450683594,59.99998354846458,58.44911196492175,0.3006270022589816,-40.00001645153542,150.11000061035156,150.88999938964844,149.55999755859375
2023-11-27,149.5,151.75999450683594,148.77000427246094,150.80999755859375,150.28085327148438,3429700,145.60749893188478,146.9333633212241,0.3126255368842701,65.07936997235802,3.3547704299152485,3.1230251404056726,145.60749893188478,160.54184568105748,130.67315218271207,7.467173374586357,4.68785640171596,18453900.0,23708719.21679588,139.69000244140625,157.75999450683594,61.53846153846154,59.078885195505016,0.32891173039059635,-38.46153846153847,150.44666544596353,152.12332661946613,149.13333638509113
2023-11-28,149.36000061035156,149.99000549316406,146.50999450683594,148.05999755859375,147.54049682617188,5799600,146.4589988708496,147.04066182002123,-1.8234865357195873,58.77289932030137,3.0223200934915724,3.102884131022853,146.4589988708496,159.74472593183827,133.17327180986092,6.642863530494334,4.835714067731585,12654300.0,23075423.423472896,141.61000061035156,157.75999450683594,39.93807669268693,53.82550725987102,0.32915578959901165,-60.06192330731307,148.1866658528646,149.86333719889325,146.38332621256512
2023-11-29,150.24000549316406,152.82000732421875,148.85000610351562,149.36000061035156,148.83595275878906,4975600,147.30949859619142,147.2615512286241,0.8780244989828212,57.36435093388381,2.831114858616189,3.0485302765415208,147.30949859619142,158.85629327868543,135.7627039136974,5.773397341246998,4.967143467494419,17629900.0,19378175.004313704,141.94000244140625,157.75999450683594,46.902666817132676,49.45973501609371,0.2667594254443118,-53.097333182867324,150.3433380126953,151.836669921875,147.86666870117188
2023-11-30,150.41000366210938,150.47999572753906,147.0399932861328,149.77999877929688,149.25448608398438,7555600,148.03399887084962,147.50140337630725,0.2811985586696597,59.666573688732186,2.6825508976625656,2.97533440076573,148.03399887084962,158.13295213224248,137.93504560945675,5.049476630696436,4.904285975864956,25185500.0,23858837.10399256,141.94000244140625,157.75999450683594,49.557523831018955,45.466089113612846,0.2709538253207044,-50.442476168981045,149.0999959309896,151.15999857584637,147.71999613444012
2023-12-01,149.55999755859375,151.97999572753906,148.6300048828125,151.58999633789062,151.05812072753906,4923600,148.68799896240233,147.89079318217233,1.2084374237850026,51.597058571489775,2.6799715209893975,2.9162618248104635,148.68799896240233,157.83971674306048,139.5362811817442,4.575858890329067,4.584999084472656,30109100.0,27636045.317342896,141.94000244140625,157.75999450683594,60.998727790589896,52.48630614624718,0.29514733267041626,-39.001272209410104,150.73333231608072,152.83665974934894,149.48666890462238
2023-12-04,150.0399932861328,150.66000366210938,145.66000366210938,148.27000427246094,147.74977111816406,5859600,149.1139991760254,147.92690852410456,-2.1901129003456754,47.61904526527658,2.3825669839492036,2.8095228566382118,149.1139991760254,157.25083649733142,140.97716185471938,4.068418660653004,4.784999302455357,24249500.0,27893869.147909302,141.94000244140625,157.75999450683594,40.01267386781561,50.18964182980815,0.31888932595943437,-59.98732613218439,148.19667053222656,150.73333740234375,145.73333740234375
2023-12-05,146.52999877929688,147.47000122070312,145.22000122070312,146.14999389648438,145.63720703125,5206300,149.40349884033202,147.75767855956929,-1.4298309266119857,36.160549039282444,1.9532883339515195,2.6382759521008734,149.40349884033202,156.58483741758312,142.22216026308092,3.590669288625549,4.633571079799107,19043200.0,26991409.919393677,141.94000244140625,157.75999450683594,26.611843025369918,42.54108156125847,0.2928443374195109,-73.38815697463008,146.27999877929688,147.33999633789062,145.08999633789062
2023-12-06,148.67999267578125,148.72000122070312,144.69000244140625,144.6999969482422,144.19229125976562,4491100,149.55149841308594,147.46647078706195,-0.9921293252117436,31.48213567869803,1.479029938977277,2.406426749476154,149.55149841308594,156.16760213469053,142.93539469148135,3.308051860802295,4.7278562273297995,14552100.0,22522586.02026074,141.94000244140625,157.75999450683594,17.446244570925916,28.02358715470382,0.2243245953559927,-82.55375542907409,146.0366668701172,147.38333129882812,143.35333251953125
2023-12-07,146.9600067138672,148.5399932861328,144.57000732421875,148.38999938964844,147.86935424804688,5753600,149.7594985961914,147.55442589207019,2.550105403752112,39.9499145097436,1.3849640984802818,2.2021342192769797,149.7594985961914,155.9168449621978,143.602152230185,3.0786731830031977,4.542855398995536,20305700.0,27841421.317769744,141.94000244140625,153.7899932861328,54.430396046361004,32.82949454755228,0.2369302319481576,-45.569603953638996,147.16666666666666,149.76332600911456,145.7933400472005
2023-12-08,147.4199981689453,148.80999755859375,145.99000549316406,147.72000122070312,147.2017059326172,4987800,149.98699874877929,147.57019497098761,-0.4515116730919311,48.351658517857224,1.242035576368977,2.010114490695379,149.98699874877929,155.41187808408569,144.56211941347289,2.7124396676532045,3.824998038155692,15317900.0,28973406.40199092,144.57000732421875,153.7899932861328,34.164844821850885,35.347161813045936,0.2807194198398512,-65.83515517814912,147.5066680908203,149.02333068847656,146.20333862304688
2023-12-11,149.2100067138672,155.66000366210938,149.13999938964844,155.13999938964844,154.5956573486328,6945800,150.20999908447266,148.2911287251458,5.023015236683737,54.307730317928076,1.707808974786019,1.9496533875135074,150.20999908447266,156.10143519015872,144.3185629787866,2.945718052843041,4.077140808105469,22263700.0,34811279.00663174,144.57000732421875,155.66000366210938,95.3110509993203,61.3020972891774,0.27853246040490726,-4.688949000679697,153.3133341471354,157.48666890462238,150.96666463216144
2023-12-12,155.13999938964844,158.17999267578125,154.63999938964844,157.22000122070312,156.6683807373047,5705200,150.5839988708496,149.1414975342465,1.3407256924312438,63.93844393421694,2.2191950144870987,2.0035617129082257,150.5839988708496,157.2487460530084,143.9192516886908,3.332373591079408,4.015711103166852,27968900.0,37422154.91795818,144.57000732421875,158.17999267578125,92.94641816078139,74.14077132731752,0.2754048249053513,-7.053581839218606,156.67999776204428,158.71999613444012,155.1800028483073
2023-12-13,157.02999877929688,158.3800048828125,154.6300048828125,156.99000549316406,156.43917846679688,5561700,150.72949905395507,149.88897448271481,-0.14628910173852816,63.13398168518109,2.576216383400947,2.1180926470067702,150.72949905395507,157.82851365335205,143.6304844545581,3.5495072996984938,3.942854745047433,22407200.0,38860783.1284074,144.57000732421875,158.3800048828125,89.93483247371422,92.73076721127198,0.2681775585433034,-10.065167526285784,156.6666717529297,158.70333862304688,154.95333862304688
2023-12-14,157.77000427246094,163.05999755859375,157.7100067138672,161.74000549316406,161.17251586914062,7401200,151.0479995727539,151.0176441027576,3.0256703189980083,67.54927748590747,3.205492767781834,2.335572671161783,151.0479995727539,159.47164094147735,142.62435820403044,4.211820684361728,4.281425476074219,29808400.0,42609817.89740034,144.57000732421875,163.05999755859375,92.86104509143725,91.91409857531096,0.2921518766620541,-7.138954908562751,160.836669921875,163.9633331298828,158.61334228515625
2023-12-15,162.2100067138672,164.2100067138672,161.49000549316406,161.9499969482422,161.38177490234375,8577200,151.40499954223634,152.05882056423232,0.12983272409188285,67.28740571584447,3.6787371990519375,2.604205576739814,151.40499954223634,161.0207889088826,141.78921017559009,4.807894683323126,4.262140546526227,38385600.0,36933674.4693354,144.57000732421875,164.2100067138672,88.49282160967799,90.42956639160984,0.24348977980925196,-11.507178390322013,162.5500030517578,163.61000061035156,160.88999938964844
2023-12-18,160.88999938964844,161.35000610351562,157.72999572753906,160.36000061035156,159.79734802246094,4772300,151.99349975585938,152.84940914005318,-0.9817822586305924,69.80040254536004,3.8807525048699745,2.8595149623658465,151.99349975585938,162.29978118739308,141.68721832432567,5.1531407157668525,4.256426130022321,33613300.0,39095703.93178076,144.57000732421875,164.2100067138672,80.39711699000954,87.25032789704159,0.14705122875465743,-19.602883009990467,159.8133341471354,161.89667256673175,158.2766621907552
2023-12-19,160.5800018310547,162.72999572753906,160.02000427246094,162.3300018310547,161.76043701171875,4958200,152.48149948120118,153.75232272967236,1.2284866632608082,70.43808573011404,4.151952599628288,3.118002489818335,152.48149948120118,163.77929027622744,141.18370868617492,5.648895397513126,4.109996250697544,38571500.0,42590246.37387038,144.57000732421875,164.2100067138672,90.42767341528847,86.439204004992,0.13053239205539377,-9.572326584711533,161.6933339436849,163.36666361490887,160.65667215983075
2023-12-20,160.80999755859375,162.0,156.8300018310547,156.9199981689453,156.3694305419922,5488700,152.86499938964843,154.05400610484122,-3.332719522630112,59.72222510794808,3.885548363505677,3.2715116645558036,152.86499938964843,164.22148701509036,141.5085117642065,5.678243812720969,4.257138933454241,33082800.0,37292634.603938766,144.57000732421875,164.2100067138672,62.88182906581868,77.90220649037222,0.10757213791490328,-37.11817093418132,158.58333333333334,160.336664835612,155.16666666666669
2023-12-21,161.0,161.82000732421875,159.5800018310547,161.38999938964844,160.82373046875,4257300,153.46049957275392,154.75267213196574,2.848586077531423,62.44287155141783,3.989128636417206,3.4150350589280842,153.46049957275392,165.30805378611757,141.61294535939027,5.923777106681831,4.367854527064732,37340100.0,39915409.34457405,144.57000732421875,164.2100067138672,85.6415101229327,79.65033753467993,0.17019557770937216,-14.3584898770673,160.93000284830728,162.28000386555988,160.03999837239581
2023-12-22,161.60000610351562,163.0,160.83999633789062,162.0500030517578,161.48143005371094,2770600,154.04599990844727,155.4476560290888,0.40894954123886773,68.76361427178762,4.077470981272114,3.54752224339689,154.04599990844727,166.39118764079993,141.70081217609462,6.172593866176323,4.098569597516741,40110700.0,40248919.45350467,144.57000732421875,164.2100067138672,89.00201767191582,79.17511895355574,0.1625879937971302,-10.997982328084175,161.9633331298828,163.086669921875,160.92666625976562
2023-12-26,162.3000030517578,164.97000122070312,162.10000610351562,164.27999877929688,163.70359802246094,2520500,154.71949996948243,156.28883152910862,1.3761158195269019,74.61310275967502,4.278109560420546,3.6936397068016213,154.71949996948243,167.77088312453054,141.6681168144343,6.525691577524051,4.089283534458706,42631200.0,41557465.368182905,144.57000732421875,164.97000122070312,96.6176340791692,90.42038729133924,0.16448713870315146,-3.3823659208307966,163.78333536783853,165.46666463216144,162.59666951497394
2023-12-27,164.5399932861328,164.99000549316406,163.52999877929688,164.2100067138672,163.6338653564453,3319600,155.5270004272461,157.04322916575228,-0.04260534815544448,77.51765845259874,4.380968230483518,3.8311054115380005,155.5270004272461,168.83934504934467,142.21465580514752,6.656172311049294,3.905712672642299,39311600.0,41330117.36697057,144.57000732421875,164.99000549316406,96.18022111048425,93.93329095385643,0.17216293218050932,-3.8197788895157467,164.24333699544272,164.95667521158856,163.49666849772137
2023-12-28,165.0,165.00999450683594,162.85000610351562,163.1199951171875,162.5476531982422,2909700,156.2150001525879,157.62196878017468,-0.6637912137589796,72.4200910696809,4.324677451675399,3.92981981956548,156.2150001525879,169.60740000852894,142.82260029664684,6.696199927970531,3.7764271327427457,36401900.0,39147816.67325708,145.99000549316406,165.00999450683594,90.06308895189227,94.28698138051523,0.19015560597874082,-9.936911048107733,163.65999857584634,164.46999104817706,162.31000264485675
2023-12-29,163.11000061035156,163.55999755859375,160.6999969482422,162.07000732421875,161.50135803222656,2980700,156.829500579834,158.04559149865509,-0.6436904269243149,71.59195687311734,4.1475312061424745,3.973362096880879,156.829500579834,170.10601269976397,143.55298845990401,6.638256059964988,3.779284885951451,33421200.0,39022773.35591169,149.13999938964844,165.00999450683594,81.47455521625758,89.23928842621137,0.1525689652243029,-18.525444783742415,162.11000061035156,163.52000427246094,160.66000366210938
2024-01-02,160.0,160.11000061035156,153.42999267578125,154.3699951171875,153.828369140625,8607300,156.96850051879883,157.69553470042007,-4.75104082128378,48.85108266385442,3.3472301117179484,3.848135699848293,156.96850051879883,170.07111391496306,143.8658871226346,6.551306698082115,3.8292857578822543,24813900.0,32837890.542587217,153.42999267578125,165.00999450683594,8.117463668143792,59.88503594543121,0.05046689794211086,-91.88253633185622,155.9699961344401,158.50999959309894,151.82999165852863
2024-01-03,151.7100067138672,153.1699981689453,150.72999572753906,151.4499969482422,150.91860961914062,6100100,157.12750015258788,157.10072158116503,-1.8915581144694826,41.60115602571295,2.4491341853815243,3.56833539695494,157.12750015258788,169.85754911792282,144.39745118725295,6.365024482667458,3.8364290509905135,18713800.0,30337852.060459994,150.72999572753906,165.00999450683594,5.042025786073468,31.54468155682495,0.02365566740664398,-94.95797421392653,151.78333028157553,152.836664835612,150.39666239420575
