Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,ROC,RSI,MACD,MACD_Signal,BB_Middle,BB_Upper,BB_Lower,STD,ATR,OBV,ADL,L14,H14,%K,%D,CMF,Williams %R,Pivot,Pivot_R1,Pivot_S1
2024-01-02,50.70000076293945,51.93000030517578,50.70000076293945,51.880001068115234,50.876487731933594,2106800,51.358499908447264,51.06446562880399,1.130607874620937,52.215583689371485,0.2624956448970579,0.291470772448008,51.358499908447264,52.745769633267,49.971230183627526,0.6936348624098682,1.0321426391601562,-2788200.0,-4797392.860397736,49.91999816894531,53.849998474121094,49.872843434353236,40.20360581076384,0.03652457720779513,-50.12715656564676,51.503334045410156,52.30666732788086,51.07666778564453
2024-01-03,51.95000076293945,52.060001373291016,51.5099983215332,51.7599983215332,50.75880432128906,1590800,51.37649974822998,51.130706837635344,-0.2313082962825619,52.21555983471188,0.2873504049403124,0.2906466989464689,51.37649974822998,52.77533052551084,49.977668970949125,0.699415388640429,1.0292857033865792,-4379000.0,-4942019.06652896,49.91999816894531,53.849998474121094,46.81933866937934,43.93557012409574,0.02702268391199648,-53.18066133062066,51.776666005452476,52.04333368937175,51.49333063761394
2024-01-04,51.70000076293945,52.290000915527344,51.54999923706055,51.939998626708984,50.935325622558594,1591700,51.41099967956543,51.207782246118555,0.3477594880463952,38.99082140707316,0.3179078577524379,0.2960989307076627,51.41099967956543,52.830575578129626,49.99142378100123,0.7097879492820988,0.9207142421177456,-2787300.0,-4855987.659785209,49.91999816894531,53.849998474121094,51.39949875075954,49.36389361816404,0.031108560119190755,-48.60050124924046,51.926666259765625,52.3033332824707,51.563331604003906
2024-01-05,51.90999984741211,52.33000183105469,51.61000061035156,52.029998779296875,51.023582458496094,1174800,51.40749969482422,51.286088582611725,0.17327715627164508,48.529414858369,0.34540549981735325,0.3059602445296008,51.40749969482422,52.82025178874594,49.99474760090249,0.7063760469608634,0.8485715048653739,-1612500.0,-4660195.958856968,49.91999816894531,52.33000183105469,87.55175950665434,61.923532308931065,-0.013245926467151507,-12.448240493345658,51.99000040690104,52.370000203450516,51.64999898274739
2024-01-08,52.0,52.36000061035156,51.72999954223633,52.33000183105469,51.31778335571289,1280100,51.432999801635745,51.38550889198725,0.5765963075078595,70.50358461793196,0.38694485884241914,0.3221571673921645,51.432999801635745,52.894666053921156,49.971333549350334,0.7308331261427057,0.7564288548060826,-332400.0,-3502005.0771789886,49.91999816894531,52.36000061035156,98.7705430622608,79.24060043989157,0.05374425811089069,-1.2294569377392,52.140000661214195,52.55000178019206,51.92000071207683
2024-01-09,52.15999984741211,52.33000183105469,51.880001068115234,52.220001220703125,51.20990753173828,1404900,51.474999809265135,51.464984351864956,-0.21020563061835418,66.8316551218812,0.4063053352147321,0.33898680095667805,51.474999809265135,52.977944740295705,49.972054878234566,0.7514724655152858,0.7385717119489398,-1737300.0,-2783947.7237266935,49.91999816894531,52.36000061035156,94.26232583735649,93.5282094687572,0.09224207373816774,-5.73767416264352,52.14333470662435,52.40666834513347,51.956667582194015
2024-01-10,52.209999084472656,52.27000045776367,51.7599983215332,51.90999984741211,50.90590286254883,1270700,51.49499988555908,51.507366780012305,-0.5936448985912945,58.43824528160474,0.3921140850990028,0.34961225778514304,51.49499988555908,53.0104992153557,49.97950055576246,0.7577496648983079,0.7264289855957031,-3008000.0,-3307172.6627665907,49.91999816894531,52.36000061035156,81.5573642344348,91.5300777113507,0.07472699661002935,-18.4426357655652,51.97999954223633,52.20000076293945,51.689998626708984
2024-01-11,51.369998931884766,51.599998474121094,49.959999084472656,50.09000015258789,49.12110900878906,2524200,51.429999923706056,51.37237948216236,-3.506067617364772,48.333337306970634,0.231341886873075,0.32595818360272943,51.429999923706056,53.07079599385366,49.789203853558455,0.8203980350738018,0.7778576442173549,-5532200.0,-5431191.177081015,49.91999816894531,52.36000061035156,6.96728744027816,60.92899250402314,0.010086800499689469,-93.03271255972184,50.54999923706055,51.13999938964844,49.5
2024-01-12,50.36000061035156,50.619998931884766,50.04999923706055,50.380001068115234,49.40550231933594,2205900,51.27999992370606,51.27786725225311,0.5789597018245551,48.008403515913336,0.12587836429513288,0.2859422197412101,51.27999992370606,52.704448028589304,49.85555181882281,0.7122240524416219,0.7571432931082589,-3326300.0,-5082875.637200676,49.959999084472656,52.36000061035156,17.500071525528256,35.3415744000804,-0.024371795045119254,-82.49992847447174,50.34999974568685,50.650000254313156,50.08000055948894
2024-01-16,50.31999969482422,50.77000045776367,50.06999969482422,50.279998779296875,49.30743408203125,2374100,51.18449993133545,51.18283215959062,-0.19849600376775633,42.666687011667015,0.03383834648024475,0.235521445089017,51.18449993133545,52.60817187722215,49.760827985448756,0.711835972943347,0.7385719844273159,-5700400.0,-6032523.399883168,49.959999084472656,52.36000061035156,13.333312140584221,12.600223702130208,0.01135787647605556,-86.66668785941579,50.37333297729492,50.676666259765625,49.97666549682617
2024-01-17,49.900001525878906,50.459999084472656,49.220001220703125,49.540000915527344,48.581748962402344,1890500,51.13050003051758,51.0263720411084,-1.4717539413987235,36.71131482054185,-0.09768956939029749,0.16887924219315412,51.13050003051758,52.71694885822874,49.54405120280642,0.7932244138555784,0.7842862265450614,-7590900.0,-6947280.713962501,49.220001220703125,52.36000061035156,10.191075064509702,13.674819576874055,0.05710642897094589,-89.8089249354903,49.74000040690104,50.259999593098954,49.02000172932942
2024-01-18,49.290000915527344,49.29999923706055,48.63999938964844,49.04999923706055,48.10122299194336,1785400,51.03999996185303,50.83814605977051,-0.9891030872250406,34.10304673705208,-0.2387136878629761,0.08736065618192806,51.03999996185303,52.87798528970772,49.20201463399833,0.9189926639273471,0.8200007847377232,-9376300.0,-6514456.784245424,48.63999938964844,52.36000061035156,11.021497657858683,11.51529495431753,0.08199095928163828,-88.97850234214133,48.996665954589844,49.35333251953125,48.69333267211914
2024-01-19,49.16999816894531,49.27000045776367,48.68000030517578,48.869998931884766,47.92470932006836,1619300,50.92149982452393,50.65070347616235,-0.3669731049450897,27.016935639131972,-0.3608412843685542,-0.0022797319281683964,50.92149982452393,52.9956241644585,48.84737548458936,1.0370621699672855,0.803572246006557,-10995600.0,-7090825.609125002,48.63999938964844,52.36000061035156,6.182781364594699,9.131784695654357,-0.003715462206368372,-93.8172186354053,48.93999989827474,49.1999994913737,48.60999933878581
2024-01-22,48.83000183105469,49.150001525878906,48.29999923706055,48.459999084472656,47.522640228271484,1531300,50.83199977874756,50.4420649626681,-0.8389602135730923,25.174878806936064,-0.4851196878702595,-0.09884772311658663,50.83199977874756,53.16629014350403,48.49770941399109,1.1671451823782333,0.8307151794433594,-12526900.0,-8045638.299466664,48.29999923706055,52.36000061035156,3.9408816081856233,7.048386876879664,0.009680514695608463,-96.05911839181438,48.63666661580404,48.97333399454753,48.12333170572917
2024-01-23,48.5,48.810001373291016,48.150001525878906,48.77000045776367,47.82664489746094,2156500,50.741999816894534,50.28282072410577,0.6397056936601198,21.467948215425622,-0.5522309236518481,-0.18952436322363894,50.741999816894534,53.251079201484025,48.23292043230504,1.2545396922947454,0.7900009155273438,-10370400.0,-6150538.282127127,48.150001525878906,52.36000061035156,14.726818686765263,8.28349388651519,0.04594162923605708,-85.27318131323473,48.57666778564453,49.003334045410156,48.34333419799805
2024-01-24,48.9900016784668,49.33000183105469,48.0099983215332,48.13999938964844,47.20882797241211,2116400,50.601999855041505,50.0787425017765,-1.291779910194657,19.630935092016614,-0.648774217248878,-0.2813743340286867,50.601999855041505,53.36425407786447,47.83974563221854,1.3811271114114845,0.8450009482247489,-12486800.0,-7850069.298712347,48.0099983215332,52.36000061035156,2.9885287290400036,7.218743007996959,0.014855638338624966,-97.01147127095999,48.493333180745445,48.97666803995769,47.6566645304362
2024-01-25,48.79999923706055,48.93000030517578,48.279998779296875,48.75,47.807029724121094,2697000,50.49299983978271,49.952195596845414,1.2671387995130123,25.0391766954032,-0.6683590941159494,-0.3587712860461393,50.49299983978271,53.370404699827624,47.6155949797378,1.4387024300224562,0.8485723223005023,-9789800.0,-6646791.401603294,48.0099983215332,52.36000061035156,17.01152388744632,11.575623767750523,0.05214556315715362,-82.98847611255368,48.653333028157554,49.026667277018234,48.37666575113933
2024-01-26,48.84000015258789,49.20000076293945,48.720001220703125,48.849998474121094,47.905094146728516,2404600,50.393499755859374,49.847224442300245,0.20512507512018274,25.156283155036235,-0.66810965675581,-0.42063896018807345,50.393499755859374,53.356729426953926,47.43027008476482,1.4816148355472767,0.8314293452671596,-7385200.0,-7748926.01127197,48.0099983215332,52.36000061035156,19.310338174927015,13.103463597137775,0.021788034953562775,-80.68966182507297,48.923333485921226,49.12666575113933,48.646666208903
2024-01-29,48.88999938964844,49.33000183105469,48.63999938964844,49.189998626708984,48.23851776123047,1868700,50.28699970245361,49.78463150748203,0.6960085224322121,25.62111681669745,-0.6331779240677164,-0.4631467529640021,50.28699970245361,53.26310225801597,47.31089714689126,1.4880512777811765,0.8357151576450893,-5516500.0,-6638553.727990236,48.0099983215332,52.33000183105469,27.314799688819857,21.21222058373106,0.029704154581587025,-72.68520031118014,49.0533332824707,49.46666717529297,48.77666473388672
2024-01-30,48.619998931884766,49.130001068115234,48.11000061035156,48.880001068115234,48.4068717956543,1954100,50.165999794006346,49.698476227542336,-0.6302044465303691,24.849408578583592,-0.6233232045666526,-0.4951820432845322,50.165999794006346,53.16537843295103,47.16662115506166,1.4996893194723417,0.8807149614606585,-7470600.0,-5642345.454962752,48.0099983215332,52.27000045776367,20.4225894438604,22.349242435869087,0.029044721726414032,-79.57741055613961,48.70666758219401,49.303334554036454,48.28333409627278
2024-01-31,49.2599983215332,49.33000183105469,48.20000076293945,48.65999984741211,48.189002990722656,10189600,50.00499973297119,49.59957371514898,-0.45008432057223047,25.19085125366618,-0.6260488270698659,-0.521355400041599,50.00499973297119,52.96238506899736,47.04761439694503,1.4786926680130834,0.9250005994524274,-17660200.0,-7536012.285695004,48.0099983215332,51.599998474121094,18.10589131619801,21.947760149626088,-0.06001716885811867,-81.89410868380199,48.730000813802086,49.26000086466472,48.129999796549484
2024-02-01,48.459999084472656,49.869998931884766,48.099998474121094,49.84000015258789,49.35757827758789,2546900,49.908999824523924,49.622471471095544,2.4249903593835276,47.88494208892951,-0.5269187482527258,-0.5224680696838244,49.908999824523924,52.74882907400583,47.069170575042016,1.4199146247409553,0.9121434347970145,-15113300.0,-5075444.34358356,48.0099983215332,50.77000045776367,66.30436284930022,34.94428120311954,-0.0028640207839275905,-33.695637150699774,49.269999186197914,50.439999898274735,48.66999944051106
2024-02-02,49.310001373291016,49.310001373291016,48.34000015258789,48.79999923706055,48.32764434814453,1872700,49.751999855041504,49.544140782139834,-2.0866791981206334,38.138130913923064,-0.5262109960220727,-0.5232166549514741,49.751999855041504,52.463338217496826,47.04066149258618,1.355669181227662,0.978572028023856,-16986000.0,-5171981.041711607,48.0099983215332,50.77000045776367,28.623199422820164,37.67781786277279,-0.006742242139605705,-71.37680057717984,48.81666692097982,49.29333368937175,48.323332468668625
2024-02-05,48.279998779296875,48.380001068115234,47.59000015258789,47.61000061035156,47.149166107177734,1531400,49.530999946594235,49.35993695625524,-2.4385218141668608,32.774205361643155,-0.614588448159779,-0.5414910135931351,49.530999946594235,52.180369370054876,46.881630523133595,1.3246847117303213,1.015000479561942,-18517400.0,-6625840.116334725,47.59000015258789,50.459999084472656,0.6968803208068552,31.874814197642408,-0.04162357425049726,-99.30311967919314,47.86000061035156,48.130001068115234,47.34000015258789
2024-02-06,47.58000183105469,48.02000045776367,47.380001068115234,47.7599983215332,47.29771041870117,1491100,49.302499771118164,49.20756184818647,0.315055049902746,37.56981402284876,-0.6648605553738633,-0.5661649219492808,49.302499771118164,51.7129502958237,46.892049246412626,1.2052252623527688,0.9721434456961495,-17026300.0,-6346269.975906048,47.380001068115234,49.869998931884766,15.260946964938459,14.860342236188487,-0.059960934129794904,-84.73905303506154,47.71999994913737,48.0599988301595,47.41999944051106
2024-02-07,48.0,48.0,47.45000076293945,47.779998779296875,47.3175163269043,1152000,49.08049964904785,49.07160346067318,0.04187700683953022,40.50821585602907,-0.6950752973823953,-0.5919469970359037,49.08049964904785,51.153854631985034,47.00714466611067,1.036677491468592,0.9471432822091239,-15874300.0,-6115876.367960369,47.380001068115234,49.869998931884766,16.064178889539143,10.67400205842815,-0.07061804071504792,-83.93582111046086,47.743333180745445,48.03666559855144,47.48666636149089
2024-02-08,47.529998779296875,47.599998474121094,46.97999954223633,47.47999954223633,47.020423889160156,1473100,48.85899963378906,48.920022135107764,-0.6278761923923182,39.794420793188436,-0.734758293110346,-0.6205092562507921,48.85899963378906,50.575396612113266,47.142602655464856,0.8581984891621027,0.9621432168143136,-17347400.0,-5213004.532780186,46.97999954223633,49.869998931884766,17.301041716165344,16.208722523547646,-0.040220321073711325,-82.69895828383466,47.35333251953125,47.72666549682617,47.106666564941406
2024-02-09,47.38999938964844,48.0,47.33000183105469,47.93000030517578,47.466068267822266,1507900,48.75099964141846,48.825734341780915,0.9477690970471686,46.13139490980049,-0.7215781486386703,-0.6407230347283678,48.75099964141846,50.41219678726125,47.08980249557567,0.8305985729213974,0.9492857796805245,-15839500.0,-4020187.602310351,46.97999954223633,49.869998931884766,32.87200566000877,22.079075421904417,0.03043021824666882,-67.12799433999123,47.753334045410156,48.176666259765625,47.50666809082031
2024-02-12,48.040000915527344,48.58000183105469,47.79999923706055,48.459999084472656,47.990936279296875,1416200,48.654999542236325,48.79090241251346,1.1057767075366431,47.80762691699441,-0.6607496069162266,-0.6447283491659396,48.654999542236325,50.13146053803499,47.17853854643766,0.738230497899334,0.9578574044363839,-14423300.0,-3039749.9728922863,46.97999954223633,49.869998931884766,51.21106764027265,33.79470500548225,0.04482622763891084,-48.78893235972735,48.28000005086263,48.76000086466472,47.97999827067058
2024-02-13,48.459999084472656,48.61000061035156,47.130001068115234,47.56999969482422,47.10955047607422,2988700,48.51949958801269,48.67462596320972,-1.8365650153996937,46.11186803739135,-0.6765591097903538,-0.6510945012908225,48.51949958801269,49.85910663873121,47.17989253729417,0.6698035253592595,0.9692856924874442,-17412000.0,-4251390.104808683,46.97999954223633,49.869998931884766,20.415234504934027,34.832769268405144,0.038558177035561025,-79.58476549506597,47.77000045776367,48.40999984741211,46.93000030517578
2024-02-14,47.38999938964844,47.7599983215332,47.220001220703125,47.630001068115234,47.16897201538086,1915000,48.42399959564209,48.57513787796263,0.12613280150501893,41.740414722041706,-0.676448962779169,-0.6561653935884918,48.42399959564209,49.72916973382937,47.1188294574548,0.6525850690936413,0.9514282771519252,-15497000.0,-3258412.611643385,46.97999954223633,49.869998931884766,22.49140702960417,31.372569724936948,0.079814706040714,-77.50859297039582,47.53666687011719,47.85333251953125,47.31333541870117
2024-02-15,47.79999923706055,48.40999984741211,47.79999923706055,48.400001525878906,47.9315185546875,2297900,48.39149971008301,48.558458225383234,1.6166291003489652,46.97988501627263,-0.607229307233375,-0.6463781763174685,48.39149971008301,49.66297243104745,47.12002698911857,0.6357363604822185,0.9728567940848214,-13199100.0,-1035840.8741443232,46.97999954223633,49.869998931884766,49.13502711207556,30.680556215537916,0.11723879765850712,-50.86497288792443,48.20333353678385,48.60666783650716,47.996667226155594
2024-02-16,48.189998626708984,48.63999938964844,47.79999923706055,48.349998474121094,47.88199996948242,2618000,48.36549968719483,48.53860491573922,-0.10331208715164131,44.134077021722995,-0.550066238701163,-0.6271157887942074,48.36549968719483,49.616881618397045,47.11411775599261,0.6256909656011103,0.9835709163120815,-15817100.0,-225512.9192304036,46.97999954223633,49.869998931884766,47.40481734328059,39.6770838283201,0.14383913985167537,-52.59518265671941,48.26333236694336,48.72666549682617,47.88666534423828
2024-02-20,48.25,48.7400016784668,48.08000183105469,48.25,47.7829704284668,2444600,48.354999732971194,48.511118733287866,-0.2068220833028933,45.46761871254256,-0.5069888839268799,-0.6030904078207419,48.354999732971194,49.60656713470513,47.10343233123726,0.6257837008669678,0.953571047101702,-18261700.0,-1410786.7983738305,46.97999954223633,49.869998931884766,43.94466179863674,46.82816875133096,0.13640057853010612,-56.055338201363256,48.356667836507164,48.63333384195964,47.97333399454753
2024-02-21,48.65999984741211,49.11000061035156,48.36000061035156,49.09000015258789,48.614837646484375,1848100,48.3709997177124,48.56625029703073,1.7409329587313893,52.840160650665425,-0.40045260936535243,-0.5625628481296641,48.3709997177124,49.6527238517697,47.0892755836551,0.6408620670286509,0.9342853001185826,-16413600.0,338745.6123113907,46.97999954223633,49.869998931884766,73.01041716165344,54.78663210119024,0.13425919424087637,-26.98958283834656,48.85333379109701,49.34666697184245,48.59666697184245
2024-02-22,48.79999923706055,48.79999923706055,48.25,48.630001068115234,48.15929412841797,1540800,48.395499801635744,48.572321799038775,-0.9370525219857928,41.16788792695382,-0.34911553934640693,-0.5198733863730126,48.395499801635744,49.677364812664045,47.11363479060744,0.6409325055141499,0.8678567068917411,-17954400.0,927060.004837348,46.97999954223633,49.310001373291016,70.81546048107715,62.5901798137891,0.1837818960339897,-29.184539518922847,48.56000010172526,48.870000203450516,48.32000096638997
2024-02-23,48.47999954223633,49.02000045776367,48.400001525878906,48.70000076293945,48.228614807128906,2025400,48.39299983978272,48.584481700362645,0.14394343674015708,49.14967244191342,-0.2993316422875125,-0.4757650375559126,48.39299983978272,49.67214597805148,47.11385370151395,0.6395730691343836,0.8049994877406529,-15929000.0,861722.9129952767,46.97999954223633,49.11000061035156,80.75119052522803,74.85902272265287,0.15946112954370587,-19.24880947477197,48.70666758219401,49.01333363850911,48.393334706624344
2024-02-26,48.43000030517578,48.43000030517578,47.18000030517578,47.43000030517578,46.970909118652344,1774600,48.32199993133545,48.47453109129723,-2.607803773855666,48.48993009374171,-0.3582265555554187,-0.45225734115581384,48.32199993133545,49.65100597990219,46.99299388276871,0.6645030242833715,0.8271424429757255,-17703600.0,-203037.08700472326,46.97999954223633,49.11000061035156,21.126785787842046,57.5644789313824,0.1624280820949193,-78.87321421215795,47.68000030517578,48.18000030517578,46.93000030517578
2024-02-27,47.560001373291016,47.849998474121094,47.33000183105469,47.81999969482422,47.35713195800781,1513500,48.25349998474121,48.41219476782361,0.8222630974891176,50.4838819831255,-0.36917587753917047,-0.4356410484324852,48.25349998474121,49.534491275641564,46.97250869384086,0.6404956454501768,0.8185708182198661,-16190100.0,1135834.2761714729,46.97999954223633,49.11000061035156,39.436607106078974,47.10486113971634,0.1686359693407975,-60.56339289392102,47.666666666666664,48.00333150227864,47.483334859212235
2024-02-28,47.619998931884766,47.790000915527344,47.36000061035156,47.560001373291016,47.09965133666992,1469400,48.1875,48.331033492153836,-0.5437020560277062,48.291945241312234,-0.394287880497302,-0.4273704148454486,48.1875,49.46859948846334,46.90640051153666,0.6405497442316699,0.8121422358921596,-17659500.0,1033322.2412537106,46.97999954223633,49.11000061035156,27.230119258480535,29.264504050800515,0.14634198501468673,-72.76988074151947,47.570000966389976,47.78000132242839,47.35000101725261
2024-02-29,47.81999969482422,48.119998931884766,47.47999954223633,47.75,47.287811279296875,2482200,48.14200000762939,48.27569696909157,0.399492475237162,52.13270570595725,-0.394312631903702,-0.4207588582570993,48.14200000762939,49.41706621271762,46.86693380254116,0.6375331025441143,0.8007136753627232,-15177300.0,645484.039408349,47.130001068115234,49.11000061035156,31.31308460730765,32.659936990622384,0.21581651894916454,-68.68691539269236,47.78333282470703,48.086666107177734,47.4466667175293
2024-03-01,47.52000045776367,47.72999954223633,46.79999923706055,47.72999954223633,47.268001556396484,1809200,48.036499977111816,48.22372578558155,-0.04188577542130201,48.305077622653876,-0.3914339108966587,-0.4148938687850112,48.036499977111816,49.04033005734105,47.03266989688258,0.501915040114616,0.820713860648019,-16986500.0,2454684.039408349,46.79999923706055,49.11000061035156,40.25972953647327,32.934311134087146,0.20257637195379047,-59.74027046352673,47.41999944051107,48.03999964396159,47.10999933878581
2024-03-04,47.5,48.59000015258789,47.439998626708984,48.540000915527344,48.07016372680664,1656200,48.02350006103516,48.25384722652877,1.697048776575505,50.647263973334155,-0.3201022232252271,-0.3959355396730544,48.02350006103516,48.99180379340266,47.055196328667655,0.4841518661837495,0.8471423557826451,-15330300.0,3966869.036721479,46.79999923706055,49.11000061035156,75.32470320516948,48.96583911631679,0.2472947068061438,-24.67529679483051,48.18999989827474,48.9400011698405,47.78999964396159
2024-03-05,48.83000183105469,49.45000076293945,48.27000045776367,48.5099983215332,48.04045104980469,2103600,48.06849994659424,48.278242568910144,-0.06181004002524526,58.83456773126766,-0.2629610540779126,-0.36934064255402604,48.06849994659424,49.03953916514205,47.09746072804642,0.48551960927390836,0.8257138388497489,-17433900.0,2718962.893767352,46.79999923706055,49.45000076293945,64.52823018301899,60.03755430822057,0.24901213803482988,-35.47176981698101,48.743333180745445,49.21666590372722,48.03666559855144
2024-03-06,48.939998626708984,49.279998779296875,48.75,48.97999954223633,48.50590515136719,2048400,48.129500007629396,48.345076566369784,0.9688749473621305,61.7800844958278,-0.17770264977161787,-0.3310130439975444,48.129500007629396,49.169752470919946,47.089247544338846,0.5201262316452749,0.8421426500592913,-15385500.0,2448420.053898636,46.79999923706055,49.45000076293945,82.2641150915095,74.0390161598993,0.23092388642725403,-17.735884908490505,49.0033327738444,49.2566655476888,48.72666676839192
2024-03-07,49.43000030517578,49.54999923706055,49.04999923706055,49.060001373291016,48.58513259887695,2119800,48.1935001373291,48.413164643219424,0.16333571213225095,56.54761138867717,-0.10249774078913987,-0.2853099833558635,48.1935001373291,49.298689427229526,47.08831084742868,0.5525946449502103,0.8271427154541016,-13265700.0,413430.1674240264,46.79999923706055,49.54999923706055,82.18189586292614,76.3247470458182,0.16719262060360632,-17.818104137073863,49.21999994913737,49.39000066121419,48.89000066121419
2024-03-08,49.29999923706055,49.599998474121094,48.790000915527344,49.34000015258789,48.86241912841797,1831200,48.28650016784668,48.50143469173071,0.570727214551825,59.39280448266702,-0.020072365422613814,-0.2322624597692136,48.28650016784668,49.45036442681474,47.12263590887863,0.5819321294840281,0.8249996730259487,-11434500.0,1069049.0280976756,46.79999923706055,49.599998474121094,90.71434312938776,85.05345136127447,0.1593996950289607,-9.285656870612245,49.243333180745445,49.696665445963546,48.886667887369796
2024-03-11,49.459999084472656,49.970001220703125,49.36000061035156,49.59000015258789,49.11000061035156,1774700,48.369500160217285,48.605107592764725,0.5066882837998721,62.361620499697004,0.06467768496907667,-0.17287443082155554,48.369500160217285,49.656560879077446,47.082439441357124,0.6435303594300805,0.8228569030761719,-9659800.0,632643.386103529,46.79999923706055,49.970001220703125,88.01259210322058,86.96961036517816,0.11726623371971218,-11.98740789677941,49.640000661214195,49.92000071207683,49.310000101725265
2024-03-12,49.40999984741211,49.5,48.45000076293945,48.77000045776367,48.297935485839844,1895400,48.385000228881836,48.620811675145575,-1.6535585648338125,47.03704069998262,0.06492714839575342,-0.12531411497809378,48.385000228881836,49.684060661585505,47.08593979617817,0.649530216351836,0.8428568158830915,-11555200.0,-107465.44765184331,46.79999923706055,49.970001220703125,62.145110030481455,80.29068175436326,0.07302105315527528,-37.85488996951854,48.90666707356771,49.36333338419597,48.31333414713542
2024-03-13,48.83000183105469,49.34000015258789,48.810001373291016,48.93000030517578,48.45638656616211,1561600,48.45300025939942,48.65025821133892,0.3280702192132834,52.941167670829174,0.0771462070176554,-0.08482205057894394,48.45300025939942,49.71426275695498,47.191737761843854,0.6306312487777826,0.8235710688999721,-9993600.0,-961930.4905492925,46.79999923706055,49.970001220703125,67.19242067059207,72.4500409347647,0.08493399400611909,-32.80757932940793,49.02666727701823,49.24333318074544,48.71333440144856
2024-03-14,48.77000045776367,48.9900016784668,47.7599983215332,48.06999969482422,47.604713439941406,1809500,48.47500019073486,48.594995495480376,-1.7576141528464095,44.651946304117345,0.01723634719746059,-0.06441037102366305,48.47500019073486,49.690332200022915,47.259668181446806,0.6076660046440278,0.867142813546317,-11803100.0,-1859323.2482267376,46.79999923706055,49.970001220703125,40.06308085348082,56.46687051818478,0.03622322237713363,-59.93691914651919,48.27333323160807,48.78666814168294,47.556664784749344
2024-03-15,47.97999954223633,48.650001525878906,47.97999954223633,48.38999938964844,47.92161560058594,4205800,48.47450008392334,48.57547205682972,0.6656952295730489,59.71658512176137,-0.004370961589629019,-0.05240248913685625,48.47450008392334,49.68997026153228,47.259029906314396,0.6077350888044705,0.8064286368233817,-7597300.0,-917743.3886299556,46.79999923706055,49.970001220703125,50.157702133702045,52.47106788592498,0.0029136851256875364,-49.842297866297955,48.34000015258789,48.70000076293945,48.029998779296875
2024-03-18,48.209999084472656,49.0099983215332,48.20000076293945,48.61000061035156,48.13948440551758,1802200,48.48750019073486,48.57876049049847,0.45464191667294873,58.280924611413056,-0.00369999831441703,-0.04266199097236841,48.48750019073486,49.70292530686728,47.27207507460245,0.607712558066208,0.8271429879324776,-5795100.0,-895489.185856992,46.79999923706055,49.970001220703125,57.097799390370845,49.10619412585123,-0.016869092879645806,-42.902200609629155,48.606666564941406,49.01333236694336,48.20333480834961
2024-03-19,48.540000915527344,49.13999938964844,48.529998779296875,48.95000076293945,48.4761962890625,1708700,48.52250022888184,48.614116706921415,0.6994448638527384,64.32987258140632,0.023990369681023083,-0.02933151884169011,48.52250022888184,49.749389911794715,47.29561054596896,0.6134448414564369,0.8378573826381138,-4086400.0,-251216.49280848913,46.79999923706055,49.970001220703125,67.82334954277813,58.35961702228368,0.02974759828850319,-32.17665045722187,48.87333297729492,49.21666717529297,48.606666564941406
2024-03-20,48.83000183105469,49.290000915527344,48.540000915527344,48.79999923706055,48.32764434814453,1666900,48.508000183105466,48.631819805029906,-0.30643825033905836,60.91473255532688,0.03344577422636519,-0.01677606022807905,48.508000183105466,49.713314853202185,47.30268551300875,0.6026573350483596,0.8457145690917969,-5753300.0,-762406.6203719657,46.79999923706055,49.970001220703125,63.091443170071614,62.67086403440686,-0.028380870501721864,-36.908556829928386,48.87666702270508,49.21333312988281,48.46333312988281
2024-03-21,48.91999816894531,49.2400016784668,48.72999954223633,48.900001525878906,48.42668151855469,2294000,48.521500205993654,48.65736092130124,0.20492272619221374,61.96318396239294,0.048450096847375335,-0.0037308288129881736,48.521500205993654,49.73855940800459,47.30444100398272,0.608529601005467,0.8142860957554409,-3459300.0,-1527061.8479812825,47.439998626708984,49.970001220703125,57.70756530589166,62.87411933958047,-0.0620475131109602,-42.29243469410833,48.95666758219401,49.18333562215169,48.67333348592122
2024-03-22,49.16999816894531,49.20000076293945,48.619998931884766,48.66999816894531,48.19890213012695,1431500,48.52000007629395,48.658564468695914,-0.4703544984796637,51.50808430190363,0.04130563627543893,0.005276464204697247,48.52000007629395,49.73620655279858,47.303793599789316,0.6081032382523157,0.7735718318394252,-4890800.0,-2711756.0483443355,47.7599983215332,49.970001220703125,41.176409666878975,53.991806047614084,-0.0917255062153377,-58.823590333121025,48.82999928792318,49.03999964396159,48.459997812906906
2024-03-25,48.720001220703125,48.939998626708984,48.38999938964844,48.630001068115234,48.15929412841797,975500,48.58000011444092,48.65584414483109,-0.08218019793474474,51.388918323231465,0.032046753011549356,0.010630521966067669,48.58000011444092,49.68291510803479,47.47708512084705,0.5514574967969338,0.7285717555454799,-5866300.0,-2835903.4588548816,47.7599983215332,49.970001220703125,39.36658847410583,46.08352114895882,-0.06899671565909643,-60.63341152589417,48.653333028157554,48.91666666666667,48.366667429606125
2024-03-26,48.66999816894531,48.72999954223633,48.02000045776367,48.2599983215332,47.79287338256836,1579700,48.602000045776364,48.61814454261225,-0.7608528448596497,41.46919774011299,-0.005088451586495069,0.0074867272555551225,48.602000045776364,49.657623843873566,47.54637624767916,0.5278118990486016,0.7242859431675502,-7446000.0,-3347645.39049112,47.7599983215332,49.970001220703125,22.624404709505143,34.38913428349665,-0.11729028179258852,-77.37559529049486,48.336666107177734,48.6533317565918,47.94333267211914
