Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,ROC,RSI,MACD,MACD_Signal,BB_Middle,BB_Upper,BB_Lower,STD,ATR,OBV,ADL,L14,H14,%K,%D,CMF,Williams %R,Pivot,Pivot_R1,Pivot_S1
2023-10-09,112.75,114.4000015258789,112.41999816894531,114.16999816894531,112.14220428466797,831800,112.08099975585938,111.70358436840847,0.9014552623166416,53.27801334289805,1.0190589639834968,1.0656054117904574,112.08099975585938,115.89937359998532,108.26262591173344,1.9091869220629716,2.071430206298828,1673900.0,-1174542.5912525104,109.01000213623047,116.12000274658203,72.57377763375047,61.230351323267676,0.058519205678461785,-27.426222366249537,113.66333262125652,114.90666707356772,112.92666371663412
2023-10-10,114.44000244140625,115.45999908447266,113.94000244140625,114.72000122070312,112.68243408203125,1247900,112.34249992370606,111.99086216386512,0.48174044020210527,52.40912922317506,1.1372802755647058,1.079940384545307,112.34249992370606,116.1299665269316,108.55503332048052,1.8937333016127673,2.0078582763671875,2921800.0,-1141702.2934043056,109.01000213623047,116.12000274658203,80.30940357669418,70.37033857626139,0.03677944760027081,-19.690596423305813,114.70666758219402,115.47333272298178,113.95333607991537
2023-10-11,114.76000213623047,115.6500015258789,114.0199966430664,114.7699966430664,112.7315444946289,941200,112.63599967956543,112.25554163807477,0.04358038862559699,53.97236284862684,1.220931590119548,1.1081386256601553,112.63599967956543,116.2036140528961,109.06838530623476,1.783807186665334,1.9421446663992745,3863000.0,-1216769.9186570577,109.01000213623047,116.12000274658203,81.012574013705,77.96525174138323,0.06272554481567501,-18.98742598629499,114.8133316040039,115.6066665649414,113.9766616821289
2023-10-12,115.27999877929688,115.29000091552734,113.04000091552734,113.9800033569336,111.95557403564453,1125200,112.80749969482422,112.41977608748991,-0.6883273584033289,49.54660698999498,1.2095372115736325,1.128418342842851,112.80749969482422,116.28143610467939,109.33356328496905,1.736968204927588,2.0064299447195872,2737800.0,-1401800.3657056687,109.01000213623047,116.12000274658203,69.90155828492084,77.07451195844001,0.015233965246770353,-30.09844171507916,114.10333506266277,115.16666920979819,112.91666920979819
2023-10-13,115.63999938964844,120.88999938964844,115.63999938964844,120.31999969482422,118.1829605102539,2897400,113.38449974060059,113.17217833580746,5.562375988037682,64.66515194496961,1.6925807856890458,1.24125083141209,113.38449974060059,117.75864444310356,109.01035503809761,2.187072351251489,2.2792865208217075,5635200.0,866450.256852925,109.01000213623047,120.88999938964844,95.20202166157719,82.03871798673435,0.17064536206031353,-4.7979783384228085,118.9499994913737,122.25999959309897,117.00999959309897
2023-10-16,121.0,127.87000274658203,119.61000061035156,124.91999816894531,122.70125579833984,3982700,114.07849960327148,114.29101831991582,3.8231370393852826,79.19803677640644,2.4186965036787313,1.4767399658654183,114.07849960327148,120.70890416319794,107.44809504334502,3.3152022799632332,2.6814297267368863,9617900.0,2004360.8639253534,109.01000213623047,127.87000274658203,84.35840677535519,83.15399557395108,0.1423595018003611,-15.641593224644804,124.13333384195964,128.65666707356772,120.39666493733725
2023-10-17,125.1500015258789,129.25,125.13999938964844,127.91999816894531,125.6479721069336,3391500,114.80549964904785,115.58901640077578,2.4015370188708474,82.81942412457639,3.1993433311215966,1.8212606389166541,114.80549964904785,123.85913343727742,105.75186586081827,4.526816894114788,2.845715659005301,13009400.0,3200872.766521575,109.01000213623047,129.25,93.42884401467528,90.9964241505359,0.14674732334529939,-6.571155985324722,127.43666585286458,129.73333231608072,125.62333170572916
2023-10-18,128.1300048828125,128.9199981689453,126.98999786376953,127.41000366210938,125.14704132080078,1647500,115.46849975585937,116.71482471137898,-0.3986823906629411,82.89247282529168,3.7338181403264343,2.2037721391986103,115.46849975585937,126.12092041930417,104.81607909241457,5.3262103317224,2.892143794468471,11361900.0,2270429.1845016438,109.01000213623047,129.25,90.90910804301863,89.5654529443497,0.14449210812063742,-9.090891956981368,127.77333323160808,128.55666859944662,126.62666829427084
2023-10-19,126.91000366210938,129.10000610351562,124.44000244140625,124.73999786376953,122.52445983886719,1863300,116.0129997253418,117.47912691636856,-2.0956013826203823,77.46189622192219,3.8970236606013913,2.5424224434791665,116.0129997253418,127.40471730655287,104.62128214413073,5.695858790605533,3.122143881661551,9498600.0,647035.2064795219,109.01000213623047,129.25,77.71737839803053,87.35177681857482,0.09103871972405259,-22.282621601969467,126.0933354695638,127.74666849772134,123.08666483561197
2023-10-20,125.05999755859375,125.77999877929688,123.1500015258789,123.19000244140625,121.00199127197266,1511600,116.46800003051757,118.023019823515,-1.2425809274552502,74.24962485762669,3.8568343489405095,2.805304824571435,116.46800003051757,128.25634628560664,104.67965377542849,5.894173127544538,3.2064290727887834,7987000.0,-818583.4649601146,109.01000213623047,129.25,70.0592974397423,79.56192796026382,0.05411461459251688,-29.94070256025771,124.04000091552734,124.93000030517578,122.30000305175781
2023-10-23,122.52999877929688,123.30000305175781,121.69999694824219,121.83000183105469,119.66615295410156,1004900,116.79750022888183,118.38558953851879,-1.103986186702477,73.20873958607527,3.6729043911275596,2.9788247378826602,116.79750022888183,128.80763565618153,104.78736480158211,6.005067713649857,3.1814297267368863,6982100.0,-1660181.7044840422,109.01000213623047,129.25,63.339926126042585,70.37220065460514,0.000814771947501947,-36.660073873957415,122.27666727701823,122.85333760579428,121.25333150227866
2023-10-24,123.43000030517578,124.5199966430664,122.47000122070312,124.29000091552734,122.08245849609375,2456200,117.34850044250489,118.94791443156723,2.019206310022059,74.13536103264207,3.683182506233436,3.1196962915528155,117.34850044250489,129.68397079556286,105.01303008944691,6.167735176528987,3.186429704938616,9438300.0,244879.98582139495,110.73999786376953,129.25,73.20368172857083,68.86763509811858,0.08322812987814115,-26.796318271429175,123.75999959309895,125.04999796549478,123.0000025431315
2023-10-25,124.98999786376953,126.94999694824219,124.5199966430664,125.19000244140625,122.96647644042969,2001700,117.95700073242188,119.54239900393284,0.7241141839644749,74.1158951298993,3.721056564221456,3.239968346086544,117.95700073242188,130.59050625375602,105.32349521108773,6.316752760667075,3.2271434238978793,11440000.0,-652992.4931035826,111.83999633789062,129.25,76.68008785414669,71.07456523625336,0.03172849822954576,-23.31991214585331,125.55333201090495,126.5866673787435,124.15666707356772
2023-10-26,125.58999633789062,126.55999755859375,124.87999725341797,125.62000274658203,123.38883972167969,1828000,118.6135009765625,120.12121840799466,0.34347815064308396,73.77051183007875,3.7426267871124423,3.3405000342917237,118.6135009765625,131.41431979445596,105.81268215866905,6.400409408946729,3.195000239780971,13268000.0,-870599.8790827562,112.41999816894531,129.25,78.43139121518153,76.1050535992997,0.045089370842227,-21.56860878481846,125.68666585286458,126.49333445231119,124.81333414713541
2023-10-27,124.62000274658203,124.80999755859375,122.52999877929688,123.30000305175781,121.11003875732422,2431500,119.20800094604492,120.42395980263878,-1.846839391895605,66.58192943706509,3.531804316148026,3.3787608906629845,119.20800094604492,131.70089488668785,106.71510700540199,6.246446970321468,3.2742859976632253,10836500.0,-1659760.9397030128,113.04000091552734,129.25,63.29427955402162,72.80191954111662,0.04779156406924132,-36.70572044597838,123.54666646321614,124.56333414713541,122.28333536783853
2023-10-30,124.05000305175781,125.56999969482422,123.41999816894531,125.47000122070312,123.24150085449219,1767700,119.93600082397461,120.90453517578776,1.7599335889995071,68.43912157468725,3.499486800337948,3.402906072597977,119.93600082397461,132.08507579311944,107.78692585482979,6.074537484572411,3.327857426234654,12604200.0,-56495.52319159522,113.04000091552734,129.25,76.6810672869335,72.80224601871222,0.08448960770607274,-23.318932713066502,124.81999969482422,126.22000122070312,124.06999969482422
2023-10-31,125.62999725341797,128.63999938964844,125.62999725341797,128.1300048828125,125.85425567626953,2475000,120.84700088500976,121.59267514788534,2.120031590204907,71.03276725412549,3.64648064218963,3.451620986516308,120.84700088500976,132.55505271252915,109.13894905749036,5.854025913759698,3.4378569466727122,15079200.0,1579809.7867111492,113.04000091552734,129.25,93.09071449448551,77.68868711181354,0.13941703794557395,-6.909285505514486,127.46666717529297,129.30333709716797,126.2933349609375
2023-11-01,129.0,130.47999572753906,127.58999633789062,129.75,127.44547271728516,2992500,121.76200103759766,122.36956322903913,1.2643370447610103,74.1945414343688,3.849321802365438,3.531161149686134,121.76200103759766,133.235888767199,110.28811330799634,5.736943864800659,3.4835711887904575,18071700.0,3060536.308498487,115.63999938964844,130.47999572753906,95.0808901099579,88.28422396379231,0.14805097094589353,-4.919109890042096,129.27333068847656,130.9566650390625,128.06666564941406
2023-11-02,135.24000549316406,137.99000549316406,129.47999572753906,131.36000061035156,129.02688598632812,3689200,122.71150093078613,123.22579536059268,1.2408482546062194,69.81335911152858,4.09280912125071,3.64349074399905,122.71150093078613,134.0551189947155,111.36788286685675,5.671809031964692,3.597857883998326,21760900.0,1001349.4823229699,119.61000061035156,137.99000549316406,63.92816582430646,84.0332568095833,0.07480221246621865,-36.07183417569353,132.9433339436849,136.40667215983075,127.89666239420575
2023-11-03,132.1699981689453,133.32000732421875,131.4199981689453,131.72999572753906,129.39028930664062,2006600,123.64050064086913,124.03571920506377,0.2816649782798164,64.40964991298677,4.26644911979686,3.768082419158612,123.64050064086913,134.7274213799893,112.55357990174898,5.543460369560079,3.147858210972377,23767500.0,-350473.5663683943,121.69999694824219,137.99000549316406,61.57147647674839,73.52684413700426,0.034747016572042336,-38.42852352325161,132.15666707356772,132.89333597819012,130.99332682291669
2023-11-06,131.8000030517578,132.3000030517578,129.47000122070312,130.52000427246094,128.20181274414062,1266100,124.45800094604492,124.65327016386351,-0.9185390528523074,55.952400082442246,4.257347816032777,3.865935498533445,124.45800094604492,135.00254428596998,113.91345760611988,5.272271669962523,3.04071535382952,22501400.0,-677062.6097022488,121.69999694824219,137.99000549316406,54.143662969214546,59.88110175675647,0.01169778712580887,-45.856337030785454,130.76333618164062,132.05667114257812,129.22666931152344
2023-11-07,130.52000427246094,130.6199951171875,128.9199981689453,129.66000366210938,127.3570785522461,1353100,125.20500106811524,125.13010192560121,-0.658903296199953,55.06985421281038,4.13309634341428,3.9193676675096123,125.20500106811524,134.9297620056247,115.48024013060578,4.86238046875473,3.024286542619978,21148300.0,-852158.8093593742,121.69999694824219,137.99000549316406,48.86434953005952,54.85982965867416,0.006791550282643958,-51.13565046994049,129.73333231608072,130.54666646321613,128.84666951497394
2023-11-08,129.4199981689453,129.77999877929688,127.93000030517578,129.27999877929688,126.98382568359375,795700,125.93050117492676,125.52533019738175,-0.2930779516270743,61.407045348155584,3.958333730700616,3.927160880147813,125.93050117492676,134.4702092129694,117.39079313688413,4.269854019021319,2.8235718863351003,20352600.0,-486567.2722206882,121.69999694824219,137.99000549316406,46.5316013196176,49.846537939630565,0.01718633398222461,-53.4683986803824,128.99666595458984,130.0633316040039,128.2133331298828
2023-11-09,129.4600067138672,129.85000610351562,128.6199951171875,128.99000549316406,126.69898986816406,1133600,126.68100128173828,125.85529927317054,-0.22431411577276128,65.5579613454596,3.753168871923492,3.8923624785029487,126.68100128173828,133.19709591289288,120.16490665058367,3.2580473155773,2.7235728672572543,19219000.0,-938150.9864000704,121.69999694824219,137.99000549316406,44.75141019612545,46.71578701526753,0.010910475371815538,-55.24858980387455,129.15333557128906,129.68667602539062,128.4566650390625
2023-11-10,129.50999450683594,130.42999267578125,128.3300018310547,130.32000732421875,128.00537109375,818100,127.18100166320801,126.28050956374656,1.0310890568379527,72.81034974713518,3.655753030379671,3.8450405888782933,127.18100166320801,133.15396866038273,121.2080346660333,2.9864834985873574,2.7592860630580356,20037100.0,-205745.66105947096,122.47000122070312,137.99000549316406,50.57992230997553,47.28764460857287,-0.026528668190278614,-49.42007769002447,129.6933339436849,131.05666605631512,128.95667521158856
2023-11-13,130.6699981689453,131.1199951171875,129.1699981689453,129.85000610351562,127.54370880126953,1133100,127.42750205993653,126.62046161515315,-0.3606516223819911,66.72686333871187,3.5002760995370608,3.776087691010047,127.42750205993653,133.41448423706444,121.44051988280862,2.993491088563953,2.7064290727887834,18904000.0,-548570.5876997934,122.52999877929688,137.99000549316406,47.348021638651105,47.55978471491736,-0.06795693686796479,-52.651978361348895,130.04666646321616,130.923334757487,128.9733378092448
2023-11-14,129.9199981689453,132.30999755859375,129.17999267578125,131.64999389648438,129.3117218017578,1091300,127.61400184631347,127.09946468956565,1.38620539727492,68.43607629057585,3.482163272822689,3.7173028073725756,127.61400184631347,133.89094428896777,121.33705940365918,3.138471221327147,2.7400011335100447,19995300.0,82498.82261961699,122.52999877929688,137.99000549316406,58.990887170877635,52.30627703983476,-0.08842261804767548,-41.009112829122365,131.04666137695312,132.913330078125,129.7833251953125
2023-11-15,131.55999755859375,132.83999633789062,130.77000427246094,131.57000732421875,129.233154296875,1279400,127.82200202941894,127.52523065477071,-0.06075698896614856,67.32678634668459,3.4219088441583665,3.6582240147297336,127.82200202941894,134.34149689350474,121.30250716533314,3.2597474320428987,2.767857687813895,18715900.0,-207985.40179601335,122.52999877929688,137.99000549316406,58.47350982592552,54.93747287848476,-0.07101759343634577,-41.52649017407448,131.72666931152344,132.68333435058594,130.61334228515625
2023-11-16,131.99000549316406,135.3000030517578,131.64999389648438,134.75,132.35667419433594,2361000,128.32250213623047,128.21330392574492,2.416958652244361,81.75270880179687,3.589379475675628,3.6444551069189126,128.32250213623047,135.36196252461735,121.2830417478436,3.519730194193438,2.8135713849748885,21076900.0,1441478.188316316,123.41999816894531,137.99000549316406,77.76249921454455,65.07563207044923,0.022444238008966895,-22.23750078545546,133.8999989827474,136.15000406901044,132.499994913737
2023-11-17,135.0,135.67999267578125,133.3000030517578,134.19000244140625,131.80662536621094,1125500,128.87250213623048,128.78251330818887,-0.4155826037801513,76.5530648695565,3.635011880587058,3.642566461652542,128.87250213623048,135.9423271005238,121.80267717193716,3.53491248214666,2.821428026471819,19951400.0,1157741.7850465614,125.62999725341797,137.99000549316406,69.25565923541913,68.49722275862973,0.0564499845761143,-30.74434076458087,134.38999938964844,135.47999572753906,133.10000610351562
2023-11-20,133.2100067138672,134.8800048828125,132.74000549316406,134.63999938964844,132.24862670898438,1205600,129.51300201416015,129.34036912547072,0.33534312546024125,72.9064721781065,3.6652363204134843,3.647100433404731,129.51300201416015,136.20752343519834,122.81848059312195,3.347260710519099,2.747856685093471,21157000.0,2092920.5653413269,127.58999633789062,137.99000549316406,67.78843120713054,71.60219655236476,0.10658921725446864,-32.21156879286946,134.086669921875,135.43333435058594,133.2933349609375
2023-11-21,135.00999450683594,135.72999572753906,134.38999938964844,134.9600067138672,132.5629425048828,1119900,130.04650230407714,129.875572705318,0.23767626683706133,70.1782482947568,3.672675012005328,3.6522153491248504,130.04650230407714,136.6888956513578,123.40410895679649,3.321196673640323,2.6371421813964844,22276900.0,1925786.1578166736,127.93000030517578,137.99000549316406,69.8807433726305,68.97494460506006,0.04962143234149714,-30.119256627369488,135.02666727701822,135.663335164388,134.32333882649738
2023-11-22,135.3800048828125,136.6199951171875,134.77000427246094,136.08999633789062,133.67286682128906,1034300,130.59150199890138,130.46742257508683,0.8372773916788256,69.0266127675977,3.7267908228668603,3.6671304438732526,130.59150199890138,137.34387913086778,123.839124866935,3.3761885659831923,2.161426544189453,23311200.0,2367458.644021835,127.93000030517578,136.6199951171875,93.90104607928781,77.19007355301629,0.09178693833341696,-6.098953920712194,135.82666524251303,136.88332621256512,135.03333536783856
2023-11-24,136.1999969482422,136.97000122070312,135.86000061035156,136.61000061035156,134.1836395263672,443200,131.14100189208983,131.0524300070168,0.3821032305488803,69.39595361700063,3.768200521796672,3.6873444594579365,131.14100189208983,137.97808119305284,124.30392259112683,3.418539650481501,2.1007118225097656,23754400.0,2523177.233615622,127.93000030517578,136.97000122070312,96.01769276667643,86.59982740619826,0.10766239603261105,-3.9823072333235716,136.4800008138021,137.10000101725262,135.99000040690106
2023-11-27,136.4499969482422,137.82000732421875,136.27999877929688,137.47000122070312,135.0283660888672,1167700,131.8495018005371,131.6636272654631,0.6295297610052097,78.4138050637365,3.8263055993133435,3.7151366874290184,131.8495018005371,138.18365950682286,125.51534409425133,3.167078853142881,2.0085694449288503,24922100.0,3160098.195508494,127.93000030517578,137.82000732421875,96.4610125873349,95.45991714443306,0.15928890084840366,-3.5389874126650946,137.19000244140625,138.10000610351562,136.55999755859375
2023-11-28,137.3800048828125,137.39999389648438,135.9199981689453,136.42999267578125,134.00682067871094,754300,132.39750137329102,132.11756682835056,-0.756534906297246,77.27640477068732,3.745261253621095,3.721161600667434,132.39750137329102,138.28869335622164,126.5063093903604,2.945595991465314,1.9978555951799666,24167800.0,2925649.50230383,127.93000030517578,137.82000732421875,85.94526125450608,92.80798886950582,0.10197040969100657,-14.054738745493916,136.5833282470703,137.2466583251953,135.76666259765625
2023-11-29,135.4600067138672,136.35000610351562,134.60000610351562,135.49000549316406,133.9573974609375,1041400,132.7655014038086,132.43875146309472,-0.6889886631094466,73.9399693411404,3.5640991989398003,3.6897491203219075,132.7655014038086,138.4501576520792,127.080845155538,2.8423281241353013,1.9964261736188615,23126400.0,2943501.34730941,128.3300018310547,137.82000732421875,75.44783474853563,85.95136953012555,0.049033193365295824,-24.552165251464377,135.4800059000651,136.36000569661456,134.61000569661456
2023-11-30,134.97000122070312,137.99000549316406,134.97000122070312,137.8699951171875,136.3104705810547,2574300,133.17150115966797,132.9560127634845,1.7565794726781547,79.48213165763059,3.5714033232689815,3.666079960911323,133.17150115966797,139.1038149083029,127.23918741103304,2.966156874317464,2.1242828369140625,25700700.0,5313203.814985581,128.3300018310547,137.99000549316406,98.75765703436227,86.71691767913467,0.08223395075043968,-1.2423429656377256,136.9433339436849,138.91666666666669,135.89666239420575
2023-12-01,136.94000244140625,138.0,136.52999877929688,137.67999267578125,136.12261962890625,1033500,133.48750076293945,133.40591561227467,-0.1378127570431431,76.43681940854451,3.5212692849158884,3.6371178257122363,133.48750076293945,139.68107114695766,127.29393037892123,3.096785192009105,2.0792835780552457,24667200.0,5896734.706222683,129.1699981689453,138.0,96.37590874451125,90.19380017580306,0.19789168855227907,-3.6240912554887568,137.40333048502603,138.2766621907552,136.80666097005206
2023-12-04,136.88999938964844,139.7100067138672,136.57000732421875,138.63999938964844,137.07176208496094,1320600,133.83300094604493,133.90439978154836,0.6972739431559072,80.4997188604902,3.518443787199402,3.61338301800967,133.83300094604493,140.37490639197785,127.29109550011202,3.270952722966457,2.1642837524414062,25987800.0,6317301.618941421,129.17999267578125,139.7100067138672,89.83850049630848,94.990688758394,0.27722677338025237,-10.161499503691521,138.30667114257812,140.0433349609375,136.90333557128906
2023-12-05,138.6999969482422,139.67999267578125,137.47999572753906,138.67999267578125,137.11129760742188,1504400,134.24100036621093,134.3592181524277,0.02884685971500378,77.78663688078086,3.4793242002788816,3.5865712544635127,134.24100036621093,140.92911415795234,127.5528865744695,3.344056895870713,2.0978546142578125,27492200.0,6454063.358168354,130.77000427246094,139.7100067138672,88.47859332436695,91.56433418839556,0.2935827899493867,-11.521406675633052,138.6133270263672,139.7466583251953,137.54666137695312
2023-12-06,138.82000732421875,139.97999572753906,138.19000244140625,138.49000549316406,136.92347717285156,1008100,134.68250045776367,134.75262647059307,-0.13699682192900298,77.1160568116455,3.393868860342849,3.54803077563938,134.68250045776367,141.26224099148416,128.10275992404317,3.2898702668602464,2.077854701450893,26484100.0,5783878.677538564,131.64999389648438,139.97999572753906,82.11296630427813,86.81002004165119,0.27713666681553306,-17.88703369572186,138.88666788736978,139.58333333333331,137.7933400472005
2023-12-07,138.82000732421875,139.89999389648438,138.02000427246094,139.02000427246094,137.4474639892578,1685800,135.16950073242188,135.1590434041043,0.3826982152318914,71.11778884248687,3.330519207626452,3.5045284620367947,135.16950073242188,141.50279139931575,128.836210065528,3.1666453334469327,1.945711408342634,28169900.0,5891492.830955172,132.74000549316406,139.97999572753906,86.74043163041645,85.77733041968717,0.2568163648697151,-13.259568369583544,138.9800008138021,139.93999735514325,138.0600077311198
2023-12-08,139.77999877929688,139.97999572753906,138.55999755859375,139.32000732421875,137.7440948486328,806300,135.6860008239746,135.55532568221045,0.21579847686512554,76.04069846699136,3.26686352136349,3.456995473902134,135.6860008239746,141.5660349691322,129.80596667881701,2.9400170725788026,1.8771405901227678,28976200.0,5948286.724207984,132.74000549316406,139.97999572753906,90.88412577980104,86.57917457149854,0.28098963230514595,-9.115874220198956,139.2866668701172,140.01333618164062,138.5933380126953
2023-12-11,140.99000549316406,144.99000549316406,140.0,143.07000732421875,141.45166015625,2447900,136.3235008239746,136.271009648116,2.6916449920026064,82.05331417955736,3.478906917922558,3.4613777627062188,136.3235008239746,142.5106155857877,130.1363860621615,3.093557380906547,2.1292833600725447,31424100.0,6512435.88497551,134.38999938964844,144.99000549316406,81.88682015656084,86.50379252225945,0.2570313091498448,-18.113179843439156,142.6866709391276,145.3733418782552,140.38333638509113
2023-12-12,143.0,144.52000427246094,142.0800018310547,144.36000061035156,142.72706604003906,1809500,137.04900054931642,137.04138973975748,0.901651792894298,83.28618081926503,3.70829756861707,3.5107617238883893,137.04900054931642,143.43952060066007,130.65848049797276,3.195260025671832,2.207855224609375,33233600.0,8084619.215390498,134.60000610351562,144.99000549316406,93.93643003059101,88.90245865565096,0.32196575680951345,-6.06356996940899,143.65333557128906,145.22666931152344,142.7866668701172
2023-12-13,143.74000549316406,144.55999755859375,143.05999755859375,144.35000610351562,142.71717834472656,1397500,137.68400115966796,137.73744844106778,-0.0069233214142983,81.76934290805032,3.8449625044436004,3.5776018799994316,137.68400115966796,144.33428710150068,131.03371521783524,3.3251429709163656,2.182855878557478,31836100.0,9090835.137428258,134.60000610351562,144.99000549316406,93.84023650390135,89.88782889701774,0.3321633437367218,-6.1597634960986545,143.99000040690103,144.92000325520831,143.42000325520831
2023-12-14,143.9499969482422,144.08999633789062,139.02000427246094,139.24000549316406,137.6649932861328,2535500,138.06750106811523,137.880549112696,-3.540007200752804,57.47586695073458,3.5005835592717744,3.5621982158539005,138.06750106811523,144.08805752139781,132.04694461483265,3.0102782266412853,2.4842845371791293,29300600.0,6775380.095248324,134.60000610351562,144.99000549316406,44.65832206180177,77.47832953209804,0.24609852225428755,-55.34167793819823,140.78333536783853,142.54666646321613,137.47667439778644
2023-12-15,138.11000061035156,141.9499969482422,138.0,139.05999755859375,137.4870147705078,3198700,138.28300094604492,137.99287753611483,-0.12927889074174637,54.70135678011067,3.1765186979403666,3.485062312271194,138.28300094604492,144.1089710623781,132.45703082971175,2.912985058166579,2.656426565987723,26101900.0,5293448.100440179,134.60000610351562,144.99000549316406,42.92581055896516,60.47478970822277,0.1318535603520184,-57.07418944103484,139.6699981689453,141.33999633789062,137.38999938964844
2023-12-18,139.10000610351562,139.63999938964844,137.6999969482422,138.75,137.18052673339844,1612600,138.5110008239746,138.06498443743723,-0.2229236042256777,57.16938427152786,2.861692933557123,3.36038843652838,138.5110008239746,144.01028172440311,133.01171992354608,2.749640450214251,2.684283665248326,24489300.0,5426448.915289951,134.60000610351562,144.99000549316406,39.94219576777854,42.50877612951516,0.1437221897587427,-60.05780423222146,138.69666544596353,139.69333394368488,137.75333150227863
2023-12-19,138.75,138.8699951171875,137.67999267578125,138.25,136.68618774414062,1738300,138.69150085449218,138.0826049672051,-0.3603603603603567,58.76746789978043,2.542536645979851,3.1968180784186746,138.69150085449218,143.88424465023064,133.4987570587537,2.5963718978692354,2.6385705130440846,22751000.0,5353429.081469363,134.97000122070312,144.99000549316406,32.734504797684075,38.534170374809264,0.107843159514452,-67.26549520231593,138.26666259765625,138.85333251953125,137.663330078125
2023-12-20,137.47999572753906,137.8699951171875,135.5500030517578,135.6199951171875,134.08592224121094,1508700,138.7245002746582,137.84807069577485,-1.9023543456148317,42.964348423543775,2.0537096876140026,2.9681964002577406,138.7245002746582,143.82496698905143,133.62403356026496,2.5502333571966123,2.6157128470284596,21242300.0,3935761.314456084,135.5500030517578,144.99000549316406,0.7414411793230531,24.47271391492856,0.06563698564587636,-99.25855882067694,136.34666442871094,137.14332580566406,134.82333374023438
2023-12-21,135.6999969482422,135.9199981689453,134.1699981689453,135.39999389648438,133.868408203125,1511800,138.69000015258788,137.61492052441386,-0.16221886788376771,42.88389406087899,1.629771549492176,2.7005114301046276,138.69000015258788,143.87414683350949,133.50585347166628,2.5920733404608054,2.6357127598353793,19730500.0,4549112.789763004,134.1699981689453,144.99000549316406,11.367790156536454,14.947912044514531,0.07014942542760863,-88.63220984346356,135.163330078125,136.1566619873047,134.4066619873047
2023-12-22,135.85000610351562,137.67999267578125,135.2899932861328,137.39999389648438,135.8457794189453,1227300,138.72949981689453,137.59445132175392,1.477104941030527,46.36574800790309,1.4385975489751957,2.4481286538787415,138.72949981689453,143.8586641772681,133.60033545652095,2.564582180186792,2.582141331263951,20957800.0,5488845.769185979,134.1699981689453,144.99000549316406,29.852065999153858,13.987099111671126,0.09301373519079544,-70.14793400084615,136.7899932861328,138.2899932861328,135.89999389648438
2023-12-26,137.39999389648438,138.69000244140625,137.07000732421875,138.0800018310547,136.5181121826172,704800,138.7599998474121,137.6406942274016,0.49491118251623334,48.30511031589147,1.3266687222797486,2.223836667558943,138.7599998474121,143.86482644485417,133.65517324997003,2.55241329872103,2.540712629045759,21662600.0,5662868.329656177,134.1699981689453,144.99000549316406,36.13679311803695,25.78554975790909,0.07965202375928704,-63.86320688196305,137.94667053222656,138.82333374023438,137.20333862304688
2023-12-27,137.60000610351562,138.4199981689453,137.42999267578125,138.38999938964844,136.8245849609375,714400,138.85800018310547,137.71205662380606,0.22450576077848172,49.71939937594832,1.248585615186471,2.0287864570844487,138.85800018310547,143.84846150352246,133.8675388626885,2.495230660208486,2.4835706438337053,22377000.0,6333973.361946061,134.1699981689453,144.99000549316406,39.00183330982936,34.99689747567339,0.10860968151969748,-60.99816669017064,138.07999674479166,138.73000081380206,137.739995320638
2023-12-28,138.07000732421875,139.8699951171875,138.07000732421875,139.82000732421875,138.23843383789062,900500,139.0745002746582,137.91281383336917,1.0333173935090478,52.13675840679472,1.2872552028120197,1.880480206229963,139.0745002746582,143.81940266110857,134.32959788820781,2.372451193225192,2.477856227329799,23277500.0,7184457.458789166,134.1699981689453,144.99000549316406,52.21816386969398,42.452263432520105,0.13575186413404905,-47.78183613030602,139.25333658854166,140.43666585286456,138.63667805989581
2023-12-29,139.8300018310547,140.38999938964844,139.41000366210938,139.97999572753906,138.3966064453125,723400,139.18000030517578,138.10968829948058,0.11442454222543308,51.77607195446345,1.3156449209850791,1.7675131491809863,139.18000030517578,143.90592996214625,134.45407064820532,2.362964828485238,2.446427481515067,24000900.0,7302555.535861957,134.1699981689453,144.99000549316406,53.69679875899027,48.305598646171205,0.06768896891677258,-46.30320124100973,139.92666625976562,140.44332885742188,139.4633331298828
2024-01-02,140.3300018310547,143.91000366210938,140.3300018310547,143.80999755859375,142.18328857421875,2263600,139.48650054931642,138.6525748955866,2.736106549474049,51.98282446181297,1.6284216847548407,1.7396948562957573,139.48650054931642,144.58338208336835,134.3896190152645,2.5484407670259643,2.3221424647739957,26264500.0,9439689.78159653,134.1699981689453,144.55999755859375,92.78152026893066,66.23216096587164,0.11570835362116058,-7.218479731069334,142.68333435058594,145.0366668701172,141.4566650390625
2024-01-03,144.0800018310547,145.4499969482422,143.8000030517578,145.0,143.35983276367188,1701200,139.80450057983398,139.2570915721974,0.8274824154151039,51.72413509609496,1.949846162410239,1.7817251175186537,139.80450057983398,145.44376309430749,134.16523806536048,2.819631257236748,2.2657132829938615,27965700.0,10212965.369293276,134.1699981689453,145.4499969482422,96.01066492074357,80.8296613162215,0.12566535647564248,-3.9893350792564313,144.75,145.6999969482422,144.0500030517578
