Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,ROC,RSI,MACD,MACD_Signal,BB_Middle,BB_Upper,BB_Lower,STD,ATR,OBV,ADL,L14,H14,%K,%D,CMF,Williams %R,Pivot,Pivot_R1,Pivot_S1
2024-01-03,68.87000274658203,69.37000274658203,68.54000091552734,68.61000061035156,67.91597747802734,3970300,66.82200050354004,66.90434422496136,-0.3341018881090063,62.69114291447157,0.9579451281402385,0.868955889333372,66.82200050354004,68.77114859259011,64.87285241448997,0.9745740445250369,0.9971433367047992,54097700.0,4402580.736091831,65.69000244140625,69.37000274658203,79.34776974986784,89.09434718336367,-0.03559861498226614,-20.652230250132167,68.84000142415364,69.14000193277994,68.31000010172525
2024-01-04,68.87999725341797,69.76000213623047,68.58000183105469,68.62999725341797,67.93577575683594,4146100,66.958500289917,67.06869213243343,0.029145376604744477,61.14645038705821,0.979503460123297,0.8910654034913571,66.958500289917,69.01518249785431,64.90181808197968,1.028341103968655,1.0028577532087053,58243800.0,607812.883636524,65.69000244140625,69.76000213623047,72.2357501832367,83.44319023285216,-0.06052131097403713,-27.764249816763297,68.99000040690105,69.3999989827474,68.21999867757162
2024-01-05,68.79000091552734,69.2300033569336,68.58000183105469,69.01000213623047,68.31193542480469,4870500,67.14050025939942,67.25357879946172,0.553700856797823,71.28382645184072,1.01554523839566,0.9159613704722178,67.14050025939942,69.24888346128822,65.03211705751062,1.054191600944399,0.9421435764857701,63114300.0,2181348.483481589,65.69000244140625,69.76000213623047,81.57248019075362,77.71866670795272,0.016949796655575375,-18.427519809246377,68.94000244140625,69.30000305175781,68.6500015258789
2024-01-08,69.08000183105469,69.18000030517578,67.80999755859375,68.22000122070312,67.52992248535156,4098100,67.2810001373291,67.34561903005614,-1.1447629199718423,67.73674071951397,0.9691899177020815,0.9266070799181907,67.2810001373291,69.27525389496645,65.28674637969175,0.9971268788186782,0.9478579929896763,59016200.0,536142.8472080671,65.77999877929688,69.76000213623047,61.306542296139106,71.70492422337648,-0.01390326133648192,-38.69345770386089,68.40333302815755,68.99666849772134,67.62666575113931
2024-01-09,67.83999633789062,67.94999694824219,67.18000030517578,67.83000183105469,67.14386749267578,3479300,67.396000289917,67.39175072538934,-0.5716789543681267,61.10211879339447,0.8907156847342748,0.9194288008814075,67.396000289917,69.22338695650252,65.56861362333147,0.9136933332927635,0.9571435110909599,55536900.0,2931025.103338857,65.77999877929688,69.76000213623047,51.50757092167992,64.79553113619089,0.01841556127881922,-48.49242907832008,67.65333302815755,68.12666575113931,67.35666910807291
2024-01-10,67.48999786376953,67.86000061035156,67.26000213623047,67.58999633789062,66.90629577636719,2943400,67.46650009155273,67.41063125991327,-0.3538338296995014,51.38115724960026,0.799936680136895,0.8955303767325051,67.46650009155273,69.2028876727044,65.73011251040106,0.8681937905758398,0.9171431405203683,52593500.0,3225316.447768749,65.77999877929688,69.76000213623047,45.47728723496024,52.76380015092642,0.005097063365518319,-54.52271276503977,67.56999969482422,67.87999725341797,67.27999877929688
2024-01-11,67.43000030517578,67.58999633789062,66.88999938964844,67.29000091552734,66.60932922363281,2788000,67.48350028991699,67.39914265568605,-0.44384589231750704,56.82278685569734,0.6957661820998595,0.855577537805976,67.48350028991699,69.20519132088772,65.76180925894626,0.8608455154853635,0.8814288548060826,49805500.0,3623628.207986733,65.77999877929688,69.76000213623047,37.939720166312995,44.974859440984396,-0.010911440858957164,-62.060279833687005,67.2566655476888,67.62333170572916,66.92333475748697
2024-01-12,67.4800033569336,67.80000305175781,67.02999877929688,67.5,66.81719970703125,2473100,67.49700012207032,67.40874811704929,0.31208066817576263,59.17160119482044,0.6229742239136868,0.8090568750275182,67.49700012207032,69.21455111205157,65.77944913208907,0.8587754949906247,0.8521434238978794,52278600.0,4169628.388316876,66.4000015258789,69.76000213623047,32.738043878093194,38.71835042645548,-0.04329258968560375,-67.2619561219068,67.44333394368489,67.85666910807291,67.08666483561197
2024-01-16,67.23999786376953,67.4000015258789,66.72000122070312,67.22000122070312,66.5400390625,2906400,67.53350028991699,67.39077222215917,-0.41481300636574403,52.905822040856265,0.5365079811297448,0.7545470962479637,67.53350028991699,69.1909200514557,65.87608052837827,0.8287098807693594,0.869286128452846,49372200.0,5537344.117204219,66.4000015258789,69.76000213623047,24.404748388971893,31.69417081112603,0.022934089717027466,-75.5952516110281,67.11333465576172,67.50666809082031,66.82666778564453
2024-01-17,66.66000366210938,67.88999938964844,66.66000366210938,66.75,66.07479095458984,3691200,67.57050018310547,67.32974629623925,-0.699198470943152,46.38786027480314,0.4251567478824825,0.6886690265748675,67.57050018310547,69.11383133775321,66.02716902845772,0.771665577323875,0.9142859322684151,45681000.0,2386299.6234132033,66.4000015258789,69.76000213623047,10.41661936140163,22.519803876155578,0.035760524324620464,-89.58338063859837,67.10000101725261,67.53999837239584,66.31000264485678
2024-01-18,66.38999938964844,67.3499984741211,66.05999755859375,67.23999786376953,66.55982971191406,3580500,67.60950012207032,67.32119882648023,0.7340791966584659,50.78530894410698,0.37215881070589774,0.6253669834010736,67.60950012207032,69.07197723404897,66.14702301009166,0.731238555989327,0.9478574480329242,49261500.0,5356168.761647088,66.05999755859375,69.76000213623047,31.891860683304223,22.237742811225917,0.07042521183526744,-68.10813931669577,66.88333129882812,67.7066650390625,66.41666412353516
2024-01-19,67.87999725341797,69.2699966430664,67.69999694824219,68.83000183105469,68.13375854492188,5098600,67.67900009155274,67.46489435072542,2.364669865853597,57.27272201832211,0.45323300762213137,0.5909401882452852,67.67900009155274,69.23658099135345,66.12141919175203,0.778790449900356,1.033571515764509,54360100.0,7596987.889563389,66.05999755859375,69.76000213623047,74.86488771400941,39.05778925290509,0.06539290392351439,-25.13511228599059,68.5999984741211,69.5,67.93000030517578
2024-01-22,69.18000030517578,69.54000091552734,68.88999938964844,69.26000213623047,68.55940246582031,3091900,67.81100006103516,67.635856996964,0.6247280164705327,60.92621565252338,0.5458896476973365,0.5819300801356955,67.81100006103516,69.43667491568975,66.18532520638057,0.8128374273272964,1.0507142203194755,57452000.0,8025114.986761647,66.05999755859375,69.76000213623047,86.48650320537274,64.41441720089546,0.12795302054162122,-13.513496794627263,69.23000081380208,69.57000223795572,68.92000071207681
2024-01-23,69.26000213623047,69.43000030517578,68.97000122070312,69.0,68.30203247070312,2562200,67.93250007629395,67.76577537820552,-0.37540012736219097,51.315819193442735,0.5915220055760813,0.5838484652237727,67.93250007629395,69.53064260691025,66.33435754567765,0.7990712653081514,0.9742856706891742,54889800.0,5797102.053253612,66.05999755859375,69.76000213623047,79.45942713627937,80.2702726852205,0.0815341121310857,-20.540572863720623,69.13333384195964,69.29666646321616,68.8366673787435
2024-01-24,69.43000030517578,69.66000366210938,69.02999877929688,69.16000366210938,68.46041870117188,2736100,68.04400024414062,67.8985590242916,0.23188936537590354,54.57572510866474,0.6332966862980669,0.5937381094386316,68.04400024414062,69.65872827190213,66.4292722163791,0.8073640138807597,0.9621429443359375,57625900.0,4190219.8405041443,66.05999755859375,69.76000213623047,83.7838450863667,83.24325847600628,0.051666964770538074,-16.2161549136333,69.28333536783855,69.53667195638022,68.90666707356772
2024-01-25,69.62999725341797,69.93000030517578,68.81999969482422,68.9800033569336,68.28223419189453,3968400,68.13650054931641,68.00155372263846,-0.2602664772188179,52.83634798866351,0.6444500820485786,0.603880503960621,68.13650054931641,69.74270369555843,66.53029740307439,0.8031015731210107,0.9571429661342076,53657500.0,1365888.639734332,66.05999755859375,69.93000030517578,75.45229266100081,79.56518829454897,-0.007177088668975249,-24.54770733899919,69.2433344523112,69.66666920979819,68.55666859944662
2024-01-26,69.1500015258789,69.6500015258789,69.0,69.52999877929688,68.82666778564453,2564600,68.2555004119873,68.1471199185107,0.7973258851805998,54.100917331831525,0.6897186157504791,0.6210481263185926,68.2555004119873,69.90601282018321,66.60498800379139,0.8252562040979573,0.958571297781808,56222100.0,2983539.9584427373,66.05999755859375,69.93000030517578,89.66405059448121,82.9667294472829,-0.0016301537649472048,-10.33594940551879,69.3933334350586,69.78666687011719,69.13666534423828
2024-01-29,69.41000366210938,69.69000244140625,69.04000091552734,69.37000274658203,68.66829681396484,3167200,68.3305004119873,68.26358494975558,-0.2301107946552805,60.07006751547591,0.7045621581692956,0.6377509326887333,68.3305004119873,70.04243469807396,66.61856612590064,0.8559671430433303,0.9071426391601562,53054900.0,3032276.4069092325,66.05999755859375,69.93000030517578,85.52978911737628,83.54871079095278,-0.02123711574036615,-14.470210882623721,69.36666870117188,69.6933364868164,69.0433349609375
2024-01-30,69.33000183105469,70.41000366210938,69.33000183105469,70.37999725341797,69.6680679321289,2966800,68.46200027465821,68.46514802629486,1.4559528136759425,70.14216238692998,0.788731878180414,0.6679471217870695,68.46200027465821,70.37805584722297,66.54594470209345,0.9580277862823762,0.9099998474121094,56021700.0,5834219.254363986,66.05999755859375,70.41000366210938,99.31019846921237,91.50134606035662,0.02644792122167085,-0.6898015307876331,70.04000091552734,70.75,69.66999816894531
2024-01-31,70.55999755859375,71.06999969482422,69.5,69.51000213623047,68.80686950683594,3690900,68.4955005645752,68.56465794152682,-1.236139743022291,63.79317715692583,0.7762870981493251,0.6896151170595207,68.4955005645752,70.4621439264614,66.528857202689,0.9833216809430967,0.979285648890904,52330800.0,2190347.1419931874,66.05999755859375,71.06999969482422,68.86233745665638,84.56744168108168,-0.08013607129834752,-31.137662543343623,70.02666727701823,70.55333455403647,68.98333485921225
2024-02-01,69.01000213623047,69.47000122070312,67.52999877929688,68.81999969482422,68.12385559082031,4304200,68.50600051879883,68.58897620374562,-0.9926664079997205,60.40816792577784,0.7026474079484046,0.6922215752372975,68.50600051879883,70.47745434944837,66.53454668814929,0.9857269153247692,1.0707146780831474,48026600.0,3610286.26893986,66.05999755859375,71.06999969482422,55.08983950867329,74.42079181151401,-0.011461349928060036,-44.91016049132671,68.6066665649414,69.68333435058594,67.74333190917969
2024-02-02,69.08000183105469,70.04000091552734,68.97000122070312,69.62999725341797,68.9256591796875,2808900,68.55600051879883,68.68812106561917,1.1769798927428132,63.39622713937627,0.7015603059642928,0.6940893213826966,68.55600051879883,70.59041428148363,66.52158675611402,1.0172068813424,1.1028573172433036,50835500.0,4266551.474612709,66.05999755859375,71.06999969482422,71.25744855490801,65.06987517341257,0.053971417606592464,-28.742551445091983,69.54666646321614,70.12333170572916,69.05333201090494
2024-02-05,68.94000244140625,69.27999877929688,68.72000122070312,68.93000030517578,68.23274230957031,2929300,68.5520004272461,68.71115718367219,-1.0053094583567956,60.215063564710036,0.636873386248439,0.6826461343558452,68.5520004272461,70.58296728574308,66.52103356874912,1.0154834292484891,1.112142835344587,47906200.0,3534226.474612709,66.05999755859375,71.06999969482422,57.285459537576656,61.210915867052655,0.020545125007496237,-42.714540462423344,68.97666676839192,69.23333231608072,68.67333475748697
2024-02-06,68.7699966430664,69.36000061035156,68.5999984741211,68.7699966430664,68.07435607910156,2910400,68.57950019836426,68.71676094170974,-0.23212485333089505,62.531012202313626,0.5661711098782973,0.6593511294603357,68.57950019836426,70.60642939948667,66.55257099724184,1.0134646005612045,1.0785718645368303,44995800.0,1925829.8435832455,66.05999755859375,71.06999969482422,54.091775028895746,60.878227707126804,0.02149175545805038,-45.90822497110425,68.90999857584636,69.21999867757162,68.45999654134116
2024-02-07,68.9800033569336,69.83999633789062,68.94000244140625,69.80999755859375,69.10383605957031,2844100,68.67849998474121,68.82087871474631,1.5122887397031715,64.92451678246638,0.5872885320818995,0.6449386099846485,68.67849998474121,70.7443351660255,66.61266480345692,1.0329175906421428,1.0628574916294642,47839900.0,4580329.606222695,67.52999877929688,71.06999969482422,64.40672852078147,58.59465436241796,0.025759837424114473,-35.59327147921852,69.52999877929688,70.1199951171875,69.22000122070312
2024-02-08,69.7699966430664,69.7699966430664,67.95999908447266,68.41000366210938,67.71800994873047,5242200,68.71950035095215,68.78174775735232,-2.005434673320705,47.5059440534095,0.4854603493927385,0.6130429578662665,68.71950035095215,70.72607300981063,66.71292769209366,1.003286329429247,1.0500003269740514,42597700.0,1944778.422611162,67.52999877929688,71.06999969482422,24.858888565609544,47.785797371762264,-0.019307018848964744,-75.14111143439047,68.71333312988281,69.46666717529297,67.65666961669922
2024-02-09,68.27999877929688,69.2300033569336,68.05999755859375,69.12000274658203,68.42082214355469,3217300,68.81100044250488,68.81396251823135,1.0378585681408259,49.19540411321695,0.45678622611109176,0.5817916115152316,68.81100044250488,70.7069559114198,66.91504497358996,0.9479777344574616,1.082857949393136,45815000.0,4557115.670826089,67.52999877929688,71.06999969482422,44.91535469132211,44.72699059257105,0.013983930066517897,-55.08464530867789,68.80333455403645,69.54667154947916,68.37666575113931
2024-02-12,69.4000015258789,70.18000030517578,69.26000213623047,69.7300033569336,69.02465057373047,3770600,68.92250061035156,68.90120450286966,0.8825239961115727,54.03317655806488,0.4777762212191874,0.5609885334560227,68.92250061035156,70.75505834913598,67.08994287156715,0.9162788693922097,1.1257149832589286,49585600.0,4639102.909809055,67.52999877929688,71.06999969482422,62.14700589446007,43.97374971713058,0.00689878183225395,-37.85299410553993,69.72333526611328,70.1866683959961,69.26667022705078
2024-02-13,69.86000061035156,70.30000305175781,69.19999694824219,70.08999633789062,69.3810043334961,5328600,69.06600036621094,69.01442277287165,0.51626697780911,55.027004021735195,0.5174940196142046,0.5522896306876591,69.06600036621094,70.78306462132065,67.34893611110124,0.8585321275548506,1.1571437290736608,54914200.0,7933092.789126575,67.52999877929688,71.06999969482422,72.31629651181586,59.79288569919936,0.033994787750409455,-27.683703488184143,69.8633321126302,70.52666727701822,69.4266611735026
2024-02-14,72.19999694824219,73.27999877929688,68.7300033569336,69.16999816894531,68.4703140258789,7507300,69.1870002746582,69.02923947725962,-1.312595544320161,50.95092809329428,0.4693244177615128,0.5356965881024299,69.1870002746582,70.51353982961692,67.86046071969949,0.6632697774793546,1.4028576442173548,47406900.0,1877738.448667436,67.52999877929688,73.27999877929688,28.521728515625,54.32834364063365,-0.006845611659504663,-71.478271484375,70.3933334350586,72.0566635131836,67.50666809082031
2024-02-15,69.0199966430664,70.80999755859375,68.8499984741211,70.30000305175781,69.5888900756836,5656300,69.34000053405762,69.15026457959279,1.633663311733069,53.642412308687284,0.5163791144515812,0.5318330933722603,69.34000053405762,70.40012806987406,68.27987299824119,0.5300637679082205,1.4950005667550224,53063200.0,4590484.084924204,67.52999877929688,73.27999877929688,48.17398734714674,49.670670791529204,-0.010026525932685717,-51.82601265285326,69.98666636149089,71.12333424886069,69.16333516438803
2024-02-16,70.1500015258789,70.79000091552734,69.69999694824219,70.04000091552734,69.3315200805664,5139600,69.40050048828125,69.23500137349131,-0.3698465504177073,53.13964030958087,0.5266197563818054,0.5307904259741694,69.40050048828125,70.47607439439679,68.32492658216572,0.5377869530577691,1.5264293125697546,47923600.0,2657265.79124258,67.52999877929688,73.27999877929688,43.65221106487772,40.11597564254982,-0.06465020957951191,-56.34778893512228,70.17666625976562,70.65333557128906,69.5633316040039
2024-02-20,69.01000213623047,69.41999816894531,68.05000305175781,68.12999725341797,67.44083404541016,6814600,69.34400024414063,69.12976288586529,-2.7270183283020777,40.276570687015244,0.37627672209752916,0.49988768519884136,69.34400024414063,70.56017842203313,68.12782206624813,0.6080890889462479,1.5914290291922433,41109000.0,-3361523.3627269464,67.52999877929688,73.27999877929688,10.434756071671195,34.086984827898554,-0.1421027728765474,-89.56524392832881,68.53333282470703,69.01666259765625,67.64666748046875
2024-02-21,68.63999938964844,69.0999984741211,68.1500015258789,68.68000030517578,67.98527526855469,3969200,69.32800025939942,69.08692835437105,0.8072847114788617,46.311102973090286,0.2980734290281788,0.4595248339647089,69.32800025939942,70.57135008293905,68.08465043585979,0.6216749117698176,1.548571995326451,45078200.0,-2901927.7572723133,67.52999877929688,73.27999877929688,20.000026537024457,24.695664557857796,-0.1066886503794115,-79.99997346297555,68.6433334350586,69.13666534423828,68.1866683959961
2024-02-22,68.68000030517578,70.98999786376953,68.6500015258789,70.87999725341797,70.16300964355469,6031800,69.41399993896485,69.25769682094695,3.2032570449426645,58.07209422186719,0.4089045265797182,0.4494007724877108,69.41399993896485,70.83383440949417,67.99416546843553,0.7099172352646653,1.5742857796805245,51110000.0,2562775.900930276,67.95999908447266,73.27999877929688,54.887186775332964,28.44065646134288,-0.019184248683271198,-45.112813224667036,70.17333221435547,71.69666290283203,69.3566665649414
2024-02-23,71.0,71.91999816894531,70.87999725341797,71.31999969482422,70.59856414794922,4246100,69.53099975585937,69.45410661845906,0.6207709628332836,56.8200263303411,0.5261780367783899,0.46475622534584665,69.53099975585937,71.1691225602428,67.89287695147594,0.8190614021917142,1.5614286150251115,55356100.0,1909546.5197176435,67.95999908447266,73.27999877929688,63.15790983259788,46.01504104831844,0.006387708612187904,-36.84209016740212,71.37333170572917,71.86666615804037,70.82666524251303
2024-02-26,71.33999633789062,72.47000122070312,71.16999816894531,71.31999969482422,70.59856414794922,5154600,69.62049980163575,69.63181072097002,0.0,60.222407572743556,0.612062661158788,0.494217512508435,69.62049980163575,71.4435501457411,67.79744945753039,0.9115251720526794,1.5892862592424666,55356100.0,-2055521.0953392247,67.95999908447266,73.27999877929688,63.15790983259788,60.401002146842906,-0.05745793675920137,-36.84209016740212,71.65333302815755,72.13666788736978,70.83666483561197
2024-02-27,71.25,72.0199966430664,71.25,71.94999694824219,71.22218322753906,3217500,69.74949951171875,69.8525903616626,0.8833388335862447,63.07566341559823,0.7226323026279573,0.5399004705323395,69.74949951171875,71.84298184474817,67.65601717868934,1.0467411665147064,1.5900001525878906,58573600.0,576978.9046607753,67.95999908447266,73.27999877929688,74.99996414758003,67.10526127092527,-0.02798050265638358,-25.000035852419966,71.73999786376953,72.22999572753906,71.45999908447266
2024-02-28,71.91999816894531,72.52999877929688,71.7300033569336,72.43000030517578,71.69734191894531,3557600,69.85199966430665,70.09805797533053,0.6671346452994165,61.29311677250261,0.8393166792309472,0.5997837122720611,69.85199966430665,72.25353889877056,67.45046042984274,1.2007696172319524,1.5707141331263952,62131200.0,3245187.38668868,67.95999908447266,73.27999877929688,84.02258415638539,74.06015271218777,-0.02930721790508953,-15.977415843614612,72.23000081380208,72.72999827067056,71.93000284830728
2024-02-29,72.69000244140625,73.0999984741211,72.01000213623047,72.88999938964844,72.15267944335938,5300200,70.02099952697753,70.36395715764652,0.6350946880222308,71.01310594978057,0.9578662838296168,0.6714002265835722,70.02099952697753,72.77155417917679,67.27044487477828,1.3752773260996285,1.5164282662527901,67431400.0,6503110.52972981,68.05000305175781,73.27999877929688,92.54302661099976,83.85519163832173,0.04794601677965437,-7.456973389000241,72.66666666666667,73.32333119710287,72.23333485921225
2024-03-01,72.83999633789062,73.44000244140625,72.47000122070312,72.83999633789062,72.10318756103516,4631700,70.22199935913086,70.59977041290787,-0.0686007026704849,68.59995376590442,1.0358423256532632,0.7442886463975105,70.22199935913086,73.18253595781073,67.261462760451,1.4802682993399312,1.5021422249930245,62799700.0,5404821.308398994,68.05000305175781,73.44000244140625,88.86816008424891,88.47792361721137,0.019877899679313908,-11.131839915751092,72.91666666666667,73.36333211263022,72.39333089192709
2024-03-04,72.29000091552734,73.26000213623047,72.27999877929688,73.16999816894531,72.42984771728516,4030400,70.39899940490723,70.84455400872096,0.4530503125286689,67.69543045208832,1.1114551275575906,0.8177219426295266,70.39899940490723,73.6221505497861,67.17584826002836,1.611575572439434,1.4964283534458704,66830100.0,8694913.661124935,68.05000305175781,73.44000244140625,94.99064372846713,92.13394347457195,0.048397718307576075,-5.009356271532871,72.90333302815755,73.52666727701822,72.54666392008463
2024-03-05,72.98999786376953,74.30000305175781,72.80999755859375,73.91999816894531,73.1722640991211,5310500,70.6484992980957,71.13745345255185,1.0250102757530355,68.94162126265904,1.2178588312996368,0.8977493203635487,70.6484992980957,74.15310711293819,67.14389148325321,1.7523039074212408,1.5242854527064733,72140600.0,11296677.432387315,68.05000305175781,74.30000305175781,93.919921875,92.592908562572,0.08268429215167569,-6.080078125,73.67666625976562,74.5433349609375,73.05332946777344
2024-03-06,73.7699966430664,74.97000122070312,73.13999938964844,74.8499984741211,74.09285736083984,5327400,70.95249938964844,71.49102916889179,1.2581173271274393,78.06319268484097,1.3615328818659833,0.9905060326640357,70.95249938964844,74.80822138997934,67.09677738931754,1.9278610001654533,1.3300001961844308,77468000.0,15925386.730233576,68.05000305175781,74.97000122070312,98.2658558044052,95.72547380262411,0.14537804562782802,-1.7341441955947952,74.31999969482422,75.5,73.66999816894531
2024-03-07,75.05000305175781,75.4800033569336,74.52999877929688,74.72000122070312,73.96417236328125,2945100,71.1979995727539,71.79855031668335,-0.17367702881505576,74.23241853204593,1.4482118256910042,1.0820471912694294,71.1979995727539,75.36048024754794,67.03551889795986,2.0812403373970194,1.2578577314104353,74522900.0,14158336.190958446,68.05000305175781,75.4800033569336,89.7711695152819,93.98564906489571,0.09935835774311817,-10.228830484718108,74.91000111897786,75.29000345865884,74.33999888102213
2024-03-08,74.70999908447266,74.88999938964844,74.29000091552734,74.41000366210938,73.65731048583984,2338500,71.49799957275391,72.04726015910488,-0.4148789527961827,73.82769892780867,1.4748896906724411,1.1606156911500318,71.49799957275391,75.67925384366168,67.31674530184614,2.0906271354538863,1.2228573390415736,72184400.0,12755259.979471091,68.05000305175781,75.4800033569336,85.5989279828313,91.21198443417279,0.11562643049898903,-14.401072017168703,74.53000132242839,74.77000172932944,74.17000325520834
2024-03-11,74.0999984741211,75.22000122070312,74.06999969482422,74.91000366210938,74.15225219726562,2336400,71.78749961853028,72.31990239748627,0.6719526614599625,93.68559627732841,1.5188693320035185,1.2322664193207293,71.78749961853028,76.07590288022475,67.4990963568358,2.144201630847233,1.1628576006208147,74520800.0,13832047.22314036,68.1500015258789,75.4800033569336,92.22374416866683,89.19794722226,0.1001461069850592,-7.7762558313331755,74.73333485921223,75.39667002360025,74.24666849772134
2024-03-12,74.91999816894531,76.04000091552734,74.79000091552734,75.88999938964844,75.1223373413086,3656000,72.09549942016602,72.65991163483505,1.3082307831133733,94.01711631061251,1.614193561089337,1.3086518476744509,72.09549942016602,76.6389585241439,67.55204031618814,2.2717295519889418,1.1828575134277344,78176800.0,16610598.29735911,68.6500015258789,76.04000091552734,97.97020922506405,91.93096045885407,0.12942241125401954,-2.0297907749359396,75.57333374023438,76.3566665649414,75.1066665649414
2024-03-13,75.83999633789062,76.0999984741211,75.3499984741211,75.48999786376953,75.08255004882812,3645000,72.36549949645996,72.92944365663834,-0.5270806813756135,86.07199570174915,1.6385734643076688,1.3746361710010946,72.36549949645996,77.04686061739484,67.68413837552508,2.3406805604674417,1.0692863464355469,74531800.0,14326392.364741923,70.87999725341797,76.0999984741211,88.31416728539776,92.83604022637621,0.07039853831178439,-11.685832714602249,75.64666493733723,75.94333140055338,75.19333140055338
2024-03-14,75.44000244140625,76.0199966430664,74.83999633789062,75.8499984741211,75.44060516357422,3869100,72.69949951171876,73.20759173449385,0.4768851775585281,85.89540833599335,1.6677193236172343,1.4332528015243224,72.69949951171876,77.37409622214076,68.02490280129675,2.337298355211005,1.0792863028390067,78400900.0,17080679.237014253,71.16999816894531,76.0999984741211,94.92900639909624,93.73779430318602,0.1743904487889873,-5.0709936009037655,75.5699971516927,76.29999796549478,75.119997660319
2024-03-15,75.33000183105469,76.36000061035156,75.23999786376953,76.2699966430664,75.85833740234375,7185000,72.99799919128418,73.49924934483408,0.5537220532556786,86.7756321745262,1.7050531775948201,1.4876128767384222,72.99799919128418,77.7884531584272,68.20754522414116,2.3952269835715123,1.0664291381835938,85585900.0,23110899.0243454,71.25,76.36000061035156,98.23867012651954,93.82728127033783,0.20878353554844695,-1.7613298734804668,75.9566650390625,76.67333221435547,75.55332946777344
2024-03-18,76.16999816894531,76.5199966430664,75.12999725341797,75.33999633789062,74.93335723876953,6434600,73.26299896240235,73.67455858226803,-1.219352754829739,74.11095290394559,1.6406844841148427,1.5182271982137063,73.26299896240235,77.94972900898306,68.57626891582164,2.3433650232903513,1.110715048653739,79151300.0,18620559.027638666,71.7300033569336,76.5199966430664,75.36530356750352,89.5109933643731,0.1773673628758261,-24.63469643249649,75.663330078125,76.19666290283203,74.8066635131836
2024-03-19,75.91000366210938,76.2699966430664,75.41999816894531,75.48999786376953,75.08255004882812,5565100,73.63099899291993,73.84745756145865,0.19909946000815637,72.83581307747141,1.5835218461694325,1.5312861278048515,73.63099899291993,77.74104240742405,69.52095557841581,2.0550217072520596,1.1200011117117745,84716400.0,13972061.382881865,72.01000213623047,76.5199966430664,77.16186177753268,83.58861182385192,0.19530403603767826,-22.838138222467325,75.72666422526042,76.03333028157553,75.18333180745444
2024-03-20,75.62999725341797,76.80000305175781,75.4800033569336,76.73999786376953,76.3258056640625,4132900,74.03399887084962,74.12293759025016,1.6558485036067605,75.70093172352044,1.620405570329936,1.5491100163098686,74.03399887084962,77.65104849927793,70.4169492424213,1.8085248142141612,1.136429922921317,88849300.0,17729210.627167042,72.27999877929688,76.80000305175781,98.67245284802328,83.73320606435317,0.23203084259144194,-1.3275471519767201,76.34000142415364,77.19999949137369,75.87999979654947
2024-03-21,76.66999816894531,77.4800033569336,76.56999969482422,77.41000366210938,76.99219512939453,3860800,74.36049919128418,74.4359915018558,0.8730855055915532,78.1751355134648,1.6842846706613557,1.576144947180166,74.36049919128418,77.95763580200544,70.76336258056291,1.7985683053606352,1.1321443830217635,92710100.0,20996046.376186125,72.27999877929688,77.4800033569336,98.65385320764406,91.4960559444,0.21250074039571212,-1.3461467923559403,77.15333557128906,77.7366714477539,76.82666778564453
2024-03-22,77.44000244140625,77.62999725341797,76.23999786376953,76.37999725341797,75.96774291992188,2913900,74.61349906921387,74.62113490676649,-1.3305856607207178,68.21791824168973,1.6329725181403774,1.5875104613722084,74.61349906921387,78.01676893655427,71.21022920187347,1.701634933670196,1.1614298139299666,89796200.0,18669116.736798674,72.80999755859375,77.62999725341797,74.0663883995207,90.46423148506268,0.19621963367197734,-25.93361160047929,76.74999745686848,77.25999704996744,75.869997660319
2024-03-25,76.48999786376953,77.12000274658203,76.36000061035156,76.58999633789062,76.1766128540039,3286800,74.87699890136719,74.8086455192545,0.2749398952921034,66.14266499133737,1.5909133795346833,1.5881910450047034,74.87699890136719,78.01207810276188,71.7419196999725,1.5675396006973477,1.1092867170061385,93083000.0,17371653.13794308,73.13999938964844,77.62999725341797,76.83738507050822,83.18587555922433,0.23253684244064307,-23.162614929491788,76.68999989827473,77.01999918619791,76.25999704996744
2024-03-26,76.70999908447266,77.43000030517578,76.43000030517578,77.38999938964844,76.97229766845703,3861900,75.1489990234375,75.0544887450063,1.0445268181349165,65.60195777218122,1.603648903222762,1.5912826166483152,75.1489990234375,78.15616860672945,72.14182944014554,1.5035847916459761,1.0500008719308036,96944900.0,20924594.066592984,74.06999969482422,77.62999725341797,93.25848234951224,81.38741860651373,0.24168999906082878,-6.741517650487768,77.08333333333333,77.73666636149088,76.73666636149088
2024-03-27,77.70999908447266,78.38999938964844,77.33000183105469,78.33999633789062,77.91716766357422,3474100,75.44449882507324,75.3673942300429,1.227544845244255,70.20085047249418,1.6711349087843388,1.6072530750755198,75.44449882507324,78.48796238051949,72.40103526962699,1.5217317777231236,1.0578575134277344,100419000.0,24070928.0246744,74.06999969482422,78.38999938964844,98.84252186828344,89.64612976276798,0.24761478618478386,-1.157478131716561,78.01999918619792,78.70999654134116,77.6499989827474
