Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,ROC,RSI,MACD,MACD_Signal,BB_Middle,BB_Upper,BB_Lower,STD,ATR,OBV,ADL,L14,H14,%K,%D,CMF,Williams %R,Pivot,Pivot_R1,Pivot_S1
2024-01-03,162.5800018310547,162.5800018310547,160.02999877929688,160.60000610351562,160.092529296875,1033700,161.60400009155273,161.36587682577058,-1.393742912584106,47.364703018288836,2.4562247447919106,2.94937787898282,161.60400009155273,168.11675982742108,155.0912403556844,3.2563798679341738,1.932140895298549,8543900.0,-2293801.8433870045,159.61000061035156,165.52000427246094,16.751351602559136,58.321803679047555,0.007696113128278972,-83.24864839744086,161.07000223795572,162.11000569661456,159.56000264485675
2024-01-04,161.13999938964844,161.80999755859375,160.35000610351562,160.47999572753906,159.972900390625,697900,161.85299987792968,161.28150719736757,-0.07472625866478122,46.39539164283271,2.095405789585328,2.778583461103322,161.85299987792968,167.7332207449198,155.97277901093955,2.9401104334950596,1.859997340611049,7846000.0,-2867427.474122148,160.02999877929688,165.52000427246094,8.196657522519894,30.382307312655485,0.00397089531211046,-91.80334247748011,160.87999979654947,161.40999348958331,159.9500020345052
2024-01-05,159.97999572753906,160.94000244140625,159.27999877929688,160.74000549316406,160.23208618164062,554100,162.06600036621094,161.22993560649104,0.16202004769894085,35.75703386567291,1.809575127469543,2.5847817943765663,162.06600036621094,167.41100170247245,156.72099902994944,2.672500668130758,1.759997776576451,8400100.0,-2446843.2145394655,159.27999877929688,165.52000427246094,23.397522894276737,16.115177339785255,0.04050100018063912,-76.60247710572327,160.32000223795572,161.36000569661456,159.7000020345052
2024-01-08,160.85000610351562,162.05999755859375,159.92999267578125,161.8800048828125,161.36846923828125,638500,162.3645004272461,161.2918469661407,0.7092194542054564,44.74347490188932,1.6559519090035622,2.399015817301966,162.3645004272461,166.86149801680114,157.86750283769106,2.2484987947775212,1.7585688999720983,9038600.0,-1916254.0690296942,159.27999877929688,165.52000427246094,41.66672779958185,24.420302738792827,0.04087025765270739,-58.33327220041815,161.28999837239584,162.65000406901044,160.51999918619794
2024-01-09,161.39999389648438,163.1999969482422,160.11000061035156,163.0,162.4849395751953,822400,162.65650024414063,161.4545282074606,0.6918674841888572,49.03025481853975,1.6060649305621837,2.2404256399540095,162.65650024414063,166.43095691579765,158.8820435724836,1.887228335828506,1.8721400669642858,9861000.0,-1200312.1176801044,159.27999877929688,165.52000427246094,59.615351697661055,41.55986746383988,0.06826896509890129,-40.384648302338945,162.10333251953125,164.09666442871094,161.0066680908203
2024-01-10,163.1999969482422,163.83999633789062,162.11000061035156,163.67999267578125,163.16278076171875,638300,162.95400009155273,161.6664772044435,0.41717342072469243,51.07964919496402,1.6029213867680028,2.1129247893168084,162.95400009155273,165.9514710206371,159.95652916246837,1.498735464542173,1.8978533063616072,10499300.0,-680082.1636329873,159.27999877929688,165.52000427246094,70.51266062673464,57.26491337465918,0.19461534618113147,-29.487339373265353,163.20999654134116,164.30999247233075,162.57999674479169
2024-01-11,165.0,165.49000549316406,162.85000610351562,163.92999267578125,163.4119873046875,631900,163.08349990844727,161.88205010647567,0.15273705473288768,58.711758479915325,1.6021346058834922,2.010766752630145,163.08349990844727,166.0103304635546,160.15666935333994,1.4634152775536646,1.889996119907924,11131200.0,-794979.3812152778,159.27999877929688,165.52000427246094,74.51906735624596,68.21569322688055,0.1340464231789488,-25.480932643754052,164.09000142415366,165.32999674479169,162.68999735514325
2024-01-12,164.9199981689453,165.0,162.77999877929688,163.44000244140625,162.92355346679688,801000,163.18099975585938,162.0304265193262,-0.2989021266804448,48.83503981797497,1.5441726978228871,1.9174479416686938,163.18099975585938,166.0126942984306,160.34930521328815,1.4158472712856198,1.9078543526785714,10330200.0,-1119706.7301739692,159.27999877929688,165.52000427246094,66.66666666666667,70.56613154988243,0.07072932454568541,-33.33333333333333,163.74000040690103,164.7000020345052,162.48000081380206
2024-01-16,163.2100067138672,163.75999450683594,161.44000244140625,163.61000061035156,163.093017578125,1040700,163.15799942016602,162.18086214704292,0.10401258345933417,47.16074475928085,1.4947246443257711,1.8329032822001095,163.15799942016602,165.96666920773998,160.34932963259206,1.4043348937869857,1.968569074358259,11370900.0,-213574.9904687542,159.27999877929688,165.52000427246094,69.39099389893506,70.1922426406159,0.07342007214802797,-30.609006101064935,162.9366658528646,164.43332926432294,162.11333719889325
2024-01-17,162.64999389648438,163.4600067138672,159.99000549316406,160.07000732421875,159.56419372558594,1011500,163.00499954223633,161.979828354393,-2.163677814880982,31.746055545303562,1.1565567659760916,1.6976339789553059,163.00499954223633,166.13508128395785,159.87491780051482,1.5650408708607577,2.151426042829241,10359400.0,-1178434.169924363,159.27999877929688,165.52000427246094,12.660382202985732,49.572680922862496,0.03982596601767683,-87.33961779701427,161.17333984375,162.35667419433594,158.8866729736328
2024-01-18,160.3000030517578,162.4600067138672,160.0,162.30999755859375,161.797119140625,1013800,162.957999420166,162.01127304050735,1.3993816029744588,42.62078047194286,1.057118968119795,1.569530976788204,162.957999420166,166.10079495499593,159.81520388533608,1.571397767414958,2.254998343331473,11373200.0,-288275.5248515118,159.27999877929688,165.52000427246094,48.55762999914414,43.53633536702165,0.07888491932008004,-51.44237000085587,161.59000142415366,163.1800028483073,160.71999613444012
2024-01-19,162.58999633789062,162.9199981689453,161.47000122070312,162.02999877929688,161.51800537109375,1304400,162.88999938964844,162.0130564442016,-0.1725086461145442,39.56784870171216,0.9448288367714497,1.4445905487848532,162.88999938964844,166.05223074900982,159.72776803028705,1.5811156796806896,2.2764271327427457,10068800.0,-585141.245120488,159.27999877929688,165.52000427246094,44.07047402462434,35.096162075584736,0.0618548112449562,-55.92952597537566,162.13999938964844,162.80999755859375,161.36000061035156
2024-01-22,162.77999877929688,163.9499969482422,162.2899932861328,163.16000366210938,162.64442443847656,1300400,162.95699920654297,162.1222895125738,0.6974047345094991,44.49395815142064,0.9362277976001394,1.3429179985479105,162.95699920654297,166.08031892612263,159.83367948696332,1.5616598597898312,2.3199986049107144,11369200.0,-522458.1161564288,159.27999877929688,165.49000549316406,62.479882254366935,51.7026620927118,0.10666051914956776,-37.52011774563307,163.13333129882812,163.97666931152344,162.31666564941406
2024-01-23,163.63999938964844,165.25999450683594,162.42999267578125,165.1199951171875,164.59823608398438,970300,163.02849884033202,162.40778528444176,1.2012695581553823,57.1885152237246,1.0751724237530311,1.2893688835889348,163.02849884033202,166.2850990194146,159.77189866124945,1.6283000895412787,2.3121414184570312,12339500.0,351840.9510630765,159.27999877929688,165.49000549316406,94.04170731167947,66.86402119689025,0.1305705582451024,-5.958292688320528,164.2699940999349,166.10999552408856,163.27999369303387
2024-01-24,166.36000061035156,166.64999389648438,162.5,162.74000549316406,162.22576904296875,802600,162.95549926757812,162.43942530432008,-1.4413697277148807,56.7893536784319,0.9819227742498242,1.2278796617211127,162.95549926757812,166.16666742008587,159.74433111507037,1.6055840762538833,2.405712672642299,11536900.0,-357925.94430192164,159.27999877929688,166.64999389648438,46.9472049689441,67.8229315116635,0.08770359652180011,-53.0527950310559,163.9633331298828,165.42666625976562,161.27667236328125
2024-01-25,164.05999755859375,164.52000427246094,163.14999389648438,164.1199951171875,163.6013946533203,584700,162.91649932861327,162.5994795722122,0.8479719659843621,60.69333586750808,1.0077585712933512,1.1838554436355606,162.91649932861327,166.04614284655443,159.7868558106721,1.5648217589705782,2.428570338657924,12121600.0,-114661.83002893618,159.27999877929688,166.64999389648438,65.67163561076605,68.88684929712987,0.09427308387193072,-34.328364389233954,163.92999776204428,164.71000162760419,163.33999125162762
2024-01-26,164.66000366210938,164.97000122070312,163.32000732421875,163.52000427246094,163.0032958984375,426900,162.8654998779297,162.68714859128352,-0.36558058894539114,58.00694383405115,0.9686533469328253,1.1408150242950137,162.8654998779297,165.9159922391328,159.81500751672658,1.5252461806015605,2.4278553553989957,11694700.0,-438072.1172651431,159.92999267578125,166.64999389648438,53.42278191288868,55.34720749753294,0.08091950649459403,-46.57721808711132,163.9366709391276,164.55333455403644,162.90334065755206
2024-01-29,162.77000427246094,165.3699951171875,162.7100067138672,165.3300018310547,164.8075714111328,982200,162.87600021362306,162.93884889983318,1.1068967167942922,59.56742035648002,1.0713638356899366,1.1269247865739984,162.87600021362306,165.9604248642109,159.79157556303522,1.5422123252939117,2.4657113211495534,12676900.0,514592.86251400504,159.99000549316406,166.64999389648438,80.1802648068935,66.42489411018273,0.12148161435751688,-19.819735193106496,164.47000122070312,166.22999572753906,163.57000732421875
2024-01-30,165.13999938964844,166.63999938964844,164.50999450683594,165.8699951171875,165.34585571289062,855600,162.925,163.21800568243836,0.3266154237901775,58.223519103741,1.1827021293570965,1.138080255130618,162.925,166.17104217275585,159.67895782724418,1.623021086377919,2.3971405029296875,13532500.0,751588.0312915854,159.99000549316406,166.64999389648438,88.2882862242221,73.96377764800144,0.13211374764187372,-11.711713775777891,165.67332967122397,166.836664835612,164.7066599527995
2024-01-31,165.75999450683594,165.75999450683594,161.92999267578125,162.0500030517578,161.53793334960938,1043900,162.8840003967285,163.10676733665926,-2.303003664243708,46.04177767435587,0.9517261875024019,1.1008094416049747,162.8840003967285,166.1535964207899,159.6144043726671,1.6347980120307055,2.554998125348772,12488600.0,-226892.24464137154,159.99000549316406,166.64999389648438,30.93094813148242,66.46649972086601,0.087167421925061,-69.06905186851759,163.24666341145834,164.56333414713544,160.73333231608075
2024-02-01,163.50999450683594,165.89999389648438,162.36000061035156,165.8699951171875,165.34585571289062,1206800,163.14749984741212,163.36993188718577,2.357292189750604,54.01492032053678,1.0646449597872731,1.0935765452414343,163.14749984741212,166.49066637636952,159.80433331845472,1.6715832644787025,2.6414260864257812,13695400.0,959454.3115640965,159.99000549316406,166.64999389648438,88.2882862242221,69.16917352664221,0.1877467064647823,-11.711713775777891,164.70999654134116,167.05999247233075,163.51999918619794
2024-02-02,165.35000610351562,168.5399932861328,164.66000366210938,167.44000244140625,166.91091918945312,1301000,163.49550018310546,163.75755765425438,0.9465288300693153,57.92395249691076,1.2662241267881598,1.1281060615507794,163.49550018310546,167.1076882416438,159.8833121245671,1.8060940292691758,2.7599966866629466,14996400.0,1522778.066180089,159.99000549316406,168.5399932861328,87.13459163495928,68.78460866355461,0.24483885674542621,-12.865408365040725,166.87999979654947,169.09999593098956,165.22000630696613
2024-02-05,166.08999633789062,167.5800018310547,164.77999877929688,166.99000549316406,166.4623260498047,1396300,163.80800018310546,164.06540982938864,-0.2687511596278558,56.62228530906908,1.3738294255554138,1.1772507343517062,163.80800018310546,167.49705165395972,160.1189487122512,1.8445257354271223,2.794283185686384,13600100.0,2330641.6456701187,159.99000549316406,168.5399932861328,81.87146191900516,85.76477992606219,0.2544843106241656,-18.128538080994836,166.45000203450522,168.12000528971356,165.32000223795575
2024-02-06,167.9600067138672,167.9600067138672,163.7899932861328,166.0800018310547,165.55520629882812,1559300,164.01800003051758,164.25727573430922,-0.5449449860318922,63.12802685127474,1.3698865107967606,1.2157778896407172,164.01800003051758,167.72307636260936,160.3129236984258,1.8525381660458882,2.8335702078683034,12040800.0,2483954.991395842,160.0,168.5399932861328,71.19445680276303,80.06683678557583,0.22342891542731474,-28.805543197236975,165.9433339436849,168.096674601237,163.92666117350262
2024-02-07,166.6699981689453,168.63999938964844,166.1199951171875,166.72999572753906,166.20315551757812,1098400,164.20449981689453,164.4927728765216,0.3913739699651364,60.37561080095966,1.4030374552404794,1.2532298027606696,164.20449981689453,168.06602415917544,160.3429754746136,1.9307621711404552,2.840712411063058,13139200.0,1917319.7012674138,161.47000122070312,168.63999938964844,73.36116945772761,75.47569605983193,0.15611576459426738,-26.63883054227239,167.163330078125,168.2066650390625,165.68666076660156
2024-02-08,167.60000610351562,167.8300018310547,165.5500030517578,166.3000030517578,165.77452087402344,976400,164.33550033569335,164.6648900360679,-0.2578976109877229,59.95341965067583,1.3787199765486946,1.2783278375182747,164.33550033569335,168.29853511159735,160.37246555978936,1.9815173879519925,2.899998256138393,12162800.0,1583288.4662417816,161.92999267578125,168.63999938964844,65.12676607230976,69.89413077760014,0.11145161929844595,-34.87323392769024,166.56000264485678,167.57000223795575,165.29000345865887
2024-02-09,166.41000366210938,168.61000061035156,166.41000366210938,168.5,167.96755981445312,814700,164.5640007019043,165.03013860406142,1.3229085435178645,61.856157672851054,1.5194542443673527,1.3265531188880904,164.5640007019043,168.93462476094493,160.19337664286365,2.185312029520318,2.9278553553989957,12977500.0,2316517.9011802953,161.92999267578125,168.63999938964844,97.91357303176599,78.80050285393446,0.1518477608302014,-2.086426968234007,167.84000142415366,169.26999918619794,167.07000223795575
2024-02-12,168.8000030517578,169.3000030517578,167.6300048828125,168.4199981689453,167.88780212402344,882200,164.81300048828126,165.35298237214562,-0.04747883148645826,57.994217315672316,1.606018504775136,1.3824461960654997,164.81300048828126,169.47192539622588,160.15407558033664,2.3294624539723094,2.8449979509626115,12095300.0,2268968.0103675583,161.92999267578125,169.3000030517578,88.05965205040984,83.6999970514952,0.16472186799313288,-11.940347949590166,168.45000203450522,169.26999918619794,167.60000101725262
2024-02-13,166.44000244140625,168.1300048828125,164.6199951171875,168.0399932861328,167.50900268554688,1969300,165.0345001220703,165.60888817347774,-0.22562931180614143,64.21674083242468,1.6252235215110034,1.4310016611546004,165.0345001220703,169.87047372394377,160.19852652019685,2.417986800936733,2.8199986049107144,10126000.0,4137265.535059775,161.92999267578125,169.3000030517578,82.90355506510339,89.62559338242642,0.202358087203139,-17.096444934896617,166.92999776204428,169.24000040690106,165.72999064127606
2024-02-14,168.7899932861328,173.7899932861328,168.5,173.41000366210938,172.86204528808594,2079300,165.70149993896484,166.35185155334742,3.1956740005533613,70.52589277165463,2.050126017361862,1.5548265323960526,165.70149993896484,171.27760759697415,160.12539228095554,2.7880538290046495,3.103570120675223,12205300.0,5917845.902540341,161.92999267578125,173.7899932861328,96.79604043450236,89.25308251667185,0.31443295178964953,-3.203959565497641,171.8999989827474,175.2999979654948,170.010004679362
2024-02-15,174.2100067138672,174.94000244140625,171.35000610351562,173.74000549316406,173.19100952148438,1526000,166.27300033569335,167.05548526190137,0.19030149592620393,72.8533271824996,2.3859885061341686,1.721058927143676,166.27300033569335,172.66830565320203,159.87769501818468,3.197652658754342,3.2421417236328125,13731300.0,6423680.325383494,161.92999267578125,174.94000244140625,90.77635628366079,90.15865059442218,0.2908038252841122,-9.223643716339208,173.3433380126953,175.336669921875,171.74667358398438
2024-02-16,173.64999389648438,175.0,173.32000732421875,173.88999938964844,173.3405303955078,1016400,166.86600036621093,167.70639136930583,0.08633238847819413,70.67634089491771,2.633903205534182,1.9036277828217774,166.86600036621093,173.78291022769082,159.94909050473103,3.4584549307399484,3.1721420288085938,14747700.0,6096973.731378044,161.92999267578125,175.0,91.50726864326442,93.02655512047586,0.29316908380747053,-8.492731356735577,174.07000223795572,174.8199971516927,173.14000447591144
2024-02-20,172.99000549316406,175.3699951171875,172.50999450683594,174.80999755859375,174.2576141357422,1311700,167.44850006103516,168.38292529209514,0.5290690506495555,71.20495288447756,2.8715125452587813,2.097204735309178,167.44850006103516,174.98569012216535,159.91130999990497,3.7685950305651,3.2242845807756697,16059400.0,6895003.353162895,161.92999267578125,175.3699951171875,95.83335225543935,92.7056590607882,0.32527019248023703,-4.166647744560652,174.22999572753906,175.9499969482422,173.08999633789062
2024-02-21,174.75,175.66000366210938,173.24000549316406,174.8000030517578,174.24765014648438,847000,167.93250045776367,168.99407555492016,-0.005717354256351559,86.91374670217334,3.024152636574513,2.2825943155622452,167.93250045776367,176.0601840774352,159.80481683809214,4.063841809835759,3.1157128470284596,15212400.0,7140002.470422364,162.36000061035156,175.66000366210938,93.53383148105443,93.62481745991941,0.2992924168724638,-6.46616851894556,174.5666707356771,175.89333597819012,173.4733378092448
2024-02-22,176.39999389648438,178.6699981689453,176.27999877929688,178.2100067138672,177.64688110351562,835300,168.70600051879882,169.87178328434368,1.9508029763018353,86.59552535574426,3.3813022579551273,2.5023359040408217,168.70600051879882,177.65592529178986,159.75607574580778,4.474962386495516,3.1171417236328125,16047700.0,7653770.285861198,163.7899932861328,178.6699981689453,96.90866059049854,95.42528144233079,0.35272994048284806,-3.0913394095014644,177.72000122070312,179.16000366210938,176.77000427246094
2024-02-23,178.7899932861328,179.22999572753906,177.02999877929688,178.1999969482422,177.6369171142578,964700,169.41000061035157,170.66494649042926,-0.0056168370169418225,85.16337372756186,3.62178847849745,2.7262264189321472,169.41000061035157,179.03095010864075,159.7890511120624,4.810474749144583,2.9971422467912947,15083000.0,7715160.103379699,163.7899932861328,179.22999572753906,93.32902450497888,94.59050552551064,0.33905020193685803,-6.670975495021129,178.15333048502603,179.2766621907552,177.076665242513
2024-02-26,178.27999877929688,180.1199951171875,177.77000427246094,178.88999938964844,178.32473754882812,1163500,170.17850036621093,171.44828486178346,0.3872067638736709,88.28824759679114,3.823972595575839,2.9457756542608857,170.17850036621093,180.26276806585585,160.094232666566,5.0421338498224655,2.964998517717634,16246500.0,7660697.886885858,163.7899932861328,180.1199951171875,92.4678775895788,94.23518756168541,0.3398560639593371,-7.5321224104212,178.92666625976562,180.0833282470703,177.73333740234375
2024-02-27,179.27999877929688,179.5399932861328,176.69000244140625,177.77000427246094,177.20826721191406,781100,170.80050048828124,172.05035337708608,-0.6260803404375848,87.11111886160714,3.84945658000035,3.1265118394087787,170.80050048828124,181.1565256545115,160.44447532205098,5.178012583115131,2.870711190359933,15465400.0,7471592.371217441,164.6199951171875,180.1199951171875,84.8387687436996,90.2118902794191,0.29442756576495044,-15.161231256300404,178.0,179.30999755859375,176.4600067138672
2024-02-28,178.0,179.6699981689453,177.30999755859375,178.72000122070312,178.1552734375,544800,171.44300079345703,172.68555793362106,0.5343966503967401,87.35203493263792,3.9013374459476893,3.281476960716561,171.44300079345703,182.10110319887218,160.78489838804188,5.32905120270758,2.8564256940569197,16010200.0,7577783.724141503,164.6199951171875,180.1199951171875,90.96778131300404,89.42480921542749,0.2927423629219327,-9.032218686995968,178.56666564941406,179.82333374023438,177.4633331298828
2024-02-29,178.80999755859375,180.74000549316406,178.24000549316406,180.17999267578125,179.61065673828125,1819600,172.3495002746582,173.3993136233506,0.816915535533802,90.6322837705643,4.013991716870521,3.4279799119473533,172.3495002746582,182.72405154803235,161.97494900128405,5.187275636687077,2.8721400669642856,17829800.0,8582184.26613369,164.6199951171875,180.74000549316406,96.52597731439806,90.77750912370057,0.3656159057838557,-3.4740226856019407,179.72000122070312,181.1999969482422,178.6999969482422
2024-03-01,180.11000061035156,181.41000366210938,179.5399932861328,180.67999267578125,180.10906982421875,1534700,173.0900001525879,174.09271162834398,0.2775002887805078,89.59684268173629,4.096396154580816,3.5616631604740463,173.0900001525879,183.63009959547824,162.54990070969754,5.270049721445178,2.840712411063058,19364500.0,8918657.908557784,164.6199951171875,181.41000366210938,95.65211069205253,94.38195643981821,0.32590702518635845,-4.3478893079474705,180.54332987467447,181.54666646321613,179.67665608723956
2024-03-04,181.1199951171875,182.1699981689453,180.67999267578125,181.10000610351562,180.5277557373047,850200,173.77300033569335,174.76007300693175,0.23246261056035777,90.3307717619515,4.147780803380101,3.6788866890552576,173.77300033569335,184.53944913162937,163.00655153975734,5.3832243979680126,2.827855791364397,20214700.0,8547778.847840317,164.6199951171875,182.1699981689453,93.9031801745327,95.36042272699444,0.29306370564560486,-6.096819825467305,181.31666564941406,181.95333862304688,180.4633331298828
2024-03-05,180.6699981689453,180.85000610351562,178.41000366210938,179.4499969482422,178.88296508789062,630000,174.39599990844727,175.2067324299137,-0.9111038650823189,83.57854539641369,4.009146612094156,3.7449386736630377,174.39599990844727,184.9497190893633,163.84228072753123,5.276859590458014,2.748570033482143,19584700.0,8454824.023816504,168.5,182.1699981689453,80.10240245033637,89.8858977723072,0.26392104919483145,-19.897597549663626,179.57000223795572,180.73000081380206,178.28999837239581
2024-03-06,180.1699981689453,181.27999877929688,179.58999633789062,180.36000061035156,179.7900848388672,819800,175.1099998474121,175.6975198756697,0.5071070925522836,77.73339649547535,3.927434684706867,3.781437875871804,175.1099998474121,185.21760258993427,165.00239710488992,5.05380137126109,2.4685701642717635,20404500.0,8382063.776064688,171.35000610351562,182.1699981689453,83.27172933539605,85.75910398675505,0.2625454053028407,-16.728270664603954,180.40999857584634,181.23000081380206,179.53999837239581
2024-03-07,181.3699951171875,182.2100067138672,180.72000122070312,181.5800018310547,181.2876739501953,620400,175.85250015258788,176.25775625237304,0.6764256024476278,79.21009125701823,3.9159803126537156,3.8083463632281864,175.85250015258788,185.54120850448504,166.16379180069072,4.844354175948575,2.344285147530692,21024900.0,8477828.087015133,172.50999450683594,182.2100067138672,93.50511247443762,85.62641475339001,0.29837988573971647,-6.494887525562372,181.50333658854166,182.2866719563802,180.79666646321613
2024-03-08,181.7899932861328,182.72000122070312,181.08999633789062,181.44000244140625,181.1479034423828,648100,176.6095001220703,176.75130350847144,-0.07710066540185245,78.15060551477575,3.851211490786511,3.8169193887398514,176.6095001220703,185.48758173264164,167.73141851149896,4.439040805285674,2.340714590890067,20376800.0,8108057.260234634,172.50999450683594,182.72000122070312,87.46329150245919,88.08004443743096,0.3012525529573593,-12.536708497540811,181.75,182.41000366210938,180.77999877929688
2024-03-11,180.8000030517578,181.30999755859375,178.9199981689453,180.86000061035156,180.56883239746094,582600,177.22750015258788,177.1426079943648,-0.3196659078760766,73.14457765215859,3.7103102849569893,3.7955975679832794,177.22750015258788,185.4232739488224,169.03172635635335,4.097886898117264,2.3164291381835938,19794200.0,8471269.570696803,173.24000549316406,182.72000122070312,80.37973155464275,87.11604517717986,0.2872468308006603,-19.620268445357254,180.36333211263022,181.80666605631512,179.41666666666669
2024-03-12,180.91000366210938,182.35000610351562,180.3300018310547,181.8300018310547,181.5372772216797,696900,177.89800033569335,177.5890264550019,0.5363271134743108,75.05340021229576,3.635013878793899,3.7634808301454035,177.89800033569335,185.2059683614782,170.5900323099085,3.6539840128924235,2.287858145577567,20491100.0,8809367.381593972,176.27999877929688,182.72000122070312,86.18013894022538,84.67438733244244,0.30790811204658897,-13.819861059774624,181.50333658854166,182.67667134602863,180.6566670735677
2024-03-13,181.82000732421875,182.22000122070312,180.66000366210938,181.52999877929688,181.2377471923828,1182700,178.57250061035157,177.96435715255382,-0.16499095239329575,65.20138893740699,3.510664441018264,3.7129175523199756,178.57250061035157,184.38704646233472,172.7579547583684,2.9072729259915766,2.122858319963728,19308400.0,8945827.42697916,176.69000244140625,182.72000122070312,80.26529548410606,82.27505532632473,0.23508232258048897,-19.73470451589394,181.47000122070312,182.27999877929688,180.72000122070312
2024-03-14,182.07000732421875,182.3800048828125,180.80999755859375,181.6199951171875,181.32760620117188,664300,178.98300018310547,178.3125131491856,0.04957656502826424,65.54542465844635,3.380411290900213,3.6464163000360235,178.98300018310547,184.40921591400675,173.5567844522042,2.713107865450634,2.0778590611049106,19972700.0,8966978.214212375,176.69000244140625,182.72000122070312,81.75777236817467,82.73440226416871,0.16014518596161906,-18.242227631825337,181.60333251953125,182.39666748046875,180.82666015625
2024-03-15,180.33999633789062,182.97000122070312,180.33999633789062,181.52000427246094,181.22776794433594,1255200,179.37200012207032,178.61798849425946,-0.05505497600197806,62.63210354279349,3.231861418824991,3.5635053237938172,179.37200012207032,184.30905888598596,174.43494135815467,2.4685293819578153,2.0978600638253346,18717500.0,8838122.860301955,176.69000244140625,182.97000122070312,76.9108721322947,79.64464666152514,0.12863991341672235,-23.0891278677053,181.61000061035156,182.8800048828125,180.25
2024-03-18,182.3300018310547,183.7100067138672,182.0,182.0800018310547,181.786865234375,699800,179.78150024414063,178.94770405014472,0.3085045975170786,71.8781466391957,3.123318031772669,3.4754678653895876,179.78150024414063,184.12724815041622,175.43575233786504,2.172873953137791,2.050718035016741,19417300.0,8203802.46446732,177.30999755859375,183.7100067138672,74.53121013945082,77.7332848799734,0.11417640703048257,-25.468789860549172,182.59666951497397,183.19333902994794,181.48333231608075
2024-03-19,181.8000030517578,182.82000732421875,181.42999267578125,181.92999267578125,181.63710021972656,963700,180.1375,179.23173153830058,-0.08238639815735249,67.73472353827842,2.990717006376258,3.3785176935869217,180.1375,183.8952066735541,176.37979332644588,1.8788533367770575,1.981433323451451,18453600.0,7933404.510660347,178.24000549316406,183.7100067138672,67.45861716906288,72.96689981360281,0.05735628673126162,-32.54138283093712,182.05999755859375,182.69000244140625,181.29998779296875
2024-03-20,182.27000427246094,184.2100067138672,181.39999389648438,184.1999969482422,183.9034423828125,1022000,180.6074996948242,179.70489967258072,1.2477350430647904,70.38535284677656,3.0338280309329093,3.3095797610561197,180.6074996948242,183.8735522254403,177.34144716420812,1.6330262653080525,2.003577096121652,19475600.0,8948123.418983135,178.41000366210938,184.2100067138672,99.8274179248584,80.60574841112403,0.09891577122666902,-0.17258207514160412,183.2699991861979,185.14000447591144,182.32999165852863
2024-03-21,184.55999755859375,186.3300018310547,182.72999572753906,184.91000366210938,184.61231994628906,1051600,180.94249954223633,180.20062386205964,0.3854542484420742,71.00295476930071,3.089669648077148,3.265597738460326,180.94249954223633,184.53159972913195,177.3533993553407,1.7945500934478096,2.127148219517299,20527200.0,9170130.339679953,178.41000366210938,186.3300018310547,82.07072604494793,83.11892037962308,0.08198446416295445,-17.929273955052068,184.65666707356772,186.58333841959637,182.98333231608075
2024-03-22,185.02999877929688,185.8300018310547,182.75999450683594,183.14999389648438,182.85513305664062,780300,181.18999938964845,180.4815162462906,-0.9518196586276173,58.983267537525016,2.9578106528773276,3.2040403213437267,181.18999938964845,184.66364083030192,177.71635794899498,1.7368207203267396,2.2400054931640625,19746900.0,8588081.673702497,178.41000366210938,186.3300018310547,59.84837538171064,80.58217311717233,0.04767119594582582,-40.15162461828936,183.913330078125,185.06666564941406,181.9966583251953
2024-03-25,183.14999389648438,183.3800048828125,182.39999389648438,182.75999450683594,182.46575927734375,652700,181.3834991455078,180.69851417586634,-0.2129398867842025,66.30536747284995,2.7896840169753148,3.1211690604700446,181.3834991455078,184.74709432842897,178.01990396258665,1.6817975914605803,2.117863246372768,19094200.0,8414911.804802053,178.9199981689453,186.3300018310547,51.82178731606064,64.58029624757307,0.042370378243094094,-48.17821268393936,182.84666442871094,183.2933349609375,182.31332397460938
2024-03-26,182.0,183.25,181.52999877929688,181.6699981689453,181.3775177001953,752400,181.57849884033203,180.79103646092148,-0.5964086072731023,56.34073277517474,2.53921832352259,3.004778913080554,181.57849884033203,184.480572817679,178.67642486298507,1.4510369886734842,2.1100060599190846,18341800.0,7784994.904818021,178.9199981689453,186.3300018310547,37.11199245503705,49.59405171760278,0.017634822224005576,-62.88800754496295,182.1499989827474,182.76999918619794,181.0499979654948
2024-03-27,182.1699981689453,184.22000122070312,181.7899932861328,183.72000122070312,183.42422485351562,670800,181.82849884033203,181.06998548566258,1.1284213532337883,59.58779463017325,2.477580564136929,2.8993392432918292,181.82849884033203,184.54955445249067,179.1074432281734,1.360527806079315,2.160005841936384,19012600.0,8179746.423470731,178.9199981689453,186.3300018310547,64.77733710581481,51.237038958970835,0.0336333347857966,-35.22266289418519,183.2433319091797,184.69667053222656,182.26666259765625
2024-03-28,183.50999450683594,183.88999938964844,182.55999755859375,182.89999389648438,182.6055450439453,1043500,181.9644989013672,181.24427200097892,-0.44633535748438424,56.16549047101095,2.335640646285839,2.786599523890631,181.9644989013672,184.60946596155213,179.31953184118225,1.3224835300924656,2.1385770525251115,17969100.0,7669758.739476375,178.9199981689453,186.3300018310547,53.7111168769125,51.8668154792548,-0.053290591860464344,-46.2888831230875,183.11666361490884,183.67332967122394,182.34332784016925
