Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,ROC,RSI,MACD,MACD_Signal,BB_Middle,BB_Upper,BB_Lower,STD,ATR,OBV,ADL,L14,H14,%K,%D,CMF,Williams %R,Pivot,Pivot_R1,Pivot_S1
2023-10-09,148.27000427246094,149.75,147.16000366210938,149.11000061035156,143.56324768066406,2903300,151.22850036621094,149.91578972811402,0.5868828149953265,32.16610212455049,-0.2732809009721393,0.3748188105884448,151.22850036621094,156.40935346609652,146.04764726632536,2.590426549942795,2.377142769949777,22759400.0,4148750.0938062756,145.35000610351562,154.8800048828125,39.4543020824327,30.60505722980625,0.010419149093792044,-60.545697917567296,148.67333475748697,150.18666585286456,147.59666951497394
2023-10-10,149.38999938964844,149.55999755859375,148.0399932861328,148.88999938964844,143.35142517089844,3729000,151.20950012207032,149.81809541016491,-0.1475429010814766,30.93699774199591,-0.30659795513938093,0.23853545744287966,151.20950012207032,156.42327830936404,145.9957219347766,2.606889093646857,2.377856663295201,19030400.0,4590360.423575888,145.35000610351562,154.85000610351562,37.26308722245066,35.680891782390816,-0.0035912794408958786,-62.73691277754935,148.82999674479166,149.6200002034505,148.09999593098956
2023-10-11,149.1300048828125,150.39999389648438,148.77000427246094,149.33999633789062,143.78466796875,3189800,151.11849975585938,149.77256216518643,0.3022345020396777,33.833998769646456,-0.2933098740130333,0.1321663911516971,151.11849975585938,156.39902041103855,145.8379791006802,2.64026032758959,2.337855747767857,22220200.0,3631446.6372190174,145.35000610351562,154.74000549316406,42.4919115412678,39.73643361538371,-0.03423769547145628,-57.50808845873221,149.50333150227866,150.23665873209637,148.60666910807294
2023-10-12,148.1300048828125,148.60000610351562,147.00999450683594,148.3000030517578,144.21255493164062,4554400,150.85149993896485,149.632318440098,-0.6963930036396726,32.92306753305289,-0.36251884895870035,0.0332293431296176,150.85149993896485,156.13521279970016,145.56778707822954,2.641856430367657,2.4057137625558034,17665800.0,6467200.179823357,145.35000610351562,154.74000549316406,31.416369967971168,37.0571229105632,-0.021252471421479603,-68.58363003202884,147.97000122070312,148.9300079345703,147.33999633789062
2023-10-13,148.9499969482422,149.66000366210938,147.33999633789062,147.9600067138672,143.88192749023438,4304700,150.64350051879882,149.47305065664744,-0.22926252926102064,20.734984520950448,-0.43973335088224985,-0.06136319567275589,150.64350051879882,156.04320968158365,145.243791356014,2.699854581392414,2.351428440638951,13361100.0,4463319.351905122,145.35000610351562,154.60000610351562,28.216222814611488,34.04150144128348,0.051972179728902675,-71.78377718538852,148.32000223795572,149.30000813802081,146.98000081380206
2023-10-16,148.22000122070312,149.5,146.9199981689453,147.22999572753906,143.1720428466797,3704400,150.30800018310546,149.25942637768475,-0.493383991080687,20.75310352567999,-0.5534523316304671,-0.15978102286429813,150.30800018310546,155.6790524368045,144.93694792940641,2.685526126849528,2.4414291381835938,9656700.0,1649116.360474878,145.35000610351562,154.0,21.733999428456514,27.122197403679717,-0.022898022195065464,-78.26600057154349,147.88333129882812,148.84666442871094,146.26666259765625
2023-10-17,147.3300018310547,149.66000366210938,147.14999389648438,149.17999267578125,145.0682830810547,5372400,150.09249954223634,149.25186126321773,1.32445629615503,34.31293176584656,-0.4806859379793309,-0.2239620058873047,150.09249954223634,155.26830140944546,144.91669767502722,2.587900933604552,2.4500013078962053,15029100.0,4966694.85478477,145.35000610351562,153.8300018310547,45.16495874906657,31.705060330711518,0.00909469987596473,-54.835041250933436,148.663330078125,150.17666625976562,147.66665649414062
2023-10-18,149.27000427246094,149.61000061035156,148.33999633789062,149.27999877929688,145.16554260253906,4910500,149.8759994506836,149.25454102665384,0.06703720902638821,37.425934970063906,-0.4102196334083601,-0.2612135313915158,149.8759994506836,154.78779602485315,144.96420287651404,2.455898287084776,2.3650011335100447,19939600.0,7325275.894301296,145.35000610351562,152.52999877929688,54.73532987070394,40.54476268274234,0.06141201037389495,-45.26467012929605,149.07666524251303,149.81333414713544,148.5433298746745
2023-10-19,148.5500030517578,148.5500030517578,143.3300018310547,145.52000427246094,141.50918579101562,6147100,149.4805000305176,148.89887085958784,-2.5187530396452495,35.70279674167455,-0.6502787043506828,-0.33902656598334924,149.4805000305176,154.4607287687698,144.50027129226538,2.4901143691260996,2.5257154192243303,13792500.0,6336091.932395644,143.3300018310547,150.39999389648438,30.97602403423843,43.62543755133631,0.06074349009756614,-69.02397596576158,145.8000030517578,148.27000427246094,143.0500030517578
2023-10-20,145.27999877929688,147.50999450683594,145.27999877929688,146.22999572753906,142.1995849609375,4223800,149.15499954223634,148.6446922755832,0.4878995562347388,41.775236305935884,-0.7743110945203284,-0.4260834716907451,149.15499954223634,154.08898720805132,144.22101187642136,2.466993832907497,2.517858232770647,18016300.0,5711040.629922073,143.3300018310547,150.39999389648438,41.01834725762347,42.24323372085527,0.07714888537928355,-58.98165274237653,146.33999633789062,147.39999389648438,145.1699981689453
2023-10-23,146.16000366210938,146.4199981689453,144.1999969482422,144.72999572753906,140.74095153808594,3903300,148.65899963378905,148.27186403291233,-1.0257813333967802,39.58335050338672,-0.9823215301857715,-0.5373310833897504,148.65899963378905,153.24961914211917,144.06838012545893,2.2953097541650638,2.469287327357701,14113000.0,3671473.150370214,143.3300018310547,150.39999389648438,19.8019160916737,30.598762461178527,0.01104651918881571,-80.1980839083263,145.11666361490884,146.0333302815755,143.81332906087238
2023-10-24,145.14999389648438,146.97000122070312,145.10000610351562,146.30999755859375,142.27740478515625,3362900,148.27899932861328,148.08501960678677,1.091689268083118,45.168049717156734,-1.0080580897804339,-0.6314764846678871,148.27899932861328,152.25675995989423,144.30123869733234,1.9888803156404755,2.5028588431222096,17475900.0,4660542.015831406,143.3300018310547,150.39999389648438,42.149916152104616,34.32339316713392,0.027004035499576726,-57.850083847895384,146.12666829427084,147.15333048502606,145.28333536783856
2023-10-25,146.11000061035156,146.89999389648438,144.82000732421875,145.25999450683594,141.25633239746094,5461500,147.88549880981446,147.81596959726764,-0.7176563934650493,42.74352891687851,-1.1004951466996147,-0.7252802170742326,147.88549880981446,151.36907033915173,144.4019272804772,1.7417857646686354,2.4771434238978793,12014400.0,1509624.2377601885,143.3300018310547,150.39999389648438,27.298371171000067,29.750067804926122,-0.021901099953491755,-72.70162882899993,145.65999857584634,146.49998982747394,144.42000325520831
2023-10-26,144.86000061035156,145.9499969482422,144.22999572753906,145.1999969482422,141.19798278808594,5569400,147.53299865722656,147.5668293449795,-0.04130356661339318,39.41500123260539,-1.165162217088806,-0.8132566170771474,147.53299865722656,150.55294838869838,144.51304892575473,1.5099748657359124,2.3707144601004466,6445000.0,2221992.801128475,143.3300018310547,150.39999389648438,26.449748456313845,31.966011926472834,-0.0012568256290339183,-73.55025154368616,145.1266632080078,146.02333068847656,144.30332946777344
2023-10-27,138.77000427246094,143.0,136.02999877929688,138.92999267578125,135.10079956054688,9427200,147.02649841308593,146.74427347172252,-4.318184851405982,24.24086345001625,-1.7027203798169523,-0.9911493696251084,147.02649841308593,151.83591010998202,142.21708671618984,2.4047058484480406,2.840714590890067,-2982200.0,639503.7546165416,136.02999877929688,150.39999389648438,20.18089688155693,24.643005502956942,0.03499695164866676,-79.81910311844307,139.31999715169272,142.60999552408856,135.63999430338544
2023-10-30,140.6699981689453,145.7100067138672,140.6699981689453,141.88999938964844,137.97921752929688,9258500,146.70849838256837,146.28196165438214,2.130574296347154,34.44444444444444,-1.8683540699670402,-1.1665903096934946,146.70849838256837,151.99470246947533,141.4222942956614,2.6431020434534886,3.2164295741489957,6276300.0,-4136709.677333613,136.02999877929688,150.39999389648438,40.779419634893266,29.136688324254674,-0.033355241291024185,-59.220580365106734,142.7566680908203,144.8433380126953,139.80332946777344
2023-10-31,142.08999633789062,142.22000122070312,139.67999267578125,141.17999267578125,137.28878784179688,10394000,146.39599838256837,145.79605984689636,-0.5003923581093361,32.07381335478681,-2.0334709830715383,-1.3399664443691035,146.39599838256837,152.2147426161437,140.57725414899303,2.9093721167876687,3.281430925641741,-4117700.0,-2254373.023923225,136.02999877929688,149.66000366210938,37.78424102384982,32.91485251343334,-0.03882802643536065,-62.21575897615017,141.02666219075522,142.37333170572919,139.8333231608073
2023-11-01,141.86000061035156,143.7100067138672,141.75,142.47000122070312,138.54324340820312,4207800,146.1349983215332,145.47929235868747,0.913733256725946,37.33160475734175,-2.0367559628825234,-1.4793243480717877,146.1349983215332,152.1734899899161,140.0965066531503,3.0192458341914525,3.295717511858259,90100.0,-3370733.4742116616,136.02999877929688,149.66000366210938,47.24871705311803,41.93745923728704,-0.06627084482616773,-52.75128294688197,142.6433359781901,143.5366719563802,141.576665242513
2023-11-02,141.30999755859375,143.77000427246094,140.50999450683594,143.25999450683594,139.3114471435547,4066800,145.92549819946288,145.26793065851112,0.5544979850944376,39.98293306692267,-1.9530993634089384,-1.574079351139218,145.92549819946288,152.06183830980797,139.7891580891178,3.0681700551725513,3.362860543387277,4156900.0,-576388.3832208733,136.02999877929688,149.66000366210938,53.04470386988724,46.025887315618355,-0.014736933647544179,-46.95529613011276,142.5133310953776,144.51666768391925,141.25665791829425
2023-11-03,143.9499969482422,143.9499969482422,140.88999938964844,141.4199981689453,137.5221710205078,5414500,145.58449783325196,144.9014608976001,-1.284375546868266,38.17664666939921,-2.0120792356370316,-1.661679328038781,145.58449783325196,151.9335822061769,139.235413460327,3.174542186462479,3.3971459524972096,-1257600.0,-4115280.0955974567,136.02999877929688,149.66000366210938,39.54510241185058,46.612841111618614,-0.06527589249585164,-60.45489758814943,142.08666483561197,143.2833302815755,140.22333272298175
2023-11-06,141.88999938964844,142.3699951171875,140.97999572753906,141.1999969482422,137.3082275390625,4377000,145.1889976501465,144.54894052147077,-0.15556584892633118,32.530666208814154,-2.0529088142691023,-1.7399252252848452,145.1889976501465,151.5985778820962,138.77941741819677,3.204790115974857,3.317145211356027,-5634600.0,-7106746.619555961,136.02999877929688,149.61000061035156,38.07067357769116,43.55349328647632,-0.10660734344294069,-61.92932642230884,141.51666259765625,142.05332946777344,140.663330078125
2023-11-07,141.52000427246094,142.17999267578125,140.57000732421875,142.16000366210938,138.2417755126953,5024400,144.85249786376954,144.3214227253411,0.6798914551103596,34.97892099170488,-1.98492109597413,-1.7889243994227022,144.85249786376954,151.14962607540923,138.55536965212985,3.1485641058198386,3.3414295741489957,-610200.0,-2207108.9972949866,136.02999877929688,148.5500030517578,48.96168363373556,42.19248654109243,-0.06360241012694222,-51.03831636626444,141.63666788736978,142.70332845052081,141.09334309895831
2023-11-08,143.44000244140625,143.88999938964844,141.9199981689453,142.02999877929688,138.1153564453125,5299100,144.48699798583985,144.1031918733369,-0.09144969011221082,41.305427089756094,-1.9194049415688141,-1.8150205078519246,144.48699798583985,150.53091999501933,138.44307597666037,3.0219610045897443,3.0571441650390625,-5909300.0,-6914428.415447513,136.02999877929688,147.50999450683594,52.264827813539654,46.43239500832212,-0.096765617726931,-47.735172186460346,142.61333211263022,143.30666605631512,141.336664835612
2023-11-09,141.0,141.60000610351562,135.85000610351562,138.0399932861328,134.23532104492188,14970300,143.9739974975586,143.52574438884128,-2.8092695398555967,32.46254904369691,-2.164492097069825,-1.8849148256955048,143.9739974975586,150.38573328188,137.5622617132372,3.205867892160691,3.3392868041992188,-20879600.0,-10481331.851992179,135.85000610351562,146.97000122070312,19.69413798781492,40.30688314503004,-0.14194797999168787,-80.30586201218509,138.49666849772134,141.14333089192706,135.39333089192706
2023-11-10,138.64999389648438,139.36000061035156,136.39999389648438,138.58999633789062,134.77017211914062,4586400,143.50549697875977,143.0556731458936,0.3984374663201784,36.29466849317682,-2.287970484321363,-1.9655259574206767,143.50549697875977,150.05865666968685,136.95233728783268,3.276579845463551,3.392144339425223,-16293200.0,-8281107.247250624,135.85000610351562,146.97000122070312,24.64021076897744,32.199725523443995,-0.10648636503075874,-75.35978923102256,138.11666361490884,139.83333333333331,136.87332661946613
2023-11-13,138.58999633789062,139.16000366210938,137.42999267578125,138.63999938964844,134.8188018798828,4454700,143.07599716186525,142.63513278815594,0.03607984203701786,31.62438155232833,-2.3546502253688573,-2.043350811010313,143.07599716186525,149.72660549487944,136.42538882885106,3.3253041665070993,3.3557161603655135,-11838500.0,-6504382.185951253,135.85000610351562,146.89999389648438,25.24883591191043,23.19439488956759,-0.06770231854784069,-74.75116408808957,138.40999857584634,139.39000447591144,137.65999348958331
2023-11-14,138.92999267578125,140.10000610351562,137.9600067138672,138.05999755859375,134.25477600097656,4509200,142.51999740600587,142.19940562343572,-0.4183510051991468,32.3529829752636,-2.426326519260897,-2.1199459526604296,142.51999740600587,148.87467383425513,136.1653209777566,3.1773382141246276,3.3600027901785716,-16347700.0,-10592200.087225433,135.85000610351562,145.9499969482422,21.881123350047513,23.92339001031179,-0.13012547581142012,-78.11887664995248,138.70667012532553,139.45333353678387,137.31333414713544
2023-11-15,138.25,138.25,136.3000030517578,137.60000610351562,133.80746459960938,6473200,141.9359977722168,141.76136757391953,-0.3331822853921862,31.730820723456176,-2.491527190159644,-2.1942622001602725,141.9359977722168,147.8029734804755,136.06902206395813,2.933487854129336,3.3764310564313615,-22820900.0,-8434432.985226138,135.85000610351562,145.7100067138672,17.74847760316318,21.626145621707035,-0.13010456339889123,-82.25152239683682,137.38333638509116,138.4666697184245,136.5166727701823
2023-11-16,138.27999877929688,138.82000732421875,137.0500030517578,138.27999877929688,134.46873474121094,5257000,141.5739974975586,141.42980864109833,0.49418070175788475,47.863271014161256,-2.459972434645806,-2.2474042470573794,141.5739974975586,147.40318017713767,135.74481481797952,2.914591339789544,2.8478600638253346,-17563900.0,-6385137.0171574475,135.85000610351562,145.7100067138672,24.644954618259476,21.42485185715672,-0.10579776407010164,-75.35504538174052,138.0500030517578,139.0500030517578,137.27999877929688
2023-11-17,138.36000061035156,138.8800048828125,137.3800048828125,138.3000030517578,134.48817443847656,4332300,141.17749786376953,141.13173191830398,0.014466497423737401,35.370861355406106,-2.405620391529567,-2.279047475951817,141.17749786376953,146.7461789284988,135.60881679904026,2.784340532364631,2.4707162039620534,-13231600.0,-5403159.594061744,135.85000610351562,143.9499969482422,30.24691009172238,24.213447437715008,-0.09234936766653637,-69.75308990827762,138.1866709391276,138.9933369954427,137.4933369954427
2023-11-20,137.52999877929688,138.69000244140625,137.13999938964844,138.30999755859375,134.49789428710938,4490000,140.85649795532225,140.8629953126173,0.007226685911354558,37.5972631789959,-2.3348251219726137,-2.2902030051559765,140.85649795532225,146.30172744460114,135.41126846604337,2.7226147446394497,2.4000015258789062,-8741600.0,-3114731.9353460395,135.85000610351562,143.9499969482422,30.370299204469887,28.420721304817246,-0.056113926894645734,-69.62970079553011,138.04666646321616,138.95333353678387,137.40333048502606
2023-11-21,138.72999572753906,139.36000061035156,137.8300018310547,138.72999572753906,134.90631103515625,4690800,140.47749786376954,140.65985249499082,0.3036643600310862,32.523333832452735,-2.2192469215551966,-2.2760117884358206,140.47749786376954,145.3495129514823,135.6054827760568,2.4360075438563795,2.3285718645368303,-4050800.0,-2286976.7224209374,135.85000610351562,143.9499969482422,35.55546764473731,32.05755898030986,-0.0568238652086127,-64.44453235526268,138.63999938964844,139.4499969482422,137.9199981689453
2023-11-22,139.05999755859375,139.83999633789062,138.3300018310547,138.47000122070312,134.6534881591797,3428500,140.13799819946288,140.45129523077293,-0.18741044823973319,26.450372917670038,-2.1241439397614386,-2.2456382187009445,140.13799819946288,144.52940345375995,135.74659294516582,2.1957026271485343,2.203570774623326,-7479300.0,-5079728.836933007,135.85000610351562,143.9499969482422,32.34565529037885,32.75714071319535,-0.054805728922826105,-67.65434470962116,138.87999979654947,139.42999776204425,137.92000325520831
2023-11-24,140.0,140.0800018310547,138.4600067138672,138.6699981689453,134.84796142578125,1636500,139.81149826049804,140.28164789155124,0.1444334126374569,33.88041973303376,-2.0094721155360844,-2.1984049980679727,139.81149826049804,143.53906947664987,136.0839270443462,1.8637856080759092,2.100713457380022,-5842800.0,-6291967.04430246,135.85000610351562,143.88999938964844,35.07455746627976,34.325226800465295,-0.07320801048882043,-64.92544253372024,139.07000223795572,139.67999776204425,138.06000264485675
2023-11-27,138.6999969482422,139.3800048828125,137.7899932861328,139.08999633789062,135.2563934326172,5529400,139.81949844360352,140.1681572673931,0.30287601823837385,37.915225412450695,-1.8632254236426604,-2.1313690831829106,139.81949844360352,143.53978343366012,136.09921345354692,1.8601424950282957,2.1150000435965404,-313400.0,-2779625.6011578287,135.85000610351562,143.88999938964844,40.29841965121112,35.906210802623235,-0.030419192064924785,-59.70158034878889,138.75333150227866,139.7166697184245,138.1266581217448
2023-11-28,139.0500030517578,139.66000366210938,137.9199981689453,138.0800018310547,134.2742462158203,5347200,139.62899856567384,139.96928532107515,-0.7261446066777921,26.7653218168073,-1.8079807063382134,-2.0666914078139715,139.62899856567384,143.29263329126255,135.96536384008513,1.8318173627943566,2.1242871965680803,-5660600.0,-7143413.094251933,135.85000610351562,143.88999938964844,27.736288429311323,34.36975518226739,-0.02771433643488904,-72.26371157068868,138.55333455403647,139.18667093912762,137.44666544596356
2023-11-29,138.02000427246094,139.08999633789062,137.64999389648438,138.5,134.6826629638672,3996500,139.49499893188477,139.82935338573466,0.3041701646696149,30.540199525579993,-1.7105899119947878,-1.9954711086501349,139.49499893188477,143.11556821415476,135.87442964961477,1.8102846411349927,2.086430140904018,-1664100.0,-6421796.93691713,135.85000610351562,141.60000610351562,46.086850373641305,38.040519484721244,-0.0408204388313427,-53.91314962635869,138.413330078125,139.17666625976562,137.73666381835938
2023-11-30,138.00999450683594,142.6999969482422,138.00999450683594,142.38999938964844,138.4654541015625,9297400,139.49099884033203,140.07322443372644,2.808663819240742,74.24760485561089,-1.3044793393378598,-1.85727275478768,139.49099884033203,143.09787963809342,135.88411804257063,1.803440398880699,1.9800022670200892,7633300.0,1646532.7854966857,136.3000030517578,142.6999969482422,95.15628352764466,56.326474110199094,0.04681106630368336,-4.843716472355339,141.03333028157553,144.05666605631512,139.36666361490887
2023-12-01,142.5399932861328,144.10000610351562,142.27999877929688,143.41000366210938,139.4573211669922,4902200,139.4984992980957,140.39101293166766,0.7163454433830818,75.5297757403929,-0.8900678166401121,-1.6638317671581664,139.4984992980957,143.13884900644547,135.85814958974595,1.8201748541748772,1.898573739188058,12535500.0,2831681.844821277,136.3000030517578,144.10000610351562,91.15381831484348,77.46565073870981,0.03155135625489184,-8.84618168515653,143.26333618164062,144.24667358398438,142.42666625976562
2023-12-04,143.41000366210938,145.49000549316406,143.27000427246094,144.14999389648438,140.1769256591797,4845300,139.63499908447267,140.74901111879305,0.5159962453654909,77.19652887507776,-0.4962126412243322,-1.4303079419713995,139.63499908447267,143.75221055137555,135.51778761756978,2.0586057334514503,1.9335730416434151,17380800.0,1827653.3590146923,136.3000030517578,145.49000549316406,85.41881130910082,90.57630438386298,0.055310165295876394,-14.581188690899188,144.30333455403647,145.336664835612,143.11666361490887
2023-12-05,144.11000061035156,145.0800018310547,142.66000366210938,144.57000732421875,140.58535766601562,3961700,139.8034996032715,141.11291551930978,0.2913724908209181,82.64808874305164,-0.14847645951266486,-1.1739416454796527,139.8034996032715,144.43421020615182,135.17278900039116,2.3153553014401664,1.9535729544503349,21342500.0,4119562.642922963,136.3000030517578,145.49000549316406,89.98914119108183,88.85392360500872,0.1048873119604205,-10.01085880891817,144.10333760579428,145.54667154947919,143.12667338053387
2023-12-06,144.7899932861328,147.07000732421875,144.72999572753906,146.3800048828125,142.34547424316406,4978800,140.01449966430664,141.6145430777386,1.251986903849689,88.78099279384686,0.27004572695284423,-0.8851441709931533,140.01449966430664,145.41748953958302,134.61150978903026,2.7014949376381883,1.99285888671875,26321300.0,6162151.420595683,137.0500030517578,147.07000732421875,93.11375102600846,89.50723450873038,0.07822725687718235,-6.886248973991542,146.06000264485678,147.3900095621745,145.0499979654948
2023-12-07,147.63999938964844,148.3800048828125,145.1999969482422,147.97000122070312,143.8916473388672,7225100,140.31149978637694,142.21982480563997,1.0862114256407596,89.61577234798578,0.7217075954175982,-0.5637738177110031,140.31149978637694,146.73722128909293,133.88577828366095,3.2128607513579968,2.093573434012277,33546400.0,11524163.327699639,137.13999938964844,148.3800048828125,96.35228236891227,93.15172486200085,0.1692972959315703,-3.647717631087731,147.18333435058594,149.1666717529297,145.98666381835938
2023-12-08,148.07000732421875,150.07000732421875,148.0,149.27999877929688,145.16554260253906,5694600,140.87350006103514,142.8922223269406,0.8853129335586241,90.60657190097568,1.1718503734425951,-0.21664897948028347,140.87350006103514,148.3439239364994,133.40307618557088,3.735211937732133,2.1364310128348216,39241000.0,12872128.794307334,137.13999938964844,150.07000732421875,93.89011554424751,94.45204964638941,0.234385896037403,-6.109884455752489,149.11666870117188,150.23333740234375,148.163330078125
2023-12-11,150.6699981689453,152.7100067138672,150.63999938964844,151.24000549316406,147.07151794433594,6343500,141.50600051879883,143.68724929515236,1.3129734257065317,91.79062594627757,1.6675257308539244,0.16018596258655812,141.50600051879883,150.20365011316235,132.8083509244353,4.348824797181764,2.270717075892857,45584500.0,10206044.495324584,137.64999389648438,152.7100067138672,90.23904402653365,93.49381397989781,0.18233001928691184,-9.760955973466347,151.5300038655599,152.42000834147137,150.35000101725262
2023-12-12,151.72999572753906,153.58999633789062,150.1699981689453,153.24000549316406,149.0164031982422,5882200,142.23600082397462,144.5970355997249,1.3224014330589284,92.55137875115895,2.196416387163623,0.5674320475019712,142.23600082397462,152.26908469233192,132.20291695561733,5.016541934178641,2.405717032296317,51466700.0,14884316.279488452,137.64999389648438,153.58999633789062,97.8043237696287,93.97782778013662,0.20801796576821271,-2.1956762303713036,152.33333333333334,154.49666849772137,151.07667032877606
2023-12-13,152.97999572753906,154.77000427246094,152.72999572753906,154.3000030517578,150.0471954345703,8104500,143.04800109863282,145.52112773801377,0.691723780081066,94.3417645665946,2.670317232112751,0.9880090844241272,143.04800109863282,154.22186556823257,131.87413662903307,5.586932234799881,2.443575177873884,59571200.0,19254395.752015267,137.64999389648438,154.77000427246094,97.25466743079403,95.09934507565212,0.2804690977942438,-2.7453325692059645,153.93333435058594,155.1366729736328,153.09666442871094
2023-12-14,154.36000061035156,155.16000366210938,152.75999450683594,154.8800048828125,150.61119079589844,7869600,143.91200103759766,146.41244937085176,0.3758923004428816,94.45971067722087,3.0574440546257904,1.40189607846446,143.91200103759766,155.95095684404072,131.8730452311546,6.019477903221533,2.4992904663085938,67440800.0,25287770.76202881,137.64999389648438,155.16000366210938,98.40092162685964,97.81997094242746,0.3127839172350572,-1.5990783731403633,154.26666768391928,155.77334086100262,153.37333170572919
2023-12-15,154.74000549316406,155.88999938964844,153.11000061035156,154.0399932861328,149.79432678222656,15203000,144.70000076293945,147.13888212468805,-0.5423628423276927,90.0804010973232,3.2588964058097076,1.7732961439335098,144.70000076293945,157.23950529882575,132.16049622705316,6.269752267943146,2.58428955078125,52237800.0,20256486.487370484,137.64999389648438,155.88999938964844,89.85742573263498,95.17100493009622,0.22623834170376586,-10.142574267365024,154.34666442871094,155.5833282470703,152.80332946777344
2023-12-18,153.0,154.35000610351562,151.75,153.4199981689453,149.19142150878906,5379600,145.45600051879882,147.73708365271256,-0.4024897067061328,92.00434866899309,3.3301327239609577,2.0846634599389997,145.45600051879882,158.19246906980885,132.71953196778878,6.368234275505013,2.6457181658063615,46858200.0,21787579.61036777,137.64999389648438,155.88999938964844,86.45833071909531,91.57222602619665,0.22886594665295404,-13.541669280904687,153.17333475748697,154.59666951497394,151.99666341145831
2023-12-19,153.58999633789062,154.47999572753906,152.4499969482422,153.60000610351562,149.36648559570312,5476700,146.22050094604492,148.2954572194557,0.11733016341981539,91.89786275572416,3.3623540309801,2.34020157414722,146.22050094604492,158.9864424645672,133.45455942752264,6.382970759261146,2.687860761369978,52334900.0,22516060.820247654,138.00999450683594,155.88999938964844,87.19243478320236,87.83606374497754,0.21395884033048396,-12.807565216797634,153.50999959309897,154.57000223795575,152.54000345865887
2023-12-20,153.99000549316406,154.2100067138672,151.5399932861328,151.69000244140625,147.5091094970703,4716400,146.86850128173828,148.61874724059385,-1.243491918107198,78.98999142883507,3.1969162553883166,2.5115445103954395,146.86850128173828,159.34596465448143,134.39103790899512,6.238731686371579,2.5435758318219865,47618500.0,18329623.08379476,142.27999877929688,155.88999938964844,69.14036179360835,80.930375765302,0.17206495986198903,-30.859638206391647,152.4800008138021,153.42000834147137,150.749994913737
2023-12-21,152.0500030517578,152.91000366210938,151.2899932861328,152.58999633789062,148.38430786132812,4036100,147.57450103759766,148.9969614403364,0.593311280901343,78.83161097021663,3.102662055366295,2.629768019389611,147.57450103759766,159.64225430455798,135.50674777063733,6.033876633480162,2.529290335518973,51654600.0,20771188.15928761,142.66000366210938,155.88999938964844,75.05665822031484,77.12981826570852,0.21466172253254162,-24.94334177968516,152.2633310953776,153.23666890462238,151.61665852864581
2023-12-22,153.2899932861328,155.4600067138672,153.08999633789062,154.94000244140625,150.66954040527344,3372800,148.38800125122071,149.5629653452002,1.540078746913287,80.7757858306756,3.1809230743717194,2.739999030386033,148.38800125122071,160.1171414357398,136.65886106670163,5.864570092259544,2.575719560895647,55027400.0,22663935.22117879,142.66000366210938,155.88999938964844,92.8193707102663,79.00546357472983,0.2370275539770867,-7.180629289733703,154.49666849772134,155.90334065755206,153.5333302815755
2023-12-26,154.25,155.27999877929688,154.1300048828125,154.6199951171875,150.35836791992188,2073400,149.16450119018555,150.04458722824663,-0.20653628448197292,78.82953075127769,3.1804612021520313,2.8280914647392326,149.16450119018555,160.3452767404101,137.983725639961,5.590387775112271,2.4850049700055803,52954000.0,22357406.775991302,144.72999572753906,155.88999938964844,88.62003713517697,85.49868868858603,0.21175766450348285,-11.379962864823034,154.67666625976562,155.22332763671875,154.07333374023438
2023-12-27,154.0500030517578,154.97000122070312,153.72000122070312,154.8800048828125,150.61119079589844,3747400,150.00450134277344,150.50510319534814,0.16816050564996132,76.76316451974319,3.164596284113486,2.895392428614083,150.00450134277344,160.15583130839894,139.85317137714793,5.075664982812753,2.395719255719866,56701400.0,25565203.133413177,145.1999969482422,155.88999938964844,90.5519712238431,90.66379302309547,0.2793058663345349,-9.448028776156898,154.5233357747396,155.32667032877606,154.07667032877606
2023-12-28,155.25,155.6300048828125,154.5399932861328,154.75,150.4847869873047,2601200,150.81700134277344,150.90937908150548,-0.08393910040929153,73.50893937983052,3.1057319698234664,2.9374603368559598,150.81700134277344,159.60033731970213,142.03366536584474,4.391667988464345,2.246433803013393,54100200.0,23966321.761536647,148.0,155.88999938964844,85.5513374165263,88.24111525851545,0.26261969379408084,-14.448662583473707,154.97333272298178,155.40667215983075,154.31666056315106
2023-12-29,154.5399932861328,155.2100067138672,154.41000366210938,154.97000122070312,150.69871520996094,3711400,151.44600143432618,151.2961049995243,0.1421655707289915,71.34276864186961,3.0417702030731277,2.9583223100993936,151.44600143432618,159.45610598008972,143.43589688856264,4.005052272881776,2.153576442173549,57811600.0,25450839.288096376,150.1699981689453,155.88999938964844,83.91611935998463,86.67314266678467,0.216156171845755,-16.083880640015366,154.86333719889322,155.31667073567706,154.51666768391925
2024-01-02,154.89999389648438,160.13999938964844,154.77000427246094,159.82000732421875,155.41505432128906,8059900,152.26650161743163,152.10790522092375,3.129641908312575,76.44875761643729,3.3438887336423875,3.0354355948079927,152.26650161743163,160.1718726617035,144.36113057315976,3.952685522135939,2.292146955217634,65871500.0,32550178.247769944,150.1699981689453,160.13999938964844,96.79045109076606,88.75263595575899,0.26233807310306095,-3.209548909233938,158.24333699544272,161.7166697184245,156.346674601237
