Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,ROC,RSI,MACD,MACD_Signal,BB_Middle,BB_Upper,BB_Lower,STD,ATR,OBV,ADL,L14,H14,%K,%D,CMF,Williams %R,Pivot,Pivot_R1,Pivot_S1
2023-10-06,41.72999954223633,42.25,41.470001220703125,42.06999969482422,39.341339111328125,10045500,42.74550018310547,42.4793234674148,0.19051682105182266,32.417559384700525,-0.5729966581801378,-0.536110373881742,42.74550018310547,44.972618469782226,40.518381896428714,1.1135591433383791,0.5278570992606026,-120116000.0,-76698828.01601823,40.90999984741211,43.45000076293945,45.66926886997894,35.559636729433045,-0.17794109377311823,-54.33073113002106,41.93000030517578,42.38999938964844,41.61000061035156
2023-10-09,42.0,42.72999954223633,42.0,42.70000076293945,39.93048095703125,6276300,42.65750026702881,42.500340352702864,1.4975067094967098,45.47737441198008,-0.4846230406622283,-0.5258129072378392,42.65750026702881,44.73332347004687,40.58167706401075,1.0379116015090304,0.5471428462437221,-113839700.0,-70938367.62305191,40.90999984741211,43.439998626708984,70.751058465918,51.48285292685076,-0.13656211091112969,-29.248941534082,42.47666676839193,42.95333353678386,42.22333399454753
2023-10-10,43.290000915527344,43.52000045776367,42.470001220703125,42.4900016784668,39.73410415649414,10771100,42.53850040435791,42.499355717061334,-0.4918011258091548,43.40527599875222,-0.42661374546325703,-0.5059730748829228,42.53850040435791,44.334263572851484,40.74273723586434,0.8978815842467842,0.5914284842354911,-124610800.0,-81299130.31419563,40.90999984741211,43.52000045776367,60.536454466264054,58.98559393405367,-0.21020835965860327,-39.46354553373595,42.82666778564453,43.18333435058594,42.13333511352539
2023-10-11,42.63999938964844,42.849998474121094,42.369998931884766,42.560001373291016,39.799560546875,6706000,42.42900047302246,42.50513149384511,0.16474392106153868,45.74210374880501,-0.3707191511138248,-0.47892229012910315,42.42900047302246,43.89349697914766,40.96450396689726,0.7322482530626,0.596428462437221,-117904800.0,-82696140.36752197,40.90999984741211,43.52000045776367,63.21843448368596,64.83531580528934,-0.20807057376989152,-36.78156551631404,42.59333292643229,42.81666692097981,42.336667378743485
2023-10-12,42.630001068115234,42.709999084472656,41.83000183105469,42.2400016784668,39.50032043457031,7764200,42.33600063323975,42.47988103523765,-0.7518789579387564,48.83116522814398,-0.34822941152558684,-0.45278371440839993,42.33600063323975,43.572129514173845,41.09987175230565,0.6180644404670464,0.6135711669921875,-125669000.0,-83225497.75201865,40.90999984741211,43.52000045776367,50.957912644914614,58.237600531621545,-0.2604010003635822,-49.042087355085386,42.26000086466471,42.689999898274735,41.810002644856766
2023-10-13,42.25,42.72999954223633,42.25,42.65999984741211,39.8930778503418,5753800,42.29250068664551,42.4970352078257,0.9943138074244517,57.071972041899286,-0.2931366914021325,-0.42085430980714644,42.29250068664551,43.40695768539087,41.17804368790015,0.5572284993726798,0.6171422685895648,-119915200.0,-79149883.7027931,40.90999984741211,43.52000045776367,67.04979274944607,60.408713292682215,-0.10180377451318429,-32.95020725055394,42.54666646321615,42.843332926432296,42.36333338419597
2023-10-16,42.90999984741211,43.040000915527344,42.599998474121094,42.869998931884766,40.089454650878906,7417200,42.26850070953369,42.53255556249799,0.4922622719732539,61.975301432351145,-0.22988022654516982,-0.3826594931547512,42.26850070953369,43.30501826816941,41.23198315089797,0.5182587793178612,0.6242852892194476,-112498000.0,-77464191.50553967,40.90999984741211,43.52000045776367,75.09573280171179,64.36781273202416,-0.0613636647125277,-24.90426719828821,42.836666107177734,43.073333740234375,42.633331298828125
2023-10-17,42.77000045776367,43.209999084472656,42.59000015258789,43.189998626708984,40.38869857788086,5318000,42.27500057220459,42.59516918766094,0.7464420405810079,64.67890871484741,-0.15217355931746823,-0.3365623063872946,42.27500057220459,43.33380737141884,41.21619377299034,0.5294033996071257,0.638571058000837,-107180000.0,-72489296.72368535,40.90999984741211,43.52000045776367,87.35625464048313,76.50059339721366,0.014626313090655041,-12.643745359516863,42.996665954589844,43.4033317565918,42.78333282470703
2023-10-18,43.119998931884766,43.43000030517578,42.88999938964844,43.119998931884766,40.3232421875,5026400,42.279000473022464,42.645152972825116,-0.16207385285937903,61.66668029060775,-0.0951421169533333,-0.28827826850050237,42.279000473022464,43.35050388797817,41.20749705806676,0.5357517074778525,0.6442852020263672,-112206400.0,-73233964.35674036,40.90999984741211,43.52000045776367,84.67427462306122,82.37542068841871,0.044842339855460066,-15.325725376938774,43.14666620890299,43.40333302815755,42.863332112630204
2023-10-19,42.90999984741211,43.029998779296875,42.5099983215332,42.61000061035156,39.84632110595703,6791500,42.264000511169435,42.64180512878002,-1.1827419623521518,56.060632332675254,-0.0900587491042728,-0.2486343646212565,42.264000511169435,43.30631260228056,41.22168842005831,0.5211560455555652,0.6549993242536273,-118997900.0,-77413291.4850828,40.90999984741211,43.52000045776367,65.13411361656601,79.05488096003678,0.014259674868268743,-34.86588638343399,42.71666590372721,42.92333348592122,42.40333302815755
2023-10-20,42.540000915527344,43.040000915527344,42.529998779296875,42.709999084472656,39.9398307800293,6143000,42.28300037384033,42.64829979122694,0.23468310886811672,63.29410919927117,-0.07707265671025709,-0.21432202303905662,42.28300037384033,43.34406314891612,41.22193759876454,0.5305313875378961,0.643571036202567,-112854900.0,-79220067.00230871,40.90999984741211,43.52000045776367,68.96547188232611,72.92462004065112,0.05453553335778814,-31.034528117673883,42.75999959309896,42.990000406901046,42.47999827067058
2023-10-23,42.650001525878906,42.68000030517578,42.09000015258789,42.130001068115234,39.39745330810547,5989400,42.2850004196167,42.598938008073446,-1.3579911701948055,61.41555215696384,-0.11228769495188828,-0.19391515742162296,42.2850004196167,43.344681325766885,41.225319513466516,0.5298404530750912,0.6399993896484375,-118844300.0,-84397326.59045082,40.9900016784668,43.52000045776367,45.0592861536977,59.71962388419661,0.019904450882083338,-54.9407138463023,42.300000508626304,42.51000086466472,41.92000071207683
2023-10-24,42.130001068115234,42.619998931884766,42.130001068115234,42.540000915527344,39.78085708618164,6477400,42.31700038909912,42.59332495164048,0.9731778709172856,60.42156533422909,-0.10589165224277508,-0.1763104563858534,42.31700038909912,43.36633184066138,41.26766893753686,0.5246657257811302,0.6235708509172712,-112366900.0,-80034952.75471708,41.470001220703125,43.52000045776367,52.19512648982592,55.40662817528324,0.08234334870926562,-47.804873510174076,42.43000030517578,42.72999954223633,42.2400016784668
2023-10-25,42.529998779296875,43.0099983215332,42.5,42.81999969482422,40.04269790649414,6894400,42.36250038146973,42.614913022419884,0.6582011595459791,59.85748756595323,-0.07733768023625487,-0.15651590115593372,42.36250038146973,43.41643159133829,41.30856917160117,0.5269656049342789,0.6249994550432477,-105472500.0,-78277536.45319045,41.470001220703125,43.52000045776367,65.85360861191488,54.3693404184795,0.07025610506518516,-34.146391388085114,42.776666005452476,43.05333201090495,42.54333368937175
2023-10-26,42.13999938964844,42.18000030517578,39.06999969482422,39.2599983215332,36.71359634399414,22791500,42.21850032806397,42.29539733662115,-8.313875288797167,31.729488537292553,-0.3380737071006763,-0.19282746234488224,42.21850032806397,43.9619062058502,40.47509445027774,0.871702938893114,0.8371423993791852,-128264000.0,-98284243.62310266,39.06999969482422,43.52000045776367,4.26963132886028,40.77278881020036,-0.08532491823872375,-95.73036867113971,40.16999944051107,41.26999918619792,38.15999857584636
2023-10-27,39.720001220703125,40.36000061035156,39.189998626708984,39.29999923706055,36.75100326538086,14405900,42.081000328063965,42.01012132713919,0.10188720641235438,26.05629640773256,-0.5353104219854217,-0.2613240542729901,42.081000328063965,44.25977764140385,39.90222301472408,1.089388656669944,0.8685711451939174,-113858100.0,-109981331.47608383,39.06999969482422,43.52000045776367,5.168528152889611,25.09725603122159,-0.1363236740940489,-94.8314718471104,39.61666615804037,40.04333368937175,38.87333170572917
2023-10-30,39.5,40.45000076293945,39.4900016784668,40.25,37.63938522338867,10301400,42.01450023651123,41.84249072455451,2.417304787231611,35.71426138583608,-0.60795667139584,-0.3306505776975601,42.01450023651123,44.334287101683664,39.6947133713388,1.1598934325862171,0.8757141658238002,-103556700.0,-103972201.94314627,39.06999969482422,43.43000030517578,27.06422339424016,12.167460958663355,-0.08128702816332578,-72.93577660575984,40.063334147135414,40.63666661580403,39.676667531331375
2023-10-31,40.279998779296875,40.56999969482422,39.79999923706055,40.16999816894531,37.5645751953125,14571000,41.96650009155273,41.683205719258396,-0.1987623131793459,34.77703929723995,-0.6643268798625499,-0.39738583813055806,41.96650009155273,44.400274355366776,39.53272582773869,1.2168871319070234,0.8964285169328962,-118127700.0,-104539951.99144924,39.06999969482422,43.43000030517578,25.229319269118104,19.15402360541596,-0.07670122482377799,-74.7706807308819,40.179999033610024,40.5599988301595,39.78999837239583
2023-11-01,40.290000915527344,40.38999938964844,39.630001068115234,39.900001525878906,37.31209182739258,9527200,41.87900009155273,41.51337674846035,-0.6721350644101731,34.99998288275026,-0.7224590901609886,-0.4624004885366442,41.87900009155273,44.48072387332655,39.27727630977891,1.3008618908869116,0.887857164655413,-127654900.0,-107297799.24862565,39.06999969482422,43.43000030517578,19.036736579441936,23.77675974760007,-0.12833737896913938,-80.96326342055806,39.973333994547524,40.31666692097981,39.55666859944661
2023-11-02,39.95000076293945,40.689998626708984,39.7599983215332,40.66999816894531,38.03214645385742,8319000,41.81299991607666,41.433054978982724,1.929816074234969,37.791385888224085,-0.6983468835101903,-0.5095897675313534,41.81299991607666,44.46926699829598,39.15673283385735,1.328133541109658,0.9192859104701451,-119335900.0,-99336613.7723629,39.06999969482422,43.43000030517578,36.69720757199803,26.98775447351936,-0.09717787835050846,-63.30279242800197,40.373331705729164,40.986665089925125,40.056664784749344
2023-11-03,40.95000076293945,41.209999084472656,40.59000015258789,40.66999816894531,38.03214645385742,7991000,41.74299983978271,41.3603829018363,0.0,36.1460752053525,-0.671497184470276,-0.541971250919138,41.74299983978271,44.444159015958554,39.04184066360687,1.3505795880879201,0.932142802647182,-119335900.0,-105265467.80456638,39.06999969482422,43.43000030517578,36.69720757199803,30.810383907812668,-0.16301837918043044,-63.30279242800197,40.82333246866862,41.056664784749344,40.43666585286458
2023-11-06,40.75,40.880001068115234,40.459999084472656,40.540000915527344,37.910579681396484,8741500,41.63499984741211,41.282251284092595,-0.31963919171560384,32.9032153269348,-0.653178857182084,-0.5642127721717272,41.63499984741211,44.3477500514139,38.922249643410325,1.3563751020008925,0.9178573063441685,-128077400.0,-110676812.07482733,39.06999969482422,43.43000030517578,33.71561960824115,35.7033449174124,-0.22362545407353265,-66.28438039175886,40.62666702270508,40.7933349609375,40.37333297729492
2023-11-07,40.459999084472656,40.70000076293945,40.40999984741211,40.5099983215332,37.88252639770508,5770600,41.53599967956543,41.20870338289646,-0.07400738361268422,33.073907243875695,-0.6337766269793903,-0.5781255431332598,41.53599967956543,44.26185616753124,38.810143191599614,1.3629282439829074,0.9000001634870257,-133848000.0,-112467761.22638872,39.06999969482422,43.040000915527344,36.27199455757212,35.561607245937104,-0.18047804702359166,-63.72800544242787,40.539999643961586,40.66999944051106,40.37999852498372
2023-11-08,40.4900016784668,40.810001373291016,40.04999923706055,40.20000076293945,37.59263229370117,7776100,41.41799964904785,41.11263646671007,-0.7652371548704018,33.95470816005901,-0.6360820737798747,-0.5897168492625828,41.41799964904785,44.1614791170577,38.674520181038,1.3717397340049269,0.9107145581926618,-141624100.0,-117174325.4717333,39.06999969482422,43.040000915527344,28.463494223185666,32.81703612966631,-0.1984121879387544,-71.53650577681432,40.35333379109701,40.65666834513347,39.896666208903
2023-11-09,40.25,40.439998626708984,40.0099983215332,40.11000061035156,37.50846862792969,10842100,41.31149959564209,41.01714733753307,-0.2238809723378421,32.66665920680664,-0.6378190363082865,-0.5993372866717236,41.31149959564209,44.08582007120906,38.537179120075116,1.3871602377834862,0.9050001416887555,-152466200.0,-122973476.42008412,39.06999969482422,43.0099983215332,26.395971523371806,30.377153434709868,-0.22475735527189084,-73.60402847662819,40.186665852864586,40.36333338419597,39.93333307902019
2023-11-10,40.189998626708984,40.290000915527344,39.70000076293945,40.02000045776367,37.42430877685547,12271600,41.17949962615967,40.92218096803122,-0.22438332390516402,34.95005517982965,-0.6390908107314814,-0.6072879914836752,41.17949962615967,43.93482343885059,38.42417581346874,1.377661906345464,0.9028573717389788,-164737800.0,-121933526.45596813,39.06999969482422,43.0099983215332,24.11170289500768,26.323722880521725,-0.23332349556883986,-75.88829710499232,40.003334045410156,40.30666732788086,39.71666717529297
2023-11-13,40.09000015258789,40.16999816894531,39.939998626708984,40.0,37.40560531616211,11639600,41.03599967956543,40.8343542091711,-0.04997615575936809,30.8156889048699,-0.6343996071441182,-0.6127103146157638,41.03599967956543,43.71860175523025,38.3533976039006,1.3413010378324113,0.8842860630580357,-176377400.0,-127500140.59027891,39.06999969482422,43.0099983215332,23.604076886508842,24.703917101629447,-0.2667323551897035,-76.39592311349116,40.03666559855143,40.133332570393875,39.90333302815755
2023-11-14,40.22999954223633,40.41999816894531,39.959999084472656,40.220001220703125,37.61133575439453,12681100,40.88749980926514,40.775844400745584,0.5500030517578081,30.182931084211788,-0.6059445826575356,-0.6113571682241181,40.88749980926514,43.39087768719861,38.38412193133166,1.251688938966737,0.8807146889822823,-163696300.0,-125845937.75578734,39.06999969482422,42.18000030517578,36.97753376803701,28.23110451651785,-0.2736915914665118,-63.02246623196298,40.199999491373696,40.439999898274735,39.98000081380208
2023-11-15,40.45000076293945,40.77000045776367,40.18000030517578,40.75,38.106956481933594,9460300,40.768999862670896,40.773383029246006,1.3177492869494545,71.10486974357201,-0.5344663037836028,-0.5959789953360151,40.768999862670896,43.041109381755504,38.49689034358629,1.1360547595423027,0.6550004141671317,-154236000.0,-117027028.54103288,39.189998626708984,41.209999084472656,77.22777325595669,45.936461303500856,-0.21964005517094762,-22.772226744043316,40.56666692097982,40.95333353678386,40.36333338419597
2023-11-16,40.70000076293945,40.95000076293945,40.130001068115234,40.70000076293945,38.060203552246094,10810000,40.67349987030029,40.766394241978716,-0.12269751425900699,69.77407035435803,-0.47636256227997364,-0.5720557087248068,40.67349987030029,42.77386876365628,38.5731309769443,1.0501844466779953,0.630000250680106,-165046000.0,-112808494.4087838,39.4900016784668,41.209999084472656,70.3488900766711,61.518065700221605,-0.17401420582820584,-29.651109923328907,40.59333419799805,41.05666732788086,40.23666763305664
2023-11-17,40.79999923706055,40.970001220703125,40.5099983215332,40.81999969482422,38.17241668701172,6658700,40.57899990081787,40.771499523202095,0.29483766495168595,60.516632695577755,-0.41583849032729603,-0.5408122650453047,40.57899990081787,42.451256537154734,38.706743264481005,0.9361283181684336,0.5807146344866071,-158387300.0,-110492441.64936528,39.630001068115234,41.209999084472656,75.31646333660882,74.29770888974554,-0.15335624420510685,-24.683536663391173,40.766666412353516,41.02333450317383,40.563331604003906
2023-11-20,40.650001525878906,40.970001220703125,40.63999938964844,40.84000015258789,38.191123962402344,6399800,40.51449985504151,40.778023392667414,0.04899671218323576,62.641594175151404,-0.362084967348153,-0.5050668055058743,40.51449985504151,42.24531649988524,38.78368321019777,0.8654083224218657,0.5492861611502511,-151987500.0,-109134921.76681106,39.630001068115234,41.209999084472656,76.58231668304413,74.0825566987747,-0.1210667594724628,-23.417683316955866,40.81666692097982,40.9933344523112,40.663332621256515
2023-11-21,40.849998474121094,40.939998626708984,40.56999969482422,40.7599983215332,38.11630630493164,6271300,40.425499725341794,40.77630671922606,-0.1958908686478522,67.47964327859904,-0.32222597185207036,-0.46849863877511355,40.425499725341794,41.878546920222284,38.972452530461304,0.726523597440245,0.5214290618896484,-158258800.0,-108965455.13210545,39.70000076293945,41.209999084472656,70.19859184462291,74.03245728809196,-0.14172996905994134,-29.801408155377086,40.756665547688804,40.94333140055339,40.573332468668625
2023-11-22,40.849998474121094,41.220001220703125,40.7400016784668,41.189998626708984,38.51841735839844,8223300,40.34399967193603,40.81570594851016,1.0549566312141323,62.264167918739716,-0.25302330463340184,-0.42540357194677125,40.34399967193603,41.34367093446506,39.344328409407005,0.4998356312645136,0.48928615025111605,-150035500.0,-101770157.49245164,39.70000076293945,41.220001220703125,98.026145726411,81.60235141802603,-0.1143454757986556,-1.9738542735890017,41.050000508626304,41.35999933878581,40.879999796549484
2023-11-24,41.310001373291016,41.47999954223633,41.279998779296875,41.470001220703125,38.7802619934082,3153700,40.45449981689453,40.87801978395711,0.6797829651117748,66.66671964853944,-0.1735848449880919,-0.3750398265550354,40.45449981689453,41.43810140791056,39.47089822587851,0.4918007955080139,0.4657148633684431,-146881800.0,-98931773.3558097,39.70000076293945,41.47999954223633,99.43829615786856,89.22101124296749,-0.003484804971321113,-0.5617038421314313,41.40999984741211,41.540000915527344,41.34000015258789
2023-11-27,41.439998626708984,41.61000061035156,41.2400016784668,41.439998626708984,38.75220489501953,6601700,40.561499786376956,40.931541578504905,-0.07234770463223628,69.56510922440802,-0.11176193002918211,-0.3223842472498648,40.561499786376956,41.479718757246545,39.64328081550737,0.4591094854347946,0.46214321681431364,-153483500.0,-98396588.68165796,39.70000076293945,41.61000061035156,91.0993718730964,96.18793791912532,0.06507880296400717,-8.900628126903603,41.43000030517578,41.619998931884766,41.25
2023-11-28,41.439998626708984,42.0,41.41999816894531,41.81999969482422,39.10755920410156,7042800,40.63999977111816,41.01615663720198,0.9169910248749691,74.71695723085206,-0.031738057547585186,-0.2642550093094089,40.63999977111816,41.70310285799161,39.576896684244716,0.5315515434367223,0.4828575679234096,-146440700.0,-95725175.39603011,39.70000076293945,42.0,92.17389717894751,94.23718840330416,0.04719263682281999,-7.826102821052491,41.746665954589844,42.073333740234375,41.49333190917969
2023-11-29,41.880001068115234,41.97999954223633,41.689998626708984,41.7599983215332,39.051448822021484,4839100,40.71949977874756,41.086998702376384,-0.14347530781652074,82.49982516037562,0.02653396157059973,-0.20609721513340715,40.71949977874756,41.868914645528825,39.5700849119663,0.5747074333906316,0.44928605215890066,-151279800.0,-98228175.71435902,39.70000076293945,42.0,89.56514095311073,90.94613666838488,0.03824843747952659,-10.43485904688928,41.80999883015951,41.92999903361003,41.63999811808269
2023-11-30,41.90999984741211,42.04999923706055,41.7400016784668,42.040000915527344,39.313289642333984,8996700,40.82649974822998,41.17776081791457,0.6705043229126684,87.25852632571183,0.0942226853399859,-0.14603323503872853,40.82649974822998,42.050698738099776,39.60230075836018,0.6120994949348983,0.4407144274030413,-142283100.0,-89811815.11926156,39.70000076293945,42.04999923706055,99.5745392329694,93.77119245500921,0.10630423812611157,-0.42546076703060526,41.9433339436849,42.146666208903,41.83666865030925
2023-12-01,42.150001525878906,42.630001068115234,42.119998931884766,42.599998474121094,39.83696746826172,6697700,40.92299976348877,41.313212023267575,1.3320588639352593,92.15670630532698,0.1908535683480963,-0.07865587436136356,40.92299976348877,42.377807399158314,39.46819212781922,0.7274038178347714,0.4407144274030413,-135585400.0,-83902144.65686235,39.939998626708984,42.630001068115234,98.88466294556758,96.0081143772159,0.09476633088801321,-1.1153370544324188,42.449999491373696,42.780000050862625,42.26999791463216
2023-12-04,42.54999923706055,42.959999084472656,42.41999816894531,42.5,39.74345397949219,6543600,41.01449985504151,41.42623944962304,-0.23473821057021782,89.80882821023066,0.25640946942629483,-0.01164280560383188,41.01449985504151,42.62425201470644,39.40474769537657,0.8048760798324678,0.4628573826381138,-142129000.0,-88506859.12301756,39.959999084472656,42.959999084472656,84.6666971842448,94.37529978759393,0.103819066514449,-15.333302815755209,42.62666575113932,42.83333333333333,42.293332417805985
2023-12-05,42.31999969482422,42.77000045776367,42.25,42.56999969482422,39.80891418457031,7271800,41.11599979400635,41.53516899678505,0.1647051642922781,89.29756114986756,0.3104329063889111,0.05277233679471671,41.11599979400635,42.85090888184805,39.38109070616465,0.8674545439208511,0.4671431950160435,-134857200.0,-86828767.8447283,40.130001068115234,42.959999084472656,86.21909317977482,89.92348443652907,0.14909537778990034,-13.780906820225189,42.53000005086263,42.810000101725265,42.28999964396159
2023-12-06,41.31999969482422,41.650001525878906,40.959999084472656,41.36000061035156,38.67739486694336,14833000,41.15849990844727,41.5184862933152,-2.8423751307185774,58.31062188822019,0.2526971205596453,0.09275729354770244,41.15849990844727,42.87242085170772,39.444578965186814,0.8569604716302279,0.5400003705705915,-149690200.0,-84464081.93141562,40.130001068115234,42.959999084472656,43.462911815729775,71.44956739324981,0.16568851867285023,-56.537088184270225,41.323333740234375,41.686668395996094,40.996665954589844
2023-12-07,41.47999954223633,41.66999816894531,41.2400016784668,41.31999969482422,38.639984130859375,10658000,41.2144998550415,41.49958280774463,-0.09671401096965626,58.46991346074674,0.20139183503243174,0.1144842018446483,41.2144998550415,42.868705686916044,39.56029402316696,0.8271029159372693,0.5121429988316127,-160348200.0,-91156380.45609158,40.5099983215332,42.959999084472656,33.061270247083314,54.24775841419597,0.151358729414964,-66.93872975291669,41.40999984741211,41.57999801635742,41.150001525878906
2023-12-08,41.34000015258789,41.43000030517578,41.16999816894531,41.29999923706055,38.621280670166016,7965600,41.273999786376955,41.48057484863186,-0.04840381875941269,56.741549556113945,0.1573048444982561,0.12304833037536987,41.273999786376955,42.84441523015127,39.70358434260264,0.7852077218871584,0.4978572300502232,-168313800.0,-91156380.45609158,40.56999969482422,42.959999084472656,30.543921701323494,35.68936792137887,0.1882452308077802,-69.4560782986765,41.29999923706055,41.43000030517578,41.16999816894531
2023-12-11,41.5,41.619998931884766,41.31999969482422,41.38999938964844,38.705448150634766,8174700,41.34249973297119,41.47194861444296,0.21791804903261713,57.575728915441076,0.12815060659958988,0.12406878562021388,41.34249973297119,42.797912056667336,39.88708740927505,0.7277061618480739,0.4971427917480469,-160139100.0,-95516227.38588826,40.56999969482422,42.959999084472656,34.30961942399653,32.63827045746779,0.1601800789466559,-65.69038057600348,41.44333267211914,41.56666564941406,41.266666412353516
2023-12-12,41.5099983215332,41.5099983215332,41.279998779296875,41.36000061035156,38.67739486694336,7522100,41.41049976348877,41.461286899767586,-0.07247832746858363,58.37990701956467,0.10145549643194585,0.11954612778256028,41.41049976348877,42.72175384914915,40.09924567782839,0.6556270428301892,0.4871428353445871,-167661200.0,-97805431.98509547,40.7400016784668,42.959999084472656,27.927912447440455,30.927151190920167,0.18466284384927975,-72.07208755255955,41.38333257039388,41.48666636149089,41.25666681925456
2023-12-13,41.279998779296875,42.040000915527344,41.08000183105469,42.02000045776367,39.294586181640625,14063400,41.5004997253418,41.51449771481484,1.595744288376344,60.8923976491084,0.13203389656217013,0.12204368153848226,41.5004997253418,42.7109188802143,40.29008057046929,0.605209577436251,0.5214285169328962,-153597800.0,-84328020.95584148,40.959999084472656,42.959999084472656,53.00006866455078,38.412533511995925,0.2559874712751606,-46.99993133544922,41.71333440144857,42.34666697184245,41.386667887369796
2023-12-14,42.33000183105469,42.849998474121094,42.060001373291016,42.11000061035156,39.37874984741211,12031600,41.56849975585938,41.571212276294524,0.21418408283540025,58.839763868310854,0.1616661721234962,0.12996817965548504,41.56849975585938,42.75394263804329,40.383056873675464,0.5927214410919578,0.5599997384207589,-141566200.0,-94836651.26396392,40.959999084472656,42.959999084472656,57.50007629394531,46.14268580197885,0.13468418205222032,-42.49992370605469,42.34000015258789,42.619998931884766,41.83000183105469
2023-12-15,41.95000076293945,42.150001525878906,41.720001220703125,41.75,39.0421028137207,23242200,41.6209997177124,41.588239678552185,-0.8549052603505913,53.92406725841141,0.154321995488246,0.13483894282203723,41.6209997177124,42.73536357645128,40.506635858973524,0.5571819293694396,0.5642855507986886,-164808400.0,-114835887.8530947,40.959999084472656,42.959999084472656,39.50004577636719,50.00006357828776,-0.01144186630632587,-60.49995422363281,41.87333424886068,42.026667277018234,41.59666697184245
2023-12-18,42.04999923706055,42.38999938964844,41.9900016784668,42.20000076293945,39.462913513183594,9083800,41.68999977111817,41.64650263897002,1.0778461387771276,54.72638090601896,0.1827068524844151,0.1444125247545128,41.68999977111817,42.76576176516394,40.6142377770724,0.5378809970228838,0.5685710906982422,-155724600.0,-114381684.8585402,40.959999084472656,42.959999084472656,62.000083923339844,53.00006866455078,-0.021653112052858067,-37.999916076660156,42.1933339436849,42.396666208903,41.99666849772136
2023-12-19,42.380001068115234,42.45000076293945,42.150001525878906,42.439998626708984,39.687347412109375,12884600,41.76999969482422,41.72207368542135,0.5687153067075235,58.09524761036291,0.22200869991905137,0.15993175978742052,41.76999969482422,42.8172017361791,40.72279765346934,0.5236010206774392,0.5692852565220424,-142840000.0,-102356243.87332855,40.959999084472656,42.959999084472656,73.9999771118164,58.50003560384115,0.036424784503671884,-26.000022888183594,42.346666971842446,42.543332417805985,42.24333318074544
2023-12-20,41.290000915527344,41.34000015258789,40.279998779296875,40.29999923706055,38.576942443847656,13691300,41.746999740600586,41.586638023672705,-5.042411543108916,35.64353568665565,0.07955852993242019,0.14385711381642047,41.746999740600586,42.90223689211397,40.5917625890872,0.5776185757566906,0.7014282771519252,-156531300.0,-115530879.88726297,40.279998779296875,42.959999084472656,0.7462856524697316,45.58211556254199,-0.03392621437994763,-99.25371434753026,40.63999938964844,41.0,39.939998626708984
2023-12-21,40.40999984741211,40.59000015258789,40.029998779296875,40.310001373291016,38.586517333984375,10097800,41.702999877929685,41.46505358077921,0.024819197071535015,29.219620704050712,-0.03215648730861176,0.10865439359141402,41.702999877929685,43.005242111892024,40.400757643967346,0.6511211169811701,0.6992855072021484,-146433500.0,-115530811.10162799,40.029998779296875,42.959999084472656,9.556401530044969,28.100888098110374,-0.07042472695939496,-90.44359846995503,40.31000010172526,40.59000142415364,40.030000050862625
2023-12-22,40.41999816894531,40.650001525878906,40.27000045776367,40.36000061035156,38.634376525878906,7586000,41.64749984741211,41.359810440738485,0.12403680316834809,30.40293270621376,-0.1153274991443709,0.06385801504425703,41.64749984741211,43.07968397709834,40.21531571772587,0.7160920648431178,0.687856946672712,-138847500.0,-119523446.68863797,40.029998779296875,42.849998474121094,11.702193856984008,7.3349603464995745,-0.10304724491287882,-88.29780614301599,40.42666753133138,40.58333460489909,40.20333353678386
2023-12-26,40.31999969482422,40.52000045776367,40.20000076293945,40.34000015258789,38.615234375,8488100,41.59249992370606,41.26268565139081,-0.04955514732708499,29.390022133706196,-0.18077117742255666,0.014932176550894294,41.59249992370606,43.138221892612705,40.04677795479941,0.772860984453324,0.6735711778913226,-147335600.0,-120584484.48517136,40.029998779296875,42.849998474121094,10.992957689321281,10.750517692116759,-0.10999686091793094,-89.00704231067871,40.35333379109701,40.50666681925456,40.18666712443034
2023-12-27,40.25,40.380001068115234,40.09000015258789,40.18000030517578,38.462074279785156,9285800,41.51049995422363,41.15957276127509,-0.3966282766656004,36.46788830287992,-0.24274816472838978,-0.036603891704962525,41.51049995422363,43.17485613138108,39.84614377706619,0.8321780885787202,0.5792854854038784,-156621400.0,-124106692.90904866,40.029998779296875,42.849998474121094,5.319203620986789,9.338118389097364,-0.13915448564387167,-94.68079637901322,40.21666717529297,40.34333419799805,40.0533332824707
2023-12-28,40.11000061035156,40.290000915527344,40.029998779296875,40.18000030517578,38.462074279785156,7195700,41.43150005340576,41.066280146408495,0.0,36.80556168772109,-0.28853927256369616,-0.08699096787670926,41.43150005340576,43.19314087021275,39.669859236598775,0.8808204084034932,0.5671430315290179,-156621400.0,-122999645.8976927,40.029998779296875,42.849998474121094,5.319203620986789,7.2104549770982915,-0.1200671317356048,-94.68079637901322,40.166666666666664,40.303334554036454,40.043332417805985
2023-12-29,40.150001525878906,40.400001525878906,40.09000015258789,40.34000015258789,38.615234375,8069900,41.34650001525879,40.99711062318748,0.39820768092801995,39.237676215956384,-0.30836377922157254,-0.13126553014568193,41.34650001525879,43.14811600623233,39.54488402428525,0.9008079954867679,0.5707144056047712,-148551500.0,-118053635.81586164,40.029998779296875,42.849998474121094,10.992957689321281,7.2104549770982915,-0.13750559649967656,-89.00704231067871,40.27666727701823,40.46333440144856,40.15333302815755
