Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,ROC,RSI,MACD,MACD_Signal,BB_Middle,BB_Upper,BB_Lower,STD,ATR,OBV,ADL,L14,H14,%K,%D,CMF,Williams %R,Pivot,Pivot_R1,Pivot_S1
2023-10-10,145.99000549316406,146.57000732421875,145.3800048828125,145.94000244140625,144.08016967773438,220700,143.5874984741211,143.76598901514984,0.24040532476099497,63.50317858486156,1.601629123355849,1.598122116724538,143.5874984741211,148.80913149473534,138.36586545350687,2.6108165103071146,2.489283970424107,4792000.0,566464.2267775263,141.3000030517578,148.5399932861328,64.08847580509189,62.689082688515875,0.002589698936898393,-35.91152419490811,145.96333821614584,146.54667154947919,145.35666910807294
2023-10-11,146.17999267578125,147.36000061035156,145.7899932861328,146.8000030517578,144.92919921875,234500,143.98549880981446,144.05494273292203,0.5892836754589181,62.35217452328915,1.6511229014139985,1.6087222736624303,143.98549880981446,148.88714660885927,139.08385101076965,2.4508238995224114,2.449285234723772,5026500.0,633679.1122885476,141.8300018310547,148.5399932861328,74.06866691226298,66.00702660733374,0.03365844640129612,-25.931333087737013,146.6499989827474,147.510004679362,145.93999735514325
2023-10-12,146.9600067138672,147.27999877929688,145.0,147.0500030517578,145.176025390625,193800,144.2989990234375,144.34018657281115,0.1702997239801496,57.52407582102113,1.6910268824975958,1.6251831954294635,144.2989990234375,149.13906266084732,139.45893538602766,2.4200318187049197,2.4114270891462053,5220300.0,788379.8176732968,141.8300018310547,148.5399932861328,77.79445407121383,71.98386559618956,0.036627314112847247,-22.205545928786165,146.4433339436849,147.8866678873698,145.60666910807294
2023-10-13,147.94000244140625,148.88999938964844,147.2100067138672,148.1300048828125,146.24227905273438,196700,144.77299957275392,144.70112164995413,0.7344452965938109,51.889214590999,1.7891737159378636,1.6579812995311438,144.77299957275392,149.11487262533623,140.4311265201716,2.170936526291162,2.2899987357003346,5417000.0,807113.6614516801,141.8300018310547,148.88999938964844,89.23520156305383,80.36610751551022,0.10806050903992812,-10.764798436946165,148.07667032877603,148.94333394368488,147.26334126790363
2023-10-16,149.0399932861328,151.0500030517578,149.0399932861328,149.85000610351562,147.9403533935547,285400,145.25149993896486,145.19149159791237,1.1611430257251643,64.80716296547573,1.9828880136929001,1.7229626423634952,145.25149993896486,149.61778294921578,140.88521692871393,2.183141505125469,2.334285191127232,5702400.0,751740.0643424854,141.8300018310547,151.0500030517578,86.98485044071747,84.67150202499504,0.06791044527083494,-13.015149559282538,149.9800008138021,150.92000834147137,148.90999857584637
2023-10-17,149.69000244140625,153.89999389648438,149.69000244140625,153.69000244140625,151.7313995361328,298500,145.8995002746582,146.00087358300703,2.562560014337256,75.49836275018718,2.418385954686613,1.8620473048281188,145.8995002746582,151.1894563036312,140.6095442456852,2.644978014486501,2.419999258858817,6000900.0,1020462.1182304038,141.8300018310547,153.89999389648438,98.26021878109123,91.49342359495417,0.11130583952993234,-1.7397812189087747,152.42666625976562,155.163330078125,150.95333862304688
2023-10-18,153.0500030517578,153.1300048828125,151.85000610351562,152.22000122070312,150.28012084960938,228400,146.42550048828124,146.5931714532638,-0.9564715969495485,75.49836275018718,2.614763036666176,2.0125904511957304,146.42550048828124,152.0394238704852,140.8115771060773,2.8069616911019755,2.3485706874302457,5772500.0,924104.2516018841,141.8300018310547,153.89999389648438,86.08124457187502,90.44210459789457,0.10504014630711764,-13.918755428124987,152.4000040690104,152.9500020345052,151.67000325520831
2023-10-19,151.6699981689453,152.3800048828125,148.8699951171875,149.07000732421875,147.1702880859375,235700,146.72700119018555,146.82906058383094,-2.069369249259967,65.25846165590184,2.487540291071184,2.107580419170821,146.72700119018555,152.22179008408574,141.23221229628535,2.747394446950099,2.455714634486607,5536800.0,715266.2151547811,141.8300018310547,153.89999389648438,59.98351493453381,81.44165942916668,0.035367719484560946,-40.01648506546619,150.1066691080729,151.34334309895831,147.83333333333331
2023-10-20,149.85000610351562,149.85000610351562,144.61000061035156,145.97999572753906,144.11965942382812,299500,146.77500076293944,146.74819726418409,-2.0728593579250942,53.87651485524528,2.1130196616981323,2.1086682676762836,146.77500076293944,152.2235823881241,141.32641913775478,2.7242908125923226,2.626429966517857,5237300.0,572374.2714375227,142.00999450683594,153.89999389648438,33.3894148401677,59.8180581155255,-0.005878967191893494,-66.6105851598323,146.8133341471354,149.01666768391925,143.7766621907552
2023-10-23,146.0399932861328,146.77000427246094,144.74000549316406,145.4199981689453,143.56678771972656,293800,146.66200103759766,146.62170211225657,-0.3836125325273665,55.57819279674521,1.7508396521112388,2.0371025445632744,146.66200103759766,152.12527730755258,141.19872476764274,2.7316381349774552,2.593572344098772,4943500.0,475403.79683628096,142.00999450683594,153.89999389648438,28.679594929821118,40.68417490150754,-0.06516736071022322,-71.32040507017888,145.6433359781901,146.54666646321613,144.51666768391925
2023-10-24,146.39999389648438,147.57000732421875,145.58999633789062,146.85000610351562,144.97857666015625,288800,146.69250106811523,146.64344534951934,0.9833640163500412,56.02621152509924,1.561202503744056,1.9419225363994308,146.69250106811523,152.1526678621139,141.23233427411657,2.7300833969993303,2.495715550013951,5232300.0,554168.2425137521,144.5399932861328,153.89999389648438,24.67962250801657,28.916210759335126,0.024319706595038793,-75.32037749198342,146.67000325520834,147.75001017252606,145.76999918619794
2023-10-25,147.19000244140625,150.3300018310547,147.19000244140625,149.0,147.10116577148438,404000,146.85450134277343,146.86787912575562,1.4640747750250815,57.35938988802527,1.5663443934466557,1.8668069078088758,146.85450134277343,152.3899156103664,141.31908707518048,2.76770713379648,2.5571441650390625,5636300.0,615925.6665964023,144.61000061035156,153.89999389648438,47.25514060598296,33.53811934794021,0.012473197473193368,-52.74485939401704,148.84000142415366,150.49000040690106,147.35000101725262
2023-10-26,149.5800018310547,151.0,148.55999755859375,148.7100067138672,146.81488037109375,326500,147.07550201416015,147.04331984843293,-0.1946263665320913,57.8117597159114,1.5293894933973888,1.7993234249265786,147.07550201416015,152.53218744466227,141.61881658365803,2.7283427152510535,2.5757152012416293,5309800.0,329571.51921165606,144.61000061035156,153.89999389648438,44.13357445193971,38.689445855313075,-0.001585146376099393,-55.86642554806029,149.42333475748697,150.2866719563802,147.84666951497394
2023-10-27,148.24000549316406,148.47999572753906,145.47999572753906,146.0399932861328,144.1788787841797,365500,147.19850158691406,146.94776493773767,-1.7954497392174473,50.98209641335499,1.2700147598825708,1.6934616919177772,147.19850158691406,152.4296714140818,141.96733175974632,2.615584913583878,2.709287370954241,4944300.0,100524.25765566647,144.61000061035156,153.89999389648438,15.3928278712085,35.593847643043716,0.0021462984743085152,-84.60717212879149,146.66666158040366,147.85332743326825,144.85332743326825
2023-10-30,146.5399932861328,147.9600067138672,146.38999938964844,146.42999267578125,144.5639190673828,458700,147.29950103759765,146.89845329374182,0.2670497175964126,51.067516282681716,1.0834388970735915,1.5714571329489402,147.29950103759765,152.3798091893013,142.219192885894,2.540154075851833,2.7614310128348216,5403000.0,-334806.52607873466,144.61000061035156,153.89999389648438,19.59088676787735,26.372429697008513,-0.14405616827309756,-80.40911323212265,146.92666625976562,147.4633331298828,145.89332580566406
2023-10-31,146.6999969482422,149.08999633789062,146.42999267578125,148.89999389648438,147.00244140625,431200,147.58300094604493,147.08907620828873,1.6868137295971142,54.27522342993292,1.1219514791787901,1.4815560021949101,147.58300094604493,152.32893619996102,142.83706569212885,2.37296762695805,2.839287894112723,5834200.0,34792.76719937648,144.61000061035156,153.89999389648438,46.17864786335736,27.054120834147735,-0.06922773448340877,-53.821352136642645,148.1399943033854,149.84999593098956,147.1899922688802
2023-11-01,158.74000549316406,167.80999755859375,157.9199981689453,166.47999572753906,164.35841369628906,1064400,148.68400039672852,148.93583044821733,11.806583312069407,73.19167567599071,2.541732691235069,1.6935913400029419,148.68400039672852,158.1995041425853,139.16849665087173,4.757751872928395,4.0271453857421875,6898600.0,812912.8811851607,144.61000061035156,167.80999755859375,94.26723273273767,53.34558912132413,0.035173395013255365,-5.7327672672623295,164.06999715169272,170.21999613444012,160.32999674479169
2023-11-02,164.97000122070312,166.14999389648438,161.22000122070312,163.7899932861328,161.7026824951172,695800,149.57399978637696,150.35051262325692,-1.6158112148252912,67.99998035650833,3.4105441846571694,2.0369819089337877,149.57399978637696,161.1378207644878,138.01017880826612,5.781910489055415,4.271430969238281,6202800.0,842550.2587742065,144.61000061035156,167.80999755859375,82.67239309802787,74.37275789804096,0.030618332867539275,-17.327606901972135,163.7199961344401,166.21999104817706,161.28999837239581
2023-11-03,164.74000549316406,165.0399932861328,162.41000366210938,163.5,161.4163818359375,665200,150.4720001220703,151.60284475437533,-0.17705189451117098,66.22295165209822,4.029236982209113,2.435432923588853,150.4720001220703,163.42301284908976,137.52098739505087,6.475506363509721,4.250716073172433,5537600.0,728733.0911183255,144.61000061035156,167.80999755859375,81.42242187268775,86.12068256781777,0.02106996138046717,-18.57757812731225,163.6499989827474,164.88999430338544,162.260004679362
2023-11-06,163.49000549316406,164.22000122070312,160.42999267578125,161.60000610351562,159.5406036376953,371200,151.27250061035156,152.55495535905536,-1.1620757776662827,59.85547308704315,4.316484111258632,2.8116431611228085,151.27250061035156,164.91372301392485,137.63127820677826,6.820611201786645,4.220717293875558,5166400.0,586719.3735381466,144.61000061035156,167.80999755859375,73.23279193125651,79.10920230065737,0.000962049943927072,-26.767208068743486,162.08333333333334,163.73667399088544,159.94666544596356
2023-11-07,161.08999633789062,161.82000732421875,158.8300018310547,159.1699981689453,157.14157104492188,586000,151.93400039672852,153.18495943618774,-1.5037177244991762,58.45703940955299,4.298497791815947,3.1090140872614365,151.93400039672852,165.76818610705052,138.09981468640652,6.917092855160996,4.302860804966518,4580400.0,133988.59625992173,144.61000061035156,167.80999755859375,62.758618421701684,72.47127740854864,-0.05458069949487664,-37.241381578298316,159.94000244140625,161.0500030517578,158.05999755859375
2023-11-08,161.05999755859375,161.72000122070312,158.2899932861328,159.52999877929688,157.49696350097656,432700,152.57050018310548,153.78924889743624,0.2261736599189046,63.65533479679526,4.264138213684447,3.340038912546039,152.57050018310548,166.58039083146434,138.56060953474662,7.004945324179436,4.297146388462612,5013100.0,14145.235152394234,144.61000061035156,167.80999755859375,64.31034539457458,66.76725191584426,-0.07628036606862436,-35.68965460542542,159.84666442871094,161.40333557128906,157.97332763671875
2023-11-09,159.9199981689453,161.91000366210938,158.67999267578125,161.22999572753906,159.17532348632812,456800,153.27949981689454,154.49789145268412,1.0656283841599334,70.65835611885235,4.324236440778122,3.536878418192456,153.27949981689454,167.54593658511467,139.0130630486744,7.133218384110068,4.153575352260044,5469900.0,278606.8029758275,144.74000549316406,167.80999755859375,71.47809235307541,66.18235205645055,-0.06079727777615082,-28.521907646924593,160.6066640218099,162.53333536783856,159.30332438151044
2023-11-10,163.5,164.14999389648438,161.50999450683594,163.05999755859375,160.98199462890625,258900,154.0259994506836,155.3133301294374,1.1350256649185653,73.10109445220439,4.468025950627634,3.723107924679492,154.0259994506836,168.71411774030457,139.33788116106263,7.3440591448104815,4.217146737234933,5728800.0,323718.8354585602,145.47999572753906,167.80999755859375,78.72817012762579,71.50553595842526,-0.05722680549225996,-21.271829872374216,162.9066619873047,164.30332946777344,161.663330078125
2023-11-13,163.1300048828125,164.1199951171875,162.02000427246094,162.2899932861328,160.2218017578125,208600,154.64799880981445,155.97777423959886,-0.47222144240757213,70.57567354003459,4.468339032613983,3.87215414626639,154.64799880981445,169.6419337194166,139.6540639002123,7.496967454801073,4.2135740007672995,5520200.0,168756.88668471825,145.47999572753906,167.80999755859375,75.27987541503835,75.16204596524652,-0.0696498503808472,-24.720124584961656,162.80999755859375,163.59999084472656,161.5
2023-11-14,162.49000549316406,163.5,161.2899932861328,163.07000732421875,160.99188232421875,383900,155.11699905395508,156.65322500956268,0.4806297802420145,69.46057790039204,4.479886424301128,3.9937006018733383,155.11699905395508,170.5646978786196,139.66930022929057,7.72384941233225,4.122860499790737,5904100.0,403268.93487748934,145.47999572753906,167.80999755859375,78.77299666055997,77.59368073440804,-0.0729922398591365,-21.22700333944004,162.62000020345053,163.95000712076825,161.74000040690106
2023-11-15,161.63999938964844,162.36000061035156,159.75,159.82000732421875,157.78329467773438,481800,155.49699935913085,156.9548233252442,-1.9930090476652063,64.2035179849519,4.1786214300468885,4.030684767508048,155.49699935913085,171.0183722694385,139.97562644882322,7.760686455153811,4.1857179914202005,5422300.0,-52684.68893790862,145.47999572753906,167.80999755859375,64.21858674788287,72.75715294116038,-0.11215856476516166,-35.78141325211713,160.6433359781901,161.5366719563802,158.92667134602863
2023-11-16,160.4199981689453,160.7899932861328,159.32000732421875,159.94000244140625,157.90174865722656,376900,156.04049911499024,157.23912609821204,0.07508141139305202,69.00985268345494,3.9045402452638314,4.005455863059205,156.04049911499024,171.37441776770845,140.70658046227203,7.666959326359099,4.060001918247768,5799200.0,-111654.90495044793,146.38999938964844,167.80999755859375,63.258656442849706,68.75007995043084,-0.09343530316888082,-36.741343557150294,160.01666768391928,160.7133280436198,159.24334208170575
2023-11-17,160.33999633789062,161.33999633789062,160.14999389648438,161.27999877929688,159.2246856689453,287100,156.8054992675781,157.6239711154582,0.8378118778518351,69.79472438997402,3.752202383909207,3.9548051672292055,156.8054992675781,171.54104286716654,142.0699556679897,7.367771799794217,4.022857666015625,6086300.0,146495.07196907816,146.42999267578125,167.80999755859375,69.45744954180822,65.64489757751359,-0.04818837261178626,-30.542550458191787,160.92332967122397,161.69666544596356,160.5066630045573
2023-11-20,161.0,162.52999877929688,160.55999755859375,162.02999877929688,159.9651336669922,449100,157.6359992980957,158.04359279772856,0.46502976542450725,68.3431150433121,3.649918277333313,3.893827789250027,157.6359992980957,171.51721203481824,143.75478656137315,6.940606368361275,3.97357177734375,6535400.0,367625.67008225643,157.9199981689453,167.80999755859375,41.557137148596546,58.091081044418154,-0.011984535561043974,-58.442862851403454,161.7066650390625,162.85333251953125,160.88333129882812
2023-11-21,162.49000549316406,166.08999633789062,162.4199981689453,164.7899932861328,162.68994140625,578400,158.53299865722656,158.68610712995752,1.7033848840518395,45.9704283666475,3.7483571484834215,3.864733661096706,158.53299865722656,171.7837634195212,145.28223389493192,6.625382381147314,2.9128570556640625,7113800.0,536258.8361370468,158.2899932861328,166.14999389648438,82.69719459613715,64.57059376218064,-0.0019293315928237767,-17.30280540386284,164.4333292643229,166.4466603597005,162.7766621907552
2023-11-22,164.38999938964844,164.6300048828125,163.10000610351562,163.94000244140625,161.8507843017578,303800,159.27999877929688,159.18647811200026,-0.5158024633514557,50.39207850663195,3.714959761930743,3.8347788812635137,159.27999877929688,171.9392212141188,146.62077634447496,6.329611217410963,2.6578565325055803,6810000.0,566041.9616980321,158.2899932861328,166.08999633789062,72.43598647054566,65.56343940509312,-0.00543247534967276,-27.56401352945434,163.89000447591147,164.6800028483073,163.15000406901044
2023-11-24,164.55999755859375,165.8000030517578,163.24000549316406,165.8000030517578,164.40914916992188,158800,160.1344985961914,159.8163376300724,1.1345617803173669,55.55556374599641,3.7948341116177176,3.826789927334355,160.1344985961914,172.07644509904762,148.1925520933352,5.970973251428107,2.652857099260603,6968800.0,724841.9616980321,158.2899932861328,166.08999633789062,96.28213881188854,83.80510662619044,0.04384683437085416,-3.7178611881114514,164.94667053222656,166.65333557128906,164.0933380126953
2023-11-27,165.5,168.44000244140625,165.1999969482422,168.3800048828125,166.96749877929688,377100,161.2514991760254,160.63192498747622,1.5560927524526535,65.8559336549716,4.019979869415408,3.865427915750566,161.2514991760254,171.73233278988386,150.77066556216693,5.240416806929235,2.6135711669921875,7345900.0,1087975.8870148633,158.2899932861328,168.44000244140625,99.40889158151569,89.3756722879833,0.10939595291137075,-0.591108418484315,167.34000142415366,169.48000590006512,166.24000040690106
2023-11-28,168.17999267578125,168.9600067138672,163.89999389648438,164.00999450683594,162.63414001464844,403500,162.13049926757813,160.95364589408192,-2.5953261962535,60.377347379441204,3.801959565681358,3.8527342457367246,162.13049926757813,170.00125548391685,154.2597430512394,3.9353781081693606,2.7614288330078125,6942400.0,702019.4181792025,158.2899932861328,168.9600067138672,53.60819139960244,83.09974059766888,0.11557271538455696,-46.39180860039755,165.62333170572916,167.34666951497394,162.28665669759113
2023-11-29,163.36000061035156,164.7899932861328,163.36000061035156,163.8000030517578,162.42591857910156,398400,162.8754997253418,161.2247275281463,-0.12803576739914835,59.21451145858098,3.571067307756067,3.7964008581405935,162.8754997253418,167.70735178608697,158.04364766459662,2.415926030372588,2.6185706002371654,6544000.0,548791.2650356625,158.67999267578125,168.9600067138672,49.80548039144381,67.6075211241873,0.0575045307701922,-50.194519608556185,163.98333231608072,164.60666402180988,163.17667134602863
2023-11-30,163.58999633789062,168.0500030517578,163.58999633789062,168.02000427246094,166.6105194091797,1135200,162.9525001525879,161.87189674189054,2.5763132735532768,63.21527423052708,3.686111165360643,3.774342919584604,162.9525001525879,168.0670249263126,157.8379753788632,2.5572623868623476,2.706427437918527,7679200.0,1668720.1605541697,159.32000732421875,168.9600067138672,90.24893671242721,64.55420283449115,0.09499259416696366,-9.751063287572793,166.55333455403647,169.5166727701823,165.05666605631512
2023-12-01,167.38999938964844,169.02999877929688,167.3000030517578,168.3000030517578,166.88816833496094,412900,163.17800064086913,162.48409734283027,0.16664609699856836,60.85336707881411,3.7565743619421994,3.770789208056123,163.17800064086913,168.8186353661377,157.53736591560056,2.820317362634291,2.621427263532366,8092100.0,1733162.3798755489,159.32000732421875,169.02999877929688,92.48201472765159,77.51214394384087,0.10206068105627154,-7.51798527234841,168.21000162760416,169.1200002034505,167.39000447591144
2023-12-04,167.74000549316406,171.5800018310547,167.74000549316406,171.42999267578125,169.9918975830078,365200,163.5745002746582,163.3360873745399,1.8597680138252137,67.24529179715817,4.018656387824876,3.820362644009874,163.5745002746582,170.31756002460037,156.83144052471602,3.3715298749710905,2.745713370186942,8457300.0,2069829.3612550402,159.32000732421875,171.5800018310547,98.77643374807553,93.8357950627181,0.15915600799125532,-1.2235662519244628,170.25,172.75999450683594,168.9199981689453
2023-12-05,171.3800048828125,172.27999877929688,170.55999755859375,171.3699951171875,169.9324188232422,389500,164.0629997253418,164.10122144526824,-0.034998285689258335,66.09774633682073,4.173408524365641,3.8909718200810275,164.0629997253418,171.5754530859157,156.55054636476788,3.7562266802869613,2.7107129778180803,8067800.0,2047182.6463280516,159.32000732421875,172.27999877929688,92.97836217513239,94.7456035502865,0.17294641223857907,-7.021637824867604,171.40333048502603,172.24666341145831,170.5266621907552
2023-12-06,171.1699981689453,172.9499969482422,169.35000610351562,169.8800048828125,168.4549102783203,345100,164.59850006103517,164.6515817726534,-0.8694580596539714,70.94091369939244,4.128233244846427,3.938424105034108,164.59850006103517,172.1690303376842,157.02796978438613,3.785265138324514,2.7307118007114957,7722700.0,1803695.4484846327,159.32000732421875,172.9499969482422,77.47619660679202,89.74366417666666,0.20353094972082242,-22.523803393207984,170.72666931152344,172.10333251953125,168.5033416748047
2023-12-07,170.2100067138672,170.2100067138672,167.1699981689453,167.67999267578125,166.2733612060547,322700,165.00599975585936,164.94000185866557,-1.2950389355997904,64.8275813685919,3.8702945649488356,3.924798197017054,165.00599975585936,172.30013846475651,157.7118610469622,3.6470693544485693,2.8428562709263394,7400000.0,1589268.3200401212,160.14999389648438,172.9499969482422,58.82810143754448,76.42755340648964,0.19461100422399236,-41.171898562455524,168.35333251953125,169.5366668701172,166.4966583251953
2023-12-08,167.94000244140625,168.3000030517578,166.99000549316406,167.67999267578125,166.2733612060547,265000,165.3284996032715,165.20095336505753,0.0,62.924069589010706,3.624099934659313,3.864658544545506,165.3284996032715,172.4888155523324,158.1681836542106,3.5801579745304526,2.836427961077009,7400000.0,1603423.95997862,160.55999755859375,172.9499969482422,57.46566156521439,64.58998653651697,0.1676580514816427,-42.53433843478561,167.65666707356772,168.32332865397137,167.01333109537762
2023-12-11,168.17999267578125,169.5800018310547,167.22000122070312,168.4499969482422,167.03689575195312,446700,165.5979995727539,165.51038608726557,0.4592105833101989,62.95400007758711,3.4513369618976526,3.7819942280159355,165.5979995727539,172.80440214716418,158.39159699834363,3.6032012872051387,2.8642850603376115,7846700.0,1622350.188278494,162.4199981689453,172.9499969482422,57.264952310844606,57.8529051045345,0.16052898782648722,-42.735047689155394,168.41666666666666,169.6133321126302,167.25333150227863
2023-12-12,168.3000030517578,170.8000030517578,167.67999267578125,170.07000732421875,168.64332580566406,292100,165.98700027465821,165.94463572888017,0.9617158832447625,61.16754267006869,3.405881478052322,3.706771678023213,165.98700027465821,173.28094365430968,158.69305689500675,3.646971689825731,2.797143118722098,8138800.0,1777763.622326021,163.10000610351562,172.9499969482422,70.76149948336945,61.83070445314282,0.19686374194211603,-29.238500516630545,169.51666768391928,171.3533426920573,168.23333231608075
2023-12-13,169.85000610351562,170.25999450683594,168.5399932861328,169.39999389648438,167.9789276123047,367600,166.3034996032715,166.2737174591282,-0.393963308566847,61.63679953378134,3.278006378490403,3.621018618116651,166.3034996032715,173.61382235100118,158.9931768555418,3.655161373864846,2.7992869785853793,7771200.0,1777763.622326021,163.24000549316406,172.9499969482422,63.43968922957976,63.822047007931275,0.16850699253987808,-36.56031077042024,169.39999389648438,170.25999450683594,168.5399932861328
2023-12-14,170.61000061035156,171.11000061035156,164.25999450683594,164.3000030517578,162.92172241210938,621400,166.52749938964843,166.08574465842625,-3.010620441841938,47.191012520202165,2.733626260126215,3.443540146518564,166.52749938964843,173.25245209031294,159.8025466889839,3.3624763503322552,3.1057161603655135,7149800.0,1163622.392446443,163.36000061035156,172.9499969482422,9.801906156024758,48.00103162299133,0.1466048431729466,-90.19809384397524,166.5566660563151,168.85333760579425,162.00333150227863
2023-12-15,162.97000122070312,164.19000244140625,161.41000366210938,163.2899932861328,161.92018127441406,1519500,166.69499893188475,165.81948262296973,-0.6147350863449641,39.87264720044252,2.1953946047753163,3.1939110381699147,166.69499893188475,172.87380659609252,160.516191267677,3.089403832103881,3.0807157244001115,5630300.0,1699263.0313399057,161.41000366210938,172.9499969482422,16.291080743370554,29.84422537632504,0.1918528182019847,-83.70891925662944,162.9633331298828,164.51666259765625,161.73666381835938
2023-12-18,164.32000732421875,165.92999267578125,163.63999938964844,165.63999938964844,164.25047302246094,376500,166.91299896240236,165.80238898170103,1.4391611244650493,53.52661999896999,1.9361492693275864,2.9423586844014493,166.91299896240236,172.57328018721842,161.2527177375863,2.8301406124080284,2.9078576224190846,6006800.0,1980406.8808305005,161.41000366210938,172.9499969482422,36.65509695419055,20.916027951195296,0.1924659504498528,-63.34490304580945,165.06999715169272,166.499994913737,164.21000162760419
2023-12-19,165.52000427246094,167.74000549316406,165.52000427246094,167.39999389648438,165.99571228027344,382500,167.1814987182617,165.95454183072803,1.0625419665063918,57.29924590949057,1.8513708700853329,2.724161121538226,167.1814987182617,172.3550316195566,162.00796581696682,2.586766450647443,2.9642868041992188,6389300.0,2245740.786940886,161.41000366210938,172.9499969482422,51.90635805285044,34.95084525013719,0.198492387032058,-48.09364194714955,166.88666788736978,168.25333150227863,166.0333302815755
2023-12-20,166.3300018310547,167.9600067138672,164.00999450683594,164.07000732421875,162.69366455078125,427800,167.145499420166,165.7750623539176,-1.9892393630102534,41.69121531707399,1.4982108493007047,2.478971067090722,167.145499420166,172.39850886754581,161.8924899727862,2.6265047236899,2.927858625139509,5961500.0,1830939.978807011,161.41000366210938,172.9499969482422,23.050305109846157,37.203920038962394,0.1390440800607825,-76.94969489015384,165.34666951497397,166.683344523112,162.73333231608075
2023-12-21,164.0,165.72999572753906,163.42999267578125,165.17999267578125,163.79434204101562,286900,167.20749893188477,165.71838905123795,0.6765315426414675,43.65851313589942,1.2929907374225706,2.241775001157092,167.20749893188477,172.3288297889356,162.08616807483395,2.5606654285254056,2.968573434012277,6248400.0,1980626.3560435816,161.41000366210938,172.9499969482422,32.66890127399063,35.87518814556242,0.1521974946575948,-67.33109872600937,164.77999369303384,166.12999471028644,163.82999165852863
2023-12-22,165.55999755859375,166.88999938964844,165.33999633789062,165.94000244140625,164.5479736328125,236800,167.2144989013672,165.73949508839684,0.4601100613418563,37.65184992991806,1.1780983719562528,2.029039675316924,167.2144989013672,172.32810642411636,162.10089137861803,2.556803761374579,2.816431318010603,6485200.0,1927156.8922659066,161.41000366210938,172.9499969482422,39.254778291252634,31.65799489169648,0.12828250294138904,-60.745221708747366,166.0566660563151,166.77333577473956,165.22333272298175
2023-12-26,166.63999938964844,166.86000061035156,165.07000732421875,166.30999755859375,164.91485595703125,250700,167.11099853515626,165.79382865698702,0.2229692128142169,38.77551987500524,1.104172643438261,1.8440662689411917,167.11099853515626,172.2090505053149,162.0129465649976,2.5490259850793207,2.8214307512555803,6735900.0,2023794.0070652827,161.41000366210938,172.9499969482422,42.460977012634125,38.12821885929247,0.10121329440303041,-57.539022987365875,166.0800018310547,167.08999633789062,165.3000030517578
2023-12-27,165.35000610351562,167.44000244140625,165.35000610351562,166.3699951171875,164.97434997558594,374800,167.22899856567383,165.84870165319657,0.03607573776351902,41.686387666917724,1.0384565913711015,1.6829443334271739,167.22899856567383,172.13028767466983,162.32770945667784,2.450644554497991,2.713574000767299,7110700.0,2014824.200538306,161.41000366210938,171.11000061035156,51.13394861404532,44.283234639310706,0.14242834478199726,-48.86605138595467,166.38666788736978,167.42332967122394,165.33333333333331
2023-12-28,166.1699981689453,168.22000122070312,166.1699981689453,168.05999755859375,166.65017700195312,228500,167.44199829101564,166.0593012632344,1.0158096357554491,50.922341675296025,1.1099504024122098,1.5683455472241812,167.44199829101564,172.0789820508861,162.80501453114516,2.3184918799352445,2.642859322684152,7339200.0,2207655.1445721285,161.41000366210938,171.11000061035156,68.55665967698549,54.050528434554984,0.18335255206318563,-31.443340323014507,167.48333231608072,168.79666646321613,166.74666341145831
2023-12-29,167.44000244140625,168.75,166.99000549316406,168.49000549316406,167.0765838623047,300900,167.4654983520508,166.29079690418007,0.2558657270123943,51.92584944526393,1.1876176918555643,1.492199976150458,167.4654983520508,172.11954855133635,162.81144815276522,2.327025099642788,2.675001961844308,7640100.0,2419654.472663127,161.41000366210938,171.11000061035156,72.9897325621088,64.22678028437987,0.0914312880774563,-27.010267437891205,168.07667032877603,169.163335164388,167.40334065755206
2024-01-02,168.49000549316406,170.2899932861328,168.16000366210938,169.86000061035156,168.43508911132812,262400,167.54349822998046,166.6307210666726,0.8131017107973593,53.25936972679507,1.3442213873278206,1.4626042583859307,167.54349822998046,172.30742924333524,162.77956721662568,2.3819655066773935,2.6585726056780135,7902500.0,2576110.2212429065,161.41000366210938,171.11000061035156,87.1133980075476,76.21993008221398,0.10455037349829542,-12.886601992452404,169.4366658528646,170.7133280436198,168.58333841959637
2024-01-03,170.2899932861328,173.61000061035156,169.72999572753906,169.99000549316406,168.56399536132812,386200,167.47149887084962,166.95065291681465,0.07653649025394227,49.80138571628804,1.4619685879668793,1.4624771243021206,167.47149887084962,172.0270810887048,162.91591665299444,2.2777911089275804,2.712857927594866,8288700.0,2241670.863055082,161.41000366210938,173.61000061035156,70.32790145321242,76.81034400762296,0.021258041194522383,-29.672098546787584,171.11000061035156,172.49000549316406,168.61000061035156
2024-01-04,170.66000366210938,172.16000366210938,168.7899932861328,169.0800018310547,167.66162109375,246500,167.35699920654298,167.15344805150417,-0.5353277443984616,49.21493565175203,1.4649671728238616,1.4629751340064687,167.35699920654298,171.6047260217759,163.10927239131007,2.123863407616461,2.8307157244001115,8042200.0,2037596.3148179874,161.41000366210938,173.61000061035156,62.86885317664304,73.43671754580102,-0.0012072553094306375,-37.13114682335696,170.00999959309897,171.23000590006512,167.85999552408856
