Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,ROC,RSI,MACD,MACD_Signal,BB_Middle,BB_Upper,BB_Lower,STD,ATR,OBV,ADL,L14,H14,%K,%D,CMF,Williams %R,Pivot,Pivot_R1,Pivot_S1
2023-10-09,81.9000015258789,82.25,81.19000244140625,82.06999969482422,82.06999969482422,1174000,80.40250015258789,80.17728529985796,-0.1338532610648313,54.00185154900533,0.8863653765838677,0.8119591704124105,80.40250015258789,82.94612222246397,77.85887808271181,1.271811034938036,1.4921411786760603,19580000.0,3288801.719502222,77.18000030517578,82.55999755859375,90.892228365763,91.00968682501525,-0.002208409860825966,-9.107771634236997,81.83666737874348,82.48333231608072,81.42333475748697
2023-10-10,82.30000305175781,82.44999694824219,81.16999816894531,81.86000061035156,81.86000061035156,1526000,80.55550003051758,80.33754390085734,-0.25587801298103674,52.463508032096364,0.9106570736823159,0.8316987510663917,80.55550003051758,83.06110193263487,78.04989812840029,1.252800951058646,1.499283926827567,18054000.0,3408027.8597401637,77.18000030517578,82.55999755859375,86.98889766537572,90.27265881698945,0.02674538141082786,-13.01110233462428,81.82666524251302,82.48333231608072,81.20333353678384
2023-10-11,82.0,83.11000061035156,81.6500015258789,83.0199966430664,83.0199966430664,1480300,80.78999977111816,80.59301559059153,1.4170486489932355,62.308370735036334,1.011846467765963,0.867728294406306,80.78999977111816,83.29648789878384,78.28351164345248,1.25324406383284,1.5128555297851562,19534300.0,4705816.960672936,77.18000030517578,83.11000061035156,98.48222659943879,92.12111754352583,0.08354532266905883,-1.5177734005612045,82.5933329264323,83.53666432698569,82.07666524251303
2023-10-12,83.25,83.70999908447266,82.05000305175781,83.05000305175781,83.05000305175781,1608100,80.98950004577637,80.8270143964169,0.03614359179080484,60.00001460170563,1.0819885673252116,0.9105803489900872,80.98950004577637,83.55077000086553,78.42823009068721,1.2806349775445773,1.5321410042898995,21142400.0,5035191.470621048,77.18000030517578,83.70999908447266,89.89286131557425,91.78799519346292,0.07854088570415951,-10.10713868442575,82.9366683959961,83.82333374023438,82.16333770751953
2023-10-13,83.66000366210938,84.45999908447266,83.16999816894531,84.16000366210938,84.16000366210938,1961900,81.24750022888183,81.14444194553047,1.3365449362594095,63.23659370766341,1.21315990692446,0.9710962605769619,81.24750022888183,83.99755070986879,78.49744974789488,1.375025240493477,1.567140851702009,23104300.0,6084594.414145825,77.18000030517578,84.45999908447266,95.87918306777168,94.75142366092824,0.10780358142779776,-4.120816932228329,83.93000030517578,84.69000244140625,83.4000015258789
2023-10-16,85.01000213623047,86.4000015258789,84.56999969482422,85.69999694824219,85.69999694824219,2134600,81.50400009155274,81.57830432674112,1.8298398516184422,67.34373593702409,1.4249527581319086,1.0618675600879512,81.50400009155274,84.87486817587859,78.13313200722689,1.685434042162921,1.6399977547781808,25238900.0,6586158.046567801,77.18000030517578,86.4000015258789,92.40776046683283,92.72660161672626,0.09488950724236883,-7.592239533167175,85.55666605631511,86.543332417806,84.71333058675131
2023-10-17,85.44000244140625,87.13999938964844,85.44000244140625,86.62000274658203,86.62000274658203,1935600,81.77500038146972,82.05846608101169,1.0735190561272479,70.45790450861125,1.648039326231725,1.179101913316706,81.77500038146972,85.84246596794655,77.7075347949929,2.0337327932384173,1.6749976021902901,27174500.0,7337631.800505922,77.18000030517578,87.13999938964844,94.77914969011327,94.35536440823925,0.08348812691114076,-5.220850309886731,86.4000015258789,87.36000061035156,85.66000366210938
2023-10-18,86.75,87.51000213623047,85.31999969482422,85.44999694824219,85.44999694824219,2029200,81.98150024414062,82.38146902074793,-1.350733965874884,63.46288018892849,1.7107073791348881,1.2854230064803425,81.98150024414062,86.35921997470098,77.60378051358026,2.188859865280177,1.757855006626674,25145300.0,5549336.031157242,77.18000030517578,87.51000213623047,80.0580365649562,89.08164890730076,0.05976602075489135,-19.941963435043807,86.0933329264323,86.86666615804037,84.67666371663412
2023-10-19,85.4800033569336,86.37000274658203,83.7699966430664,83.77999877929688,83.77999877929688,1736100,82.1560001373291,82.51466233108593,-1.954357201389778,64.65081943171201,1.607091813041876,1.3497567677926494,82.1560001373291,86.52805169561942,77.78394857903878,2.1860257791451607,1.7764271327427454,23409200.0,3826593.4680388225,77.18000030517578,87.51000213623047,63.891551831866785,79.57624602897874,0.055996466717143346,-36.10844816813321,84.63999938964844,85.51000213623047,82.90999603271484
2023-10-20,83.95999908447266,84.19999694824219,81.76000213623047,82.76000213623047,82.76000213623047,5433600,82.24600028991699,82.53802802681398,-1.2174703484460592,61.633485537146804,1.4262298360230687,1.3650513814387333,82.24600028991699,86.58839508836594,77.90360549146804,2.171197399224473,1.839998517717634,17975600.0,2846773.429579088,77.18000030517578,87.51000213623047,54.01743312648544,65.98900717443614,0.024533216332417635,-45.98256687351456,82.9066670735677,84.05333201090494,81.61333719889322
2023-10-23,83.19000244140625,83.68000030517578,81.86000061035156,81.86000061035156,81.86000061035156,1183700,82.28150024414063,82.47345398715089,-1.0874836909711805,63.86913259893655,1.196480531895233,1.3313372115300333,82.28150024414063,86.59769843256714,77.96530205571412,2.158099094213253,1.8049986703055245,16791900.0,1663073.429579088,78.27999877929688,87.51000213623047,38.78657127860505,52.23185207898575,-0.02641115065577093,-61.21342872139495,82.46666717529297,83.07333374023438,81.25333404541016
2023-10-24,82.3499984741211,83.76000213623047,82.29000091552734,83.41999816894531,83.41999816894531,1334100,82.38950004577637,82.5636010520837,1.9056896493554243,61.28048195433412,1.127286659752457,1.290527101174518,82.38950004577637,86.70617230954356,78.07282778200918,2.1583361318835945,1.7421417236328125,18126000.0,2380032.047154707,80.69999694824219,87.51000213623047,39.941250345899235,44.248418250329905,0.009555916075123665,-60.05874965410077,83.1566670735677,84.02333323160806,82.55333201090494
2023-10-25,83.37000274658203,85.52999877929688,83.2699966430664,83.48999786376953,83.48999786376953,1387200,82.5099998474121,82.65182931986331,0.08391236677138814,57.70190734829355,1.0658123861821025,1.245584158176035,82.5099998474121,86.80726429268432,78.21273540213988,2.148632222636113,1.8071419852120536,19513200.0,1262907.6267011971,81.16999816894531,87.51000213623047,36.59303222514642,38.44028461655024,-0.03650203038128506,-63.406967774853584,84.09666442871094,84.92333221435547,82.663330078125
2023-10-26,83.58999633789062,84.41999816894531,82.26000213623047,82.44999694824219,82.44999694824219,1735000,82.5504997253418,82.63260718923273,-1.2456592910977338,51.07912308937368,0.9225397354375389,1.1809752736283359,82.5504997253418,86.82846488068344,78.27253457000015,2.138982577670826,1.8699989318847656,17778200.0,-166868.66561817843,81.16999816894531,87.51000213623047,20.189242560442455,32.241175043829365,-0.0757267794020361,-79.81075743955755,83.04333241780598,83.8266626993815,81.66666666666666
2023-10-27,82.06999969482422,82.19999694824219,81.01000213623047,81.36000061035156,81.36000061035156,1360200,82.63299980163575,82.51140656267262,-1.3220089487387954,47.36842402925978,0.7128245349889966,1.087345125900468,82.63299980163575,86.74056411728692,78.52543548598457,2.0537821578255855,1.897141592843192,16418000.0,-726951.0185593548,81.01000213623047,87.51000213623047,5.384591909555288,20.722288898381382,-0.021851436197246953,-94.6154080904447,81.52333323160808,82.03666432698569,80.84666951497397
2023-10-30,82.0199966430664,83.12999725341797,81.83999633789062,82.87999725341797,82.87999725341797,1740900,82.80849952697754,82.5465104379817,1.8682357812974448,53.44593567078121,0.6616476909506872,1.0022056389105118,82.80849952697754,86.61818957576652,78.99880947818856,1.9048450243944888,1.9321414402553014,18158900.0,339182.0184697965,81.01000213623047,87.51000213623047,28.76915564903846,18.11433003967873,0.010542448995213833,-71.23084435096155,82.61666361490886,83.39333089192709,82.10332997639975
2023-10-31,85.20999908447266,87.5,85.0,86.68000030517578,86.68000030517578,2964500,83.2444995880127,82.94017613961923,4.5849459190240305,60.49312829630044,0.9171458749246852,0.9851936861133466,83.2444995880127,86.69700127267755,79.79199790334785,1.7262508423324232,2.157855987548828,21123400.0,1358970.7422246793,81.01000213623047,87.51000213623047,87.23074106069711,40.46149620643028,0.05128866191393328,-12.769258939302885,86.3933334350586,87.78666687011719,85.28666687011719
2023-11-01,87.25,90.6500015258789,87.05000305175781,90.0,90.0,4031500,83.72149963378907,83.61254031679834,3.8301796067552463,66.76314129435484,1.3717139904467075,1.0624977469800188,83.72149963378907,88.07318797719513,79.369811290383,2.1758441717030363,2.3228563581194197,25154900.0,3934647.263176913,81.01000213623047,90.6500015258789,93.25724515525502,69.75238062166352,0.08143801620184678,-6.742754844744978,89.23333485921223,91.41666666666666,87.81666819254556
2023-11-02,89.68000030517578,90.29000091552734,85.0999984741211,85.94000244140625,85.94000244140625,3406800,83.93649978637696,83.83420337628482,-4.511108398437502,53.75844453093385,1.388350583512647,1.1276683142865445,83.93649978637696,88.28006779484622,79.5929317779077,2.171784004234633,2.5928568158830916,21748100.0,1630631.143552767,81.01000213623047,90.6500015258789,51.141085241869234,77.20969048594044,-0.00486159424040509,-48.858914758130766,87.11000061035156,89.12000274658203,83.93000030517578
2023-11-03,86.44000244140625,86.93000030517578,84.16000366210938,85.55000305175781,85.55000305175781,2658800,84.10499992370606,83.99761286918701,-0.45380425712034933,49.6671240465796,1.3544522298058865,1.173025097390413,84.10499992370606,88.42305323495579,79.78694661245633,2.1590266556248645,2.630713871547154,19089300.0,1640231.761617102,81.01000213623047,90.6500015258789,47.09544816364261,63.83125952025562,-0.020393407454195947,-52.90455183635739,85.54666900634766,86.93333435058594,84.16333770751953
2023-11-06,85.80000305175781,85.94999694824219,84.5,85.16000366210938,85.16000366210938,2864300,84.2595001220703,84.10831675422723,-0.45587302832997834,46.68181911184801,1.2813472751086437,1.1946895329340592,84.2595001220703,88.49123304133334,80.02776720280727,2.115866459631522,2.6128567286900113,16225000.0,1383452.407328321,81.01000213623047,90.6500015258789,43.04981108541598,47.0954481636426,-0.042804910815276216,-56.95018891458402,85.20333353678386,85.90666707356772,84.45667012532553
2023-11-07,85.1500015258789,85.58000183105469,84.93000030517578,85.41000366210938,85.41000366210938,1647800,84.4370002746582,84.23228693593029,0.29356504139188555,49.905139203965554,1.2294120852448884,1.2016340433962251,84.4370002746582,88.5408331693378,80.3331673799786,2.0519164473398024,2.502856663295201,17872800.0,2169337.5605614157,81.01000213623047,90.6500015258789,45.643172245463916,45.26281049817416,-0.027752044378049744,-54.356827754536084,85.30666859944661,85.68333689371744,85.03333536783853
2023-11-08,85.30000305175781,85.97000122070312,83.55999755859375,84.12000274658203,84.12000274658203,1692300,84.49200057983398,84.2215932036114,-1.5103627914953788,50.82126604523312,1.071805671603073,1.1756683690375949,84.49200057983398,88.54504228361729,80.43895887605068,2.0265208518916533,2.4892850603376115,16180500.0,1263506.7220257507,81.01000213623047,90.6500015258789,32.26141916244438,40.318134164441425,-0.07675812529594894,-67.73858083755562,84.5500005086263,85.54000345865884,83.12999979654947
2023-11-09,84.1500015258789,85.22000122070312,83.95999908447266,84.66999816894531,84.66999816894531,2357600,84.57300033569337,84.26429843840512,0.6538224018134864,54.720704786005356,0.9799848322533933,1.1365316616807546,84.57300033569337,88.56905248122658,80.57694819016015,1.9980260727666064,2.4049998692103793,18538100.0,1562876.5690142643,81.01000213623047,90.6500015258789,37.96676622868874,38.623785878865675,-0.07615443784406825,-62.03323377131126,84.61666615804036,85.27333323160806,84.0133310953776
2023-11-10,85.0999984741211,86.13999938964844,84.66999816894531,85.94999694824219,85.94999694824219,2069600,84.6625,84.4248411536277,1.5117500968204078,59.9223659505914,0.9989856746184529,1.1090224642682944,84.6625,88.6995756790426,80.62542432095739,2.018537839521303,2.37999997820173,20607700.0,3097471.499363659,81.01000213623047,90.6500015258789,51.24476270523785,40.49098269879031,-0.06535887734352731,-48.755237294762146,85.58666483561198,86.50333150227866,85.03333028157553
2023-11-13,86.16000366210938,86.9800033569336,85.87999725341797,86.56999969482422,86.56999969482422,1681100,84.7060001373291,84.62914196707499,0.7213528430435989,58.007125167511255,1.051946830903944,1.0976073375954243,84.7060001373291,88.80836697948503,80.60363329517317,2.0511834210779636,2.322857448032924,22288800.0,3525383.62309788,81.01000213623047,90.6500015258789,57.67632687367336,48.962618602533304,-0.06764157320723185,-42.32367312632664,86.47666676839192,87.07333628336588,85.97333017985025
2023-11-14,86.5999984741211,86.73999786376953,84.83999633789062,85.5,85.5,1872700,84.65,84.71208082735356,-1.2359936451382336,54.86212640587438,0.9960965152339298,1.0773051731231253,84.65,88.67214984664915,80.62785015335086,2.0110749233245717,2.297143118722098,20416100.0,2953723.4814321836,81.01000213623047,90.6500015258789,46.5767442743923,51.8326112844345,-0.09701702523012676,-53.423255725607696,85.69333140055339,86.54666646321616,84.64666493733725
2023-11-15,85.5199966430664,85.69000244140625,82.61000061035156,82.66000366210938,82.66000366210938,2829100,84.51050033569337,84.51664490685411,-3.321633143731728,50.46730495119833,0.7144352037492183,1.004731179248344,84.51050033569337,88.60863628622815,80.41236438515858,2.049067975267392,2.3628578186035156,17587000.0,216482.92924269708,81.01000213623047,90.6500015258789,17.116199484936693,40.45642354433411,-0.11596461387731166,-82.88380051506331,83.65333557128906,84.69667053222656,81.61666870117188
2023-11-16,83.08000183105469,84.5999984741211,82.77999877929688,83.70999908447266,83.70999908447266,1932500,84.50700035095215,84.43982149519874,1.2702581367590504,55.23851993048845,0.5693789939283675,0.9176607421843488,84.50700035095215,88.60788180971726,80.40611889218705,2.050440729382553,2.398572104317801,19519500.0,258956.4359561462,81.83999633789062,90.6500015258789,21.22589835851205,28.306280705947007,-0.07724950430312852,-78.77410164148795,83.69666544596355,84.61333211263022,82.793332417806
2023-11-17,84.0,84.4800033569336,83.2300033569336,83.5999984741211,83.5999984741211,1883500,84.54900016784669,84.3598383503342,-0.1314067752414605,51.712658413462584,0.440467339323547,0.8222220616121885,84.54900016784669,88.59133421116627,80.5066661245271,2.0211670216597906,2.3614294869559154,17636000.0,-509526.2788876038,82.61000061035156,90.6500015258789,12.313404863643568,16.885167569030767,-0.07872502435816901,-87.68659513635643,83.77000172932942,84.31000010172525,83.06000010172525
2023-11-20,83.5999984741211,84.7300033569336,83.51000213623047,84.45999908447266,84.45999908447266,1762500,84.67900009155274,84.36937746787119,1.0287088828330404,43.86061153356008,0.4030526462073709,0.738388178531225,84.67900009155274,88.51940603031599,80.83859415278948,1.9202029693816247,2.118572235107422,19398500.0,472839.2062663598,82.61000061035156,90.6500015258789,23.00992864998638,18.849743957380664,-0.027544067002516135,-76.99007135001362,84.23333485921223,84.956667582194,83.73666636149088
2023-11-21,85.0,86.83999633789062,84.9800033569336,86.12999725341797,86.12999725341797,1356300,84.81450004577637,84.53705554268517,1.9772651989672152,38.22274416058242,0.5023651748076361,0.6911835777865073,84.81450004577637,88.65910013036631,80.96989996118643,1.922300042294971,2.005000523158482,20754800.0,793681.7952660439,82.61000061035156,90.29000091552734,45.83328780200927,27.052207105213068,-0.036692022794192154,-54.16671219799073,85.98333231608073,86.98666127522787,85.12666829427084
2023-11-22,86.05999755859375,86.87000274658203,85.0,85.94999694824219,85.94999694824219,1807500,84.9375,84.67162139083345,-0.2089867768672593,50.03981879106503,0.5600901780011469,0.6649648978294352,84.9375,88.76102769077612,81.11397230922388,1.91176384538806,1.7678576878138952,18947300.0,822670.5245861312,82.61000061035156,86.9800033569336,76.43007411157764,48.42443018785776,-0.010084575521769008,-23.569925888422357,85.93999989827473,86.87999979654947,85.00999704996744
2023-11-24,85.91999816894531,87.1500015258789,85.91999816894531,86.5999984741211,86.5999984741211,741500,85.14500007629394,84.85527635114656,0.7562554379964892,54.098346010288076,0.6507854996274034,0.6621290181890289,85.14500007629394,88.8486848167947,81.44131533579318,1.851842370250381,1.657858167375837,19688800.0,901038.5736374217,82.61000061035156,87.1500015258789,87.88539777873753,70.04958656410814,0.0250324005357493,-12.11460222126248,86.55666605631511,87.1933339436849,85.96333058675131
2023-11-27,86.63999938964844,87.44000244140625,86.23999786376953,87.0,87.0,1842600,85.42700004577637,85.05953574627546,0.46189553455759924,57.17627721023458,0.746335682457385,0.6789703510427002,85.42700004577637,88.75728870798727,82.09671138356546,1.6651443311054517,1.6400015694754464,21531400.0,1392396.230659299,82.61000061035156,87.44000244140625,90.89022205794546,85.06856464942021,0.04912332475462421,-9.109777942054533,86.8933334350586,87.54666900634766,86.34666442871094
2023-11-28,86.79000091552734,87.16000366210938,84.38999938964844,84.44999694824219,84.44999694824219,1621100,85.50550003051758,85.00148443217705,-2.9310379905262196,46.825373598249676,0.60927264000496,0.6650308088351522,85.50550003051758,88.65194243595741,82.35905762507775,1.5732212027199124,1.7914303370884486,19910300.0,-158478.57640270004,82.61000061035156,87.44000244140625,38.095147833284365,72.29025588998911,-0.011567153721968782,-61.90485216671563,85.33333333333333,86.27666727701822,83.50666300455728
2023-11-29,84.11000061035156,84.38999938964844,82.0999984741211,82.37999725341797,82.37999725341797,2218500,85.29049987792969,84.75181898658096,-2.4511542565156974,44.52828251226941,0.32981560670150145,0.597987768408422,85.29049987792969,88.67748081903783,81.90351893682156,1.693490470554067,1.7871442522321428,17691800.0,-1834465.8746319483,82.0999984741211,87.44000244140625,5.243418937743329,44.74292960965772,-0.07553495507920571,-94.75658106225667,82.9566650390625,83.8133316040039,81.52333068847656
2023-11-30,82.54000091552734,83.7699966430664,82.54000091552734,83.69000244140625,83.69000244140625,3726900,84.975,84.65069360132622,1.590198144773458,47.05883699843382,0.21161104453173607,0.5207124236330849,84.975,87.60605688943501,82.34394311056498,1.3155284447175057,1.7964297703334264,21418700.0,1407667.5794488615,82.0999984741211,87.44000244140625,29.775333071400507,24.37129994747606,-0.06020488608696189,-70.22466692859949,83.33333333333333,84.12666575113931,82.89667002360025
2023-12-01,83.69999694824219,84.52999877929688,82.54000091552734,82.62999725341797,82.62999725341797,1659900,84.80949974060059,84.45824633009687,-1.2665852038066583,39.90268351258223,0.03203029228534149,0.42297599736353625,84.80949974060059,87.5967522319747,82.02224724922647,1.393626245687057,1.8335723876953125,19758800.0,-102096.6601220516,82.0999984741211,87.44000244140625,9.925063399649963,14.98127180293126,-0.043074715263841594,-90.07493660035004,83.23333231608073,83.92666371663412,81.93666585286459
2023-12-04,82.56999969482422,83.08000183105469,81.58999633789062,81.98999786376953,81.98999786376953,1662500,84.63149948120117,84.2231750475895,-0.7745363801545668,36.08748492430402,-0.16008597821908666,0.3063636022470117,84.63149948120117,87.66358238429574,81.59941657810661,1.516041451547282,1.8614294869559151,18096300.0,-871979.0961941056,81.58999633789062,87.44000244140625,6.837625787065777,15.512674086038743,-0.06403832947940614,-93.16237421293422,82.21999867757161,82.8500010172526,81.35999552408853
2023-12-05,82.01000213623047,82.5,81.27999877929688,81.8499984741211,81.8499984741211,1211300,84.46599922180175,83.99715823106871,-0.17075179082337577,38.248551127975794,-0.3199481246179374,0.1811012568740219,84.46599922180175,87.72915482850185,81.20284361510166,1.6315778033500492,1.8128580365862166,16885000.0,-951410.3429109678,81.27999877929688,87.44000244140625,9.253236298061442,8.671975161592389,-0.06213575265161718,-90.74676370193856,81.87666575113933,82.47333272298178,81.25333150227866
2023-12-06,82.19999694824219,82.47000122070312,79.2699966430664,79.97000122070312,79.97000122070312,1797000,84.19399909973144,83.61361946817675,-2.296881232089909,40.76869907630438,-0.5915214034125569,0.026576724816706157,84.19399909973144,87.98934385915626,80.39865434030662,1.8976723797124133,1.821429661342076,15088000.0,-1962218.8263087138,79.2699966430664,87.44000244140625,8.567981405581873,8.219614496903027,-0.10951482762206778,-91.43201859441812,80.56999969482422,81.87000274658203,78.66999816894531
2023-12-07,80.0199966430664,80.43000030517578,78.19000244140625,78.33999633789062,78.33999633789062,2321600,83.90499877929688,83.11136964624474,-2.0382704238230187,32.277238293172886,-0.9275803856735934,-0.16425469728135375,83.90499877929688,88.51655172985096,79.29344582874279,2.3057764752770393,1.8428584507533483,12766400.0,-3972902.6100832922,78.19000244140625,87.44000244140625,1.6215556376689189,6.480924447104073,-0.13652374853303303,-98.37844436233108,78.98666636149089,79.78333028157553,77.543332417806
2023-12-08,78.68000030517578,79.38999938964844,78.31999969482422,79.30000305175781,79.30000305175781,1372900,83.6364990234375,82.7483823515317,1.225436250630585,36.562533527564725,-1.1037220112884256,-0.35214816008276817,83.6364990234375,88.66681589388861,78.60618215298638,2.515158435225555,1.8300012860979353,14139300.0,-2830948.4185497835,78.19000244140625,87.44000244140625,12.00000659839527,7.396514547215349,-0.11757437631624988,-87.99999340160473,79.00333404541016,79.6866683959961,78.61666870117188
2023-12-11,79.33000183105469,80.73999786376953,79.33000183105469,79.61000061035156,79.61000061035156,1320000,83.31949920654297,82.4494888523717,0.3909174611146149,34.3042322098303,-1.2044175308277545,-0.5226020342317654,83.31949920654297,88.53173291854912,78.10726549453682,2.6061168560030783,1.845715114048549,15459300.0,-3626693.9098895844,78.19000244140625,87.44000244140625,15.35133155616554,9.657631264076572,-0.1836150134964431,-84.64866844383447,79.8933334350586,80.4566650390625,79.04666900634766
2023-12-12,79.7699966430664,80.79000091552734,79.54000091552734,80.27999877929688,80.27999877929688,1372200,83.0049991607666,82.24287075017409,0.8416005072334976,29.757818534704185,-1.216137328604205,-0.6613090931062534,83.0049991607666,88.1500460404624,77.8599522810708,2.5725234398478958,1.7650010245186942,16831500.0,-3374213.800026303,78.19000244140625,87.44000244140625,22.594555004222972,16.64863105292792,-0.19000821828327702,-77.40544499577703,80.20333353678386,80.86666615804037,79.61666615804037
2023-12-13,80.1500015258789,80.37000274658203,77.94000244140625,78.37999725341797,78.37999725341797,2106500,82.6489990234375,81.87497803619732,-2.3667184289605236,26.592486589599034,-1.3630274647828884,-0.8016527674415805,82.6489990234375,88.04628004695503,77.25171799991996,2.698640511758768,1.8050008501325334,14725000.0,-4717875.153851204,77.94000244140625,87.44000244140625,4.631524336965461,14.192470299117987,-0.2099168069546348,-95.36847566303453,78.89666748046875,79.85333251953125,77.42333221435547
2023-12-14,77.9800033569336,78.0,74.01000213623047,74.66999816894531,74.66999816894531,3856100,82.2494987487793,81.18878947741142,-4.733349342278615,18.980788465223597,-1.7585335957095083,-0.9930289330951662,82.2494987487793,88.71955733091517,75.77944016664344,3.2350292910679332,2.0292859758649553,10868900.0,-7298279.883504706,74.01000213623047,87.44000244140625,4.914341159474793,10.71347350022107,-0.2000048655479722,-95.08565884052521,75.56000010172527,77.10999806722006,73.12000020345053
2023-12-15,74.33000183105469,74.80000305175781,72.8499984741211,73.41999816894531,73.41999816894531,4562700,81.73499870300293,80.44890459089085,-1.674032450317997,16.185283184038482,-2.148077902324829,-1.2240387269410988,81.73499870300293,89.2656475054695,74.20434990053636,3.765324401233286,2.082857404436384,6306200.0,-9193562.95802611,72.8499984741211,87.16000366210938,3.983224934835611,4.509696810425283,-0.2351191672777039,-96.01677506516438,73.68999989827473,74.53000132242838,72.57999674479166
2023-12-18,74.88999938964844,75.2300033569336,73.56999969482422,74.6500015258789,74.6500015258789,1849600,81.28749885559083,79.89662810850876,1.6752974497537432,23.880633434367127,-2.330676986985168,-1.4453663789499127,81.28749885559083,89.39324116932114,73.18175654186051,4.052871156865158,2.0142860412597656,8155800.0,-8636455.753319794,72.8499984741211,84.52999877929688,15.410984629513868,8.102850241274753,-0.20231743411450048,-84.58901537048614,74.48333485921223,75.39667002360025,73.73666636149088
2023-12-19,74.68000030517578,75.11000061035156,74.36000061035156,74.83000183105469,74.83000183105469,1954000,80.80599899291992,79.41409227256075,0.24112565505223227,27.62303685757921,-2.4328195276937947,-1.6428570086986891,80.80599899291992,89.25506864501693,72.35692934082292,4.224534826048508,1.9000004359654017,10109800.0,-8141436.059309377,72.8499984741211,84.52999877929688,16.952083092465255,12.115430885604908,-0.21343225626849238,-83.04791690753474,74.76666768391927,75.17333475748697,74.42333475748697
2023-12-20,74.43000030517578,74.56999969482422,73.33000183105469,73.61000061035156,73.61000061035156,1564100,80.1799991607666,78.86132163806464,-1.6303637456237752,19.9642628183269,-2.582443330439631,-1.8307742730468777,80.1799991607666,88.82123585199204,71.53876246954115,4.320618345612719,1.9078576224190849,8545700.0,-8999170.179989379,72.8499984741211,84.52999877929688,6.506867434701072,12.956645052226728,-0.24139053638304162,-93.49313256529894,73.83666737874348,74.34333292643228,73.10333506266275
2023-12-21,73.41000366210938,74.2300033569336,73.19999694824219,74.16000366210938,74.16000366210938,1781600,79.59049949645996,78.41357706892603,0.7471852291772274,23.970536584725366,-2.626365515579579,-1.989892521553418,79.59049949645996,88.1828386685914,70.99816032432851,4.296169586065726,1.8392868041992188,10327300.0,-7459726.840853792,72.8499984741211,83.08000183105469,12.805520607189228,12.088157044785182,-0.20428875714532185,-87.19447939281078,73.86333465576172,74.52667236328125,73.49666595458984
2023-12-22,74.22000122070312,74.55000305175781,73.5,73.83999633789062,73.83999633789062,1303400,78.95249938964844,77.97799795168456,-0.43150931555610006,24.451437648790943,-2.6563750424436705,-2.1231890257314685,78.95249938964844,87.242997654981,70.66200112431588,4.145249132666283,1.8078580583844865,9023900.0,-7919031.719292459,72.8499984741211,82.5,10.25904359822745,9.857143880039246,-0.21457675663077966,-89.74095640177255,73.96333312988281,74.42666625976562,73.37666320800781
2023-12-26,74.0,74.0,73.19000244140625,73.51000213623047,73.51000213623047,1158600,78.27799949645996,77.55247454068892,-0.4469044122782817,24.163603566809613,-2.675939023538646,-2.233739025292904,78.27799949645996,85.98634391871016,70.56965507420975,3.8541722111251016,1.7785720825195312,7865300.0,-8162192.796076424,72.8499984741211,82.47000122070312,6.860742969578393,9.97510239166502,-0.2363797831975291,-93.1392570304216,73.56666819254558,73.9433339436849,73.13333638509116
2023-12-27,73.25,73.62000274658203,73.04000091552734,73.54000091552734,73.54000091552734,950800,77.73249969482421,77.17033419543544,0.04080911226376216,27.501773872263044,-2.6583788323325166,-2.3186669867008267,77.73249969482421,85.14006201228547,70.32493737736296,3.7037811587306275,1.5914290291922433,8816100.0,-7473687.6265202435,72.8499984741211,80.79000091552734,8.690204398527163,8.603330322110997,-0.18402949042061537,-91.30979560147284,73.4000015258789,73.76000213623047,73.18000030517578
2023-12-28,73.72000122070312,74.2699966430664,73.51000213623047,74.05999755859375,74.05999755859375,1336400,77.31649971008301,76.87411165859338,0.7070936042871567,33.763292099124186,-2.5728447186092325,-2.369502533082508,77.31649971008301,84.55773864451058,70.07526077565544,3.6206194672137872,1.4857145036969865,10152500.0,-6875826.586907337,72.8499984741211,80.79000091552734,15.239278493954139,10.26340862068656,-0.12970432597105055,-84.76072150604587,73.94666544596355,74.38332875569662,73.62333424886069
2023-12-29,73.93000030517578,74.52999877929688,73.58000183105469,74.2699966430664,74.2699966430664,1332300,76.84549942016602,76.62610070473367,0.28355264838688665,29.76666820113857,-2.4597585803939097,-2.3875537425447884,76.84549942016602,83.54650703662273,70.14449180370931,3.3505038082283547,1.4771428789411272,11484800.0,-6272793.868746107,72.8499984741211,80.79000091552734,17.884102422187887,13.93786177155639,-0.21057648561818776,-82.11589757781212,74.12666575113933,74.67332967122397,73.72333272298178
2024-01-02,74.61000061035156,75.73999786376953,74.27999877929688,75.55000305175781,75.55000305175781,1859700,76.491499710083,76.52361521397407,1.7234502040480493,34.85076572878317,-2.2410181194989036,-2.3582466179356114,76.491499710083,82.63030157111827,70.35269784904774,3.069400930517629,1.4792861938476562,13344500.0,-4897112.46253285,72.8499984741211,80.79000091552734,34.00508498028273,22.376155298808243,-0.13074950447357614,-65.99491501971727,75.18999989827473,76.1000010172526,74.64000193277994
2024-01-03,75.91000366210938,77.66000366210938,75.75,76.94000244140625,76.94000244140625,2213900,76.23899993896484,76.56327114039618,1.839840282595584,38.17282619149767,-1.933218455298686,-2.2732409854082265,76.23899993896484,81.81518557052345,70.66281430740622,2.788092815779307,1.5407148088727678,15558400.0,-4352330.416740593,72.8499984741211,80.37000274658203,54.388319728263845,35.42583571024482,-0.09349575202880046,-45.611680271736155,76.78333536783855,77.81667073567709,75.90666707356772
