Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,ROC,RSI,MACD,MACD_Signal,BB_Middle,BB_Upper,BB_Lower,STD,ATR,OBV,ADL,L14,H14,%K,%D,CMF,Williams %R,Pivot,Pivot_R1,Pivot_S1
2024-01-04,213.63999938964844,217.6699981689453,212.67999267578125,215.4600067138672,211.7837677001953,2033000,212.55850067138672,212.05180054562933,0.35865865373543304,62.15625744894431,4.760873224715596,5.431478305921303,212.55850067138672,220.2960119933811,204.82098934939236,3.86875566099718,3.9385713849748885,15684600.0,5805202.05496764,208.3300018310547,219.10000610351562,66.20243318792389,78.59054219199999,-0.03156185014963494,-33.79756681207611,215.2699991861979,217.86000569661456,212.8700002034505
2024-01-05,213.6999969482422,216.25,213.0399932861328,214.27999877929688,210.6239013671875,1884000,212.73450088500977,212.26400990121672,-0.5476691254991839,55.787167045695185,4.38454638866375,5.222091922469793,212.73450088500977,220.45988688092794,205.0091148890916,3.8626929979590927,3.6364288330078125,13800600.0,5376756.86052544,208.3300018310547,219.10000610351562,55.24600360146949,64.29541380719384,0.003724453377307133,-44.75399639853051,214.52333068847656,216.0066680908203,212.79666137695312
2024-01-08,213.4199981689453,216.22000122070312,212.52000427246094,216.0800018310547,212.3931884765625,1703200,213.00250091552735,212.62743770405842,0.8400238295743989,59.82011247736155,4.183327072368314,5.0143389524494975,213.00250091552735,220.80513520872415,205.19986662233055,3.9013171465984007,3.5821435110909596,15503800.0,6951066.505325282,209.27000427246094,219.10000610351562,69.2776835206661,63.5753734366865,0.06786049694633256,-30.722316479333887,214.94000244140625,217.36000061035156,213.66000366210938
2024-01-09,214.35000610351562,214.4199981689453,210.27000427246094,211.86000061035156,208.2451934814453,1578800,213.27300109863282,212.55434845703874,-1.9529809260195208,52.56916545764631,3.641365093877141,4.739744180735026,213.27300109863282,220.4708344833667,206.07516771389894,3.5989166923669362,3.702144077845982,13925000.0,6582044.775306972,209.27000427246094,219.10000610351562,26.34787238501193,50.29051983571585,0.07384563542556291,-73.65212761498807,212.18333435058594,214.09666442871094,209.94667053222656
2024-01-10,211.61000061035156,212.08999633789062,208.3699951171875,208.97000122070312,205.4044952392578,2088900,213.44150085449218,212.21298205357823,-1.364108081432358,45.996058598551286,2.9447127082055147,4.380737886229124,213.44150085449218,220.0136099962522,206.86939171273215,3.2860545708800144,3.7835726056780135,11836100.0,5166990.118506558,208.3699951171875,219.10000610351562,5.591849852531705,33.73913525273658,0.05243123786216464,-94.40815014746829,209.80999755859375,211.25,207.52999877929688
2024-01-11,208.2899932861328,208.74000549316406,206.08999633789062,207.64999389648438,204.1070098876953,2271600,213.5715003967285,211.77841175290263,-0.6316731188725111,43.486436287405134,2.2600447253831817,3.9565992540599355,213.5715003967285,219.51777314464562,207.6252276488114,2.973136373958546,3.615002223423549,9564500.0,5569864.240265517,206.08999633789062,219.10000610351562,11.990748559740284,14.64349026576131,0.05212470915451548,-88.00925144025972,207.4933319091797,208.89666748046875,206.2466583251953
2024-01-12,209.6699981689453,211.82000732421875,208.4600067138672,209.42999267578125,205.8566436767578,1763400,213.49100036621093,211.5547527931768,0.8572110915564091,40.365507516631894,1.8398626502909678,3.5332519333061425,213.49100036621093,219.6222870160758,207.35971371634605,3.065643324932444,3.6821463448660716,11327900.0,4824602.891770278,206.08999633789062,219.10000610351562,25.67251215072529,14.418370187665763,-0.007001365560873814,-74.3274878492747,209.90333557128906,211.34666442871094,207.98666381835938
2024-01-16,208.97000122070312,210.83999633789062,207.5500030517578,208.0500030517578,204.5001983642578,2400000,213.28500061035157,211.22096710351786,-0.6589264538436002,36.07644391650991,1.3796084317035593,3.102523232985626,213.28500061035157,219.86368865586365,206.7063125648395,3.289344022756034,3.670717511858259,8927900.0,3154087.663096682,206.08999633789062,219.10000610351562,15.06537465518212,17.576211788549237,0.007283735024821473,-84.93462534481789,208.8133341471354,210.076665242513,206.7866719563802
2024-01-17,205.39999389648438,210.38999938964844,202.72000122070312,204.9499969482422,201.45309448242188,2629300,212.92500076293945,210.62373185063447,-1.490029347773869,29.613565277193047,0.7559944296044705,2.633217472309395,212.92500076293945,220.4806601392981,205.3693413865808,3.7778296881793216,4.036431448800223,6298600.0,2053687.054535445,202.72000122070312,219.10000610351562,13.61413347244476,18.117340092784058,-0.09552896471203806,-86.38586652755524,206.0199991861979,209.3199971516927,201.64999898274738
2024-01-18,205.25,206.7899932861328,202.5399932861328,203.91000366210938,200.4308319091797,2881000,212.58600082397462,209.98432916601303,-0.5074375709288037,27.327437949391594,0.17583021220451656,2.1417400202884194,212.58600082397462,221.11020144355112,204.0618002043981,4.262100309788255,4.118573869977679,3417600.0,1030098.768977081,202.5399932861328,219.10000610351562,8.27300311349084,12.317503747039245,-0.09013516913578039,-91.72699688650916,204.413330078125,206.2866668701172,202.0366668701172
2024-01-19,204.66000366210938,205.13999938964844,202.77999877929688,203.8699951171875,200.39151000976562,1986400,212.229500579834,209.40201163755347,-0.019620687657961877,26.140025794744403,-0.28390973050667867,1.6566100701294,212.229500579834,221.58849276971713,202.87050838995086,4.67949609494157,4.0914306640625,1431200.0,878587.0449283305,202.5399932861328,219.10000610351562,8.03140580699674,9.972847464310785,-0.059329837052377675,-91.96859419300326,203.92999776204428,205.07999674479169,202.71999613444012
2024-01-22,204.10000610351562,206.69000244140625,201.9499969482422,204.02000427246094,200.53897094726562,2185500,211.87500076293946,208.88943950754467,0.07358079112484983,27.806898772958846,-0.6289028614921222,1.1995074838050956,211.87500076293946,221.92419698515104,201.8258045407279,5.0245981111057825,4.275716509137835,3616700.0,601946.0171824759,201.9499969482422,219.10000610351562,12.07000710890143,9.458138676463008,-0.04399765813217388,-87.92999289109858,204.22000122070312,206.49000549316406,201.75
2024-01-23,204.75999450683594,205.2899932861328,201.3800048828125,202.25999450683594,198.80897521972656,2108900,211.2740005493164,208.25806379319144,-0.8626652920144862,17.612561042541202,-1.032429280331229,0.7531201309778307,211.2740005493164,222.12345304188273,200.4245480567501,5.424726246283152,4.220001220703125,1507800.0,-557687.6798652716,201.3800048828125,218.99000549316406,4.997101610014479,8.366171508637555,-0.11775252890829084,-95.00289838998552,202.9766642252604,204.57332356770831,200.663335164388
2024-01-24,203.10000610351562,203.39999389648438,195.9600067138672,196.75999450683594,193.40283203125,3308500,210.35250015258788,207.16300957544328,-2.7192722977227746,16.71002166144349,-1.775563320386624,0.24738344070493978,210.35250015258788,222.81265545325087,197.8923448519249,6.230077650331495,4.438571384974888,-1800700.0,-3154691.9344905997,195.9600067138672,217.6699981689453,3.6848830393326897,6.917330586082872,-0.17370374968505578,-96.31511696066731,198.7066650390625,201.4533233642578,194.01333618164062
2024-01-25,199.38999938964844,201.63999938964844,198.0,200.2100067138672,196.79396057128906,2510500,209.55100021362304,206.50081882672177,1.753411416623818,24.248605015964756,-2.0623418558191133,-0.21456161859987083,209.55100021362304,222.4703687335502,196.63163169369588,6.459684259963579,4.430714198521206,709800.0,-2616717.876532343,195.9600067138672,216.25,20.946285886179474,9.876090178508887,-0.16498490282657427,-79.05371411382053,199.95000203450522,201.90000406901044,198.260004679362
2024-01-26,199.1999969482422,199.8300018310547,197.0800018310547,197.2899932861328,193.9237823486328,1831100,208.57949981689453,205.6235973466657,-1.4584752658779676,22.90274740491502,-2.496458966352492,-0.670941088150395,208.57949981689453,222.13549945232162,195.02350018146743,6.777999817713549,4.4249997820172995,-1121300.0,-4168170.346791576,195.9600067138672,216.22000122070312,6.564594930254662,10.39858795192228,-0.23695006277668604,-93.43540506974534,198.06666564941406,199.05332946777344,196.30332946777344
2024-01-29,197.0800018310547,199.3000030517578,195.75999450683594,199.11000061035156,195.71273803710938,2466000,207.67699966430663,205.00325480035005,0.9225036170887657,22.95191130948095,-2.6629437653642754,-1.0693416235931712,207.67699966430663,221.23110634458016,194.12289298403311,6.777053340136757,4.413572038922991,1344700.0,-1966884.9736418077,195.75999450683594,214.4199981689453,17.95286948586232,15.154583434098825,-0.18149752886087475,-82.04713051413768,198.0566660563151,200.35333760579425,196.81332906087238
2024-01-30,198.5,199.0,195.36000061035156,195.55999755859375,192.22329711914062,2428100,206.6609992980957,204.10389696780183,-1.7829355837856609,23.452813899289197,-3.0462247628457817,-1.4647182514436934,206.6609992980957,220.6649678939377,192.6570307022537,7.001984297921,4.266429356166294,-1083400.0,-4128164.824491312,195.36000061035156,212.08999633789062,1.195439326460644,8.570967914192549,-0.22721205377490133,-98.80456067353936,196.63999938964844,197.9199981689453,194.27999877929688
2024-01-31,196.89999389648438,200.8699951171875,194.75,195.64999389648438,192.31175231933594,2454100,205.50299911499025,203.2987633419621,0.0460198092729458,26.129066131133442,-3.304622135481395,-1.8326990282512339,205.50299911499025,219.10139445993397,191.90460377004652,6.799197672471863,4.437857491629464,1370700.0,-5860475.025947381,194.75,211.82000732421875,5.272369714847591,8.140226175723525,-0.2931249335569685,-94.72763028515242,197.08999633789062,199.42999267578125,193.30999755859375
2024-02-01,195.33999633789062,198.42999267578125,193.3699951171875,198.38999938964844,195.00502014160156,2700800,204.68799896240233,202.83126201317032,1.4004628564485255,34.20876920811088,-3.2508347711630563,-2.1163261768335984,204.68799896240233,217.91685037291177,191.4591475518929,6.614425705254711,4.593571254185268,4071500.0,-3202368.274683856,193.3699951171875,211.82000732421875,27.2086772416759,11.225495427661386,-0.19408832687309954,-72.7913227583241,196.72999572753906,200.08999633789062,195.02999877929688
2024-02-02,195.0,195.5500030517578,189.3300018310547,193.50999450683594,190.20826721191406,2914000,203.5904983520508,201.94352225066228,-2.459803870067012,25.447302442107784,-3.5609352624638007,-2.4052479939596387,203.5904983520508,216.69801649693676,190.48298020716481,6.5537590724429835,4.9428558349609375,1157500.0,-2199809.9895555303,189.3300018310547,210.83999633789062,19.432792855678493,17.304613270734002,-0.17366673922526246,-80.5672071443215,192.79666646321616,196.26333109537762,190.0433298746745
2024-02-05,191.0500030517578,191.69000244140625,187.82000732421875,189.47000122070312,186.23721313476562,2489100,202.3499984741211,200.75556786685667,-2.0877439929802177,23.51771873682854,-4.085589695710411,-2.7413163343097935,202.3499984741211,215.8869235896581,188.8130733585841,6.7684625577684985,5.114283970424107,-1331600.0,-2566426.7908046236,187.82000732421875,210.38999938964844,7.310564805256003,17.984011634203473,-0.1700924994717268,-92.689435194744,189.66000366210938,191.5,187.6300048828125
2024-02-06,189.47000122070312,192.57000732421875,189.14999389648438,191.6699981689453,188.39967346191406,1777000,201.12949829101564,199.8902755146746,1.1611320705484873,30.573467069995687,-4.274585980067144,-3.0479702634612638,201.12949829101564,213.82998831819918,188.4290082638321,6.350245013591768,4.810713631766183,445400.0,-1724695.7905993892,187.82000732421875,206.7899932861328,20.29516970890842,15.67950912328098,-0.18548654770753795,-79.70483029109158,191.12999979654947,193.11000569661456,189.6899922688802
2024-02-07,192.2899932861328,193.86000061035156,190.5500030517578,193.6199951171875,190.31640625,2254800,200.2174980163574,199.2931059530092,1.0173720284190724,35.33771484679053,-4.218391449374963,-3.2820545006440036,200.2174980163574,212.2770056504824,188.1579903822324,6.029753817062496,4.743570600237165,2700200.0,203116.42381671956,187.82000732421875,206.69000244140625,30.73656223517463,19.44743224977969,-0.13443757195073136,-69.26343776482537,192.67666625976562,194.80332946777344,191.4933319091797
2024-02-08,192.6300048828125,194.25,191.6300048828125,193.63999938964844,190.3360595703125,2001100,199.45099792480468,198.75471485173674,0.01033171829636359,35.41491269175161,-4.124695775965392,-3.4505827557082815,199.45099792480468,211.11026050714196,187.7917353424674,5.82963129116864,4.762141636439732,4701300.0,1272403.831215499,187.82000732421875,206.69000244140625,30.84257324544096,27.291435063174678,-0.08223157959027769,-69.15742675455904,193.17333475748697,194.71666463216144,192.09666951497394
2024-02-09,193.39999389648438,194.50999450683594,191.63999938964844,194.44000244140625,191.12240600585938,1903900,198.79049835205078,198.3437898602767,0.41313935874789376,36.59016065706685,-3.9404644975018357,-3.548559104066993,198.79049835205078,209.98136648927326,187.5996302148283,5.595434068611238,4.628569466727121,6605200.0,3083441.029760861,187.82000732421875,205.2899932861328,37.89353426854267,33.15755658305276,-0.0529099388320652,-62.10646573145733,193.52999877929688,195.4199981689453,192.5500030517578
2024-02-12,194.99000549316406,195.41000366210938,191.44000244140625,191.77000427246094,188.4979705810547,1589700,197.90749893188476,197.7177150423895,-1.3731732850342349,35.681162849404274,-3.964209480872171,-3.6316891794280286,197.90749893188476,208.32371608585765,187.49128177791187,5.20810857698645,4.632856096540179,5015500.0,1758025.0345575768,187.82000732421875,203.39999389648438,25.353018951079772,31.363042155021144,-0.06549745742640298,-74.64698104892022,192.8733367919922,194.30667114257812,190.336669921875
2024-02-13,188.1699981689453,188.6999969482422,184.0500030517578,188.4199981689453,185.2051239013672,3512500,196.92599868774414,196.83221819729957,-1.7468874322785322,37.906052350682664,-4.20487387802828,-3.7463261191480792,196.92599868774414,207.01235143071304,186.83964594477524,5.0431763714844475,4.652857099260602,1503000.0,4847515.570814475,184.0500030517578,201.63999938964844,24.84363858435883,29.363397267993765,0.035329577502389686,-75.15636141564117,187.0566660563151,190.06332906087238,185.413335164388
2024-02-14,188.85000610351562,190.02999877929688,186.83999633789062,188.49000549316406,185.27392578125,1818100,196.10299911499024,196.03772174928665,0.03715493307454576,31.157576495016116,-4.339925184659876,-3.865045932250439,196.10299911499024,206.11850075808582,186.08749747189466,5.0077508215477895,4.532142639160156,3321100.0,4910217.670690109,184.0500030517578,200.8699951171875,26.397173221810462,25.531276919083027,0.06062105120964204,-73.60282677818954,188.45333353678384,190.06667073567706,186.87666829427081
2024-02-15,189.97000122070312,190.72999572753906,187.74000549316406,189.4600067138672,186.22738647460938,2411900,195.38049926757813,195.41127269829434,0.5146167926332268,36.56950254818947,-4.3188977613133375,-3.955816298063019,195.38049926757813,205.10527722446378,185.65572131069248,4.862388978442821,4.522141592843192,5733000.0,5273223.68644907,184.0500030517578,200.8699951171875,32.164127313880336,27.801646373349882,0.09095269050570155,-67.83587268611967,189.31000264485678,190.8799997965495,187.8900095621745
2024-02-16,186.77999877929688,187.61000061035156,185.02000427246094,187.1300048828125,183.9371337890625,2127200,194.5434997558594,194.6225805253913,-1.229811964787686,29.8044705239585,-4.43907416816225,-4.0524678720828655,194.5434997558594,204.07131453968958,185.0156849720292,4.76390739191509,4.586426871163504,3605800.0,6611969.358013481,184.0500030517578,200.8699951171875,18.311553412590776,25.6242846494272,0.12252701939369198,-81.68844658740923,186.586669921875,188.15333557128906,185.56333923339844
2024-02-20,187.08999633789062,188.7100067138672,185.77000427246094,188.39999389648438,185.18545532226562,2241000,193.76249923706055,194.02995322740014,0.6786666918900508,36.92475824464884,-4.381332067957118,-4.118240711257716,193.76249923706055,202.5517360678289,184.9732624062922,4.394618415384172,4.528569902692523,5846800.0,8380358.373770503,184.0500030517578,200.8699951171875,25.862026734644814,25.445902487038648,0.16603403659445545,-74.13797326535519,187.62666829427084,189.48333231608075,186.5433298746745
2024-02-21,189.22000122070312,189.66000366210938,186.6300048828125,188.22000122070312,185.008544921875,1863200,193.0604995727539,193.47662446485757,-0.09553751677940925,36.47616973860646,-4.300521210673992,-4.154696811140972,193.0604995727539,201.21165754212208,184.90934160338574,4.075578984684086,4.307855878557477,3983600.0,8472592.281532848,184.0500030517578,198.42999267578125,28.998617370202048,24.390732505812554,0.19377202047521208,-71.00138262979794,188.17000325520834,189.71000162760419,186.6800028483073
2024-02-22,189.00999450683594,189.00999450683594,185.61000061035156,188.00999450683594,184.80210876464844,2149700,192.6229995727539,192.95599304028406,-0.11157513149780973,29.190048382715347,-4.204951744556411,-4.1647477978240595,192.6229995727539,200.8767355791571,184.36926356635072,4.126868003201598,4.189284188406808,1833900.0,9357760.599742003,184.0500030517578,195.5500030517578,34.43470830502717,29.765117469958017,0.2753390459035689,-65.56529169497283,187.54332987467447,189.47665913899738,186.076665242513
2024-02-23,188.1199951171875,191.27000427246094,187.4499969482422,189.92999267578125,186.68936157226562,1458600,192.1089988708496,192.66780252937903,1.021221331334865,41.85622719077864,-3.9289934571175706,-4.117596929682762,192.1089988708496,199.6203296122633,184.5976681294359,3.755665370706853,3.8149991716657365,3292500.0,9793042.711043071,184.0500030517578,195.41000366210938,51.76046926146659,38.39793164556528,0.2795501113395781,-48.23953073853341,189.54999796549478,191.64999898274738,187.82999165852863
2024-02-26,189.1999969482422,191.3800048828125,186.72000122070312,187.72000122070312,184.51707458496094,3310700,191.63049926757813,192.19658335712418,-1.1635821304172178,45.657566922873045,-3.8443075820977697,-4.062939060165764,191.63049926757813,198.9694621226412,184.29153641251506,3.66948142753154,3.741428920200893,-18200.0,7903242.88196757,184.0500030517578,195.41000366210938,32.30632017397168,39.50049924682182,0.26315715049124505,-67.69367982602832,188.6066691080729,190.4933369954427,185.83333333333331
2024-02-27,189.19000244140625,190.61000061035156,181.16000366210938,186.67999267578125,183.49481201171875,4672100,191.0089988708496,191.67119376842487,-0.5540211688466412,36.86149539303624,-3.8171121214110713,-4.013773672414826,191.0089988708496,197.76296231244098,184.25503542925824,3.3769817207956856,4.172142028808594,-4690300.0,8689333.146372598,181.16000366210938,195.41000366210938,38.736765008223685,40.93451814788733,0.22164621611757668,-61.263234991776315,186.1499989827474,191.13999430338544,181.68999735514325
2024-02-28,186.5,195.8300018310547,186.5,193.75999450683594,190.45401000976562,4059100,190.91899871826172,191.87012717208307,3.792587373490508,50.290214198638736,-3.18751881245376,-3.848522700422613,190.91899871826172,197.46230373690443,184.375693699619,3.27165250932135,4.602142333984375,-631200.0,10947283.075475667,181.16000366210938,195.8300018310547,85.88951886442143,52.310868015538944,0.303276453168405,-14.11048113557857,192.02999877929688,197.55999755859375,188.22999572753906
2024-02-29,195.1999969482422,200.8000030517578,195.13999938964844,198.86000061035156,195.46701049804688,4676900,191.0794990539551,192.53582940429914,2.6321254377077885,58.93835451795833,-2.25108460700784,-3.5290350817396585,191.0794990539551,198.23980603372954,183.91919207418064,3.58015348988722,4.917857578822544,4045700.0,12418108.32363302,181.16000366210938,200.8000030517578,90.1221868549102,71.58282357585178,0.35197555524365604,-9.877813145089801,198.26666768391928,201.39333597819012,195.73333231608075
2024-03-01,198.89999389648438,202.0500030517578,196.14999389648438,201.75999450683594,198.3175048828125,3473500,191.24799880981445,193.41432131882647,1.458309306840766,61.69327691969441,-1.260419153938841,-3.075311896179495,191.24799880981445,199.242657629673,183.2533399899559,3.9973294099292764,5.13428715297154,7519200.0,15550136.080361748,181.16000366210938,202.0500030517578,98.61173502443671,91.54114691458945,0.3558073158453631,-1.3882649755632934,199.98666381835938,203.82333374023438,197.92332458496094
2024-03-04,201.42999267578125,206.52000427246094,198.99000549316406,206.14999389648438,202.63259887695312,2851800,191.87999877929687,194.62724251669866,2.1758522547440373,71.77466348182232,-0.11969362938077666,-2.484188242819752,191.87999877929687,202.26783133392797,181.49216622466577,5.1939162773155525,5.388572692871094,10371000.0,18121671.60193683,181.16000366210938,206.52000427246094,98.54096858410354,95.75829682115015,0.386032449275052,-1.4590314158964568,203.88666788736978,208.7833302815755,201.25333150227863
2024-03-05,205.94000244140625,209.61000061035156,204.63999938964844,205.4199981689453,201.91506958007812,2469900,192.677498626709,195.65512400738882,-0.3541090221451215,77.96053192952445,0.7171679472571384,-1.843917004804374,192.677498626709,204.61912802030355,180.73586923311444,5.970814696797281,5.192144121442523,7901100.0,16427030.560409598,181.16000366210938,209.61000061035156,85.27239757168012,94.1417003934068,0.3609365796740612,-14.727602428319885,206.5566660563151,208.47333272298175,203.50333150227863
2024-03-06,206.4600067138672,207.22999572753906,204.99000549316406,206.00999450683594,202.4949951171875,1865400,193.3944984436035,196.6413021501933,0.2872146544395271,78.33117512480433,1.4117211075059117,-1.1927893823423168,193.3944984436035,206.72290537805426,180.06609150915276,6.66420346722538,5.1242861066545755,9766500.0,16260466.09719434,181.16000366210938,209.61000061035156,87.3461986303023,90.386521595362,0.3412025529308576,-12.653801369697703,206.07666524251303,207.163324991862,204.923334757487
2024-03-07,207.6300048828125,207.92999267578125,203.8000030517578,204.72999572753906,201.23684692382812,2085800,193.9499984741211,197.4116539194643,-0.6213284857179091,74.44764419393674,1.8376905343380656,-0.5866933990062404,193.9499984741211,208.21140457181016,179.688592376432,7.130703048844534,5.205714634486607,7680700.0,15114028.613681633,181.16000366210938,209.61000061035156,82.84708117301216,85.15522579166486,0.28378980265092013,-17.15291882698784,205.48666381835938,207.17332458496094,203.0433349609375
2024-03-08,206.60000610351562,209.16000366210938,205.88999938964844,207.30999755859375,203.7728271484375,2156000,194.63349838256835,198.3543533136671,1.2601972768505387,82.05210482232322,2.356297034369476,0.001904687668902838,194.63349838256835,210.09238529730897,179.17461146782773,7.729443457370307,5.205000741141183,9836700.0,14830513.049270496,181.16000366210938,209.61000061035156,91.91562988234372,87.36963656188607,0.2572842707944474,-8.084370117656272,207.45333353678384,209.01666768391925,205.74666341145831
2024-03-11,205.92999267578125,208.32000732421875,204.86000061035156,206.75,203.22238159179688,2006300,195.24899826049804,199.15393871236546,-0.270125688673295,79.81802511427979,2.691088110524845,0.5397413722400913,195.24899826049804,211.62829839222312,178.86969812877297,8.189650065862535,5.242143903459821,7830400.0,15016061.845548417,181.16000366210938,209.61000061035156,89.94727269899313,88.23666125144968,0.22599917453205062,-10.052727301006865,206.6433359781901,208.42667134602863,204.96666463216144
2024-03-12,205.7100067138672,206.24000549316406,201.5800018310547,204.17999267578125,200.6962127685547,1746100,195.86949768066407,199.63261051840504,-1.2430507009522418,74.06512317927603,2.7177063111587643,0.975334360023826,195.86949768066407,212.6297003379796,179.10929502334852,8.38010132865777,5.3950010027204245,6084300.0,15218391.221641254,181.16000366210938,209.61000061035156,80.91385407018186,87.59225221717291,0.25418115082925147,-19.086145929818144,204.0,206.4199981689453,201.75999450683594
2024-03-13,204.3000030517578,205.0500030517578,201.2899932861328,202.35000610351562,198.8974609375,1690400,196.56599807739258,199.89141009793937,-0.8962614545546921,70.61532258665991,2.561608179837549,1.2925891239865708,196.56599807739258,213.17985125499908,179.95214489978608,8.306926588803252,5.420716421944754,4393900.0,14481098.14326972,181.16000366210938,209.61000061035156,74.48156314377214,81.78089663764905,0.1883998727347178,-25.518436856227865,202.89666748046875,204.5033416748047,200.7433319091797
2024-03-14,201.02000427246094,202.5500030517578,196.2100067138672,199.19000244140625,195.7913818359375,2010400,197.1009979248047,199.8246093687457,-1.5616523680719974,62.85398749304204,2.1580368938781476,1.4656786779648863,197.1009979248047,213.30388787905795,180.89810797055142,8.101444977126633,5.600715637207031,2383500.0,14360599.364454899,181.16000366210938,209.61000061035156,63.37434345633867,72.92325355676424,0.18412464820490174,-36.62565654366133,199.3166707356771,202.423334757487,196.08333841959637
2024-03-15,195.5800018310547,198.75,195.1300048828125,197.33999633789062,193.97293090820312,3346800,197.49499740600587,199.58797955628333,-0.9287645367943687,63.488494292289225,1.6696767169186728,1.5064782857556438,197.49499740600587,213.29374795862134,181.6962468533904,7.899375276307741,5.557858058384487,-963300.0,15100213.385699209,181.16000366210938,209.61000061035156,56.87168510146694,64.90919723385926,0.1880371309956418,-43.12831489853306,197.07333374023438,199.01666259765625,195.39666748046875
2024-03-18,196.60000610351562,197.8300018310547,195.50999450683594,195.91000366210938,192.5673370361328,1833500,197.9339973449707,199.23769613779058,-0.7246339831347592,62.80168392751629,1.1539571999574036,1.4359740685959959,197.9339973449707,212.99057262899802,182.87742206094336,7.528287642013662,5.048573085239956,-2796800.0,13898967.239846691,186.5,209.61000061035156,40.71831853563168,53.654782364479104,0.14022302301900444,-59.28168146436832,196.41666666666666,197.32333882649738,195.00333150227863
2024-03-19,196.1699981689453,196.8800048828125,194.6999969482422,196.6300048828125,193.27505493164062,1463500,198.34549789428712,198.98934458969742,0.3675163122067726,54.833296758135496,0.7941889327651097,1.3076170414298187,198.34549789428712,212.74026084651084,183.9507349420634,7.197381476111857,4.537859235491071,-1333300.0,15026803.32395171,194.6999969482422,209.61000061035156,12.944382699750907,36.84479544561652,0.12983949798848607,-87.05561730024908,196.07000223795572,197.44000752766925,195.25999959309894
2024-03-20,195.4199981689453,196.72000122070312,193.80999755859375,194.6300048828125,191.30917358398438,2154800,198.66599807739257,198.5741693795179,-1.017138763329617,42.04588428446902,0.3437244620843387,1.1148385255607227,198.66599807739257,212.38090353190893,184.95109262287622,6.857452727258173,4.24285888671875,-3488100.0,14086401.646011382,193.80999755859375,209.61000061035156,5.189918771107585,19.6175400021634,0.10904560227652627,-94.81008122889241,195.05333455403647,196.29667154947919,193.3866678873698
2024-03-21,195.86000061035156,196.5500030517578,193.66000366210938,193.94000244140625,190.63095092773438,2658000,198.9624984741211,198.1328201473168,-0.35452007609089176,33.962273598090334,-0.06816355969607457,0.8782381085093633,198.9624984741211,211.94422549551524,185.98077145272697,6.490863510697075,4.027858189174107,-6146100.0,11943444.492066536,193.66000366210938,209.61000061035156,1.7554785759863925,6.629926682281638,0.04973463716444311,-98.24452142401361,194.71666971842447,195.77333577473956,192.88333638509113
2024-03-22,194.74000549316406,194.74000549316406,191.5500030517578,192.7899932861328,189.5005645751953,2581300,199.10549850463866,197.62397949387073,-0.5929716101869653,18.40113293263974,-0.4818296796347852,0.6062245508805336,199.10549850463866,211.72627963235036,186.48471737692697,6.310390563855845,3.717858450753348,-8727400.0,11368905.835221611,191.5500030517578,209.61000061035156,6.865949069771371,4.603782138955126,0.029670398837529872,-93.13405093022863,193.02666727701822,194.50333150227863,191.31332906087238
2024-03-25,193.69000244140625,196.22000122070312,193.52999877929688,195.55999755859375,192.22329711914062,2144800,199.49749832153321,197.42740978574912,1.4367987804998705,28.731671192298194,-0.5794671287393101,0.3690862149565649,199.49749832153321,211.0730379017871,187.92195874127933,5.787769790126944,3.6078589303152904,-6582600.0,12461234.03616096,191.5500030517578,209.16000366210938,22.771120771448302,10.464182805735364,0.08774411998123817,-77.22887922855169,195.10333251953125,196.67666625976562,193.98666381835938
2024-03-26,195.25999450683594,195.47000122070312,193.89999389648438,194.10000610351562,190.78822326660156,1823400,199.8684989929199,197.11051419696497,-0.7465695813586248,25.239112490570335,-0.765826646491405,0.14210364266697093,199.8684989929199,210.11348693340148,189.62351105243835,5.122493970240776,3.566431318010603,-8406000.0,11102420.732891513,191.5500030517578,209.16000366210938,14.480425686407202,14.7058318425423,0.049148688971559044,-85.5195743135928,194.49000040690103,195.0800069173177,193.50999959309894
2024-03-27,195.64999389648438,197.75,194.02000427246094,197.3800048828125,194.0122528076172,2494200,200.04949951171875,197.1361799765695,1.6898499104361697,35.89253362058513,-0.6414551222052012,-0.014608110307463493,200.04949951171875,209.96262209747752,190.13637692595998,4.956561292879386,3.537860325404576,-5911800.0,13101798.814209089,191.5500030517578,209.16000366210938,33.10619891533495,23.452581791063494,0.04532692664293754,-66.89380108466506,196.38333638509116,198.74666849772137,195.0166727701823
2024-03-28,198.3699951171875,198.3699951171875,196.00999450683594,197.58999633789062,194.2186737060547,2170500,199.9859992980957,197.1794005824096,0.10638942642786642,29.476342425890465,-0.5199515597844027,-0.11567680020285133,199.9859992980957,209.94735726760595,190.02464132858543,4.980678984755127,3.390002659388951,-3741300.0,13837564.142499264,191.5500030517578,208.32000732421875,36.01664727093397,27.867757290892047,0.0315249679935825,-63.983352729066034,197.32332865397134,198.63666280110675,196.2766621907552
2024-04-01,196.5500030517578,196.5800018310547,192.19000244140625,193.00999450683594,189.71681213378906,2195800,199.5484992980957,196.78231428949783,-2.3179320390403824,25.198543308799913,-0.784187358544159,-0.24937891187111288,199.5484992980957,209.94106302294483,189.15593557324655,5.196281862424563,3.5285731724330356,-5937100.0,12462055.180131823,191.5500030517578,206.24000549316406,9.93867401248956,26.35384006625284,-0.07058680372742336,-90.06132598751044,193.92666625976562,195.663330078125,191.27333068847656
