Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,ROC,RSI,MACD,MACD_Signal,BB_Middle,BB_Upper,BB_Lower,STD,ATR,OBV,ADL,L14,H14,%K,%D,CMF,Williams %R,Pivot,Pivot_R1,Pivot_S1
2023-10-06,66.0,67.77999877929688,65.73999786376953,67.29000091552734,66.45343780517578,1137400,66.48150024414062,66.92522556289191,1.846528267501557,50.80146190715855,-1.0425434872810087,-1.327396695015542,66.48150024414062,69.25072416225942,63.71227632602182,1.3846119590593995,1.3485728672572546,-18834700.0,-5028603.543795256,64.13999938964844,67.77999877929688,86.53851796890392,66.26487577400708,-0.13280353044169807,-13.461482031096075,66.93666585286458,68.13333384195963,66.09333292643228
2023-10-09,66.52999877929688,68.87000274658203,66.44999694824219,68.62999725341797,67.77676391601562,1077200,66.3875,67.08758477151343,1.99137512209695,58.70964830963847,-0.7849246388256859,-1.218902283777571,66.3875,68.66491063733947,64.11008936266053,1.1387053186697351,1.4528585161481584,-17757500.0,-4165067.42626503,64.13999938964844,68.87000274658203,94.92589169493412,78.40826814558407,-0.09595023409278051,-5.074108305065883,67.98333231608073,69.51666768391928,67.09666188557944
2023-10-10,69.94000244140625,70.30000305175781,68.94999694824219,69.26000213623047,68.39894104003906,1289800,66.4370002746582,67.29448166339124,0.9179730555520571,65.69580539867889,-0.5238846997964401,-1.0798987669813447,66.4370002746582,68.92041115573691,63.95358939357949,1.2417054405393562,1.4678584507533483,-16467700.0,-4862507.598519025,64.13999938964844,70.30000305175781,83.11687829141297,88.19376265175033,-0.09290613155338642,-16.883121708587026,69.50333404541016,70.05667114257812,68.7066650390625
2023-10-11,69.26000213623047,71.16000366210938,69.19999694824219,71.08999633789062,70.20618438720703,1189600,66.63549995422363,67.6559592514388,2.642209276951313,79.83870595600484,-0.16741358960068453,-0.8974017315052127,66.63549995422363,69.86987626772265,63.40112364072462,1.6171881567495068,1.5178587777273995,-15278100.0,-3757887.626700978,64.13999938964844,71.16000366210938,99.00274527619044,92.34850508751252,-0.013263771848082494,-0.9972547238095653,70.48333231608073,71.76666768391928,69.80666097005209
2023-10-12,70.98999786376953,71.01000213623047,69.25,69.93000030517578,69.06061553955078,930900,66.74500007629395,67.87253458988994,-1.6317289245611821,76.00767332713414,0.021245443864344793,-0.7136722964313013,66.74500007629395,70.27187925581173,63.21812089677618,1.7634395897588855,1.576430184500558,-16209000.0,-3969456.358792513,64.13999938964844,71.16000366210938,82.47859532281448,88.19940629680598,-0.048744204068945966,-17.521404677185515,70.06333414713542,70.87666829427084,69.11666615804037
2023-10-13,70.25,70.88999938964844,69.43000030517578,70.26000213623047,69.38650512695312,1235200,66.91950035095215,68.09991245144617,0.4719030882518904,77.03081890978721,0.1951380469895696,-0.531910227747127,66.91950035095215,70.78105913857426,63.05794156333003,1.9307793938110587,1.6292871747698103,-14973800.0,-3800246.9004276083,64.30000305175781,71.16000366210938,86.88044539645044,89.45392866515179,-0.017427659760187026,-13.119554603549558,70.19333394368489,70.956667582194,69.49666849772134
2023-10-16,70.98999786376953,72.05999755859375,70.51000213623047,71.9000015258789,71.00611877441406,1238800,67.15650024414063,68.46182569663024,2.3341863646240135,78.32599634192329,0.45998105719365867,-0.3335319707589699,67.15650024414063,71.61577664064701,62.69722384763425,2.2296381982531903,1.6485726492745536,-13735000.0,-2817193.572278997,64.86000061035156,72.05999755859375,97.7778319370829,89.0456242187826,0.010313272506198455,-2.2221680629171,71.49000040690105,72.46999867757162,70.92000325520834
2023-10-17,71.5199966430664,72.70999908447266,71.12999725341797,71.83000183105469,70.93698120117188,930600,67.39750022888184,68.78260437609924,-0.09735701437922906,77.98249253791276,0.6566531715021284,-0.13549494230675024,67.39750022888184,72.32033593161395,62.474664526149716,2.46141785136606,1.6792869567871094,-14665600.0,-2923206.8570675473,64.86000061035156,72.70999908447266,88.78984172647887,91.14937302000408,-0.01802762604712534,-11.210158273521136,71.88999938964844,72.6500015258789,71.06999969482422
2023-10-18,70.73999786376953,70.94000244140625,68.4000015258789,68.47000122070312,67.61875915527344,1118300,67.50350036621094,68.7528326470139,-4.677711993178479,57.2469030910466,0.5352235465989281,-0.0013512445256145672,67.50350036621094,72.42266282830809,62.584337904113795,2.4595812310485723,1.7935725620814733,-15783900.0,-3979868.5653304188,64.86000061035156,72.70999908447266,45.98727786065904,77.51831717474026,-0.04257111314717617,-54.01272213934095,69.27000172932942,70.14000193277994,67.6000010172526
2023-10-19,68.3499984741211,68.68000030517578,66.69000244140625,67.01000213623047,66.17691802978516,1043300,67.59550056457519,68.58684878884405,-2.132319349267364,52.96497980058671,0.31751979902055893,0.06242296418362014,67.59550056457519,72.39835682175276,62.79264430739762,2.4014281285887815,1.8521439688546317,-16827200.0,-4687634.856788938,64.86000061035156,72.70999908447266,27.388559793568955,54.05522646023562,-0.045769934788318804,-72.61144020643104,67.46000162760417,68.23000081380209,66.24000295003256
2023-10-20,67.02999877929688,67.51000213623047,66.2699966430664,66.66000366210938,65.83126831054688,1008500,67.70300064086913,68.40333972915504,-0.5223078092275735,52.018534750890694,0.11541561937518452,0.07302149522193302,67.70300064086913,72.30720953123095,63.09879175050732,2.302104445180908,1.8478584289550781,-17835700.0,-5061747.217583868,64.86000061035156,72.70999908447266,22.929979638745667,32.10193909765789,-0.017120585451618826,-77.07002036125434,66.81333414713542,67.35667165120444,66.11666615804037
2023-10-23,66.58999633789062,67.25,66.37000274658203,66.38999938964844,65.56462097167969,846500,67.7990005493164,68.2115930301544,-0.40504689113063375,53.469378857842486,-0.06578219119144535,0.04526075793925735,67.7990005493164,72.1947252674916,63.40327583114121,2.197862359087598,1.8000008719308036,-18682200.0,-5869776.2830668185,64.86000061035156,72.70999908447266,19.490434098054745,23.269657843456457,-0.05113601188967538,-80.50956590194525,66.67000071207683,66.96999867757162,66.09000142415366
2023-10-24,66.94000244140625,67.31999969482422,66.05000305175781,66.63999938964844,65.81151580810547,1100500,67.85750045776368,68.06191744534432,0.3765627388136128,51.42046054902403,-0.18705361324573744,-0.0012021162977416053,67.85750045776368,72.1527115259198,63.56228938960755,2.147605534078063,1.7828576224190849,-17581700.0,-5947768.115988644,65.43000030517578,72.70999908447266,16.62086933192483,19.68042768957508,-0.08817351809174023,-83.37913066807518,66.67000071207683,67.28999837239584,66.02000172932944
2023-10-25,65.61000061035156,66.1500015258789,65.08000183105469,65.19000244140625,64.37953186035156,1630800,67.84450073242188,67.78840173068355,-2.1758657885993626,47.13542429834125,-0.3956044427691694,-0.08008258159202716,67.84450073242188,72.17184521366244,63.51715625118131,2.163672240620282,1.7957147870744978,-19212500.0,-7243261.486969842,65.08000183105469,72.70999908447266,1.441686106797563,12.517663178925714,-0.1174105199890124,-98.55831389320244,65.47333526611328,65.86666870117188,64.79666900634766
2023-10-26,66.44000244140625,70.12000274658203,65.19999694824219,69.12000274658203,68.26068878173828,2186400,67.9765007019043,67.91522087505483,6.028532225793559,55.06364868459385,-0.24098635673769309,-0.11226333662116035,67.9765007019043,72.28962989184542,63.663371511963184,2.156564594970558,2.002143314906529,-17026100.0,-5945640.9273265,65.08000183105469,72.70999908447266,52.94891703555419,23.67049082475886,-0.04747584527596321,-47.051082964445804,68.14666748046875,71.09333801269531,66.17333221435547
2023-10-27,69.66000366210938,69.83999633789062,67.45999908447266,67.80999755859375,66.96696472167969,1586700,68.06050071716308,67.90519960682045,-1.8952620600887649,47.727273688444136,-0.2216023857350109,-0.13413114644393048,68.06050071716308,72.28677628178374,63.83422515254242,2.1131377823103286,1.9992855616978236,-18612800.0,-7065665.952731131,65.08000183105469,72.70999908447266,35.779773397901565,30.056792180084443,-0.06038045667722488,-64.22022660209844,68.36999766031902,69.27999623616537,66.8999989827474
2023-10-30,68.70999908447266,70.01000213623047,67.97000122070312,69.48999786376953,68.95146179199219,1683300,68.23250045776368,68.05613277414892,2.4775112308832004,50.60239856380317,-0.06987301219199082,-0.12127951959354256,68.23250045776368,72.39375931252951,64.07124160299784,2.0806294273829145,2.0371426173618863,-16929500.0,-6240525.5595930945,65.08000183105469,72.70999908447266,57.79813394741815,48.84227479362463,-0.01690224802369131,-42.20186605258184,69.1566670735677,70.34333292643228,68.30333201090494
2023-10-31,69.55999755859375,70.30999755859375,69.37000274658203,69.76000213623047,69.21937561035156,1358400,68.45200042724609,68.21840604672812,0.3885512746600872,46.20652106264849,0.07133835362567709,-0.08275594494969864,68.45200042724609,72.43689614580204,64.46710470869014,1.9924478592779757,1.9642846243722099,-15571100.0,-6471738.123814283,65.08000183105469,72.70999908447266,61.336854388503305,51.63825391127434,-0.009916747521732324,-38.66314561149669,69.81333414713542,70.25666554768881,69.31667073567709
2023-11-01,70.08000183105469,71.0199966430664,69.16999816894531,70.80999755859375,70.26123046875,1152100,68.68050041198731,68.46522428595341,1.5051539423877935,52.525823652429075,0.2649213849975496,-0.013220478960249,68.68050041198731,72.6554236813419,64.70557714263272,1.9874616346772935,1.964999062674386,-14419000.0,-5581195.03708243,65.08000183105469,72.70999908447266,75.09826723688829,64.74441852426992,-0.0015634521724115845,-24.901732763111713,70.33333079020183,71.49666341145834,69.64666493733725
2023-11-02,71.94000244140625,72.5,71.30000305175781,71.3499984741211,70.79705047607422,1086100,68.94450035095215,68.73996468482652,0.7626054711843633,53.091310368703475,0.4566469511572109,0.08075300706324298,68.94450035095215,72.89065524936915,64.99834545253516,1.9730774492084955,1.9814278738839286,-13332900.0,-6576794.75988039,65.08000183105469,72.70999908447266,82.17560812695797,72.87024325078319,-0.03854898140902916,-17.824391873042032,71.71666717529297,72.13333129882812,70.93333435058594
2023-11-03,72.25,72.83000183105469,71.54000091552734,71.55999755859375,71.00542449951172,1206700,69.15800018310547,69.00853924423292,0.29432247927632105,48.950605335770966,0.6184073991757657,0.18828388548574754,69.15800018310547,73.18839709409907,65.12760327211187,2.0151984554968005,1.958571297781808,-12126200.0,-7746084.012495969,65.08000183105469,72.83000183105469,83.61284809727823,80.29557448704149,-0.10913707669974798,-16.387151902721776,71.97666676839192,72.4133326212565,71.12333170572916
2023-11-06,71.51000213623047,72.47000122070312,70.9000015258789,71.08999633789062,70.5390625,1335700,69.2810001373291,69.2067732531527,-0.6567932318866876,47.77106861121171,0.7006024402832054,0.2907475964452392,69.2810001373291,73.39287546206361,65.16912481259459,2.05593766236726,1.9578568594796317,-13461900.0,-8758502.331307532,65.08000183105469,72.83000183105469,77.5483162172379,81.11225748049137,-0.1825820171968783,-22.451683782762096,71.48666636149089,72.07333119710287,70.50333150227866
2023-11-07,70.7300033569336,71.47000122070312,70.30000305175781,70.6500015258789,70.10247802734375,1101600,69.35050010681152,69.34422356484092,-0.6189264800639749,57.96783719497061,0.7219168898760415,0.3769814551313997,69.35050010681152,73.50762038361,65.19337983001304,2.0785601383992383,1.7964281354631697,-14563500.0,-9201027.250122823,65.08000183105469,72.83000183105469,71.87096380418346,77.67737603956652,-0.17374928520639965,-28.129036195816532,70.80666859944661,71.31333414713541,70.1433359781901
2023-11-08,70.91000366210938,71.62000274658203,70.44000244140625,71.13999938964844,70.58868408203125,744800,69.35300025939941,69.5152498338702,0.6935567631800366,66.24703993277008,0.7694774205429269,0.45548064821370515,69.35300025939941,73.51458316320641,65.1914173555924,2.0807914519035036,1.7385711669921875,-13818700.0,-9062170.314164462,65.08000183105469,72.83000183105469,78.19351688508064,75.87093230216733,-0.21627887590981862,-21.806483114919356,71.06666819254558,71.6933339436849,70.51333363850912
2023-11-09,71.41999816894531,71.9800033569336,70.97000122070312,71.37000274658203,70.81690216064453,832900,69.42500038146973,69.69189296841418,0.3233108784185035,68.70531215363984,0.8163188172533467,0.5276482820216335,69.42500038146973,73.67745126336413,65.17254949957533,2.1262254409472003,1.7221423557826452,-12985800.0,-9235346.420613175,65.08000183105469,72.83000183105469,81.16130213583669,77.07526094170026,-0.2155748535165988,-18.838697864163308,71.44000244140625,71.91000366210938,70.9000015258789
2023-11-10,71.9000015258789,72.97000122070312,71.70999908447266,72.81999969482422,72.25566101074219,846600,69.55300025939941,69.98980789473895,2.031661611939106,73.34786446158458,0.9593844109203928,0.6139955078013855,69.55300025939941,74.05789749921381,65.04810301958501,2.2524486199071965,1.7735710144042969,-12139200.0,-8590319.55792388,65.08000183105469,72.97000122070312,98.09883982911703,85.81788628334478,-0.19926587478040614,-1.9011601708829793,72.5,73.29000091552734,72.02999877929688
2023-11-13,72.41000366210938,73.63999938964844,72.41000366210938,73.37999725341797,72.81131744384766,1036400,69.62700004577637,70.312683071756,0.7690161507011739,73.93466136148986,1.1052118532434179,0.712238776889792,69.62700004577637,74.33812780439904,64.9158722871537,2.3555638793113323,1.7707138061523438,-11102800.0,-7992077.525396494,65.08000183105469,73.63999938964844,96.962591000164,92.07424432170592,-0.21710188507889244,-3.037408999836004,73.1433334350586,73.87666320800781,72.64666748046875
2023-11-14,74.58999633789062,76.26000213623047,74.44999694824219,76.0199966430664,75.43085479736328,1191900,69.83649978637695,70.85623674521413,3.59770985072565,85.46167839721724,1.4174673579044281,0.8532844930927193,69.83649978637695,75.27639778080753,64.39660179194637,2.719948997215291,1.8650000435965401,-9910900.0,-7116267.831878088,65.19999694824219,76.26000213623047,97.82996943414891,97.63046675447664,-0.17400398277043436,-2.1700305658510946,75.57666524251302,76.70333353678384,74.89332834879556
2023-11-15,76.0,76.9800033569336,74.83999633789062,75.0,74.41876220703125,1082200,70.16299972534179,71.25088086471754,-1.3417478138752825,73.78641016413701,1.5645912563212363,0.9955458457384228,70.16299972534179,76.02503997237653,64.30095947830705,2.931020123517374,1.6657148088727678,-10993100.0,-8036640.359730635,67.45999908447266,76.9800033569336,79.20165474440738,91.33140505957344,-0.16860082099961832,-20.798345255592615,75.6066665649414,76.37333679199219,74.23332977294922
2023-11-16,75.08999633789062,75.91000366210938,75.04000091552734,75.63999938964844,75.05380249023438,833900,70.5944995880127,71.66889215280621,0.853332519531258,83.49020708379291,1.7130832504793432,1.139053326686607,70.5944995880127,76.74282395059929,64.4461752254261,3.0741621812932935,1.5607152666364397,-10159200.0,-7720340.019478252,67.97000122070312,76.9800033569336,85.1275954542029,87.38640654425306,-0.12714678696500561,-14.872404545797103,75.53000132242839,76.02000172932944,75.1499989827474
2023-11-17,76.12999725341797,76.44000244140625,75.86000061035156,76.37999725341797,75.78807067871094,669800,71.08049926757812,72.11756882905496,0.9783155337661276,82.0465542766543,1.868931984317257,1.285029058212737,71.08049926757812,77.45192892612647,64.70906960902977,3.1857148292741755,1.4607151576450892,-9489400.0,-7189130.874756987,69.16999816894531,76.9800033569336,92.31746856662235,85.54890625507755,-0.09047575870563122,-7.682531433377651,76.22666676839192,76.59333292643228,76.0133310953776
2023-11-20,76.02999877929688,76.2699966430664,75.06999969482422,76.11000061035156,75.5201644897461,895200,71.56649932861328,72.49780042727367,-0.353491297165931,79.53493950764395,1.9481991292240792,1.4176630724150057,71.56649932861328,77.91427927971708,65.21871937750947,3.173889975551899,1.4871439252580916,-10384600.0,-6532645.562650379,69.16999816894531,76.9800033569336,88.8604075715585,88.76849053079458,-0.028132980204717734,-11.139592428441505,75.81666564941406,76.5633316040039,75.36333465576172
2023-11-21,75.91000366210938,76.2699966430664,75.41999816894531,75.87000274658203,75.28202819824219,497200,72.02799949645996,72.81896255292209,-0.31533026125989405,75.45279475121139,1.9689561894717684,1.5279216958263584,72.02799949645996,78.20755945154218,65.84843954137773,3.089779977541112,1.4157153538295202,-10881800.0,-6503392.203466815,70.30000305175781,76.9800033569336,83.38322515507201,88.18703376441762,-0.024201025645100557,-16.616774844927996,75.85333251953125,76.28666687011719,75.4366683959961
2023-11-22,76.16000366210938,76.43000030517578,75.66999816894531,75.87999725341797,75.29194641113281,654900,72.56249923706055,73.11048966725504,0.01317319951776863,74.07020035933658,1.963577878935098,1.6150529324481064,72.56249923706055,78.06377084935853,67.06122762476257,2.75063580614899,1.3492867606026786,-10226900.0,-6796376.377536985,70.30000305175781,76.9800033569336,83.53284351404415,85.25882541355821,0.020328852986555724,-16.46715648595586,75.99333190917969,76.31666564941406,75.5566635131836
2023-11-24,75.77999877929688,76.33000183105469,75.69000244140625,76.01000213623047,75.42093658447266,238200,72.90699920654296,73.38663371191936,0.1713295829180339,73.84788114145158,1.947357906870792,1.6815139273326438,72.90699920654296,78.36332993808136,67.45066847500456,2.7281653657692004,1.2892864772251673,-9988700.0,-6796376.377536985,70.30000305175781,76.9800033569336,85.47902430555952,84.13169765822522,-0.042463310982524455,-14.52097569444048,76.01000213623047,76.33000183105469,75.69000244140625
2023-11-27,75.52999877929688,76.13999938964844,75.36000061035156,75.95999908447266,75.37132263183594,580300,73.31449928283692,73.631716128353,-0.06578483140704527,77.32891837900277,1.9084689912172763,1.7269049401095704,73.31449928283692,78.37071162032765,68.25828694534619,2.528106168745366,1.2328578404017858,-10569000.0,-6483908.02001126,70.30000305175781,76.9800033569336,84.7304756607478,84.58078116011716,0.030573461111396298,-15.269524339252206,75.81999969482422,76.27999877929688,75.5
2023-11-28,75.66999816894531,76.29000091552734,75.0999984741211,75.12000274658203,74.53783416748047,583200,73.59599952697754,73.77345771104149,-1.1058403739006017,74.00649688021909,1.7892432783098116,1.7393726077496185,73.59599952697754,78.37497275104414,68.81702630291093,2.3894866120333003,1.2342867170061385,-11152200.0,-7047500.511163745,70.44000244140625,76.9800033569336,71.5596276762664,80.58970921419125,-0.04501173864328344,-28.440372323733598,75.50333404541016,75.90666961669922,74.71666717529297
2023-11-29,75.73999786376953,76.05999755859375,74.95999908447266,75.0999984741211,74.51798248291016,641600,73.86299934387208,73.89979492657287,-0.02662975469852613,72.39821347660043,1.6738468002707805,1.726267446253851,73.86299934387208,78.32581973884292,69.40017894890123,2.2314101974854266,1.2285723005022322,-11793800.0,-7525784.632984538,70.97000122070312,76.9800033569336,68.71873187067355,75.00294506922926,-0.06124153952172429,-31.281268129326445,75.37333170572917,75.78666432698569,74.68666585286459
2023-11-30,75.0999984741211,75.8499984741211,74.43000030517578,75.36000061035156,74.7759780883789,955500,74.09049949645996,74.03886213455179,0.34620791146895424,72.49156421731504,1.585102188170012,1.6980343946370833,74.09049949645996,78.35762485501655,69.82337413790336,2.133562679278302,1.2578577314104353,-10838300.0,-7229712.18587995,71.70999908447266,76.9800033569336,69.25993485342019,69.84609813345338,-0.09688781752234947,-30.740065146579802,75.21333312988281,75.99666595458984,74.57666778564453
2023-12-01,75.47000122070312,76.8499984741211,75.19000244140625,76.73999786376953,76.14527893066406,696600,74.35999946594238,74.29611315638206,1.8312065316363757,72.2727477649311,1.607594342059798,1.6799463841216264,74.35999946594238,78.57891914546349,70.14107978642127,2.109459839760551,1.262143271309989,-10141700.0,-6625433.400703073,72.41000366210938,76.9800033569336,94.74823831091538,77.5756350116697,-0.0029255973355316357,-5.251761689084622,76.25999959309895,77.32999674479166,75.67000071207681
2023-12-04,76.0999984741211,77.33999633789062,75.91000366210938,77.08999633789062,76.49256134033203,1238800,74.63649940490723,74.56219726890669,0.4560835077718206,71.59490082218159,1.6348163427060882,1.670920375838519,74.63649940490723,78.80733608508567,70.46566272472879,2.08541834008922,1.2764287676130022,-8902900.0,-5819782.472366395,74.43000030517578,77.33999633789062,91.40892299544595,85.13903205326051,0.11564308382088186,-8.591077004554046,76.77999877929688,77.64999389648438,76.22000122070312
2023-12-05,76.68000030517578,77.05000305175781,75.93000030517578,76.30999755859375,75.71861267089844,874500,74.89749946594239,74.72865443935308,-1.0118028490727737,52.15454255860644,1.5752916104741388,1.651794622765643,74.89749946594239,78.77702507012745,71.01797386175733,1.939762802092532,1.1535709926060267,-9777400.0,-6100877.502373003,74.43000030517578,77.33999633789062,64.60480468985551,83.58732199873896,0.164090418615255,-35.39519531014449,76.43000030517578,76.93000030517578,75.80999755859375
2023-12-06,76.83999633789062,77.7699966430664,76.62000274658203,77.27999877929688,76.68109893798828,820600,75.22899932861328,74.97163961458583,1.2711325537106966,67.06587783818355,1.5880823978644827,1.6390521777854112,75.22899932861328,78.69091653056427,71.7670821266623,1.730958600975492,1.104998997279576,-8956800.0,-5979572.078176416,74.43000030517578,77.7699966430664,85.32938919091781,80.44770562540643,0.2024150129088984,-14.670610809082188,77.22333272298177,77.8266626993815,76.67666880289713
2023-12-07,77.18000030517578,78.0199966430664,76.62999725341797,78.01000213623047,77.40544128417969,1180500,75.57249946594239,75.26100747379007,0.9446213360049471,67.50372172643029,1.6382397509557052,1.6388896924194702,75.57249946594239,78.67028628595801,72.47471264592676,1.548893410007813,1.139284406389509,-7776300.0,-4816048.366666455,74.43000030517578,78.0199966430664,99.72160119690234,83.21859835922521,0.259688941672457,-0.27839880309766485,77.55333201090495,78.47666676839194,77.0866673787435
2023-12-08,78.12000274658203,79.29000091552734,77.77999877929688,77.98999786376953,77.38558959960938,827900,75.90349922180175,75.52091132045477,-0.025643214861093,63.30578345645446,1.6572716411761093,1.6425660821707981,75.90349922180175,78.4817257920354,73.3252726515681,1.2891132851168288,1.1899986267089844,-8604200.0,-5413672.875177512,74.43000030517578,79.29000091552734,73.25096937253733,86.10065325345249,0.2338015603663121,-26.749030627462677,78.35333251953125,78.92666625976562,77.41666412353516
2023-12-11,78.31999969482422,78.66000366210938,77.66000366210938,78.04000091552734,77.4352035522461,818900,76.16449928283691,75.76082461522358,0.06411469820162274,66.55229136649695,1.6572852272021095,1.6455099111770606,76.16449928283691,78.47095236712676,73.85804619854707,1.1532265421449246,1.167855943952288,-7785300.0,-5610213.373529563,74.43000030517578,79.29000091552734,74.27983862105775,82.4174697301658,0.18262580719534247,-25.720161378942247,78.12000274658203,78.58000183105469,77.58000183105469
2023-12-12,78.36000061035156,80.02999877929688,78.33999633789062,79.4800033569336,78.86404418945312,986700,76.4694995880127,76.11503211443406,1.8452106926099887,75.67562874550431,1.7532814198166733,1.6670642129049833,76.4694995880127,78.83803498636865,74.10096418965674,1.1842676991779761,1.2492844717843192,-6798600.0,-5265737.869719385,74.43000030517578,80.02999877929688,90.1786504959789,79.23648616319133,0.16758499026807247,-9.821349504021102,79.28333282470703,80.22666931152344,78.53666687011719
2023-12-13,79.26000213623047,80.0999984741211,78.25,79.52999877929688,78.91365814208984,1191500,76.64499969482422,76.44026703489718,0.06290314576202771,75.81325180941445,1.8124999358164189,1.6961513574872704,76.64499969482422,79.3670695858612,73.92292980378724,1.3610349455184894,1.327141353062221,-5607100.0,-4808459.703827343,74.43000030517578,80.0999984741211,89.94709208291957,84.80186039998542,0.14186182247668713,-10.05290791708043,79.29333241780598,80.33666483561197,78.48666636149088
2023-12-14,79.8499984741211,80.83999633789062,79.6500015258789,80.58999633789062,79.96543884277344,1450200,76.92449951171875,76.83547934946797,1.3328273291381976,78.62493646150926,1.9227991489141232,1.741480915772641,76.92449951171875,80.05299260451595,73.79600641892155,1.5642465463985997,1.3749983651297433,-4156900.0,-3967590.091389452,74.43000030517578,80.83999633789062,96.09984157986887,92.0751947195891,0.24459306734438468,-3.90015842013114,80.35999806722005,81.06999460856119,79.87999979654947
2023-12-15,79.7300033569336,80.37999725341797,78.9800033569336,79.19999694824219,78.58621215820312,2910400,77.10249938964844,77.06067150173219,-1.7247790703706856,67.34473494400076,1.8764205281051574,1.7684688382391442,77.10249938964844,80.32690457476708,73.8780942045298,1.6122025925593202,1.434283665248326,-7067300.0,-5963315.606375828,74.43000030517578,80.83999633789062,74.41497028581087,86.82063464953309,0.09389576021923446,-25.585029714189133,79.51999918619792,80.05999501546225,78.66000111897787
2023-12-18,79.33999633789062,79.86000061035156,78.86000061035156,79.38999938964844,78.77474212646484,926300,77.25299949645996,77.28251225296232,0.2399020817266173,74.56842171802528,1.8338571820210774,1.781546506995531,77.25299949645996,80.61352539702597,73.89247359589396,1.6802629502830049,1.4207120622907365,-6141000.0,-5907739.867850438,74.43000030517578,80.83999633789062,77.37912877259511,82.63131354609162,0.06755184811569141,-22.620871227404898,79.37000020345052,79.87999979654947,78.87999979654947
2023-12-19,79.66999816894531,80.93000030517578,79.66999816894531,80.9000015258789,80.27304077148438,913600,77.49249954223633,77.62703504085914,1.9020054765579886,78.48722264774258,1.9000671846229267,1.8052506425210102,77.49249954223633,81.17715792017911,73.80784116429355,1.8423291889713915,1.4521408081054688,-5227400.0,-5037642.785786145,74.43000030517578,80.93000030517578,99.53848031850961,83.77752645897186,0.07873657145603057,-0.4615196814903846,80.5,81.33000183105469,80.06999969482422
2023-12-20,80.69999694824219,81.3499984741211,80.22000122070312,80.2300033569336,79.60823822021484,790100,77.7104995727539,77.87493678524717,-0.8281806629274135,72.99339434445227,1.8768407836159327,1.8195686707399947,77.7104995727539,81.50524139151877,73.91575775398904,1.8973709093824283,1.4314264569963728,-6017500.0,-5813755.693672798,75.19000244140625,81.3499984741211,81.81824937484751,86.2452861553174,0.03576897194514705,-18.181750625152496,80.60000101725261,80.98000081380209,79.85000356038412
2023-12-21,81.02999877929688,81.56999969482422,80.81999969482422,81.55999755859375,80.92792510986328,621600,77.9944995880127,78.22589495413733,1.6577267181993927,72.86527170848477,1.9433513654823145,1.8443252096884588,77.9944995880127,82.05341017081673,73.93558900520867,2.029455291402017,1.4085693359375,-5395900.0,-5208735.234688423,75.91000366210938,81.56999969482422,99.8232836883161,93.7266711272244,0.08248771979262035,-0.17671631168390023,81.31666564941406,81.8133316040039,81.0633316040039
2023-12-22,81.94999694824219,82.02999877929688,81.23999786376953,81.7300033569336,81.09661102294922,449400,78.28049964904785,78.55961956392746,0.2084426231348413,72.3938384587457,1.9868760575188844,1.872835379254544,78.28049964904785,82.55120584947991,74.0097934486158,2.135353100216031,1.3628556387765067,-4946500.0,-5100646.086765258,75.93000030517578,82.02999877929688,95.08204102614131,92.24119136310163,0.08714733586722971,-4.917958973858686,81.66666666666667,82.09333546956381,81.30333455403647
2023-12-26,81.69999694824219,82.05999755859375,81.41999816894531,81.8499984741211,81.2156753540039,420400,78.57499961853027,78.8729889839459,0.14681893094199427,78.5566922736293,2.0079063975794043,1.8998495829195161,78.57499961853027,82.98209721316324,74.1679020238973,2.2035487973164836,1.3257130214146204,-4526100.0,-4956132.647097137,76.62000274658203,82.05999755859375,96.13971903044889,97.01501458163544,0.079166318945924,-3.8602809695511136,81.77666473388672,82.13333129882812,81.49333190917969
2023-12-27,81.9800033569336,82.4000015258789,81.69000244140625,82.16000366210938,81.52328491210938,441700,78.92699966430663,79.18603800091385,0.37874794595909034,76.99115193621023,2.0262307941320756,1.925125825162028,78.92699966430663,83.2966097566006,74.55738957201267,2.1848050461469852,1.272141592843192,-4084400.0,-4813044.458704577,76.62999725341797,82.4000015258789,95.84059469565746,95.68745158408255,0.11664036020938623,-4.159405304342537,82.08333587646484,82.47666931152344,81.76667022705078
2023-12-28,81.93000030517578,82.44000244140625,81.83000183105469,82.23999786376953,81.60265350341797,452800,79.28399963378907,79.47689132118583,0.09736392173147479,75.20855801704838,2.023877869693166,1.9448762340682557,79.28399963378907,83.50113580595914,75.066863461619,2.1085680860850338,1.2164273943219865,-3631600.0,-4657168.99031025,77.66000366210938,82.44000244140625,95.81580274658273,95.93203882422968,0.15123448137253737,-4.184197253417268,82.17000071207683,82.50999959309897,81.8999989827474
2023-12-29,82.02999877929688,82.7699966430664,82.02999877929688,82.44000244140625,81.80110931396484,610900,79.6379997253418,79.75909238025444,0.24319623398827428,75.96268807526482,2.014925056229785,1.9588859985005616,79.6379997253418,83.65195937134646,75.62404007933714,2.006979823002329,1.1614270891462053,-3020700.0,-4591117.74640605,77.66000366210938,82.7699966430664,93.54217896404326,95.06619213542781,0.14168167141735133,-6.457821035956744,82.41333262125652,82.79666646321616,82.05666859944662
