Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,ROC,RSI,MACD,MACD_Signal,BB_Middle,BB_Upper,BB_Lower,STD,ATR,OBV,ADL,L14,H14,%K,%D,CMF,Williams %R,Pivot,Pivot_R1,Pivot_S1
2023-10-09,208.10000610351562,211.0500030517578,206.61000061035156,210.55999755859375,210.55999755859375,766000,208.18949966430665,208.4745880294148,0.24757393309975395,48.220217649653144,-1.2401609516284395,-1.5694793644660883,208.18949966430665,216.7071582333419,199.67184109527142,4.258829284517617,5.259286063058036,4079500.0,-5603640.271333076,200.08999633789062,213.42999267578125,78.48578781812982,60.16049230640974,-0.0028345321327100646,-21.514212181870175,209.40666707356772,212.20333353678387,207.76333109537762
2023-10-10,211.14999389648438,214.91000366210938,210.0,212.47000122070312,212.47000122070312,914200,208.2229995727539,208.85510357144224,0.9071066129632932,55.966776395275,-0.7687344384594894,-1.4093303792647687,208.2229995727539,216.8054716078144,199.6405275376934,4.291236017530249,5.1942868913922995,4993700.0,-5598054.759402638,200.08999633789062,214.91000366210938,83.53575414622895,78.86974857014228,0.05284791841696959,-16.46424585377104,212.46000162760416,214.92000325520831,210.00999959309894
2023-10-11,214.10000610351562,215.17999267578125,211.6300048828125,213.1999969482422,213.1999969482422,965500,208.2699996948242,209.26890294066126,0.34357590405469374,62.425235841326774,-0.3323893978714523,-1.1939421829861054,208.2699996948242,216.9552372506233,199.58476213902512,4.3426187778995455,5.1242861066545755,5959200.0,-5709564.589535197,200.08999633789062,215.17999267578125,86.87875276306502,82.96676490914126,0.046509412130922495,-13.121247236934973,213.33666483561197,215.04332478841144,211.4933369954427
2023-10-12,213.8300018310547,215.0,211.1199951171875,212.77000427246094,212.77000427246094,1207100,208.075,209.60234116273745,-0.20168512285937412,61.737049713574386,-0.0210371219987735,-0.9593611707886391,208.075,216.11749226057947,200.0325077394205,4.021246130289738,5.22357177734375,4752100.0,-5890002.968487533,200.08999633789062,215.17999267578125,84.02923135727417,84.81457942218937,-0.0016860934983765846,-15.970768642725833,212.9633331298828,214.80667114257812,210.92666625976562
2023-10-13,212.8300018310547,213.75,208.6300048828125,209.47000122070312,209.47000122070312,1313900,207.88099975585936,209.58973735873417,-1.5509719347150175,54.88935406111452,-0.04010852113333385,-0.7755106408575781,207.88099975585936,215.56701721048898,200.19498230122974,3.843008727314808,5.3250002179827005,3438200.0,-6772780.99938661,200.08999633789062,215.17999267578125,62.1604185500001,77.68946755677976,0.02516380773183015,-37.8395814499999,210.61666870117188,212.60333251953125,207.48333740234375
2023-10-16,211.02000427246094,213.97000122070312,210.10000610351562,211.77999877929688,211.77999877929688,786400,207.79399948120118,209.79833368450204,1.102782042837669,63.61679552058131,0.1296798861691002,-0.5944725354522425,207.79399948120118,215.24712381337986,200.3408751490225,3.726562166089331,5.25999995640346,4224600.0,-6876417.223087838,200.08999633789062,215.17999267578125,77.46855717951985,74.55273569559803,0.008049706532985718,-22.53144282048015,211.95000203450522,213.7999979654948,209.9300028483073
2023-10-17,209.32000732421875,215.44000244140625,208.22999572753906,213.99000549316406,213.99000549316406,1004200,207.8904998779297,210.19754052342225,1.0435389208639734,65.1096920322313,0.43752399002030984,-0.3880732303577321,207.8904998779297,215.62100745777104,200.15999229808835,3.8652537899206787,5.521428789411273,5228800.0,-6276124.457355533,200.41000366210938,215.44000244140625,90.3526475980857,76.66054110920187,-0.0007361916719838571,-9.647352401914302,212.55333455403647,216.87667338053387,209.66666666666669
2023-10-18,211.35000610351562,212.08999633789062,209.07000732421875,209.63999938964844,209.63999938964844,1307500,207.98600006103516,210.14444136782475,-2.0328080713351793,52.33395632948899,0.3267173281985549,-0.24511511864647473,207.98600006103516,215.75525297654056,200.21674714552975,3.8846264577527085,5.399999346051898,3921300.0,-7090069.929722877,200.41000366210938,215.44000244140625,61.410488870118556,76.41056454924137,0.015771915508990698,-38.589511129881444,210.26666768391928,211.4633280436198,208.44333902994794
2023-10-19,210.3300018310547,210.92999267578125,205.1999969482422,206.07000732421875,206.07000732421875,1383500,208.0865005493164,209.75640003033845,-1.7029155103145621,48.95210002581203,-0.04860597421114221,-0.20581328975940824,208.0865005493164,215.69220003498103,200.4808010636518,3.8028497428323127,5.494284493582589,2537800.0,-8053444.187087978,200.41000366210938,215.44000244140625,37.65804472257022,63.140393730258154,0.008328505260520936,-62.34195527742978,207.3999989827474,209.60000101725262,203.87000528971356
2023-10-20,206.25,206.72000122070312,201.33999633789062,202.69000244140625,202.69000244140625,1060600,208.01900100708008,209.08340978377348,-1.6402216541364978,42.38762127661301,-0.6117387975290569,-0.286998391313338,208.01900100708008,215.79789964645968,200.24010236770047,3.889449319689805,5.601427350725446,1477200.0,-8581770.88824288,200.41000366210938,215.44000244140625,15.16965378891093,38.07939579386657,0.02508516822149365,-84.83034621108906,203.58333333333334,205.82667032877606,200.44666544596356
2023-10-23,201.6199951171875,203.1699981689453,198.82000732421875,199.72000122070312,199.72000122070312,1012500,207.72150115966798,208.1916565872906,-1.4652924095561626,45.39337600846658,-1.2828915194720025,-0.4861770169450709,207.72150115966798,216.29335183664415,199.1496504826918,4.28592533848809,5.352141244070871,464700.0,-9175307.33051718,198.82000732421875,215.44000244140625,5.41512732187057,19.414275277783904,-0.05309873407143019,-94.58487267812943,200.57000223795572,202.3199971516927,197.97000630696613
2023-10-24,201.82000732421875,205.7100067138672,201.47000122070312,205.0399932861328,205.0399932861328,998700,207.89050064086913,207.89149817765653,2.6637252317812443,47.486304868346345,-1.3697167463221547,-0.6628849628204876,207.89050064086913,216.08409865786786,199.69690262387041,4.096799008499366,5.469999040876116,1463400.0,-8492240.133992149,198.82000732421875,215.44000244140625,37.42471594038972,19.336499017057072,0.002929786686093059,-62.57528405961028,204.07333374023438,206.67666625976562,202.43666076660156
2023-10-25,203.14999389648438,204.41000366210938,199.82000732421875,200.2100067138672,200.2100067138672,1155800,207.78700103759766,207.15992756205756,-2.3556314526041677,45.52612454908083,-1.807430975444504,-0.8917941653452909,207.78700103759766,216.32409647205924,199.24990560313609,4.268547717230791,5.367855616978237,307600.0,-9451629.827153945,198.82000732421875,215.44000244140625,8.363416353901183,17.06775320538716,-0.05338211127399471,-91.63658364609881,201.4800059000651,203.14000447591144,198.55000813802081
2023-10-26,201.0,202.4199981689453,192.9199981689453,196.1199951171875,196.1199951171875,1944200,207.1985008239746,206.1085054244509,-2.042860726000062,32.56513175422188,-2.456040701410018,-1.2046434725582364,207.1985008239746,217.20240807252844,197.19459357542075,5.001953624276923,5.335712977818081,-1636600.0,-10086054.234149218,192.9199981689453,215.44000244140625,14.209575227103182,19.999235840464696,-0.1342281490364545,-85.79042477289683,197.15333048502603,201.38666280110675,191.88666280110675
2023-10-27,196.25,197.11000061035156,192.8800048828125,195.14999389648438,195.14999389648438,1157400,206.61050033569336,205.06483765988267,-0.49459578056970654,30.91403823882483,-3.0136006615654765,-1.5664349103596846,206.61050033569336,217.97563314769826,195.24536752368846,5.682566406002445,5.320712498256138,-2794000.0,-10001237.714960279,192.8800048828125,215.44000244140625,10.062009128219835,10.8783335697414,-0.08840751333315862,-89.93799087178016,195.04666646321616,197.2133280436198,192.98333231608075
2023-10-30,196.0800018310547,198.6699981689453,194.6199951171875,197.7899932861328,197.7899932861328,1084400,206.0504997253418,204.37199533857319,1.3528052637546084,32.14110559047256,-3.2054941187915063,-1.894246752046049,206.0504997253418,218.0101418988216,194.09085755186203,5.979821086739888,5.259283883231027,-1709600.0,-9388085.406740507,192.8800048828125,215.44000244140625,21.76413534872018,15.345239901347734,-0.08985202954476217,-78.23586465127981,197.02666219075522,199.43332926432294,195.38332621256512
2023-10-31,198.2899932861328,198.6300048828125,195.32000732421875,197.6300048828125,197.6300048828125,1057700,205.76800003051758,203.72990100945313,-0.08088801696295445,30.79200790008784,-3.3320707557001867,-2.181811552776877,205.76800003051758,218.25833212933009,193.27766793170508,6.245166049406255,5.2421417236328125,-2767300.0,-8969479.533715853,192.8800048828125,215.44000244140625,21.054966817541118,17.62703709816038,-0.047746387018274175,-78.94503318245889,197.1933390299479,199.06667073567706,195.75667317708331
2023-11-01,198.1199951171875,199.4600067138672,195.94000244140625,198.92999267578125,198.92999267578125,1066700,205.36149978637695,203.27276688243677,0.6577886762385132,33.28500152403684,-3.289565439244285,-2.4033623300703586,205.36149978637695,218.19914277966348,192.52385679309043,6.4188214966432575,5.216427394321987,-1700600.0,-8224009.811104696,192.8800048828125,215.44000244140625,26.817324679470705,23.21214228191067,-0.04144072019385076,-73.1826753205293,198.11000061035156,200.27999877929688,196.75999450683594
2023-11-02,199.50999450683594,200.27999877929688,192.00999450683594,199.24000549316406,199.24000549316406,1940000,205.1254997253418,202.88869436917273,0.15584015925043104,36.68315696932788,-3.194045260699909,-2.561498916196269,205.1254997253418,218.2421320569556,192.008867393728,6.558316165806896,5.441428048270089,239400.0,-6771938.694482957,192.00999450683594,215.44000244140625,30.857910959818536,26.243400818943456,0.015328212231518456,-69.14208904018146,197.17666625976562,202.3433380126953,194.07333374023438
2023-11-03,200.74000549316406,205.35000610351562,200.27999877929688,203.97999572753906,203.97999572753906,1354500,204.8224998474121,202.99262783187427,2.379035386313322,40.45053052711967,-2.7046892586913316,-2.590136984695282,204.8224998474121,217.73958328563384,191.90541640919037,6.4585417191108725,5.556428091866629,1593900.0,-6149460.932555838,192.00999450683594,215.44000244140625,51.08833618038058,36.25452393988994,0.0021764788373541677,-48.91166381961942,203.20333353678384,206.12666829427081,201.05666097005206
2023-11-06,203.1699981689453,203.3300018310547,199.83999633789062,201.99000549316406,201.99000549316406,1005500,204.3940002441406,202.89713999009237,-0.9755810746427729,35.22893838253691,-2.4492136717265964,-2.561952322101545,204.3940002441406,217.0761415849426,191.71185890333862,6.341070670400998,5.337141854422433,588400.0,-5916089.412231949,192.00999450683594,212.08999633789062,49.70124539975668,43.882497513318604,-0.013172225515650051,-50.29875460024332,201.72000122070312,203.60000610351562,200.11000061035156
2023-11-07,204.02000427246094,206.75,202.7899932861328,205.30999755859375,205.30999755859375,910200,204.03600006103517,203.12693594899727,1.643641752137115,44.53143819373329,-1.9563007972700746,-2.4408220171352513,204.03600006103517,216.14974470679715,191.92225541527318,6.0568723228809915,5.325713021414621,1498600.0,-5667853.048595586,192.00999450683594,210.92999267578125,70.29600601964125,57.028529199926176,-0.00294305136943569,-29.703993980358746,204.9499969482422,207.11000061035156,203.14999389648438
2023-11-08,206.16000366210938,207.9199981689453,205.36000061035156,206.92999267578125,206.92999267578125,745300,203.7224998474121,203.4891318277386,0.7890483349332067,51.14238364956308,-1.4185910908715869,-2.236375831882518,203.7224998474121,215.1423261066176,192.30267358820663,5.709913129602745,5.1028562273297995,2243900.0,-5498999.7655686205,192.00999450683594,207.9199981689453,93.77746533445608,71.25823891795135,0.008961692534785601,-6.222534665543917,206.73666381835938,208.1133270263672,205.55332946777344
2023-11-09,208.02000427246094,208.8800048828125,204.39999389648438,204.67999267578125,204.67999267578125,844800,203.31799926757813,203.60254714659982,-1.0873242544039097,52.7252711980862,-1.1606294566178121,-2.021226556829577,203.31799926757813,213.93324245658127,192.702756078575,5.307621594501572,5.038570949009487,1399100.0,-6238200.484909769,192.00999450683594,208.8800048828125,75.10367739303705,79.7257162490448,-0.015051462207775498,-24.896322606962958,205.98666381835938,207.57333374023438,203.09332275390625
2023-11-10,205.25999450683594,211.0500030517578,203.72000122070312,210.5800018310547,210.5800018310547,1013800,203.3734992980957,204.26706664035743,2.8825529443022857,63.76776437989629,-0.4746402156094973,-1.7119092885855614,203.3734992980957,214.13477530295788,192.61222329323354,5.380638002431084,5.251428876604352,2412900.0,-5354410.612746332,192.00999450683594,211.0500030517578,97.53150730161579,88.80421667636965,0.06211741358782318,-2.4684926983842037,208.45000203450522,213.1800028483073,205.85000101725262
2023-11-13,209.25999450683594,211.97000122070312,208.4199981689453,210.10000610351562,210.10000610351562,1055700,203.28949966430665,204.82258468446773,-0.22793984393834066,57.3121656347862,0.029934490284006188,-1.3635405328116479,203.28949966430665,213.7977378606462,192.78126146796708,5.254119098169786,5.077142987932477,1357200.0,-5410909.006061698,192.00999450683594,211.97000122070312,90.6312901393549,87.75549161133591,0.0634336760172332,-9.368709860645104,210.16333516438803,211.90667215983075,208.35666910807294
2023-11-14,214.5399932861328,218.07000732421875,213.97000122070312,217.36000061035156,217.36000061035156,1155500,203.457999420166,206.01662429645668,3.4554946672676223,73.15691141735853,1.0040602804577645,-0.8900203701577654,203.457999420166,214.76630946173364,192.14968937859837,5.6541550207838185,5.273572649274554,2512700.0,-4655609.755602075,192.00999450683594,218.07000732421875,97.27549361221499,95.14609701772855,0.0696866687775361,-2.7245063877850115,216.46666971842447,218.96333821614581,214.8633321126302
2023-11-15,217.2100067138672,218.25999450683594,215.52000427246094,216.11000061035156,216.11000061035156,1031500,203.78149948120117,206.97789823111336,-0.575082810310068,79.23373914890749,1.656106865004631,-0.3807949231252861,203.78149948120117,216.15449959125422,191.4084993711481,6.186500055026529,4.790714808872768,1481200.0,-5242888.301890946,192.00999450683594,218.25999450683594,91.8095470610119,93.23877693752728,0.08038808910284617,-8.190452938988095,216.62999979654947,217.739995320638,215.000005086263
2023-11-16,216.10000610351562,217.5,213.88999938964844,215.02000427246094,215.02000427246094,1130400,204.22899932861327,207.74381309219407,-0.5043710771422849,78.95662824316435,2.061145286171069,0.10759311873398486,204.22899932861327,217.56075386401488,190.89724479321166,6.66587726770081,4.746429443359375,350800.0,-5665611.125400467,192.00999450683594,218.25999450683594,87.65718005952381,92.2474069109169,0.10507423748470907,-12.34281994047619,215.47000122070312,217.0500030517578,213.44000244140625
2023-11-17,215.3000030517578,217.5399932861328,214.3300018310547,217.3300018310547,217.3300018310547,1131100,204.96099929809571,208.65678344827603,1.0743175112519543,78.75226210309353,2.5392675548796717,0.5939280059631222,204.96099929809571,219.49079265524296,190.43120594094847,7.264896678573626,4.686428615025112,1481900.0,-4682499.889958151,192.00999450683594,218.25999450683594,96.45717075892857,91.97463262648809,0.17105291779961695,-3.542829241071429,216.3999989827474,218.46999613444012,215.260004679362
2023-11-20,217.49000549316406,221.97000122070312,217.17999267578125,219.6999969482422,219.6999969482422,1522200,205.95999908447266,209.70851806732043,1.090505267206443,80.49187412643434,3.0739866915081677,1.0899397430721314,205.95999908447266,221.67191699264075,190.24808117630457,7.855958954084051,4.792143685477121,3004100.0,-4603053.267591801,192.00999450683594,221.97000122070312,92.42321841199637,92.17918974348292,0.19618861134867369,-7.57678158800362,219.61666361490884,222.05333455403644,217.26332600911456
2023-11-21,219.0,221.99000549316406,216.6300048828125,217.6699981689453,217.6699981689453,2109800,206.59149932861328,210.46675426747518,-0.9239867125601764,75.37922794261996,3.295957774090766,1.5311433492758584,206.59149932861328,223.14067674432405,190.0423219129025,8.274588707855385,4.9235719953264505,894300.0,-5894130.288028897,192.00999450683594,221.99000549316406,85.59037444586389,91.4902545389296,0.10640795552037567,-14.409625554136108,218.76333618164062,220.89666748046875,215.5366668701172
2023-11-22,201.25,208.5500030517578,200.0500030517578,202.66000366210938,202.66000366210938,4286500,206.7139991760254,209.7232542098213,-6.8957571705338445,53.31267098536343,2.234927490394,1.6719001774994868,206.7139991760254,223.0997480118795,190.32825034017128,8.192874417927058,5.591428484235491,-3392200.0,-7548214.378317844,199.83999633789062,221.99000549316406,12.73140477934009,63.58166587906678,0.06909651248896807,-87.2685952206599,203.75333658854166,207.4566701253255,198.9566701253255
2023-11-24,202.66000366210938,203.57000732421875,201.11000061035156,203.4199981689453,203.4199981689453,912500,207.0789993286133,209.12294411069024,0.3750096186236451,49.41226059628485,1.4387930408590535,1.6252787501714,207.0789993286133,222.78212440638538,191.3758742508412,7.8515625388860455,5.330714634486607,-2479700.0,-6747001.354418676,199.83999633789062,221.99000549316406,16.162529802848262,38.16143634268408,0.12592833926309294,-83.83747019715175,202.70000203450522,204.29000345865887,201.82999674479169
2023-11-27,202.2100067138672,203.02000427246094,200.85000610351562,202.25999450683594,202.25999450683594,1441400,207.43449935913085,208.46932986270411,-0.5702505518390355,50.28838838258026,0.7061085726977865,1.4414447146766776,207.43449935913085,222.30012684904565,192.56887186921605,7.432813744957402,5.218571254185268,-3921100.0,-6315259.419433829,200.0500030517578,221.99000549316406,10.072886094612828,12.988940225600393,0.1375390695918375,-89.92711390538717,202.0433349609375,203.23666381835938,201.06666564941406
2023-11-28,201.8000030517578,207.64999389648438,201.8000030517578,207.3699951171875,207.3699951171875,1573200,207.9134994506836,208.36463131551204,2.5264514729228083,52.119340116695255,0.5316565899476302,1.259487089730868,207.9134994506836,222.07115703889028,193.7558418624769,7.078828794103346,5.296428135463169,-2347900.0,-4892655.921644401,200.0500030517578,221.99000549316406,33.36367935682194,19.86636508476101,0.16473834885632693,-66.63632064317807,205.6066640218099,209.413324991862,203.56333414713544
2023-11-29,210.02999877929688,217.38999938964844,210.02999877929688,213.85000610351562,213.85000610351562,2799400,208.72449951171876,208.88704796198857,3.124854674692057,56.472142287517194,0.9058428748510607,1.1887582467549067,208.72449951171876,222.24581954662355,195.20317947681397,6.760660017452389,5.825714111328125,451500.0,-4786151.678001366,200.0500030517578,221.99000549316406,62.89882186026456,35.445129103899774,0.14410361197776397,-37.10117813973544,213.7566680908203,217.48333740234375,210.1233367919922
2023-11-30,215.22000122070312,218.77999877929688,212.6999969482422,218.42999267578125,218.42999267578125,3073700,209.69949951171876,209.79589983949265,2.141681758965519,62.32300180622123,1.5540408260546883,1.261814762614863,209.69949951171876,223.05831829781178,196.34068072562573,6.679409393046511,5.939999171665737,3525200.0,-2066337.6768117826,200.0500030517578,221.99000549316406,83.7738722824197,60.01212449983541,0.198397787617776,-16.226127717580294,216.63666280110678,220.57332865397137,214.49332682291669
2023-12-01,218.27000427246094,225.25999450683594,217.0,224.92999267578125,224.92999267578125,1976900,210.9839988708496,211.23724201437727,2.9757818147474024,62.723886119960284,2.5626968752762878,1.5219911851471482,210.9839988708496,225.03086645036174,196.93713129133747,7.023433789756065,6.0064272199358255,5502100.0,-247399.1910166901,200.0500030517578,225.25999450683594,98.69098792975507,81.78789402414645,0.20996847848085587,-1.3090120702449277,222.39666239420572,227.79332478841144,219.5333302815755
2023-12-04,222.94000244140625,224.27999877929688,217.9600067138672,221.30999755859375,221.30999755859375,1747000,211.85049896240236,212.19655206620743,-1.609387469462753,59.415418639057805,3.0349754016397696,1.8245880284456726,211.85049896240236,226.21271226842998,197.48828565637473,7.1811066530138135,6.250711713518415,3755100.0,-142360.78807309218,200.0500030517578,225.25999450683594,84.33162123326889,88.93216048181455,0.1909052241274104,-15.66837876673111,221.18333435058594,224.4066619873047,218.086669921875
2023-12-05,220.00999450683594,220.83999633789062,216.7899932861328,220.4499969482422,220.4499969482422,1386500,212.77349853515625,212.98259443592502,-0.3885954633043087,52.907959560312314,3.301803538544476,2.1200311304654336,212.77349853515625,226.8371211305559,198.7098759397566,7.031811297699816,6.004283360072544,2368600.0,977110.2014115378,200.0500030517578,225.25999450683594,80.9202729514418,87.98096070482192,0.21644465839106136,-19.079727048558194,219.35999552408853,221.92999776204425,217.87999471028644
2023-12-06,221.7100067138672,221.97000122070312,218.5800018310547,219.5500030517578,219.5500030517578,1463000,213.48549880981446,213.60806192314718,-0.4082530773160675,53.258814427803735,3.4014351465019104,2.376311933672729,213.48549880981446,227.3992126900257,199.5717849296032,6.9568569401056175,6.050712585449219,905600.0,351344.4441208511,200.0500030517578,225.25999450683594,77.35028405204817,80.86739274558629,0.18577655362363313,-22.649715947951833,220.03333536783853,221.48666890462238,218.09666951497394
2023-12-07,220.0,224.4600067138672,219.0500030517578,223.83999633789062,223.83999633789062,1330400,214.33099899291992,214.58253186740845,1.9539937264867469,57.8778113136986,3.7829529915560727,2.657640145249398,214.33099899291992,228.6175613830953,200.04443660274453,7.143281195087692,6.179284232003348,2236000.0,1376804.9817037026,200.0500030517578,225.25999450683594,94.36731991172779,84.21262563840592,0.20845057487039148,-5.632680088272216,222.45000203450522,225.85000101725262,220.43999735514325
2023-12-08,222.07000732421875,225.30999755859375,221.89999389648438,224.00999450683594,224.00999450683594,1073600,215.29749908447266,215.48038545211583,0.07594628829814543,56.20356325826367,4.05231351621174,2.9365748194418666,215.29749908447266,229.44976459844455,201.14523357050078,7.076132756985936,6.193570818219866,3309600.0,1631823.2940207988,200.0500030517578,225.30999755859375,94.85351015652041,88.8570380400988,0.23694827735601956,-5.146489843479585,223.73999532063803,225.57999674479169,222.1699930826823
2023-12-11,224.50999450683594,228.27999877929688,224.50999450683594,226.08999633789062,226.08999633789062,1487000,216.07299880981446,216.49082458409438,0.9285308165083661,55.966389044896204,4.383096825285776,3.225879220610649,216.07299880981446,230.8239606785,201.32203694112894,7.375480934342768,6.156427655901227,4796600.0,1391221.203933334,200.0500030517578,228.27999877929688,92.24228560803554,93.82103855876126,0.20024257855867542,-7.75771439196446,226.29332987467447,228.076665242513,224.30666097005206
2023-12-12,224.8300018310547,228.9499969482422,224.25,227.94000244140625,227.94000244140625,1369300,216.964998626709,217.58122247526694,0.8182609286041975,59.62151784552793,4.73988655062098,3.528680686612715,216.964998626709,232.33956765687,201.59042959654798,7.687284515080501,6.109284537179129,6165900.0,2172016.362998197,200.0500030517578,228.9499969482422,96.50520858082672,94.53366811512757,0.22302131323170551,-3.49479141917328,227.04666646321616,229.8433329264323,225.14333597819012
2023-12-13,228.99000549316406,235.0,227.89999389648438,234.91000366210938,234.91000366210938,2051500,217.84249877929688,219.23158258829955,3.0578227367066946,85.57247910120893,5.521418352456834,3.927228219781539,217.84249877929688,235.1888745263347,200.49612303225905,8.67318787351892,5.357856750488281,8217400.0,4171508.6648382763,200.85000610351562,235.0,99.73646748469876,96.16132055785367,0.2529484974436225,-0.2635325153012394,232.60333251953125,237.30667114257812,230.2066650390625
2023-12-14,235.36000061035156,242.63999938964844,235.25999450683594,240.80999755859375,240.80999755859375,3303500,219.07749862670897,221.28666972832758,2.5115975499156784,87.0418167124753,6.541462230509779,4.450075021927187,219.07749862670897,239.19954481180653,198.9554524416114,10.061023092548782,5.734284537179129,11520900.0,5836686.9713205695,200.85000610351562,242.63999938964844,95.62095686753331,97.2875443110196,0.2980872523322325,-4.379043132466685,239.56999715169272,243.8799997965495,236.499994913737
2023-12-15,241.35000610351562,243.1699981689453,238.88999938964844,242.2899932861328,242.2899932861328,3179500,220.44099807739258,223.28698625764235,0.6145906492852182,89.40737950087906,7.384157666161116,5.036891550773973,220.44099807739258,242.95851668680996,197.9234794679752,11.258759304708688,5.856427873883929,14700400.0,7708721.399864496,201.8000030517578,243.1699981689453,97.87284267179695,97.74342234134302,0.3410253588980816,-2.127157328203055,241.4499969482422,244.00999450683594,239.72999572753906
2023-12-18,240.7899932861328,242.47000122070312,236.35000610351562,239.13999938964844,239.13999938964844,1764800,221.53149795532227,224.79679703211912,-1.3000924444966144,82.53125428694727,7.708957623534076,5.571304765325994,221.53149795532227,245.4815517440835,197.58144416656103,11.975026894380617,5.8757138933454245,12935600.0,7553001.1644999795,210.02999877929688,243.1699981689453,87.83947237924308,93.77775730619112,0.3070258246061807,-12.160527620756927,239.32000223795572,242.28999837239581,236.17000325520831
2023-12-19,239.64999389648438,240.8000030517578,237.75,238.16000366210938,238.16000366210938,1528600,222.45449829101562,226.06948337783248,-0.4098000041984906,78.05218349161453,7.797402858327075,6.01652438392621,222.45449829101562,247.50492460111664,197.4040719809146,12.525213155050503,5.3778566632952005,11407000.0,6435372.292898809,212.6999969482422,243.1699981689453,83.55761632384888,89.75664379162964,0.27694309464050243,-16.44238367615112,238.90333557128906,240.05667114257812,237.0066680908203
2023-12-20,237.3300018310547,241.55999755859375,235.72000122070312,236.7100067138672,236.7100067138672,1353500,223.40649871826173,227.0828665526929,-0.6088331062924279,72.73635485444356,7.662168993893943,6.3456533059197575,223.40649871826173,249.1294776311077,197.68351980541576,12.861489456422987,5.360713413783482,10053500.0,5540767.250179398,216.7899932861328,243.1699981689453,75.51178825108165,82.30295898472454,0.2924391597882526,-24.48821174891835,237.99666849772134,240.27333577473956,234.43333943684894
2023-12-21,240.64999389648438,242.64999389648438,239.05999755859375,241.88999938964844,241.88999938964844,1024300,225.36799850463868,228.493069680022,2.1883285576696387,71.81073116285204,7.882117159783405,6.652946076692488,225.36799850463868,250.40360860171512,200.33238840756223,12.517805048538214,5.194998604910714,11077800.0,6131383.034328943,216.7899932861328,243.1699981689453,95.1478447976678,84.73908312419945,0.38168945559232775,-4.8521552023322,241.1999969482422,243.33999633789062,239.75
2023-12-22,243.74000549316406,244.02999877929688,240.30999755859375,242.75999450683594,242.75999450683594,719400,227.3349983215332,229.85182442543285,0.35966559981095436,79.68450211228674,8.034017844289735,6.9291604302119385,227.3349983215332,251.26735238368775,203.40264425937863,11.966177031077274,4.962856837681362,11797200.0,6359578.317231722,216.7899932861328,244.02999877929688,95.33772387535073,88.66578564136672,0.36768209141571817,-4.662276124649269,242.36666361490884,244.42332967122394,240.70332845052081
2023-12-26,242.49000549316406,245.36000061035156,241.9600067138672,245.07000732421875,245.07000732421875,595000,229.47549896240236,231.30117517769818,0.9515623948153307,82.75682433417342,8.24574711992733,7.192477768155017,229.47549896240236,251.5506735409077,207.40032438389701,11.037587289252665,4.882856096540179,12392200.0,6853080.484881236,218.5800018310547,245.36000061035156,98.9171273362529,96.46756533642382,0.37839948460823575,-1.0828726637470985,244.1300048828125,246.3000030517578,242.90000915527344
2023-12-27,245.36000061035156,245.8800048828125,244.3800048828125,245.11000061035156,245.11000061035156,771900,231.36249923706055,232.61630140937947,0.016319127162667257,84.8039460124331,8.320853599506677,7.41815293442535,231.36249923706055,251.87851234614337,210.84648612797773,10.25800655454141,4.747856140136719,13164100.0,6832492.087664439,219.0500030517578,245.8800048828125,97.13006254226309,97.12830458462224,0.3448694662549514,-2.869937457736911,245.1233367919922,245.86666870117188,244.36666870117188
2023-12-28,245.6300048828125,245.85000610351562,244.02000427246094,244.91000366210938,244.91000366210938,537200,232.91549911499024,233.78713019535377,-0.08159477285470951,82.28627624462341,8.26891899248534,7.588306146037349,232.91549911499024,252.5324550404647,213.29854318951578,9.808477962737232,4.4921417236328125,12626900.0,6817813.610873618,221.89999389648438,245.8800048828125,95.9549592314359,97.3340497033173,0.3656335363232036,-4.045040768564109,244.92667134602866,245.83333841959637,244.00333658854169
2023-12-29,243.72000122070312,245.39999389648438,242.7899932861328,243.47999572753906,243.47999572753906,721400,234.16799926757812,234.71026024603808,-0.5838911899014199,78.7253029472124,8.019922083457459,7.674629333521371,234.16799926757812,253.0767670372556,215.25923149790066,9.454383884838736,4.434998648507254,11905500.0,6477844.75633486,224.25,245.8800048828125,88.90425976195448,93.99642717855114,0.29077372723347644,-11.09574023804552,243.8899943033854,244.989995320638,242.37999471028644
2024-01-02,240.7899932861328,241.1999969482422,232.22000122070312,234.1199951171875,234.1199951171875,1443500,234.62749938964845,234.6540445194809,-3.8442585734335455,59.752249347322355,6.986777196259936,7.537058906069085,234.62749938964845,253.03093642310435,216.22406235619255,9.20171851672795,4.9342836652483255,10462000.0,5645178.274031156,224.25,245.8800048828125,45.63103508603613,76.83008469314217,0.20424241410312488,-54.36896491396387,235.84666442871094,239.47332763671875,230.4933319091797
2024-01-03,231.7100067138672,231.7100067138672,227.0399932861328,227.19000244140625,227.19000244140625,1278800,234.92149963378907,233.94318336918806,-2.960017435637008,49.18918865418381,5.5448918752165355,7.138625499898575,234.92149963378907,252.6028465253561,217.24015274222202,8.840673445783528,5.104284014020648,9183200.0,4448532.944775534,227.0399932861328,245.8800048828125,0.7962264487134111,45.110507098901344,0.16174971841469013,-99.20377355128659,228.64666748046875,230.2533416748047,225.5833282470703
