Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,ROC,RSI,MACD,MACD_Signal,BB_Middle,BB_Upper,BB_Lower,STD,ATR,OBV,ADL,L14,H14,%K,%D,CMF,Williams %R,Pivot,Pivot_R1,Pivot_S1
2024-01-04,343.5799865722656,349.3299865722656,343.0799865722656,344.1600036621094,344.1600036621094,1090500,318.3949996948242,327.28067121695904,0.27387752405543253,74.0061028892754,16.372504982396777,13.252904131075002,318.3949996948242,381.7295923743832,255.06040701526524,31.667296339779487,10.834287370954241,8079000.0,4182075.7512642164,292.94000244140625,364.30999755859375,71.76685543637959,76.00605478002423,0.17404675798362898,-28.23314456362041,345.52332560221356,347.9666646321615,341.7166646321615
2024-01-05,344.0,359.989990234375,338.0299987792969,344.0799865722656,344.0799865722656,2926100,321.4989990234375,328.8806060127025,-0.023249967745320177,75.60922277177688,15.640800469629767,13.730483398785957,321.4989990234375,383.3918806878171,259.60611735905786,30.946440832189797,11.697858537946429,5152900.0,2868259.5554013234,292.94000244140625,364.30999755859375,71.65473956792204,71.55895984426645,0.10350158180633705,-28.345260432077968,347.3666585286458,356.70331827799475,334.74332682291663
2024-01-08,345.67999267578125,350.94000244140625,345.67999267578125,348.6300048828125,348.6300048828125,848400,324.625,330.7615011431892,1.3223722646220404,76.57997749635848,15.252249386455674,14.0348365963199,324.625,385.2953488692235,263.9546511307765,30.335174434611755,11.833574567522321,6001300.0,2971489.1028601304,294.3399963378906,364.30999755859375,77.59040674256589,73.67066724895584,0.09589828179338906,-22.409593257434107,348.4166666666667,351.1533406575521,345.8933308919271
2024-01-09,344.45001220703125,355.70001220703125,344.2300109863281,353.95001220703125,353.95001220703125,910600,327.9625,332.96993076831706,1.5259751741698135,77.33692275344275,15.19840226297822,14.267549729651567,327.9625,387.2934750578136,268.63152494218633,29.665487528906812,12.375002179827009,6911900.0,3604225.139406722,294.95001220703125,364.30999755859375,85.0634551044796,78.10286713832251,0.10714897689868338,-14.936544895520393,351.29334513346356,358.356679280599,346.88667805989587
2024-01-10,353.510009765625,356.42999267578125,350.5299987792969,354.8599853515625,354.8599853515625,895200,331.1989990234375,335.0546978714833,0.25709086400567127,77.31936094592014,15.05560363060971,14.425160509843195,331.1989990234375,388.87953550006165,273.5184625468134,28.84026823831206,12.419285365513392,7807100.0,4022993.949375118,294.95001220703125,364.30999755859375,86.37541204899006,83.00975796534517,0.10738267133254815,-13.624587951009948,353.9399922688802,357.3499857584635,351.44999186197913
2024-01-11,353.6099853515625,358.05999755859375,350.55999755859375,357.7900085449219,357.7900085449219,1077100,334.27050018310547,337.21996555466797,0.825684302065377,79.21330774481144,15.005884573601975,14.541305322594951,334.27050018310547,390.6677806240027,277.8732197422082,28.198640220448638,12.488571166992188,8884200.0,5022545.904941524,299.5,364.30999755859375,89.93984067384473,87.12623594243813,0.12882517545303449,-10.060159326155274,355.4700012207031,360.3800048828125,352.8800048828125
2024-01-12,357.0,357.0,344.9599914550781,346.4800109863281,346.4800109863281,846400,336.7415008544922,338.10187464339754,-3.1610713794356093,69.80251472727547,13.893701637384993,14.411784585552962,336.7415008544922,390.54511383724366,282.9378878717407,26.901806491375748,12.88142830984933,8037800.0,4389857.469422536,328.0,364.30999755859375,50.895103907695876,75.73678554351021,0.08640904603446665,-49.104896092304124,349.48000081380206,354.000010172526,341.96000162760413
2024-01-16,333.9100036621094,336.6300048828125,324.739990234375,327.4200134277344,327.4200134277344,4532300,338.3675018310547,337.08455452762007,-5.5010381419509535,29.244787931596235,11.343544812171785,13.798136630876726,338.3675018310547,388.70057664757053,288.0344270145389,25.1665374082579,10.098573957170759,3505500.0,1900728.8999739564,324.739990234375,364.30999755859375,6.772865042456213,49.20260320799894,0.007219505849441665,-93.22713495754378,329.59666951497394,334.4533487955729,322.5633341471354
2024-01-17,326.25,330.7200012207031,322.239990234375,330.239990234375,330.239990234375,1918300,340.10600128173826,336.43269126159674,0.8612719720821227,29.167800942832486,9.441242944375858,12.926757893576553,340.10600128173826,386.44377892792903,293.7682236355475,23.168888823095394,10.110002790178571,5423800.0,3601858.1730591427,322.239990234375,364.30999755859375,19.01592252729317,25.56129715914842,0.06620419765884791,-80.98407747270683,327.7333272298177,333.2266642252604,324.74665323893225
2024-01-18,329.69000244140625,330.8699951171875,327.07000732421875,328.2699890136719,328.2699890136719,1005000,341.6470001220703,335.6552910475086,-0.5965362399947383,29.17177160426192,7.686091891381352,11.878624693137514,341.6470001220703,383.8799755412411,299.41402470289955,21.11648770958538,10.033573695591517,4418800.0,3231587.3688380662,322.239990234375,364.30999755859375,14.33324870334772,13.37401209103237,0.04218643980709347,-85.66675129665228,328.7366638183594,330.4033203125,326.60333251953125
2024-01-19,329.1199951171875,338.6499938964844,328.2699890136719,337.0,337.0,898700,343.575,335.7833585667935,2.6593996644525886,34.325365671940474,6.919793887045671,10.886858531919145,343.575,380.71661037679837,306.4333896232016,18.57080518839918,10.335717337472099,5317500.0,3844574.6872909022,322.239990234375,364.30999755859375,35.08440027565195,22.811190502097617,0.06751127745425138,-64.91559972434806,334.63999430338544,341.009999593099,330.6299947102865
2024-01-22,337.0899963378906,343.70001220703125,337.0899963378906,341.0199890136719,341.0199890136719,937800,345.7889999389648,336.28208527602,1.192875078240907,36.7193128763015,6.561242792009523,10.021735383937221,345.7889999389648,375.76300737475333,315.8149925031763,14.987003717894243,10.477861676897321,6255300.0,4021914.86374764,322.239990234375,359.989990234375,49.74834113721027,33.05533003873665,0.07882813033277955,-50.25165886278974,340.60333251953125,344.1166687011719,337.50665283203125
2024-01-23,342.1000061035156,343.8599853515625,338.3599853515625,341.8599853515625,341.8599853515625,713200,347.7239990234375,336.81331385464307,0.24631879800363077,42.39693341286953,6.272562949154633,9.271900896980705,347.7239990234375,370.15948187529517,325.28851617157983,11.21774142592884,9.942147391183036,6968500.0,4216423.954656731,322.239990234375,359.989990234375,51.973496999172184,45.60207947067814,0.07627251775994474,-48.026503000827816,341.3599853515625,344.3599853515625,338.8599853515625
2024-01-24,342.5799865722656,345.2799987792969,339.30999755859375,339.57000732421875,339.57000732421875,1072500,346.80349884033205,337.0758560898407,-0.669858458277528,47.225182829416596,5.79223077437598,8.57596687245976,346.80349884033205,368.9763704525999,324.6306272280642,11.086435806133906,9.667146955217634,5896000.0,3237344.5297366036,322.239990234375,359.989990234375,45.907330039321195,49.20972272523454,-0.08465548725070629,-54.092669960678805,341.3866678873698,343.46333821614587,337.49333699544275
2024-01-25,343.3999938964844,343.3999938964844,338.7799987792969,339.4200134277344,339.4200134277344,737000,345.7304992675781,337.29910916964013,-0.0441717151836607,46.35273033311041,5.337928494423807,7.92835919685257,345.7304992675781,367.09753433810073,324.3634641970555,10.683517535261313,9.550718035016741,5159000.0,2704539.895287374,322.239990234375,359.989990234375,45.50999521419702,47.796940750896795,-0.14080198081158463,-54.49000478580298,340.53333536783856,342.28667195638025,337.66667683919275
2024-01-26,338.2200012207031,339.5199890136719,331.6700134277344,332.239990234375,332.239990234375,1181800,344.39749908447266,336.8172883186625,-2.11538003338394,41.78690445091847,4.348397182803808,7.2123667940428176,344.39749908447266,365.63120539272575,323.16379277621957,10.616853154126533,8.542859758649554,3977200.0,1694357.9042133074,322.239990234375,358.05999755859375,27.917358892438763,39.77822804865232,-0.14885692089908553,-72.08264110756124,334.47666422526044,337.2833150227865,329.433339436849
2024-01-29,332.92999267578125,334.9700012207031,330.2799987792969,333.19000244140625,333.19000244140625,1175400,342.96399993896483,336.47183252082857,0.2859415587994407,38.726630516160775,3.599353428872689,6.489764121008792,342.96399993896483,363.07529556265825,322.8527043152714,10.055647811846713,8.38785879952567,5152600.0,1977557.7011966887,322.239990234375,358.05999755859375,30.56954206602769,34.66563205755448,-0.14997533281603498,-69.4304579339723,332.81333414713544,335.346669514974,330.65666707356775
2024-01-30,331.7799987792969,334.2900085449219,330.3999938964844,330.9599914550781,330.9599914550781,1070200,341.3679992675781,335.9468952764714,-0.6692910861634482,32.42083932460882,2.7935848999161976,5.750528276790274,341.3679992675781,359.82255003596197,322.91344849919426,9.22727538419194,7.846431187220982,4082400.0,1215484.760537072,322.239990234375,358.05999755859375,24.343940362087327,27.610280440184592,-0.19014558567116704,-75.65605963791268,331.8833312988281,333.3666687011719,329.4766540527344
2024-01-31,328.2799987792969,330.7099914550781,326.8299865722656,327.8299865722656,327.8299865722656,985000,340.10949859619143,335.1738563522614,-0.9457351231643818,30.010359092642787,1.8807620458379688,4.976575030599813,340.10949859619143,358.65677802330526,321.5622191690776,9.273639713556909,7.720003400530134,3097400.0,738216.0803420115,322.239990234375,358.05999755859375,15.605793397231096,23.506425275115372,-0.19519301157135174,-84.3942066027689,328.45665486653644,330.08332316080725,326.20331827799475
2024-02-01,328.6600036621094,334.5400085449219,327.82000732421875,332.6600036621094,332.6600036621094,853300,339.58149871826174,334.93444181034215,1.4733298623306412,31.923463277054438,1.5294547679483799,4.287150978069526,339.58149871826174,358.35578991925917,320.8072075172643,9.387145600498704,7.664289202008929,3950700.0,1114073.2603729833,322.239990234375,357.0,29.977015248249366,23.308916335855926,-0.14728916007989773,-70.02298475175064,331.67333984375,335.52667236328125,328.8066711425781
2024-02-02,333.1000061035156,336.79998779296875,331.80999755859375,335.25,335.25,542500,339.13599853515626,334.96449497126196,0.7785716074606208,40.763275696836345,1.4433937336735312,3.7183995291903273,339.13599853515626,357.87566270861635,320.3963343616962,9.369832086730053,7.104287283761161,4493200.0,1319551.206945712,322.239990234375,345.2799987792969,56.46703533229577,34.01661465925874,-0.11392316348753147,-43.53296466770423,334.6199951171875,337.42999267578125,332.44000244140625
2024-02-05,337.3399963378906,340.8399963378906,334.57000732421875,337.5,337.5,591700,338.80699920654297,335.20597164066555,0.6711409395973256,61.459736305431065,1.5390052454675356,3.282520672445769,338.80699920654297,357.41175228157135,320.2022461315146,9.302376537514197,5.999285016741071,5084900.0,1280859.0870167739,322.239990234375,345.2799987792969,66.2326567104871,50.89223576367741,-0.069646042908362,-33.767343289512894,337.6366678873698,340.70332845052087,334.433339436849
2024-02-06,337.82000732421875,341.1000061035156,332.260009765625,336.6600036621094,336.6600036621094,572900,338.2084991455078,335.3444508808031,-0.24888780381944198,57.642867574878814,1.5293677733893674,2.931890092634489,338.2084991455078,356.24416018607616,320.17283810493944,9.017830520284184,6.024998256138393,4512000.0,1278266.2244736643,326.8299865722656,345.2799987792969,53.27919016821873,58.6596274036672,-0.07519786819617562,-46.72080983178127,336.67333984375,341.086669921875,332.2466735839844
2024-02-07,339.7300109863281,342.29998779296875,336.6000061035156,336.92999267578125,336.92999267578125,465700,337.3574981689453,335.4954548612772,0.0801963437102815,60.74441653521901,1.5259259399641678,2.650697262100425,337.3574981689453,353.80172205099177,320.91327428689885,8.222111941023234,6.160712105887277,4977700.0,866487.3614444905,326.8299865722656,345.2799987792969,54.742544287675535,58.084797055460456,-0.124036688019311,-45.257455712324465,338.60999552408856,340.6199849446615,334.92000325520837
2024-02-08,340.2900085449219,345.7099914550781,339.5,345.3299865722656,345.3299865722656,398500,336.8809982299805,336.4320769289904,2.4930976995471754,60.420298120920464,2.1759248606188066,2.5557427818041014,336.8809982299805,351.65752186195795,322.10447459800304,7.38826181598874,6.046425955636161,5376200.0,1216216.9414217866,326.8299865722656,345.7099914550781,97.9872627937801,68.66966574989145,-0.13009214277221323,-2.0127372062198945,343.51332600911456,347.52665201822913,341.316660563151
2024-02-09,345.3299865722656,346.7900085449219,341.8900146484375,342.2799987792969,342.2799987792969,851500,336.1054977416992,336.98902186711484,-0.883209657881967,51.615397135416664,2.417082540204092,2.5280107334840998,336.1054977416992,347.5033397812678,324.7076557021306,5.698921019784303,5.917853219168527,4524700.0,500256.4928751101,326.8299865722656,346.7900085449219,77.40478556685268,76.71153088276945,-0.21181981067960745,-22.595214433147312,343.65334065755206,345.41666666666663,340.51667277018225
2024-02-12,341.4200134277344,343.1700134277344,337.4800109863281,337.8800048828125,337.8800048828125,533300,335.6754974365234,337.0738773924194,-1.285495475101217,45.3242707976303,2.2274819778780284,2.467904982362886,335.6754974365234,346.02615630481625,325.3248385682306,5.175329434146411,5.931424822126116,3991400.0,41935.98442780523,326.8299865722656,346.7900085449219,55.360752236067576,76.91760019890012,-0.20668366014444975,-44.639247763932424,339.510009765625,341.5400085449219,335.8500061035156
2024-02-13,331.6400146484375,333.45001220703125,326.1600036621094,327.5199890136719,327.5199890136719,1125800,335.6804962158203,336.1639832611101,-3.066181993436934,38.09993098439162,1.2271101064047798,2.219746007171265,335.6804962158203,346.0144511009433,325.34654133069733,5.166977442561477,6.342139107840402,2865600.0,-663817.4547610728,326.1600036621094,346.7900085449219,6.592268684800682,46.45260216257365,-0.14546408442011274,-93.40773131519931,329.0433349609375,331.9266662597656,324.63665771484375
2024-02-14,329.9100036621094,331.6000061035156,328.45001220703125,330.0,330.0,582800,335.6684967041016,335.5769372362425,0.757209046628482,41.1064916056575,0.6271944441153892,1.90123569456009,335.6684967041016,346.0295727923426,325.30742061586056,5.180538044120516,6.303569248744419,3448400.0,-673071.6540848407,326.1600036621094,346.7900085449219,18.61364725652511,26.85555605913112,-0.2623525479081404,-81.38635274347489,330.0166727701823,331.58333333333337,328.433339436849
2024-02-15,334.04998779296875,334.04998779296875,328.4100036621094,330.9800109863281,330.9800109863281,383600,335.8039978027344,335.13913473625064,0.2969730261600301,48.65271796130223,0.22820505013004322,1.5666295656740807,335.8039978027344,345.8229092409341,325.78508636453466,5.00945571909987,6.145712716238839,3832000.0,-707076.7663346527,326.1600036621094,346.7900085449219,23.36406293453885,16.18999295862155,-0.2512992965809611,-76.63593706546115,331.14666748046875,333.8833312988281,328.24334716796875
2024-02-16,331.0,334.1199951171875,329.6199951171875,329.8500061035156,329.8500061035156,444300,335.44649810791014,334.6354081997997,-0.3414118210477657,46.44227312238034,-0.17713694492761078,1.2178762635537426,335.44649810791014,345.7906982188631,325.1022979969572,5.172100055476481,6.13214111328125,3387700.0,-1105957.2635677257,326.1600036621094,346.7900085449219,17.886580552777794,19.954763581280584,-0.3252905584447282,-82.1134194472222,331.19666544596356,332.7733357747396,328.2733357747396
2024-02-20,328.739990234375,332.1700134277344,327.04998779296875,332.1400146484375,332.1400146484375,574100,335.00249938964845,334.39775167109855,0.6942575420790575,51.25534300761576,-0.31001518311370546,0.912297974220253,335.00249938964845,345.0987529464792,324.9062458328177,5.048126778415357,6.219999040876116,3961800.0,-538584.6905076981,326.1600036621094,346.7900085449219,28.986958657049367,23.412534048122,-0.3069989131177399,-71.01304134295063,330.4533386230469,333.856689453125,328.7366638183594
2024-02-21,328.29998779296875,328.9700012207031,321.45001220703125,328.6300048828125,328.6300048828125,551200,334.34100036621095,333.84844245316657,-1.0567861777630916,50.84425676741925,-0.6905899073479986,0.5917203979066027,334.34100036621095,344.277854139278,324.4041465931439,4.96842688653353,6.688570295061384,3410600.0,-37226.77966623148,321.45001220703125,346.7900085449219,28.334623967743372,25.069387725856842,-0.28949988323246717,-71.66537603225662,326.3500061035156,331.25,323.7300109863281
2024-02-22,351.6400146484375,352.9700012207031,338.1499938964844,340.3399963378906,340.3399963378906,1275700,334.3794998168945,334.46668568028315,3.5632751973617927,57.0770284680696,-0.04676064464956653,0.4640241893953688,334.3794998168945,344.4072071537218,324.3517924800672,5.013853668413635,7.947141374860491,4686300.0,-935897.8007484725,321.45001220703125,352.9700012207031,59.93017358815003,39.08391873764759,-0.2801529460661423,-40.06982641184996,343.8199971516927,349.490000406901,334.66999308268225
2024-02-23,340.6499938964844,342.44000244140625,339.6400146484375,340.8900146484375,340.8900146484375,357400,334.4529998779297,335.0784312962978,0.1616084845933896,55.400240540550016,0.5020729807520752,0.47163394766671013,334.4529998779297,344.6562792711678,324.2497204846916,5.101639696619058,7.790712629045759,5043700.0,-974189.266688527,321.45001220703125,352.9700012207031,61.67515614607004,49.97998456732115,-0.2534135968901955,-38.32484385392996,340.99001057942706,342.34000651041663,339.5400187174479
2024-02-26,339.6199951171875,339.6199951171875,336.010009765625,336.32000732421875,336.32000732421875,469500,334.65700073242186,335.1966766322903,-1.3406104983543887,48.918232645168224,0.5617902171746323,0.4896652015682946,334.65700073242186,344.83710312501654,324.4768983398272,5.090051196297338,7.691428048270089,4574200.0,-1363055.2255023099,321.45001220703125,352.9700012207031,47.17639689131111,56.26057554184373,-0.2214810589171291,-52.8236031086889,337.31667073567706,338.62333170572913,335.01334635416663
2024-02-27,336.1499938964844,338.760009765625,333.8900146484375,335.7699890136719,335.7699890136719,420300,334.78600006103517,335.2512778114695,-0.16354016965057783,49.17971092432436,0.5582989535056981,0.5033919519557752,334.78600006103517,344.95320890878463,324.6187912132857,5.083604423874728,7.407856532505581,4153900.0,-1458856.6555060698,321.45001220703125,352.9700012207031,45.4314143333911,51.42765579025741,-0.2633408961938769,-54.5685856666089,336.14000447591144,338.3899943033854,333.5199991861979
2024-02-28,333.6600036621094,335.3599853515625,332.3500061035156,333.0899963378906,333.0899963378906,483300,334.89250030517576,335.04544148065247,-0.7981632556422813,46.611373144023304,0.3354126622097624,0.46979609400657274,334.89250030517576,344.9348200787651,324.85018053158643,5.021159886794656,7.244999476841518,3670600.0,-1704522.2728069185,321.45001220703125,352.9700012207031,36.92889653549848,43.17890258673356,-0.23430535316985415,-63.07110346450152,333.59999593098956,334.8499857584635,331.84000651041663
2024-02-29,336.7300109863281,336.7300109863281,332.19000244140625,334.1700134277344,334.1700134277344,803400,335.2095016479492,334.9620673803746,0.32424182704908766,38.690764830749586,0.24311949343604056,0.42446077389246634,335.2095016479492,344.69813169271424,325.72087160318415,4.744315022382537,6.942143031529018,4474000.0,-1807156.70786308,321.45001220703125,352.9700012207031,40.35534788792532,40.90521958560497,-0.20726441178140603,-59.64465211207468,334.36334228515625,336.53668212890625,331.9966735839844
2024-03-01,333.6199951171875,341.5,332.1199951171875,339.6199951171875,339.6199951171875,491500,335.5575012207031,335.40567954578535,1.630900879929409,47.42945549153335,0.6027958122911627,0.46012778157220563,335.5575012207031,345.1622414342933,325.9527610071129,4.802370106795096,7.262143816266741,4965500.0,-1512676.3067751192,321.45001220703125,352.9700012207031,57.64590495978591,44.976716461069906,-0.2203833851118468,-42.35409504021409,337.7466634114583,343.37333170572913,333.99332682291663
2024-03-04,340.3699951171875,342.5,338.55999755859375,340.4800109863281,340.4800109863281,583800,335.81900177001955,335.88894920678945,0.25322886800109856,52.69709596111487,0.9463292845758815,0.5573680821729409,335.81900177001955,345.6701177512166,325.9678857888225,4.925557990598517,7.137143816266741,5549300.0,-1527489.9389843117,321.45001220703125,352.9700012207031,60.37438265299701,52.79187850023607,-0.23804094762924202,-39.62561734700299,340.5133361816406,342.4666748046875,338.52667236328125
2024-03-05,337.25,339.05999755859375,327.3500061035156,328.7900085449219,328.7900085449219,420200,335.3835021972656,335.21285961994494,-3.43338876415733,51.28206866042062,0.2721592543212523,0.5003263166026032,335.3835021972656,345.6816788576277,325.08532553690355,5.149088330181018,7.237858363560268,5129100.0,-1844344.1717051212,321.45001220703125,352.9700012207031,23.28679852872691,47.10236204716994,-0.26509935351536157,-76.7132014712731,331.73333740234375,336.1166687011719,324.40667724609375
2024-03-06,331.7799987792969,338.0,329.8800048828125,335.8599853515625,335.8599853515625,439500,335.34350128173827,335.2744906420038,2.150301597645621,55.413875897566605,0.30484858551392335,0.46123077038486726,335.34350128173827,345.62700550477575,325.0599970587008,5.141752111518737,7.604285103934152,5568600.0,-1636503.532188592,321.45001220703125,352.9700012207031,45.716935809466456,43.12603899706346,-0.25007891249225733,-54.28306419053355,334.5799967447917,339.27998860677087,331.15999348958337
2024-03-07,338.7099914550781,340.8800048828125,335.4100036621094,339.3699951171875,339.3699951171875,339300,335.4655014038086,335.66453868725944,1.0450812596656478,57.405097965909775,0.6069866059510787,0.49038193749810954,335.4655014038086,345.88524680748355,325.0457560001337,5.2098727018374795,7.592143467494419,5907900.0,-1484533.0382725794,321.45001220703125,352.9700012207031,56.85275747521172,41.95216393780169,-0.2039223176092523,-43.14724252478828,338.55333455403644,341.6966654459635,336.2266642252604
2024-03-08,339.3999938964844,340.1000061035156,334.1400146484375,335.1099853515625,335.1099853515625,366200,334.9545013427734,335.6117240838597,-1.2552700082262613,54.39944294499949,0.496957363098943,0.49169702261827625,334.9545013427734,344.2825417032848,325.6264609822621,4.664020180255666,7.696428571428571,5541700.0,-1731537.1386939888,321.45001220703125,352.9700012207031,43.33749335574388,48.63572888014068,-0.25640001740636664,-56.66250664425612,336.4500020345052,338.7599894205729,332.79999796549475
2024-03-11,335.67999267578125,335.9200134277344,330.6000061035156,333.57000732421875,333.57000732421875,263500,334.51900177001954,335.4172748686558,-0.45954405856577507,51.21124171274716,0.2822415340324369,0.4498059249011084,334.51900177001954,343.19770303148454,325.84030050855455,4.339350630732497,7.710712977818081,5278200.0,-1700828.776200729,321.45001220703125,352.9700012207031,38.451774560995,46.21400846398353,-0.20177337987806418,-61.548225439005,333.36334228515625,336.1266784667969,330.8066711425781
2024-03-12,333.1300048828125,337.989990234375,333.1300048828125,337.7300109863281,337.7300109863281,261000,334.5115020751953,335.6375354512912,1.2471156191407706,57.623996788701135,0.4426525978775544,0.4483752594963976,334.5115020751953,343.17822521466326,325.8447789357274,4.333361569733968,7.294283185686384,5539200.0,-1467752.5573777314,327.3500061035156,352.9700012207031,40.515249262670395,40.768172393136425,-0.14193604432002715,-59.484750737329605,336.28333536783856,339.4366658528646,334.5766805013021
2024-03-13,336.70001220703125,338.4599914550781,328.6400146484375,329.3699951171875,329.3699951171875,412400,334.60400238037107,335.0406268480433,-2.475354750004455,40.26274458601935,-0.10360954505705422,0.33797829858570727,334.60400238037107,342.99152619999415,326.216478560748,4.193761909811535,6.257138933454241,5126800.0,-1818840.0000794446,327.3500061035156,342.5,13.333266187919868,30.766763337195083,-0.11639852316017052,-86.66673381208014,332.1566670735677,335.6733194986979,325.85334269205725
2024-03-14,332.2200012207031,332.3500061035156,327.260009765625,330.2900085449219,330.2900085449219,490600,334.6185028076172,334.58818700965077,0.279325209148773,40.65255898042301,-0.45702058537108314,0.1789785217943492,334.6185028076172,342.9734526775548,326.26355293767955,4.177474934968811,6.420710972377232,5617400.0,-1725346.298456436,327.260009765625,342.5,19.881894494016628,24.576803314868965,-0.10703855681852906,-80.11810550598338,329.9666748046875,332.67333984375,327.5833435058594
2024-03-15,328.8500061035156,330.1099853515625,326.2099914550781,327.8800048828125,327.8800048828125,752100,334.46350250244143,333.9493125213805,-0.729662902225392,42.262562892800226,-0.9209523696558222,-0.04100765649568508,334.46350250244143,343.2085807509611,325.71842425392174,4.3725391242598395,6.363568987165179,4865300.0,-1833333.95759803,326.2099914550781,342.5,10.25176520398433,14.488975295306943,-0.11042494987532255,-89.74823479601567,328.06666056315106,329.923329671224,326.0233357747396
2024-03-18,330.6600036621094,337.1400146484375,328.6000061035156,335.2699890136719,335.2699890136719,613100,334.73450164794923,334.0750912349321,2.253868494817368,49.59270123800527,-0.6844221005264899,-0.16969054530184605,334.73450164794923,343.2093577119722,326.2596455839263,4.237428032011474,6.677141462053571,5478400.0,-1488737.838043572,326.2099914550781,342.5,55.61689874876122,28.583519482254058,-0.03691906660582423,-44.383101251238784,333.6700032552083,338.740000406901,330.19999186197913
2024-03-19,335.2699890136719,343.6600036621094,334.70001220703125,342.3699951171875,342.3699951171875,579500,335.2460006713867,334.8650820808612,2.117698075035901,57.05166884262813,0.07507557272452914,-0.12073732169657102,335.2460006713867,344.2780710514171,326.2139302913563,4.516035190015193,7.072856358119419,6057900.0,-1076104.0578452756,326.2099914550781,343.6600036621094,92.6074060601397,52.82535667096175,-0.05181658720177158,-7.3925939398603004,340.2433369954427,345.78666178385413,336.826670328776
2024-03-20,342.9599914550781,344.3900146484375,339.1600036621094,343.32000732421875,343.32000732421875,560800,335.98050079345705,335.6703130564191,0.27748115213954705,56.96664536741214,0.7450524948043267,0.05242064160360853,335.98050079345705,345.1356003500261,326.825401236888,4.577549778284523,7.122142246791294,6618700.0,-744772.0681383722,326.2099914550781,344.3900146484375,94.11437866256632,80.77956115715574,-0.06814393470853028,-5.885621337433673,342.2900085449219,345.4200134277344,340.19000244140625
2024-03-21,345.9800109863281,351.69000244140625,345.55999755859375,348.20001220703125,348.20001220703125,366300,336.3735015869141,336.8636177374298,1.4214158157709766,56.58987116995234,1.6507607008199443,0.3720886534468757,336.3735015869141,346.8901304523389,325.85687272148925,5.258314432712417,7.049998692103794,6985000.0,-795562.5753371295,326.2099914550781,351.69000244140625,86.30302696396939,91.00827056222512,0.0148131379937451,-13.696973036030608,348.48333740234375,351.40667724609375,345.27667236328125
2024-03-22,349.8299865722656,352.5799865722656,346.0299987792969,349.239990234375,349.239990234375,558200,336.79100036621094,338.042319879996,0.2986725993350703,56.70954305442255,2.424510269528298,0.7825729766631602,336.79100036621094,348.6410199358879,324.94098079653395,5.925009784838503,7.236426217215402,7543200.0,-806641.7907310632,326.2099914550781,352.5799865722656,87.33410331307314,89.25050297986962,0.017318463585452862,-12.665896686926855,349.2833251953125,352.5366516113281,345.9866638183594
2024-03-25,347.5799865722656,348.2300109863281,343.4700012207031,347.5199890136719,347.5199890136719,416400,337.3509994506836,338.94495503558414,-0.4924983589504883,66.93182181838647,2.865886497838858,1.1992356808982998,337.3509994506836,350.129488460428,324.57251044093925,6.3892445048721855,6.710710797991071,7126800.0,-514465.54823221726,326.2099914550781,352.5799865722656,80.81153395703235,84.8162214113583,0.08819814967365379,-19.188466042967647,346.4066670735677,349.34333292643225,344.58332316080725
2024-03-26,347.7900085449219,352.0899963378906,347.7900085449219,349.8399963378906,349.8399963378906,682100,338.0544998168945,339.98257801675624,0.6675896056521413,63.82516141532433,3.3641062182723545,1.6322097883731108,338.0544998168945,351.96552274995247,324.14347688383657,6.9555114665289715,6.379283360072544,7808900.0,-546193.156073128,326.2099914550781,352.5799865722656,89.6094397355837,85.9183590018964,0.09234493882881473,-10.390560264416289,349.9066670735677,352.0233256022135,347.72333780924475
2024-03-27,352.8699951171875,354.3399963378906,345.010009765625,347.92999267578125,347.92999267578125,457500,338.79649963378904,340.7394746509491,-0.5459649217079865,58.74182364886849,3.5637469467824303,2.018517220054975,338.79649963378904,353.1680464157707,324.4249528518074,7.185773390990818,6.654996599469866,7351400.0,-717327.8604643292,326.2099914550781,354.3399963378906,77.21293085865797,82.54463485042467,0.1001475452292277,-22.787069141342037,349.0933329264323,353.1766560872396,343.846669514974
2024-03-28,349.989990234375,349.989990234375,345.1700134277344,347.1600036621094,347.1600036621094,432900,339.4459991455078,341.35095360439294,-0.22130573100358486,63.25051461078512,3.6181244971253363,2.3384386754690474,339.4459991455078,354.1083625509592,324.7836357400564,7.331181702725714,6.573566981724331,6918500.0,-792771.048110349,326.2099914550781,354.3399963378906,74.47567924110727,80.43268327844964,0.1069248816528825,-25.52432075889273,347.44000244140625,349.7099914550781,344.8900146484375
2024-04-01,347.1600036621094,348.9700012207031,344.45001220703125,347.4800109863281,347.4800109863281,539200,339.83899993896483,341.9346733550534,0.09217862681272226,65.71750742249057,3.6450234527775365,2.5997556309307455,339.83899993896483,354.9359104433753,324.7420894345544,7.5484552522052395,6.516422816685268,7457700.0,-609059.8477268529,326.2099914550781,354.3399963378906,75.61328062280583,75.7672969075237,0.09477235112624192,-24.38671937719416,346.9666748046875,349.48333740234375,344.9633483886719
2024-04-02,343.0,347.25,341.510009765625,345.7799987792969,345.7799987792969,303100,340.10399932861327,342.300894824029,-0.4892402881552016,59.631467179211555,3.488945894932442,2.777593683731085,340.10399932861327,355.4325721376833,324.77542651954326,7.6642864045349945,6.595709664481027,7154600.0,-461206.58223410475,326.2099914550781,354.3399963378906,69.56986820921624,73.21960935770979,0.11522529492972766,-30.43013179078376,344.84666951497394,348.1833292643229,342.4433390299479
